forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-14,32 day ahead inc death,2020-07-16,11,District of Columbia,Point,NA,0.6854916720229767
2020-06-14,32 day ahead inc death,2020-07-16,20,Kansas,Point,NA,0.3283805679540137
2020-06-14,32 day ahead inc death,2020-07-16,29,Missouri,Point,NA,5.4910431611799595
2020-06-14,32 day ahead inc death,2020-07-16,50,Vermont,Point,NA,0.04202182368409524
2020-06-14,32 day ahead inc death,2020-07-16,51,Virginia,Point,NA,0.8538554958799978
2020-06-14,32 day ahead inc death,2020-07-16,09,Connecticut,Point,NA,4.350484449049873
2020-06-14,32 day ahead inc death,2020-07-16,19,Iowa,Point,NA,6.1744979874790715
2020-06-14,32 day ahead inc death,2020-07-16,22,Louisiana,Point,NA,36.568133922450215
2020-06-14,32 day ahead inc death,2020-07-16,39,Ohio,Point,NA,7.1381987037902945
2020-06-14,32 day ahead inc death,2020-07-16,26,Michigan,Point,NA,1.6301243367897769
2020-06-14,32 day ahead inc death,2020-07-16,46,South Dakota,Point,NA,0.6571327035460115
2020-06-14,32 day ahead inc death,2020-07-16,05,Arkansas,Point,NA,13.94501967295497
2020-06-14,32 day ahead inc death,2020-07-16,10,Delaware,Point,NA,0.7091154565520128
2020-06-14,32 day ahead inc death,2020-07-16,28,Mississippi,Point,NA,10.804673747039942
2020-06-14,32 day ahead inc death,2020-07-16,35,New Mexico,Point,NA,5.174068210284986
2020-06-14,32 day ahead inc death,2020-07-16,38,North Dakota,Point,NA,0.1543514655744076
2020-06-14,32 day ahead inc death,2020-07-16,56,Wyoming,Point,NA,0.3445379630215015
2020-06-14,32 day ahead inc death,2020-07-16,02,Alaska,Point,NA,0.15645150201000035
2020-06-14,32 day ahead inc death,2020-07-16,23,Maine,Point,NA,0.03414240093199794
2020-06-14,32 day ahead inc death,2020-07-16,01,Alabama,Point,NA,21.70811429454011
2020-06-14,32 day ahead inc death,2020-07-16,16,Idaho,Point,NA,0.49805768888400337
2020-06-14,32 day ahead inc death,2020-07-16,30,Montana,Point,NA,0.595947476416903
2020-06-14,32 day ahead inc death,2020-07-16,72,Puerto Rico,Point,NA,1.8765747810300013
2020-06-14,32 day ahead inc death,2020-07-16,78,Virgin Islands,Point,NA,1.6748228297684022
2020-06-14,32 day ahead inc death,2020-07-16,66,Guam,Point,NA,0.0002602819769776943
2020-06-14,32 day ahead inc death,2020-07-16,54,West Virginia,Point,NA,0.029699305990504854
2020-06-14,32 day ahead inc death,2020-07-16,69,Northern Mariana Islands,Point,NA,0.8900879517250075
2020-06-14,32 day ahead inc death,2020-07-16,60,American Samoa,Point,NA,0.0
2020-06-14,33 day ahead inc death,2020-07-17,US,US,Point,NA,649.5021060881845
2020-06-14,33 day ahead inc death,2020-07-17,53,Washington,Point,NA,5.927877070000022
2020-06-14,33 day ahead inc death,2020-07-17,17,Illinois,Point,NA,2.2239226434203374
2020-06-14,33 day ahead inc death,2020-07-17,06,California,Point,NA,86.95768682263042
2020-06-14,33 day ahead inc death,2020-07-17,04,Arizona,Point,NA,79.4910386853303
2020-06-14,33 day ahead inc death,2020-07-17,25,Massachusetts,Point,NA,4.6718565704795765
2020-06-14,33 day ahead inc death,2020-07-17,55,Wisconsin,Point,NA,0.04432211323796764
2020-06-14,33 day ahead inc death,2020-07-17,48,Texas,Point,NA,42.28664204267989
2020-06-14,33 day ahead inc death,2020-07-17,31,Nebraska,Point,NA,0.016299593523996236
2020-06-14,33 day ahead inc death,2020-07-17,49,Utah,Point,NA,4.642138629413012
2020-06-14,33 day ahead inc death,2020-07-17,41,Oregon,Point,NA,3.039259581979991
2020-06-14,33 day ahead inc death,2020-07-17,12,Florida,Point,NA,163.9415362177806
2020-06-14,33 day ahead inc death,2020-07-17,36,New York,Point,NA,7.810454567701527
2020-06-14,33 day ahead inc death,2020-07-17,44,Rhode Island,Point,NA,0.0048789883559265945
2020-06-14,33 day ahead inc death,2020-07-17,13,Georgia,Point,NA,27.989526753120117
2020-06-14,33 day ahead inc death,2020-07-17,33,New Hampshire,Point,NA,0.740834321723014
2020-06-14,33 day ahead inc death,2020-07-17,37,North Carolina,Point,NA,41.5463933013898
2020-06-14,33 day ahead inc death,2020-07-17,34,New Jersey,Point,NA,3.8503806343996985
2020-06-14,33 day ahead inc death,2020-07-17,08,Colorado,Point,NA,0.7783298567401289
2020-06-14,33 day ahead inc death,2020-07-17,24,Maryland,Point,NA,3.180847390370218
2020-06-14,33 day ahead inc death,2020-07-17,32,Nevada,Point,NA,8.383437238427973
2020-06-14,33 day ahead inc death,2020-07-17,47,Tennessee,Point,NA,1.1711956657720748
2020-06-14,33 day ahead inc death,2020-07-17,15,Hawaii,Point,NA,0.002306064245100714
2020-06-14,33 day ahead inc death,2020-07-17,18,Indiana,Point,NA,8.149787706810002
2020-06-14,33 day ahead inc death,2020-07-17,21,Kentucky,Point,NA,5.86738548830499
2020-06-14,33 day ahead inc death,2020-07-17,27,Minnesota,Point,NA,2.9170336590600527
2020-06-14,33 day ahead inc death,2020-07-17,40,Oklahoma,Point,NA,5.359935432512032
2020-06-14,33 day ahead inc death,2020-07-17,42,Pennsylvania,Point,NA,2.5306160506097513
2020-06-14,33 day ahead inc death,2020-07-17,45,South Carolina,Point,NA,13.528057706869959
2020-06-14,33 day ahead inc death,2020-07-17,11,District of Columbia,Point,NA,0.6545308679480968
2020-06-14,33 day ahead inc death,2020-07-17,20,Kansas,Point,NA,0.31505655786003217
2020-06-14,33 day ahead inc death,2020-07-17,29,Missouri,Point,NA,5.504534809439974
2020-06-14,33 day ahead inc death,2020-07-17,50,Vermont,Point,NA,0.04128730283190407
2020-06-14,33 day ahead inc death,2020-07-17,51,Virginia,Point,NA,0.7788670305299092
2020-06-14,33 day ahead inc death,2020-07-17,09,Connecticut,Point,NA,4.185096746239651
2020-06-14,33 day ahead inc death,2020-07-17,19,Iowa,Point,NA,6.039691865869031
2020-06-14,33 day ahead inc death,2020-07-17,22,Louisiana,Point,NA,37.30215410501978
2020-06-14,33 day ahead inc death,2020-07-17,39,Ohio,Point,NA,6.79516138623967
2020-06-14,33 day ahead inc death,2020-07-17,26,Michigan,Point,NA,1.5090698363101183
2020-06-14,33 day ahead inc death,2020-07-17,46,South Dakota,Point,NA,0.6436440934169951
2020-06-14,33 day ahead inc death,2020-07-17,05,Arkansas,Point,NA,14.211030793713007
2020-06-14,33 day ahead inc death,2020-07-17,10,Delaware,Point,NA,0.6842141880679833
2020-06-14,33 day ahead inc death,2020-07-17,28,Mississippi,Point,NA,10.68618761263997
2020-06-14,33 day ahead inc death,2020-07-17,35,New Mexico,Point,NA,5.146544557841025
2020-06-14,33 day ahead inc death,2020-07-17,38,North Dakota,Point,NA,0.143137340820104
2020-06-14,33 day ahead inc death,2020-07-17,56,Wyoming,Point,NA,0.34248824640570064
2020-06-14,33 day ahead inc death,2020-07-17,02,Alaska,Point,NA,0.1521825451200982
2020-06-14,33 day ahead inc death,2020-07-17,23,Maine,Point,NA,0.029974718476012185
2020-06-14,33 day ahead inc death,2020-07-17,01,Alabama,Point,NA,21.80284730050994
2020-06-14,33 day ahead inc death,2020-07-17,16,Idaho,Point,NA,0.49092532858199434
2020-06-14,33 day ahead inc death,2020-07-17,30,Montana,Point,NA,0.5808704067774997
2020-06-14,33 day ahead inc death,2020-07-17,72,Puerto Rico,Point,NA,1.8995995287280039
2020-06-14,33 day ahead inc death,2020-07-17,78,Virgin Islands,Point,NA,1.6422138023555988
2020-06-14,33 day ahead inc death,2020-07-17,66,Guam,Point,NA,8.924456702175121e-05
2020-06-14,33 day ahead inc death,2020-07-17,54,West Virginia,Point,NA,0.026155657057401527
2020-06-14,33 day ahead inc death,2020-07-17,69,Northern Mariana Islands,Point,NA,0.8405694178729846
2020-06-14,33 day ahead inc death,2020-07-17,60,American Samoa,Point,NA,0.0
2020-06-14,34 day ahead inc death,2020-07-18,US,US,Point,NA,653.2849891417427
2020-06-14,34 day ahead inc death,2020-07-18,53,Washington,Point,NA,5.775452891640043
2020-06-14,34 day ahead inc death,2020-07-18,17,Illinois,Point,NA,1.978627789570055
2020-06-14,34 day ahead inc death,2020-07-18,06,California,Point,NA,86.57688155608957
2020-06-14,34 day ahead inc death,2020-07-18,04,Arizona,Point,NA,79.86664379727972
2020-06-14,34 day ahead inc death,2020-07-18,25,Massachusetts,Point,NA,4.373528395500216
2020-06-14,34 day ahead inc death,2020-07-18,55,Wisconsin,Point,NA,0.037880138732020896
2020-06-14,34 day ahead inc death,2020-07-18,48,Texas,Point,NA,42.7210582815901
2020-06-14,34 day ahead inc death,2020-07-18,31,Nebraska,Point,NA,0.01314009732800514
2020-06-14,34 day ahead inc death,2020-07-18,49,Utah,Point,NA,4.645821758338002
2020-06-14,34 day ahead inc death,2020-07-18,41,Oregon,Point,NA,3.040372545932996
2020-06-14,34 day ahead inc death,2020-07-18,12,Florida,Point,NA,170.2911097585602
2020-06-14,34 day ahead inc death,2020-07-18,36,New York,Point,NA,7.293755809998402
2020-06-14,34 day ahead inc death,2020-07-18,44,Rhode Island,Point,NA,0.00318957439208134
2020-06-14,34 day ahead inc death,2020-07-18,13,Georgia,Point,NA,27.577712705539852
2020-06-14,34 day ahead inc death,2020-07-18,33,New Hampshire,Point,NA,0.7014187707179644
2020-06-14,34 day ahead inc death,2020-07-18,37,North Carolina,Point,NA,41.88184138648012
2020-06-14,34 day ahead inc death,2020-07-18,34,New Jersey,Point,NA,3.5320809591994475
2020-06-14,34 day ahead inc death,2020-07-18,08,Colorado,Point,NA,0.7144905768600438
2020-06-14,34 day ahead inc death,2020-07-18,24,Maryland,Point,NA,2.9755935078296716
2020-06-14,34 day ahead inc death,2020-07-18,32,Nevada,Point,NA,8.441269732336991
2020-06-14,34 day ahead inc death,2020-07-18,47,Tennessee,Point,NA,1.0967873286139138
2020-06-14,34 day ahead inc death,2020-07-18,15,Hawaii,Point,NA,0.0025878308712989906
2020-06-14,34 day ahead inc death,2020-07-18,18,Indiana,Point,NA,7.8824675067799035
2020-06-14,34 day ahead inc death,2020-07-18,21,Kentucky,Point,NA,5.863872037010992
2020-06-14,34 day ahead inc death,2020-07-18,27,Minnesota,Point,NA,2.7418594591799774
2020-06-14,34 day ahead inc death,2020-07-18,40,Oklahoma,Point,NA,5.43349961489298
2020-06-14,34 day ahead inc death,2020-07-18,42,Pennsylvania,Point,NA,2.2686688556104855
2020-06-14,34 day ahead inc death,2020-07-18,45,South Carolina,Point,NA,13.070040619689962
2020-06-14,34 day ahead inc death,2020-07-18,11,District of Columbia,Point,NA,0.6250045263479933
2020-06-14,34 day ahead inc death,2020-07-18,20,Kansas,Point,NA,0.30211988111898336
2020-06-14,34 day ahead inc death,2020-07-18,29,Missouri,Point,NA,5.508720522580006
2020-06-14,34 day ahead inc death,2020-07-18,50,Vermont,Point,NA,0.040611451762494255
2020-06-14,34 day ahead inc death,2020-07-18,51,Virginia,Point,NA,0.710436987030107
2020-06-14,34 day ahead inc death,2020-07-18,09,Connecticut,Point,NA,4.025964405790546
2020-06-14,34 day ahead inc death,2020-07-18,19,Iowa,Point,NA,5.915721288256918
2020-06-14,34 day ahead inc death,2020-07-18,22,Louisiana,Point,NA,38.12144792092022
2020-06-14,34 day ahead inc death,2020-07-18,39,Ohio,Point,NA,6.469193029510279
2020-06-14,34 day ahead inc death,2020-07-18,26,Michigan,Point,NA,1.3962251808898145
2020-06-14,34 day ahead inc death,2020-07-18,46,South Dakota,Point,NA,0.6302831852670039
2020-06-14,34 day ahead inc death,2020-07-18,05,Arkansas,Point,NA,14.46379829463001
2020-06-14,34 day ahead inc death,2020-07-18,10,Delaware,Point,NA,0.6604704458200104
2020-06-14,34 day ahead inc death,2020-07-18,28,Mississippi,Point,NA,10.565188862590048
2020-06-14,34 day ahead inc death,2020-07-18,35,New Mexico,Point,NA,5.12397217904595
2020-06-14,34 day ahead inc death,2020-07-18,38,North Dakota,Point,NA,0.13292096714289414
2020-06-14,34 day ahead inc death,2020-07-18,56,Wyoming,Point,NA,0.34011939949959924
2020-06-14,34 day ahead inc death,2020-07-18,02,Alaska,Point,NA,0.14789517108620132
2020-06-14,34 day ahead inc death,2020-07-18,23,Maine,Point,NA,0.0262946810079967
2020-06-14,34 day ahead inc death,2020-07-18,01,Alabama,Point,NA,21.867941138440074
2020-06-14,34 day ahead inc death,2020-07-18,16,Idaho,Point,NA,0.4849570001250072
2020-06-14,34 day ahead inc death,2020-07-18,30,Montana,Point,NA,0.5659521083087995
2020-06-14,34 day ahead inc death,2020-07-18,72,Puerto Rico,Point,NA,1.9220457409440144
2020-06-14,34 day ahead inc death,2020-07-18,78,Virgin Islands,Point,NA,1.6225353133277025
2020-06-14,34 day ahead inc death,2020-07-18,66,Guam,Point,NA,3.439951996142554e-06
2020-06-14,34 day ahead inc death,2020-07-18,54,West Virginia,Point,NA,0.023053827772002933
2020-06-14,34 day ahead inc death,2020-07-18,69,Northern Mariana Islands,Point,NA,0.7904589060800049
2020-06-14,34 day ahead inc death,2020-07-18,60,American Samoa,Point,NA,0.0
2020-06-14,5 wk ahead inc death,2020-07-18,US,US,point,NA,4510.772735909442
2020-06-14,5 wk ahead inc death,2020-07-18,53,Washington,point,NA,43.65020724527017
2020-06-14,5 wk ahead inc death,2020-07-18,17,Illinois,point,NA,20.188220417840057
2020-06-14,5 wk ahead inc death,2020-07-18,06,California,point,NA,613.43296559171
2020-06-14,5 wk ahead inc death,2020-07-18,04,Arizona,point,NA,548.2812996196099
2020-06-14,5 wk ahead inc death,2020-07-18,25,Massachusetts,point,NA,37.21865544391039
2020-06-14,5 wk ahead inc death,2020-07-18,55,Wisconsin,point,NA,0.4450848508340641
2020-06-14,5 wk ahead inc death,2020-07-18,48,Texas,point,NA,292.36065867619027
2020-06-14,5 wk ahead inc death,2020-07-18,31,Nebraska,point,NA,0.18621955775898869
2020-06-14,5 wk ahead inc death,2020-07-18,49,Utah,point,NA,32.29561429978102
2020-06-14,5 wk ahead inc death,2020-07-18,41,Oregon,point,NA,21.08506454943401
2020-06-14,5 wk ahead inc death,2020-07-18,12,Florida,point,NA,1067.4140482294606
2020-06-14,5 wk ahead inc death,2020-07-18,36,New York,point,NA,63.25886081239878
2020-06-14,5 wk ahead inc death,2020-07-18,44,Rhode Island,point,NA,0.10232529356005671
2020-06-14,5 wk ahead inc death,2020-07-18,13,Georgia,point,NA,201.72963917767993
2020-06-14,5 wk ahead inc death,2020-07-18,33,New Hampshire,point,NA,5.824931621329995
2020-06-14,5 wk ahead inc death,2020-07-18,37,North Carolina,point,NA,285.26797491965
2020-06-14,5 wk ahead inc death,2020-07-18,34,New Jersey,point,NA,32.55925852679866
2020-06-14,5 wk ahead inc death,2020-07-18,08,Colorado,point,NA,6.563790708760052
2020-06-14,5 wk ahead inc death,2020-07-18,24,Maryland,point,NA,25.672023582929796
2020-06-14,5 wk ahead inc death,2020-07-18,32,Nevada,point,NA,57.80414784581899
2020-06-14,5 wk ahead inc death,2020-07-18,47,Tennessee,point,NA,9.385512959595985
2020-06-14,5 wk ahead inc death,2020-07-18,15,Hawaii,point,NA,0.013131250160000718
2020-06-14,5 wk ahead inc death,2020-07-18,18,Indiana,point,NA,61.11525734410998
2020-06-14,5 wk ahead inc death,2020-07-18,21,Kentucky,point,NA,41.01157205547702
2020-06-14,5 wk ahead inc death,2020-07-18,27,Minnesota,point,NA,23.216392712759898
2020-06-14,5 wk ahead inc death,2020-07-18,40,Oklahoma,point,NA,36.41931403151398
2020-06-14,5 wk ahead inc death,2020-07-18,42,Pennsylvania,point,NA,22.511351045110132
2020-06-14,5 wk ahead inc death,2020-07-18,45,South Carolina,point,NA,102.56294115905985
2020-06-14,5 wk ahead inc death,2020-07-18,11,District of Columbia,point,NA,5.055179609367997
2020-06-14,5 wk ahead inc death,2020-07-18,20,Kansas,point,NA,2.4053792268470033
2020-06-14,5 wk ahead inc death,2020-07-18,29,Missouri,point,NA,38.4699612448901
2020-06-14,5 wk ahead inc death,2020-07-18,50,Vermont,point,NA,0.3006290333715995
2020-06-14,5 wk ahead inc death,2020-07-18,51,Virginia,point,NA,6.661072263840197
2020-06-14,5 wk ahead inc death,2020-07-18,09,Connecticut,point,NA,31.73486838144072
2020-06-14,5 wk ahead inc death,2020-07-18,19,Iowa,point,NA,44.16323215204602
2020-06-14,5 wk ahead inc death,2020-07-18,22,Louisiana,point,NA,251.6207578693302
2020-06-14,5 wk ahead inc death,2020-07-18,39,Ohio,point,NA,52.75644093537994
2020-06-14,5 wk ahead inc death,2020-07-18,26,Michigan,point,NA,12.289268906260077
2020-06-14,5 wk ahead inc death,2020-07-18,46,South Dakota,point,NA,4.69099071840931
2020-06-14,5 wk ahead inc death,2020-07-18,05,Arkansas,point,NA,95.51103936811398
2020-06-14,5 wk ahead inc death,2020-07-18,10,Delaware,point,NA,5.152239023813991
2020-06-14,5 wk ahead inc death,2020-07-18,28,Mississippi,point,NA,76.48494290391
2020-06-14,5 wk ahead inc death,2020-07-18,35,New Mexico,point,NA,36.51022833749505
2020-06-14,5 wk ahead inc death,2020-07-18,38,North Dakota,point,NA,1.1710960306695029
2020-06-14,5 wk ahead inc death,2020-07-18,56,Wyoming,point,NA,2.4163548528999
2020-06-14,5 wk ahead inc death,2020-07-18,02,Alaska,point,NA,1.1236885353662984
2020-06-14,5 wk ahead inc death,2020-07-18,23,Maine,point,NA,0.28071926185199914
2020-06-14,5 wk ahead inc death,2020-07-18,01,Alabama,point,NA,150.5470590985501
2020-06-14,5 wk ahead inc death,2020-07-18,16,Idaho,point,NA,3.516068418450004
2020-06-14,5 wk ahead inc death,2020-07-18,30,Montana,point,NA,4.250839464118904
2020-06-14,5 wk ahead inc death,2020-07-18,72,Puerto Rico,point,NA,12.960008415147996
2020-06-14,5 wk ahead inc death,2020-07-18,78,Virgin Islands,point,NA,12.118193759053
2020-06-14,5 wk ahead inc death,2020-07-18,66,Guam,point,NA,0.004496473240010346
2020-06-14,5 wk ahead inc death,2020-07-18,54,West Virginia,point,NA,0.24362933480109916
2020-06-14,5 wk ahead inc death,2020-07-18,69,Northern Mariana Islands,point,NA,6.757888762340997
2020-06-14,5 wk ahead inc death,2020-07-18,60,American Samoa,point,NA,0.0
2020-06-14,35 day ahead inc death,2020-07-19,US,US,Point,NA,657.6582710947841
2020-06-14,35 day ahead inc death,2020-07-19,53,Washington,Point,NA,5.626669697499892
2020-06-14,35 day ahead inc death,2020-07-19,17,Illinois,Point,NA,1.7625607549998676
2020-06-14,35 day ahead inc death,2020-07-19,06,California,Point,NA,86.16855235241928
2020-06-14,35 day ahead inc death,2020-07-19,04,Arizona,Point,NA,80.16027989960003
2020-06-14,35 day ahead inc death,2020-07-19,25,Massachusetts,Point,NA,4.107210415269947
2020-06-14,35 day ahead inc death,2020-07-19,55,Wisconsin,Point,NA,0.03237638154098477
2020-06-14,35 day ahead inc death,2020-07-19,48,Texas,Point,NA,43.205967327509825
2020-06-14,35 day ahead inc death,2020-07-19,31,Nebraska,Point,NA,0.010602738324990924
2020-06-14,35 day ahead inc death,2020-07-19,49,Utah,Point,NA,4.649730443895976
2020-06-14,35 day ahead inc death,2020-07-19,41,Oregon,Point,NA,3.0443335080399834
2020-06-14,35 day ahead inc death,2020-07-19,12,Florida,Point,NA,177.13194981997003
2020-06-14,35 day ahead inc death,2020-07-19,36,New York,Point,NA,6.8143509205001465
2020-06-14,35 day ahead inc death,2020-07-19,44,Rhode Island,Point,NA,0.002459357311977328
2020-06-14,35 day ahead inc death,2020-07-19,13,Georgia,Point,NA,27.17697721901004
2020-06-14,35 day ahead inc death,2020-07-19,33,New Hampshire,Point,NA,0.6639798943859887
2020-06-14,35 day ahead inc death,2020-07-19,37,North Carolina,Point,NA,42.22451505364006
2020-06-14,35 day ahead inc death,2020-07-19,34,New Jersey,Point,NA,3.240958282000065
2020-06-14,35 day ahead inc death,2020-07-19,08,Colorado,Point,NA,0.6559407225399809
2020-06-14,35 day ahead inc death,2020-07-19,24,Maryland,Point,NA,2.783354930710175
2020-06-14,35 day ahead inc death,2020-07-19,32,Nevada,Point,NA,8.500882368766042
2020-06-14,35 day ahead inc death,2020-07-19,47,Tennessee,Point,NA,1.0261714532150563
2020-06-14,35 day ahead inc death,2020-07-19,15,Hawaii,Point,NA,0.002902609111398391
2020-06-14,35 day ahead inc death,2020-07-19,18,Indiana,Point,NA,7.624899038100011
2020-06-14,35 day ahead inc death,2020-07-19,21,Kentucky,Point,NA,5.860466635888997
2020-06-14,35 day ahead inc death,2020-07-19,27,Minnesota,Point,NA,2.5779544351100867
2020-06-14,35 day ahead inc death,2020-07-19,40,Oklahoma,Point,NA,5.50340703167501
