forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-24,67 day ahead cum death,2020-07-30,69,Northern Mariana Islands,Point,NA,84.2213123453474
2020-05-24,67 day ahead cum death,2020-07-30,60,American Samoa,Point,NA,0.0
2020-05-24,68 day ahead cum death,2020-07-31,US,US,Point,NA,137299.00751728262
2020-05-24,68 day ahead cum death,2020-07-31,53,Washington,Point,NA,1304.41166903284
2020-05-24,68 day ahead cum death,2020-07-31,17,Illinois,Point,NA,8150.28924764071
2020-05-24,68 day ahead cum death,2020-07-31,06,California,Point,NA,7313.6769300938
2020-05-24,68 day ahead cum death,2020-07-31,04,Arizona,Point,NA,2095.01706320667
2020-05-24,68 day ahead cum death,2020-07-31,25,Massachusetts,Point,NA,7502.7820904106
2020-05-24,68 day ahead cum death,2020-07-31,55,Wisconsin,Point,NA,1005.37040495897
2020-05-24,68 day ahead cum death,2020-07-31,48,Texas,Point,NA,4422.4445745994
2020-05-24,68 day ahead cum death,2020-07-31,31,Nebraska,Point,NA,236.448742786365
2020-05-24,68 day ahead cum death,2020-07-31,49,Utah,Point,NA,267.991118699087
2020-05-24,68 day ahead cum death,2020-07-31,41,Oregon,Point,NA,176.016712291512
2020-05-24,68 day ahead cum death,2020-07-31,12,Florida,Point,NA,3974.30089679469
2020-05-24,68 day ahead cum death,2020-07-31,36,New York,Point,NA,31459.3302227304
2020-05-24,68 day ahead cum death,2020-07-31,44,Rhode Island,Point,NA,921.389244627283
2020-05-24,68 day ahead cum death,2020-07-31,13,Georgia,Point,NA,3395.46742131452
2020-05-24,68 day ahead cum death,2020-07-31,33,New Hampshire,Point,NA,311.343971833073
2020-05-24,68 day ahead cum death,2020-07-31,37,North Carolina,Point,NA,3755.72688899794
2020-05-24,68 day ahead cum death,2020-07-31,34,New Jersey,Point,NA,13557.7189031742
2020-05-24,68 day ahead cum death,2020-07-31,08,Colorado,Point,NA,1814.09881826338
2020-05-24,68 day ahead cum death,2020-07-31,24,Maryland,Point,NA,2777.43477476388
2020-05-24,68 day ahead cum death,2020-07-31,32,Nevada,Point,NA,570.807750357
2020-05-24,68 day ahead cum death,2020-07-31,47,Tennessee,Point,NA,502.535750129456
2020-05-24,68 day ahead cum death,2020-07-31,15,Hawaii,Point,NA,17.1732287517282
2020-05-24,68 day ahead cum death,2020-07-31,18,Indiana,Point,NA,2396.66510776263
2020-05-24,68 day ahead cum death,2020-07-31,21,Kentucky,Point,NA,464.532047979064
2020-05-24,68 day ahead cum death,2020-07-31,27,Minnesota,Point,NA,1230.04614526738
2020-05-24,68 day ahead cum death,2020-07-31,40,Oklahoma,Point,NA,639.739873896452
2020-05-24,68 day ahead cum death,2020-07-31,42,Pennsylvania,Point,NA,6206.75211158939
2020-05-24,68 day ahead cum death,2020-07-31,45,South Carolina,Point,NA,1279.87063174126
2020-05-24,68 day ahead cum death,2020-07-31,11,District of Columbia,Point,NA,502.139742517465
2020-05-24,68 day ahead cum death,2020-07-31,20,Kansas,Point,NA,234.075495347444
2020-05-24,68 day ahead cum death,2020-07-31,29,Missouri,Point,NA,1118.92939172674
2020-05-24,68 day ahead cum death,2020-07-31,50,Vermont,Point,NA,57.4902659916021
2020-05-24,68 day ahead cum death,2020-07-31,51,Virginia,Point,NA,1546.34258961158
2020-05-24,68 day ahead cum death,2020-07-31,09,Connecticut,Point,NA,5185.62146156214
2020-05-24,68 day ahead cum death,2020-07-31,19,Iowa,Point,NA,765.927158504415
2020-05-24,68 day ahead cum death,2020-07-31,22,Louisiana,Point,NA,3764.35035637247
2020-05-24,68 day ahead cum death,2020-07-31,39,Ohio,Point,NA,2805.51656814467
2020-05-24,68 day ahead cum death,2020-07-31,26,Michigan,Point,NA,7367.91570757288
2020-05-24,68 day ahead cum death,2020-07-31,46,South Dakota,Point,NA,115.973212696542
2020-05-24,68 day ahead cum death,2020-07-31,05,Arkansas,Point,NA,186.288926637863
2020-05-24,68 day ahead cum death,2020-07-31,10,Delaware,Point,NA,416.334916983185
2020-05-24,68 day ahead cum death,2020-07-31,28,Mississippi,Point,NA,1568.79141638655
2020-05-24,68 day ahead cum death,2020-07-31,35,New Mexico,Point,NA,454.274872992561
2020-05-24,68 day ahead cum death,2020-07-31,38,North Dakota,Point,NA,143.028755357546
2020-05-24,68 day ahead cum death,2020-07-31,56,Wyoming,Point,NA,14.2414219676415
2020-05-24,68 day ahead cum death,2020-07-31,02,Alaska,Point,NA,684.047755148772
2020-05-24,68 day ahead cum death,2020-07-31,23,Maine,Point,NA,127.300038095049
2020-05-24,68 day ahead cum death,2020-07-31,01,Alabama,Point,NA,1637.19672532973
2020-05-24,68 day ahead cum death,2020-07-31,16,Idaho,Point,NA,121.928780945815
2020-05-24,68 day ahead cum death,2020-07-31,30,Montana,Point,NA,17.6180441016204
2020-05-24,68 day ahead cum death,2020-07-31,72,Puerto Rico,Point,NA,228.245893428691
2020-05-24,68 day ahead cum death,2020-07-31,78,Virgin Islands,Point,NA,23.0
2020-05-24,68 day ahead cum death,2020-07-31,66,Guam,Point,NA,284.611857127168
2020-05-24,68 day ahead cum death,2020-07-31,54,West Virginia,Point,NA,94.2125054442714
2020-05-24,68 day ahead cum death,2020-07-31,69,Northern Mariana Islands,Point,NA,84.2213135945296
2020-05-24,68 day ahead cum death,2020-07-31,60,American Samoa,Point,NA,0.0
2020-05-24,69 day ahead cum death,2020-08-01,US,US,Point,NA,137581.92877038248
2020-05-24,69 day ahead cum death,2020-08-01,53,Washington,Point,NA,1305.00625997766
2020-05-24,69 day ahead cum death,2020-08-01,17,Illinois,Point,NA,8166.77839968873
2020-05-24,69 day ahead cum death,2020-08-01,06,California,Point,NA,7339.75785916908
2020-05-24,69 day ahead cum death,2020-08-01,04,Arizona,Point,NA,2111.86599643003
2020-05-24,69 day ahead cum death,2020-08-01,25,Massachusetts,Point,NA,7503.06880371216
2020-05-24,69 day ahead cum death,2020-08-01,55,Wisconsin,Point,NA,1009.53814795211
2020-05-24,69 day ahead cum death,2020-08-01,48,Texas,Point,NA,4468.87393619678
2020-05-24,69 day ahead cum death,2020-08-01,31,Nebraska,Point,NA,236.681227342674
2020-05-24,69 day ahead cum death,2020-08-01,49,Utah,Point,NA,270.619982591043
2020-05-24,69 day ahead cum death,2020-08-01,41,Oregon,Point,NA,176.017464308831
2020-05-24,69 day ahead cum death,2020-08-01,12,Florida,Point,NA,3986.49671453457
2020-05-24,69 day ahead cum death,2020-08-01,36,New York,Point,NA,31462.5202589777
2020-05-24,69 day ahead cum death,2020-08-01,44,Rhode Island,Point,NA,922.357007107005
2020-05-24,69 day ahead cum death,2020-08-01,13,Georgia,Point,NA,3409.89887706063
2020-05-24,69 day ahead cum death,2020-08-01,33,New Hampshire,Point,NA,311.377761429225
2020-05-24,69 day ahead cum death,2020-08-01,37,North Carolina,Point,NA,3820.86804546775
2020-05-24,69 day ahead cum death,2020-08-01,34,New Jersey,Point,NA,13564.2039710527
2020-05-24,69 day ahead cum death,2020-08-01,08,Colorado,Point,NA,1814.54481332632
2020-05-24,69 day ahead cum death,2020-08-01,24,Maryland,Point,NA,2777.48966171634
2020-05-24,69 day ahead cum death,2020-08-01,32,Nevada,Point,NA,571.342990131955
2020-05-24,69 day ahead cum death,2020-08-01,47,Tennessee,Point,NA,503.163727519724
2020-05-24,69 day ahead cum death,2020-08-01,15,Hawaii,Point,NA,17.1737594343021
2020-05-24,69 day ahead cum death,2020-08-01,18,Indiana,Point,NA,2396.71707690351
2020-05-24,69 day ahead cum death,2020-08-01,21,Kentucky,Point,NA,464.607446892084
2020-05-24,69 day ahead cum death,2020-08-01,27,Minnesota,Point,NA,1230.22755331602
2020-05-24,69 day ahead cum death,2020-08-01,40,Oklahoma,Point,NA,644.852348071517
2020-05-24,69 day ahead cum death,2020-08-01,42,Pennsylvania,Point,NA,6206.99046928003
2020-05-24,69 day ahead cum death,2020-08-01,45,South Carolina,Point,NA,1292.50742977195
2020-05-24,69 day ahead cum death,2020-08-01,11,District of Columbia,Point,NA,502.141426520464
2020-05-24,69 day ahead cum death,2020-08-01,20,Kansas,Point,NA,234.103950426873
2020-05-24,69 day ahead cum death,2020-08-01,29,Missouri,Point,NA,1120.25348255845
2020-05-24,69 day ahead cum death,2020-08-01,50,Vermont,Point,NA,57.5172208359111
2020-05-24,69 day ahead cum death,2020-08-01,51,Virginia,Point,NA,1546.43402093654
2020-05-24,69 day ahead cum death,2020-08-01,09,Connecticut,Point,NA,5192.26297785081
2020-05-24,69 day ahead cum death,2020-08-01,19,Iowa,Point,NA,766.501132857041
2020-05-24,69 day ahead cum death,2020-08-01,22,Louisiana,Point,NA,3767.79036662525
2020-05-24,69 day ahead cum death,2020-08-01,39,Ohio,Point,NA,2805.83830501612
2020-05-24,69 day ahead cum death,2020-08-01,26,Michigan,Point,NA,7378.1808942615
2020-05-24,69 day ahead cum death,2020-08-01,46,South Dakota,Point,NA,116.392644607936
2020-05-24,69 day ahead cum death,2020-08-01,05,Arkansas,Point,NA,186.311739467792
2020-05-24,69 day ahead cum death,2020-08-01,10,Delaware,Point,NA,416.334988311408
2020-05-24,69 day ahead cum death,2020-08-01,28,Mississippi,Point,NA,1577.58603978278
2020-05-24,69 day ahead cum death,2020-08-01,35,New Mexico,Point,NA,454.318216885452
2020-05-24,69 day ahead cum death,2020-08-01,38,North Dakota,Point,NA,143.59974292558
2020-05-24,69 day ahead cum death,2020-08-01,56,Wyoming,Point,NA,14.24267722014
2020-05-24,69 day ahead cum death,2020-08-01,02,Alaska,Point,NA,684.056781576282
2020-05-24,69 day ahead cum death,2020-08-01,23,Maine,Point,NA,127.375225294002
2020-05-24,69 day ahead cum death,2020-08-01,01,Alabama,Point,NA,1649.69411535524
2020-05-24,69 day ahead cum death,2020-08-01,16,Idaho,Point,NA,122.440958265198
2020-05-24,69 day ahead cum death,2020-08-01,30,Montana,Point,NA,17.618098864567
2020-05-24,69 day ahead cum death,2020-08-01,72,Puerto Rico,Point,NA,229.340097397455
2020-05-24,69 day ahead cum death,2020-08-01,78,Virgin Islands,Point,NA,23.0
2020-05-24,69 day ahead cum death,2020-08-01,66,Guam,Point,NA,284.611857127449
2020-05-24,69 day ahead cum death,2020-08-01,54,West Virginia,Point,NA,94.2125054964102
2020-05-24,69 day ahead cum death,2020-08-01,69,Northern Mariana Islands,Point,NA,84.2213145534464
2020-05-24,69 day ahead cum death,2020-08-01,60,American Samoa,Point,NA,0.0
2020-05-24,10 wk ahead cum death,2020-08-01,US,US,point,NA,137581.92877038248
2020-05-24,10 wk ahead cum death,2020-08-01,53,Washington,point,NA,1305.00625997766
2020-05-24,10 wk ahead cum death,2020-08-01,17,Illinois,point,NA,8166.77839968873
2020-05-24,10 wk ahead cum death,2020-08-01,06,California,point,NA,7339.75785916908
2020-05-24,10 wk ahead cum death,2020-08-01,04,Arizona,point,NA,2111.86599643003
2020-05-24,10 wk ahead cum death,2020-08-01,25,Massachusetts,point,NA,7503.06880371216
2020-05-24,10 wk ahead cum death,2020-08-01,55,Wisconsin,point,NA,1009.53814795211
2020-05-24,10 wk ahead cum death,2020-08-01,48,Texas,point,NA,4468.87393619678
2020-05-24,10 wk ahead cum death,2020-08-01,31,Nebraska,point,NA,236.681227342674
2020-05-24,10 wk ahead cum death,2020-08-01,49,Utah,point,NA,270.619982591043
2020-05-24,10 wk ahead cum death,2020-08-01,41,Oregon,point,NA,176.017464308831
2020-05-24,10 wk ahead cum death,2020-08-01,12,Florida,point,NA,3986.49671453457
2020-05-24,10 wk ahead cum death,2020-08-01,36,New York,point,NA,31462.5202589777
2020-05-24,10 wk ahead cum death,2020-08-01,44,Rhode Island,point,NA,922.357007107005
2020-05-24,10 wk ahead cum death,2020-08-01,13,Georgia,point,NA,3409.89887706063
2020-05-24,10 wk ahead cum death,2020-08-01,33,New Hampshire,point,NA,311.377761429225
2020-05-24,10 wk ahead cum death,2020-08-01,37,North Carolina,point,NA,3820.86804546775
2020-05-24,10 wk ahead cum death,2020-08-01,34,New Jersey,point,NA,13564.2039710527
2020-05-24,10 wk ahead cum death,2020-08-01,08,Colorado,point,NA,1814.54481332632
2020-05-24,10 wk ahead cum death,2020-08-01,24,Maryland,point,NA,2777.48966171634
2020-05-24,10 wk ahead cum death,2020-08-01,32,Nevada,point,NA,571.342990131955
2020-05-24,10 wk ahead cum death,2020-08-01,47,Tennessee,point,NA,503.163727519724
2020-05-24,10 wk ahead cum death,2020-08-01,15,Hawaii,point,NA,17.1737594343021
2020-05-24,10 wk ahead cum death,2020-08-01,18,Indiana,point,NA,2396.71707690351
2020-05-24,10 wk ahead cum death,2020-08-01,21,Kentucky,point,NA,464.607446892084
2020-05-24,10 wk ahead cum death,2020-08-01,27,Minnesota,point,NA,1230.22755331602
2020-05-24,10 wk ahead cum death,2020-08-01,40,Oklahoma,point,NA,644.852348071517
2020-05-24,10 wk ahead cum death,2020-08-01,42,Pennsylvania,point,NA,6206.99046928003
2020-05-24,10 wk ahead cum death,2020-08-01,45,South Carolina,point,NA,1292.50742977195
2020-05-24,10 wk ahead cum death,2020-08-01,11,District of Columbia,point,NA,502.141426520464
2020-05-24,10 wk ahead cum death,2020-08-01,20,Kansas,point,NA,234.103950426873
2020-05-24,10 wk ahead cum death,2020-08-01,29,Missouri,point,NA,1120.25348255845
2020-05-24,10 wk ahead cum death,2020-08-01,50,Vermont,point,NA,57.5172208359111
2020-05-24,10 wk ahead cum death,2020-08-01,51,Virginia,point,NA,1546.43402093654
2020-05-24,10 wk ahead cum death,2020-08-01,09,Connecticut,point,NA,5192.26297785081
2020-05-24,10 wk ahead cum death,2020-08-01,19,Iowa,point,NA,766.501132857041
2020-05-24,10 wk ahead cum death,2020-08-01,22,Louisiana,point,NA,3767.79036662525
2020-05-24,10 wk ahead cum death,2020-08-01,39,Ohio,point,NA,2805.83830501612
2020-05-24,10 wk ahead cum death,2020-08-01,26,Michigan,point,NA,7378.1808942615
2020-05-24,10 wk ahead cum death,2020-08-01,46,South Dakota,point,NA,116.392644607936
2020-05-24,10 wk ahead cum death,2020-08-01,05,Arkansas,point,NA,186.311739467792
2020-05-24,10 wk ahead cum death,2020-08-01,10,Delaware,point,NA,416.334988311408
2020-05-24,10 wk ahead cum death,2020-08-01,28,Mississippi,point,NA,1577.58603978278
2020-05-24,10 wk ahead cum death,2020-08-01,35,New Mexico,point,NA,454.318216885452
2020-05-24,10 wk ahead cum death,2020-08-01,38,North Dakota,point,NA,143.59974292558
2020-05-24,10 wk ahead cum death,2020-08-01,56,Wyoming,point,NA,14.24267722014
2020-05-24,10 wk ahead cum death,2020-08-01,02,Alaska,point,NA,684.056781576282
2020-05-24,10 wk ahead cum death,2020-08-01,23,Maine,point,NA,127.375225294002
2020-05-24,10 wk ahead cum death,2020-08-01,01,Alabama,point,NA,1649.69411535524
2020-05-24,10 wk ahead cum death,2020-08-01,16,Idaho,point,NA,122.440958265198
2020-05-24,10 wk ahead cum death,2020-08-01,30,Montana,point,NA,17.618098864567
2020-05-24,10 wk ahead cum death,2020-08-01,72,Puerto Rico,point,NA,229.340097397455
2020-05-24,10 wk ahead cum death,2020-08-01,78,Virgin Islands,point,NA,23.0
2020-05-24,10 wk ahead cum death,2020-08-01,66,Guam,point,NA,284.611857127449
2020-05-24,10 wk ahead cum death,2020-08-01,54,West Virginia,point,NA,94.2125054964102
2020-05-24,10 wk ahead cum death,2020-08-01,69,Northern Mariana Islands,point,NA,84.2213145534464
2020-05-24,10 wk ahead cum death,2020-08-01,60,American Samoa,point,NA,0.0
2020-05-24,70 day ahead cum death,2020-08-02,US,US,Point,NA,137861.4768713617
2020-05-24,70 day ahead cum death,2020-08-02,53,Washington,Point,NA,1305.57575330547
2020-05-24,70 day ahead cum death,2020-08-02,17,Illinois,Point,NA,8182.78160266587
2020-05-24,70 day ahead cum death,2020-08-02,06,California,Point,NA,7365.28924487084
2020-05-24,70 day ahead cum death,2020-08-02,04,Arizona,Point,NA,2128.57246524792
2020-05-24,70 day ahead cum death,2020-08-02,25,Massachusetts,Point,NA,7503.33145094844
2020-05-24,70 day ahead cum death,2020-08-02,55,Wisconsin,Point,NA,1013.62841596797
2020-05-24,70 day ahead cum death,2020-08-02,48,Texas,Point,NA,4515.3183077373
2020-05-24,70 day ahead cum death,2020-08-02,31,Nebraska,Point,NA,236.903665023214
2020-05-24,70 day ahead cum death,2020-08-02,49,Utah,Point,NA,273.242399721391
2020-05-24,70 day ahead cum death,2020-08-02,41,Oregon,Point,NA,176.018124516238
2020-05-24,70 day ahead cum death,2020-08-02,12,Florida,Point,NA,3998.43839404455
2020-05-24,70 day ahead cum death,2020-08-02,36,New York,Point,NA,31465.538012677
2020-05-24,70 day ahead cum death,2020-08-02,44,Rhode Island,Point,NA,923.283175231825
2020-05-24,70 day ahead cum death,2020-08-02,13,Georgia,Point,NA,3424.06047434635
2020-05-24,70 day ahead cum death,2020-08-02,33,New Hampshire,Point,NA,311.408776218457
2020-05-24,70 day ahead cum death,2020-08-02,37,North Carolina,Point,NA,3886.28555628716
2020-05-24,70 day ahead cum death,2020-08-02,34,New Jersey,Point,NA,13570.4169671638
2020-05-24,70 day ahead cum death,2020-08-02,08,Colorado,Point,NA,1814.96232799093
2020-05-24,70 day ahead cum death,2020-08-02,24,Maryland,Point,NA,2777.53935583257
2020-05-24,70 day ahead cum death,2020-08-02,32,Nevada,Point,NA,571.856995090741
2020-05-24,70 day ahead cum death,2020-08-02,47,Tennessee,Point,NA,503.770060001287
2020-05-24,70 day ahead cum death,2020-08-02,15,Hawaii,Point,NA,17.174280842426
2020-05-24,70 day ahead cum death,2020-08-02,18,Indiana,Point,NA,2396.76417890917
2020-05-24,70 day ahead cum death,2020-08-02,21,Kentucky,Point,NA,464.678476638679
2020-05-24,70 day ahead cum death,2020-08-02,27,Minnesota,Point,NA,1230.39624897355
2020-05-24,70 day ahead cum death,2020-08-02,40,Oklahoma,Point,NA,649.962899422197
2020-05-24,70 day ahead cum death,2020-08-02,42,Pennsylvania,Point,NA,6207.20886630328
2020-05-24,70 day ahead cum death,2020-08-02,45,South Carolina,Point,NA,1305.09811955247
2020-05-24,70 day ahead cum death,2020-08-02,11,District of Columbia,Point,NA,502.142911486141
2020-05-24,70 day ahead cum death,2020-08-02,20,Kansas,Point,NA,234.130731799804
2020-05-24,70 day ahead cum death,2020-08-02,29,Missouri,Point,NA,1121.53293024358
2020-05-24,70 day ahead cum death,2020-08-02,50,Vermont,Point,NA,57.5437188082961
2020-05-24,70 day ahead cum death,2020-08-02,51,Virginia,Point,NA,1546.51750433504
2020-05-24,70 day ahead cum death,2020-08-02,09,Connecticut,Point,NA,5198.68625659948
2020-05-24,70 day ahead cum death,2020-08-02,19,Iowa,Point,NA,767.04612197445
2020-05-24,70 day ahead cum death,2020-08-02,22,Louisiana,Point,NA,3771.09275218445
2020-05-24,70 day ahead cum death,2020-08-02,39,Ohio,Point,NA,2806.13471922558
2020-05-24,70 day ahead cum death,2020-08-02,26,Michigan,Point,NA,7388.16456072257
2020-05-24,70 day ahead cum death,2020-08-02,46,South Dakota,Point,NA,116.80047084822
2020-05-24,70 day ahead cum death,2020-08-02,05,Arkansas,Point,NA,186.332726320517
2020-05-24,70 day ahead cum death,2020-08-02,10,Delaware,Point,NA,416.335046787453
2020-05-24,70 day ahead cum death,2020-08-02,28,Mississippi,Point,NA,1586.20359445081
2020-05-24,70 day ahead cum death,2020-08-02,35,New Mexico,Point,NA,454.358110781684
2020-05-24,70 day ahead cum death,2020-08-02,38,North Dakota,Point,NA,144.154925345996
2020-05-24,70 day ahead cum death,2020-08-02,56,Wyoming,Point,NA,14.2438464988556
2020-05-24,70 day ahead cum death,2020-08-02,02,Alaska,Point,NA,684.064569818602
2020-05-24,70 day ahead cum death,2020-08-02,23,Maine,Point,NA,127.446106608917
2020-05-24,70 day ahead cum death,2020-08-02,01,Alabama,Point,NA,1662.00358276403
2020-05-24,70 day ahead cum death,2020-08-02,16,Idaho,Point,NA,122.949492605477
2020-05-24,70 day ahead cum death,2020-08-02,30,Montana,Point,NA,17.6181474312401
2020-05-24,70 day ahead cum death,2020-08-02,72,Puerto Rico,Point,NA,230.423770236958
2020-05-24,70 day ahead cum death,2020-08-02,78,Virgin Islands,Point,NA,23.0
2020-05-24,70 day ahead cum death,2020-08-02,66,Guam,Point,NA,284.611857127626
2020-05-24,70 day ahead cum death,2020-08-02,54,West Virginia,Point,NA,94.2125055352331
2020-05-24,70 day ahead cum death,2020-08-02,69,Northern Mariana Islands,Point,NA,84.2213152895306
2020-05-24,70 day ahead cum death,2020-08-02,60,American Samoa,Point,NA,0.0
2020-05-24,71 day ahead cum death,2020-08-03,US,US,Point,NA,138137.70211936126
