forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-21,49 day ahead cum death,2020-08-09,39,Ohio,Point,NA,3117.71741893302
2020-06-21,49 day ahead cum death,2020-08-09,26,Michigan,Point,NA,6388.5937444767
2020-06-21,49 day ahead cum death,2020-08-09,46,South Dakota,Point,NA,114.354433092522
2020-06-21,49 day ahead cum death,2020-08-09,05,Arkansas,Point,NA,666.909173421096
2020-06-21,49 day ahead cum death,2020-08-09,10,Delaware,Point,NA,478.810225674649
2020-06-21,49 day ahead cum death,2020-08-09,28,Mississippi,Point,NA,951.648129042466
2020-06-21,49 day ahead cum death,2020-08-09,35,New Mexico,Point,NA,620.771659027422
2020-06-21,49 day ahead cum death,2020-08-09,38,North Dakota,Point,NA,95.3592498419883
2020-06-21,49 day ahead cum death,2020-08-09,56,Wyoming,Point,NA,50.8094689119907
2020-06-21,49 day ahead cum death,2020-08-09,02,Alaska,Point,NA,17.3540090451892
2020-06-21,49 day ahead cum death,2020-08-09,23,Maine,Point,NA,120.289593118406
2020-06-21,49 day ahead cum death,2020-08-09,01,Alabama,Point,NA,1434.20117995331
2020-06-21,49 day ahead cum death,2020-08-09,16,Idaho,Point,NA,210.712787581768
2020-06-21,49 day ahead cum death,2020-08-09,30,Montana,Point,NA,50.1538443901468
2020-06-21,49 day ahead cum death,2020-08-09,72,Puerto Rico,Point,NA,182.675926342359
2020-06-21,49 day ahead cum death,2020-08-09,78,Virgin Islands,Point,NA,24085.6528949491
2020-06-21,49 day ahead cum death,2020-08-09,66,Guam,Point,NA,76635.5446227969
2020-06-21,49 day ahead cum death,2020-08-09,54,West Virginia,Point,NA,113.088888504998
2020-06-21,49 day ahead cum death,2020-08-09,69,Northern Mariana Islands,Point,NA,48.0
2020-06-21,49 day ahead cum death,2020-08-09,60,American Samoa,Point,NA,0.0
2020-06-21,50 day ahead cum death,2020-08-10,US,US,Point,NA,259498.48868765624
2020-06-21,50 day ahead cum death,2020-08-10,53,Washington,Point,NA,1915.30196026516
2020-06-21,50 day ahead cum death,2020-08-10,17,Illinois,Point,NA,7312.81853380901
2020-06-21,50 day ahead cum death,2020-08-10,06,California,Point,NA,10426.0870891756
2020-06-21,50 day ahead cum death,2020-08-10,04,Arizona,Point,NA,6551.04286265244
2020-06-21,50 day ahead cum death,2020-08-10,25,Massachusetts,Point,NA,8257.48013229221
2020-06-21,50 day ahead cum death,2020-08-10,55,Wisconsin,Point,NA,910.145926740201
2020-06-21,50 day ahead cum death,2020-08-10,48,Texas,Point,NA,3921.64147316154
2020-06-21,50 day ahead cum death,2020-08-10,31,Nebraska,Point,NA,295.424344393295
2020-06-21,50 day ahead cum death,2020-08-10,49,Utah,Point,NA,216.416617067145
2020-06-21,50 day ahead cum death,2020-08-10,41,Oregon,Point,NA,377.599490428177
2020-06-21,50 day ahead cum death,2020-08-10,12,Florida,Point,NA,8164.98233122823
2020-06-21,50 day ahead cum death,2020-08-10,36,New York,Point,NA,31755.7414777569
2020-06-21,50 day ahead cum death,2020-08-10,44,Rhode Island,Point,NA,920.718765924259
2020-06-21,50 day ahead cum death,2020-08-10,13,Georgia,Point,NA,5321.77716259408
2020-06-21,50 day ahead cum death,2020-08-10,33,New Hampshire,Point,NA,370.015742982261
2020-06-21,50 day ahead cum death,2020-08-10,37,North Carolina,Point,NA,2317.68524423887
2020-06-21,50 day ahead cum death,2020-08-10,34,New Jersey,Point,NA,13632.0254177528
2020-06-21,50 day ahead cum death,2020-08-10,08,Colorado,Point,NA,1959.65832185941
2020-06-21,50 day ahead cum death,2020-08-10,24,Maryland,Point,NA,3311.90348702521
2020-06-21,50 day ahead cum death,2020-08-10,32,Nevada,Point,NA,881.664093463338
2020-06-21,50 day ahead cum death,2020-08-10,47,Tennessee,Point,NA,638.833868913006
2020-06-21,50 day ahead cum death,2020-08-10,15,Hawaii,Point,NA,17.0055128056304
2020-06-21,50 day ahead cum death,2020-08-10,18,Indiana,Point,NA,3162.06159021335
2020-06-21,50 day ahead cum death,2020-08-10,21,Kentucky,Point,NA,596.398209414504
2020-06-21,50 day ahead cum death,2020-08-10,27,Minnesota,Point,NA,1804.34850585213
2020-06-21,50 day ahead cum death,2020-08-10,40,Oklahoma,Point,NA,822.555224214174
2020-06-21,50 day ahead cum death,2020-08-10,42,Pennsylvania,Point,NA,7209.57817984193
2020-06-21,50 day ahead cum death,2020-08-10,45,South Carolina,Point,NA,2429.50380532003
2020-06-21,50 day ahead cum death,2020-08-10,11,District of Columbia,Point,NA,559.026408832101
2020-06-21,50 day ahead cum death,2020-08-10,20,Kansas,Point,NA,280.682351736664
2020-06-21,50 day ahead cum death,2020-08-10,29,Missouri,Point,NA,1453.05994969828
2020-06-21,50 day ahead cum death,2020-08-10,50,Vermont,Point,NA,57.3915858436728
2020-06-21,50 day ahead cum death,2020-08-10,51,Virginia,Point,NA,1750.03105851722
2020-06-21,50 day ahead cum death,2020-08-10,09,Connecticut,Point,NA,4411.04361125395
2020-06-21,50 day ahead cum death,2020-08-10,19,Iowa,Point,NA,912.836062618966
2020-06-21,50 day ahead cum death,2020-08-10,22,Louisiana,Point,NA,3746.55489867152
2020-06-21,50 day ahead cum death,2020-08-10,39,Ohio,Point,NA,3118.01022229463
2020-06-21,50 day ahead cum death,2020-08-10,26,Michigan,Point,NA,6389.59574356966
2020-06-21,50 day ahead cum death,2020-08-10,46,South Dakota,Point,NA,114.69695732471
2020-06-21,50 day ahead cum death,2020-08-10,05,Arkansas,Point,NA,676.721573835149
2020-06-21,50 day ahead cum death,2020-08-10,10,Delaware,Point,NA,478.901682069765
2020-06-21,50 day ahead cum death,2020-08-10,28,Mississippi,Point,NA,951.648129042466
2020-06-21,50 day ahead cum death,2020-08-10,35,New Mexico,Point,NA,622.414733660226
2020-06-21,50 day ahead cum death,2020-08-10,38,North Dakota,Point,NA,95.4988654113941
2020-06-21,50 day ahead cum death,2020-08-10,56,Wyoming,Point,NA,51.5203614518249
2020-06-21,50 day ahead cum death,2020-08-10,02,Alaska,Point,NA,17.4645513114759
2020-06-21,50 day ahead cum death,2020-08-10,23,Maine,Point,NA,120.451327369674
2020-06-21,50 day ahead cum death,2020-08-10,01,Alabama,Point,NA,1441.65518792107
2020-06-21,50 day ahead cum death,2020-08-10,16,Idaho,Point,NA,217.815119043158
2020-06-21,50 day ahead cum death,2020-08-10,30,Montana,Point,NA,50.9917885396154
2020-06-21,50 day ahead cum death,2020-08-10,72,Puerto Rico,Point,NA,183.19459823422
2020-06-21,50 day ahead cum death,2020-08-10,78,Virgin Islands,Point,NA,26453.4556589855
2020-06-21,50 day ahead cum death,2020-08-10,66,Guam,Point,NA,79682.0924239642
2020-06-21,50 day ahead cum death,2020-08-10,54,West Virginia,Point,NA,113.318465070244
2020-06-21,50 day ahead cum death,2020-08-10,69,Northern Mariana Islands,Point,NA,48.0
2020-06-21,50 day ahead cum death,2020-08-10,60,American Samoa,Point,NA,0.0
2020-06-21,51 day ahead cum death,2020-08-11,US,US,Point,NA,265434.46186695737
2020-06-21,51 day ahead cum death,2020-08-11,53,Washington,Point,NA,1931.51354060325
2020-06-21,51 day ahead cum death,2020-08-11,17,Illinois,Point,NA,7316.09922688379
2020-06-21,51 day ahead cum death,2020-08-11,06,California,Point,NA,10529.7641407535
2020-06-21,51 day ahead cum death,2020-08-11,04,Arizona,Point,NA,6633.98251095781
2020-06-21,51 day ahead cum death,2020-08-11,25,Massachusetts,Point,NA,8258.90298770571
2020-06-21,51 day ahead cum death,2020-08-11,55,Wisconsin,Point,NA,911.263393157727
2020-06-21,51 day ahead cum death,2020-08-11,48,Texas,Point,NA,3932.70608687389
2020-06-21,51 day ahead cum death,2020-08-11,31,Nebraska,Point,NA,295.563028662324
2020-06-21,51 day ahead cum death,2020-08-11,49,Utah,Point,NA,216.455703054538
2020-06-21,51 day ahead cum death,2020-08-11,41,Oregon,Point,NA,381.816404525651
2020-06-21,51 day ahead cum death,2020-08-11,12,Florida,Point,NA,8241.54296894957
2020-06-21,51 day ahead cum death,2020-08-11,36,New York,Point,NA,31756.4363282094
2020-06-21,51 day ahead cum death,2020-08-11,44,Rhode Island,Point,NA,920.718765924259
2020-06-21,51 day ahead cum death,2020-08-11,13,Georgia,Point,NA,5397.39512948355
2020-06-21,51 day ahead cum death,2020-08-11,33,New Hampshire,Point,NA,370.01800100956
2020-06-21,51 day ahead cum death,2020-08-11,37,North Carolina,Point,NA,2338.91795958313
2020-06-21,51 day ahead cum death,2020-08-11,34,New Jersey,Point,NA,13635.4548606458
2020-06-21,51 day ahead cum death,2020-08-11,08,Colorado,Point,NA,1963.91031384862
2020-06-21,51 day ahead cum death,2020-08-11,24,Maryland,Point,NA,3312.53739484321
2020-06-21,51 day ahead cum death,2020-08-11,32,Nevada,Point,NA,889.579861357986
2020-06-21,51 day ahead cum death,2020-08-11,47,Tennessee,Point,NA,638.834551781123
2020-06-21,51 day ahead cum death,2020-08-11,15,Hawaii,Point,NA,17.0056040603214
2020-06-21,51 day ahead cum death,2020-08-11,18,Indiana,Point,NA,3170.56275575262
2020-06-21,51 day ahead cum death,2020-08-11,21,Kentucky,Point,NA,596.404792001878
2020-06-21,51 day ahead cum death,2020-08-11,27,Minnesota,Point,NA,1808.10821381428
2020-06-21,51 day ahead cum death,2020-08-11,40,Oklahoma,Point,NA,837.306002710067
2020-06-21,51 day ahead cum death,2020-08-11,42,Pennsylvania,Point,NA,7215.45934092823
2020-06-21,51 day ahead cum death,2020-08-11,45,South Carolina,Point,NA,2474.61469237643
2020-06-21,51 day ahead cum death,2020-08-11,11,District of Columbia,Point,NA,559.02758224042
2020-06-21,51 day ahead cum death,2020-08-11,20,Kansas,Point,NA,280.689361399287
2020-06-21,51 day ahead cum death,2020-08-11,29,Missouri,Point,NA,1463.03506048273
2020-06-21,51 day ahead cum death,2020-08-11,50,Vermont,Point,NA,57.3974325230384
2020-06-21,51 day ahead cum death,2020-08-11,51,Virginia,Point,NA,1750.32493107165
2020-06-21,51 day ahead cum death,2020-08-11,09,Connecticut,Point,NA,4411.52423823671
2020-06-21,51 day ahead cum death,2020-08-11,19,Iowa,Point,NA,914.778155894978
2020-06-21,51 day ahead cum death,2020-08-11,22,Louisiana,Point,NA,3751.66961179683
2020-06-21,51 day ahead cum death,2020-08-11,39,Ohio,Point,NA,3118.27320101169
2020-06-21,51 day ahead cum death,2020-08-11,26,Michigan,Point,NA,6390.53774184832
2020-06-21,51 day ahead cum death,2020-08-11,46,South Dakota,Point,NA,115.029994723352
2020-06-21,51 day ahead cum death,2020-08-11,05,Arkansas,Point,NA,686.454563992334
2020-06-21,51 day ahead cum death,2020-08-11,10,Delaware,Point,NA,478.985493923192
2020-06-21,51 day ahead cum death,2020-08-11,28,Mississippi,Point,NA,951.648129042466
2020-06-21,51 day ahead cum death,2020-08-11,35,New Mexico,Point,NA,624.016302701346
2020-06-21,51 day ahead cum death,2020-08-11,38,North Dakota,Point,NA,95.6334919773723
2020-06-21,51 day ahead cum death,2020-08-11,56,Wyoming,Point,NA,52.233680735207
2020-06-21,51 day ahead cum death,2020-08-11,02,Alaska,Point,NA,17.5750398990325
2020-06-21,51 day ahead cum death,2020-08-11,23,Maine,Point,NA,120.608247561331
2020-06-21,51 day ahead cum death,2020-08-11,01,Alabama,Point,NA,1448.92704196135
2020-06-21,51 day ahead cum death,2020-08-11,16,Idaho,Point,NA,225.218347314468
2020-06-21,51 day ahead cum death,2020-08-11,30,Montana,Point,NA,51.835630846864
2020-06-21,51 day ahead cum death,2020-08-11,72,Puerto Rico,Point,NA,183.707432106243
2020-06-21,51 day ahead cum death,2020-08-11,78,Virgin Islands,Point,NA,28923.2584551121
2020-06-21,51 day ahead cum death,2020-08-11,66,Guam,Point,NA,82607.6569169726
2020-06-21,51 day ahead cum death,2020-08-11,54,West Virginia,Point,NA,113.541221124245
2020-06-21,51 day ahead cum death,2020-08-11,69,Northern Mariana Islands,Point,NA,48.0
2020-06-21,51 day ahead cum death,2020-08-11,60,American Samoa,Point,NA,0.0
2020-06-21,52 day ahead cum death,2020-08-12,US,US,Point,NA,271315.9778390076
2020-06-21,52 day ahead cum death,2020-08-12,53,Washington,Point,NA,1947.81658452694
2020-06-21,52 day ahead cum death,2020-08-12,17,Illinois,Point,NA,7319.22744916884
2020-06-21,52 day ahead cum death,2020-08-12,06,California,Point,NA,10633.0749840921
2020-06-21,52 day ahead cum death,2020-08-12,04,Arizona,Point,NA,6712.3665268605
2020-06-21,52 day ahead cum death,2020-08-12,25,Massachusetts,Point,NA,8260.24790885742
2020-06-21,52 day ahead cum death,2020-08-12,55,Wisconsin,Point,NA,912.338554038831
2020-06-21,52 day ahead cum death,2020-08-12,48,Texas,Point,NA,3943.20835344344
2020-06-21,52 day ahead cum death,2020-08-12,31,Nebraska,Point,NA,295.69246778471
2020-06-21,52 day ahead cum death,2020-08-12,49,Utah,Point,NA,216.490829380557
2020-06-21,52 day ahead cum death,2020-08-12,41,Oregon,Point,NA,386.035770871576
2020-06-21,52 day ahead cum death,2020-08-12,12,Florida,Point,NA,8316.18175548389
2020-06-21,52 day ahead cum death,2020-08-12,36,New York,Point,NA,31757.0714324528
2020-06-21,52 day ahead cum death,2020-08-12,44,Rhode Island,Point,NA,920.718765924259
2020-06-21,52 day ahead cum death,2020-08-12,13,Georgia,Point,NA,5473.49070128608
2020-06-21,52 day ahead cum death,2020-08-12,33,New Hampshire,Point,NA,370.019929053881
2020-06-21,52 day ahead cum death,2020-08-12,37,North Carolina,Point,NA,2359.94165462825
2020-06-21,52 day ahead cum death,2020-08-12,34,New Jersey,Point,NA,13638.7208011509
2020-06-21,52 day ahead cum death,2020-08-12,08,Colorado,Point,NA,1968.09386560482
2020-06-21,52 day ahead cum death,2020-08-12,24,Maryland,Point,NA,3313.13130027429
2020-06-21,52 day ahead cum death,2020-08-12,32,Nevada,Point,NA,897.409068417599
2020-06-21,52 day ahead cum death,2020-08-12,47,Tennessee,Point,NA,638.835097430268
2020-06-21,52 day ahead cum death,2020-08-12,15,Hawaii,Point,NA,17.0056940918733
2020-06-21,52 day ahead cum death,2020-08-12,18,Indiana,Point,NA,3178.93234527415
2020-06-21,52 day ahead cum death,2020-08-12,21,Kentucky,Point,NA,596.410372794602
2020-06-21,52 day ahead cum death,2020-08-12,27,Minnesota,Point,NA,1811.76658457483
2020-06-21,52 day ahead cum death,2020-08-12,40,Oklahoma,Point,NA,852.166810928228
2020-06-21,52 day ahead cum death,2020-08-12,42,Pennsylvania,Point,NA,7221.14148852927
2020-06-21,52 day ahead cum death,2020-08-12,45,South Carolina,Point,NA,2519.28518246764
2020-06-21,52 day ahead cum death,2020-08-12,11,District of Columbia,Point,NA,559.028559484591
2020-06-21,52 day ahead cum death,2020-08-12,20,Kansas,Point,NA,280.695525078439
2020-06-21,52 day ahead cum death,2020-08-12,29,Missouri,Point,NA,1472.98488619942
2020-06-21,52 day ahead cum death,2020-08-12,50,Vermont,Point,NA,57.4029836804748
2020-06-21,52 day ahead cum death,2020-08-12,51,Virginia,Point,NA,1750.5979645997
2020-06-21,52 day ahead cum death,2020-08-12,09,Connecticut,Point,NA,4411.97762122587
2020-06-21,52 day ahead cum death,2020-08-12,19,Iowa,Point,NA,916.656036778792
2020-06-21,52 day ahead cum death,2020-08-12,22,Louisiana,Point,NA,3756.59789171198
2020-06-21,52 day ahead cum death,2020-08-12,39,Ohio,Point,NA,3118.50939462631
2020-06-21,52 day ahead cum death,2020-08-12,26,Michigan,Point,NA,6391.42332730592
2020-06-21,52 day ahead cum death,2020-08-12,46,South Dakota,Point,NA,115.353778644651
2020-06-21,52 day ahead cum death,2020-08-12,05,Arkansas,Point,NA,696.101682504711
2020-06-21,52 day ahead cum death,2020-08-12,10,Delaware,Point,NA,479.062299406813
2020-06-21,52 day ahead cum death,2020-08-12,28,Mississippi,Point,NA,951.648129042466
2020-06-21,52 day ahead cum death,2020-08-12,35,New Mexico,Point,NA,625.577286248863
2020-06-21,52 day ahead cum death,2020-08-12,38,North Dakota,Point,NA,95.7633029929111
2020-06-21,52 day ahead cum death,2020-08-12,56,Wyoming,Point,NA,52.9493218425515
2020-06-21,52 day ahead cum death,2020-08-12,02,Alaska,Point,NA,17.6854674544665
2020-06-21,52 day ahead cum death,2020-08-12,23,Maine,Point,NA,120.760495073052
2020-06-21,52 day ahead cum death,2020-08-12,01,Alabama,Point,NA,1456.01871655633
2020-06-21,52 day ahead cum death,2020-08-12,16,Idaho,Point,NA,232.922545348396
2020-06-21,52 day ahead cum death,2020-08-12,30,Montana,Point,NA,52.6853122350183
2020-06-21,52 day ahead cum death,2020-08-12,72,Puerto Rico,Point,NA,184.214443859162
2020-06-21,52 day ahead cum death,2020-08-12,78,Virgin Islands,Point,NA,31480.9061760484
2020-06-21,52 day ahead cum death,2020-08-12,66,Guam,Point,NA,85399.8750571597
2020-06-21,52 day ahead cum death,2020-08-12,54,West Virginia,Point,NA,113.757354506049
2020-06-21,52 day ahead cum death,2020-08-12,69,Northern Mariana Islands,Point,NA,48.0
2020-06-21,52 day ahead cum death,2020-08-12,60,American Samoa,Point,NA,0.0
2020-06-21,53 day ahead cum death,2020-08-13,US,US,Point,NA,277117.13666768494
2020-06-21,53 day ahead cum death,2020-08-13,53,Washington,Point,NA,1964.20761930122
2020-06-21,53 day ahead cum death,2020-08-13,17,Illinois,Point,NA,7322.20991559912
2020-06-21,53 day ahead cum death,2020-08-13,06,California,Point,NA,10735.9874480133
2020-06-21,53 day ahead cum death,2020-08-13,04,Arizona,Point,NA,6786.29669967525
2020-06-21,53 day ahead cum death,2020-08-13,25,Massachusetts,Point,NA,8261.51912179497
2020-06-21,53 day ahead cum death,2020-08-13,55,Wisconsin,Point,NA,913.372971298057
2020-06-21,53 day ahead cum death,2020-08-13,48,Texas,Point,NA,3953.17603844948
2020-06-21,53 day ahead cum death,2020-08-13,31,Nebraska,Point,NA,295.813275939344
2020-06-21,53 day ahead cum death,2020-08-13,49,Utah,Point,NA,216.522397222718
2020-06-21,53 day ahead cum death,2020-08-13,41,Oregon,Point,NA,390.256736757083
2020-06-21,53 day ahead cum death,2020-08-13,12,Florida,Point,NA,8388.91526263087
2020-06-21,53 day ahead cum death,2020-08-13,36,New York,Point,NA,31757.6519301677
2020-06-21,53 day ahead cum death,2020-08-13,44,Rhode Island,Point,NA,920.718765924259
2020-06-21,53 day ahead cum death,2020-08-13,13,Georgia,Point,NA,5550.0225993427
2020-06-21,53 day ahead cum death,2020-08-13,33,New Hampshire,Point,NA,370.021575307172
2020-06-21,53 day ahead cum death,2020-08-13,37,North Carolina,Point,NA,2380.74844935593
2020-06-21,53 day ahead cum death,2020-08-13,34,New Jersey,Point,NA,13641.8309355487
2020-06-21,53 day ahead cum death,2020-08-13,08,Colorado,Point,NA,1972.2098233257
2020-06-21,53 day ahead cum death,2020-08-13,24,Maryland,Point,NA,3313.68771917011
2020-06-21,53 day ahead cum death,2020-08-13,32,Nevada,Point,NA,905.148794696301
2020-06-21,53 day ahead cum death,2020-08-13,47,Tennessee,Point,NA,638.835533471995
2020-06-21,53 day ahead cum death,2020-08-13,15,Hawaii,Point,NA,17.0057829154293
2020-06-21,53 day ahead cum death,2020-08-13,18,Indiana,Point,NA,3187.17152883236
2020-06-21,53 day ahead cum death,2020-08-13,21,Kentucky,Point,NA,596.415104633172
2020-06-21,53 day ahead cum death,2020-08-13,27,Minnesota,Point,NA,1815.32609280842
2020-06-21,53 day ahead cum death,2020-08-13,40,Oklahoma,Point,NA,867.125239376995
2020-06-21,53 day ahead cum death,2020-08-13,42,Pennsylvania,Point,NA,7226.63133307074
2020-06-21,53 day ahead cum death,2020-08-13,45,South Carolina,Point,NA,2563.46520534001
2020-06-21,53 day ahead cum death,2020-08-13,11,District of Columbia,Point,NA,559.029373330883
2020-06-21,53 day ahead cum death,2020-08-13,20,Kansas,Point,NA,280.700945055135
2020-06-21,53 day ahead cum death,2020-08-13,29,Missouri,Point,NA,1482.90658143174
2020-06-21,53 day ahead cum death,2020-08-13,50,Vermont,Point,NA,57.4082542586406
2020-06-21,53 day ahead cum death,2020-08-13,51,Virginia,Point,NA,1750.8516156915
2020-06-21,53 day ahead cum death,2020-08-13,09,Connecticut,Point,NA,4412.40522721309
2020-06-21,53 day ahead cum death,2020-08-13,19,Iowa,Point,NA,918.471603875125
2020-06-21,53 day ahead cum death,2020-08-13,22,Louisiana,Point,NA,3761.35003511542
2020-06-21,53 day ahead cum death,2020-08-13,39,Ohio,Point,NA,3118.72153226999
2020-06-21,53 day ahead cum death,2020-08-13,26,Michigan,Point,NA,6392.25587360242
2020-06-21,53 day ahead cum death,2020-08-13,46,South Dakota,Point,NA,115.668537080162
