forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-31,65 day ahead inc death,2020-08-04,51,Virginia,Point,NA,0.8234365804200934
2020-05-31,65 day ahead inc death,2020-08-04,09,Connecticut,Point,NA,0.03809920828007307
2020-05-31,65 day ahead inc death,2020-08-04,19,Iowa,Point,NA,2.07625844287395
2020-05-31,65 day ahead inc death,2020-08-04,22,Louisiana,Point,NA,6.386321467310154
2020-05-31,65 day ahead inc death,2020-08-04,39,Ohio,Point,NA,9.49919483019994
2020-05-31,65 day ahead inc death,2020-08-04,26,Michigan,Point,NA,0.008682028659677599
2020-05-31,65 day ahead inc death,2020-08-04,46,South Dakota,Point,NA,0.015391136163799501
2020-05-31,65 day ahead inc death,2020-08-04,05,Arkansas,Point,NA,5.669214330791988
2020-05-31,65 day ahead inc death,2020-08-04,10,Delaware,Point,NA,0.13674605683399932
2020-05-31,65 day ahead inc death,2020-08-04,28,Mississippi,Point,NA,10.347681196950134
2020-05-31,65 day ahead inc death,2020-08-04,35,New Mexico,Point,NA,3.643542324953046
2020-05-31,65 day ahead inc death,2020-08-04,38,North Dakota,Point,NA,0.756031898142993
2020-05-31,65 day ahead inc death,2020-08-04,56,Wyoming,Point,NA,0.042538605418897646
2020-05-31,65 day ahead inc death,2020-08-04,02,Alaska,Point,NA,17109.14220064599
2020-05-31,65 day ahead inc death,2020-08-04,23,Maine,Point,NA,2.4634131564299935
2020-05-31,65 day ahead inc death,2020-08-04,01,Alabama,Point,NA,1.1620202563701696
2020-05-31,65 day ahead inc death,2020-08-04,16,Idaho,Point,NA,0.0011469382057072153
2020-05-31,65 day ahead inc death,2020-08-04,30,Montana,Point,NA,31.473932732249978
2020-05-31,65 day ahead inc death,2020-08-04,72,Puerto Rico,Point,NA,0.26432081450099076
2020-05-31,65 day ahead inc death,2020-08-04,78,Virgin Islands,Point,NA,0.0
2020-05-31,65 day ahead inc death,2020-08-04,66,Guam,Point,NA,6.9739743127239535
2020-05-31,65 day ahead inc death,2020-08-04,54,West Virginia,Point,NA,1.0733729023259855
2020-05-31,65 day ahead inc death,2020-08-04,69,Northern Mariana Islands,Point,NA,4.558700084089651e-09
2020-05-31,65 day ahead inc death,2020-08-04,60,American Samoa,Point,NA,0.0
2020-05-31,66 day ahead inc death,2020-08-05,US,US,Point,NA,18026.830829303246
2020-05-31,66 day ahead inc death,2020-08-05,53,Washington,Point,NA,7.046276626220106
2020-05-31,66 day ahead inc death,2020-08-05,17,Illinois,Point,NA,1.1375278980103758
2020-05-31,66 day ahead inc death,2020-08-05,06,California,Point,NA,63.23686403798092
2020-05-31,66 day ahead inc death,2020-08-05,04,Arizona,Point,NA,1.0360727468701043
2020-05-31,66 day ahead inc death,2020-08-05,25,Massachusetts,Point,NA,0.03151006386997324
2020-05-31,66 day ahead inc death,2020-08-05,55,Wisconsin,Point,NA,9.192843949219878
2020-05-31,66 day ahead inc death,2020-08-05,48,Texas,Point,NA,9.665769801270017
2020-05-31,66 day ahead inc death,2020-08-05,31,Nebraska,Point,NA,0.10521990733698772
2020-05-31,66 day ahead inc death,2020-08-05,49,Utah,Point,NA,3.307526289598968
2020-05-31,66 day ahead inc death,2020-08-05,41,Oregon,Point,NA,0.35310460393802146
2020-05-31,66 day ahead inc death,2020-08-05,12,Florida,Point,NA,33.15836513296017
2020-05-31,66 day ahead inc death,2020-08-05,36,New York,Point,NA,3.6331777217019408
2020-05-31,66 day ahead inc death,2020-08-05,44,Rhode Island,Point,NA,0.029365171531026135
2020-05-31,66 day ahead inc death,2020-08-05,13,Georgia,Point,NA,17.262725731869978
2020-05-31,66 day ahead inc death,2020-08-05,33,New Hampshire,Point,NA,0.009321300948045064
2020-05-31,66 day ahead inc death,2020-08-05,37,North Carolina,Point,NA,62.115306733549914
2020-05-31,66 day ahead inc death,2020-08-05,34,New Jersey,Point,NA,2.487396595399332
2020-05-31,66 day ahead inc death,2020-08-05,08,Colorado,Point,NA,9.820779973640128
2020-05-31,66 day ahead inc death,2020-08-05,24,Maryland,Point,NA,0.01984547231995748
2020-05-31,66 day ahead inc death,2020-08-05,32,Nevada,Point,NA,4.186450260566971
2020-05-31,66 day ahead inc death,2020-08-05,47,Tennessee,Point,NA,0.5207254957740588
2020-05-31,66 day ahead inc death,2020-08-05,15,Hawaii,Point,NA,0.017506137531899668
2020-05-31,66 day ahead inc death,2020-08-05,18,Indiana,Point,NA,7.9173840556800315
2020-05-31,66 day ahead inc death,2020-08-05,21,Kentucky,Point,NA,0.09513741588398261
2020-05-31,66 day ahead inc death,2020-08-05,27,Minnesota,Point,NA,0.25827331662003417
2020-05-31,66 day ahead inc death,2020-08-05,40,Oklahoma,Point,NA,1.1178025518850063
2020-05-31,66 day ahead inc death,2020-08-05,42,Pennsylvania,Point,NA,7.161316059249657
2020-05-31,66 day ahead inc death,2020-08-05,45,South Carolina,Point,NA,29.270640436649956
2020-05-31,66 day ahead inc death,2020-08-05,11,District of Columbia,Point,NA,0.09461873334601023
2020-05-31,66 day ahead inc death,2020-08-05,20,Kansas,Point,NA,0.057370118220006816
2020-05-31,66 day ahead inc death,2020-08-05,29,Missouri,Point,NA,0.15759856163992936
2020-05-31,66 day ahead inc death,2020-08-05,50,Vermont,Point,NA,0.0009016966551982364
2020-05-31,66 day ahead inc death,2020-08-05,51,Virginia,Point,NA,0.7637626447999537
2020-05-31,66 day ahead inc death,2020-08-05,09,Connecticut,Point,NA,0.03409358669978246
2020-05-31,66 day ahead inc death,2020-08-05,19,Iowa,Point,NA,2.014011202009101
2020-05-31,66 day ahead inc death,2020-08-05,22,Louisiana,Point,NA,6.200067085090268
2020-05-31,66 day ahead inc death,2020-08-05,39,Ohio,Point,NA,9.286930599850166
2020-05-31,66 day ahead inc death,2020-08-05,26,Michigan,Point,NA,0.007408397619656171
2020-05-31,66 day ahead inc death,2020-08-05,46,South Dakota,Point,NA,0.014184638940804462
2020-05-31,66 day ahead inc death,2020-08-05,05,Arkansas,Point,NA,5.6707724306970135
2020-05-31,66 day ahead inc death,2020-08-05,10,Delaware,Point,NA,0.12793769969101731
2020-05-31,66 day ahead inc death,2020-08-05,28,Mississippi,Point,NA,10.136083645279996
2020-05-31,66 day ahead inc death,2020-08-05,35,New Mexico,Point,NA,3.5988580646239825
2020-05-31,66 day ahead inc death,2020-08-05,38,North Dakota,Point,NA,0.7493992830300158
2020-05-31,66 day ahead inc death,2020-08-05,56,Wyoming,Point,NA,0.04123997621670128
2020-05-31,66 day ahead inc death,2020-08-05,02,Alaska,Point,NA,17674.188115858997
2020-05-31,66 day ahead inc death,2020-08-05,23,Maine,Point,NA,2.4706349119080073
2020-05-31,66 day ahead inc death,2020-08-05,01,Alabama,Point,NA,1.094573610679845
2020-05-31,66 day ahead inc death,2020-08-05,16,Idaho,Point,NA,0.0010165305978944161
2020-05-31,66 day ahead inc death,2020-08-05,30,Montana,Point,NA,27.76960687495989
2020-05-31,66 day ahead inc death,2020-08-05,72,Puerto Rico,Point,NA,0.25670098444899736
2020-05-31,66 day ahead inc death,2020-08-05,78,Virgin Islands,Point,NA,0.0
2020-05-31,66 day ahead inc death,2020-08-05,66,Guam,Point,NA,6.834719730984034
2020-05-31,66 day ahead inc death,2020-08-05,54,West Virginia,Point,NA,1.065986944825994
2020-05-31,66 day ahead inc death,2020-08-05,69,Northern Mariana Islands,Point,NA,3.3588030134978908e-09
2020-05-31,66 day ahead inc death,2020-08-05,60,American Samoa,Point,NA,0.0
2020-05-31,67 day ahead inc death,2020-08-06,US,US,Point,NA,18521.886725035787
2020-05-31,67 day ahead inc death,2020-08-06,53,Washington,Point,NA,6.981491219719828
2020-05-31,67 day ahead inc death,2020-08-06,17,Illinois,Point,NA,1.067898711919952
2020-05-31,67 day ahead inc death,2020-08-06,06,California,Point,NA,62.33046974819081
2020-05-31,67 day ahead inc death,2020-08-06,04,Arizona,Point,NA,0.9825977777400112
2020-05-31,67 day ahead inc death,2020-08-06,25,Massachusetts,Point,NA,0.027673694200530008
2020-05-31,67 day ahead inc death,2020-08-06,55,Wisconsin,Point,NA,9.03602532041009
2020-05-31,67 day ahead inc death,2020-08-06,48,Texas,Point,NA,9.492833802879886
2020-05-31,67 day ahead inc death,2020-08-06,31,Nebraska,Point,NA,0.09921711941501599
2020-05-31,67 day ahead inc death,2020-08-06,49,Utah,Point,NA,3.2931046885549904
2020-05-31,67 day ahead inc death,2020-08-06,41,Oregon,Point,NA,0.3465217952569901
2020-05-31,67 day ahead inc death,2020-08-06,12,Florida,Point,NA,32.95798722111067
2020-05-31,67 day ahead inc death,2020-08-06,36,New York,Point,NA,3.4453976953991514
2020-05-31,67 day ahead inc death,2020-08-06,44,Rhode Island,Point,NA,0.026900926079974852
2020-05-31,67 day ahead inc death,2020-08-06,13,Georgia,Point,NA,17.081793600050332
2020-05-31,67 day ahead inc death,2020-08-06,33,New Hampshire,Point,NA,0.00845725233699568
2020-05-31,67 day ahead inc death,2020-08-06,37,North Carolina,Point,NA,62.26072873488965
2020-05-31,67 day ahead inc death,2020-08-06,34,New Jersey,Point,NA,2.350718150899411
2020-05-31,67 day ahead inc death,2020-08-06,08,Colorado,Point,NA,9.701177773190011
2020-05-31,67 day ahead inc death,2020-08-06,24,Maryland,Point,NA,0.017527701550079655
2020-05-31,67 day ahead inc death,2020-08-06,32,Nevada,Point,NA,4.152077158052066
2020-05-31,67 day ahead inc death,2020-08-06,47,Tennessee,Point,NA,0.5008045084620107
2020-05-31,67 day ahead inc death,2020-08-06,15,Hawaii,Point,NA,0.01832420588910111
2020-05-31,67 day ahead inc death,2020-08-06,18,Indiana,Point,NA,7.735248276869697
2020-05-31,67 day ahead inc death,2020-08-06,21,Kentucky,Point,NA,0.0894322046290199
2020-05-31,67 day ahead inc death,2020-08-06,27,Minnesota,Point,NA,0.24119503593988156
2020-05-31,67 day ahead inc death,2020-08-06,40,Oklahoma,Point,NA,1.1068769545310033
2020-05-31,67 day ahead inc death,2020-08-06,42,Pennsylvania,Point,NA,6.908771288510252
2020-05-31,67 day ahead inc death,2020-08-06,45,South Carolina,Point,NA,29.31192533142007
2020-05-31,67 day ahead inc death,2020-08-06,11,District of Columbia,Point,NA,0.08892350840301333
2020-05-31,67 day ahead inc death,2020-08-06,20,Kansas,Point,NA,0.054755609320011445
2020-05-31,67 day ahead inc death,2020-08-06,29,Missouri,Point,NA,0.14710429238004963
2020-05-31,67 day ahead inc death,2020-08-06,50,Vermont,Point,NA,0.0008387964272031923
2020-05-31,67 day ahead inc death,2020-08-06,51,Virginia,Point,NA,0.708352125339843
2020-05-31,67 day ahead inc death,2020-08-06,09,Connecticut,Point,NA,0.030509095219713345
2020-05-31,67 day ahead inc death,2020-08-06,19,Iowa,Point,NA,1.9535494398299988
2020-05-31,67 day ahead inc death,2020-08-06,22,Louisiana,Point,NA,6.018917226379926
2020-05-31,67 day ahead inc death,2020-08-06,39,Ohio,Point,NA,9.079224285530017
2020-05-31,67 day ahead inc death,2020-08-06,26,Michigan,Point,NA,0.006321585270598007
2020-05-31,67 day ahead inc death,2020-08-06,46,South Dakota,Point,NA,0.013072362942892823
2020-05-31,67 day ahead inc death,2020-08-06,05,Arkansas,Point,NA,5.670574332883007
2020-05-31,67 day ahead inc death,2020-08-06,10,Delaware,Point,NA,0.11969455637898818
2020-05-31,67 day ahead inc death,2020-08-06,28,Mississippi,Point,NA,9.926137299879883
2020-05-31,67 day ahead inc death,2020-08-06,35,New Mexico,Point,NA,3.5542003485250007
2020-05-31,67 day ahead inc death,2020-08-06,38,North Dakota,Point,NA,0.7427594772559871
2020-05-31,67 day ahead inc death,2020-08-06,56,Wyoming,Point,NA,0.03998069764169898
2020-05-31,67 day ahead inc death,2020-08-06,02,Alaska,Point,NA,18176.324428453983
2020-05-31,67 day ahead inc death,2020-08-06,23,Maine,Point,NA,2.4775873775560058
2020-05-31,67 day ahead inc death,2020-08-06,01,Alabama,Point,NA,1.031019621040059
2020-05-31,67 day ahead inc death,2020-08-06,16,Idaho,Point,NA,0.0009009497713066139
2020-05-31,67 day ahead inc death,2020-08-06,30,Montana,Point,NA,24.31844442813008
2020-05-31,67 day ahead inc death,2020-08-06,72,Puerto Rico,Point,NA,0.24929709452501925
2020-05-31,67 day ahead inc death,2020-08-06,78,Virgin Islands,Point,NA,0.0
2020-05-31,67 day ahead inc death,2020-08-06,66,Guam,Point,NA,6.698379596807968
2020-05-31,67 day ahead inc death,2020-08-06,54,West Virginia,Point,NA,1.0585745737700165
2020-05-31,67 day ahead inc death,2020-08-06,69,Northern Mariana Islands,Point,NA,2.4641977347528154e-09
2020-05-31,67 day ahead inc death,2020-08-06,60,American Samoa,Point,NA,0.0
2020-05-31,68 day ahead inc death,2020-08-07,US,US,Point,NA,18945.0494426621
2020-05-31,68 day ahead inc death,2020-08-07,53,Washington,Point,NA,6.916894407660038
2020-05-31,68 day ahead inc death,2020-08-07,17,Illinois,Point,NA,1.0025240762397516
2020-05-31,68 day ahead inc death,2020-08-07,06,California,Point,NA,61.42393699388958
2020-05-31,68 day ahead inc death,2020-08-07,04,Arizona,Point,NA,0.9318719192599474
2020-05-31,68 day ahead inc death,2020-08-07,25,Massachusetts,Point,NA,0.024304390399265685
2020-05-31,68 day ahead inc death,2020-08-07,55,Wisconsin,Point,NA,8.878887094719857
2020-05-31,68 day ahead inc death,2020-08-07,48,Texas,Point,NA,9.322706783520061
2020-05-31,68 day ahead inc death,2020-08-07,31,Nebraska,Point,NA,0.09355525074099091
2020-05-31,68 day ahead inc death,2020-08-07,49,Utah,Point,NA,3.2780678815580018
2020-05-31,68 day ahead inc death,2020-08-07,41,Oregon,Point,NA,0.34005916217100207
2020-05-31,68 day ahead inc death,2020-08-07,12,Florida,Point,NA,32.75630355767953
2020-05-31,68 day ahead inc death,2020-08-07,36,New York,Point,NA,3.267260611799429
2020-05-31,68 day ahead inc death,2020-08-07,44,Rhode Island,Point,NA,0.02463845663601205
2020-05-31,68 day ahead inc death,2020-08-07,13,Georgia,Point,NA,16.90068007073978
2020-05-31,68 day ahead inc death,2020-08-07,33,New Hampshire,Point,NA,0.007688280815955295
2020-05-31,68 day ahead inc death,2020-08-07,37,North Carolina,Point,NA,62.379735885250284
2020-05-31,68 day ahead inc death,2020-08-07,34,New Jersey,Point,NA,2.221499199500613
2020-05-31,68 day ahead inc death,2020-08-07,08,Colorado,Point,NA,9.582120466259767
2020-05-31,68 day ahead inc death,2020-08-07,24,Maryland,Point,NA,0.015480616340028064
2020-05-31,68 day ahead inc death,2020-08-07,32,Nevada,Point,NA,4.117601334122924
2020-05-31,68 day ahead inc death,2020-08-07,47,Tennessee,Point,NA,0.48163887949192485
2020-05-31,68 day ahead inc death,2020-08-07,15,Hawaii,Point,NA,0.019060354954199
2020-05-31,68 day ahead inc death,2020-08-07,18,Indiana,Point,NA,7.556966972289956
2020-05-31,68 day ahead inc death,2020-08-07,21,Kentucky,Point,NA,0.08407118208401698
2020-05-31,68 day ahead inc death,2020-08-07,27,Minnesota,Point,NA,0.22524481298000865
2020-05-31,68 day ahead inc death,2020-08-07,40,Oklahoma,Point,NA,1.096016349603019
2020-05-31,68 day ahead inc death,2020-08-07,42,Pennsylvania,Point,NA,6.665063933080091
2020-05-31,68 day ahead inc death,2020-08-07,45,South Carolina,Point,NA,29.3353448733601
2020-05-31,68 day ahead inc death,2020-08-07,11,District of Columbia,Point,NA,0.08358398771702014
2020-05-31,68 day ahead inc death,2020-08-07,20,Kansas,Point,NA,0.052260308851998616
2020-05-31,68 day ahead inc death,2020-08-07,29,Missouri,Point,NA,0.13730828503003067
2020-05-31,68 day ahead inc death,2020-08-07,50,Vermont,Point,NA,0.0007802854229979062
2020-05-31,68 day ahead inc death,2020-08-07,51,Virginia,Point,NA,0.6569010683201668
2020-05-31,68 day ahead inc death,2020-08-07,09,Connecticut,Point,NA,0.02730145390069083
2020-05-31,68 day ahead inc death,2020-08-07,19,Iowa,Point,NA,1.8948210270789332
2020-05-31,68 day ahead inc death,2020-08-07,22,Louisiana,Point,NA,5.842718392149891
2020-05-31,68 day ahead inc death,2020-08-07,39,Ohio,Point,NA,8.875957617899985
2020-05-31,68 day ahead inc death,2020-08-07,26,Michigan,Point,NA,0.005394132040237309
2020-05-31,68 day ahead inc death,2020-08-07,46,South Dakota,Point,NA,0.01204752383520713
2020-05-31,68 day ahead inc death,2020-08-07,05,Arkansas,Point,NA,5.668615749534979
2020-05-31,68 day ahead inc death,2020-08-07,10,Delaware,Point,NA,0.11198076469298712
2020-05-31,68 day ahead inc death,2020-08-07,28,Mississippi,Point,NA,9.717973596299998
2020-05-31,68 day ahead inc death,2020-08-07,35,New Mexico,Point,NA,3.509588362276986
2020-05-31,68 day ahead inc death,2020-08-07,38,North Dakota,Point,NA,0.7360899218940062
2020-05-31,68 day ahead inc death,2020-08-07,56,Wyoming,Point,NA,0.038759585037901445
2020-05-31,68 day ahead inc death,2020-08-07,02,Alaska,Point,NA,18606.25886164204
2020-05-31,68 day ahead inc death,2020-08-07,23,Maine,Point,NA,2.4842439815670048
2020-05-31,68 day ahead inc death,2020-08-07,01,Alabama,Point,NA,0.9711360530800448
2020-05-31,68 day ahead inc death,2020-08-07,16,Idaho,Point,NA,0.0007985096430900285
2020-05-31,68 day ahead inc death,2020-08-07,30,Montana,Point,NA,21.155077411649927
2020-05-31,68 day ahead inc death,2020-08-07,72,Puerto Rico,Point,NA,0.24210324995499377
2020-05-31,68 day ahead inc death,2020-08-07,78,Virgin Islands,Point,NA,0.0
2020-05-31,68 day ahead inc death,2020-08-07,66,Guam,Point,NA,6.564778326875057
2020-05-31,68 day ahead inc death,2020-08-07,54,West Virginia,Point,NA,1.0511376263859802
2020-05-31,68 day ahead inc death,2020-08-07,69,Northern Mariana Islands,Point,NA,1.8047998651127273e-09
2020-05-31,68 day ahead inc death,2020-08-07,60,American Samoa,Point,NA,0.0
2020-05-31,69 day ahead inc death,2020-08-08,US,US,Point,NA,19287.301439312345
2020-05-31,69 day ahead inc death,2020-08-08,53,Washington,Point,NA,6.852488292279986
2020-05-31,69 day ahead inc death,2020-08-08,17,Illinois,Point,NA,0.9411449444305617
2020-05-31,69 day ahead inc death,2020-08-08,06,California,Point,NA,60.517838051639046
2020-05-31,69 day ahead inc death,2020-08-08,04,Arizona,Point,NA,0.8837549463999039
2020-05-31,69 day ahead inc death,2020-08-08,25,Massachusetts,Point,NA,0.021345281450521725
2020-05-31,69 day ahead inc death,2020-08-08,55,Wisconsin,Point,NA,8.721589905700057
2020-05-31,69 day ahead inc death,2020-08-08,48,Texas,Point,NA,9.155359989560111
2020-05-31,69 day ahead inc death,2020-08-08,31,Nebraska,Point,NA,0.08821524323599306
2020-05-31,69 day ahead inc death,2020-08-08,49,Utah,Point,NA,3.262429198796042
2020-05-31,69 day ahead inc death,2020-08-08,41,Oregon,Point,NA,0.33371419822699977
2020-05-31,69 day ahead inc death,2020-08-08,12,Florida,Point,NA,32.55335753233976
2020-05-31,69 day ahead inc death,2020-08-08,36,New York,Point,NA,3.098278817102255
2020-05-31,69 day ahead inc death,2020-08-08,44,Rhode Island,Point,NA,0.02255525300199679
2020-05-31,69 day ahead inc death,2020-08-08,13,Georgia,Point,NA,16.71946505454025
2020-05-31,69 day ahead inc death,2020-08-08,33,New Hampshire,Point,NA,0.007001208664007663
2020-05-31,69 day ahead inc death,2020-08-08,37,North Carolina,Point,NA,62.47204169762017
2020-05-31,69 day ahead inc death,2020-08-08,34,New Jersey,Point,NA,2.0993625928003894
2020-05-31,69 day ahead inc death,2020-08-08,08,Colorado,Point,NA,9.463649788090152
2020-05-31,69 day ahead inc death,2020-08-08,24,Maryland,Point,NA,0.013672607019998395
2020-05-31,69 day ahead inc death,2020-08-08,32,Nevada,Point,NA,4.083033152888106
2020-05-31,69 day ahead inc death,2020-08-08,47,Tennessee,Point,NA,0.46319943632897775
2020-05-31,69 day ahead inc death,2020-08-08,15,Hawaii,Point,NA,0.0196978689684002
2020-05-31,69 day ahead inc death,2020-08-08,18,Indiana,Point,NA,7.382475513740246
2020-05-31,69 day ahead inc death,2020-08-08,21,Kentucky,Point,NA,0.07903372704197409
2020-05-31,69 day ahead inc death,2020-08-08,27,Minnesota,Point,NA,0.21034829694008295
2020-05-31,69 day ahead inc death,2020-08-08,40,Oklahoma,Point,NA,1.0852213296329865
2020-05-31,69 day ahead inc death,2020-08-08,42,Pennsylvania,Point,NA,6.429882179009837
2020-05-31,69 day ahead inc death,2020-08-08,45,South Carolina,Point,NA,29.34083237848995
