location,target,type,quantile,forecast_date,target_end_date,value
15,6 wk ahead inc death,point,,2020-06-28,2020-08-08,1.2797910467226004
18,6 wk ahead inc death,point,,2020-06-28,2020-08-08,37.38434990732003
21,6 wk ahead inc death,point,,2020-06-28,2020-08-08,28.59742425055606
27,6 wk ahead inc death,point,,2020-06-28,2020-08-08,37.03421084573006
40,6 wk ahead inc death,point,,2020-06-28,2020-08-08,52.11803975563202
42,6 wk ahead inc death,point,,2020-06-28,2020-08-08,2.2232658301900297
45,6 wk ahead inc death,point,,2020-06-28,2020-08-08,112.06742197534004
11,6 wk ahead inc death,point,,2020-06-28,2020-08-08,0.6127795485849674
20,6 wk ahead inc death,point,,2020-06-28,2020-08-08,29.09864776330903
29,6 wk ahead inc death,point,,2020-06-28,2020-08-08,65.77768684343982
50,6 wk ahead inc death,point,,2020-06-28,2020-08-08,0.2047148982658981
51,6 wk ahead inc death,point,,2020-06-28,2020-08-08,3.838663588609961
09,6 wk ahead inc death,point,,2020-06-28,2020-08-08,10.663716979019227
19,6 wk ahead inc death,point,,2020-06-28,2020-08-08,13.460805043721054
22,6 wk ahead inc death,point,,2020-06-28,2020-08-08,286.3559325815104
39,6 wk ahead inc death,point,,2020-06-28,2020-08-08,258.7439523094004
26,6 wk ahead inc death,point,,2020-06-28,2020-08-08,62.79006804526034
46,6 wk ahead inc death,point,,2020-06-28,2020-08-08,1.2982543067849974
05,6 wk ahead inc death,point,,2020-06-28,2020-08-08,2.366407726367015
10,6 wk ahead inc death,point,,2020-06-28,2020-08-08,21.762257262769023
28,6 wk ahead inc death,point,,2020-06-28,2020-08-08,120.22478168011006
35,6 wk ahead inc death,point,,2020-06-28,2020-08-08,6.218496900911987
38,6 wk ahead inc death,point,,2020-06-28,2020-08-08,2.510953167784308
56,6 wk ahead inc death,point,,2020-06-28,2020-08-08,0.7165940140619007
02,6 wk ahead inc death,point,,2020-06-28,2020-08-08,0.6015397234056011
23,6 wk ahead inc death,point,,2020-06-28,2020-08-08,9.235167810014019
01,6 wk ahead inc death,point,,2020-06-28,2020-08-08,1.0998849549598615
16,6 wk ahead inc death,point,,2020-06-28,2020-08-08,56.35572758525699
30,6 wk ahead inc death,point,,2020-06-28,2020-08-08,3.949713250398503
72,6 wk ahead inc death,point,,2020-06-28,2020-08-08,2.7456948981829896
78,6 wk ahead inc death,point,,2020-06-28,2020-08-08,2.958387487627021
66,6 wk ahead inc death,point,,2020-06-28,2020-08-08,284.4085426399797
54,6 wk ahead inc death,point,,2020-06-28,2020-08-08,13.853397604108011
69,6 wk ahead inc death,point,,2020-06-28,2020-08-08,0.0
60,6 wk ahead inc death,point,,2020-06-28,2020-08-08,0.0
US,7 wk ahead inc death,point,,2020-06-28,2020-08-15,8364.378328623774
53,7 wk ahead inc death,point,,2020-06-28,2020-08-15,58.083475353730144
17,7 wk ahead inc death,point,,2020-06-28,2020-08-15,1.353253028350082
06,7 wk ahead inc death,point,,2020-06-28,2020-08-15,0.4040290025895956
04,7 wk ahead inc death,point,,2020-06-28,2020-08-15,184.12226061979985
25,7 wk ahead inc death,point,,2020-06-28,2020-08-15,105.99199595539906
55,7 wk ahead inc death,point,,2020-06-28,2020-08-15,71.55213323774001
48,7 wk ahead inc death,point,,2020-06-28,2020-08-15,1112.1302336913695
31,7 wk ahead inc death,point,,2020-06-28,2020-08-15,9.152069725445985
49,7 wk ahead inc death,point,,2020-06-28,2020-08-15,13.247770848529
41,7 wk ahead inc death,point,,2020-06-28,2020-08-15,39.08724757989501
12,7 wk ahead inc death,point,,2020-06-28,2020-08-15,4691.2518835921
36,7 wk ahead inc death,point,,2020-06-28,2020-08-15,4.7868702190025925
44,7 wk ahead inc death,point,,2020-06-28,2020-08-15,0.022044130386007055
13,7 wk ahead inc death,point,,2020-06-28,2020-08-15,76.15222400658969
33,7 wk ahead inc death,point,,2020-06-28,2020-08-15,4.938805226476973
37,7 wk ahead inc death,point,,2020-06-28,2020-08-15,76.87406114314992
34,7 wk ahead inc death,point,,2020-06-28,2020-08-15,78.23188925700016
08,7 wk ahead inc death,point,,2020-06-28,2020-08-15,53.60364789157006
24,7 wk ahead inc death,point,,2020-06-28,2020-08-15,19.528247062340146
32,7 wk ahead inc death,point,,2020-06-28,2020-08-15,262.44332875554005
47,7 wk ahead inc death,point,,2020-06-28,2020-08-15,60.80872151924997
15,7 wk ahead inc death,point,,2020-06-28,2020-08-15,1.1727274446613976
18,7 wk ahead inc death,point,,2020-06-28,2020-08-15,29.927220995599786
21,7 wk ahead inc death,point,,2020-06-28,2020-08-15,27.03624659154593
27,7 wk ahead inc death,point,,2020-06-28,2020-08-15,30.45112455202002
40,7 wk ahead inc death,point,,2020-06-28,2020-08-15,52.05997751462496
42,7 wk ahead inc death,point,,2020-06-28,2020-08-15,0.7002176605201385
45,7 wk ahead inc death,point,,2020-06-28,2020-08-15,91.79203902022005
11,7 wk ahead inc death,point,,2020-06-28,2020-08-15,0.3141640461971065
20,7 wk ahead inc death,point,,2020-06-28,2020-08-15,29.802715160920968
29,7 wk ahead inc death,point,,2020-06-28,2020-08-15,59.962797734040116
50,7 wk ahead inc death,point,,2020-06-28,2020-08-15,0.1815325807372972
51,7 wk ahead inc death,point,,2020-06-28,2020-08-15,1.9014890565499627
09,7 wk ahead inc death,point,,2020-06-28,2020-08-15,8.391866834630491
19,7 wk ahead inc death,point,,2020-06-28,2020-08-15,9.330756574319937
22,7 wk ahead inc death,point,,2020-06-28,2020-08-15,300.41180649066973
39,7 wk ahead inc death,point,,2020-06-28,2020-08-15,257.7108437914294
26,7 wk ahead inc death,point,,2020-06-28,2020-08-15,57.58641876079947
46,7 wk ahead inc death,point,,2020-06-28,2020-08-15,0.7814803441339961
05,7 wk ahead inc death,point,,2020-06-28,2020-08-15,1.3430230086029835
10,7 wk ahead inc death,point,,2020-06-28,2020-08-15,19.23398961843293
28,7 wk ahead inc death,point,,2020-06-28,2020-08-15,109.36806246889
35,7 wk ahead inc death,point,,2020-06-28,2020-08-15,3.9726117594780135
38,7 wk ahead inc death,point,,2020-06-28,2020-08-15,2.204468757152796
56,7 wk ahead inc death,point,,2020-06-28,2020-08-15,0.6487145617906016
02,7 wk ahead inc death,point,,2020-06-28,2020-08-15,0.4902085597592993
23,7 wk ahead inc death,point,,2020-06-28,2020-08-15,10.812914860600984
01,7 wk ahead inc death,point,,2020-06-28,2020-08-15,0.3656087846600258
16,7 wk ahead inc death,point,,2020-06-28,2020-08-15,71.11229381175598
30,7 wk ahead inc death,point,,2020-06-28,2020-08-15,3.9904891939557032
72,7 wk ahead inc death,point,,2020-06-28,2020-08-15,2.603973120460012
78,7 wk ahead inc death,point,,2020-06-28,2020-08-15,1.135022446710991
66,7 wk ahead inc death,point,,2020-06-28,2020-08-15,237.78021690555042
54,7 wk ahead inc death,point,,2020-06-28,2020-08-15,16.035113766125992
69,7 wk ahead inc death,point,,2020-06-28,2020-08-15,0.0
60,7 wk ahead inc death,point,,2020-06-28,2020-08-15,0.0
US,8 wk ahead inc death,point,,2020-06-28,2020-08-22,7028.171314608947
53,8 wk ahead inc death,point,,2020-06-28,2020-08-22,52.86979171188
17,8 wk ahead inc death,point,,2020-06-28,2020-08-22,0.4779879564794101
06,8 wk ahead inc death,point,,2020-06-28,2020-08-22,0.09323657433014887
04,8 wk ahead inc death,point,,2020-06-28,2020-08-22,126.54680732498993
25,8 wk ahead inc death,point,,2020-06-28,2020-08-22,96.3686829981998
55,8 wk ahead inc death,point,,2020-06-28,2020-08-22,69.82045612766979
48,8 wk ahead inc death,point,,2020-06-28,2020-08-22,1105.7258464857196
31,8 wk ahead inc death,point,,2020-06-28,2020-08-22,8.071786969596019
49,8 wk ahead inc death,point,,2020-06-28,2020-08-22,10.974490293949998
41,8 wk ahead inc death,point,,2020-06-28,2020-08-22,42.102861611712
12,8 wk ahead inc death,point,,2020-06-28,2020-08-22,3630.429673183
36,8 wk ahead inc death,point,,2020-06-28,2020-08-22,2.31205771169698
44,8 wk ahead inc death,point,,2020-06-28,2020-08-22,0.0052783034459480405
13,8 wk ahead inc death,point,,2020-06-28,2020-08-22,49.7217536759299
33,8 wk ahead inc death,point,,2020-06-28,2020-08-22,3.8913830006520134
37,8 wk ahead inc death,point,,2020-06-28,2020-08-22,65.29704197307001
34,8 wk ahead inc death,point,,2020-06-28,2020-08-22,60.12643088929872
08,8 wk ahead inc death,point,,2020-06-28,2020-08-22,51.74556730974018
24,8 wk ahead inc death,point,,2020-06-28,2020-08-22,15.014507741049785
32,8 wk ahead inc death,point,,2020-06-28,2020-08-22,235.45794329198003
47,8 wk ahead inc death,point,,2020-06-28,2020-08-22,53.69367063141999
15,8 wk ahead inc death,point,,2020-06-28,2020-08-22,1.0731992873553011
18,8 wk ahead inc death,point,,2020-06-28,2020-08-22,23.92847804253006
21,8 wk ahead inc death,point,,2020-06-28,2020-08-22,25.364461083698984
27,8 wk ahead inc death,point,,2020-06-28,2020-08-22,24.925561784139965
40,8 wk ahead inc death,point,,2020-06-28,2020-08-22,50.662352148458005
42,8 wk ahead inc death,point,,2020-06-28,2020-08-22,0.22053262826921127
45,8 wk ahead inc death,point,,2020-06-28,2020-08-22,71.54757101699987
11,8 wk ahead inc death,point,,2020-06-28,2020-08-22,0.1608940398239156
20,8 wk ahead inc death,point,,2020-06-28,2020-08-22,30.80187403447804
29,8 wk ahead inc death,point,,2020-06-28,2020-08-22,54.42145062277996
50,8 wk ahead inc death,point,,2020-06-28,2020-08-22,0.16007453556200346
51,8 wk ahead inc death,point,,2020-06-28,2020-08-22,0.9346839411900874
09,8 wk ahead inc death,point,,2020-06-28,2020-08-22,6.603746553059863
19,8 wk ahead inc death,point,,2020-06-28,2020-08-22,6.424587185684004
22,8 wk ahead inc death,point,,2020-06-28,2020-08-22,310.09628433116995
39,8 wk ahead inc death,point,,2020-06-28,2020-08-22,253.22643329130005
26,8 wk ahead inc death,point,,2020-06-28,2020-08-22,52.61776731470036
46,8 wk ahead inc death,point,,2020-06-28,2020-08-22,0.4695365424910136
05,8 wk ahead inc death,point,,2020-06-28,2020-08-22,0.7641789359969948
10,8 wk ahead inc death,point,,2020-06-28,2020-08-22,16.869814858585073
28,8 wk ahead inc death,point,,2020-06-28,2020-08-22,96.78451844107008
35,8 wk ahead inc death,point,,2020-06-28,2020-08-22,2.5367526736920354
38,8 wk ahead inc death,point,,2020-06-28,2020-08-22,1.9262370667280069
56,8 wk ahead inc death,point,,2020-06-28,2020-08-22,0.5807057805612992
02,8 wk ahead inc death,point,,2020-06-28,2020-08-22,0.3987472458069021
23,8 wk ahead inc death,point,,2020-06-28,2020-08-22,12.430811821940011
01,8 wk ahead inc death,point,,2020-06-28,2020-08-22,0.1215262331500071
16,8 wk ahead inc death,point,,2020-06-28,2020-08-22,77.72463258726702
30,8 wk ahead inc death,point,,2020-06-28,2020-08-22,4.010931750068096
72,8 wk ahead inc death,point,,2020-06-28,2020-08-22,2.4584997417310035
78,8 wk ahead inc death,point,,2020-06-28,2020-08-22,0.4357466287210059
66,8 wk ahead inc death,point,,2020-06-28,2020-08-22,198.34006235736985
54,8 wk ahead inc death,point,,2020-06-28,2020-08-22,18.401404336833025
69,8 wk ahead inc death,point,,2020-06-28,2020-08-22,0.0
60,8 wk ahead inc death,point,,2020-06-28,2020-08-22,0.0
US,9 wk ahead inc death,point,,2020-06-28,2020-08-29,5400.641344040341
53,9 wk ahead inc death,point,,2020-06-28,2020-08-29,47.700745085049896
17,9 wk ahead inc death,point,,2020-06-28,2020-08-29,0.16883036273065954
06,9 wk ahead inc death,point,,2020-06-28,2020-08-29,0.021516746490306105
04,9 wk ahead inc death,point,,2020-06-28,2020-08-29,83.54653129811004
25,9 wk ahead inc death,point,,2020-06-28,2020-08-29,87.01601230786034
55,9 wk ahead inc death,point,,2020-06-28,2020-08-29,66.63179944769013
48,9 wk ahead inc death,point,,2020-06-28,2020-08-29,1042.2172372845507
31,9 wk ahead inc death,point,,2020-06-28,2020-08-29,7.0739255623339545
49,9 wk ahead inc death,point,,2020-06-28,2020-08-29,8.864531990204966
41,9 wk ahead inc death,point,,2020-06-28,2020-08-29,44.747682847532026
12,9 wk ahead inc death,point,,2020-06-28,2020-08-29,2345.807942707499
36,9 wk ahead inc death,point,,2020-06-28,2020-08-29,1.1166058551025344
44,9 wk ahead inc death,point,,2020-06-28,2020-08-29,0.0012644939140500355
13,9 wk ahead inc death,point,,2020-06-28,2020-08-29,32.35024292754042
33,9 wk ahead inc death,point,,2020-06-28,2020-08-29,3.06288563593796
37,9 wk ahead inc death,point,,2020-06-28,2020-08-29,54.7397189880603
34,9 wk ahead inc death,point,,2020-06-28,2020-08-29,46.16746473070089
08,9 wk ahead inc death,point,,2020-06-28,2020-08-29,49.41499176243997
24,9 wk ahead inc death,point,,2020-06-28,2020-08-29,11.512260796240295
32,9 wk ahead inc death,point,,2020-06-28,2020-08-29,178.19111733734007
47,9 wk ahead inc death,point,,2020-06-28,2020-08-29,46.629889148910024
15,9 wk ahead inc death,point,,2020-06-28,2020-08-29,0.9809202150991004
18,9 wk ahead inc death,point,,2020-06-28,2020-08-29,19.091222112200285
21,9 wk ahead inc death,point,,2020-06-28,2020-08-29,23.62516949290705
27,9 wk ahead inc death,point,,2020-06-28,2020-08-29,20.326397267670018
40,9 wk ahead inc death,point,,2020-06-28,2020-08-29,48.05768994545394
42,9 wk ahead inc death,point,,2020-06-28,2020-08-29,0.06945752662068116
45,9 wk ahead inc death,point,,2020-06-28,2020-08-29,53.624518124490116
11,9 wk ahead inc death,point,,2020-06-28,2020-08-29,0.08239540337308426
20,9 wk ahead inc death,point,,2020-06-28,2020-08-29,31.594266435106988
29,9 wk ahead inc death,point,,2020-06-28,2020-08-29,49.14575007585996
50,9 wk ahead inc death,point,,2020-06-28,2020-08-29,0.1412869849441023
51,9 wk ahead inc death,point,,2020-06-28,2020-08-29,0.4577082528599021
09,9 wk ahead inc death,point,,2020-06-28,2020-08-29,5.193219959979615
19,9 wk ahead inc death,point,,2020-06-28,2020-08-29,4.403023951253999
22,9 wk ahead inc death,point,,2020-06-28,2020-08-29,310.73167378910057
39,9 wk ahead inc death,point,,2020-06-28,2020-08-29,245.55920472831986
26,9 wk ahead inc death,point,,2020-06-28,2020-08-29,47.925742593850366
46,9 wk ahead inc death,point,,2020-06-28,2020-08-29,0.2818206505839953
05,9 wk ahead inc death,point,,2020-06-28,2020-08-29,0.4340754706850021
10,9 wk ahead inc death,point,,2020-06-28,2020-08-29,14.697055573452985
28,9 wk ahead inc death,point,,2020-06-28,2020-08-29,84.02455104970001
35,9 wk ahead inc death,point,,2020-06-28,2020-08-29,1.6183740258609305
38,9 wk ahead inc death,point,,2020-06-28,2020-08-29,1.6761851047459968
56,9 wk ahead inc death,point,,2020-06-28,2020-08-29,0.5218121742598001
02,9 wk ahead inc death,point,,2020-06-28,2020-08-29,0.3238628561733989
23,9 wk ahead inc death,point,,2020-06-28,2020-08-29,13.993161791646994
01,9 wk ahead inc death,point,,2020-06-28,2020-08-29,0.04039418854995347
16,9 wk ahead inc death,point,,2020-06-28,2020-08-29,72.50860263632097
30,9 wk ahead inc death,point,,2020-06-28,2020-08-29,4.010445847688501
72,9 wk ahead inc death,point,,2020-06-28,2020-08-29,2.3112991667480003
78,9 wk ahead inc death,point,,2020-06-28,2020-08-29,0.16732125980399815
66,9 wk ahead inc death,point,,2020-06-28,2020-08-29,165.1182718129899
54,9 wk ahead inc death,point,,2020-06-28,2020-08-29,20.921266255851968
69,9 wk ahead inc death,point,,2020-06-28,2020-08-29,0.0
60,9 wk ahead inc death,point,,2020-06-28,2020-08-29,0.0
US,10 wk ahead inc death,point,,2020-06-28,2020-09-05,4009.510863446077
53,10 wk ahead inc death,point,,2020-06-28,2020-09-05,42.69485483227004
17,10 wk ahead inc death,point,,2020-06-28,2020-09-05,0.0596325503593107
06,10 wk ahead inc death,point,,2020-06-28,2020-09-05,0.004965616079971369
04,10 wk ahead inc death,point,,2020-06-28,2020-09-05,53.67173593607004
25,10 wk ahead inc death,point,,2020-06-28,2020-09-05,78.08184808567057
55,10 wk ahead inc death,point,,2020-06-28,2020-09-05,62.24684074383004
48,10 wk ahead inc death,point,,2020-06-28,2020-09-05,933.6539893244992
31,10 wk ahead inc death,point,,2020-06-28,2020-09-05,6.165557296426016
49,10 wk ahead inc death,point,,2020-06-28,2020-09-05,7.014186321812018
41,10 wk ahead inc death,point,,2020-06-28,2020-09-05,46.88714322425904
12,10 wk ahead inc death,point,,2020-06-28,2020-09-05,1339.5496634271005
36,10 wk ahead inc death,point,,2020-06-28,2020-09-05,0.5392347716988297
44,10 wk ahead inc death,point,,2020-06-28,2020-09-05,0.00030294004795905494
13,10 wk ahead inc death,point,,2020-06-28,2020-09-05,21.00051607357
33,10 wk ahead inc death,point,,2020-06-28,2020-09-05,2.4087980047770543
37,10 wk ahead inc death,point,,2020-06-28,2020-09-05,45.38526683146984
34,10 wk ahead inc death,point,,2020-06-28,2020-09-05,35.422579004500214
08,10 wk ahead inc death,point,,2020-06-28,2020-09-05,46.7034749705099
24,10 wk ahead inc death,point,,2020-06-28,2020-09-05,8.808259002799787
32,10 wk ahead inc death,point,,2020-06-28,2020-09-05,117.81102185865984
47,10 wk ahead inc death,point,,2020-06-28,2020-09-05,39.91232656072997
15,10 wk ahead inc death,point,,2020-06-28,2020-09-05,0.8955712424635003
18,10 wk ahead inc death,point,,2020-06-28,2020-09-05,15.220499670780098
21,10 wk ahead inc death,point,,2020-06-28,2020-09-05,21.857752451106983
27,10 wk ahead inc death,point,,2020-06-28,2020-09-05,16.524920878189963
40,10 wk ahead inc death,point,,2020-06-28,2020-09-05,44.48893825703806
42,10 wk ahead inc death,point,,2020-06-28,2020-09-05,0.021875998939322017
45,10 wk ahead inc death,point,,2020-06-28,2020-09-05,39.01434263250985
11,10 wk ahead inc death,point,,2020-06-28,2020-09-05,0.04219371327189947
20,10 wk ahead inc death,point,,2020-06-28,2020-09-05,31.781335242282015
29,10 wk ahead inc death,point,,2020-06-28,2020-09-05,44.16702391242006
50,10 wk ahead inc death,point,,2020-06-28,2020-09-05,0.12461873592059902
51,10 wk ahead inc death,point,,2020-06-28,2020-09-05,0.22372633606005365
09,10 wk ahead inc death,point,,2020-06-28,2020-09-05,4.081367348579988
19,10 wk ahead inc death,point,,2020-06-28,2020-09-05,3.0078990624419935
22,10 wk ahead inc death,point,,2020-06-28,2020-09-05,293.04500306381937
39,10 wk ahead inc death,point,,2020-06-28,2020-09-05,235.08595526140016
26,10 wk ahead inc death,point,,2020-06-28,2020-09-05,43.522278052949325
46,10 wk ahead inc death,point,,2020-06-28,2020-09-05,0.16905007514799308
05,10 wk ahead inc death,point,,2020-06-28,2020-09-05,0.24665600027702794
10,10 wk ahead inc death,point,,2020-06-28,2020-09-05,12.72925699767802
28,10 wk ahead inc death,point,,2020-06-28,2020-09-05,71.61311824147016
35,10 wk ahead inc death,point,,2020-06-28,2020-09-05,1.031984349755021
38,10 wk ahead inc death,point,,2020-06-28,2020-09-05,1.453359557176995
56,10 wk ahead inc death,point,,2020-06-28,2020-09-05,0.4672106603479982
02,10 wk ahead inc death,point,,2020-06-28,2020-09-05,0.2627200214782981
23,10 wk ahead inc death,point,,2020-06-28,2020-09-05,15.382564039279995
01,10 wk ahead inc death,point,,2020-06-28,2020-09-05,0.01342654787003994
16,10 wk ahead inc death,point,,2020-06-28,2020-09-05,58.029582498327954
30,10 wk ahead inc death,point,,2020-06-28,2020-09-05,3.9889936544227003
72,10 wk ahead inc death,point,,2020-06-28,2020-09-05,2.1642286393600045
78,10 wk ahead inc death,point,,2020-06-28,2020-09-05,0.06425158498399243
66,10 wk ahead inc death,point,,2020-06-28,2020-09-05,137.23530203951032
54,10 wk ahead inc death,point,,2020-06-28,2020-09-05,23.531659301651025
69,10 wk ahead inc death,point,,2020-06-28,2020-09-05,0.0
60,10 wk ahead inc death,point,,2020-06-28,2020-09-05,0.0
US,11 wk ahead inc death,point,,2020-06-28,2020-09-12,3001.7341615731707
53,11 wk ahead inc death,point,,2020-06-28,2020-09-12,37.94175394718991
17,11 wk ahead inc death,point,,2020-06-28,2020-09-12,0.02106275786081824
06,11 wk ahead inc death,point,,2020-06-28,2020-09-12,0.0011459641300461956
04,11 wk ahead inc death,point,,2020-06-28,2020-09-12,33.871022413550236
25,11 wk ahead inc death,point,,2020-06-28,2020-09-12,69.67291509071947
55,11 wk ahead inc death,point,,2020-06-28,2020-09-12,56.99720119957989
48,11 wk ahead inc death,point,,2020-06-28,2020-09-12,798.9258897386007
31,11 wk ahead inc death,point,,2020-06-28,2020-09-12,5.346893039424002
49,11 wk ahead inc death,point,,2020-06-28,2020-09-12,5.459542115744966
41,11 wk ahead inc death,point,,2020-06-28,2020-09-12,48.402290932715005
12,11 wk ahead inc death,point,,2020-06-28,2020-09-12,710.2336128172028
36,11 wk ahead inc death,point,,2020-06-28,2020-09-12,0.260402036299638
44,11 wk ahead inc death,point,,2020-06-28,2020-09-12,7.25751209529335e-05
13,11 wk ahead inc death,point,,2020-06-28,2020-09-12,13.612755096850377
33,11 wk ahead inc death,point,,2020-06-28,2020-09-12,1.8931683761079512
37,11 wk ahead inc death,point,,2020-06-28,2020-09-12,37.285427451779924
34,11 wk ahead inc death,point,,2020-06-28,2020-09-12,27.16266893539796
08,11 wk ahead inc death,point,,2020-06-28,2020-09-12,43.709900182209815
24,11 wk ahead inc death,point,,2020-06-28,2020-09-12,6.728448338380075
32,11 wk ahead inc death,point,,2020-06-28,2020-09-12,70.93368322592005
47,11 wk ahead inc death,point,,2020-06-28,2020-09-12,33.73900071091998
15,11 wk ahead inc death,point,,2020-06-28,2020-09-12,0.8168109663537991
18,11 wk ahead inc death,point,,2020-06-28,2020-09-12,12.1211895399897
21,11 wk ahead inc death,point,,2020-06-28,2020-09-12,20.096981077173947
27,11 wk ahead inc death,point,,2020-06-28,2020-09-12,13.400785751299965
40,11 wk ahead inc death,point,,2020-06-28,2020-09-12,40.26137245275004
42,11 wk ahead inc death,point,,2020-06-28,2020-09-12,0.0068899604402759
45,11 wk ahead inc death,point,,2020-06-28,2020-09-12,27.77196353872
11,11 wk ahead inc death,point,,2020-06-28,2020-09-12,0.02160581700104558
20,11 wk ahead inc death,point,,2020-06-28,2020-09-12,31.911440042318983
29,11 wk ahead inc death,point,,2020-06-28,2020-09-12,39.528353726170046
50,11 wk ahead inc death,point,,2020-06-28,2020-09-12,0.10986732992749636
51,11 wk ahead inc death,point,,2020-06-28,2020-09-12,0.1092586114500591
09,11 wk ahead inc death,point,,2020-06-28,2020-09-12,3.2065930547005337
19,11 wk ahead inc death,point,,2020-06-28,2020-09-12,2.0503172215480845
22,11 wk ahead inc death,point,,2020-06-28,2020-09-12,269.25737498481067
39,11 wk ahead inc death,point,,2020-06-28,2020-09-12,222.30091557223025
26,11 wk ahead inc death,point,,2020-06-28,2020-09-12,39.415996338980214
46,11 wk ahead inc death,point,,2020-06-28,2020-09-12,0.1013685490920011
05,11 wk ahead inc death,point,,2020-06-28,2020-09-12,0.14012773554100022
10,11 wk ahead inc death,point,,2020-06-28,2020-09-12,10.968999772980961
28,11 wk ahead inc death,point,,2020-06-28,2020-09-12,60.10336942442972
35,11 wk ahead inc death,point,,2020-06-28,2020-09-12,0.6579109075570386
38,11 wk ahead inc death,point,,2020-06-28,2020-09-12,1.2562304257910029
56,11 wk ahead inc death,point,,2020-06-28,2020-09-12,0.4174099057199001
02,11 wk ahead inc death,point,,2020-06-28,2020-09-12,0.21290891832800085
23,11 wk ahead inc death,point,,2020-06-28,2020-09-12,16.473783559840992
01,11 wk ahead inc death,point,,2020-06-28,2020-09-12,0.004462805929961178
16,11 wk ahead inc death,point,,2020-06-28,2020-09-12,40.76563977342301
30,11 wk ahead inc death,point,,2020-06-28,2020-09-12,3.9470001861115023
72,11 wk ahead inc death,point,,2020-06-28,2020-09-12,2.0189217590719863
78,11 wk ahead inc death,point,,2020-06-28,2020-09-12,0.02467273674099601
66,11 wk ahead inc death,point,,2020-06-28,2020-09-12,113.90470734100971
54,11 wk ahead inc death,point,,2020-06-28,2020-09-12,26.15007483997201
69,11 wk ahead inc death,point,,2020-06-28,2020-09-12,0.0
60,11 wk ahead inc death,point,,2020-06-28,2020-09-12,0.0
US,12 wk ahead inc death,point,,2020-06-28,2020-09-19,2299.311349410913
53,12 wk ahead inc death,point,,2020-06-28,2020-09-19,33.50366858273014
17,12 wk ahead inc death,point,,2020-06-28,2020-09-19,0.00743954630979715
06,12 wk ahead inc death,point,,2020-06-28,2020-09-19,0.00026446547963132616
04,12 wk ahead inc death,point,,2020-06-28,2020-09-19,21.132211117319912
25,12 wk ahead inc death,point,,2020-06-28,2020-09-19,61.8586957895095
55,12 wk ahead inc death,point,,2020-06-28,2020-09-19,51.23636482900997
48,12 wk ahead inc death,point,,2020-06-28,2020-09-19,657.0184867211992
31,12 wk ahead inc death,point,,2020-06-28,2020-09-19,4.61746395928003
49,12 wk ahead inc death,point,,2020-06-28,2020-09-19,4.195040854944011
41,12 wk ahead inc death,point,,2020-06-28,2020-09-19,49.20385872865302
12,12 wk ahead inc death,point,,2020-06-28,2020-09-19,361.6346581554972
36,12 wk ahead inc death,point,,2020-06-28,2020-09-19,0.12574921129998984
44,12 wk ahead inc death,point,,2020-06-28,2020-09-19,1.7386567037647186e-05
13,12 wk ahead inc death,point,,2020-06-28,2020-09-19,8.815530315700016
33,12 wk ahead inc death,point,,2020-06-28,2020-09-19,1.4871591871710166
37,12 wk ahead inc death,point,,2020-06-28,2020-09-19,30.40040415229032
34,12 wk ahead inc death,point,,2020-06-28,2020-09-19,20.819643994702343
08,12 wk ahead inc death,point,,2020-06-28,2020-09-19,40.53339509750003
24,12 wk ahead inc death,point,,2020-06-28,2020-09-19,5.133353243919828
32,12 wk ahead inc death,point,,2020-06-28,2020-09-19,40.28653655447989
47,12 wk ahead inc death,point,,2020-06-28,2020-09-19,28.22004104379993
15,12 wk ahead inc death,point,,2020-06-28,2020-09-19,0.7442810057703007
18,12 wk ahead inc death,point,,2020-06-28,2020-09-19,9.64653068252028
21,12 wk ahead inc death,point,,2020-06-28,2020-09-19,18.372333091281007
27,12 wk ahead inc death,point,,2020-06-28,2020-09-19,10.84522928755996
40,12 wk ahead inc death,point,,2020-06-28,2020-09-19,35.691341354793956
42,12 wk ahead inc death,point,,2020-06-28,2020-09-19,0.0021700287597923307
45,12 wk ahead inc death,point,,2020-06-28,2020-09-19,19.46228615137011
11,12 wk ahead inc death,point,,2020-06-28,2020-09-19,0.011063119580967395
20,12 wk ahead inc death,point,,2020-06-28,2020-09-19,31.59094976817801
29,12 wk ahead inc death,point,,2020-06-28,2020-09-19,35.244608711849885
50,12 wk ahead inc death,point,,2020-06-28,2020-09-19,0.09683491914699972
51,12 wk ahead inc death,point,,2020-06-28,2020-09-19,0.05333384025993837
09,12 wk ahead inc death,point,,2020-06-28,2020-09-19,2.5183990881896534
19,12 wk ahead inc death,point,,2020-06-28,2020-09-19,1.3954924995859983
22,12 wk ahead inc death,point,,2020-06-28,2020-09-19,236.6315065689796
39,12 wk ahead inc death,point,,2020-06-28,2020-09-19,207.7673731766099
26,12 wk ahead inc death,point,,2020-06-28,2020-09-19,35.60951928853956
46,12 wk ahead inc death,point,,2020-06-28,2020-09-19,0.06077132934200336
05,12 wk ahead inc death,point,,2020-06-28,2020-09-19,0.07960296106000443
10,12 wk ahead inc death,point,,2020-06-28,2020-09-19,9.410775872958993
28,12 wk ahead inc death,point,,2020-06-28,2020-09-19,49.79301334801993
35,12 wk ahead inc death,point,,2020-06-28,2020-09-19,0.4193603335760372
38,12 wk ahead inc death,point,,2020-06-28,2020-09-19,1.0829124313290066
