location,target,type,quantile,forecast_date,target_end_date,value
26,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,5855.597203020449
26,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,5865.771396052063
26,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,5880.959943677674
26,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,5892.511793452511
26,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,5904.078749673283
26,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,5917.7939491189745
26,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,5932.318591071784
26,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,5949.008264873957
26,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,5971.622553606774
26,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,5982.045144533738
26,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,5987.094975979738
26,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,21.515735040259642
26,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,22.90608667656313
26,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,23.483026920192213
26,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,25.61611161169489
26,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,28.60874923678185
26,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,32.03288406177968
26,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,37.55863400127177
26,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,44.73751737397785
26,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,53.99621127311588
26,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,59.363344584059426
26,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,68.89588447252629
26,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,73.73570450633859
26,3 wk ahead inc death,point,,2020-06-08,2020-06-27,71.21404786091769
26,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,77.30064568103084
26,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,81.70269931311746
26,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,87.48300721830412
26,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,91.33478713328648
26,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,96.91078634677109
26,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,101.35785593413328
26,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,107.282734987856
26,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,113.07889986450441
26,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,122.13293667040823
26,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,125.25516733528221
26,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,129.5628960155083
26,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,5725.634524035147
26,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,5727.570488753661
26,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,5731.638321844377
26,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,5738.3702564628065
26,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,5754.601110644848
26,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,5768.8109202062915
26,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,5790.260555986709
26,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,5818.007162716534
26,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,5849.773149573282
26,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,5872.917634826314
26,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,5900.65651753827
26,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,5918.943204935171
26,3 wk ahead cum death,point,,2020-06-08,2020-06-27,5910.885460134295
26,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,5932.636497768021
26,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,5948.047342216073
26,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,5968.1214770715915
26,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,5984.602216849801
26,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,6001.907553158553
26,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,6019.151805053106
26,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,6038.4483749131705
26,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,6060.368815355564
26,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,6093.2317228168395
26,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,6107.100897391972
26,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,6117.069494884906
26,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,13.688806648331985
26,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,14.335679166607955
26,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,14.989350582178853
26,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,16.522088080716372
26,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,18.773479702748926
26,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,21.637102157766403
26,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,25.87451696835145
26,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,30.29014964215371
26,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,37.70814128137629
26,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,41.98639437221953
26,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,50.97891935568338
26,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,54.90968685893111
26,4 wk ahead inc death,point,,2020-06-08,2020-07-04,52.93320922088064
26,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,57.67144535064864
26,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,63.066847330826604
26,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,65.66022276621014
26,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,69.64533634278514
26,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,74.73905580565048
26,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,79.47196497130663
26,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,82.97535984085627
26,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,87.79419483364981
26,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,94.94897097996456
26,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,97.4397309184342
26,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,98.43021411860843
26,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,5739.668238320876
26,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,5742.993577726053
26,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,5746.724750714246
26,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,5754.901744356046
26,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,5773.789761256133
26,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,5790.223148960951
26,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,5815.8077615734055
26,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,5848.0831969442015
26,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,5887.979511208294
26,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,5912.404625612322
26,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,5950.096867374895
26,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,5974.491810929321
26,4 wk ahead cum death,point,,2020-06-08,2020-07-04,5963.81866935518
26,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,5988.284943860378
26,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,6011.443616933299
26,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,6033.6362044897105
26,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,6055.253569065422
26,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,6075.42811630729
26,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,6098.898252453186
26,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,6122.051826447385
26,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,6148.533751930029
26,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,6189.046413218596
26,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,6204.070379856737
26,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,6214.386225359137
27,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,122.23043770635994
27,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,125.97882224221618
27,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,129.59937980201866
27,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,135.61377908746712
27,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,141.07882427650915
27,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,145.43262559727276
27,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,149.58397583176497
27,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,153.7682367677259
27,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,157.49134821925406
27,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,162.13107761774026
27,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,166.6010977235544
27,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,170.9634571319447
27,1 wk ahead inc death,point,,2020-06-08,2020-06-13,168.46382207462298
27,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,174.88503634830815
27,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,179.20518283150054
27,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,183.8767391962297
27,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,187.5868177019891
27,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,191.91017647797912
27,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,196.1128778494478
27,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,201.02510229508388
27,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,206.09017705102332
27,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,214.283654937377
27,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,219.52648645945453
27,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,224.18185227191663
27,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,1303.23043770636
27,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,1306.9788222422162
27,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,1310.5993798020188
27,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,1316.613779087467
27,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,1322.0788242765093
27,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,1326.4326255972726
27,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,1330.583975831765
27,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,1334.768236767726
27,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,1338.4913482192544
27,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,1343.1310776177404
27,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,1347.6010977235546
27,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,1351.9634571319448
27,1 wk ahead cum death,point,,2020-06-08,2020-06-13,1349.4638220746222
27,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,1355.8850363483082
27,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,1360.2051828315005
27,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,1364.8767391962297
27,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,1368.586817701989
27,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,1372.9101764779793
27,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,1377.1128778494476
27,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,1382.0251022950836
27,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,1387.0901770510231
27,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,1395.2836549373776
27,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,1400.5264864594546
27,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,1405.1818522719168
27,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,116.77610566269304
27,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,120.98940333278289
27,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,124.96318725018624
27,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,131.81330504914663
27,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,137.3822357790193
27,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,143.24450521018937
27,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,147.88670437814773
27,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,152.72842529467982
27,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,157.17034302979064
27,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,162.27017666237043
27,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,167.75530857119077
27,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,173.09774816678924
27,2 wk ahead inc death,point,,2020-06-08,2020-06-20,170.3215216554922
27,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,177.88828396125726
27,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,183.00302486419648
27,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,188.99765682223324
27,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,193.58440342892047
27,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,198.48285308147945
27,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,203.85989721328383
27,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,209.62887958818482
27,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,216.7313622878741
27,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,226.58418946764
27,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,232.6059409853754
27,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,244.51047208647628
27,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,1420.222679658698
27,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,1428.2267827888863
27,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,1435.8993691167664
27,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,1448.536727117123
27,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,1459.8828888233802
27,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,1470.168385096873
27,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,1479.181810649975
27,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,1487.796306118825
27,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,1496.0244263421037
27,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,1505.6528265418979
27,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,1515.469000367914
27,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,1525.3939929238052
27,2 wk ahead cum death,point,,2020-06-08,2020-06-20,1519.7853437301142
27,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,1533.5819106650888
27,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,1543.3148867498462
27,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,1554.0180437520928
27,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,1562.668306063615
27,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,1571.4291270643923
27,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,1581.184074691757
27,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,1591.3990987942416
27,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,1603.3661446920942
27,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,1621.665960002006
27,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,1632.4946092427804
27,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,1649.3939805059658
27,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,109.84589938843423
27,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,114.6698867663877
27,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,119.16456684512708
27,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,127.31643057982815
27,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,133.32278124646894
27,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,139.93261398209947
27,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,145.2535431552081
27,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,150.30847102994798
27,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,155.3498093850264
27,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,161.23635106678302
27,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,167.1637869811588
27,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,173.2617171085443
27,3 wk ahead inc death,point,,2020-06-08,2020-06-27,170.81836580649232
27,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,179.24630959531603
27,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,185.52887220957714
27,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,191.90910795791717
27,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,197.86033608156936
27,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,203.76329860657418
27,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,209.88237639909372
27,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,216.1494612904474
27,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,226.18142891654568
27,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,236.6525094878816
27,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,247.28344002382042
27,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,272.2305617435939
27,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,1530.4774451001715
27,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,1543.6173875621125
27,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,1554.9185701018564
27,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,1575.3512638259238
27,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,1593.5608107904413
27,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,1610.4142879488131
27,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,1624.2178040704587
27,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,1638.0747458960784
27,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,1651.7533461017729
27,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,1667.0239208926007
27,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,1682.9304250865878
27,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,1698.637146454655
27,3 wk ahead cum death,point,,2020-06-08,2020-06-27,1690.6037095366098
27,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,1711.7557767653693
27,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,1728.8295232084033
27,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,1746.9249368332105
27,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,1760.5203418480444
27,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,1774.5291570068784
27,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,1791.0152762620373
27,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,1806.5222981645763
27,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,1828.9663114481634
27,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,1859.7484515259616
27,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,1876.6776508046314
27,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,1922.2467031061765
27,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,102.42029770194964
27,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,107.67662158324013
27,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,113.75063367877232
27,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,121.91408414908182
27,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,127.9777538435586
27,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,135.51699519775914
27,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,141.4679721680728
27,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,146.9759251849024
27,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,152.336256320636
27,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,159.0565914155315
27,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,164.7599538110914
27,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,172.23411837092542
27,4 wk ahead inc death,point,,2020-06-08,2020-07-04,170.47951726922975
27,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,179.27467265183938
27,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,185.7784959639714
27,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,192.98269437437716
27,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,200.3363405145507
27,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,207.5345256403857
27,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,214.58583256750055
27,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,222.5317826363989
27,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,233.83447058786442
27,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,246.9089657311281
27,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,263.6206430217375
27,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,296.48527633445013
27,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,1633.4392015864485
27,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,1652.8260500180372
27,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,1667.2240441149033
27,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,1697.1654783125393
27,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,1721.6733114050394
27,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,1745.9099516625067
27,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,1765.0037695190713
27,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,1784.8706478696577
27,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,1805.1360904954145
27,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,1826.0054378221093
27,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,1848.1929761612091
27,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,1872.617069207548
27,4 wk ahead cum death,point,,2020-06-08,2020-07-04,1861.0832268058327
27,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,1891.0907461787635
27,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,1914.8290188860599
27,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,1940.5422686982306
27,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,1960.6154129157928
27,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,1981.6247363368705
27,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,2005.7855169270333
27,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,2027.0798434263168
27,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,2063.2021875326973
27,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,2102.9288977147557
27,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,2134.98801322714
27,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,2222.629960491276
29,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,31.38598657748531
29,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,33.111953479164036
29,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,35.076212308469636
29,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,38.087535616330044
29,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,40.371494342123384
29,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,42.51369590718228
29,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,44.673435547796146
29,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,46.95169969201501
29,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,49.081979972078635
29,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,51.01083684792097
29,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,53.113218956691284
29,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,55.20323218512107
29,1 wk ahead inc death,point,,2020-06-08,2020-06-13,56.22927327011215
29,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,57.317745329331295
29,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,59.408502099961126
29,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,61.29325376559173
29,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,63.2404490048953
29,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,65.2908340252884
29,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,67.68921424875164
29,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,70.3374925645617
29,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,73.64568628392284
29,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,78.42161739909895
29,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,82.86014274469727
29,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,87.28068347136336
29,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,846.3859865774853
