location,target,type,quantile,forecast_date,target_end_date,value
49,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,186.8029747150085
49,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,187.65648596514217
49,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,7.297492260829501
49,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,7.830106719848554
49,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,8.357607241760915
49,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,9.034310050003867
49,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,9.495074912343275
49,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,9.929222292212652
49,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,10.3608562702071
49,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,10.763551208422284
49,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,11.145587675602934
49,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,11.545438417534747
49,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,11.968102973236228
49,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,12.432231458889135
49,2 wk ahead inc death,point,,2020-06-29,2020-07-11,13.172829688773579
49,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,12.90592103643766
49,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,13.427220342537565
49,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,13.988322978799268
49,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,14.599065370037966
49,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,15.314546968049786
49,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,16.129328886128842
49,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,17.07937333539603
49,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,18.1597698410101
49,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,19.476285458742552
49,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,20.527498223934977
49,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,21.53635357132697
49,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,182.63320101143532
49,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,183.61943291014128
49,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,184.5107587027789
49,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,185.77500846735325
49,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,186.6747309671653
49,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,187.46809854175723
49,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,188.23700185132657
49,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,189.00147001893544
49,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,189.74108958809933
49,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,190.5134503210307
49,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,191.40382807534283
49,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,192.2716277233105
49,2 wk ahead cum death,point,,2020-06-29,2020-07-11,193.5874524271317
49,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,193.1371292481921
49,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,194.0541993617693
49,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,195.10052176469148
49,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,196.3423715294793
49,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,197.5695728088332
49,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,199.15972634742016
49,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,200.82110055675358
49,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,202.81611250680328
49,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,205.2598161370857
49,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,207.2165028013109
49,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,209.1126988134498
49,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,6.604410756105929
49,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,7.155657181693507
49,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,7.7002973528703675
49,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,8.407814860118174
49,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,8.933684783170078
49,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,9.382311876293446
49,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,9.824268653671174
49,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,10.25835632223594
49,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,10.644979720085061
49,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,11.076340443952125
49,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,11.540959717898795
49,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,12.034199816807053
49,3 wk ahead inc death,point,,2020-06-29,2020-07-18,12.91916917207174
49,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,12.58232719914815
49,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,13.140903406812456
49,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,13.779736631503924
49,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,14.479723776797805
49,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,15.298830562157447
49,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,16.171208627457332
49,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,17.243147965521626
49,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,18.48989699038202
49,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,20.03795601900089
49,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,21.363745677158747
49,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,22.58891176260877
49,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,189.54002539128362
49,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,190.95081360501567
49,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,192.41971627492097
49,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,194.29966252130725
49,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,195.68129382814305
49,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,196.9351910015956
49,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,198.1203912958588
49,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,199.2979135682385
49,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,200.36637980732536
49,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,201.59977924789882
49,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,202.93018462709517
49,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,204.30355384628157
49,3 wk ahead cum death,point,,2020-06-29,2020-07-18,206.50662159920319
49,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,205.64692646705868
49,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,207.1443961024516
49,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,208.8160283674726
49,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,210.82592463640063
49,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,212.8356498382132
49,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,215.29374854681882
49,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,218.1033063668572
49,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,221.14696550647872
49,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,225.28253433245342
49,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,228.17816989815287
49,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,231.2652841023856
49,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,6.03527988330965
49,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,6.570850481607138
49,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,7.198302552035787
49,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,7.843436835506227
49,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,8.37961476101705
49,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,8.870421908630783
49,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,9.289061313980481
49,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,9.740102439730515
49,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,10.178324656332656
49,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,10.651962415527157
49,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,11.104830275847243
49,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,11.625973214962988
49,4 wk ahead inc death,point,,2020-06-29,2020-07-25,12.637393044589743
49,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,12.18371992342288
49,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,12.836579337810912
49,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,13.543971780836179
49,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,14.297681660558975
49,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,15.15514792209765
49,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,16.226614554994985
49,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,17.399894342674695
49,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,18.849569464454735
49,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,20.64239802181494
49,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,21.985282510074835
49,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,23.41797273014276
49,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,195.84773255651692
49,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,197.75470600228286
49,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,199.73867873367428
49,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,202.26196919911305
49,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,204.20118069229585
49,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,205.81018076970344
49,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,207.42370057878213
49,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,209.02810435136126
49,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,210.54685324949884
49,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,212.26265370080048
49,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,214.00823534313668
49,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,215.91953966110557
49,4 wk ahead cum death,point,,2020-06-29,2020-07-25,219.14401464379318
49,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,217.83959269863757
49,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,219.92360165820855
49,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,222.3506234593156
49,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,225.11758468540032
49,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,227.835223763147
49,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,231.5356095624797
49,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,235.43678812521918
49,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,240.11306706498416
49,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,245.91334817267887
49,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,249.9059574217921
49,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,254.21556750614155
51,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,40.137695442903386
51,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,42.13397873516512
51,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,44.52045709662949
51,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,48.8263053824905
51,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,51.98365484384573
51,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,55.26240951483914
51,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,58.27593954720428
51,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,61.69669455069628
51,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,64.5759720189659
51,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,67.41530497137492
51,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,70.51268601055406
51,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,73.48711051728642
51,1 wk ahead inc death,point,,2020-06-29,2020-07-04,76.98061500967546
51,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,76.48953439861789
51,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,79.60957371889022
51,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,83.25971790806906
51,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,87.03619743731342
51,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,90.91487562333185
51,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,94.90553453736644
51,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,101.09473383764612
51,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,107.81961312470932
51,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,116.96910720632864
51,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,124.32666347105769
51,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,129.91347541257326
51,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,1764.1376954429034
51,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,1766.133978735165
51,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,1768.5204570966296
51,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,1772.8263053824905
51,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,1775.9836548438454
51,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,1779.2624095148392
51,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,1782.2759395472042
51,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,1785.6966945506965
51,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,1788.575972018966
51,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,1791.4153049713752
51,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,1794.5126860105538
51,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,1797.4871105172863
51,1 wk ahead cum death,point,,2020-06-29,2020-07-04,1800.9806150096722
51,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,1800.489534398618
51,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,1803.6095737188905
51,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,1807.2597179080688
51,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,1811.0361974373127
51,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,1814.914875623332
51,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,1818.9055345373667
51,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,1825.094733837646
51,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,1831.819613124709
51,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,1840.9691072063283
51,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,1848.3266634710571
51,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,1853.9134754125726
51,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,32.82748484681749
51,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,34.633301781078636
51,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,36.843212955760755
51,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,40.712110199188416
51,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,43.9737808439457
51,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,46.8791198232744
51,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,49.963650473835706
51,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,52.94142288427216
51,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,55.75295635979217
51,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,58.72526022973106
51,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,61.73038692475231
51,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,64.45912727428913
51,2 wk ahead inc death,point,,2020-06-29,2020-07-11,67.954263413972
51,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,67.62227325123003
51,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,70.75252492108393
51,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,74.32702090702941
51,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,78.10087146279608
51,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,82.10324547710844
51,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,86.14842765452839
51,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,91.9953883983697
51,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,99.10792946322708
51,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,109.44085441376284
51,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,117.09975399155886
51,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,123.85371912501071
51,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,1797.0576133200507
51,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,1800.83181308317
51,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,1805.3666774523126
51,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,1813.8248919548944
51,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,1819.9075102314487
51,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,1826.0163011034592
51,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,1832.252187188509
51,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,1838.6220535265631
51,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,1844.275973928705
51,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,1850.1528885496937
51,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,1855.986130029387
51,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,1861.7336582408927
51,2 wk ahead cum death,point,,2020-06-29,2020-07-11,1868.9348784236536
51,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,1868.279169722475
51,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,1874.3125348024523
51,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,1881.5861218033483
51,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,1889.2602579236188
51,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,1897.1163353751967
51,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,1904.9974539207885
51,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,1916.9048838427725
51,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,1931.288641602511
51,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,1949.9555663388296
51,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,1965.223999051245
51,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,1977.3586874629184
51,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,26.532515679127695
51,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,28.25673638475438
51,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,30.305255767948214
51,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,34.06755100383836
51,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,36.99277608412992
51,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,39.79893226094296
51,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,42.773644575435206
51,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,45.426169828562486
51,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,48.052114176531475
51,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,50.91085916285431
51,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,53.909578219727535
51,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,56.5830250109949
51,3 wk ahead inc death,point,,2020-06-29,2020-07-18,59.970494653808316
51,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,59.541246859393844
51,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,62.81438037382543
51,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,66.16588147006458
51,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,69.83213638527366
51,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,73.9288485777182
51,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,78.29846110277637
51,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,83.94776084882443
51,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,91.13577662076322
51,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,102.12615600727224
51,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,110.2978418991643
51,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,118.06611218471815
51,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,1823.7715269985529
51,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,1829.497357528242
51,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,1835.794930159569
51,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,1848.0931176871945
51,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,1856.8548407217147
51,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,1865.918327866612
51,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,1875.010677802124
51,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,1884.2055097288105
51,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,1892.5414000627509
51,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,1901.374755773706
51,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,1909.8951023143666
51,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,1918.4940715485793
51,3 wk ahead cum death,point,,2020-06-29,2020-07-18,1928.9053730774585
51,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,1927.868306517115
51,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,1937.0391629792568
51,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,1947.6283706032086
51,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,1958.870563141443
51,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,1970.977141735973
51,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,1983.0512893669504
51,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,2000.8001972105606
51,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,2022.077862356412
51,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,2051.9355773558204
51,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,2075.1109764921202
51,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,2094.5590149628347
51,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,21.469639781654305
51,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,23.148595036774967
51,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,25.04560716567595
51,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,28.480502567526397
51,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,31.178737189692512
51,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,33.6750185702248
51,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,36.378734021671946
51,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,38.95800916312149
51,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,41.45580945299696
51,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,44.081552010260275
51,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,46.86005973344863
51,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,49.653694182275295
51,4 wk ahead inc death,point,,2020-06-29,2020-07-25,52.914998432420035
51,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,52.485089255282155
51,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,55.5762048552608
51,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,58.78692538196229
51,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,62.57447757980298
51,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,66.7373076341019
51,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,70.85720990206589
51,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,76.2329801585995
51,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,83.72275568322063
51,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,95.7313047589702
51,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,104.15697650967644
51,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,111.86923944322449
51,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,1845.4023620572507
51,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,1852.799028207972
51,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,1860.7393820047484
51,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,1876.73301821483
51,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,1888.2743159876395
51,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,1899.7742692027875
51,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,1911.7258181745947
51,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,1923.4652063987744
51,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,1934.1848712750007
51,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,1945.46056291125
51,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,1956.8515826618875
