location,target,type,quantile,forecast_date,target_end_date,value
34,1 wk ahead inc death,quantile,0.05,2020-05-18,2020-05-23,853.920248328744
34,1 wk ahead inc death,quantile,0.1,2020-05-18,2020-05-23,866.6208181918013
34,1 wk ahead inc death,quantile,0.15,2020-05-18,2020-05-23,875.2771315660808
34,1 wk ahead inc death,quantile,0.2,2020-05-18,2020-05-23,893.0323098123924
34,1 wk ahead inc death,quantile,0.25,2020-05-18,2020-05-23,903.77588821123
34,1 wk ahead inc death,quantile,0.3,2020-05-18,2020-05-23,917.9532121802284
34,1 wk ahead inc death,quantile,0.35,2020-05-18,2020-05-23,935.123070867777
34,1 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-23,946.4221231141828
34,1 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-23,971.521976113744
34,1 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-23,985.5823868493919
34,1 wk ahead inc death,point,,2020-05-18,2020-05-23,985.5823868493919
34,1 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-23,1001.0938515502716
34,1 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-23,1017.7214887813161
34,1 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-23,1035.2024398325184
34,1 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-23,1057.0730589298428
34,1 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-23,1087.946282849528
34,1 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-23,1109.521176747424
34,1 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-23,1131.8610712677269
34,1 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-23,1157.5151383337634
34,1 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-23,1191.0474924934206
34,1 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-23,1213.5293697212308
34,1 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-23,1233.8717216022976
34,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,11098.849540543279
34,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,11104.904477473514
34,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,11114.920248328744
34,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,11127.6208181918
34,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,11136.27713156608
34,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,11154.032309812392
34,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,11164.77588821123
34,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,11178.953212180228
34,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,11196.123070867778
34,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,11207.422123114184
34,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,11232.521976113745
34,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,11246.582386849392
34,1 wk ahead cum death,point,,2020-05-18,2020-05-23,11246.582386849392
34,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,11262.093851550271
34,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,11278.721488781315
34,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,11296.202439832517
34,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,11318.073058929844
34,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,11348.946282849529
34,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,11370.521176747425
34,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,11392.861071267727
34,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,11418.515138333765
34,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,11452.04749249342
34,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,11474.529369721233
34,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,11494.871721602298
34,2 wk ahead inc death,quantile,0.01,2020-05-18,2020-05-30,636.5507885501243
34,2 wk ahead inc death,quantile,0.025,2020-05-18,2020-05-30,642.1996998040559
34,2 wk ahead inc death,quantile,0.05,2020-05-18,2020-05-30,658.8933446936063
34,2 wk ahead inc death,quantile,0.1,2020-05-18,2020-05-30,670.8449203548593
34,2 wk ahead inc death,quantile,0.15,2020-05-18,2020-05-30,691.8586516167343
34,2 wk ahead inc death,quantile,0.2,2020-05-18,2020-05-30,705.774406466728
34,2 wk ahead inc death,quantile,0.25,2020-05-18,2020-05-30,731.7428133107178
34,2 wk ahead inc death,quantile,0.3,2020-05-18,2020-05-30,747.7133695749803
34,2 wk ahead inc death,quantile,0.35,2020-05-18,2020-05-30,768.5704542637732
34,2 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-30,786.8994014851446
34,2 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-30,794.5486110351175
34,2 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-30,813.4703361587186
34,2 wk ahead inc death,point,,2020-05-18,2020-05-30,813.4703361587186
34,2 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-30,824.7267164298752
34,2 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-30,841.0979844512352
34,2 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-30,858.107652160975
34,2 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-30,918.2244326550273
34,2 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-30,949.7639888557133
34,2 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-30,966.7334082374213
34,2 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-30,993.1546920749153
34,2 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-30,1014.7241670802133
34,2 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-30,1047.4094359447627
34,2 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-30,1069.7292402026565
34,2 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-30,1111.0190295867149
34,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,11739.723261435982
34,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,11745.179162077631
34,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,11782.917076611253
34,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,11795.444865152092
34,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,11835.531498107583
34,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,11848.35849027501
34,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,11896.51192430055
34,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,11913.96197242187
34,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,11967.157547287243
34,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,11989.70073921382
34,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,12029.54620386685
34,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,12057.24869254362
34,2 wk ahead cum death,point,,2020-05-18,2020-05-30,12057.24869254362
34,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,12095.247090689805
34,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,12112.974737998074
34,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,12139.168434877649
34,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,12226.53772491453
34,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,12297.559216676109
34,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,12337.005113852154
34,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,12384.456028039267
34,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,12438.60845484326
34,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,12499.062035902813
34,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,12542.594982855571
34,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,12607.861840680125
34,3 wk ahead inc death,quantile,0.01,2020-05-18,2020-06-06,476.2029866488585
34,3 wk ahead inc death,quantile,0.025,2020-05-18,2020-06-06,481.2186825768482
34,3 wk ahead inc death,quantile,0.05,2020-05-18,2020-06-06,491.0625970530632
34,3 wk ahead inc death,quantile,0.1,2020-05-18,2020-06-06,509.26279280149765
34,3 wk ahead inc death,quantile,0.15,2020-05-18,2020-06-06,522.9412658678119
34,3 wk ahead inc death,quantile,0.2,2020-05-18,2020-06-06,577.8491947415924
34,3 wk ahead inc death,quantile,0.25,2020-05-18,2020-06-06,602.9816081406193
34,3 wk ahead inc death,quantile,0.3,2020-05-18,2020-06-06,614.2631205040067
34,3 wk ahead inc death,quantile,0.35,2020-05-18,2020-06-06,628.449987279501
34,3 wk ahead inc death,quantile,0.4,2020-05-18,2020-06-06,646.7896374611395
34,3 wk ahead inc death,quantile,0.45,2020-05-18,2020-06-06,655.1002361182227
34,3 wk ahead inc death,quantile,0.5,2020-05-18,2020-06-06,679.3440138799485
34,3 wk ahead inc death,point,,2020-05-18,2020-06-06,679.3440138799485
34,3 wk ahead inc death,quantile,0.55,2020-05-18,2020-06-06,689.4198694386947
34,3 wk ahead inc death,quantile,0.6,2020-05-18,2020-06-06,707.3517135701593
34,3 wk ahead inc death,quantile,0.65,2020-05-18,2020-06-06,737.208091678432
34,3 wk ahead inc death,quantile,0.7,2020-05-18,2020-06-06,803.1437846660295
34,3 wk ahead inc death,quantile,0.75,2020-05-18,2020-06-06,835.3753000410687
34,3 wk ahead inc death,quantile,0.8,2020-05-18,2020-06-06,856.6666367758876
34,3 wk ahead inc death,quantile,0.85,2020-05-18,2020-06-06,881.671234055637
34,3 wk ahead inc death,quantile,0.9,2020-05-18,2020-06-06,903.0847689115536
34,3 wk ahead inc death,quantile,0.95,2020-05-18,2020-06-06,937.5426240487177
34,3 wk ahead inc death,quantile,0.975,2020-05-18,2020-06-06,963.7969921062275
34,3 wk ahead inc death,quantile,0.99,2020-05-18,2020-06-06,1014.8675630209367
34,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,12217.899677513153
34,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,12226.39784465448
34,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,12279.43295780338
34,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,12318.972276693316
34,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,12371.973858221067
34,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,12413.7617242683
34,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,12489.367392533852
34,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,12540.640194593088
34,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,12599.922050165584
34,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,12654.852515838345
34,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,12682.60744759166
34,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,12735.735629646535
34,3 wk ahead cum death,point,,2020-05-18,2020-06-06,12735.735629646535
34,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,12779.650414805095
34,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,12815.291385595083
34,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,12865.809355235036
34,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,13039.5694953717
34,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,13144.048628292681
34,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,13191.686354804116
34,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,13264.220229949231
34,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,13336.94930079732
34,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,13433.281633620883
34,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,13504.531008969385
34,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,13627.641621491934
34,4 wk ahead inc death,quantile,0.01,2020-05-18,2020-06-13,349.8537696515551
34,4 wk ahead inc death,quantile,0.025,2020-05-18,2020-06-13,355.69084066903815
34,4 wk ahead inc death,quantile,0.05,2020-05-18,2020-06-13,362.42909676990485
34,4 wk ahead inc death,quantile,0.1,2020-05-18,2020-06-13,380.5975469986792
34,4 wk ahead inc death,quantile,0.15,2020-05-18,2020-06-13,393.6624310074485
34,4 wk ahead inc death,quantile,0.2,2020-05-18,2020-06-13,460.92383220431395
34,4 wk ahead inc death,quantile,0.25,2020-05-18,2020-06-13,496.49495212667625
34,4 wk ahead inc death,quantile,0.3,2020-05-18,2020-06-13,518.3659561757192
34,4 wk ahead inc death,quantile,0.35,2020-05-18,2020-06-13,525.1212334254589
34,4 wk ahead inc death,quantile,0.4,2020-05-18,2020-06-13,536.5797717610027
34,4 wk ahead inc death,quantile,0.45,2020-05-18,2020-06-13,552.3585469252829
34,4 wk ahead inc death,quantile,0.5,2020-05-18,2020-06-13,571.5878955568421
34,4 wk ahead inc death,point,,2020-05-18,2020-06-13,571.5878955568421
34,4 wk ahead inc death,quantile,0.55,2020-05-18,2020-06-13,592.8723620909633
34,4 wk ahead inc death,quantile,0.6,2020-05-18,2020-06-13,606.5346408918982
34,4 wk ahead inc death,quantile,0.65,2020-05-18,2020-06-13,648.0024537058267
34,4 wk ahead inc death,quantile,0.7,2020-05-18,2020-06-13,713.9043098528745
34,4 wk ahead inc death,quantile,0.75,2020-05-18,2020-06-13,751.2846168502765
34,4 wk ahead inc death,quantile,0.8,2020-05-18,2020-06-13,770.9397327334178
34,4 wk ahead inc death,quantile,0.85,2020-05-18,2020-06-13,796.7740173421097
34,4 wk ahead inc death,quantile,0.9,2020-05-18,2020-06-13,819.913163196157
34,4 wk ahead inc death,quantile,0.95,2020-05-18,2020-06-13,857.8608695955147
34,4 wk ahead inc death,quantile,0.975,2020-05-18,2020-06-13,879.0603416425439
34,4 wk ahead inc death,quantile,0.99,2020-05-18,2020-06-13,930.0975465540275
34,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,12568.437558690022
34,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,12583.48894543814
34,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,12641.747201090528
34,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,12696.698288049512
34,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,12779.690129719282
34,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,12886.653514588157
34,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,12974.948803205853
34,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,13058.770630739124
34,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,13147.78133547094
34,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,13174.394521803202
34,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,13255.87070462677
34,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,13281.517167641785
34,4 wk ahead cum death,point,,2020-05-18,2020-06-13,13281.517167641785
34,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,13371.425926932325
34,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,13408.872358197374
34,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,13499.603574383967
34,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,13754.313943289048
34,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,13890.763957453071
34,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,13960.45031312738
34,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,14074.389962349716
34,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,14148.596081308686
34,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,14274.04327865146
34,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,14385.641966997837
34,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,14557.739168045962
35,1 wk ahead inc death,quantile,0.01,2020-05-18,2020-05-23,65.91743817254793
35,1 wk ahead inc death,quantile,0.025,2020-05-18,2020-05-23,67.59154619237228
35,1 wk ahead inc death,quantile,0.05,2020-05-18,2020-05-23,68.58588149442122
35,1 wk ahead inc death,quantile,0.1,2020-05-18,2020-05-23,69.98175614349914
35,1 wk ahead inc death,quantile,0.15,2020-05-18,2020-05-23,71.11468478070364
35,1 wk ahead inc death,quantile,0.2,2020-05-18,2020-05-23,71.73172398836334
35,1 wk ahead inc death,quantile,0.25,2020-05-18,2020-05-23,72.55761036897515
35,1 wk ahead inc death,quantile,0.3,2020-05-18,2020-05-23,73.05549995815123
35,1 wk ahead inc death,quantile,0.35,2020-05-18,2020-05-23,73.8489552046228
35,1 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-23,74.52015248623755
35,1 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-23,75.20222177724747
35,1 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-23,75.84380741382681
35,1 wk ahead inc death,point,,2020-05-18,2020-05-23,75.84380741382681
35,1 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-23,76.25916553332142
35,1 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-23,76.80105332514194
35,1 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-23,77.46271684392055
35,1 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-23,78.2503831881727
35,1 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-23,79.02483174224987
35,1 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-23,79.66255587311507
35,1 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-23,80.92353070699909
35,1 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-23,81.90760721118012
35,1 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-23,84.21577794079899
35,1 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-23,85.9850353810429
35,1 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-23,87.55718419642571
35,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,324.917438172548
35,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,326.59154619237216
35,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,327.5858814944212
35,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,328.9817561434992
35,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,330.11468478070367
35,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,330.7317239883633
35,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,331.5576103689752
35,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,332.05549995815124
35,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,332.8489552046228
35,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,333.52015248623763
35,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,334.20222177724764
35,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,334.8438074138268
35,1 wk ahead cum death,point,,2020-05-18,2020-05-23,334.8438074138268
35,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,335.25916553332144
35,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,335.80105332514194
35,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,336.46271684392053
35,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,337.2503831881727
35,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,338.0248317422498
35,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,338.662555873115
35,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,339.9235307069992
35,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,340.90760721118005
35,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,343.21577794079894
35,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,344.9850353810428
35,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,346.5571841964257
35,2 wk ahead inc death,quantile,0.01,2020-05-18,2020-05-30,71.74151249650393
35,2 wk ahead inc death,quantile,0.025,2020-05-18,2020-05-30,73.28050734923892
35,2 wk ahead inc death,quantile,0.05,2020-05-18,2020-05-30,74.62077602849517
35,2 wk ahead inc death,quantile,0.1,2020-05-18,2020-05-30,76.84949922124369
35,2 wk ahead inc death,quantile,0.15,2020-05-18,2020-05-30,78.59618209358095
35,2 wk ahead inc death,quantile,0.2,2020-05-18,2020-05-30,79.66019335487222
35,2 wk ahead inc death,quantile,0.25,2020-05-18,2020-05-30,81.59488065986142
35,2 wk ahead inc death,quantile,0.3,2020-05-18,2020-05-30,82.72542487389293
35,2 wk ahead inc death,quantile,0.35,2020-05-18,2020-05-30,83.69833134047538
35,2 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-30,84.62525363061073
35,2 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-30,85.34940407664166
35,2 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-30,86.54957498616514
35,2 wk ahead inc death,point,,2020-05-18,2020-05-30,86.54957498616514
35,2 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-30,87.42224155465351
35,2 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-30,88.49899513238633
35,2 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-30,89.10054866192246
35,2 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-30,90.15542864832486
35,2 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-30,91.23156142133944
35,2 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-30,92.33393518164812
35,2 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-30,93.79702621529556
35,2 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-30,95.81707141775208
35,2 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-30,98.75667200937477
35,2 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-30,101.67892098421379
35,2 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-30,104.14845120516472
35,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,396.8799076180912
35,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,400.5605349775512
35,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,402.9401639931567
35,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,406.11671557631325
35,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,408.56515031028124
35,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,410.4452504806414
35,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,413.1232029725314
35,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,415.0762649597048
35,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,417.11519027491966
35,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,418.4384099249096
35,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,419.9922647038832
35,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,421.2151819508834
35,2 wk ahead cum death,point,,2020-05-18,2020-05-30,421.2151819508834
35,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,422.61075005825217
35,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,424.0484037436648
35,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,425.4435715740741
35,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,426.86410466466117
35,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,428.6259029358931
35,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,431.2566002104058
35,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,433.39867981402045
35,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,436.4819507346735
35,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,441.6363709140122
35,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,446.00676117297724
35,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,449.6922083208021
35,3 wk ahead inc death,quantile,0.01,2020-05-18,2020-06-06,75.78098448163537
35,3 wk ahead inc death,quantile,0.025,2020-05-18,2020-06-06,77.24372451588216
35,3 wk ahead inc death,quantile,0.05,2020-05-18,2020-06-06,79.63000335025292
35,3 wk ahead inc death,quantile,0.1,2020-05-18,2020-06-06,83.72357773311262
35,3 wk ahead inc death,quantile,0.15,2020-05-18,2020-06-06,86.56331613724073
35,3 wk ahead inc death,quantile,0.2,2020-05-18,2020-06-06,88.27066769003727
35,3 wk ahead inc death,quantile,0.25,2020-05-18,2020-06-06,89.69340562700269
35,3 wk ahead inc death,quantile,0.3,2020-05-18,2020-06-06,91.70362875560335
35,3 wk ahead inc death,quantile,0.35,2020-05-18,2020-06-06,93.06603229080194
35,3 wk ahead inc death,quantile,0.4,2020-05-18,2020-06-06,94.32372553826711
35,3 wk ahead inc death,quantile,0.45,2020-05-18,2020-06-06,95.46447508674513
35,3 wk ahead inc death,quantile,0.5,2020-05-18,2020-06-06,97.02429313874292
35,3 wk ahead inc death,point,,2020-05-18,2020-06-06,97.02429313874292
35,3 wk ahead inc death,quantile,0.55,2020-05-18,2020-06-06,98.19045494219131
35,3 wk ahead inc death,quantile,0.6,2020-05-18,2020-06-06,99.95473749837565
35,3 wk ahead inc death,quantile,0.65,2020-05-18,2020-06-06,100.80412771630309
35,3 wk ahead inc death,quantile,0.7,2020-05-18,2020-06-06,101.8049846903198
35,3 wk ahead inc death,quantile,0.75,2020-05-18,2020-06-06,103.90415241110544
35,3 wk ahead inc death,quantile,0.8,2020-05-18,2020-06-06,105.80739733996315
35,3 wk ahead inc death,quantile,0.85,2020-05-18,2020-06-06,108.30191119654665
35,3 wk ahead inc death,quantile,0.9,2020-05-18,2020-06-06,110.66342992434116
35,3 wk ahead inc death,quantile,0.95,2020-05-18,2020-06-06,114.45871126833731
35,3 wk ahead inc death,quantile,0.975,2020-05-18,2020-06-06,116.88586704761828
35,3 wk ahead inc death,quantile,0.99,2020-05-18,2020-06-06,120.45402607837008
35,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,472.87927604404365
35,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,478.0635676068985
35,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,483.27428251411453
35,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,490.236904229701
35,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,495.4931336939303
35,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,498.6660414955237
35,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,503.57774694517684
35,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,507.63591779606634
35,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,509.8825605198823
35,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,513.013455397807
35,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,515.681506236486
35,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,518.1747505405265
35,3 wk ahead cum death,point,,2020-05-18,2020-06-06,518.1747505405265
35,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,520.2134872402162
35,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,524.1404675797801
35,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,525.9184016848882
