location,target,type,quantile,forecast_date,target_end_date,value
42,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,388.5700261486476
42,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,409.1650082227304
42,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,430.22283386266776
42,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,451.0832118903943
42,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,475.2496127183657
42,1 wk ahead inc death,point,,2020-06-01,2020-06-06,500.09075439146807
42,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,505.65308415373977
42,1 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-06,539.0198512969175
42,1 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-06,579.2099678177212
42,1 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-06,617.3448260084002
42,1 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-06,669.0368547673662
42,1 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-06,706.5433264674847
42,1 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-06,755.0571361796844
42,1 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-06,805.1786591657062
42,1 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-06,851.7326491276086
42,1 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-06,884.0523391498959
42,1 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-06,907.362158438037
42,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,5764.3755205210255
42,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,5775.38608691964
42,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,5791.984407681423
42,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,5825.168046050293
42,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,5857.543635970742
42,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,5883.721336212819
42,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,5907.538785293237
42,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,5925.570026148647
42,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,5946.16500822273
42,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,5967.222833862667
42,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,5988.0832118903945
42,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,6012.249612718366
42,1 wk ahead cum death,point,,2020-06-01,2020-06-06,6037.090754391475
42,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,6042.6530841537415
42,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,6076.019851296916
42,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,6116.209967817721
42,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,6154.344826008401
42,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,6206.036854767366
42,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,6243.543326467487
42,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,6292.057136179685
42,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,6342.1786591657055
42,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,6388.732649127609
42,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,6421.052339149896
42,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,6444.362158438037
42,2 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-13,169.14226115256614
42,2 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-13,178.16419638454457
42,2 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-13,195.6622681708384
42,2 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-13,224.5160259075703
42,2 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-13,256.5941626668393
42,2 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-13,285.0494747304388
42,2 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-13,305.8225388119285
42,2 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-13,328.6988165151422
42,2 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-13,349.8589710795117
42,2 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-13,372.11765489562487
42,2 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-13,390.80327328358726
42,2 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-13,416.2753469149284
42,2 wk ahead inc death,point,,2020-06-01,2020-06-13,443.31749845884383
42,2 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-13,442.7745158354978
42,2 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-13,485.8484238032554
42,2 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-13,528.6322440059951
42,2 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-13,576.5332915458862
42,2 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-13,625.3824713961137
42,2 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-13,682.5400869947356
42,2 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-13,735.9131256777955
42,2 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-13,804.1127029469493
42,2 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-13,863.3259686909117
42,2 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-13,899.349375540118
42,2 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-13,934.942852782056
42,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,5935.199224903266
42,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,5953.488719046972
42,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,5988.0613417232935
42,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,6049.3022661303785
42,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,6113.3754833409985
42,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,6168.3647371863635
42,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,6213.927020551386
42,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,6252.9951773295215
42,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,6298.213817194168
42,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,6337.48192004625
42,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,6376.513599207751
42,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,6425.227040236603
42,2 wk ahead cum death,point,,2020-06-01,2020-06-13,6480.408252850309
42,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,6483.206233383879
42,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,6558.039301096591
42,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,6643.14499396357
42,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,6734.809705301903
42,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,6823.754614977549
42,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,6923.142931907671
42,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,7028.803059773969
42,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,7143.203206790317
42,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,7247.238326043715
42,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,7315.55515343847
42,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,7375.174307007699
42,3 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-20,124.52147806480616
42,3 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-20,132.92902712057395
42,3 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-20,147.57075145082237
42,3 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-20,175.9669032483677
42,3 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-20,204.42158552609538
42,3 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-20,232.5303383803013
42,3 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-20,254.10286411099327
42,3 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-20,276.847175620343
42,3 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-20,297.3929226452747
42,3 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-20,316.4807354791745
42,3 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-20,337.9569644937298
42,3 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-20,359.2052598532049
42,3 wk ahead inc death,point,,2020-06-01,2020-06-20,395.9625843984056
42,3 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-20,394.07328895932403
42,3 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-20,439.3254518429248
42,3 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-20,493.13534533164335
42,3 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-20,534.4062010341804
42,3 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-20,596.4101224464231
42,3 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-20,651.5434090357953
42,3 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-20,728.1427851897615
42,3 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-20,806.6658376675342
42,3 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-20,876.7466430575121
42,3 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-20,943.2883896599794
42,3 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-20,1002.4952808912093
42,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,6060.3149728435865
42,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,6086.695042429364
42,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,6136.5304705810495
42,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,6224.819913150591
42,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,6321.4391484221505
42,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,6402.029969250423
42,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,6463.638217565649
42,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,6531.2687560577415
42,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,6592.689341892804
42,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,6655.497321307914
42,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,6717.522293678966
42,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,6794.423959616537
42,3 wk ahead cum death,point,,2020-06-01,2020-06-20,6876.370837248736
42,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,6874.090235912293
42,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,7000.1790537862
42,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,7123.7863926896935
42,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,7274.023345533678
42,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,7425.124397137849
42,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,7586.367909652801
42,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,7748.185132507075
42,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,7951.932191793321
42,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,8133.383218389345
42,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,8244.895008579402
42,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,8359.061532588144
42,4 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-27,91.63364880498949
42,4 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-27,99.16834992246922
42,4 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-27,110.64056715542114
42,4 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-27,139.0107399723203
42,4 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-27,161.75728350794387
42,4 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-27,186.65691478796646
42,4 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-27,210.92008129853986
42,4 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-27,233.52864850773872
42,4 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-27,252.4426541721272
42,4 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-27,268.33576064552
42,4 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-27,286.9549194983322
42,4 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-27,310.21159343754397
42,4 wk ahead inc death,point,,2020-06-01,2020-06-27,358.34118302741655
42,4 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-27,351.2195945930432
42,4 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-27,406.0743228250897
42,4 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-27,455.8007160902207
42,4 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-27,504.95226055761117
42,4 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-27,573.5194099795501
42,4 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-27,631.0659274729752
42,4 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-27,718.5282917556714
42,4 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-27,809.0566748708246
42,4 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-27,897.5403671139253
42,4 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-27,1010.985710485512
42,4 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-27,1116.6814623422374
42,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,6153.853792093799
42,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,6185.781973498822
42,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,6248.8844958604395
42,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,6362.432109194293
42,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,6486.848804057594
42,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,6591.0216003596815
42,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,6673.461383498562
42,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,6762.72553477873
42,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,6847.917166875625
42,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,6928.4602441769775
42,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,7009.467685572597
42,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,7108.040757154143
42,4 wk ahead cum death,point,,2020-06-01,2020-06-27,7234.712020276147
42,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,7225.4225487907715
42,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,7405.304428024827
42,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,7579.691335080673
42,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,7776.667578182934
42,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,8000.623687910258
42,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,8210.983072655732
42,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,8465.485263275981
42,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,8763.126654622503
42,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,9031.87739517672
42,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,9238.588575118552
42,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,9429.849625638655
44,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,54.314820631537074
44,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,56.49513431448346
44,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,58.650449316396106
44,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,62.79850387438379
44,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,69.80982796129696
44,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,77.96084225388101
44,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,86.88670945920212
44,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,93.35040273700712
44,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,99.32554959940576
44,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,104.96494674246773
44,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,110.52131839291116
44,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,115.42016608403652
44,1 wk ahead inc death,point,,2020-06-01,2020-06-06,108.36657901865208
44,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,120.49867143134426
44,1 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-06,125.30767989916542
44,1 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-06,129.99792147179684
44,1 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-06,133.91653684600195
44,1 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-06,138.23026433693266
44,1 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-06,142.62311731425214
44,1 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-06,147.13039646116985
44,1 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-06,152.79042116064022
44,1 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-06,158.37936783424863
44,1 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-06,162.02826459091688
44,1 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-06,165.83799747175445
44,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,765.314820631537
44,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,767.4951343144835
44,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,769.650449316396
44,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,773.7985038743836
44,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,780.809827961297
44,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,788.9608422538811
44,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,797.8867094592023
44,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,804.350402737007
44,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,810.3255495994058
44,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,815.9649467424676
44,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,821.5213183929112
44,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,826.4201660840365
44,1 wk ahead cum death,point,,2020-06-01,2020-06-06,819.3665790186542
44,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,831.4986714313443
44,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,836.3076798991655
44,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,840.9979214717968
44,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,844.916536846002
44,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,849.2302643369327
44,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,853.6231173142521
44,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,858.1303964611699
44,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,863.7904211606401
44,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,869.3793678342485
44,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,873.028264590917
44,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,876.8379974717543
44,2 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-13,46.46930111816693
44,2 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-13,48.68928953324726
44,2 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-13,51.355261134458075
44,2 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-13,55.72052941464897
44,2 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-13,62.94981270176917
44,2 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-13,72.01569201377878
44,2 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-13,81.84664791068977
44,2 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-13,89.88991536622231
44,2 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-13,96.47369425964186
44,2 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-13,104.00743640986737
44,2 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-13,111.68054708070405
44,2 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-13,118.50668828981208
44,2 wk ahead inc death,point,,2020-06-01,2020-06-13,107.8338954258716
44,2 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-13,124.76152577372831
44,2 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-13,130.52901429527842
44,2 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-13,135.66616736913502
44,2 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-13,140.77254363289356
44,2 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-13,145.53934923593408
44,2 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-13,151.12940038468656
44,2 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-13,157.0553034679508
44,2 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-13,163.94403949758754
44,2 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-13,171.11191588874644
44,2 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-13,176.03449901866261
44,2 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-13,180.62667573250167
44,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,811.8497546177267
44,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,816.265728840093
44,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,821.3386744857664
44,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,829.5894273751663
44,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,843.4037318106233
44,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,860.7104398336719
44,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,880.0165767238839
44,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,894.5715030640766
44,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,906.8218805301303
44,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,919.7504210738645
44,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,932.9481476528096
44,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,945.2934863756964
44,2 wk ahead cum death,point,,2020-06-01,2020-06-13,927.2004744445239
44,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,956.180790363508
44,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,966.6303879910361
44,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,976.3823408816625
44,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,985.3403389250618
44,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,994.99872676069
44,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,1004.9384100817348
44,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,1014.990650908892
44,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,1027.0477389192606
44,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,1039.9677377239377
44,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,1048.6697946158786
44,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,1057.2018042725117
44,3 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-20,39.65654751212517
44,3 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-20,41.426684973226116
44,3 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-20,43.975735116201136
44,3 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-20,48.25602473928147
44,3 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-20,55.855326162812794
44,3 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-20,67.07051945586065
44,3 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-20,76.68302911876408
44,3 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-20,84.95760728143073
44,3 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-20,92.26384298906284
44,3 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-20,101.75432043873572
44,3 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-20,110.85710928058883
44,3 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-20,118.72159107190944
44,3 wk ahead inc death,point,,2020-06-01,2020-06-20,105.7833108160234
44,3 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-20,126.1384640127755
44,3 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-20,132.78823899870204
44,3 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-20,138.91954771034486
44,3 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-20,144.71089137542103
44,3 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-20,149.86740724272303
44,3 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-20,156.9466124043624
44,3 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-20,164.53439727790513
44,3 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-20,171.8720218284125
44,3 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-20,181.22236602498043
44,3 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-20,187.5615997686017
44,3 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-20,192.61899092512687
44,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,852.0606106611522
44,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,857.630432640993
44,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,865.1793914593022
44,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,878.5259206697085
44,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,900.4016770528536
44,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,927.3130520939052
44,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,956.9178066091046
44,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,979.8906853601873
44,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,999.5998750438388
44,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,1020.731192997556
44,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,1044.6650733743088
44,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,1064.6893154699035
44,3 wk ahead cum death,point,,2020-06-01,2020-06-20,1032.9837852605467
44,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,1082.9637054603895
44,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,1099.6358490422947
44,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,1115.6932419242953
44,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,1129.3503862944044
44,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,1144.7553057071914
44,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,1160.6124251938404
44,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,1179.2680798844208
44,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,1198.6734394296004
