location,target,type,quantile,forecast_date,target_end_date,value
49,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,165.41144318175037
49,2 wk ahead cum death,point,,2020-06-15,2020-06-27,167.4745388778976
49,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,166.62449735556038
49,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,167.93688499916598
49,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,169.3977302971176
49,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,171.03865968829936
49,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,172.90887598766295
49,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,174.9513560081947
49,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,177.22435140382197
49,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,180.0067996924821
49,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,183.5132184668771
49,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,186.0337092824432
49,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,188.40861728363618
49,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,5.8882704218942905
49,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,6.461844151644686
49,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,7.074796109925657
49,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,7.965022729685459
49,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,8.618554012159915
49,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,9.230403289554587
49,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,9.79988132021354
49,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,10.349538018673416
49,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,10.865427269168697
49,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,11.445260430097976
49,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,12.078152771868934
49,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,12.732679301909544
49,3 wk ahead inc death,point,,2020-06-15,2020-07-04,14.127389572009585
49,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,13.445690051248837
49,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,14.219350079379947
49,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,15.156157509661016
49,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,16.278408133111693
49,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,17.50238271335543
49,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,18.888114100161296
49,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,20.430000481885784
49,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,22.31033456676845
49,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,24.688104687533908
49,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,26.502123068209524
49,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,28.415527819959784
49,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,159.52664792325055
49,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,161.03467435282022
49,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,162.71093582476013
49,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,165.09851817121572
49,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,166.93039671732188
49,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,168.54011557561267
49,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,170.14578414106188
49,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,171.6432351715121
49,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,173.1994603114003
49,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,174.75191208006507
49,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,176.38494681329777
49,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,178.10690784896155
49,3 wk ahead cum death,point,,2020-06-15,2020-07-04,181.60192844990937
49,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,180.06181664532744
49,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,182.1331293933157
49,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,184.54493152627842
49,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,187.32182483068317
49,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,190.38854745903717
49,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,193.80820329697625
49,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,197.63648230134564
49,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,202.1847440029372
49,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,208.10678317177482
49,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,212.4264340029767
49,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,216.5041456763666
49,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,5.147484932225862
49,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,5.742299535673747
49,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,6.405431559711784
49,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,7.300735985270747
49,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,8.02344368672272
49,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,8.655448725092034
49,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,9.219717823058346
49,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,9.778217398368502
49,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,10.387490026968502
49,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,10.977110586807814
49,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,11.631548817131026
49,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,12.358203955482585
49,4 wk ahead inc death,point,,2020-06-15,2020-07-11,14.04721172604168
49,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,13.170683527227993
49,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,14.053289196560042
49,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,15.144555824663238
49,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,16.41912073027877
49,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,17.894689181889177
49,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,19.417297730397074
49,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,21.25330457409937
49,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,23.51171237949309
49,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,26.369268869732014
49,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,28.650687745336256
49,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,30.862135972164932
49,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,164.84090499031666
49,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,166.9009865187614
49,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,169.173347403299
49,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,172.514436894977
49,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,175.0084674266034
49,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,177.1838768322239
49,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,179.43107092121605
49,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,181.4659767848317
49,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,183.5628781130964
49,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,185.6946477671177
49,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,188.05576911584168
49,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,190.5144805311784
49,4 wk ahead cum death,point,,2020-06-15,2020-07-11,195.6491401759481
49,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,193.1885419393216
49,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,196.16143441265976
49,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,199.53820461291494
49,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,203.78146420457767
49,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,208.2506417130254
49,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,213.2747486069046
49,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,218.88064434223645
49,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,225.5708903948681
49,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,234.3884717901637
49,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,240.80730306369026
49,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,246.74859399907916
51,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,53.26673297842104
51,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,55.61026022883994
51,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,59.00528117772974
51,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,63.83646963363199
51,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,68.01851525019003
51,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,72.04328760237256
51,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,75.58516936904145
51,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,79.48305958833134
51,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,83.13325893294763
51,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,87.03390805483738
51,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,90.43035547801807
51,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,94.24313471036163
51,1 wk ahead inc death,point,,2020-06-15,2020-06-20,99.93101475684412
51,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,97.76411465780001
51,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,101.67792534953274
51,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,105.63475503642954
51,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,109.70497113985054
51,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,114.57975356348422
51,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,120.62814570203727
51,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,127.45408884142827
51,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,136.30392207182302
51,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,148.8129997579459
51,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,159.84189266604474
51,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,168.95062228888057
51,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,1594.266732978421
51,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,1596.61026022884
51,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,1600.0052811777298
51,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,1604.8364696336319
51,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,1609.0185152501901
51,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,1613.0432876023724
51,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,1616.5851693690415
51,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,1620.4830595883313
51,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,1624.1332589329475
51,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,1628.0339080548376
51,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,1631.4303554780179
51,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,1635.2431347103616
51,1 wk ahead cum death,point,,2020-06-15,2020-06-20,1640.9310147568415
51,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,1638.7641146578
51,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,1642.6779253495329
51,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,1646.6347550364294
51,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,1650.7049711398504
51,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,1655.5797535634842
51,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,1661.6281457020373
51,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,1668.4540888414285
51,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,1677.303922071823
51,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,1689.8129997579458
51,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,1700.8418926660447
51,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,1709.9506222888806
51,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,42.807245139087094
51,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,45.4034863716571
51,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,48.30842810457629
51,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,53.05654688734926
51,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,57.324074597443065
51,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,60.85053122427407
51,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,64.75368003461402
51,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,68.1815313193508
51,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,72.10146582576935
51,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,75.91704597497136
51,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,79.35656489840211
51,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,82.98381535446012
51,2 wk ahead inc death,point,,2020-06-15,2020-06-27,88.70387108998376
51,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,86.61248523933035
51,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,90.5107078941238
51,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,94.807350476288
51,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,99.22582298475565
51,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,103.8291810153961
51,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,110.388722720989
51,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,117.31848195548919
51,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,126.73231593439604
51,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,140.67714729220327
51,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,153.87573235681282
51,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,163.71582618256446
51,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,1637.1911256425674
51,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,1642.1476885678437
51,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,1648.4633798221853
51,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,1658.1118063694068
51,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,1666.3594139466816
51,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,1673.9767264831976
51,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,1681.3866564357438
51,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,1688.7454813276443
51,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,1696.2745961623334
51,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,1704.0980721066019
51,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,1711.1192552931948
51,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,1718.2631773117553
51,2 wk ahead cum death,point,,2020-06-15,2020-06-27,1729.6348858468207
51,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,1725.258903890306
51,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,1732.8960964481046
51,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,1741.7616223449713
51,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,1750.0519015888308
51,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,1759.3548480421844
51,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,1772.0258661632604
51,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,1785.809870625308
51,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,1803.3929424523126
51,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,1830.0863397128478
51,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,1854.7844765492248
51,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,1873.1861281796246
51,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,34.14312424259172
51,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,36.74732180935774
51,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,39.60819771228228
51,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,44.04001508406173
51,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,48.03408737280629
51,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,51.465486240838565
51,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,55.13610576101737
51,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,58.568179599313574
51,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,62.38272377442032
51,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,65.97900129422793
51,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,69.41298146733735
51,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,73.12712253600762
51,3 wk ahead inc death,point,,2020-06-15,2020-07-04,78.70988487667609
51,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,76.56951564136276
51,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,80.36089432787024
51,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,84.8839377763632
51,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,89.43929529258045
51,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,94.01831157541395
51,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,100.77564000115132
51,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,108.0876436090558
51,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,118.45221462864883
51,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,133.7456412616012
51,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,147.6814515364901
51,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,157.47099364750426
51,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,1671.2510061300195
51,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,1679.0718120076035
51,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,1687.920844553956
51,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,1702.4319679702967
51,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,1714.42666096757
51,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,1725.4408045264815
51,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,1736.7826004834274
51,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,1747.505963892401
51,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,1758.7634627260238
51,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,1770.0754391100709
51,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,1780.6067834519815
51,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,1790.9929207841838
51,3 wk ahead cum death,point,,2020-06-15,2020-07-04,1808.3447707234961
51,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,1802.3010949331408
51,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,1813.4204159927358
51,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,1827.0295949195493
51,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,1839.5563516546601
51,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,1853.212789040213
51,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,1872.8862387375175
51,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,1893.9458110838445
51,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,1921.2101468584801
51,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,1962.0839562606027
51,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,2000.973655678137
51,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,2030.7656427828592
51,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,27.30795777600472
51,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,29.753965697190928
51,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,32.23653401854411
51,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,36.44778314746769
51,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,40.010633853505894
51,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,43.426887398000744
51,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,46.81993356655283
51,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,50.24670544162205
51,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,53.697535799355876
51,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,57.142786780324755
51,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,60.498645750907144
51,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,64.00425170094313
51,4 wk ahead inc death,point,,2020-06-15,2020-07-11,69.74757935156313
51,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,67.72794816041706
51,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,71.53713945077557
51,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,75.92169564847555
51,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,80.51095510512427
51,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,85.31773888360337
51,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,91.59619444100728
51,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,99.37735082666737
51,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,110.92795659169852
51,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,126.98410657222848
51,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,140.52220595403088
51,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,151.64884916267903
51,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,1699.115151162406
51,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,1708.959388889384
51,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,1720.3817661603375
51,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,1738.9675922955466
51,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,1754.3981713527699
51,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,1768.7741758450695
51,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,1783.7285637124405
51,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,1797.8147128151377
51,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,1812.7136579804667
51,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,1827.4408241326569
51,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,1841.0173392190645
51,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,1854.9239569371166
51,4 wk ahead cum death,point,,2020-06-15,2020-07-11,1878.0923500750675
51,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,1869.8945755372924
51,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,1884.7591985678048
51,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,1902.663454096035
51,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,1920.0661317115207
51,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,1938.439268584772
51,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,1964.406841643068
51,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,1992.8601126207504
51,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,2031.7778642579071
51,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,2087.491268135117
51,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,2142.245901018053
51,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,2182.587854191225
50,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,0.2256770093449562
50,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,0.2826200095550188
50,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,0.3233056374738602
50,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,0.3931046507559244
50,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,0.42445186475382574
50,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,0.4584942138710173
50,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,0.4942947660462709
50,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,0.5247461469049729
50,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,0.5511834245278989
50,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,0.5791588820591261
50,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,0.601666508722666
50,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,0.6288586924024663
50,1 wk ahead inc death,point,,2020-06-15,2020-06-20,0.5883751831867844
50,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,0.6664635539776557
50,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,0.7018222094750524
50,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,0.7371689379541838
50,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,0.7751458390692177
50,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,0.812511550363297
50,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,0.8523219970004882
50,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,0.9091151304145918
50,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,0.9731482035749996
50,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,1.1006074535403492
50,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,1.2252864187192831
