location,target,type,quantile,forecast_date,target_end_date,value
44,3 wk ahead inc death,point,,2020-05-25,2020-06-13,96.73776194011144
44,3 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-13,123.21931649378624
44,3 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-13,133.50154425098106
44,3 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-13,142.65714235046448
44,3 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-13,152.4481662385883
44,3 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-13,161.93273053702347
44,3 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-13,171.23009201982623
44,3 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-13,181.5596045594456
44,3 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-13,192.80646254185032
44,3 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-13,206.05193619687802
44,3 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-13,214.3325956716172
44,3 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-13,222.03369431024487
44,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,692.0007423443013
44,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,699.3699837126413
44,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,710.7744290779285
44,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,728.0062996567899
44,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,743.0498545270048
44,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,758.6358771504416
44,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,775.2238482631258
44,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,793.3538931420067
44,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,822.1750248020544
44,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,861.0268676698137
44,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,896.300036695685
44,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,926.0439541845084
44,3 wk ahead cum death,point,,2020-05-25,2020-06-13,889.9786992610443
44,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,952.2294308905496
44,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,976.3255153978376
44,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,1000.513068449208
44,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,1023.7905628228484
44,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,1046.5434077227512
44,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,1070.0906884863466
44,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,1093.400728082873
44,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,1119.6209510978488
44,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,1152.440559872052
44,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,1171.6790217338776
44,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,1186.9378165780467
44,4 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-20,18.599651357532558
44,4 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-20,20.426767963854203
44,4 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-20,24.370817162709674
44,4 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-20,30.335108313921555
44,4 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-20,35.41241589012144
44,4 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-20,39.82502696238103
44,4 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-20,44.576162091309726
44,4 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-20,51.49999009255905
44,4 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-20,64.66961735905285
44,4 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-20,81.0530807005469
44,4 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-20,94.7262283445454
44,4 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-20,112.00561304091646
44,4 wk ahead inc death,point,,2020-05-25,2020-06-20,94.33594646078848
44,4 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-20,125.24526418044451
44,4 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-20,136.7553724749313
44,4 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-20,147.12074728829063
44,4 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-20,158.22919726354885
44,4 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-20,169.67731098552431
44,4 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-20,181.4471660126158
44,4 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-20,193.02723633780155
44,4 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-20,206.1232257443889
44,4 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-20,220.94899803716987
44,4 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-20,231.26375096512336
44,4 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-20,241.888374933088
44,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,710.6389849535376
44,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,719.9297816684464
44,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,735.1741168173123
44,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,758.790701073568
44,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,778.1103285010837
44,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,798.4982786766376
44,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,820.035085753299
44,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,845.5853159576262
44,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,885.9713362318538
44,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,942.1163853610941
44,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,992.5158101464873
44,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,1036.5879191853396
44,4 wk ahead cum death,point,,2020-05-25,2020-06-20,984.3146457218328
44,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,1077.7154998949077
44,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,1113.475708580428
44,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,1147.0652642550915
44,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,1182.1590268115378
44,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,1216.7879114024465
44,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,1250.9105599434165
44,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,1286.0746808459762
44,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,1325.1626124424854
44,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,1373.2011782026366
44,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,1401.0317450757311
44,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,1425.7969275315909
45,1 wk ahead inc death,quantile,0.01,2020-05-25,2020-05-30,16.476786904078633
45,1 wk ahead inc death,quantile,0.025,2020-05-25,2020-05-30,18.64560332730101
45,1 wk ahead inc death,quantile,0.05,2020-05-25,2020-05-30,21.218540633983842
45,1 wk ahead inc death,quantile,0.1,2020-05-25,2020-05-30,25.18319695881491
45,1 wk ahead inc death,quantile,0.15,2020-05-25,2020-05-30,28.36248891283737
45,1 wk ahead inc death,quantile,0.2,2020-05-25,2020-05-30,31.16476792118509
45,1 wk ahead inc death,quantile,0.25,2020-05-25,2020-05-30,33.8776261843892
45,1 wk ahead inc death,quantile,0.3,2020-05-25,2020-05-30,36.47201260450253
45,1 wk ahead inc death,quantile,0.35,2020-05-25,2020-05-30,39.11614642747589
45,1 wk ahead inc death,quantile,0.4,2020-05-25,2020-05-30,41.76454107140444
45,1 wk ahead inc death,quantile,0.45,2020-05-25,2020-05-30,44.56249129435477
45,1 wk ahead inc death,quantile,0.5,2020-05-25,2020-05-30,47.593665516726176
45,1 wk ahead inc death,point,,2020-05-25,2020-05-30,47.50754069025507
45,1 wk ahead inc death,quantile,0.55,2020-05-25,2020-05-30,50.88600274984223
45,1 wk ahead inc death,quantile,0.6,2020-05-25,2020-05-30,54.6712560314385
45,1 wk ahead inc death,quantile,0.65,2020-05-25,2020-05-30,58.828018949635016
45,1 wk ahead inc death,quantile,0.7,2020-05-25,2020-05-30,63.26422784353672
45,1 wk ahead inc death,quantile,0.75,2020-05-25,2020-05-30,67.92396966627979
45,1 wk ahead inc death,quantile,0.8,2020-05-25,2020-05-30,73.1340577837936
45,1 wk ahead inc death,quantile,0.85,2020-05-25,2020-05-30,79.43456843516991
45,1 wk ahead inc death,quantile,0.9,2020-05-25,2020-05-30,87.29953695586805
45,1 wk ahead inc death,quantile,0.95,2020-05-25,2020-05-30,96.38731467000193
45,1 wk ahead inc death,quantile,0.975,2020-05-25,2020-05-30,102.00128393178808
45,1 wk ahead inc death,quantile,0.99,2020-05-25,2020-05-30,106.54230598039221
45,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,441.4767869040786
45,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,443.64560332730105
45,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,446.21854063398393
45,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,450.18319695881485
45,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,453.36248891283736
45,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,456.16476792118516
45,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,458.8776261843892
45,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,461.47201260450254
45,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,464.11614642747594
45,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,466.7645410714045
45,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,469.5624912943548
45,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,472.59366551672616
45,1 wk ahead cum death,point,,2020-05-25,2020-05-30,472.5075406902508
45,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,475.8860027498423
45,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,479.67125603143853
45,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,483.828018949635
45,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,488.26422784353673
45,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,492.9239696662797
45,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,498.1340577837937
45,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,504.4345684351698
45,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,512.2995369558681
45,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,521.387314670002
45,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,527.0012839317881
45,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,531.5423059803923
45,2 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-06,11.88046676896424
45,2 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-06,13.814874955485713
45,2 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-06,16.16168466835295
45,2 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-06,20.053817254833135
45,2 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-06,23.269169227536164
45,2 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-06,26.252733426535077
45,2 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-06,29.095243666537186
45,2 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-06,31.940818381061906
45,2 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-06,34.6232646732351
45,2 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-06,37.33815257634302
45,2 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-06,40.190779098777774
45,2 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-06,43.40727075378413
45,2 wk ahead inc death,point,,2020-05-25,2020-06-06,43.05509597948635
45,2 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-06,47.00456951338109
45,2 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-06,51.19900769629258
45,2 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-06,55.67802521018535
45,2 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-06,61.133126481408034
45,2 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-06,67.85940545727115
45,2 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-06,76.238507208244
45,2 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-06,86.5640764700288
45,2 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-06,97.3484192636253
45,2 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-06,109.37333332964529
45,2 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-06,116.7732573600276
45,2 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-06,123.70317650452203
45,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,453.4399266180876
45,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,457.55723738664847
45,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,462.4668898986754
45,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,470.3395192829032
45,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,476.7273272822315
45,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,482.4082670125678
45,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,488.1268156213608
45,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,493.562432760136
45,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,498.81151255393956
45,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,504.10523559149766
45,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,509.722737884549
45,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,516.0575904831305
45,2 wk ahead cum death,point,,2020-05-25,2020-06-06,515.5626366697429
45,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,523.0275824305146
45,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,531.0899232365313
45,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,539.7679029346208
45,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,549.4400402205615
45,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,560.7575827906745
45,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,574.1378082282008
45,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,590.4655185362907
45,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,609.6567152429319
45,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,630.5416288910458
45,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,643.488175751173
45,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,654.4417398620177
45,3 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-13,8.393126232768852
45,3 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-13,10.029179013669467
45,3 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-13,12.177548829460829
45,3 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-13,15.714782852933292
45,3 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-13,18.82451422560704
45,3 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-13,21.80279205636849
45,3 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-13,24.663272343250256
45,3 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-13,27.53161106789857
45,3 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-13,30.38778952354751
45,3 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-13,33.168949168945254
45,3 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-13,36.028960035220024
45,3 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-13,39.351130553759376
45,3 wk ahead inc death,point,,2020-05-25,2020-06-13,39.09636278812393
45,3 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-13,42.92926135877299
45,3 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-13,47.16262896422838
45,3 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-13,52.2910238131588
45,3 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-13,58.802988207857744
45,3 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-13,67.9185735105005
45,3 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-13,80.21729703930515
45,3 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-13,94.19594464806556
45,3 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-13,108.14902298988672
45,3 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-13,123.84695795995216
45,3 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-13,133.91170492105707
45,3 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-13,144.3036529176057
45,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,461.9933846566764
45,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,467.6301174508554
45,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,474.7762094078469
45,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,486.1589606144128
45,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,495.63265720834124
45,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,504.50596039833863
45,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,512.9710429788663
45,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,521.3955994550469
45,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,529.301962530279
45,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,537.3577205014556
45,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,545.8254893617241
45,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,555.4162685876886
45,3 wk ahead cum death,point,,2020-05-25,2020-06-13,554.6589994578642
45,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,566.1415360515057
45,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,578.677340489217
45,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,592.1496818701011
45,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,608.3205934314783
45,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,628.3526642902748
45,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,653.6314304953856
45,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,684.6862653030561
45,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,717.5403703487907
45,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,753.8891755842329
45,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,776.2737442877224
45,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,796.9878881722925
45,4 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-20,5.865700494499924
45,4 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-20,7.16960245666386
45,4 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-20,8.999669927135141
45,4 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-20,12.191952664306047
45,4 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-20,15.131341305785668
45,4 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-20,17.922870453830022
45,4 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-20,20.6435993000372
45,4 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-20,23.57155421257557
45,4 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-20,26.41310107199297
45,4 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-20,29.242308915319892
45,4 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-20,32.201163106071355
45,4 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-20,35.42093564551559
45,4 wk ahead inc death,point,,2020-05-25,2020-06-20,35.66519273979321
45,4 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-20,39.00719477638394
45,4 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-20,43.214099415567894
45,4 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-20,48.726275943215796
45,4 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-20,56.455346777958745
45,4 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-20,68.46234716199339
45,4 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-20,84.45001932062614
45,4 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-20,102.11190664766899
45,4 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-20,119.87229314253668
45,4 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-20,139.7186852516228
45,4 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-20,153.38131128404976
45,4 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-20,167.75124305949626
45,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,467.97347814840964
45,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,475.0266591296939
45,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,484.05970555189697
45,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,498.5261734098684
45,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,510.9280404641362
45,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,522.720383136456
45,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,533.894886832766
45,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,545.1516885968847
45,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,556.0188915464296
45,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,566.6737788582999
45,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,578.0831639946624
45,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,591.0010436754503
45,4 wk ahead cum death,point,,2020-05-25,2020-06-20,590.3241921976637
45,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,605.2114292121237
45,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,622.2823213743891
45,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,641.375756844214
45,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,664.9325564808944
45,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,695.738104687079
45,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,737.5797653084857
45,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,786.9527406422328
45,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,836.7164959337724
45,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,893.1914728406429
45,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,928.0623944016844
45,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,963.15248264375
46,1 wk ahead inc death,quantile,0.01,2020-05-25,2020-05-30,2.7201499521143915
46,1 wk ahead inc death,quantile,0.025,2020-05-25,2020-05-30,3.0658926492971363
46,1 wk ahead inc death,quantile,0.05,2020-05-25,2020-05-30,3.4375938267313666
46,1 wk ahead inc death,quantile,0.1,2020-05-25,2020-05-30,4.002012024926232
46,1 wk ahead inc death,quantile,0.15,2020-05-25,2020-05-30,4.467155394936757
46,1 wk ahead inc death,quantile,0.2,2020-05-25,2020-05-30,4.915223935559535
46,1 wk ahead inc death,quantile,0.25,2020-05-25,2020-05-30,5.365588962529876
46,1 wk ahead inc death,quantile,0.3,2020-05-25,2020-05-30,5.832053064737147
46,1 wk ahead inc death,quantile,0.35,2020-05-25,2020-05-30,6.3428382324440005
46,1 wk ahead inc death,quantile,0.4,2020-05-25,2020-05-30,6.8809369893127155
46,1 wk ahead inc death,quantile,0.45,2020-05-25,2020-05-30,7.4707747230659605
46,1 wk ahead inc death,quantile,0.5,2020-05-25,2020-05-30,8.100880178737425
46,1 wk ahead inc death,point,,2020-05-25,2020-05-30,8.076768488633133
46,1 wk ahead inc death,quantile,0.55,2020-05-25,2020-05-30,8.775903048396902
46,1 wk ahead inc death,quantile,0.6,2020-05-25,2020-05-30,9.498052847964356
46,1 wk ahead inc death,quantile,0.65,2020-05-25,2020-05-30,10.289346619160533
46,1 wk ahead inc death,quantile,0.7,2020-05-25,2020-05-30,11.160667755510634
46,1 wk ahead inc death,quantile,0.75,2020-05-25,2020-05-30,12.08502815189584
46,1 wk ahead inc death,quantile,0.8,2020-05-25,2020-05-30,13.111315183787182
46,1 wk ahead inc death,quantile,0.85,2020-05-25,2020-05-30,14.236494486445999
46,1 wk ahead inc death,quantile,0.9,2020-05-25,2020-05-30,15.467793906561404
46,1 wk ahead inc death,quantile,0.95,2020-05-25,2020-05-30,16.908361701198846
46,1 wk ahead inc death,quantile,0.975,2020-05-25,2020-05-30,17.929473824427653
46,1 wk ahead inc death,quantile,0.99,2020-05-25,2020-05-30,18.9215351820098
46,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,52.72014995211439
46,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,53.06589264929714
46,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,53.437593826731366
46,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,54.002012024926216
46,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,54.46715539493675
46,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,54.91522393555953
46,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,55.36558896252988
46,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,55.83205306473714
46,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,56.342838232444
46,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,56.880936989312715
46,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,57.470774723065965
46,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,58.10088017873744
46,1 wk ahead cum death,point,,2020-05-25,2020-05-30,58.0767684886333
46,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,58.775903048396906
46,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,59.49805284796436
46,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,60.289346619160526
46,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,61.160667755510644
46,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,62.08502815189585
46,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,63.111315183787184
46,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,64.236494486446
46,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,65.4677939065614
46,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,66.90836170119887
46,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,67.92947382442765
46,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,68.92153518200979
46,2 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-06,1.9582811414950023
46,2 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-06,2.2432165343059904
