location,target,type,quantile,forecast_date,target_end_date,value
33,4 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-23,110.90032310059141
33,4 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-23,112.0291526094264
35,1 wk ahead inc death,quantile,0.01,2020-04-27,2020-05-02,11.086073924912062
35,1 wk ahead inc death,quantile,0.025,2020-04-27,2020-05-02,11.325382371555671
35,1 wk ahead inc death,quantile,0.05,2020-04-27,2020-05-02,11.679895544619765
35,1 wk ahead inc death,quantile,0.1,2020-04-27,2020-05-02,12.099268720546473
35,1 wk ahead inc death,quantile,0.15,2020-04-27,2020-05-02,12.27782669024178
35,1 wk ahead inc death,quantile,0.2,2020-04-27,2020-05-02,12.72022414334595
35,1 wk ahead inc death,quantile,0.25,2020-04-27,2020-05-02,13.147575187763842
35,1 wk ahead inc death,quantile,0.3,2020-04-27,2020-05-02,14.24982067352665
35,1 wk ahead inc death,quantile,0.35,2020-04-27,2020-05-02,15.64590292917517
35,1 wk ahead inc death,quantile,0.4,2020-04-27,2020-05-02,16.047447727820085
35,1 wk ahead inc death,quantile,0.45,2020-04-27,2020-05-02,16.508286652713057
35,1 wk ahead inc death,quantile,0.5,2020-04-27,2020-05-02,16.728026600945597
35,1 wk ahead inc death,point,,2020-04-27,2020-05-02,16.728026600945597
35,1 wk ahead inc death,quantile,0.55,2020-04-27,2020-05-02,16.956565428571707
35,1 wk ahead inc death,quantile,0.6,2020-04-27,2020-05-02,17.175718108179463
35,1 wk ahead inc death,quantile,0.65,2020-04-27,2020-05-02,17.430607546821555
35,1 wk ahead inc death,quantile,0.7,2020-04-27,2020-05-02,17.67945953498255
35,1 wk ahead inc death,quantile,0.75,2020-04-27,2020-05-02,18.143845667760395
35,1 wk ahead inc death,quantile,0.8,2020-04-27,2020-05-02,18.68303800404
35,1 wk ahead inc death,quantile,0.85,2020-04-27,2020-05-02,19.296592084958373
35,1 wk ahead inc death,quantile,0.9,2020-04-27,2020-05-02,20.593278378938926
35,1 wk ahead inc death,quantile,0.95,2020-04-27,2020-05-02,21.534348041679507
35,1 wk ahead inc death,quantile,0.975,2020-04-27,2020-05-02,22.560268563703342
35,1 wk ahead inc death,quantile,0.99,2020-04-27,2020-05-02,23.16478519651136
35,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,104.08607392491207
35,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,104.32538237155569
35,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,104.67989554461977
35,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,105.09926872054649
35,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,105.27782669024178
35,1 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-02,105.72022414334593
35,1 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-02,106.14757518776385
35,1 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-02,107.24982067352666
35,1 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-02,108.64590292917515
35,1 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-02,109.04744772782007
35,1 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-02,109.50828665271305
35,1 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-02,109.72802660094558
35,1 wk ahead cum death,point,,2020-04-27,2020-05-02,109.72802660094558
35,1 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-02,109.95656542857172
35,1 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-02,110.1757181081795
35,1 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-02,110.43060754682156
35,1 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-02,110.67945953498254
35,1 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-02,111.14384566776043
35,1 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-02,111.68303800404
35,1 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-02,112.29659208495838
35,1 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-02,113.59327837893892
35,1 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-02,114.53434804167952
35,1 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-02,115.56026856370336
35,1 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-02,116.16478519651136
35,2 wk ahead inc death,quantile,0.01,2020-04-27,2020-05-09,8.600684071328086
35,2 wk ahead inc death,quantile,0.025,2020-04-27,2020-05-09,8.878483864352058
35,2 wk ahead inc death,quantile,0.05,2020-04-27,2020-05-09,9.157377634865698
35,2 wk ahead inc death,quantile,0.1,2020-04-27,2020-05-09,9.746019592872047
35,2 wk ahead inc death,quantile,0.15,2020-04-27,2020-05-09,10.116486368297565
35,2 wk ahead inc death,quantile,0.2,2020-04-27,2020-05-09,10.398082786711337
35,2 wk ahead inc death,quantile,0.25,2020-04-27,2020-05-09,10.900562704712906
35,2 wk ahead inc death,quantile,0.3,2020-04-27,2020-05-09,11.381769120391564
35,2 wk ahead inc death,quantile,0.35,2020-04-27,2020-05-09,12.300564965688114
35,2 wk ahead inc death,quantile,0.4,2020-04-27,2020-05-09,12.826849821560993
35,2 wk ahead inc death,quantile,0.45,2020-04-27,2020-05-09,13.423942584778562
35,2 wk ahead inc death,quantile,0.5,2020-04-27,2020-05-09,13.72927495174468
35,2 wk ahead inc death,point,,2020-04-27,2020-05-09,13.72927495174468
35,2 wk ahead inc death,quantile,0.55,2020-04-27,2020-05-09,14.154822517693324
35,2 wk ahead inc death,quantile,0.6,2020-04-27,2020-05-09,14.464486355294929
35,2 wk ahead inc death,quantile,0.65,2020-04-27,2020-05-09,14.82409006575844
35,2 wk ahead inc death,quantile,0.7,2020-04-27,2020-05-09,15.149453866008468
35,2 wk ahead inc death,quantile,0.75,2020-04-27,2020-05-09,15.43588550490607
35,2 wk ahead inc death,quantile,0.8,2020-04-27,2020-05-09,15.687133798946938
35,2 wk ahead inc death,quantile,0.85,2020-04-27,2020-05-09,16.443950690718147
35,2 wk ahead inc death,quantile,0.9,2020-04-27,2020-05-09,17.76520512108512
35,2 wk ahead inc death,quantile,0.95,2020-04-27,2020-05-09,19.27073180321632
35,2 wk ahead inc death,quantile,0.975,2020-04-27,2020-05-09,19.765422142826683
35,2 wk ahead inc death,quantile,0.99,2020-04-27,2020-05-09,20.54270080646016
35,2 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-09,112.96421561328935
35,2 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-09,113.5936322740622
35,2 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-09,114.10709145274687
35,2 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-09,114.88501260309314
35,2 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-09,115.61900060610962
35,2 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-09,116.07517119992984
35,2 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-09,116.93575558658064
35,2 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-09,118.22947933399588
35,2 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-09,121.375315096265
35,2 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-09,122.30415496380552
35,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,123.14887533467129
35,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,123.51452278868723
35,2 wk ahead cum death,point,,2020-04-27,2020-05-09,123.51452278868723
35,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,123.96254076344415
35,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,124.61847068142887
35,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,125.0064896424296
35,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,125.91987988175212
35,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,126.58169629423432
35,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,127.134569580263
35,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,128.47543225351134
35,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,131.42331497967382
35,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,134.0846851409857
35,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,135.1663365000309
35,2 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-09,135.8696166948175
35,3 wk ahead inc death,quantile,0.01,2020-04-27,2020-05-16,6.81007317650633
35,3 wk ahead inc death,quantile,0.025,2020-04-27,2020-05-16,7.111378916615172
35,3 wk ahead inc death,quantile,0.05,2020-04-27,2020-05-16,7.302998850091653
35,3 wk ahead inc death,quantile,0.1,2020-04-27,2020-05-16,7.6900067997202495
35,3 wk ahead inc death,quantile,0.15,2020-04-27,2020-05-16,8.09193110828628
35,3 wk ahead inc death,quantile,0.2,2020-04-27,2020-05-16,8.562621805409378
35,3 wk ahead inc death,quantile,0.25,2020-04-27,2020-05-16,8.899245030856545
35,3 wk ahead inc death,quantile,0.3,2020-04-27,2020-05-16,9.34957056611518
35,3 wk ahead inc death,quantile,0.35,2020-04-27,2020-05-16,9.618075263931622
35,3 wk ahead inc death,quantile,0.4,2020-04-27,2020-05-16,9.961549068788221
35,3 wk ahead inc death,quantile,0.45,2020-04-27,2020-05-16,10.381189628364446
35,3 wk ahead inc death,quantile,0.5,2020-04-27,2020-05-16,11.017800597933777
35,3 wk ahead inc death,point,,2020-04-27,2020-05-16,11.017800597933777
35,3 wk ahead inc death,quantile,0.55,2020-04-27,2020-05-16,11.481641204324474
35,3 wk ahead inc death,quantile,0.6,2020-04-27,2020-05-16,12.100774349502018
35,3 wk ahead inc death,quantile,0.65,2020-04-27,2020-05-16,12.3234613284519
35,3 wk ahead inc death,quantile,0.7,2020-04-27,2020-05-16,12.549341421942074
35,3 wk ahead inc death,quantile,0.75,2020-04-27,2020-05-16,12.954237546567821
35,3 wk ahead inc death,quantile,0.8,2020-04-27,2020-05-16,13.231418324462226
35,3 wk ahead inc death,quantile,0.85,2020-04-27,2020-05-16,13.789417575482116
35,3 wk ahead inc death,quantile,0.9,2020-04-27,2020-05-16,15.60175400714809
35,3 wk ahead inc death,quantile,0.95,2020-04-27,2020-05-16,16.556960673456338
35,3 wk ahead inc death,quantile,0.975,2020-04-27,2020-05-16,17.0819739350721
35,3 wk ahead inc death,quantile,0.99,2020-04-27,2020-05-16,17.266043926539552
35,3 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-16,120.19164684045263
35,3 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-16,120.70844130912056
35,3 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-16,121.56522421269831
35,3 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-16,122.78814818245355
35,3 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-16,123.63283584323669
35,3 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-16,124.38908812512592
35,3 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-16,125.99153715715201
35,3 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-16,127.43046814577656
35,3 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-16,131.0478097912952
35,3 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-16,132.48485826447723
35,3 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-16,133.4909950484295
35,3 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-16,134.53502578327914
35,3 wk ahead cum death,point,,2020-04-27,2020-05-16,134.53502578327914
35,3 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-16,135.8634479650829
35,3 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-16,136.86775819289497
35,3 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-16,137.55697763328146
35,3 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-16,138.5696393261828
35,3 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-16,139.14084343598736
35,3 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-16,140.2123589008444
35,3 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-16,141.51617314829662
35,3 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-16,147.43519880832602
35,3 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-16,150.4167394698701
35,3 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-16,151.36447773306992
35,3 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-16,153.12251910505518
35,4 wk ahead inc death,quantile,0.01,2020-04-27,2020-05-23,5.101261748344083
35,4 wk ahead inc death,quantile,0.025,2020-04-27,2020-05-23,5.432675855790403
35,4 wk ahead inc death,quantile,0.05,2020-04-27,2020-05-23,5.610044500882137
35,4 wk ahead inc death,quantile,0.1,2020-04-27,2020-05-23,6.0821651487515
35,4 wk ahead inc death,quantile,0.15,2020-04-27,2020-05-23,6.2878274567281975
35,4 wk ahead inc death,quantile,0.2,2020-04-27,2020-05-23,6.596389061994487
35,4 wk ahead inc death,quantile,0.25,2020-04-27,2020-05-23,6.930864333364119
35,4 wk ahead inc death,quantile,0.3,2020-04-27,2020-05-23,7.0948766020913805
35,4 wk ahead inc death,quantile,0.35,2020-04-27,2020-05-23,7.423482285771143
35,4 wk ahead inc death,quantile,0.4,2020-04-27,2020-05-23,7.637844097877068
35,4 wk ahead inc death,quantile,0.45,2020-04-27,2020-05-23,8.059054450291972
35,4 wk ahead inc death,quantile,0.5,2020-04-27,2020-05-23,8.627101877185112
35,4 wk ahead inc death,point,,2020-04-27,2020-05-23,8.627101877185112
35,4 wk ahead inc death,quantile,0.55,2020-04-27,2020-05-23,9.096675771792617
35,4 wk ahead inc death,quantile,0.6,2020-04-27,2020-05-23,9.733797771860939
35,4 wk ahead inc death,quantile,0.65,2020-04-27,2020-05-23,10.030663244304906
35,4 wk ahead inc death,quantile,0.7,2020-04-27,2020-05-23,10.484525908285873
35,4 wk ahead inc death,quantile,0.75,2020-04-27,2020-05-23,10.84873013576199
35,4 wk ahead inc death,quantile,0.8,2020-04-27,2020-05-23,11.275671938087447
35,4 wk ahead inc death,quantile,0.85,2020-04-27,2020-05-23,11.965466765313096
35,4 wk ahead inc death,quantile,0.9,2020-04-27,2020-05-23,12.767805001382186
35,4 wk ahead inc death,quantile,0.95,2020-04-27,2020-05-23,14.405955352046284
35,4 wk ahead inc death,quantile,0.975,2020-04-27,2020-05-23,15.034025662132127
35,4 wk ahead inc death,quantile,0.99,2020-04-27,2020-05-23,15.61012018305004
35,4 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-23,125.50929535866229
35,4 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-23,126.40094205549627
35,4 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-23,127.34695342757341
35,4 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-23,128.94319233956628
35,4 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-23,129.8698456304846
35,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,131.17445321296455
35,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,132.88796632446872
35,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,134.66271964443794
35,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,138.0544728709357
35,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,140.0929732263285
35,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,141.2353619588789
35,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,143.16212766046425
35,4 wk ahead cum death,point,,2020-04-27,2020-05-23,143.16212766046425
35,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,145.236259351626
35,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,147.18357358978972
35,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,148.199053082237
35,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,148.7267409180467
35,4 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-23,149.75902559067137
35,4 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-23,151.35556111408692
35,4 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-23,152.73404515095734
35,4 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-23,160.2030038097082
35,4 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-23,165.07194870460228
35,4 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-23,166.05656570781682
35,4 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-23,168.47361844891677
32,1 wk ahead inc death,quantile,0.01,2020-04-27,2020-05-02,26.67825793630909
32,1 wk ahead inc death,quantile,0.025,2020-04-27,2020-05-02,27.746270929593486
32,1 wk ahead inc death,quantile,0.05,2020-04-27,2020-05-02,28.9700025559882
32,1 wk ahead inc death,quantile,0.1,2020-04-27,2020-05-02,31.59906675295955
32,1 wk ahead inc death,quantile,0.15,2020-04-27,2020-05-02,33.62584794733857
32,1 wk ahead inc death,quantile,0.2,2020-04-27,2020-05-02,37.35703512171004
32,1 wk ahead inc death,quantile,0.25,2020-04-27,2020-05-02,38.77050252091432
32,1 wk ahead inc death,quantile,0.3,2020-04-27,2020-05-02,41.01868574347041
32,1 wk ahead inc death,quantile,0.35,2020-04-27,2020-05-02,42.85463587116962
32,1 wk ahead inc death,quantile,0.4,2020-04-27,2020-05-02,44.261452508347645
32,1 wk ahead inc death,quantile,0.45,2020-04-27,2020-05-02,46.757064771396166
32,1 wk ahead inc death,quantile,0.5,2020-04-27,2020-05-02,49.61368727063612
32,1 wk ahead inc death,point,,2020-04-27,2020-05-02,49.61368727063612
32,1 wk ahead inc death,quantile,0.55,2020-04-27,2020-05-02,52.005692559717296
32,1 wk ahead inc death,quantile,0.6,2020-04-27,2020-05-02,54.12141648499324
32,1 wk ahead inc death,quantile,0.65,2020-04-27,2020-05-02,55.84747564818154
32,1 wk ahead inc death,quantile,0.7,2020-04-27,2020-05-02,57.37580557361443
32,1 wk ahead inc death,quantile,0.75,2020-04-27,2020-05-02,60.39720553488205
32,1 wk ahead inc death,quantile,0.8,2020-04-27,2020-05-02,62.874997747446315
32,1 wk ahead inc death,quantile,0.85,2020-04-27,2020-05-02,71.23236247028223
32,1 wk ahead inc death,quantile,0.9,2020-04-27,2020-05-02,83.03591394681628
32,1 wk ahead inc death,quantile,0.95,2020-04-27,2020-05-02,91.84543724511458
32,1 wk ahead inc death,quantile,0.975,2020-04-27,2020-05-02,93.7175555335606
32,1 wk ahead inc death,quantile,0.99,2020-04-27,2020-05-02,94.8329430391032
32,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,231.67825793630908
32,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,232.7462709295935
32,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,233.9700025559882
32,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,236.59906675295954
32,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,238.62584794733857
32,1 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-02,242.35703512171003
32,1 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-02,243.7705025209143
32,1 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-02,246.01868574347043
32,1 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-02,247.8546358711696
32,1 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-02,249.2614525083476
32,1 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-02,251.75706477139613
32,1 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-02,254.6136872706361
32,1 wk ahead cum death,point,,2020-04-27,2020-05-02,254.6136872706361
32,1 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-02,257.0056925597173
32,1 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-02,259.12141648499323
32,1 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-02,260.8474756481816
32,1 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-02,262.3758055736144
32,1 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-02,265.39720553488206
32,1 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-02,267.87499774744634
32,1 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-02,276.23236247028217
32,1 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-02,288.03591394681627
32,1 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-02,296.84543724511457
32,1 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-02,298.71755553356064
32,1 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-02,299.8329430391032
32,2 wk ahead inc death,quantile,0.01,2020-04-27,2020-05-09,20.074276248999567
32,2 wk ahead inc death,quantile,0.025,2020-04-27,2020-05-09,20.886817691702426
32,2 wk ahead inc death,quantile,0.05,2020-04-27,2020-05-09,22.2050184314431
32,2 wk ahead inc death,quantile,0.1,2020-04-27,2020-05-09,24.435644483580624
32,2 wk ahead inc death,quantile,0.15,2020-04-27,2020-05-09,26.003772033359407
32,2 wk ahead inc death,quantile,0.2,2020-04-27,2020-05-09,28.662468053124684
32,2 wk ahead inc death,quantile,0.25,2020-04-27,2020-05-09,30.175170242296968
32,2 wk ahead inc death,quantile,0.3,2020-04-27,2020-05-09,32.53893553715899
32,2 wk ahead inc death,quantile,0.35,2020-04-27,2020-05-09,34.38336501583397
32,2 wk ahead inc death,quantile,0.4,2020-04-27,2020-05-09,35.49488936067341
32,2 wk ahead inc death,quantile,0.45,2020-04-27,2020-05-09,37.07335285269098
32,2 wk ahead inc death,quantile,0.5,2020-04-27,2020-05-09,38.79606240566191
32,2 wk ahead inc death,point,,2020-04-27,2020-05-09,38.79606240566191
32,2 wk ahead inc death,quantile,0.55,2020-04-27,2020-05-09,40.65577813386607
32,2 wk ahead inc death,quantile,0.6,2020-04-27,2020-05-09,42.49952485771907
32,2 wk ahead inc death,quantile,0.65,2020-04-27,2020-05-09,44.61114933057841
32,2 wk ahead inc death,quantile,0.7,2020-04-27,2020-05-09,46.25280844313485
32,2 wk ahead inc death,quantile,0.75,2020-04-27,2020-05-09,48.04792684919772
32,2 wk ahead inc death,quantile,0.8,2020-04-27,2020-05-09,49.857214373161106
32,2 wk ahead inc death,quantile,0.85,2020-04-27,2020-05-09,59.788781283538505
32,2 wk ahead inc death,quantile,0.9,2020-04-27,2020-05-09,67.68024846257306
32,2 wk ahead inc death,quantile,0.95,2020-04-27,2020-05-09,75.92924854082274
32,2 wk ahead inc death,quantile,0.975,2020-04-27,2020-05-09,77.62939825821468
32,2 wk ahead inc death,quantile,0.99,2020-04-27,2020-05-09,79.26770870681167
32,2 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-09,251.83021367572968
32,2 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-09,253.82293836714507
32,2 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-09,255.8286601528688
32,2 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-09,260.9185729995235
32,2 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-09,264.5467290837451
32,2 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-09,271.0981060990228
32,2 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-09,273.89239339977314
32,2 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-09,279.21839049621065
32,2 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-09,282.35611594566797
32,2 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-09,284.63656593269474
32,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,288.7244439889745
32,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,294.0986091199909
32,2 wk ahead cum death,point,,2020-04-27,2020-05-09,294.0986091199909
32,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,297.43500710347615
32,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,301.0057179668196
32,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,305.2020670320618
32,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,308.8999470962119
32,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,313.3546767001047
32,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,317.5386985821279
32,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,336.2516704046078
32,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,355.95764313823304
32,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,372.7464360396923
32,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,375.9812219726942
32,2 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-09,378.76512835791925
32,3 wk ahead inc death,quantile,0.01,2020-04-27,2020-05-16,15.122070393162012
32,3 wk ahead inc death,quantile,0.025,2020-04-27,2020-05-16,15.75679546821826
32,3 wk ahead inc death,quantile,0.05,2020-04-27,2020-05-16,16.633525848427826
32,3 wk ahead inc death,quantile,0.1,2020-04-27,2020-05-16,18.373525585370167
32,3 wk ahead inc death,quantile,0.15,2020-04-27,2020-05-16,19.866800945787393
32,3 wk ahead inc death,quantile,0.2,2020-04-27,2020-05-16,21.43144487288037
32,3 wk ahead inc death,quantile,0.25,2020-04-27,2020-05-16,23.09186246635808
32,3 wk ahead inc death,quantile,0.3,2020-04-27,2020-05-16,25.296237275157328
32,3 wk ahead inc death,quantile,0.35,2020-04-27,2020-05-16,26.636067411594485
32,3 wk ahead inc death,quantile,0.4,2020-04-27,2020-05-16,27.6121522646593
32,3 wk ahead inc death,quantile,0.45,2020-04-27,2020-05-16,28.606243110515557
32,3 wk ahead inc death,quantile,0.5,2020-04-27,2020-05-16,29.448562134810125
32,3 wk ahead inc death,point,,2020-04-27,2020-05-16,29.448562134810125
32,3 wk ahead inc death,quantile,0.55,2020-04-27,2020-05-16,31.570086499612646
32,3 wk ahead inc death,quantile,0.6,2020-04-27,2020-05-16,33.80604974138579
32,3 wk ahead inc death,quantile,0.65,2020-04-27,2020-05-16,34.96246645191671
32,3 wk ahead inc death,quantile,0.7,2020-04-27,2020-05-16,36.11522792997531
32,3 wk ahead inc death,quantile,0.75,2020-04-27,2020-05-16,37.262891342166355
32,3 wk ahead inc death,quantile,0.8,2020-04-27,2020-05-16,38.734457188646346
32,3 wk ahead inc death,quantile,0.85,2020-04-27,2020-05-16,49.0304622711215
32,3 wk ahead inc death,quantile,0.9,2020-04-27,2020-05-16,54.09039576804953
32,3 wk ahead inc death,quantile,0.95,2020-04-27,2020-05-16,61.173043249101646
32,3 wk ahead inc death,quantile,0.975,2020-04-27,2020-05-16,62.35286797167913
32,3 wk ahead inc death,quantile,0.99,2020-04-27,2020-05-16,63.48238981479902
32,3 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-16,266.99931486133687
32,3 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-16,269.80000017664304
32,3 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-16,272.58432712007624
32,3 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-16,279.64609626881423
32,3 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-16,284.4160613279253
32,3 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-16,292.77722912055174
32,3 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-16,297.0861677409485
32,3 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-16,305.1088465410986
32,3 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-16,309.3929490460501
32,3 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-16,312.87734729412966
32,3 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-16,317.246894794713
32,3 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-16,324.04300624714483
