location,target,type,quantile,forecast_date,target_end_date,value
78,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,0.0
78,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,0.0
78,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,0.0
78,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,0.0
78,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,0.0
78,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,0.0
78,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,0.0
78,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,0.0
78,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,0.0
78,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,0.0
78,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,0.0
78,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,0.0
78,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,0.0
78,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,0.0
78,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,0.0
78,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,0.0
78,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,0.0
78,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,0.0
78,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,1.0
78,5 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-25,0.0
78,5 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-25,0.0
78,5 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-25,0.0
78,5 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-25,0.0
78,5 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-25,0.0
78,5 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-25,0.0
78,5 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-25,0.0
78,5 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-25,0.0
78,5 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-25,0.0
78,5 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-25,0.0
78,5 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-25,0.0
78,5 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-25,0.0
78,5 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-25,0.0
78,5 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-25,0.0
78,5 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-25,0.0
78,5 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-25,0.0
78,5 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-25,0.0
78,5 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-25,0.0
78,5 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-25,0.0
78,5 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-25,0.0
78,5 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-25,0.0
78,5 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-25,0.0
78,5 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-25,1.0
78,6 wk ahead inc death,quantile,0.01,2020-06-22,2020-08-01,0.0
78,6 wk ahead inc death,quantile,0.025,2020-06-22,2020-08-01,0.0
78,6 wk ahead inc death,quantile,0.05,2020-06-22,2020-08-01,0.0
78,6 wk ahead inc death,quantile,0.1,2020-06-22,2020-08-01,0.0
78,6 wk ahead inc death,quantile,0.15,2020-06-22,2020-08-01,0.0
78,6 wk ahead inc death,quantile,0.2,2020-06-22,2020-08-01,0.0
78,6 wk ahead inc death,quantile,0.25,2020-06-22,2020-08-01,0.0
78,6 wk ahead inc death,quantile,0.3,2020-06-22,2020-08-01,0.0
78,6 wk ahead inc death,quantile,0.35,2020-06-22,2020-08-01,0.0
78,6 wk ahead inc death,quantile,0.4,2020-06-22,2020-08-01,0.0
78,6 wk ahead inc death,quantile,0.45,2020-06-22,2020-08-01,0.0
78,6 wk ahead inc death,quantile,0.5,2020-06-22,2020-08-01,0.0
78,6 wk ahead inc death,quantile,0.55,2020-06-22,2020-08-01,0.0
78,6 wk ahead inc death,quantile,0.6,2020-06-22,2020-08-01,0.0
78,6 wk ahead inc death,quantile,0.65,2020-06-22,2020-08-01,0.0
78,6 wk ahead inc death,quantile,0.7,2020-06-22,2020-08-01,0.0
78,6 wk ahead inc death,quantile,0.75,2020-06-22,2020-08-01,0.0
78,6 wk ahead inc death,quantile,0.8,2020-06-22,2020-08-01,0.0
78,6 wk ahead inc death,quantile,0.85,2020-06-22,2020-08-01,0.0
78,6 wk ahead inc death,quantile,0.9,2020-06-22,2020-08-01,0.0
78,6 wk ahead inc death,quantile,0.95,2020-06-22,2020-08-01,0.0
78,6 wk ahead inc death,quantile,0.975,2020-06-22,2020-08-01,1.0
78,6 wk ahead inc death,quantile,0.99,2020-06-22,2020-08-01,1.0
50,1 wk ahead cum death,point,,2020-06-22,2020-06-27,54.617335045906465
50,2 wk ahead cum death,point,,2020-06-22,2020-07-04,55.38104752390468
50,3 wk ahead cum death,point,,2020-06-22,2020-07-11,56.254840397697535
50,4 wk ahead cum death,point,,2020-06-22,2020-07-18,57.253603539317815
50,5 wk ahead cum death,point,,2020-06-22,2020-07-25,58.44136815565387
50,6 wk ahead cum death,point,,2020-06-22,2020-08-01,59.89510489510489
50,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,54.0
50,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,54.0
50,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,54.0
50,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,54.0
50,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,54.0
50,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,54.0
50,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,54.0
50,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,54.0
50,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,54.0
50,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,54.0
50,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,54.0
50,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,54.0
50,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,55.0
50,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,55.0
50,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,55.0
50,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,55.0
50,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,55.0
50,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,55.0
50,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,55.0
50,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,56.0
50,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,56.0
50,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,57.0
50,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,57.0
50,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,54.0
50,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,54.0
50,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,54.0
50,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,54.0
50,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,54.0
50,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,54.0
50,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,54.0
50,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,55.0
50,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,55.0
50,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,55.0
50,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,55.0
50,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,55.0
50,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,55.0
50,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,55.0
50,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,56.0
50,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,56.0
50,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,56.0
50,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,56.0
50,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,57.0
50,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,57.0
50,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,58.0
50,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,58.0
50,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,59.0
50,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,54.0
50,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,54.0
50,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,54.0
50,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,54.0
50,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,55.0
50,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,55.0
50,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,55.0
50,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,55.0
50,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,55.0
50,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,56.0
50,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,56.0
50,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,56.0
50,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,56.0
50,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,56.0
50,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,57.0
50,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,57.0
50,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,57.0
50,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,58.0
50,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,58.0
50,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,58.0
50,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,59.0
50,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,60.0
50,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,61.0
50,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,54.0
50,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,54.0
50,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,54.0
50,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,55.0
50,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,55.0
50,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,55.0
50,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,56.0
50,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,56.0
50,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,56.0
50,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,56.0
50,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,57.0
50,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,57.0
50,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,57.0
50,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,58.0
50,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,58.0
50,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,58.0
50,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,59.0
50,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,59.0
50,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,59.0
50,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,60.0
50,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,61.0
50,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,62.0
50,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,63.0
50,5 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-25,54.0
50,5 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-25,54.0
50,5 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-25,55.0
50,5 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-25,55.0
50,5 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-25,56.0
50,5 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-25,56.0
50,5 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-25,56.0
50,5 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-25,57.0
50,5 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-25,57.0
50,5 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-25,57.0
50,5 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-25,58.0
50,5 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-25,58.0
50,5 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-25,58.0
50,5 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-25,59.0
50,5 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-25,59.0
50,5 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-25,60.0
50,5 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-25,60.0
50,5 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-25,61.0
50,5 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-25,61.0
50,5 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-25,62.0
50,5 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-25,64.0
50,5 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-25,65.0
50,5 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-25,67.0
50,6 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-01,54.0
50,6 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-01,54.0
50,6 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-01,55.0
50,6 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-01,55.0
50,6 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-01,56.0
50,6 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-01,56.0
50,6 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-01,57.0
50,6 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-01,57.0
50,6 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-01,58.0
50,6 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-01,58.0
50,6 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-01,59.0
50,6 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-01,59.0
50,6 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-01,60.0
50,6 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-01,60.0
50,6 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-01,61.0
50,6 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-01,61.0
50,6 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-01,62.0
50,6 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-01,63.0
50,6 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-01,64.0
50,6 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-01,65.0
50,6 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-01,67.0
50,6 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-01,69.0
50,6 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-01,72.0
50,1 wk ahead inc death,point,,2020-06-22,2020-06-27,0.7116217116217116
50,2 wk ahead inc death,point,,2020-06-22,2020-07-04,0.7637124779981923
50,3 wk ahead inc death,point,,2020-06-22,2020-07-11,0.8737928737928738
50,4 wk ahead inc death,point,,2020-06-22,2020-07-18,0.9987631416202843
50,5 wk ahead inc death,point,,2020-06-22,2020-07-25,1.187764616336045
50,6 wk ahead inc death,point,,2020-06-22,2020-08-01,1.4537367394510252
50,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,0.0
50,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,0.0
50,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,0.0
50,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,0.0
50,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,0.0
50,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,0.0
50,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,0.0
50,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,0.0
50,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,0.0
50,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,0.0
50,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,0.0
50,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,1.0
50,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,1.0
50,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,1.0
50,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,1.0
50,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,1.0
50,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,1.0
50,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,1.0
50,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,2.0
50,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,2.0
50,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,2.0
50,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,3.0
50,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,3.0
50,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,1.0
50,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,1.0
50,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,1.0
50,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,1.0
50,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,1.0
50,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,1.0
50,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,1.0
50,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,2.0
50,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,2.0
50,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,2.0
50,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,3.0
50,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,4.0
50,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,0.0
50,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,0.0
50,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,0.0
50,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,0.0
50,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,0.0
50,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,0.0
50,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,0.0
50,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,0.0
50,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,0.0
50,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,0.0
50,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,1.0
50,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,1.0
50,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,1.0
50,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,1.0
50,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,1.0
50,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,1.0
50,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,1.0
50,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,2.0
50,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,2.0
50,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,2.0
50,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,3.0
50,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,3.0
50,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,4.0
50,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,0.0
50,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,0.0
50,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,0.0
50,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,0.0
50,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,0.0
50,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,0.0
50,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,0.0
50,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,0.0
50,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,0.0
50,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,0.0
50,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,1.0
50,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,1.0
50,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,1.0
50,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,1.0
50,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,1.0
50,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,1.0
50,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,2.0
50,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,2.0
50,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,2.0
50,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,3.0
50,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,3.0
50,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,4.0
50,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,5.0
50,5 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-25,0.0
50,5 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-25,0.0
50,5 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-25,0.0
50,5 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-25,0.0
50,5 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-25,0.0
50,5 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-25,0.0
50,5 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-25,0.0
50,5 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-25,0.0
50,5 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-25,0.0
50,5 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-25,0.0
50,5 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-25,1.0
50,5 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-25,1.0
50,5 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-25,1.0
50,5 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-25,1.0
50,5 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-25,1.0
50,5 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-25,2.0
50,5 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-25,2.0
50,5 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-25,2.0
50,5 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-25,3.0
50,5 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-25,3.0
50,5 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-25,4.0
50,5 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-25,5.0
50,5 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-25,6.0
50,6 wk ahead inc death,quantile,0.01,2020-06-22,2020-08-01,0.0
50,6 wk ahead inc death,quantile,0.025,2020-06-22,2020-08-01,0.0
50,6 wk ahead inc death,quantile,0.05,2020-06-22,2020-08-01,0.0
50,6 wk ahead inc death,quantile,0.1,2020-06-22,2020-08-01,0.0
50,6 wk ahead inc death,quantile,0.15,2020-06-22,2020-08-01,0.0
50,6 wk ahead inc death,quantile,0.2,2020-06-22,2020-08-01,0.0
50,6 wk ahead inc death,quantile,0.25,2020-06-22,2020-08-01,0.0
50,6 wk ahead inc death,quantile,0.3,2020-06-22,2020-08-01,0.0
50,6 wk ahead inc death,quantile,0.35,2020-06-22,2020-08-01,0.0
50,6 wk ahead inc death,quantile,0.4,2020-06-22,2020-08-01,1.0
50,6 wk ahead inc death,quantile,0.45,2020-06-22,2020-08-01,1.0
50,6 wk ahead inc death,quantile,0.5,2020-06-22,2020-08-01,1.0
50,6 wk ahead inc death,quantile,0.55,2020-06-22,2020-08-01,1.0
50,6 wk ahead inc death,quantile,0.6,2020-06-22,2020-08-01,1.0
50,6 wk ahead inc death,quantile,0.65,2020-06-22,2020-08-01,2.0
50,6 wk ahead inc death,quantile,0.7,2020-06-22,2020-08-01,2.0
50,6 wk ahead inc death,quantile,0.75,2020-06-22,2020-08-01,2.0
50,6 wk ahead inc death,quantile,0.8,2020-06-22,2020-08-01,3.0
50,6 wk ahead inc death,quantile,0.85,2020-06-22,2020-08-01,3.0
50,6 wk ahead inc death,quantile,0.9,2020-06-22,2020-08-01,4.0
50,6 wk ahead inc death,quantile,0.95,2020-06-22,2020-08-01,5.0
50,6 wk ahead inc death,quantile,0.975,2020-06-22,2020-08-01,6.0
50,6 wk ahead inc death,quantile,0.99,2020-06-22,2020-08-01,8.0
53,1 wk ahead cum death,point,,2020-06-22,2020-06-27,1308.4886964886964
53,2 wk ahead cum death,point,,2020-06-22,2020-07-04,1354.993413993414
53,3 wk ahead cum death,point,,2020-06-22,2020-07-11,1400.5374625374625
53,4 wk ahead cum death,point,,2020-06-22,2020-07-18,1446.4101454101453
53,5 wk ahead cum death,point,,2020-06-22,2020-07-25,1493.5537795537796
