location,target,type,quantile,forecast_date,target_end_date,value
40,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,5.0
40,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,7.0
40,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,8.0
40,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,8.0
40,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,9.0
40,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,10.0
40,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,10.0
40,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,11.0
40,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,12.0
40,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,12.0
40,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,13.0
40,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,14.0
40,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,14.0
40,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,15.0
40,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,16.0
40,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,17.0
40,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,19.0
40,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,21.0
40,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,24.0
40,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,26.0
40,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,30.0
40,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,2.0
40,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,3.0
40,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,4.0
40,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,6.0
40,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,6.0
40,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,7.0
40,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,8.0
40,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,9.0
40,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,9.0
40,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,10.0
40,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,11.0
40,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,12.0
40,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,12.0
40,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,13.0
40,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,14.0
40,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,15.0
40,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,17.0
40,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,18.0
40,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,20.0
40,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,23.0
40,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,27.0
40,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,30.0
40,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,35.0
40,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,2.0
40,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,3.0
40,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,4.0
40,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,5.0
40,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,5.0
40,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,6.0
40,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,7.0
40,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,8.0
40,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,8.0
40,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,9.0
40,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,10.0
40,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,11.0
40,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,12.0
40,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,13.0
40,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,14.0
40,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,16.0
40,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,17.0
40,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,19.0
40,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,22.0
40,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,25.0
40,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,30.0
40,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,35.0
40,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,41.0
40,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,1.0
40,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,2.0
40,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,3.0
40,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,4.0
40,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,4.0
40,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,5.0
40,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,6.0
40,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,7.0
40,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,7.0
40,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,8.0
40,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,9.0
40,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,10.0
40,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,11.0
40,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,12.0
40,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,13.0
40,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,15.0
40,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,17.0
40,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,20.0
40,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,23.0
40,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,27.0
40,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,32.0
40,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,39.0
40,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,47.0
40,5 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-01,1.0
40,5 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-01,1.0
40,5 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-01,2.0
40,5 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-01,3.0
40,5 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-01,4.0
40,5 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-01,4.0
40,5 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-01,5.0
40,5 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-01,5.0
40,5 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-01,6.0
40,5 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-01,7.0
40,5 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-01,8.0
40,5 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-01,9.0
40,5 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-01,10.0
40,5 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-01,11.0
40,5 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-01,12.0
40,5 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-01,14.0
40,5 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-01,17.0
40,5 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-01,20.0
40,5 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-01,23.0
40,5 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-01,28.0
40,5 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-01,36.0
40,5 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-01,43.0
40,5 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-01,56.0
40,6 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-08,0.0
40,6 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-08,1.0
40,6 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-08,1.0
40,6 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-08,2.0
40,6 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-08,3.0
40,6 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-08,3.0
40,6 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-08,4.0
40,6 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-08,5.0
40,6 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-08,5.0
40,6 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-08,6.0
40,6 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-08,7.0
40,6 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-08,7.0
40,6 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-08,8.0
40,6 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-08,10.0
40,6 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-08,11.0
40,6 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-08,13.0
40,6 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-08,16.0
40,6 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-08,19.0
40,6 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-08,24.0
40,6 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-08,29.0
40,6 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-08,37.0
40,6 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-08,47.0
40,6 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-08,63.0
41,1 wk ahead cum death,point,,2020-06-29,2020-07-04,219.17582417582418
41,2 wk ahead cum death,point,,2020-06-29,2020-07-11,240.23039923039929
41,3 wk ahead cum death,point,,2020-06-29,2020-07-18,265.64746364746367
41,4 wk ahead cum death,point,,2020-06-29,2020-07-25,295.85259185259184
41,5 wk ahead cum death,point,,2020-06-29,2020-08-01,330.23624523624517
41,6 wk ahead cum death,point,,2020-06-29,2020-08-08,367.3569393569394
41,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,207.0
41,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,208.0
41,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,209.0
41,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,210.0
41,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,212.0
41,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,212.0
41,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,213.0
41,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,214.0
41,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,215.0
41,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,216.0
41,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,216.0
41,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,217.0
41,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,218.0
41,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,219.0
41,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,221.0
41,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,222.0
41,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,224.0
41,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,226.0
41,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,228.0
41,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,231.0
41,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,235.0
41,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,238.0
41,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,242.0
41,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,213.0
41,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,215.0
41,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,217.0
41,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,219.0
41,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,222.0
41,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,224.0
41,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,225.0
41,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,227.0
41,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,229.0
41,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,231.0
41,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,233.0
41,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,235.0
41,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,237.0
41,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,239.0
41,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,243.0
41,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,247.0
41,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,252.0
41,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,258.0
41,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,264.0
41,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,271.0
41,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,279.0
41,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,285.0
41,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,293.0
41,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,218.0
41,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,221.0
41,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,224.0
41,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,228.0
41,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,232.0
41,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,235.0
41,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,238.0
41,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,241.0
41,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,244.0
41,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,246.0
41,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,250.0
41,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,253.0
41,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,258.0
41,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,262.0
41,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,269.0
41,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,278.0
41,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,289.0
41,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,301.0
41,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,311.0
41,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,321.0
41,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,335.0
41,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,351.0
41,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,377.0
41,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,223.0
41,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,226.0
41,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,230.0
41,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,236.0
41,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,241.0
41,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,246.0
41,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,250.0
41,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,254.0
41,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,259.0
41,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,263.0
41,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,268.0
41,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,273.0
41,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,280.0
41,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,288.0
41,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,298.0
41,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,313.0
41,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,334.0
41,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,351.0
41,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,366.0
41,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,381.0
41,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,408.0
41,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,453.0
41,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,522.0
41,5 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-01,227.0
41,5 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-01,231.0
41,5 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-01,236.0
41,5 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-01,244.0
41,5 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-01,250.0
41,5 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-01,257.0
41,5 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-01,262.0
41,5 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-01,268.0
41,5 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-01,274.0
41,5 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-01,280.0
41,5 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-01,287.0
41,5 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-01,294.0
41,5 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-01,303.0
41,5 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-01,314.0
41,5 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-01,329.0
41,5 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-01,352.0
41,5 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-01,383.0
41,5 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-01,407.0
41,5 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-01,426.0
41,5 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-01,448.0
41,5 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-01,491.0
41,5 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-01,585.0
41,5 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-01,744.0
41,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,230.0
41,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,235.0
41,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,242.0
41,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,251.0
41,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,259.0
41,6 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-08,267.0
41,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,274.0
41,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,281.0
41,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,288.0
41,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,296.0
41,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,305.0
41,6 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-08,315.0
41,6 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-08,327.0
41,6 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-08,341.0
41,6 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-08,360.0
41,6 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-08,391.0
41,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,433.0
41,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,465.0
41,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,492.0
41,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,521.0
41,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,581.0
41,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,733.0
41,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,1055.0
41,1 wk ahead inc death,point,,2020-06-29,2020-07-04,17.479853479853478
41,2 wk ahead inc death,point,,2020-06-29,2020-07-11,21.05457505457505
41,3 wk ahead inc death,point,,2020-06-29,2020-07-18,25.41706441706441
41,4 wk ahead inc death,point,,2020-06-29,2020-07-25,30.205128205128197
41,5 wk ahead inc death,point,,2020-06-29,2020-08-01,34.38365338365338
41,6 wk ahead inc death,point,,2020-06-29,2020-08-08,37.12069412069412
41,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,4.0
41,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,5.0
41,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,6.0
41,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,8.0
41,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,9.0
41,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,10.0
41,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,11.0
41,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,12.0
41,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,13.0
41,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,13.0
41,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,14.0
41,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,15.0
41,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,16.0
41,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,18.0
41,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,19.0
41,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,21.0
41,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,22.0
41,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,25.0
41,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,28.0
41,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,31.0
41,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,36.0
41,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,39.0
41,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,43.0
41,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,4.0
41,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,5.0
41,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,6.0
41,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,8.0
41,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,9.0
41,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,10.0
41,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,11.0
41,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,13.0
41,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,14.0
41,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,15.0
41,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,16.0
41,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,17.0
41,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,19.0
41,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,21.0
41,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,23.0
41,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,26.0
41,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,29.0
41,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,32.0
41,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,36.0
41,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,40.0
41,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,45.0
41,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,50.0
41,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,57.0
41,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,3.0
41,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,4.0
41,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,6.0
41,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,8.0
41,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,9.0
41,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,10.0
41,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,12.0
41,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,13.0
41,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,14.0
41,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,16.0
41,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,17.0
41,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,19.0
41,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,21.0
41,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,24.0
41,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,27.0
41,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,31.0
41,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,36.0
41,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,41.0
41,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,45.0
41,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,51.0
41,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,60.0
41,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,73.0
41,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,91.0
41,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,3.0
41,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,4.0
41,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,5.0
