forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-04,2 wk ahead inc death,2020-05-16,46,South Dakota,quantile,0.55,59.857142857142854
2020-05-04,2 wk ahead inc death,2020-05-16,46,South Dakota,quantile,0.6000000000000001,66.4857142857145
2020-05-04,2 wk ahead inc death,2020-05-16,46,South Dakota,quantile,0.6500000000000001,74.33571428571447
2020-05-04,2 wk ahead inc death,2020-05-16,46,South Dakota,quantile,0.7000000000000001,83.32857142857159
2020-05-04,2 wk ahead inc death,2020-05-16,46,South Dakota,quantile,0.7500000000000001,94.75000000000027
2020-05-04,2 wk ahead inc death,2020-05-16,46,South Dakota,quantile,0.8,108.57142857142858
2020-05-04,2 wk ahead inc death,2020-05-16,46,South Dakota,quantile,0.8500000000000001,128.42857142857144
2020-05-04,2 wk ahead inc death,2020-05-16,46,South Dakota,quantile,0.9000000000000001,159.15714285714319
2020-05-04,2 wk ahead inc death,2020-05-16,46,South Dakota,quantile,0.95,220.4499999999997
2020-05-04,2 wk ahead inc death,2020-05-16,46,South Dakota,quantile,0.975,290.57142857142856
2020-05-04,2 wk ahead inc death,2020-05-16,46,South Dakota,quantile,0.99,402.3057142857147
2020-05-04,2 wk ahead inc death,2020-05-16,47,Tennessee,quantile,0.01,7.142857142857142
2020-05-04,2 wk ahead inc death,2020-05-16,47,Tennessee,quantile,0.025,9.142857142857142
2020-05-04,2 wk ahead inc death,2020-05-16,47,Tennessee,quantile,0.05,11.142857142857142
2020-05-04,2 wk ahead inc death,2020-05-16,47,Tennessee,quantile,0.1,13.985714285714298
2020-05-04,2 wk ahead inc death,2020-05-16,47,Tennessee,quantile,0.15000000000000002,16.142857142857142
2020-05-04,2 wk ahead inc death,2020-05-16,47,Tennessee,quantile,0.2,18.142857142857142
2020-05-04,2 wk ahead inc death,2020-05-16,47,Tennessee,quantile,0.25,19.714285714285715
2020-05-04,2 wk ahead inc death,2020-05-16,47,Tennessee,quantile,0.3,21.428571428571427
2020-05-04,2 wk ahead inc death,2020-05-16,47,Tennessee,quantile,0.35000000000000003,23.142857142857142
2020-05-04,2 wk ahead inc death,2020-05-16,47,Tennessee,quantile,0.4,24.714285714285715
2020-05-04,2 wk ahead inc death,2020-05-16,47,Tennessee,quantile,0.45,26.285714285714285
2020-05-04,2 wk ahead inc death,2020-05-16,47,Tennessee,quantile,0.5,28.142857142857142
2020-05-04,2 wk ahead inc death,2020-05-16,47,Tennessee,quantile,0.55,30.142857142857142
2020-05-04,2 wk ahead inc death,2020-05-16,47,Tennessee,quantile,0.6000000000000001,32.142857142857146
2020-05-04,2 wk ahead inc death,2020-05-16,47,Tennessee,quantile,0.6500000000000001,34.42857142857143
2020-05-04,2 wk ahead inc death,2020-05-16,47,Tennessee,quantile,0.7000000000000001,37
2020-05-04,2 wk ahead inc death,2020-05-16,47,Tennessee,quantile,0.7500000000000001,39.857142857142854
2020-05-04,2 wk ahead inc death,2020-05-16,47,Tennessee,quantile,0.8,43.142857142857146
2020-05-04,2 wk ahead inc death,2020-05-16,47,Tennessee,quantile,0.8500000000000001,47.142857142857146
2020-05-04,2 wk ahead inc death,2020-05-16,47,Tennessee,quantile,0.9000000000000001,53.142857142857146
2020-05-04,2 wk ahead inc death,2020-05-16,47,Tennessee,quantile,0.95,62.285714285714285
2020-05-04,2 wk ahead inc death,2020-05-16,47,Tennessee,quantile,0.975,71.71428571428571
2020-05-04,2 wk ahead inc death,2020-05-16,47,Tennessee,quantile,0.99,85.72000000000014
2020-05-04,2 wk ahead inc death,2020-05-16,48,Texas,quantile,0.01,63
2020-05-04,2 wk ahead inc death,2020-05-16,48,Texas,quantile,0.025,75.71428571428571
2020-05-04,2 wk ahead inc death,2020-05-16,48,Texas,quantile,0.05,86.71428571428571
2020-05-04,2 wk ahead inc death,2020-05-16,48,Texas,quantile,0.1,102.42857142857143
2020-05-04,2 wk ahead inc death,2020-05-16,48,Texas,quantile,0.15000000000000002,114
2020-05-04,2 wk ahead inc death,2020-05-16,48,Texas,quantile,0.2,123.71428571428572
2020-05-04,2 wk ahead inc death,2020-05-16,48,Texas,quantile,0.25,132.85714285714286
2020-05-04,2 wk ahead inc death,2020-05-16,48,Texas,quantile,0.3,141.57142857142858
2020-05-04,2 wk ahead inc death,2020-05-16,48,Texas,quantile,0.35000000000000003,150.42857142857144
2020-05-04,2 wk ahead inc death,2020-05-16,48,Texas,quantile,0.4,159.14285714285714
2020-05-04,2 wk ahead inc death,2020-05-16,48,Texas,quantile,0.45,167.85714285714286
2020-05-04,2 wk ahead inc death,2020-05-16,48,Texas,quantile,0.5,176.28571428571428
2020-05-04,2 wk ahead inc death,2020-05-16,48,Texas,quantile,0.55,185.71428571428572
2020-05-04,2 wk ahead inc death,2020-05-16,48,Texas,quantile,0.6000000000000001,196
2020-05-04,2 wk ahead inc death,2020-05-16,48,Texas,quantile,0.6500000000000001,208.14285714285714
2020-05-04,2 wk ahead inc death,2020-05-16,48,Texas,quantile,0.7000000000000001,220.14285714285717
2020-05-04,2 wk ahead inc death,2020-05-16,48,Texas,quantile,0.7500000000000001,235
2020-05-04,2 wk ahead inc death,2020-05-16,48,Texas,quantile,0.8,252.71428571428572
2020-05-04,2 wk ahead inc death,2020-05-16,48,Texas,quantile,0.8500000000000001,275.4500000000002
2020-05-04,2 wk ahead inc death,2020-05-16,48,Texas,quantile,0.9000000000000001,305.4428571428575
2020-05-04,2 wk ahead inc death,2020-05-16,48,Texas,quantile,0.95,362.8714285714284
2020-05-04,2 wk ahead inc death,2020-05-16,48,Texas,quantile,0.975,410.4321428571428
2020-05-04,2 wk ahead inc death,2020-05-16,48,Texas,quantile,0.99,472.5828571428574
2020-05-04,2 wk ahead inc death,2020-05-16,49,Utah,quantile,0.01,3.142857142857143
2020-05-04,2 wk ahead inc death,2020-05-16,49,Utah,quantile,0.025,4.571428571428571
2020-05-04,2 wk ahead inc death,2020-05-16,49,Utah,quantile,0.05,5.714285714285714
2020-05-04,2 wk ahead inc death,2020-05-16,49,Utah,quantile,0.1,7.428571428571429
2020-05-04,2 wk ahead inc death,2020-05-16,49,Utah,quantile,0.15000000000000002,8.857142857142858
2020-05-04,2 wk ahead inc death,2020-05-16,49,Utah,quantile,0.2,10.142857142857142
2020-05-04,2 wk ahead inc death,2020-05-16,49,Utah,quantile,0.25,11.142857142857142
2020-05-04,2 wk ahead inc death,2020-05-16,49,Utah,quantile,0.3,12.142857142857142
2020-05-04,2 wk ahead inc death,2020-05-16,49,Utah,quantile,0.35000000000000003,13.285714285714285
2020-05-04,2 wk ahead inc death,2020-05-16,49,Utah,quantile,0.4,14.285714285714285
2020-05-04,2 wk ahead inc death,2020-05-16,49,Utah,quantile,0.45,15.285714285714286
2020-05-04,2 wk ahead inc death,2020-05-16,49,Utah,quantile,0.5,16.57142857142857
2020-05-04,2 wk ahead inc death,2020-05-16,49,Utah,quantile,0.55,17.714285714285715
2020-05-04,2 wk ahead inc death,2020-05-16,49,Utah,quantile,0.6000000000000001,18.857142857142858
2020-05-04,2 wk ahead inc death,2020-05-16,49,Utah,quantile,0.6500000000000001,20.285714285714285
2020-05-04,2 wk ahead inc death,2020-05-16,49,Utah,quantile,0.7000000000000001,21.714285714285715
2020-05-04,2 wk ahead inc death,2020-05-16,49,Utah,quantile,0.7500000000000001,23.42857142857143
2020-05-04,2 wk ahead inc death,2020-05-16,49,Utah,quantile,0.8,25.57142857142857
2020-05-04,2 wk ahead inc death,2020-05-16,49,Utah,quantile,0.8500000000000001,28
2020-05-04,2 wk ahead inc death,2020-05-16,49,Utah,quantile,0.9000000000000001,31.714285714285715
2020-05-04,2 wk ahead inc death,2020-05-16,49,Utah,quantile,0.95,38.285714285714285
2020-05-04,2 wk ahead inc death,2020-05-16,49,Utah,quantile,0.975,44.714285714285715
2020-05-04,2 wk ahead inc death,2020-05-16,49,Utah,quantile,0.99,57.001428571428605
2020-05-04,2 wk ahead inc death,2020-05-16,50,Vermont,quantile,0.01,2.4285714285714284
2020-05-04,2 wk ahead inc death,2020-05-16,50,Vermont,quantile,0.025,3.428571428571429
2020-05-04,2 wk ahead inc death,2020-05-16,50,Vermont,quantile,0.05,4.714285714285714
2020-05-04,2 wk ahead inc death,2020-05-16,50,Vermont,quantile,0.1,6.428571428571429
2020-05-04,2 wk ahead inc death,2020-05-16,50,Vermont,quantile,0.15000000000000002,7.714285714285714
2020-05-04,2 wk ahead inc death,2020-05-16,50,Vermont,quantile,0.2,9
2020-05-04,2 wk ahead inc death,2020-05-16,50,Vermont,quantile,0.25,10.285714285714285
2020-05-04,2 wk ahead inc death,2020-05-16,50,Vermont,quantile,0.3,11.285714285714285
2020-05-04,2 wk ahead inc death,2020-05-16,50,Vermont,quantile,0.35000000000000003,12.428571428571429
2020-05-04,2 wk ahead inc death,2020-05-16,50,Vermont,quantile,0.4,13.571428571428571
2020-05-04,2 wk ahead inc death,2020-05-16,50,Vermont,quantile,0.45,14.857142857142858
2020-05-04,2 wk ahead inc death,2020-05-16,50,Vermont,quantile,0.5,16.142857142857142
2020-05-04,2 wk ahead inc death,2020-05-16,50,Vermont,quantile,0.55,17.57142857142857
2020-05-04,2 wk ahead inc death,2020-05-16,50,Vermont,quantile,0.6000000000000001,19.142857142857142
2020-05-04,2 wk ahead inc death,2020-05-16,50,Vermont,quantile,0.6500000000000001,20.857142857142858
2020-05-04,2 wk ahead inc death,2020-05-16,50,Vermont,quantile,0.7000000000000001,22.857142857142858
2020-05-04,2 wk ahead inc death,2020-05-16,50,Vermont,quantile,0.7500000000000001,25.285714285714285
2020-05-04,2 wk ahead inc death,2020-05-16,50,Vermont,quantile,0.8,28.428571428571427
2020-05-04,2 wk ahead inc death,2020-05-16,50,Vermont,quantile,0.8500000000000001,32.42857142857143
2020-05-04,2 wk ahead inc death,2020-05-16,50,Vermont,quantile,0.9000000000000001,38.44285714285746
2020-05-04,2 wk ahead inc death,2020-05-16,50,Vermont,quantile,0.95,48.714285714285715
2020-05-04,2 wk ahead inc death,2020-05-16,50,Vermont,quantile,0.975,60.14285714285714
2020-05-04,2 wk ahead inc death,2020-05-16,50,Vermont,quantile,0.99,74.28714285714288
2020-05-04,2 wk ahead inc death,2020-05-16,51,Virginia,quantile,0.01,77.28142857142858
2020-05-04,2 wk ahead inc death,2020-05-16,51,Virginia,quantile,0.025,91.14285714285714
2020-05-04,2 wk ahead inc death,2020-05-16,51,Virginia,quantile,0.05,104
2020-05-04,2 wk ahead inc death,2020-05-16,51,Virginia,quantile,0.1,119.42857142857143
2020-05-04,2 wk ahead inc death,2020-05-16,51,Virginia,quantile,0.15000000000000002,131.55000000000004
2020-05-04,2 wk ahead inc death,2020-05-16,51,Virginia,quantile,0.2,142.14285714285714
2020-05-04,2 wk ahead inc death,2020-05-16,51,Virginia,quantile,0.25,152.14285714285714
2020-05-04,2 wk ahead inc death,2020-05-16,51,Virginia,quantile,0.3,161.14285714285714
2020-05-04,2 wk ahead inc death,2020-05-16,51,Virginia,quantile,0.35000000000000003,170.14285714285714
2020-05-04,2 wk ahead inc death,2020-05-16,51,Virginia,quantile,0.4,178.14285714285714
2020-05-04,2 wk ahead inc death,2020-05-16,51,Virginia,quantile,0.45,186.42857142857144
2020-05-04,2 wk ahead inc death,2020-05-16,51,Virginia,quantile,0.5,195.57142857142856
2020-05-04,2 wk ahead inc death,2020-05-16,51,Virginia,quantile,0.55,204.57142857142856
2020-05-04,2 wk ahead inc death,2020-05-16,51,Virginia,quantile,0.6000000000000001,214.4857142857145
2020-05-04,2 wk ahead inc death,2020-05-16,51,Virginia,quantile,0.6500000000000001,226
2020-05-04,2 wk ahead inc death,2020-05-16,51,Virginia,quantile,0.7000000000000001,238.28571428571428
2020-05-04,2 wk ahead inc death,2020-05-16,51,Virginia,quantile,0.7500000000000001,252.85714285714286
2020-05-04,2 wk ahead inc death,2020-05-16,51,Virginia,quantile,0.8,270.14285714285717
2020-05-04,2 wk ahead inc death,2020-05-16,51,Virginia,quantile,0.8500000000000001,292.7142857142857
2020-05-04,2 wk ahead inc death,2020-05-16,51,Virginia,quantile,0.9000000000000001,322.87142857142885
2020-05-04,2 wk ahead inc death,2020-05-16,51,Virginia,quantile,0.95,372.3071428571426
2020-05-04,2 wk ahead inc death,2020-05-16,51,Virginia,quantile,0.975,420.8857142857139
2020-05-04,2 wk ahead inc death,2020-05-16,51,Virginia,quantile,0.99,484.57142857142856
2020-05-04,2 wk ahead inc death,2020-05-16,53,Washington,quantile,0.01,23.285714285714285
2020-05-04,2 wk ahead inc death,2020-05-16,53,Washington,quantile,0.025,27.428571428571427
2020-05-04,2 wk ahead inc death,2020-05-16,53,Washington,quantile,0.05,31.571428571428573
2020-05-04,2 wk ahead inc death,2020-05-16,53,Washington,quantile,0.1,37.42857142857143
2020-05-04,2 wk ahead inc death,2020-05-16,53,Washington,quantile,0.15000000000000002,42.285714285714285
2020-05-04,2 wk ahead inc death,2020-05-16,53,Washington,quantile,0.2,46.42857142857143
2020-05-04,2 wk ahead inc death,2020-05-16,53,Washington,quantile,0.25,50
2020-05-04,2 wk ahead inc death,2020-05-16,53,Washington,quantile,0.3,53.57142857142857
2020-05-04,2 wk ahead inc death,2020-05-16,53,Washington,quantile,0.35000000000000003,57.42857142857143
2020-05-04,2 wk ahead inc death,2020-05-16,53,Washington,quantile,0.4,61
2020-05-04,2 wk ahead inc death,2020-05-16,53,Washington,quantile,0.45,65.14285714285714
2020-05-04,2 wk ahead inc death,2020-05-16,53,Washington,quantile,0.5,69.28571428571429
2020-05-04,2 wk ahead inc death,2020-05-16,53,Washington,quantile,0.55,73.42857142857143
2020-05-04,2 wk ahead inc death,2020-05-16,53,Washington,quantile,0.6000000000000001,77.85714285714286
2020-05-04,2 wk ahead inc death,2020-05-16,53,Washington,quantile,0.6500000000000001,82.71428571428571
2020-05-04,2 wk ahead inc death,2020-05-16,53,Washington,quantile,0.7000000000000001,88.85714285714286
2020-05-04,2 wk ahead inc death,2020-05-16,53,Washington,quantile,0.7500000000000001,95.28571428571429
2020-05-04,2 wk ahead inc death,2020-05-16,53,Washington,quantile,0.8,103.28571428571428
2020-05-04,2 wk ahead inc death,2020-05-16,53,Washington,quantile,0.8500000000000001,112.71428571428571
2020-05-04,2 wk ahead inc death,2020-05-16,53,Washington,quantile,0.9000000000000001,126.85714285714286
2020-05-04,2 wk ahead inc death,2020-05-16,53,Washington,quantile,0.95,153.85714285714286
2020-05-04,2 wk ahead inc death,2020-05-16,53,Washington,quantile,0.975,180.86428571428561
2020-05-04,2 wk ahead inc death,2020-05-16,53,Washington,quantile,0.99,217.1442857142858
2020-05-04,2 wk ahead inc death,2020-05-16,54,West Virginia,quantile,0.01,7.428571428571429
2020-05-04,2 wk ahead inc death,2020-05-16,54,West Virginia,quantile,0.025,9.285714285714285
2020-05-04,2 wk ahead inc death,2020-05-16,54,West Virginia,quantile,0.05,10.857142857142858
2020-05-04,2 wk ahead inc death,2020-05-16,54,West Virginia,quantile,0.1,13.142857142857142
2020-05-04,2 wk ahead inc death,2020-05-16,54,West Virginia,quantile,0.15000000000000002,14.571428571428571
2020-05-04,2 wk ahead inc death,2020-05-16,54,West Virginia,quantile,0.2,16.142857142857142
2020-05-04,2 wk ahead inc death,2020-05-16,54,West Virginia,quantile,0.25,17.428571428571427
2020-05-04,2 wk ahead inc death,2020-05-16,54,West Virginia,quantile,0.3,18.714285714285715
2020-05-04,2 wk ahead inc death,2020-05-16,54,West Virginia,quantile,0.35000000000000003,19.857142857142858
2020-05-04,2 wk ahead inc death,2020-05-16,54,West Virginia,quantile,0.4,21.142857142857142
2020-05-04,2 wk ahead inc death,2020-05-16,54,West Virginia,quantile,0.45,22.428571428571427
2020-05-04,2 wk ahead inc death,2020-05-16,54,West Virginia,quantile,0.5,23.571428571428573
2020-05-04,2 wk ahead inc death,2020-05-16,54,West Virginia,quantile,0.55,25
2020-05-04,2 wk ahead inc death,2020-05-16,54,West Virginia,quantile,0.6000000000000001,26.285714285714285
2020-05-04,2 wk ahead inc death,2020-05-16,54,West Virginia,quantile,0.6500000000000001,27.857142857142858
2020-05-04,2 wk ahead inc death,2020-05-16,54,West Virginia,quantile,0.7000000000000001,29.428571428571427
2020-05-04,2 wk ahead inc death,2020-05-16,54,West Virginia,quantile,0.7500000000000001,31.142857142857142
2020-05-04,2 wk ahead inc death,2020-05-16,54,West Virginia,quantile,0.8,33.42857142857143
2020-05-04,2 wk ahead inc death,2020-05-16,54,West Virginia,quantile,0.8500000000000001,36.142857142857146
2020-05-04,2 wk ahead inc death,2020-05-16,54,West Virginia,quantile,0.9000000000000001,40
2020-05-04,2 wk ahead inc death,2020-05-16,54,West Virginia,quantile,0.95,46.142857142857146
2020-05-04,2 wk ahead inc death,2020-05-16,54,West Virginia,quantile,0.975,52.714285714285715
2020-05-04,2 wk ahead inc death,2020-05-16,54,West Virginia,quantile,0.99,61.28571428571429
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,0.01,17.714285714285715
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,0.025,21.857142857142858
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,0.05,25.571428571428573
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,0.1,31
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,0.15000000000000002,35.42857142857143
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,0.2,39.142857142857146
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,0.25,42.57142857142857
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,0.3,45.857142857142854
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,0.35000000000000003,49.285714285714285
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,0.4,52.57142857142857
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,0.45,56
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,0.5,59.857142857142854
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,0.55,63.714285714285715
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,0.6000000000000001,67.85714285714286
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,0.6500000000000001,72.42857142857143
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,0.7000000000000001,76.85714285714286
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,0.7500000000000001,82.14285714285714
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,0.8,89.14285714285714
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,0.8500000000000001,96.85714285714286
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,0.9000000000000001,109.14285714285714
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,0.95,127.42857142857143
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,0.975,147.28571428571428
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,0.99,174.71714285714293
2020-05-04,2 wk ahead inc death,2020-05-16,56,Wyoming,quantile,0.01,0
2020-05-04,2 wk ahead inc death,2020-05-16,56,Wyoming,quantile,0.025,0
2020-05-04,2 wk ahead inc death,2020-05-16,56,Wyoming,quantile,0.05,0
2020-05-04,2 wk ahead inc death,2020-05-16,56,Wyoming,quantile,0.1,0
2020-05-04,2 wk ahead inc death,2020-05-16,56,Wyoming,quantile,0.15000000000000002,0.2857142857142857
2020-05-04,2 wk ahead inc death,2020-05-16,56,Wyoming,quantile,0.2,0.2857142857142857
2020-05-04,2 wk ahead inc death,2020-05-16,56,Wyoming,quantile,0.25,0.7142857142857143
2020-05-04,2 wk ahead inc death,2020-05-16,56,Wyoming,quantile,0.3,0.7142857142857143
2020-05-04,2 wk ahead inc death,2020-05-16,56,Wyoming,quantile,0.35000000000000003,0.8571428571428571
2020-05-04,2 wk ahead inc death,2020-05-16,56,Wyoming,quantile,0.4,1
2020-05-04,2 wk ahead inc death,2020-05-16,56,Wyoming,quantile,0.45,1.2857142857142856
2020-05-04,2 wk ahead inc death,2020-05-16,56,Wyoming,quantile,0.5,1.4285714285714286
2020-05-04,2 wk ahead inc death,2020-05-16,56,Wyoming,quantile,0.55,1.5714285714285714
2020-05-04,2 wk ahead inc death,2020-05-16,56,Wyoming,quantile,0.6000000000000001,1.7142857142857144
2020-05-04,2 wk ahead inc death,2020-05-16,56,Wyoming,quantile,0.6500000000000001,2
2020-05-04,2 wk ahead inc death,2020-05-16,56,Wyoming,quantile,0.7000000000000001,2.142857142857143
