forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-27,1 wk ahead inc death,2020-05-02,16,Idaho,quantile,0.35000000000000003,11
2020-04-27,1 wk ahead inc death,2020-05-02,16,Idaho,quantile,0.4,11.571428571428571
2020-04-27,1 wk ahead inc death,2020-05-02,16,Idaho,quantile,0.45,12.142857142857142
2020-04-27,1 wk ahead inc death,2020-05-02,16,Idaho,quantile,0.5,12.714285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,16,Idaho,quantile,0.55,13.285714285714285
2020-04-27,1 wk ahead inc death,2020-05-02,16,Idaho,quantile,0.6000000000000001,13.857142857142856
2020-04-27,1 wk ahead inc death,2020-05-02,16,Idaho,quantile,0.6500000000000001,14.571428571428571
2020-04-27,1 wk ahead inc death,2020-05-02,16,Idaho,quantile,0.7000000000000001,15.285714285714285
2020-04-27,1 wk ahead inc death,2020-05-02,16,Idaho,quantile,0.7500000000000001,16
2020-04-27,1 wk ahead inc death,2020-05-02,16,Idaho,quantile,0.8,16.857142857142858
2020-04-27,1 wk ahead inc death,2020-05-02,16,Idaho,quantile,0.8500000000000001,18
2020-04-27,1 wk ahead inc death,2020-05-02,16,Idaho,quantile,0.9000000000000001,19.42857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,16,Idaho,quantile,0.95,21.857142857142858
2020-04-27,1 wk ahead inc death,2020-05-02,16,Idaho,quantile,0.975,23.857142857142858
2020-04-27,1 wk ahead inc death,2020-05-02,16,Idaho,quantile,0.99,27
2020-04-27,1 wk ahead inc death,2020-05-02,17,Illinois,quantile,0.01,386.2757142857143
2020-04-27,1 wk ahead inc death,2020-05-02,17,Illinois,quantile,0.025,413.7142857142857
2020-04-27,1 wk ahead inc death,2020-05-02,17,Illinois,quantile,0.05,439.84285714285716
2020-04-27,1 wk ahead inc death,2020-05-02,17,Illinois,quantile,0.1,470.57142857142856
2020-04-27,1 wk ahead inc death,2020-05-02,17,Illinois,quantile,0.15000000000000002,493.97857142857146
2020-04-27,1 wk ahead inc death,2020-05-02,17,Illinois,quantile,0.2,514
2020-04-27,1 wk ahead inc death,2020-05-02,17,Illinois,quantile,0.25,531.1428571428571
2020-04-27,1 wk ahead inc death,2020-05-02,17,Illinois,quantile,0.3,547.2857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,17,Illinois,quantile,0.35000000000000003,562.1428571428571
2020-04-27,1 wk ahead inc death,2020-05-02,17,Illinois,quantile,0.4,576.0857142857144
2020-04-27,1 wk ahead inc death,2020-05-02,17,Illinois,quantile,0.45,590.5714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,17,Illinois,quantile,0.5,605.8571428571429
2020-04-27,1 wk ahead inc death,2020-05-02,17,Illinois,quantile,0.55,620.9214285714287
2020-04-27,1 wk ahead inc death,2020-05-02,17,Illinois,quantile,0.6000000000000001,635.5714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,17,Illinois,quantile,0.6500000000000001,653.1428571428571
2020-04-27,1 wk ahead inc death,2020-05-02,17,Illinois,quantile,0.7000000000000001,671.4285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,17,Illinois,quantile,0.7500000000000001,692
2020-04-27,1 wk ahead inc death,2020-05-02,17,Illinois,quantile,0.8,717.4285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,17,Illinois,quantile,0.8500000000000001,744.8571428571429
2020-04-27,1 wk ahead inc death,2020-05-02,17,Illinois,quantile,0.9000000000000001,784.1428571428571
2020-04-27,1 wk ahead inc death,2020-05-02,17,Illinois,quantile,0.95,841.1499999999999
2020-04-27,1 wk ahead inc death,2020-05-02,17,Illinois,quantile,0.975,899.4464285714283
2020-04-27,1 wk ahead inc death,2020-05-02,17,Illinois,quantile,0.99,965.2900000000001
2020-04-27,1 wk ahead inc death,2020-05-02,18,Indiana,quantile,0.01,185.2842857142857
2020-04-27,1 wk ahead inc death,2020-05-02,18,Indiana,quantile,0.025,199
2020-04-27,1 wk ahead inc death,2020-05-02,18,Indiana,quantile,0.05,211
2020-04-27,1 wk ahead inc death,2020-05-02,18,Indiana,quantile,0.1,225.85714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,18,Indiana,quantile,0.15000000000000002,237.57142857142856
2020-04-27,1 wk ahead inc death,2020-05-02,18,Indiana,quantile,0.2,246.57142857142856
2020-04-27,1 wk ahead inc death,2020-05-02,18,Indiana,quantile,0.25,254.28571428571428
2020-04-27,1 wk ahead inc death,2020-05-02,18,Indiana,quantile,0.3,262.42857142857144
2020-04-27,1 wk ahead inc death,2020-05-02,18,Indiana,quantile,0.35000000000000003,269.2857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,18,Indiana,quantile,0.4,276.57142857142856
2020-04-27,1 wk ahead inc death,2020-05-02,18,Indiana,quantile,0.45,283.7142857142857
2020-04-27,1 wk ahead inc death,2020-05-02,18,Indiana,quantile,0.5,290.57142857142856
2020-04-27,1 wk ahead inc death,2020-05-02,18,Indiana,quantile,0.55,297.9214285714287
2020-04-27,1 wk ahead inc death,2020-05-02,18,Indiana,quantile,0.6000000000000001,305.7142857142857
2020-04-27,1 wk ahead inc death,2020-05-02,18,Indiana,quantile,0.6500000000000001,314
2020-04-27,1 wk ahead inc death,2020-05-02,18,Indiana,quantile,0.7000000000000001,322.85714285714283
2020-04-27,1 wk ahead inc death,2020-05-02,18,Indiana,quantile,0.7500000000000001,333.1428571428571
2020-04-27,1 wk ahead inc death,2020-05-02,18,Indiana,quantile,0.8,343.7142857142857
2020-04-27,1 wk ahead inc death,2020-05-02,18,Indiana,quantile,0.8500000000000001,357.87857142857166
2020-04-27,1 wk ahead inc death,2020-05-02,18,Indiana,quantile,0.9000000000000001,375.2857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,18,Indiana,quantile,0.95,405.0142857142855
2020-04-27,1 wk ahead inc death,2020-05-02,18,Indiana,quantile,0.975,430.14642857142854
2020-04-27,1 wk ahead inc death,2020-05-02,18,Indiana,quantile,0.99,466.00714285714304
2020-04-27,1 wk ahead inc death,2020-05-02,19,Iowa,quantile,0.01,29.142857142857142
2020-04-27,1 wk ahead inc death,2020-05-02,19,Iowa,quantile,0.025,31.857142857142858
2020-04-27,1 wk ahead inc death,2020-05-02,19,Iowa,quantile,0.05,34.42857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,19,Iowa,quantile,0.1,37.714285714285715
2020-04-27,1 wk ahead inc death,2020-05-02,19,Iowa,quantile,0.15000000000000002,40
2020-04-27,1 wk ahead inc death,2020-05-02,19,Iowa,quantile,0.2,41.714285714285715
2020-04-27,1 wk ahead inc death,2020-05-02,19,Iowa,quantile,0.25,43.57142857142857
2020-04-27,1 wk ahead inc death,2020-05-02,19,Iowa,quantile,0.3,45.142857142857146
2020-04-27,1 wk ahead inc death,2020-05-02,19,Iowa,quantile,0.35000000000000003,46.714285714285715
2020-04-27,1 wk ahead inc death,2020-05-02,19,Iowa,quantile,0.4,48.285714285714285
2020-04-27,1 wk ahead inc death,2020-05-02,19,Iowa,quantile,0.45,49.857142857142854
2020-04-27,1 wk ahead inc death,2020-05-02,19,Iowa,quantile,0.5,51.42857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,19,Iowa,quantile,0.55,53
2020-04-27,1 wk ahead inc death,2020-05-02,19,Iowa,quantile,0.6000000000000001,54.57142857142857
2020-04-27,1 wk ahead inc death,2020-05-02,19,Iowa,quantile,0.6500000000000001,56.285714285714285
2020-04-27,1 wk ahead inc death,2020-05-02,19,Iowa,quantile,0.7000000000000001,58.142857142857146
2020-04-27,1 wk ahead inc death,2020-05-02,19,Iowa,quantile,0.7500000000000001,60.142857142857146
2020-04-27,1 wk ahead inc death,2020-05-02,19,Iowa,quantile,0.8,62.714285714285715
2020-04-27,1 wk ahead inc death,2020-05-02,19,Iowa,quantile,0.8500000000000001,65.85714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,19,Iowa,quantile,0.9000000000000001,69.71428571428571
2020-04-27,1 wk ahead inc death,2020-05-02,19,Iowa,quantile,0.95,76.14285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,19,Iowa,quantile,0.975,82.57142857142857
2020-04-27,1 wk ahead inc death,2020-05-02,19,Iowa,quantile,0.99,89.85714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,20,Kansas,quantile,0.01,12.857142857142858
2020-04-27,1 wk ahead inc death,2020-05-02,20,Kansas,quantile,0.025,14.571428571428571
2020-04-27,1 wk ahead inc death,2020-05-02,20,Kansas,quantile,0.05,16.428571428571427
2020-04-27,1 wk ahead inc death,2020-05-02,20,Kansas,quantile,0.1,18.714285714285715
2020-04-27,1 wk ahead inc death,2020-05-02,20,Kansas,quantile,0.15000000000000002,20.428571428571427
2020-04-27,1 wk ahead inc death,2020-05-02,20,Kansas,quantile,0.2,21.714285714285715
2020-04-27,1 wk ahead inc death,2020-05-02,20,Kansas,quantile,0.25,22.857142857142858
2020-04-27,1 wk ahead inc death,2020-05-02,20,Kansas,quantile,0.3,24.142857142857142
2020-04-27,1 wk ahead inc death,2020-05-02,20,Kansas,quantile,0.35000000000000003,25.285714285714285
2020-04-27,1 wk ahead inc death,2020-05-02,20,Kansas,quantile,0.4,26.428571428571427
2020-04-27,1 wk ahead inc death,2020-05-02,20,Kansas,quantile,0.45,27.57142857142857
2020-04-27,1 wk ahead inc death,2020-05-02,20,Kansas,quantile,0.5,28.714285714285715
2020-04-27,1 wk ahead inc death,2020-05-02,20,Kansas,quantile,0.55,29.857142857142858
2020-04-27,1 wk ahead inc death,2020-05-02,20,Kansas,quantile,0.6000000000000001,31
2020-04-27,1 wk ahead inc death,2020-05-02,20,Kansas,quantile,0.6500000000000001,32.42857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,20,Kansas,quantile,0.7000000000000001,33.714285714285715
2020-04-27,1 wk ahead inc death,2020-05-02,20,Kansas,quantile,0.7500000000000001,35.285714285714285
2020-04-27,1 wk ahead inc death,2020-05-02,20,Kansas,quantile,0.8,37.14285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,20,Kansas,quantile,0.8500000000000001,39.285714285714285
2020-04-27,1 wk ahead inc death,2020-05-02,20,Kansas,quantile,0.9000000000000001,42.42857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,20,Kansas,quantile,0.95,47.142857142857146
2020-04-27,1 wk ahead inc death,2020-05-02,20,Kansas,quantile,0.975,52
2020-04-27,1 wk ahead inc death,2020-05-02,20,Kansas,quantile,0.99,58.57142857142857
2020-04-27,1 wk ahead inc death,2020-05-02,21,Kentucky,quantile,0.01,39.284285714285716
2020-04-27,1 wk ahead inc death,2020-05-02,21,Kentucky,quantile,0.025,43.142857142857146
2020-04-27,1 wk ahead inc death,2020-05-02,21,Kentucky,quantile,0.05,47
2020-04-27,1 wk ahead inc death,2020-05-02,21,Kentucky,quantile,0.1,51.557142857142864
2020-04-27,1 wk ahead inc death,2020-05-02,21,Kentucky,quantile,0.15000000000000002,55.14285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,21,Kentucky,quantile,0.2,58.14285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,21,Kentucky,quantile,0.25,60.714285714285715
2020-04-27,1 wk ahead inc death,2020-05-02,21,Kentucky,quantile,0.3,63.14285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,21,Kentucky,quantile,0.35000000000000003,65.28571428571429
2020-04-27,1 wk ahead inc death,2020-05-02,21,Kentucky,quantile,0.4,67.57142857142857
2020-04-27,1 wk ahead inc death,2020-05-02,21,Kentucky,quantile,0.45,69.71428571428572
2020-04-27,1 wk ahead inc death,2020-05-02,21,Kentucky,quantile,0.5,72.14285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,21,Kentucky,quantile,0.55,74.42857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,21,Kentucky,quantile,0.6000000000000001,76.85714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,21,Kentucky,quantile,0.6500000000000001,79.71428571428571
2020-04-27,1 wk ahead inc death,2020-05-02,21,Kentucky,quantile,0.7000000000000001,82.57142857142857
2020-04-27,1 wk ahead inc death,2020-05-02,21,Kentucky,quantile,0.7500000000000001,85.85714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,21,Kentucky,quantile,0.8,89.28571428571429
2020-04-27,1 wk ahead inc death,2020-05-02,21,Kentucky,quantile,0.8500000000000001,94
2020-04-27,1 wk ahead inc death,2020-05-02,21,Kentucky,quantile,0.9000000000000001,100.14285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,21,Kentucky,quantile,0.95,109.42857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,21,Kentucky,quantile,0.975,119
2020-04-27,1 wk ahead inc death,2020-05-02,21,Kentucky,quantile,0.99,130.85714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,22,Louisiana,quantile,0.01,180.71285714285716
2020-04-27,1 wk ahead inc death,2020-05-02,22,Louisiana,quantile,0.025,195.56785714285715
2020-04-27,1 wk ahead inc death,2020-05-02,22,Louisiana,quantile,0.05,208.42857142857144
2020-04-27,1 wk ahead inc death,2020-05-02,22,Louisiana,quantile,0.1,226.14285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,22,Louisiana,quantile,0.15000000000000002,238.28571428571428
2020-04-27,1 wk ahead inc death,2020-05-02,22,Louisiana,quantile,0.2,248.57142857142858
2020-04-27,1 wk ahead inc death,2020-05-02,22,Louisiana,quantile,0.25,257.57142857142856
2020-04-27,1 wk ahead inc death,2020-05-02,22,Louisiana,quantile,0.3,265.85714285714283
2020-04-27,1 wk ahead inc death,2020-05-02,22,Louisiana,quantile,0.35000000000000003,273.7142857142857
2020-04-27,1 wk ahead inc death,2020-05-02,22,Louisiana,quantile,0.4,281.42857142857144
2020-04-27,1 wk ahead inc death,2020-05-02,22,Louisiana,quantile,0.45,289.42857142857144
2020-04-27,1 wk ahead inc death,2020-05-02,22,Louisiana,quantile,0.5,297.7142857142857
2020-04-27,1 wk ahead inc death,2020-05-02,22,Louisiana,quantile,0.55,305.57142857142856
2020-04-27,1 wk ahead inc death,2020-05-02,22,Louisiana,quantile,0.6000000000000001,313.91428571428594
2020-04-27,1 wk ahead inc death,2020-05-02,22,Louisiana,quantile,0.6500000000000001,322.7142857142857
2020-04-27,1 wk ahead inc death,2020-05-02,22,Louisiana,quantile,0.7000000000000001,332
2020-04-27,1 wk ahead inc death,2020-05-02,22,Louisiana,quantile,0.7500000000000001,343
2020-04-27,1 wk ahead inc death,2020-05-02,22,Louisiana,quantile,0.8,356
2020-04-27,1 wk ahead inc death,2020-05-02,22,Louisiana,quantile,0.8500000000000001,370.1428571428571
2020-04-27,1 wk ahead inc death,2020-05-02,22,Louisiana,quantile,0.9000000000000001,391.72857142857174
2020-04-27,1 wk ahead inc death,2020-05-02,22,Louisiana,quantile,0.95,424.42857142857144
2020-04-27,1 wk ahead inc death,2020-05-02,22,Louisiana,quantile,0.975,456.7178571428571
2020-04-27,1 wk ahead inc death,2020-05-02,22,Louisiana,quantile,0.99,499.5728571428572
2020-04-27,1 wk ahead inc death,2020-05-02,23,Maine,quantile,0.01,4.142857142857142
2020-04-27,1 wk ahead inc death,2020-05-02,23,Maine,quantile,0.025,5.285714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,23,Maine,quantile,0.05,6.285714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,23,Maine,quantile,0.1,7.285714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,23,Maine,quantile,0.15000000000000002,8.142857142857142
2020-04-27,1 wk ahead inc death,2020-05-02,23,Maine,quantile,0.2,8.857142857142858
2020-04-27,1 wk ahead inc death,2020-05-02,23,Maine,quantile,0.25,9.428571428571429
2020-04-27,1 wk ahead inc death,2020-05-02,23,Maine,quantile,0.3,10
2020-04-27,1 wk ahead inc death,2020-05-02,23,Maine,quantile,0.35000000000000003,10.571428571428571
2020-04-27,1 wk ahead inc death,2020-05-02,23,Maine,quantile,0.4,11.142857142857142
2020-04-27,1 wk ahead inc death,2020-05-02,23,Maine,quantile,0.45,11.714285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,23,Maine,quantile,0.5,12.285714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,23,Maine,quantile,0.55,12.857142857142858
2020-04-27,1 wk ahead inc death,2020-05-02,23,Maine,quantile,0.6000000000000001,13.428571428571429
2020-04-27,1 wk ahead inc death,2020-05-02,23,Maine,quantile,0.6500000000000001,14.142857142857142
2020-04-27,1 wk ahead inc death,2020-05-02,23,Maine,quantile,0.7000000000000001,14.714285714285715
2020-04-27,1 wk ahead inc death,2020-05-02,23,Maine,quantile,0.7500000000000001,15.571428571428571
2020-04-27,1 wk ahead inc death,2020-05-02,23,Maine,quantile,0.8,16.428571428571427
2020-04-27,1 wk ahead inc death,2020-05-02,23,Maine,quantile,0.8500000000000001,17.57142857142857
2020-04-27,1 wk ahead inc death,2020-05-02,23,Maine,quantile,0.9000000000000001,19
2020-04-27,1 wk ahead inc death,2020-05-02,23,Maine,quantile,0.95,21.285714285714285
2020-04-27,1 wk ahead inc death,2020-05-02,23,Maine,quantile,0.975,23.42857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,23,Maine,quantile,0.99,25.714285714285715
2020-04-27,1 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.01,208.2842857142857
2020-04-27,1 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.025,224.28214285714287
2020-04-27,1 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.05,239.57142857142858
2020-04-27,1 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.1,257.9857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.15000000000000002,271
2020-04-27,1 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.2,282
2020-04-27,1 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.25,291.2857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.3,300
2020-04-27,1 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.35000000000000003,308.85714285714283
2020-04-27,1 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.4,316.80000000000007
2020-04-27,1 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.45,324.8571428571429
2020-04-27,1 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.5,333.14285714285717
2020-04-27,1 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.55,341.85714285714283
2020-04-27,1 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.6000000000000001,350.7142857142857
2020-04-27,1 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.6500000000000001,359.7142857142857
2020-04-27,1 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.7000000000000001,370.2857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.7500000000000001,382.6071428571431
2020-04-27,1 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.8,396.457142857143
2020-04-27,1 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.8500000000000001,412.85714285714283
2020-04-27,1 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.9000000000000001,434
2020-04-27,1 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.95,468.2857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.975,500.2857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.99,538.287142857143
2020-04-27,1 wk ahead inc death,2020-05-02,25,Massachusetts,quantile,0.01,763.5685714285714
2020-04-27,1 wk ahead inc death,2020-05-02,25,Massachusetts,quantile,0.025,809.4250000000001
2020-04-27,1 wk ahead inc death,2020-05-02,25,Massachusetts,quantile,0.05,859.85
2020-04-27,1 wk ahead inc death,2020-05-02,25,Massachusetts,quantile,0.1,920.5714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,25,Massachusetts,quantile,0.15000000000000002,959.7142857142857
2020-04-27,1 wk ahead inc death,2020-05-02,25,Massachusetts,quantile,0.2,994.4
2020-04-27,1 wk ahead inc death,2020-05-02,25,Massachusetts,quantile,0.25,1024.2857142857142
2020-04-27,1 wk ahead inc death,2020-05-02,25,Massachusetts,quantile,0.3,1050.4285714285713
2020-04-27,1 wk ahead inc death,2020-05-02,25,Massachusetts,quantile,0.35000000000000003,1077.4285714285716
2020-04-27,1 wk ahead inc death,2020-05-02,25,Massachusetts,quantile,0.4,1103.457142857143
2020-04-27,1 wk ahead inc death,2020-05-02,25,Massachusetts,quantile,0.45,1128
2020-04-27,1 wk ahead inc death,2020-05-02,25,Massachusetts,quantile,0.5,1154.9285714285716
2020-04-27,1 wk ahead inc death,2020-05-02,25,Massachusetts,quantile,0.55,1181.2857142857142
2020-04-27,1 wk ahead inc death,2020-05-02,25,Massachusetts,quantile,0.6000000000000001,1207.5714285714287
2020-04-27,1 wk ahead inc death,2020-05-02,25,Massachusetts,quantile,0.6500000000000001,1237.2857142857142
2020-04-27,1 wk ahead inc death,2020-05-02,25,Massachusetts,quantile,0.7000000000000001,1267.3285714285716
