location,target,type,quantile,forecast_date,target_end_date,value
41,1 wk ahead cum death,quantile,0.4,2020-06-19,2020-06-27,212
41,1 wk ahead cum death,quantile,0.45,2020-06-19,2020-06-27,213
41,1 wk ahead cum death,quantile,0.5,2020-06-19,2020-06-27,213
41,1 wk ahead cum death,quantile,0.55,2020-06-19,2020-06-27,214
41,1 wk ahead cum death,quantile,0.6,2020-06-19,2020-06-27,215
41,1 wk ahead cum death,quantile,0.65,2020-06-19,2020-06-27,215
41,1 wk ahead cum death,quantile,0.7,2020-06-19,2020-06-27,216
41,1 wk ahead cum death,quantile,0.75,2020-06-19,2020-06-27,217
41,1 wk ahead cum death,quantile,0.8,2020-06-19,2020-06-27,217
41,1 wk ahead cum death,quantile,0.85,2020-06-19,2020-06-27,219
41,1 wk ahead cum death,quantile,0.9,2020-06-19,2020-06-27,220
41,1 wk ahead cum death,quantile,0.95,2020-06-19,2020-06-27,222
41,1 wk ahead cum death,quantile,0.975,2020-06-19,2020-06-27,224
41,1 wk ahead cum death,quantile,0.99,2020-06-19,2020-06-27,225
41,2 wk ahead cum death,point,,2020-06-19,2020-07-04,240
41,2 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-04,222
41,2 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-04,224
41,2 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-04,226
41,2 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-04,229
41,2 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-04,231
41,2 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-04,232
41,2 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-04,234
41,2 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-04,235
41,2 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-04,237
41,2 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-04,238
41,2 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-04,239
41,2 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-04,240
41,2 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-04,241
41,2 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-04,242
41,2 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-04,243
41,2 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-04,244
41,2 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-04,246
41,2 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-04,247
41,2 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-04,248
41,2 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-04,249
41,2 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-04,252
41,2 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-04,254
41,2 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-04,257
41,3 wk ahead cum death,point,,2020-06-19,2020-07-11,264
41,3 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-11,228
41,3 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-11,231
41,3 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-11,234
41,3 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-11,238
41,3 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-11,240
41,3 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-11,242
41,3 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-11,246
41,3 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-11,249
41,3 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-11,252
41,3 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-11,256
41,3 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-11,260
41,3 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-11,264
41,3 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-11,268
41,3 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-11,271
41,3 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-11,274
41,3 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-11,276
41,3 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-11,279
41,3 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-11,280
41,3 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-11,282
41,3 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-11,285
41,3 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-11,288
41,3 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-11,291
41,3 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-11,294
41,4 wk ahead cum death,point,,2020-06-19,2020-07-18,283
41,4 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-18,230
41,4 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-18,233
41,4 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-18,237
41,4 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-18,241
41,4 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-18,244
41,4 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-18,246
41,4 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-18,251
41,4 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-18,255
41,4 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-18,259
41,4 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-18,266
41,4 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-18,273
41,4 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-18,283
41,4 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-18,292
41,4 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-18,300
41,4 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-18,307
41,4 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-18,311
41,4 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-18,316
41,4 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-18,319
41,4 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-18,322
41,4 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-18,326
41,4 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-18,330
41,4 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-18,335
41,4 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-18,339
41,1 wk ahead inc death,point,,2020-06-19,2020-06-27,24
41,1 wk ahead inc death,quantile,0.01,2020-06-19,2020-06-27,15
41,1 wk ahead inc death,quantile,0.025,2020-06-19,2020-06-27,16
41,1 wk ahead inc death,quantile,0.05,2020-06-19,2020-06-27,17
41,1 wk ahead inc death,quantile,0.1,2020-06-19,2020-06-27,19
41,1 wk ahead inc death,quantile,0.15,2020-06-19,2020-06-27,20
41,1 wk ahead inc death,quantile,0.2,2020-06-19,2020-06-27,21
41,1 wk ahead inc death,quantile,0.25,2020-06-19,2020-06-27,22
41,1 wk ahead inc death,quantile,0.3,2020-06-19,2020-06-27,22
41,1 wk ahead inc death,quantile,0.35,2020-06-19,2020-06-27,23
41,1 wk ahead inc death,quantile,0.4,2020-06-19,2020-06-27,23
41,1 wk ahead inc death,quantile,0.45,2020-06-19,2020-06-27,24
41,1 wk ahead inc death,quantile,0.5,2020-06-19,2020-06-27,24
41,1 wk ahead inc death,quantile,0.55,2020-06-19,2020-06-27,25
41,1 wk ahead inc death,quantile,0.6,2020-06-19,2020-06-27,26
41,1 wk ahead inc death,quantile,0.65,2020-06-19,2020-06-27,26
41,1 wk ahead inc death,quantile,0.7,2020-06-19,2020-06-27,27
41,1 wk ahead inc death,quantile,0.75,2020-06-19,2020-06-27,28
41,1 wk ahead inc death,quantile,0.8,2020-06-19,2020-06-27,28
41,1 wk ahead inc death,quantile,0.85,2020-06-19,2020-06-27,30
41,1 wk ahead inc death,quantile,0.9,2020-06-19,2020-06-27,31
41,1 wk ahead inc death,quantile,0.95,2020-06-19,2020-06-27,33
41,1 wk ahead inc death,quantile,0.975,2020-06-19,2020-06-27,35
41,1 wk ahead inc death,quantile,0.99,2020-06-19,2020-06-27,36
41,2 wk ahead inc death,point,,2020-06-19,2020-07-04,27
41,2 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-04,14
41,2 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-04,16
41,2 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-04,17
41,2 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-04,18
41,2 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-04,19
41,2 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-04,20
41,2 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-04,21
41,2 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-04,22
41,2 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-04,23
41,2 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-04,24
41,2 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-04,26
41,2 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-04,27
41,2 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-04,28
41,2 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-04,29
41,2 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-04,30
41,2 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-04,30
41,2 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-04,31
41,2 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-04,32
41,2 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-04,33
41,2 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-04,33
41,2 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-04,35
41,2 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-04,36
41,2 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-04,37
41,3 wk ahead inc death,point,,2020-06-19,2020-07-11,24
41,3 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-11,4
41,3 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-11,5
41,3 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-11,6
41,3 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-11,7
41,3 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-11,8
41,3 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-11,9
41,3 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-11,10
41,3 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-11,12
41,3 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-11,13
41,3 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-11,16
41,3 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-11,20
41,3 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-11,24
41,3 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-11,27
41,3 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-11,29
41,3 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-11,32
41,3 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-11,33
41,3 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-11,34
41,3 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-11,35
41,3 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-11,36
41,3 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-11,37
41,3 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-11,39
41,3 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-11,40
41,3 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-11,41
41,4 wk ahead inc death,point,,2020-06-19,2020-07-18,19
41,4 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-18,1
41,4 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-18,2
41,4 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-18,2
41,4 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-18,3
41,4 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-18,3
41,4 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-18,4
41,4 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-18,5
41,4 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-18,6
41,4 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-18,7
41,4 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-18,9
41,4 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-18,14
41,4 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-18,19
41,4 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-18,23
41,4 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-18,28
41,4 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-18,32
41,4 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-18,35
41,4 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-18,37
41,4 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-18,38
41,4 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-18,40
41,4 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-18,42
41,4 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-18,43
41,4 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-18,45
41,4 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-18,47
42,1 wk ahead cum death,point,,2020-06-19,2020-06-27,6714
42,1 wk ahead cum death,quantile,0.01,2020-06-19,2020-06-27,6677
42,1 wk ahead cum death,quantile,0.025,2020-06-19,2020-06-27,6683
42,1 wk ahead cum death,quantile,0.05,2020-06-19,2020-06-27,6687
42,1 wk ahead cum death,quantile,0.1,2020-06-19,2020-06-27,6693
42,1 wk ahead cum death,quantile,0.15,2020-06-19,2020-06-27,6697
42,1 wk ahead cum death,quantile,0.2,2020-06-19,2020-06-27,6700
42,1 wk ahead cum death,quantile,0.25,2020-06-19,2020-06-27,6703
42,1 wk ahead cum death,quantile,0.3,2020-06-19,2020-06-27,6705
42,1 wk ahead cum death,quantile,0.35,2020-06-19,2020-06-27,6707
42,1 wk ahead cum death,quantile,0.4,2020-06-19,2020-06-27,6710
42,1 wk ahead cum death,quantile,0.45,2020-06-19,2020-06-27,6712
42,1 wk ahead cum death,quantile,0.5,2020-06-19,2020-06-27,6714
42,1 wk ahead cum death,quantile,0.55,2020-06-19,2020-06-27,6717
42,1 wk ahead cum death,quantile,0.6,2020-06-19,2020-06-27,6720
42,1 wk ahead cum death,quantile,0.65,2020-06-19,2020-06-27,6723
42,1 wk ahead cum death,quantile,0.7,2020-06-19,2020-06-27,6726
42,1 wk ahead cum death,quantile,0.75,2020-06-19,2020-06-27,6729
42,1 wk ahead cum death,quantile,0.8,2020-06-19,2020-06-27,6732
42,1 wk ahead cum death,quantile,0.85,2020-06-19,2020-06-27,6735
42,1 wk ahead cum death,quantile,0.9,2020-06-19,2020-06-27,6740
42,1 wk ahead cum death,quantile,0.95,2020-06-19,2020-06-27,6748
42,1 wk ahead cum death,quantile,0.975,2020-06-19,2020-06-27,6753
42,1 wk ahead cum death,quantile,0.99,2020-06-19,2020-06-27,6758
42,2 wk ahead cum death,point,,2020-06-19,2020-07-04,7018
42,2 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-04,6954
42,2 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-04,6964
42,2 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-04,6970
42,2 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-04,6979
42,2 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-04,6985
42,2 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-04,6991
42,2 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-04,6996
42,2 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-04,7000
42,2 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-04,7004
42,2 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-04,7009
42,2 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-04,7014
42,2 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-04,7018
42,2 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-04,7024
42,2 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-04,7030
42,2 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-04,7036
42,2 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-04,7042
42,2 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-04,7048
42,2 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-04,7056
42,2 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-04,7063
42,2 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-04,7074
42,2 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-04,7089
42,2 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-04,7098
42,2 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-04,7106
42,3 wk ahead cum death,point,,2020-06-19,2020-07-11,7319
42,3 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-11,7229
42,3 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-11,7238
42,3 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-11,7246
42,3 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-11,7261
42,3 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-11,7272
42,3 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-11,7280
42,3 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-11,7286
42,3 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-11,7292
42,3 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-11,7300
42,3 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-11,7306
42,3 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-11,7312
42,3 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-11,7319
42,3 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-11,7327
42,3 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-11,7337
42,3 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-11,7350
42,3 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-11,7357
42,3 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-11,7368
42,3 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-11,7381
42,3 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-11,7392
42,3 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-11,7409
42,3 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-11,7429
42,3 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-11,7445
42,3 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-11,7457
42,4 wk ahead cum death,point,,2020-06-19,2020-07-18,7616
42,4 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-18,7491
42,4 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-18,7502
42,4 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-18,7522
42,4 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-18,7543
42,4 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-18,7557
42,4 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-18,7569
42,4 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-18,7575
42,4 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-18,7582
42,4 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-18,7592
42,4 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-18,7601
42,4 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-18,7608
42,4 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-18,7616
42,4 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-18,7629
42,4 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-18,7643
42,4 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-18,7659
42,4 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-18,7673
42,4 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-18,7685
42,4 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-18,7701
42,4 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-18,7719
42,4 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-18,7739
42,4 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-18,7768
42,4 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-18,7790
42,4 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-18,7810
42,1 wk ahead inc death,point,,2020-06-19,2020-06-27,309
42,1 wk ahead inc death,quantile,0.01,2020-06-19,2020-06-27,277
42,1 wk ahead inc death,quantile,0.025,2020-06-19,2020-06-27,281
42,1 wk ahead inc death,quantile,0.05,2020-06-19,2020-06-27,284
42,1 wk ahead inc death,quantile,0.1,2020-06-19,2020-06-27,289
42,1 wk ahead inc death,quantile,0.15,2020-06-19,2020-06-27,293
42,1 wk ahead inc death,quantile,0.2,2020-06-19,2020-06-27,295
42,1 wk ahead inc death,quantile,0.25,2020-06-19,2020-06-27,298
42,1 wk ahead inc death,quantile,0.3,2020-06-19,2020-06-27,300
42,1 wk ahead inc death,quantile,0.35,2020-06-19,2020-06-27,302
42,1 wk ahead inc death,quantile,0.4,2020-06-19,2020-06-27,305
42,1 wk ahead inc death,quantile,0.45,2020-06-19,2020-06-27,307
42,1 wk ahead inc death,quantile,0.5,2020-06-19,2020-06-27,309
42,1 wk ahead inc death,quantile,0.55,2020-06-19,2020-06-27,311
42,1 wk ahead inc death,quantile,0.6,2020-06-19,2020-06-27,314
42,1 wk ahead inc death,quantile,0.65,2020-06-19,2020-06-27,317
42,1 wk ahead inc death,quantile,0.7,2020-06-19,2020-06-27,319
42,1 wk ahead inc death,quantile,0.75,2020-06-19,2020-06-27,322
42,1 wk ahead inc death,quantile,0.8,2020-06-19,2020-06-27,325
42,1 wk ahead inc death,quantile,0.85,2020-06-19,2020-06-27,329
42,1 wk ahead inc death,quantile,0.9,2020-06-19,2020-06-27,333
42,1 wk ahead inc death,quantile,0.95,2020-06-19,2020-06-27,340
42,1 wk ahead inc death,quantile,0.975,2020-06-19,2020-06-27,345
42,1 wk ahead inc death,quantile,0.99,2020-06-19,2020-06-27,350
42,2 wk ahead inc death,point,,2020-06-19,2020-07-04,304
42,2 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-04,272
42,2 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-04,274
42,2 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-04,279
42,2 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-04,283
42,2 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-04,287
42,2 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-04,289
42,2 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-04,291
42,2 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-04,294
42,2 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-04,296
42,2 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-04,299
42,2 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-04,302
42,2 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-04,304
42,2 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-04,306
42,2 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-04,311
42,2 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-04,314
42,2 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-04,318
42,2 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-04,321
42,2 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-04,325
42,2 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-04,330
42,2 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-04,337
42,2 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-04,345
42,2 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-04,350
42,2 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-04,355
42,3 wk ahead inc death,point,,2020-06-19,2020-07-11,301
42,3 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-11,265
42,3 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-11,270
42,3 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-11,276
42,3 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-11,282
42,3 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-11,286
42,3 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-11,289
42,3 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-11,290
42,3 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-11,292
42,3 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-11,295
42,3 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-11,297
42,3 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-11,299
42,3 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-11,301
42,3 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-11,303
42,3 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-11,309
42,3 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-11,312
42,3 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-11,317
42,3 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-11,320
42,3 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-11,324
42,3 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-11,329
42,3 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-11,334
42,3 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-11,343
42,3 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-11,348
42,3 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-11,354
42,4 wk ahead inc death,point,,2020-06-19,2020-07-18,299
42,4 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-18,256
42,4 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-18,262
42,4 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-18,271
42,4 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-18,280
42,4 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-18,284
42,4 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-18,286
42,4 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-18,289
42,4 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-18,291
42,4 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-18,293
42,4 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-18,294
42,4 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-18,297
42,4 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-18,299
42,4 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-18,302
42,4 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-18,306
42,4 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-18,310
42,4 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-18,315
42,4 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-18,318
42,4 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-18,323
42,4 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-18,326
42,4 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-18,332
42,4 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-18,340
42,4 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-18,347
42,4 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-18,353
44,1 wk ahead cum death,point,,2020-06-19,2020-06-27,965
44,1 wk ahead cum death,quantile,0.01,2020-06-19,2020-06-27,947
44,1 wk ahead cum death,quantile,0.025,2020-06-19,2020-06-27,949
