"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
"2020-06-14","5 day ahead cum death",2020-06-19,"44","RI","quantile",0.025,833
"2020-06-14","5 day ahead cum death",2020-06-19,"44","RI","quantile",0.05,834
"2020-06-14","5 day ahead cum death",2020-06-19,"44","RI","quantile",0.1,834
"2020-06-14","5 day ahead cum death",2020-06-19,"44","RI","quantile",0.15,835
"2020-06-14","5 day ahead cum death",2020-06-19,"44","RI","quantile",0.2,837
"2020-06-14","5 day ahead cum death",2020-06-19,"44","RI","quantile",0.25,841
"2020-06-14","5 day ahead cum death",2020-06-19,"44","RI","quantile",0.3,843
"2020-06-14","5 day ahead cum death",2020-06-19,"44","RI","quantile",0.35,845
"2020-06-14","5 day ahead cum death",2020-06-19,"44","RI","quantile",0.4,847
"2020-06-14","5 day ahead cum death",2020-06-19,"44","RI","quantile",0.45,849
"2020-06-14","5 day ahead cum death",2020-06-19,"44","RI","quantile",0.5,850
"2020-06-14","5 day ahead cum death",2020-06-19,"44","RI","quantile",0.55,852
"2020-06-14","5 day ahead cum death",2020-06-19,"44","RI","quantile",0.6,853
"2020-06-14","5 day ahead cum death",2020-06-19,"44","RI","quantile",0.65,855
"2020-06-14","5 day ahead cum death",2020-06-19,"44","RI","quantile",0.7,856
"2020-06-14","5 day ahead cum death",2020-06-19,"44","RI","quantile",0.75,858
"2020-06-14","5 day ahead cum death",2020-06-19,"44","RI","quantile",0.8,860
"2020-06-14","5 day ahead cum death",2020-06-19,"44","RI","quantile",0.85,862
"2020-06-14","5 day ahead cum death",2020-06-19,"44","RI","quantile",0.9,864
"2020-06-14","5 day ahead cum death",2020-06-19,"44","RI","quantile",0.95,868
"2020-06-14","5 day ahead cum death",2020-06-19,"44","RI","quantile",0.975,872
"2020-06-14","5 day ahead cum death",2020-06-19,"44","RI","quantile",0.99,878
"2020-06-14","6 day ahead cum death",2020-06-20,"44","RI","point",NA,853
"2020-06-14","6 day ahead cum death",2020-06-20,"44","RI","quantile",0.01,833
"2020-06-14","6 day ahead cum death",2020-06-20,"44","RI","quantile",0.025,833
"2020-06-14","6 day ahead cum death",2020-06-20,"44","RI","quantile",0.05,834
"2020-06-14","6 day ahead cum death",2020-06-20,"44","RI","quantile",0.1,834
"2020-06-14","6 day ahead cum death",2020-06-20,"44","RI","quantile",0.15,835
"2020-06-14","6 day ahead cum death",2020-06-20,"44","RI","quantile",0.2,838
"2020-06-14","6 day ahead cum death",2020-06-20,"44","RI","quantile",0.25,842
"2020-06-14","6 day ahead cum death",2020-06-20,"44","RI","quantile",0.3,845
"2020-06-14","6 day ahead cum death",2020-06-20,"44","RI","quantile",0.35,848
"2020-06-14","6 day ahead cum death",2020-06-20,"44","RI","quantile",0.4,850
"2020-06-14","6 day ahead cum death",2020-06-20,"44","RI","quantile",0.45,852
"2020-06-14","6 day ahead cum death",2020-06-20,"44","RI","quantile",0.5,853
"2020-06-14","6 day ahead cum death",2020-06-20,"44","RI","quantile",0.55,855
"2020-06-14","6 day ahead cum death",2020-06-20,"44","RI","quantile",0.6,857
"2020-06-14","6 day ahead cum death",2020-06-20,"44","RI","quantile",0.65,859
"2020-06-14","6 day ahead cum death",2020-06-20,"44","RI","quantile",0.7,860
"2020-06-14","6 day ahead cum death",2020-06-20,"44","RI","quantile",0.75,862
"2020-06-14","6 day ahead cum death",2020-06-20,"44","RI","quantile",0.8,864
"2020-06-14","6 day ahead cum death",2020-06-20,"44","RI","quantile",0.85,866
"2020-06-14","6 day ahead cum death",2020-06-20,"44","RI","quantile",0.9,869
"2020-06-14","6 day ahead cum death",2020-06-20,"44","RI","quantile",0.95,874
"2020-06-14","6 day ahead cum death",2020-06-20,"44","RI","quantile",0.975,879
"2020-06-14","6 day ahead cum death",2020-06-20,"44","RI","quantile",0.99,885
"2020-06-14","7 day ahead cum death",2020-06-21,"44","RI","point",NA,856
"2020-06-14","7 day ahead cum death",2020-06-21,"44","RI","quantile",0.01,833
"2020-06-14","7 day ahead cum death",2020-06-21,"44","RI","quantile",0.025,833
"2020-06-14","7 day ahead cum death",2020-06-21,"44","RI","quantile",0.05,834
"2020-06-14","7 day ahead cum death",2020-06-21,"44","RI","quantile",0.1,835
"2020-06-14","7 day ahead cum death",2020-06-21,"44","RI","quantile",0.15,835
"2020-06-14","7 day ahead cum death",2020-06-21,"44","RI","quantile",0.2,839
"2020-06-14","7 day ahead cum death",2020-06-21,"44","RI","quantile",0.25,843
"2020-06-14","7 day ahead cum death",2020-06-21,"44","RI","quantile",0.3,847
"2020-06-14","7 day ahead cum death",2020-06-21,"44","RI","quantile",0.35,850
"2020-06-14","7 day ahead cum death",2020-06-21,"44","RI","quantile",0.4,852
"2020-06-14","7 day ahead cum death",2020-06-21,"44","RI","quantile",0.45,854
"2020-06-14","7 day ahead cum death",2020-06-21,"44","RI","quantile",0.5,856
"2020-06-14","7 day ahead cum death",2020-06-21,"44","RI","quantile",0.55,858
"2020-06-14","7 day ahead cum death",2020-06-21,"44","RI","quantile",0.6,860
"2020-06-14","7 day ahead cum death",2020-06-21,"44","RI","quantile",0.65,862
"2020-06-14","7 day ahead cum death",2020-06-21,"44","RI","quantile",0.7,864
"2020-06-14","7 day ahead cum death",2020-06-21,"44","RI","quantile",0.75,866
"2020-06-14","7 day ahead cum death",2020-06-21,"44","RI","quantile",0.8,868
"2020-06-14","7 day ahead cum death",2020-06-21,"44","RI","quantile",0.85,871
"2020-06-14","7 day ahead cum death",2020-06-21,"44","RI","quantile",0.9,874
"2020-06-14","7 day ahead cum death",2020-06-21,"44","RI","quantile",0.95,880
"2020-06-14","7 day ahead cum death",2020-06-21,"44","RI","quantile",0.975,885
"2020-06-14","7 day ahead cum death",2020-06-21,"44","RI","quantile",0.99,892
"2020-06-14","8 day ahead cum death",2020-06-22,"44","RI","point",NA,859
"2020-06-14","8 day ahead cum death",2020-06-22,"44","RI","quantile",0.01,833
"2020-06-14","8 day ahead cum death",2020-06-22,"44","RI","quantile",0.025,833
"2020-06-14","8 day ahead cum death",2020-06-22,"44","RI","quantile",0.05,834
"2020-06-14","8 day ahead cum death",2020-06-22,"44","RI","quantile",0.1,835
"2020-06-14","8 day ahead cum death",2020-06-22,"44","RI","quantile",0.15,835
"2020-06-14","8 day ahead cum death",2020-06-22,"44","RI","quantile",0.2,839
"2020-06-14","8 day ahead cum death",2020-06-22,"44","RI","quantile",0.25,845
"2020-06-14","8 day ahead cum death",2020-06-22,"44","RI","quantile",0.3,848
"2020-06-14","8 day ahead cum death",2020-06-22,"44","RI","quantile",0.35,852
"2020-06-14","8 day ahead cum death",2020-06-22,"44","RI","quantile",0.4,854
"2020-06-14","8 day ahead cum death",2020-06-22,"44","RI","quantile",0.45,857
"2020-06-14","8 day ahead cum death",2020-06-22,"44","RI","quantile",0.5,859
"2020-06-14","8 day ahead cum death",2020-06-22,"44","RI","quantile",0.55,861
"2020-06-14","8 day ahead cum death",2020-06-22,"44","RI","quantile",0.6,863
"2020-06-14","8 day ahead cum death",2020-06-22,"44","RI","quantile",0.65,865
"2020-06-14","8 day ahead cum death",2020-06-22,"44","RI","quantile",0.7,868
"2020-06-14","8 day ahead cum death",2020-06-22,"44","RI","quantile",0.75,870
"2020-06-14","8 day ahead cum death",2020-06-22,"44","RI","quantile",0.8,872
"2020-06-14","8 day ahead cum death",2020-06-22,"44","RI","quantile",0.85,875
"2020-06-14","8 day ahead cum death",2020-06-22,"44","RI","quantile",0.9,879
"2020-06-14","8 day ahead cum death",2020-06-22,"44","RI","quantile",0.95,885
"2020-06-14","8 day ahead cum death",2020-06-22,"44","RI","quantile",0.975,891
"2020-06-14","8 day ahead cum death",2020-06-22,"44","RI","quantile",0.99,898
"2020-06-14","9 day ahead cum death",2020-06-23,"44","RI","point",NA,861
"2020-06-14","9 day ahead cum death",2020-06-23,"44","RI","quantile",0.01,833
"2020-06-14","9 day ahead cum death",2020-06-23,"44","RI","quantile",0.025,833
"2020-06-14","9 day ahead cum death",2020-06-23,"44","RI","quantile",0.05,834
"2020-06-14","9 day ahead cum death",2020-06-23,"44","RI","quantile",0.1,835
"2020-06-14","9 day ahead cum death",2020-06-23,"44","RI","quantile",0.15,836
"2020-06-14","9 day ahead cum death",2020-06-23,"44","RI","quantile",0.2,840
"2020-06-14","9 day ahead cum death",2020-06-23,"44","RI","quantile",0.25,846
"2020-06-14","9 day ahead cum death",2020-06-23,"44","RI","quantile",0.3,850
"2020-06-14","9 day ahead cum death",2020-06-23,"44","RI","quantile",0.35,853
"2020-06-14","9 day ahead cum death",2020-06-23,"44","RI","quantile",0.4,856
"2020-06-14","9 day ahead cum death",2020-06-23,"44","RI","quantile",0.45,859
"2020-06-14","9 day ahead cum death",2020-06-23,"44","RI","quantile",0.5,861
"2020-06-14","9 day ahead cum death",2020-06-23,"44","RI","quantile",0.55,864
"2020-06-14","9 day ahead cum death",2020-06-23,"44","RI","quantile",0.6,866
"2020-06-14","9 day ahead cum death",2020-06-23,"44","RI","quantile",0.65,868
"2020-06-14","9 day ahead cum death",2020-06-23,"44","RI","quantile",0.7,871
"2020-06-14","9 day ahead cum death",2020-06-23,"44","RI","quantile",0.75,873
"2020-06-14","9 day ahead cum death",2020-06-23,"44","RI","quantile",0.8,876
"2020-06-14","9 day ahead cum death",2020-06-23,"44","RI","quantile",0.85,879
"2020-06-14","9 day ahead cum death",2020-06-23,"44","RI","quantile",0.9,883
"2020-06-14","9 day ahead cum death",2020-06-23,"44","RI","quantile",0.95,890
"2020-06-14","9 day ahead cum death",2020-06-23,"44","RI","quantile",0.975,896
"2020-06-14","9 day ahead cum death",2020-06-23,"44","RI","quantile",0.99,904
"2020-06-14","10 day ahead cum death",2020-06-24,"44","RI","point",NA,864
"2020-06-14","10 day ahead cum death",2020-06-24,"44","RI","quantile",0.01,833
"2020-06-14","10 day ahead cum death",2020-06-24,"44","RI","quantile",0.025,833
"2020-06-14","10 day ahead cum death",2020-06-24,"44","RI","quantile",0.05,834
"2020-06-14","10 day ahead cum death",2020-06-24,"44","RI","quantile",0.1,835
"2020-06-14","10 day ahead cum death",2020-06-24,"44","RI","quantile",0.15,836
"2020-06-14","10 day ahead cum death",2020-06-24,"44","RI","quantile",0.2,841
"2020-06-14","10 day ahead cum death",2020-06-24,"44","RI","quantile",0.25,847
"2020-06-14","10 day ahead cum death",2020-06-24,"44","RI","quantile",0.3,851
"2020-06-14","10 day ahead cum death",2020-06-24,"44","RI","quantile",0.35,855
"2020-06-14","10 day ahead cum death",2020-06-24,"44","RI","quantile",0.4,858
"2020-06-14","10 day ahead cum death",2020-06-24,"44","RI","quantile",0.45,861
"2020-06-14","10 day ahead cum death",2020-06-24,"44","RI","quantile",0.5,864
"2020-06-14","10 day ahead cum death",2020-06-24,"44","RI","quantile",0.55,866
"2020-06-14","10 day ahead cum death",2020-06-24,"44","RI","quantile",0.6,869
"2020-06-14","10 day ahead cum death",2020-06-24,"44","RI","quantile",0.65,871
"2020-06-14","10 day ahead cum death",2020-06-24,"44","RI","quantile",0.7,874
"2020-06-14","10 day ahead cum death",2020-06-24,"44","RI","quantile",0.75,876
"2020-06-14","10 day ahead cum death",2020-06-24,"44","RI","quantile",0.8,879
"2020-06-14","10 day ahead cum death",2020-06-24,"44","RI","quantile",0.85,883
"2020-06-14","10 day ahead cum death",2020-06-24,"44","RI","quantile",0.9,887
"2020-06-14","10 day ahead cum death",2020-06-24,"44","RI","quantile",0.95,894
"2020-06-14","10 day ahead cum death",2020-06-24,"44","RI","quantile",0.975,901
"2020-06-14","10 day ahead cum death",2020-06-24,"44","RI","quantile",0.99,909
"2020-06-14","11 day ahead cum death",2020-06-25,"44","RI","point",NA,866
"2020-06-14","11 day ahead cum death",2020-06-25,"44","RI","quantile",0.01,833
"2020-06-14","11 day ahead cum death",2020-06-25,"44","RI","quantile",0.025,833
"2020-06-14","11 day ahead cum death",2020-06-25,"44","RI","quantile",0.05,834
"2020-06-14","11 day ahead cum death",2020-06-25,"44","RI","quantile",0.1,835
"2020-06-14","11 day ahead cum death",2020-06-25,"44","RI","quantile",0.15,836
"2020-06-14","11 day ahead cum death",2020-06-25,"44","RI","quantile",0.2,841
"2020-06-14","11 day ahead cum death",2020-06-25,"44","RI","quantile",0.25,848
"2020-06-14","11 day ahead cum death",2020-06-25,"44","RI","quantile",0.3,853
"2020-06-14","11 day ahead cum death",2020-06-25,"44","RI","quantile",0.35,857
"2020-06-14","11 day ahead cum death",2020-06-25,"44","RI","quantile",0.4,860
"2020-06-14","11 day ahead cum death",2020-06-25,"44","RI","quantile",0.45,863
"2020-06-14","11 day ahead cum death",2020-06-25,"44","RI","quantile",0.5,866
"2020-06-14","11 day ahead cum death",2020-06-25,"44","RI","quantile",0.55,869
"2020-06-14","11 day ahead cum death",2020-06-25,"44","RI","quantile",0.6,871
"2020-06-14","11 day ahead cum death",2020-06-25,"44","RI","quantile",0.65,874
"2020-06-14","11 day ahead cum death",2020-06-25,"44","RI","quantile",0.7,877
"2020-06-14","11 day ahead cum death",2020-06-25,"44","RI","quantile",0.75,880
"2020-06-14","11 day ahead cum death",2020-06-25,"44","RI","quantile",0.8,883
"2020-06-14","11 day ahead cum death",2020-06-25,"44","RI","quantile",0.85,886
"2020-06-14","11 day ahead cum death",2020-06-25,"44","RI","quantile",0.9,891
"2020-06-14","11 day ahead cum death",2020-06-25,"44","RI","quantile",0.95,898
"2020-06-14","11 day ahead cum death",2020-06-25,"44","RI","quantile",0.975,905
"2020-06-14","11 day ahead cum death",2020-06-25,"44","RI","quantile",0.99,914
"2020-06-14","12 day ahead cum death",2020-06-26,"44","RI","point",NA,868
"2020-06-14","12 day ahead cum death",2020-06-26,"44","RI","quantile",0.01,833
"2020-06-14","12 day ahead cum death",2020-06-26,"44","RI","quantile",0.025,833
"2020-06-14","12 day ahead cum death",2020-06-26,"44","RI","quantile",0.05,834
"2020-06-14","12 day ahead cum death",2020-06-26,"44","RI","quantile",0.1,835
"2020-06-14","12 day ahead cum death",2020-06-26,"44","RI","quantile",0.15,836
"2020-06-14","12 day ahead cum death",2020-06-26,"44","RI","quantile",0.2,842
"2020-06-14","12 day ahead cum death",2020-06-26,"44","RI","quantile",0.25,849
"2020-06-14","12 day ahead cum death",2020-06-26,"44","RI","quantile",0.3,854
"2020-06-14","12 day ahead cum death",2020-06-26,"44","RI","quantile",0.35,858
"2020-06-14","12 day ahead cum death",2020-06-26,"44","RI","quantile",0.4,862
"2020-06-14","12 day ahead cum death",2020-06-26,"44","RI","quantile",0.45,865
"2020-06-14","12 day ahead cum death",2020-06-26,"44","RI","quantile",0.5,868
"2020-06-14","12 day ahead cum death",2020-06-26,"44","RI","quantile",0.55,871
"2020-06-14","12 day ahead cum death",2020-06-26,"44","RI","quantile",0.6,874
"2020-06-14","12 day ahead cum death",2020-06-26,"44","RI","quantile",0.65,877
"2020-06-14","12 day ahead cum death",2020-06-26,"44","RI","quantile",0.7,880
"2020-06-14","12 day ahead cum death",2020-06-26,"44","RI","quantile",0.75,882
"2020-06-14","12 day ahead cum death",2020-06-26,"44","RI","quantile",0.8,886
"2020-06-14","12 day ahead cum death",2020-06-26,"44","RI","quantile",0.85,889
"2020-06-14","12 day ahead cum death",2020-06-26,"44","RI","quantile",0.9,895
"2020-06-14","12 day ahead cum death",2020-06-26,"44","RI","quantile",0.95,903
"2020-06-14","12 day ahead cum death",2020-06-26,"44","RI","quantile",0.975,910
"2020-06-14","12 day ahead cum death",2020-06-26,"44","RI","quantile",0.99,919
"2020-06-14","13 day ahead cum death",2020-06-27,"44","RI","point",NA,870
"2020-06-14","13 day ahead cum death",2020-06-27,"44","RI","quantile",0.01,833
"2020-06-14","13 day ahead cum death",2020-06-27,"44","RI","quantile",0.025,833
"2020-06-14","13 day ahead cum death",2020-06-27,"44","RI","quantile",0.05,834
"2020-06-14","13 day ahead cum death",2020-06-27,"44","RI","quantile",0.1,836
"2020-06-14","13 day ahead cum death",2020-06-27,"44","RI","quantile",0.15,836
"2020-06-14","13 day ahead cum death",2020-06-27,"44","RI","quantile",0.2,843
"2020-06-14","13 day ahead cum death",2020-06-27,"44","RI","quantile",0.25,850
"2020-06-14","13 day ahead cum death",2020-06-27,"44","RI","quantile",0.3,855
"2020-06-14","13 day ahead cum death",2020-06-27,"44","RI","quantile",0.35,860
"2020-06-14","13 day ahead cum death",2020-06-27,"44","RI","quantile",0.4,863
"2020-06-14","13 day ahead cum death",2020-06-27,"44","RI","quantile",0.45,867
"2020-06-14","13 day ahead cum death",2020-06-27,"44","RI","quantile",0.5,870
"2020-06-14","13 day ahead cum death",2020-06-27,"44","RI","quantile",0.55,873
"2020-06-14","13 day ahead cum death",2020-06-27,"44","RI","quantile",0.6,876
"2020-06-14","13 day ahead cum death",2020-06-27,"44","RI","quantile",0.65,879
"2020-06-14","13 day ahead cum death",2020-06-27,"44","RI","quantile",0.7,882
"2020-06-14","13 day ahead cum death",2020-06-27,"44","RI","quantile",0.75,885
"2020-06-14","13 day ahead cum death",2020-06-27,"44","RI","quantile",0.8,889
"2020-06-14","13 day ahead cum death",2020-06-27,"44","RI","quantile",0.85,893
"2020-06-14","13 day ahead cum death",2020-06-27,"44","RI","quantile",0.9,898
"2020-06-14","13 day ahead cum death",2020-06-27,"44","RI","quantile",0.95,906
"2020-06-14","13 day ahead cum death",2020-06-27,"44","RI","quantile",0.975,914
"2020-06-14","13 day ahead cum death",2020-06-27,"44","RI","quantile",0.99,923
"2020-06-14","14 day ahead cum death",2020-06-28,"44","RI","point",NA,872
"2020-06-14","14 day ahead cum death",2020-06-28,"44","RI","quantile",0.01,833
"2020-06-14","14 day ahead cum death",2020-06-28,"44","RI","quantile",0.025,833
"2020-06-14","14 day ahead cum death",2020-06-28,"44","RI","quantile",0.05,834
"2020-06-14","14 day ahead cum death",2020-06-28,"44","RI","quantile",0.1,836
"2020-06-14","14 day ahead cum death",2020-06-28,"44","RI","quantile",0.15,837
"2020-06-14","14 day ahead cum death",2020-06-28,"44","RI","quantile",0.2,843
"2020-06-14","14 day ahead cum death",2020-06-28,"44","RI","quantile",0.25,851
"2020-06-14","14 day ahead cum death",2020-06-28,"44","RI","quantile",0.3,857
"2020-06-14","14 day ahead cum death",2020-06-28,"44","RI","quantile",0.35,861
"2020-06-14","14 day ahead cum death",2020-06-28,"44","RI","quantile",0.4,865
"2020-06-14","14 day ahead cum death",2020-06-28,"44","RI","quantile",0.45,869
"2020-06-14","14 day ahead cum death",2020-06-28,"44","RI","quantile",0.5,872
"2020-06-14","14 day ahead cum death",2020-06-28,"44","RI","quantile",0.55,876
"2020-06-14","14 day ahead cum death",2020-06-28,"44","RI","quantile",0.6,878
"2020-06-14","14 day ahead cum death",2020-06-28,"44","RI","quantile",0.65,882
"2020-06-14","14 day ahead cum death",2020-06-28,"44","RI","quantile",0.7,885
"2020-06-14","14 day ahead cum death",2020-06-28,"44","RI","quantile",0.75,888
"2020-06-14","14 day ahead cum death",2020-06-28,"44","RI","quantile",0.8,891
"2020-06-14","14 day ahead cum death",2020-06-28,"44","RI","quantile",0.85,896
"2020-06-14","14 day ahead cum death",2020-06-28,"44","RI","quantile",0.9,902
"2020-06-14","14 day ahead cum death",2020-06-28,"44","RI","quantile",0.95,910
"2020-06-14","14 day ahead cum death",2020-06-28,"44","RI","quantile",0.975,918
"2020-06-14","14 day ahead cum death",2020-06-28,"44","RI","quantile",0.99,928
"2020-06-14","15 day ahead cum death",2020-06-29,"44","RI","point",NA,874
"2020-06-14","15 day ahead cum death",2020-06-29,"44","RI","quantile",0.01,833
"2020-06-14","15 day ahead cum death",2020-06-29,"44","RI","quantile",0.025,833
"2020-06-14","15 day ahead cum death",2020-06-29,"44","RI","quantile",0.05,835
"2020-06-14","15 day ahead cum death",2020-06-29,"44","RI","quantile",0.1,836
