location,target,type,quantile,forecast_date,target_end_date,value
40,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,24
40,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,25
40,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,26
40,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,27
40,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,28
40,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,30
40,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,31
40,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,32
40,3 wk ahead inc death,point,,2020-06-28,2020-07-18,19
40,3 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-18,10
40,3 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-18,11
40,3 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-18,12
40,3 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-18,13
40,3 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-18,14
40,3 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-18,14
40,3 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-18,15
40,3 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-18,16
40,3 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-18,17
40,3 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-18,17
40,3 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-18,18
40,3 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-18,19
40,3 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-18,20
40,3 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-18,20
40,3 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-18,21
40,3 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-18,22
40,3 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-18,23
40,3 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-18,24
40,3 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-18,25
40,3 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-18,27
40,3 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-18,30
40,3 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-18,32
40,3 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-18,34
40,4 wk ahead inc death,point,,2020-06-28,2020-07-25,16
40,4 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-25,6
40,4 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-25,7
40,4 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-25,8
40,4 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-25,9
40,4 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-25,10
40,4 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-25,10
40,4 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-25,11
40,4 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-25,12
40,4 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-25,13
40,4 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-25,14
40,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,15
40,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,16
40,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,16
40,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,17
40,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,18
40,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,19
40,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,21
40,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,22
40,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,25
40,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,28
40,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,31
40,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,34
40,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,37
41,1 wk ahead cum death,point,,2020-06-28,2020-07-04,211
41,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,205
41,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,206
41,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,207
41,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,208
41,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,208
41,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,209
41,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,209
41,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,210
41,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,210
41,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,210
41,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,211
41,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,211
41,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,211
41,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,212
41,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,212
41,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,213
41,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,213
41,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,214
41,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,214
41,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,215
41,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,216
41,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,217
41,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,219
41,2 wk ahead cum death,point,,2020-06-28,2020-07-11,225
41,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,216
41,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,218
41,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,219
41,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,220
41,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,221
41,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,222
41,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,223
41,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,223
41,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,224
41,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,224
41,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,225
41,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,225
41,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,226
41,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,226
41,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,227
41,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,228
41,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,228
41,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,229
41,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,230
41,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,231
41,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,233
41,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,235
41,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,236
41,3 wk ahead cum death,point,,2020-06-28,2020-07-18,240
41,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,229
41,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,230
41,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,232
41,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,233
41,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,235
41,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,236
41,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,237
41,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,237
41,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,238
41,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,239
41,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,240
41,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,240
41,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,241
41,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,242
41,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,243
41,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,244
41,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,244
41,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,245
41,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,247
41,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,248
41,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,250
41,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,252
41,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,254
41,4 wk ahead cum death,point,,2020-06-28,2020-07-25,257
41,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,240
41,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,242
41,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,244
41,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,246
41,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,248
41,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,250
41,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,251
41,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,252
41,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,254
41,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,255
41,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,256
41,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,257
41,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,258
41,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,259
41,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,260
41,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,261
41,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,262
41,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,263
41,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,265
41,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,267
41,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,270
41,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,272
41,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,275
41,1 wk ahead inc death,point,,2020-06-28,2020-07-04,11
41,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,5
41,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,6
41,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,6
41,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,7
41,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,8
41,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,8
41,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,9
41,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,9
41,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,10
41,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,10
41,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,10
41,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,11
41,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,11
41,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,12
41,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,12
41,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,12
41,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,13
41,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,13
41,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,14
41,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,15
41,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,16
41,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,17
41,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,18
41,2 wk ahead inc death,point,,2020-06-28,2020-07-11,14
41,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,8
41,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,9
41,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,9
41,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,10
41,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,11
41,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,12
41,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,12
41,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,13
41,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,13
41,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,13
41,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,14
41,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,14
41,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,14
41,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,15
41,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,15
41,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,16
41,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,16
41,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,17
41,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,17
41,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,18
41,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,20
41,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,21
41,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,22
41,3 wk ahead inc death,point,,2020-06-28,2020-07-18,15
41,3 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-18,8
41,3 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-18,9
41,3 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-18,10
41,3 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-18,11
41,3 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-18,12
41,3 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-18,12
41,3 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-18,13
41,3 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-18,13
41,3 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-18,14
41,3 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-18,14
41,3 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-18,15
41,3 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-18,15
41,3 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-18,15
41,3 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-18,16
41,3 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-18,16
41,3 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-18,17
41,3 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-18,17
41,3 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-18,18
41,3 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-18,18
41,3 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-18,19
41,3 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-18,21
41,3 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-18,21
41,3 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-18,23
41,4 wk ahead inc death,point,,2020-06-28,2020-07-25,16
41,4 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-25,8
41,4 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-25,9
41,4 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-25,10
41,4 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-25,11
41,4 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-25,12
41,4 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-25,13
41,4 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-25,13
41,4 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-25,14
41,4 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-25,15
41,4 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-25,15
41,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,15
41,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,16
41,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,16
41,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,17
41,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,17
41,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,18
41,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,19
41,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,19
41,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,20
41,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,21
41,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,22
41,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,23
41,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,24
42,1 wk ahead cum death,point,,2020-06-28,2020-07-04,6686
42,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,6666
42,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,6669
42,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,6672
42,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,6675
42,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,6677
42,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,6679
42,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,6681
42,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,6682
42,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,6683
42,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,6684
42,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,6685
42,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,6686
42,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,6688
42,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,6689
42,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,6690
42,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,6691
42,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,6693
42,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,6694
42,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,6696
42,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,6698
42,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,6701
42,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,6703
42,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,6707
42,2 wk ahead cum death,point,,2020-06-28,2020-07-11,6809
42,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,6778
42,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,6783
42,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,6787
42,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,6791
42,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,6795
42,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,6797
42,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,6800
42,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,6802
42,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,6804
42,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,6806
42,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,6807
42,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,6809
42,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,6811
42,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,6813
42,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,6815
42,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,6817
42,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,6819
42,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,6821
42,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,6824
42,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,6828
42,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,6833
42,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,6837
42,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,6842
42,3 wk ahead cum death,point,,2020-06-28,2020-07-18,6947
42,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,6906
42,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,6912
42,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,6918
42,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,6924
42,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,6928
42,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,6931
42,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,6935
42,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,6937
42,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,6940
42,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,6942
42,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,6945
42,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,6947
42,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,6950
42,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,6952
42,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,6954
42,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,6957
42,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,6960
42,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,6963
42,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,6967
42,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,6971
42,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,6977
42,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,6982
42,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,6987
42,4 wk ahead cum death,point,,2020-06-28,2020-07-25,7073
42,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,7017
42,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,7026
42,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,7033
42,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,7042
42,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,7047
42,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,7051
42,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,7055
42,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,7059
42,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,7063
42,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,7066
42,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,7070
42,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,7073
42,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,7076
42,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,7079
42,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,7083
42,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,7087
42,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,7091
42,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,7095
42,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,7100
42,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,7106
42,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,7115
42,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,7123
42,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,7128
42,1 wk ahead inc death,point,,2020-06-28,2020-07-04,93
42,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,74
42,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,76
42,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,79
42,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,82
42,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,84
42,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,86
42,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,87
42,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,89
42,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,90
42,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,91
42,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,92
42,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,93
42,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,94
42,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,95
42,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,97
42,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,98
42,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,99
42,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,100
42,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,102
42,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,104
42,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,107
42,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,110
42,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,113
42,2 wk ahead inc death,point,,2020-06-28,2020-07-11,123
42,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,99
42,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,102
42,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,105
42,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,109
42,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,112
42,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,114
42,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,115
42,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,117
