,location,target,type,quantile,forecast_date,target_end_date,value
33979,45,16 day ahead cum death,quantile,0.85,2020-06-07,2020-06-23,1091.0
33980,45,16 day ahead cum death,quantile,0.9,2020-06-07,2020-06-23,1106.0
33981,45,16 day ahead cum death,quantile,0.95,2020-06-07,2020-06-23,1138.0
33982,45,16 day ahead cum death,quantile,0.975,2020-06-07,2020-06-23,1177.0
33983,45,16 day ahead cum death,quantile,0.99,2020-06-07,2020-06-23,1227.0
33984,45,17 day ahead cum death,point,,2020-06-07,2020-06-24,1046.0
33985,45,17 day ahead cum death,quantile,0.01,2020-06-07,2020-06-24,727.0
33986,45,17 day ahead cum death,quantile,0.025,2020-06-07,2020-06-24,743.0
33987,45,17 day ahead cum death,quantile,0.05,2020-06-07,2020-06-24,758.0
33988,45,17 day ahead cum death,quantile,0.1,2020-06-07,2020-06-24,788.0
33989,45,17 day ahead cum death,quantile,0.15,2020-06-07,2020-06-24,861.0
33990,45,17 day ahead cum death,quantile,0.2,2020-06-07,2020-06-24,915.0
33991,45,17 day ahead cum death,quantile,0.25,2020-06-07,2020-06-24,954.0
33992,45,17 day ahead cum death,quantile,0.3,2020-06-07,2020-06-24,985.0
33993,45,17 day ahead cum death,quantile,0.35,2020-06-07,2020-06-24,1004.0
33994,45,17 day ahead cum death,quantile,0.4,2020-06-07,2020-06-24,1018.0
33995,45,17 day ahead cum death,quantile,0.45,2020-06-07,2020-06-24,1032.0
33996,45,17 day ahead cum death,quantile,0.5,2020-06-07,2020-06-24,1046.0
33997,45,17 day ahead cum death,quantile,0.55,2020-06-07,2020-06-24,1059.0
33998,45,17 day ahead cum death,quantile,0.6,2020-06-07,2020-06-24,1072.0
33999,45,17 day ahead cum death,quantile,0.65,2020-06-07,2020-06-24,1084.0
34000,45,17 day ahead cum death,quantile,0.7,2020-06-07,2020-06-24,1096.0
34001,45,17 day ahead cum death,quantile,0.75,2020-06-07,2020-06-24,1107.0
34002,45,17 day ahead cum death,quantile,0.8,2020-06-07,2020-06-24,1118.0
34003,45,17 day ahead cum death,quantile,0.85,2020-06-07,2020-06-24,1132.0
34004,45,17 day ahead cum death,quantile,0.9,2020-06-07,2020-06-24,1150.0
34005,45,17 day ahead cum death,quantile,0.95,2020-06-07,2020-06-24,1186.0
34006,45,17 day ahead cum death,quantile,0.975,2020-06-07,2020-06-24,1229.0
34007,45,17 day ahead cum death,quantile,0.99,2020-06-07,2020-06-24,1285.0
34008,45,18 day ahead cum death,point,,2020-06-07,2020-06-25,1082.0
34009,45,18 day ahead cum death,quantile,0.01,2020-06-07,2020-06-25,727.0
34010,45,18 day ahead cum death,quantile,0.025,2020-06-07,2020-06-25,743.0
34011,45,18 day ahead cum death,quantile,0.05,2020-06-07,2020-06-25,758.0
34012,45,18 day ahead cum death,quantile,0.1,2020-06-07,2020-06-25,789.0
34013,45,18 day ahead cum death,quantile,0.15,2020-06-07,2020-06-25,873.0
34014,45,18 day ahead cum death,quantile,0.2,2020-06-07,2020-06-25,933.0
34015,45,18 day ahead cum death,quantile,0.25,2020-06-07,2020-06-25,977.0
34016,45,18 day ahead cum death,quantile,0.3,2020-06-07,2020-06-25,1013.0
34017,45,18 day ahead cum death,quantile,0.35,2020-06-07,2020-06-25,1034.0
34018,45,18 day ahead cum death,quantile,0.4,2020-06-07,2020-06-25,1051.0
34019,45,18 day ahead cum death,quantile,0.45,2020-06-07,2020-06-25,1067.0
34020,45,18 day ahead cum death,quantile,0.5,2020-06-07,2020-06-25,1082.0
34021,45,18 day ahead cum death,quantile,0.55,2020-06-07,2020-06-25,1096.0
34022,45,18 day ahead cum death,quantile,0.6,2020-06-07,2020-06-25,1110.0
34023,45,18 day ahead cum death,quantile,0.65,2020-06-07,2020-06-25,1123.0
34024,45,18 day ahead cum death,quantile,0.7,2020-06-07,2020-06-25,1136.0
34025,45,18 day ahead cum death,quantile,0.75,2020-06-07,2020-06-25,1148.0
34026,45,18 day ahead cum death,quantile,0.8,2020-06-07,2020-06-25,1160.0
34027,45,18 day ahead cum death,quantile,0.85,2020-06-07,2020-06-25,1175.0
34028,45,18 day ahead cum death,quantile,0.9,2020-06-07,2020-06-25,1194.0
34029,45,18 day ahead cum death,quantile,0.95,2020-06-07,2020-06-25,1236.0
34030,45,18 day ahead cum death,quantile,0.975,2020-06-07,2020-06-25,1284.0
34031,45,18 day ahead cum death,quantile,0.99,2020-06-07,2020-06-25,1347.0
34032,45,19 day ahead cum death,point,,2020-06-07,2020-06-26,1118.0
34033,45,19 day ahead cum death,quantile,0.01,2020-06-07,2020-06-26,727.0
34034,45,19 day ahead cum death,quantile,0.025,2020-06-07,2020-06-26,743.0
34035,45,19 day ahead cum death,quantile,0.05,2020-06-07,2020-06-26,758.0
34036,45,19 day ahead cum death,quantile,0.1,2020-06-07,2020-06-26,790.0
34037,45,19 day ahead cum death,quantile,0.15,2020-06-07,2020-06-26,887.0
34038,45,19 day ahead cum death,quantile,0.2,2020-06-07,2020-06-26,952.0
34039,45,19 day ahead cum death,quantile,0.25,2020-06-07,2020-06-26,1001.0
34040,45,19 day ahead cum death,quantile,0.3,2020-06-07,2020-06-26,1043.0
34041,45,19 day ahead cum death,quantile,0.35,2020-06-07,2020-06-26,1066.0
34042,45,19 day ahead cum death,quantile,0.4,2020-06-07,2020-06-26,1085.0
34043,45,19 day ahead cum death,quantile,0.45,2020-06-07,2020-06-26,1102.0
34044,45,19 day ahead cum death,quantile,0.5,2020-06-07,2020-06-26,1118.0
34045,45,19 day ahead cum death,quantile,0.55,2020-06-07,2020-06-26,1133.0
34046,45,19 day ahead cum death,quantile,0.6,2020-06-07,2020-06-26,1149.0
34047,45,19 day ahead cum death,quantile,0.65,2020-06-07,2020-06-26,1162.0
34048,45,19 day ahead cum death,quantile,0.7,2020-06-07,2020-06-26,1176.0
34049,45,19 day ahead cum death,quantile,0.75,2020-06-07,2020-06-26,1189.0
34050,45,19 day ahead cum death,quantile,0.8,2020-06-07,2020-06-26,1202.0
34051,45,19 day ahead cum death,quantile,0.85,2020-06-07,2020-06-26,1219.0
34052,45,19 day ahead cum death,quantile,0.9,2020-06-07,2020-06-26,1241.0
34053,45,19 day ahead cum death,quantile,0.95,2020-06-07,2020-06-26,1288.0
34054,45,19 day ahead cum death,quantile,0.975,2020-06-07,2020-06-26,1342.0
34055,45,19 day ahead cum death,quantile,0.99,2020-06-07,2020-06-26,1409.0
34056,45,20 day ahead cum death,point,,2020-06-07,2020-06-27,1156.0
34057,45,20 day ahead cum death,quantile,0.01,2020-06-07,2020-06-27,727.0
34058,45,20 day ahead cum death,quantile,0.025,2020-06-07,2020-06-27,743.0
34059,45,20 day ahead cum death,quantile,0.05,2020-06-07,2020-06-27,758.0
34060,45,20 day ahead cum death,quantile,0.1,2020-06-07,2020-06-27,790.0
34061,45,20 day ahead cum death,quantile,0.15,2020-06-07,2020-06-27,900.0
34062,45,20 day ahead cum death,quantile,0.2,2020-06-07,2020-06-27,972.0
34063,45,20 day ahead cum death,quantile,0.25,2020-06-07,2020-06-27,1026.0
34064,45,20 day ahead cum death,quantile,0.3,2020-06-07,2020-06-27,1073.0
34065,45,20 day ahead cum death,quantile,0.35,2020-06-07,2020-06-27,1099.0
34066,45,20 day ahead cum death,quantile,0.4,2020-06-07,2020-06-27,1120.0
34067,45,20 day ahead cum death,quantile,0.45,2020-06-07,2020-06-27,1138.0
34068,45,20 day ahead cum death,quantile,0.5,2020-06-07,2020-06-27,1156.0
34069,45,20 day ahead cum death,quantile,0.55,2020-06-07,2020-06-27,1172.0
34070,45,20 day ahead cum death,quantile,0.6,2020-06-07,2020-06-27,1189.0
34071,45,20 day ahead cum death,quantile,0.65,2020-06-07,2020-06-27,1203.0
34072,45,20 day ahead cum death,quantile,0.7,2020-06-07,2020-06-27,1218.0
34073,45,20 day ahead cum death,quantile,0.75,2020-06-07,2020-06-27,1232.0
34074,45,20 day ahead cum death,quantile,0.8,2020-06-07,2020-06-27,1246.0
34075,45,20 day ahead cum death,quantile,0.85,2020-06-07,2020-06-27,1265.0
34076,45,20 day ahead cum death,quantile,0.9,2020-06-07,2020-06-27,1288.0
34077,45,20 day ahead cum death,quantile,0.95,2020-06-07,2020-06-27,1342.0
34078,45,20 day ahead cum death,quantile,0.975,2020-06-07,2020-06-27,1401.0
34079,45,20 day ahead cum death,quantile,0.99,2020-06-07,2020-06-27,1473.0
34080,45,21 day ahead cum death,point,,2020-06-07,2020-06-28,1194.0
34081,45,21 day ahead cum death,quantile,0.01,2020-06-07,2020-06-28,727.0
34082,45,21 day ahead cum death,quantile,0.025,2020-06-07,2020-06-28,743.0
34083,45,21 day ahead cum death,quantile,0.05,2020-06-07,2020-06-28,758.0
34084,45,21 day ahead cum death,quantile,0.1,2020-06-07,2020-06-28,791.0
34085,45,21 day ahead cum death,quantile,0.15,2020-06-07,2020-06-28,914.0
34086,45,21 day ahead cum death,quantile,0.2,2020-06-07,2020-06-28,994.0
34087,45,21 day ahead cum death,quantile,0.25,2020-06-07,2020-06-28,1053.0
34088,45,21 day ahead cum death,quantile,0.3,2020-06-07,2020-06-28,1105.0
34089,45,21 day ahead cum death,quantile,0.35,2020-06-07,2020-06-28,1133.0
34090,45,21 day ahead cum death,quantile,0.4,2020-06-07,2020-06-28,1156.0
34091,45,21 day ahead cum death,quantile,0.45,2020-06-07,2020-06-28,1175.0
34092,45,21 day ahead cum death,quantile,0.5,2020-06-07,2020-06-28,1194.0
34093,45,21 day ahead cum death,quantile,0.55,2020-06-07,2020-06-28,1211.0
34094,45,21 day ahead cum death,quantile,0.6,2020-06-07,2020-06-28,1230.0
34095,45,21 day ahead cum death,quantile,0.65,2020-06-07,2020-06-28,1245.0
34096,45,21 day ahead cum death,quantile,0.7,2020-06-07,2020-06-28,1261.0
34097,45,21 day ahead cum death,quantile,0.75,2020-06-07,2020-06-28,1275.0
34098,45,21 day ahead cum death,quantile,0.8,2020-06-07,2020-06-28,1291.0
34099,45,21 day ahead cum death,quantile,0.85,2020-06-07,2020-06-28,1311.0
34100,45,21 day ahead cum death,quantile,0.9,2020-06-07,2020-06-28,1336.0
34101,45,21 day ahead cum death,quantile,0.95,2020-06-07,2020-06-28,1397.0
34102,45,21 day ahead cum death,quantile,0.975,2020-06-07,2020-06-28,1461.0
34103,45,21 day ahead cum death,quantile,0.99,2020-06-07,2020-06-28,1537.0
34104,45,22 day ahead cum death,point,,2020-06-07,2020-06-29,1234.0
34105,45,22 day ahead cum death,quantile,0.01,2020-06-07,2020-06-29,727.0
34106,45,22 day ahead cum death,quantile,0.025,2020-06-07,2020-06-29,743.0
34107,45,22 day ahead cum death,quantile,0.05,2020-06-07,2020-06-29,758.0
34108,45,22 day ahead cum death,quantile,0.1,2020-06-07,2020-06-29,792.0
34109,45,22 day ahead cum death,quantile,0.15,2020-06-07,2020-06-29,930.0
34110,45,22 day ahead cum death,quantile,0.2,2020-06-07,2020-06-29,1017.0
34111,45,22 day ahead cum death,quantile,0.25,2020-06-07,2020-06-29,1083.0
34112,45,22 day ahead cum death,quantile,0.3,2020-06-07,2020-06-29,1138.0
34113,45,22 day ahead cum death,quantile,0.35,2020-06-07,2020-06-29,1169.0
34114,45,22 day ahead cum death,quantile,0.4,2020-06-07,2020-06-29,1192.0
34115,45,22 day ahead cum death,quantile,0.45,2020-06-07,2020-06-29,1213.0
34116,45,22 day ahead cum death,quantile,0.5,2020-06-07,2020-06-29,1234.0
34117,45,22 day ahead cum death,quantile,0.55,2020-06-07,2020-06-29,1252.0
34118,45,22 day ahead cum death,quantile,0.6,2020-06-07,2020-06-29,1271.0
34119,45,22 day ahead cum death,quantile,0.65,2020-06-07,2020-06-29,1288.0
34120,45,22 day ahead cum death,quantile,0.7,2020-06-07,2020-06-29,1304.0
34121,45,22 day ahead cum death,quantile,0.75,2020-06-07,2020-06-29,1320.0
34122,45,22 day ahead cum death,quantile,0.8,2020-06-07,2020-06-29,1336.0
34123,45,22 day ahead cum death,quantile,0.85,2020-06-07,2020-06-29,1358.0
34124,45,22 day ahead cum death,quantile,0.9,2020-06-07,2020-06-29,1386.0
34125,45,22 day ahead cum death,quantile,0.95,2020-06-07,2020-06-29,1455.0
34126,45,22 day ahead cum death,quantile,0.975,2020-06-07,2020-06-29,1525.0
34127,45,22 day ahead cum death,quantile,0.99,2020-06-07,2020-06-29,1607.0
34128,45,23 day ahead cum death,point,,2020-06-07,2020-06-30,1274.0
34129,45,23 day ahead cum death,quantile,0.01,2020-06-07,2020-06-30,727.0
34130,45,23 day ahead cum death,quantile,0.025,2020-06-07,2020-06-30,743.0
34131,45,23 day ahead cum death,quantile,0.05,2020-06-07,2020-06-30,758.0
34132,45,23 day ahead cum death,quantile,0.1,2020-06-07,2020-06-30,792.0
34133,45,23 day ahead cum death,quantile,0.15,2020-06-07,2020-06-30,944.0
34134,45,23 day ahead cum death,quantile,0.2,2020-06-07,2020-06-30,1040.0
34135,45,23 day ahead cum death,quantile,0.25,2020-06-07,2020-06-30,1112.0
34136,45,23 day ahead cum death,quantile,0.3,2020-06-07,2020-06-30,1170.0
34137,45,23 day ahead cum death,quantile,0.35,2020-06-07,2020-06-30,1204.0
34138,45,23 day ahead cum death,quantile,0.4,2020-06-07,2020-06-30,1230.0
34139,45,23 day ahead cum death,quantile,0.45,2020-06-07,2020-06-30,1252.0
34140,45,23 day ahead cum death,quantile,0.5,2020-06-07,2020-06-30,1274.0
34141,45,23 day ahead cum death,quantile,0.55,2020-06-07,2020-06-30,1293.0
34142,45,23 day ahead cum death,quantile,0.6,2020-06-07,2020-06-30,1314.0
34143,45,23 day ahead cum death,quantile,0.65,2020-06-07,2020-06-30,1331.0
34144,45,23 day ahead cum death,quantile,0.7,2020-06-07,2020-06-30,1349.0
34145,45,23 day ahead cum death,quantile,0.75,2020-06-07,2020-06-30,1365.0
34146,45,23 day ahead cum death,quantile,0.8,2020-06-07,2020-06-30,1382.0
34147,45,23 day ahead cum death,quantile,0.85,2020-06-07,2020-06-30,1406.0
34148,45,23 day ahead cum death,quantile,0.9,2020-06-07,2020-06-30,1437.0
34149,45,23 day ahead cum death,quantile,0.95,2020-06-07,2020-06-30,1512.0
34150,45,23 day ahead cum death,quantile,0.975,2020-06-07,2020-06-30,1588.0
34151,45,23 day ahead cum death,quantile,0.99,2020-06-07,2020-06-30,1677.0
34152,45,24 day ahead cum death,point,,2020-06-07,2020-07-01,1315.0
34153,45,24 day ahead cum death,quantile,0.01,2020-06-07,2020-07-01,727.0
34154,45,24 day ahead cum death,quantile,0.025,2020-06-07,2020-07-01,743.0
34155,45,24 day ahead cum death,quantile,0.05,2020-06-07,2020-07-01,759.0
34156,45,24 day ahead cum death,quantile,0.1,2020-06-07,2020-07-01,793.0
34157,45,24 day ahead cum death,quantile,0.15,2020-06-07,2020-07-01,958.0
34158,45,24 day ahead cum death,quantile,0.2,2020-06-07,2020-07-01,1063.0
34159,45,24 day ahead cum death,quantile,0.25,2020-06-07,2020-07-01,1143.0
34160,45,24 day ahead cum death,quantile,0.3,2020-06-07,2020-07-01,1203.0
34161,45,24 day ahead cum death,quantile,0.35,2020-06-07,2020-07-01,1241.0
34162,45,24 day ahead cum death,quantile,0.4,2020-06-07,2020-07-01,1268.0
34163,45,24 day ahead cum death,quantile,0.45,2020-06-07,2020-07-01,1291.0
34164,45,24 day ahead cum death,quantile,0.5,2020-06-07,2020-07-01,1315.0
34165,45,24 day ahead cum death,quantile,0.55,2020-06-07,2020-07-01,1335.0
34166,45,24 day ahead cum death,quantile,0.6,2020-06-07,2020-07-01,1357.0
34167,45,24 day ahead cum death,quantile,0.65,2020-06-07,2020-07-01,1376.0
34168,45,24 day ahead cum death,quantile,0.7,2020-06-07,2020-07-01,1394.0
34169,45,24 day ahead cum death,quantile,0.75,2020-06-07,2020-07-01,1411.0
34170,45,24 day ahead cum death,quantile,0.8,2020-06-07,2020-07-01,1430.0
34171,45,24 day ahead cum death,quantile,0.85,2020-06-07,2020-07-01,1455.0
34172,45,24 day ahead cum death,quantile,0.9,2020-06-07,2020-07-01,1488.0
34173,45,24 day ahead cum death,quantile,0.95,2020-06-07,2020-07-01,1570.0
34174,45,24 day ahead cum death,quantile,0.975,2020-06-07,2020-07-01,1652.0
34175,45,24 day ahead cum death,quantile,0.99,2020-06-07,2020-07-01,1750.0
34176,45,25 day ahead cum death,point,,2020-06-07,2020-07-02,1357.0
34177,45,25 day ahead cum death,quantile,0.01,2020-06-07,2020-07-02,727.0
34178,45,25 day ahead cum death,quantile,0.025,2020-06-07,2020-07-02,743.0
34179,45,25 day ahead cum death,quantile,0.05,2020-06-07,2020-07-02,759.0
34180,45,25 day ahead cum death,quantile,0.1,2020-06-07,2020-07-02,794.0
34181,45,25 day ahead cum death,quantile,0.15,2020-06-07,2020-07-02,973.0
34182,45,25 day ahead cum death,quantile,0.2,2020-06-07,2020-07-02,1086.0
34183,45,25 day ahead cum death,quantile,0.25,2020-06-07,2020-07-02,1172.0
34184,45,25 day ahead cum death,quantile,0.3,2020-06-07,2020-07-02,1236.0
34185,45,25 day ahead cum death,quantile,0.35,2020-06-07,2020-07-02,1278.0
34186,45,25 day ahead cum death,quantile,0.4,2020-06-07,2020-07-02,1306.0
34187,45,25 day ahead cum death,quantile,0.45,2020-06-07,2020-07-02,1332.0
34188,45,25 day ahead cum death,quantile,0.5,2020-06-07,2020-07-02,1357.0
34189,45,25 day ahead cum death,quantile,0.55,2020-06-07,2020-07-02,1378.0
34190,45,25 day ahead cum death,quantile,0.6,2020-06-07,2020-07-02,1401.0
34191,45,25 day ahead cum death,quantile,0.65,2020-06-07,2020-07-02,1421.0
34192,45,25 day ahead cum death,quantile,0.7,2020-06-07,2020-07-02,1440.0
34193,45,25 day ahead cum death,quantile,0.75,2020-06-07,2020-07-02,1459.0
34194,45,25 day ahead cum death,quantile,0.8,2020-06-07,2020-07-02,1478.0
34195,45,25 day ahead cum death,quantile,0.85,2020-06-07,2020-07-02,1504.0
34196,45,25 day ahead cum death,quantile,0.9,2020-06-07,2020-07-02,1540.0
34197,45,25 day ahead cum death,quantile,0.95,2020-06-07,2020-07-02,1626.0
34198,45,25 day ahead cum death,quantile,0.975,2020-06-07,2020-07-02,1716.0
34199,45,25 day ahead cum death,quantile,0.99,2020-06-07,2020-07-02,1822.0
34200,45,26 day ahead cum death,point,,2020-06-07,2020-07-03,1399.0
34201,45,26 day ahead cum death,quantile,0.01,2020-06-07,2020-07-03,727.0
34202,45,26 day ahead cum death,quantile,0.025,2020-06-07,2020-07-03,743.0
34203,45,26 day ahead cum death,quantile,0.05,2020-06-07,2020-07-03,759.0
34204,45,26 day ahead cum death,quantile,0.1,2020-06-07,2020-07-03,794.0
34205,45,26 day ahead cum death,quantile,0.15,2020-06-07,2020-07-03,988.0
34206,45,26 day ahead cum death,quantile,0.2,2020-06-07,2020-07-03,1110.0
34207,45,26 day ahead cum death,quantile,0.25,2020-06-07,2020-07-03,1201.0
34208,45,26 day ahead cum death,quantile,0.3,2020-06-07,2020-07-03,1269.0
34209,45,26 day ahead cum death,quantile,0.35,2020-06-07,2020-07-03,1315.0
34210,45,26 day ahead cum death,quantile,0.4,2020-06-07,2020-07-03,1346.0
34211,45,26 day ahead cum death,quantile,0.45,2020-06-07,2020-07-03,1372.0
34212,45,26 day ahead cum death,quantile,0.5,2020-06-07,2020-07-03,1399.0
34213,45,26 day ahead cum death,quantile,0.55,2020-06-07,2020-07-03,1421.0
34214,45,26 day ahead cum death,quantile,0.6,2020-06-07,2020-07-03,1446.0
34215,45,26 day ahead cum death,quantile,0.65,2020-06-07,2020-07-03,1467.0
34216,45,26 day ahead cum death,quantile,0.7,2020-06-07,2020-07-03,1487.0
34217,45,26 day ahead cum death,quantile,0.75,2020-06-07,2020-07-03,1507.0
34218,45,26 day ahead cum death,quantile,0.8,2020-06-07,2020-07-03,1527.0
34219,45,26 day ahead cum death,quantile,0.85,2020-06-07,2020-07-03,1555.0
34220,45,26 day ahead cum death,quantile,0.9,2020-06-07,2020-07-03,1593.0
34221,45,26 day ahead cum death,quantile,0.95,2020-06-07,2020-07-03,1683.0
34222,45,26 day ahead cum death,quantile,0.975,2020-06-07,2020-07-03,1781.0
34223,45,26 day ahead cum death,quantile,0.99,2020-06-07,2020-07-03,1896.0
34224,45,27 day ahead cum death,point,,2020-06-07,2020-07-04,1441.0
34225,45,27 day ahead cum death,quantile,0.01,2020-06-07,2020-07-04,727.0
34226,45,27 day ahead cum death,quantile,0.025,2020-06-07,2020-07-04,743.0
34227,45,27 day ahead cum death,quantile,0.05,2020-06-07,2020-07-04,759.0
34228,45,27 day ahead cum death,quantile,0.1,2020-06-07,2020-07-04,795.0
34229,45,27 day ahead cum death,quantile,0.15,2020-06-07,2020-07-04,1002.0
34230,45,27 day ahead cum death,quantile,0.2,2020-06-07,2020-07-04,1132.0
34231,45,27 day ahead cum death,quantile,0.25,2020-06-07,2020-07-04,1226.0
34232,45,27 day ahead cum death,quantile,0.3,2020-06-07,2020-07-04,1300.0
34233,45,27 day ahead cum death,quantile,0.35,2020-06-07,2020-07-04,1352.0
34234,45,27 day ahead cum death,quantile,0.4,2020-06-07,2020-07-04,1385.0
34235,45,27 day ahead cum death,quantile,0.45,2020-06-07,2020-07-04,1413.0
34236,45,27 day ahead cum death,quantile,0.5,2020-06-07,2020-07-04,1441.0
34237,45,27 day ahead cum death,quantile,0.55,2020-06-07,2020-07-04,1464.0
34238,45,27 day ahead cum death,quantile,0.6,2020-06-07,2020-07-04,1491.0
34239,45,27 day ahead cum death,quantile,0.65,2020-06-07,2020-07-04,1513.0
34240,45,27 day ahead cum death,quantile,0.7,2020-06-07,2020-07-04,1534.0
34241,45,27 day ahead cum death,quantile,0.75,2020-06-07,2020-07-04,1555.0
34242,45,27 day ahead cum death,quantile,0.8,2020-06-07,2020-07-04,1576.0
34243,45,27 day ahead cum death,quantile,0.85,2020-06-07,2020-07-04,1605.0
34244,45,27 day ahead cum death,quantile,0.9,2020-06-07,2020-07-04,1646.0
34245,45,27 day ahead cum death,quantile,0.95,2020-06-07,2020-07-04,1741.0
34246,45,27 day ahead cum death,quantile,0.975,2020-06-07,2020-07-04,1845.0
34247,45,27 day ahead cum death,quantile,0.99,2020-06-07,2020-07-04,1968.0
34248,45,28 day ahead cum death,point,,2020-06-07,2020-07-05,1484.0
34249,45,28 day ahead cum death,quantile,0.01,2020-06-07,2020-07-05,727.0
34250,45,28 day ahead cum death,quantile,0.025,2020-06-07,2020-07-05,743.0
