location,target,type,quantile,forecast_date,target_end_date,value
53,4 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-18,50
53,4 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-18,53
53,4 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-18,55
53,4 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-18,56
53,4 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-18,57
53,4 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-18,58
53,4 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-18,58
53,4 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-18,59
53,4 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-18,59
53,4 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-18,60
53,4 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-18,60
53,4 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-18,61
53,4 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-18,61
53,4 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-18,62
53,4 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-18,62
53,4 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-18,63
53,4 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-18,64
53,4 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-18,65
53,4 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-18,67
53,4 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-18,69
53,4 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-18,71
53,4 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-18,73
54,1 wk ahead cum death,point,,2020-06-21,2020-06-27,90
54,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,89
54,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,89
54,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,89
54,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,89
54,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,89
54,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,89
54,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,89
54,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,89
54,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,89
54,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,89
54,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,90
54,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,90
54,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,90
54,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,90
54,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,90
54,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,90
54,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,90
54,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,91
54,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,91
54,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,91
54,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,92
54,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,92
54,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,93
54,2 wk ahead cum death,point,,2020-06-21,2020-07-04,91
54,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,90
54,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,90
54,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,90
54,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,90
54,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,90
54,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,90
54,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,90
54,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,90
54,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,91
54,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,91
54,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,91
54,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,91
54,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,91
54,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,91
54,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,91
54,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,91
54,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,92
54,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,92
54,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,92
54,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,93
54,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,93
54,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,94
54,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,94
54,3 wk ahead cum death,point,,2020-06-21,2020-07-11,92
54,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,90
54,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,90
54,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,91
54,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,91
54,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,91
54,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,91
54,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,91
54,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,91
54,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,91
54,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,92
54,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,92
54,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,92
54,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,92
54,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,92
54,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,92
54,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,92
54,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,93
54,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,93
54,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,93
54,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,94
54,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,94
54,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,95
54,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,95
54,4 wk ahead cum death,point,,2020-06-21,2020-07-18,92
54,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,91
54,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,91
54,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,91
54,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,91
54,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,91
54,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,91
54,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,92
54,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,92
54,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,92
54,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,92
54,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,92
54,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,92
54,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,93
54,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,93
54,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,93
54,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,93
54,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,93
54,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,94
54,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,94
54,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,94
54,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,95
54,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,96
54,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,96
54,1 wk ahead inc death,point,,2020-06-21,2020-06-27,1
54,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,0
54,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,0
54,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,0
54,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,0
54,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,0
54,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,0
54,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,0
54,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,0
54,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,0
54,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,0
54,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,1
54,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,1
54,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,1
54,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,1
54,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,1
54,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,1
54,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,1
54,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,2
54,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,2
54,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,2
54,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,3
54,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,3
54,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,4
54,2 wk ahead inc death,point,,2020-06-21,2020-07-04,1
54,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,1
54,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,1
54,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,1
54,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,1
54,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,1
54,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,1
54,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,1
54,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,1
54,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,1
54,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,1
54,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,1
54,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,1
54,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,1
54,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,1
54,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,1
54,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,1
54,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,1
54,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,1
54,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,2
54,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,2
54,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,2
54,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,2
54,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,3
54,3 wk ahead inc death,point,,2020-06-21,2020-07-11,1
54,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,1
54,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,1
54,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,1
54,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,1
54,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,1
54,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,1
54,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,1
54,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,1
54,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,1
54,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,1
54,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,1
54,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,1
54,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,1
54,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,1
54,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,1
54,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,1
54,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,1
54,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,1
54,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,1
54,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,1
54,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,1
54,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,1
54,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,2
54,4 wk ahead inc death,point,,2020-06-21,2020-07-18,1
54,4 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-18,0
54,4 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-18,0
54,4 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-18,0
54,4 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-18,0
54,4 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-18,0
54,4 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-18,1
54,4 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-18,1
54,4 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-18,1
54,4 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-18,1
54,4 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-18,1
54,4 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-18,1
54,4 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-18,1
54,4 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-18,1
54,4 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-18,1
54,4 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-18,1
54,4 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-18,1
54,4 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-18,1
54,4 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-18,1
54,4 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-18,1
54,4 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-18,1
54,4 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-18,1
54,4 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-18,2
54,4 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-18,2
55,1 wk ahead cum death,point,,2020-06-21,2020-06-27,783
55,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,769
55,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,772
55,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,773
55,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,775
55,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,777
55,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,778
55,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,779
55,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,780
55,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,781
55,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,782
55,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,782
55,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,783
55,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,784
55,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,785
55,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,786
55,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,786
55,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,787
55,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,788
55,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,790
55,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,791
55,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,794
55,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,795
55,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,798
55,2 wk ahead cum death,point,,2020-06-21,2020-07-04,831
55,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,809
55,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,813
55,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,815
55,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,819
55,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,821
55,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,823
55,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,824
55,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,826
55,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,827
55,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,828
55,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,829
55,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,831
55,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,832
55,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,833
55,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,834
55,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,835
55,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,837
55,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,838
55,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,840
55,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,842
55,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,845
55,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,848
55,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,852
55,3 wk ahead cum death,point,,2020-06-21,2020-07-11,879
55,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,854
55,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,859
55,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,862
55,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,866
55,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,869
55,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,871
55,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,872
55,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,874
55,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,875
55,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,877
55,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,878
55,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,879
55,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,881
55,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,882
55,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,883
55,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,885
55,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,886
55,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,888
55,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,891
55,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,893
55,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,897
55,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,901
55,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,905
55,4 wk ahead cum death,point,,2020-06-21,2020-07-18,919
55,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,886
55,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,892
55,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,896
55,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,902
55,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,905
55,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,908
55,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,910
55,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,912
55,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,914
55,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,916
55,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,918
55,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,919
55,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,921
55,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,922
55,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,924
55,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,926
55,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,928
55,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,931
55,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,934
55,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,937
55,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,943
55,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,949
55,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,954
55,1 wk ahead inc death,point,,2020-06-21,2020-06-27,36
55,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,23
55,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,25
55,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,27
55,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,29
55,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,30
55,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,31
55,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,32
55,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,33
55,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,34
55,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,35
55,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,35
55,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,36
55,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,37
55,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,38
55,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,39
55,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,39
55,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,41
55,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,42
55,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,43
55,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,44
55,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,47
55,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,48
55,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,51
55,2 wk ahead inc death,point,,2020-06-21,2020-07-04,47
55,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,32
55,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,35
55,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,37
55,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,39
55,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,40
55,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,42
55,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,43
55,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,44
55,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,45
55,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,46
55,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,46
55,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,47
55,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,48
55,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,49
55,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,50
55,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,51
55,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,52
55,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,53
55,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,54
55,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,56
55,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,59
55,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,61
55,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,64
55,3 wk ahead inc death,point,,2020-06-21,2020-07-11,49
55,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,37
55,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,39
55,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,41
55,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,42
55,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,44
55,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,45
55,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,46
55,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,46
55,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,47
55,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,47
55,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,48
55,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,49
55,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,49
55,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,50
55,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,51
55,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,51
55,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,52
55,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,53
55,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,54
55,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,56
