"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2024-02-19,2024-03-04,0.1,0.0275248479065824,"quantile"
"14 day ahead inc hosp","02",2024-02-19,2024-03-04,0.15,1.72629085409126,"quantile"
"14 day ahead inc hosp","02",2024-02-19,2024-03-04,0.2,2.42146908351853,"quantile"
"14 day ahead inc hosp","02",2024-02-19,2024-03-04,0.25,3.3365580736502,"quantile"
"14 day ahead inc hosp","02",2024-02-19,2024-03-04,0.3,4.30941556404983,"quantile"
"14 day ahead inc hosp","02",2024-02-19,2024-03-04,0.35,4.93870920244236,"quantile"
"14 day ahead inc hosp","02",2024-02-19,2024-03-04,0.4,5.52901630968806,"quantile"
"14 day ahead inc hosp","02",2024-02-19,2024-03-04,0.45,6.19642133735558,"quantile"
"14 day ahead inc hosp","02",2024-02-19,2024-03-04,0.5,7.08110486102575,"quantile"
"14 day ahead inc hosp","02",2024-02-19,2024-03-04,0.55,7.73453868825287,"quantile"
"14 day ahead inc hosp","02",2024-02-19,2024-03-04,0.6,8.5258840717163,"quantile"
"14 day ahead inc hosp","02",2024-02-19,2024-03-04,0.65,9.2256907034223,"quantile"
"14 day ahead inc hosp","02",2024-02-19,2024-03-04,0.7,10.2021593715346,"quantile"
"14 day ahead inc hosp","02",2024-02-19,2024-03-04,0.75,11.0175646118528,"quantile"
"14 day ahead inc hosp","02",2024-02-19,2024-03-04,0.8,11.787987474293,"quantile"
"14 day ahead inc hosp","02",2024-02-19,2024-03-04,0.85,12.9066249689628,"quantile"
"14 day ahead inc hosp","02",2024-02-19,2024-03-04,0.9,14.1241711052095,"quantile"
"14 day ahead inc hosp","02",2024-02-19,2024-03-04,0.95,16.1393750884379,"quantile"
"14 day ahead inc hosp","02",2024-02-19,2024-03-04,0.975,17.8276218663519,"quantile"
"14 day ahead inc hosp","02",2024-02-19,2024-03-04,0.99,19.8380071910396,"quantile"
"15 day ahead inc hosp","02",2024-02-19,2024-03-05,0.01,0,"quantile"
"15 day ahead inc hosp","02",2024-02-19,2024-03-05,0.025,0,"quantile"
"15 day ahead inc hosp","02",2024-02-19,2024-03-05,0.05,0,"quantile"
"15 day ahead inc hosp","02",2024-02-19,2024-03-05,0.1,0,"quantile"
"15 day ahead inc hosp","02",2024-02-19,2024-03-05,0.15,1.26354256798631,"quantile"
"15 day ahead inc hosp","02",2024-02-19,2024-03-05,0.2,2.46175824335148,"quantile"
"15 day ahead inc hosp","02",2024-02-19,2024-03-05,0.25,3.24330597477884,"quantile"
"15 day ahead inc hosp","02",2024-02-19,2024-03-05,0.3,3.99312826650687,"quantile"
"15 day ahead inc hosp","02",2024-02-19,2024-03-05,0.35,4.57269831760675,"quantile"
"15 day ahead inc hosp","02",2024-02-19,2024-03-05,0.4,5.35821598735522,"quantile"
"15 day ahead inc hosp","02",2024-02-19,2024-03-05,0.45,5.99310636892837,"quantile"
"15 day ahead inc hosp","02",2024-02-19,2024-03-05,0.5,6.53037264482312,"quantile"
"15 day ahead inc hosp","02",2024-02-19,2024-03-05,0.55,7.3728349562056,"quantile"
"15 day ahead inc hosp","02",2024-02-19,2024-03-05,0.6,8.34820021203019,"quantile"
"15 day ahead inc hosp","02",2024-02-19,2024-03-05,0.65,9.02079168425114,"quantile"
"15 day ahead inc hosp","02",2024-02-19,2024-03-05,0.7,9.86074798974811,"quantile"
"15 day ahead inc hosp","02",2024-02-19,2024-03-05,0.75,10.9793706915785,"quantile"
"15 day ahead inc hosp","02",2024-02-19,2024-03-05,0.8,12.118967625532,"quantile"
"15 day ahead inc hosp","02",2024-02-19,2024-03-05,0.85,13.1706575801919,"quantile"
"15 day ahead inc hosp","02",2024-02-19,2024-03-05,0.9,14.2550511927071,"quantile"
"15 day ahead inc hosp","02",2024-02-19,2024-03-05,0.95,16.1064684350276,"quantile"
"15 day ahead inc hosp","02",2024-02-19,2024-03-05,0.975,17.973706412828,"quantile"
"15 day ahead inc hosp","02",2024-02-19,2024-03-05,0.99,20.062448968594,"quantile"
"16 day ahead inc hosp","02",2024-02-19,2024-03-06,0.01,0,"quantile"
"16 day ahead inc hosp","02",2024-02-19,2024-03-06,0.025,0,"quantile"
"16 day ahead inc hosp","02",2024-02-19,2024-03-06,0.05,0,"quantile"
"16 day ahead inc hosp","02",2024-02-19,2024-03-06,0.1,0,"quantile"
"16 day ahead inc hosp","02",2024-02-19,2024-03-06,0.15,0.717063542390387,"quantile"
"16 day ahead inc hosp","02",2024-02-19,2024-03-06,0.2,1.92695758361472,"quantile"
"16 day ahead inc hosp","02",2024-02-19,2024-03-06,0.25,3.37676203229058,"quantile"
"16 day ahead inc hosp","02",2024-02-19,2024-03-06,0.3,4.10263782391262,"quantile"
"16 day ahead inc hosp","02",2024-02-19,2024-03-06,0.35,5.0522687588624,"quantile"
"16 day ahead inc hosp","02",2024-02-19,2024-03-06,0.4,5.72689849892314,"quantile"
"16 day ahead inc hosp","02",2024-02-19,2024-03-06,0.45,6.59433503920906,"quantile"
"16 day ahead inc hosp","02",2024-02-19,2024-03-06,0.5,7.30538181880494,"quantile"
"16 day ahead inc hosp","02",2024-02-19,2024-03-06,0.55,7.81567284836435,"quantile"
"16 day ahead inc hosp","02",2024-02-19,2024-03-06,0.6,8.51591320130282,"quantile"
"16 day ahead inc hosp","02",2024-02-19,2024-03-06,0.65,9.31687376709783,"quantile"
"16 day ahead inc hosp","02",2024-02-19,2024-03-06,0.7,10.242957842132,"quantile"
"16 day ahead inc hosp","02",2024-02-19,2024-03-06,0.75,11.2745558435759,"quantile"
"16 day ahead inc hosp","02",2024-02-19,2024-03-06,0.8,12.111301009734,"quantile"
"16 day ahead inc hosp","02",2024-02-19,2024-03-06,0.85,13.2522578982475,"quantile"
"16 day ahead inc hosp","02",2024-02-19,2024-03-06,0.9,14.1601576155947,"quantile"
"16 day ahead inc hosp","02",2024-02-19,2024-03-06,0.95,16.4796796116675,"quantile"
"16 day ahead inc hosp","02",2024-02-19,2024-03-06,0.975,18.6877516579767,"quantile"
"16 day ahead inc hosp","02",2024-02-19,2024-03-06,0.99,21.2748762292655,"quantile"
"17 day ahead inc hosp","02",2024-02-19,2024-03-07,0.01,0,"quantile"
"17 day ahead inc hosp","02",2024-02-19,2024-03-07,0.025,0,"quantile"
"17 day ahead inc hosp","02",2024-02-19,2024-03-07,0.05,0,"quantile"
"17 day ahead inc hosp","02",2024-02-19,2024-03-07,0.1,0.478058466664129,"quantile"
"17 day ahead inc hosp","02",2024-02-19,2024-03-07,0.15,1.79805448290068,"quantile"
"17 day ahead inc hosp","02",2024-02-19,2024-03-07,0.2,2.7749470292123,"quantile"
"17 day ahead inc hosp","02",2024-02-19,2024-03-07,0.25,3.74820362655212,"quantile"
"17 day ahead inc hosp","02",2024-02-19,2024-03-07,0.3,4.56322553411842,"quantile"
"17 day ahead inc hosp","02",2024-02-19,2024-03-07,0.35,5.35634119311192,"quantile"
"17 day ahead inc hosp","02",2024-02-19,2024-03-07,0.4,6.14155570219953,"quantile"
"17 day ahead inc hosp","02",2024-02-19,2024-03-07,0.45,7.04340715588437,"quantile"
"17 day ahead inc hosp","02",2024-02-19,2024-03-07,0.5,7.69975544863652,"quantile"
"17 day ahead inc hosp","02",2024-02-19,2024-03-07,0.55,8.45288918129533,"quantile"
"17 day ahead inc hosp","02",2024-02-19,2024-03-07,0.6,9.14531109916876,"quantile"
"17 day ahead inc hosp","02",2024-02-19,2024-03-07,0.65,9.89669408286642,"quantile"
"17 day ahead inc hosp","02",2024-02-19,2024-03-07,0.7,10.6309836448959,"quantile"
"17 day ahead inc hosp","02",2024-02-19,2024-03-07,0.75,11.4888466739309,"quantile"
"17 day ahead inc hosp","02",2024-02-19,2024-03-07,0.8,12.5228996961313,"quantile"
"17 day ahead inc hosp","02",2024-02-19,2024-03-07,0.85,13.5120530560328,"quantile"
"17 day ahead inc hosp","02",2024-02-19,2024-03-07,0.9,15.1920782643701,"quantile"
"17 day ahead inc hosp","02",2024-02-19,2024-03-07,0.95,17.2085184734088,"quantile"
"17 day ahead inc hosp","02",2024-02-19,2024-03-07,0.975,19.2333294429581,"quantile"
"17 day ahead inc hosp","02",2024-02-19,2024-03-07,0.99,21.4402663076648,"quantile"
"18 day ahead inc hosp","02",2024-02-19,2024-03-08,0.01,0,"quantile"
"18 day ahead inc hosp","02",2024-02-19,2024-03-08,0.025,0,"quantile"
"18 day ahead inc hosp","02",2024-02-19,2024-03-08,0.05,0,"quantile"
"18 day ahead inc hosp","02",2024-02-19,2024-03-08,0.1,0.386516147607482,"quantile"
"18 day ahead inc hosp","02",2024-02-19,2024-03-08,0.15,1.6674652899841,"quantile"
"18 day ahead inc hosp","02",2024-02-19,2024-03-08,0.2,2.94489337308073,"quantile"
"18 day ahead inc hosp","02",2024-02-19,2024-03-08,0.25,3.85894015395968,"quantile"
"18 day ahead inc hosp","02",2024-02-19,2024-03-08,0.3,4.60015737025737,"quantile"
"18 day ahead inc hosp","02",2024-02-19,2024-03-08,0.35,5.38958429483245,"quantile"
"18 day ahead inc hosp","02",2024-02-19,2024-03-08,0.4,6.40102058552337,"quantile"
"18 day ahead inc hosp","02",2024-02-19,2024-03-08,0.45,7.05278279042835,"quantile"
"18 day ahead inc hosp","02",2024-02-19,2024-03-08,0.5,7.80835697961366,"quantile"
"18 day ahead inc hosp","02",2024-02-19,2024-03-08,0.55,8.66859527215805,"quantile"
"18 day ahead inc hosp","02",2024-02-19,2024-03-08,0.6,9.38908727556736,"quantile"
"18 day ahead inc hosp","02",2024-02-19,2024-03-08,0.65,9.97745503935547,"quantile"
"18 day ahead inc hosp","02",2024-02-19,2024-03-08,0.7,10.8939472379776,"quantile"
"18 day ahead inc hosp","02",2024-02-19,2024-03-08,0.75,11.6884206535361,"quantile"
"18 day ahead inc hosp","02",2024-02-19,2024-03-08,0.8,12.6902606019276,"quantile"
"18 day ahead inc hosp","02",2024-02-19,2024-03-08,0.85,13.7226554449584,"quantile"
"18 day ahead inc hosp","02",2024-02-19,2024-03-08,0.9,15.1990935407352,"quantile"
"18 day ahead inc hosp","02",2024-02-19,2024-03-08,0.95,17.5331189265472,"quantile"
"18 day ahead inc hosp","02",2024-02-19,2024-03-08,0.975,18.8391533922988,"quantile"
"18 day ahead inc hosp","02",2024-02-19,2024-03-08,0.99,19.8133425831406,"quantile"
"19 day ahead inc hosp","02",2024-02-19,2024-03-09,0.01,0,"quantile"
"19 day ahead inc hosp","02",2024-02-19,2024-03-09,0.025,0,"quantile"
"19 day ahead inc hosp","02",2024-02-19,2024-03-09,0.05,0,"quantile"
"19 day ahead inc hosp","02",2024-02-19,2024-03-09,0.1,0,"quantile"
"19 day ahead inc hosp","02",2024-02-19,2024-03-09,0.15,1.44136774309068,"quantile"
"19 day ahead inc hosp","02",2024-02-19,2024-03-09,0.2,2.55206812787653,"quantile"
"19 day ahead inc hosp","02",2024-02-19,2024-03-09,0.25,3.40943979437903,"quantile"
"19 day ahead inc hosp","02",2024-02-19,2024-03-09,0.3,4.15960377892985,"quantile"
"19 day ahead inc hosp","02",2024-02-19,2024-03-09,0.35,4.98459149395029,"quantile"
"19 day ahead inc hosp","02",2024-02-19,2024-03-09,0.4,5.86009163070422,"quantile"
"19 day ahead inc hosp","02",2024-02-19,2024-03-09,0.45,6.73249502054328,"quantile"
"19 day ahead inc hosp","02",2024-02-19,2024-03-09,0.5,7.52400703040282,"quantile"
"19 day ahead inc hosp","02",2024-02-19,2024-03-09,0.55,8.25405030124791,"quantile"
"19 day ahead inc hosp","02",2024-02-19,2024-03-09,0.6,8.89459525940358,"quantile"
"19 day ahead inc hosp","02",2024-02-19,2024-03-09,0.65,9.94585663446895,"quantile"
"19 day ahead inc hosp","02",2024-02-19,2024-03-09,0.7,10.7167235582729,"quantile"
"19 day ahead inc hosp","02",2024-02-19,2024-03-09,0.75,11.7416645905625,"quantile"
"19 day ahead inc hosp","02",2024-02-19,2024-03-09,0.8,12.7999338132787,"quantile"
"19 day ahead inc hosp","02",2024-02-19,2024-03-09,0.85,14.0405043788397,"quantile"
"19 day ahead inc hosp","02",2024-02-19,2024-03-09,0.9,15.4445546139898,"quantile"
"19 day ahead inc hosp","02",2024-02-19,2024-03-09,0.95,17.2475851985973,"quantile"
"19 day ahead inc hosp","02",2024-02-19,2024-03-09,0.975,18.9579693615598,"quantile"
"19 day ahead inc hosp","02",2024-02-19,2024-03-09,0.99,21.0145707456528,"quantile"
"20 day ahead inc hosp","02",2024-02-19,2024-03-10,0.01,0,"quantile"
"20 day ahead inc hosp","02",2024-02-19,2024-03-10,0.025,0,"quantile"
"20 day ahead inc hosp","02",2024-02-19,2024-03-10,0.05,0,"quantile"
"20 day ahead inc hosp","02",2024-02-19,2024-03-10,0.1,0,"quantile"
"20 day ahead inc hosp","02",2024-02-19,2024-03-10,0.15,1.22180964587684,"quantile"
"20 day ahead inc hosp","02",2024-02-19,2024-03-10,0.2,2.4772281418252,"quantile"
"20 day ahead inc hosp","02",2024-02-19,2024-03-10,0.25,3.4060288982614,"quantile"
"20 day ahead inc hosp","02",2024-02-19,2024-03-10,0.3,4.40494837494979,"quantile"
"20 day ahead inc hosp","02",2024-02-19,2024-03-10,0.35,5.24559931153374,"quantile"
"20 day ahead inc hosp","02",2024-02-19,2024-03-10,0.4,6.06902740948964,"quantile"
"20 day ahead inc hosp","02",2024-02-19,2024-03-10,0.45,6.73463613742438,"quantile"
"20 day ahead inc hosp","02",2024-02-19,2024-03-10,0.5,7.37061685999803,"quantile"
"20 day ahead inc hosp","02",2024-02-19,2024-03-10,0.55,7.92515184608233,"quantile"
"20 day ahead inc hosp","02",2024-02-19,2024-03-10,0.6,8.78194982416916,"quantile"
"20 day ahead inc hosp","02",2024-02-19,2024-03-10,0.65,9.47806224197307,"quantile"
"20 day ahead inc hosp","02",2024-02-19,2024-03-10,0.7,10.4500868637641,"quantile"
"20 day ahead inc hosp","02",2024-02-19,2024-03-10,0.75,11.4787971937896,"quantile"
"20 day ahead inc hosp","02",2024-02-19,2024-03-10,0.8,12.5775559516487,"quantile"
"20 day ahead inc hosp","02",2024-02-19,2024-03-10,0.85,14.1325586082743,"quantile"
"20 day ahead inc hosp","02",2024-02-19,2024-03-10,0.9,15.3524368388376,"quantile"
"20 day ahead inc hosp","02",2024-02-19,2024-03-10,0.95,17.5711717670196,"quantile"
"20 day ahead inc hosp","02",2024-02-19,2024-03-10,0.975,19.1324356835625,"quantile"
"20 day ahead inc hosp","02",2024-02-19,2024-03-10,0.99,21.5914177577602,"quantile"
"21 day ahead inc hosp","02",2024-02-19,2024-03-11,0.01,0,"quantile"
"21 day ahead inc hosp","02",2024-02-19,2024-03-11,0.025,0,"quantile"
"21 day ahead inc hosp","02",2024-02-19,2024-03-11,0.05,0,"quantile"
"21 day ahead inc hosp","02",2024-02-19,2024-03-11,0.1,0,"quantile"
"21 day ahead inc hosp","02",2024-02-19,2024-03-11,0.15,0.875226609712085,"quantile"
"21 day ahead inc hosp","02",2024-02-19,2024-03-11,0.2,2.37470968632516,"quantile"
"21 day ahead inc hosp","02",2024-02-19,2024-03-11,0.25,3.39137978604642,"quantile"
"21 day ahead inc hosp","02",2024-02-19,2024-03-11,0.3,4.20040451848081,"quantile"
"21 day ahead inc hosp","02",2024-02-19,2024-03-11,0.35,5.04825692167976,"quantile"
"21 day ahead inc hosp","02",2024-02-19,2024-03-11,0.4,5.74300655289331,"quantile"
"21 day ahead inc hosp","02",2024-02-19,2024-03-11,0.45,6.50665480252883,"quantile"
"21 day ahead inc hosp","02",2024-02-19,2024-03-11,0.5,7.23295785410294,"quantile"
"21 day ahead inc hosp","02",2024-02-19,2024-03-11,0.55,8.16276429296088,"quantile"
"21 day ahead inc hosp","02",2024-02-19,2024-03-11,0.6,8.67746221695668,"quantile"
"21 day ahead inc hosp","02",2024-02-19,2024-03-11,0.65,9.25048811534495,"quantile"
"21 day ahead inc hosp","02",2024-02-19,2024-03-11,0.7,10.2161086929596,"quantile"
"21 day ahead inc hosp","02",2024-02-19,2024-03-11,0.75,11.2412709315807,"quantile"
"21 day ahead inc hosp","02",2024-02-19,2024-03-11,0.8,12.174348304693,"quantile"
"21 day ahead inc hosp","02",2024-02-19,2024-03-11,0.85,13.1749661407194,"quantile"
"21 day ahead inc hosp","02",2024-02-19,2024-03-11,0.9,15.0515199825489,"quantile"
"21 day ahead inc hosp","02",2024-02-19,2024-03-11,0.95,17.0159617738169,"quantile"
"21 day ahead inc hosp","02",2024-02-19,2024-03-11,0.975,19.1222840710069,"quantile"
"21 day ahead inc hosp","02",2024-02-19,2024-03-11,0.99,20.9116347129098,"quantile"
"22 day ahead inc hosp","02",2024-02-19,2024-03-12,0.01,0,"quantile"
"22 day ahead inc hosp","02",2024-02-19,2024-03-12,0.025,0,"quantile"
"22 day ahead inc hosp","02",2024-02-19,2024-03-12,0.05,0,"quantile"
"22 day ahead inc hosp","02",2024-02-19,2024-03-12,0.1,0,"quantile"
"22 day ahead inc hosp","02",2024-02-19,2024-03-12,0.15,1.00313846944484,"quantile"
"22 day ahead inc hosp","02",2024-02-19,2024-03-12,0.2,2.06971060904607,"quantile"
"22 day ahead inc hosp","02",2024-02-19,2024-03-12,0.25,3.07873440895123,"quantile"
"22 day ahead inc hosp","02",2024-02-19,2024-03-12,0.3,4.05586501881312,"quantile"
"22 day ahead inc hosp","02",2024-02-19,2024-03-12,0.35,4.69314797013165,"quantile"
"22 day ahead inc hosp","02",2024-02-19,2024-03-12,0.4,5.41456395576503,"quantile"
"22 day ahead inc hosp","02",2024-02-19,2024-03-12,0.45,6.2785182784152,"quantile"
"22 day ahead inc hosp","02",2024-02-19,2024-03-12,0.5,7.12673896679829,"quantile"
"22 day ahead inc hosp","02",2024-02-19,2024-03-12,0.55,7.90822547367713,"quantile"
"22 day ahead inc hosp","02",2024-02-19,2024-03-12,0.6,8.65634024205016,"quantile"
"22 day ahead inc hosp","02",2024-02-19,2024-03-12,0.65,9.64478888220499,"quantile"
"22 day ahead inc hosp","02",2024-02-19,2024-03-12,0.7,10.4412932905601,"quantile"
"22 day ahead inc hosp","02",2024-02-19,2024-03-12,0.75,11.3406201402376,"quantile"
"22 day ahead inc hosp","02",2024-02-19,2024-03-12,0.8,12.4635906883298,"quantile"
"22 day ahead inc hosp","02",2024-02-19,2024-03-12,0.85,13.6327945000557,"quantile"
"22 day ahead inc hosp","02",2024-02-19,2024-03-12,0.9,15.5944959160833,"quantile"
"22 day ahead inc hosp","02",2024-02-19,2024-03-12,0.95,17.7698635281218,"quantile"
"22 day ahead inc hosp","02",2024-02-19,2024-03-12,0.975,19.6511932369299,"quantile"
"22 day ahead inc hosp","02",2024-02-19,2024-03-12,0.99,21.1430193432499,"quantile"
"23 day ahead inc hosp","02",2024-02-19,2024-03-13,0.01,0,"quantile"
"23 day ahead inc hosp","02",2024-02-19,2024-03-13,0.025,0,"quantile"
"23 day ahead inc hosp","02",2024-02-19,2024-03-13,0.05,0,"quantile"
"23 day ahead inc hosp","02",2024-02-19,2024-03-13,0.1,0.546974097040578,"quantile"
"23 day ahead inc hosp","02",2024-02-19,2024-03-13,0.15,1.92275130682209,"quantile"
"23 day ahead inc hosp","02",2024-02-19,2024-03-13,0.2,3.41123457627725,"quantile"
"23 day ahead inc hosp","02",2024-02-19,2024-03-13,0.25,4.3564034457935,"quantile"
"23 day ahead inc hosp","02",2024-02-19,2024-03-13,0.3,5.44023977979129,"quantile"
"23 day ahead inc hosp","02",2024-02-19,2024-03-13,0.35,6.28742156199918,"quantile"
"23 day ahead inc hosp","02",2024-02-19,2024-03-13,0.4,6.97123912365583,"quantile"
"23 day ahead inc hosp","02",2024-02-19,2024-03-13,0.45,7.7784281647019,"quantile"
"23 day ahead inc hosp","02",2024-02-19,2024-03-13,0.5,8.5328137125084,"quantile"
"23 day ahead inc hosp","02",2024-02-19,2024-03-13,0.55,9.40562851939695,"quantile"
"23 day ahead inc hosp","02",2024-02-19,2024-03-13,0.6,10.2357277041381,"quantile"
"23 day ahead inc hosp","02",2024-02-19,2024-03-13,0.65,10.9559333116575,"quantile"
"23 day ahead inc hosp","02",2024-02-19,2024-03-13,0.7,11.814592865182,"quantile"
"23 day ahead inc hosp","02",2024-02-19,2024-03-13,0.75,12.7660389312548,"quantile"
"23 day ahead inc hosp","02",2024-02-19,2024-03-13,0.8,14.0017378898065,"quantile"
"23 day ahead inc hosp","02",2024-02-19,2024-03-13,0.85,15.2741013402981,"quantile"
"23 day ahead inc hosp","02",2024-02-19,2024-03-13,0.9,16.7877164391224,"quantile"
"23 day ahead inc hosp","02",2024-02-19,2024-03-13,0.95,18.9419272328664,"quantile"
"23 day ahead inc hosp","02",2024-02-19,2024-03-13,0.975,20.4487667165651,"quantile"
"23 day ahead inc hosp","02",2024-02-19,2024-03-13,0.99,22.0726301993971,"quantile"
"24 day ahead inc hosp","02",2024-02-19,2024-03-14,0.01,0,"quantile"
"24 day ahead inc hosp","02",2024-02-19,2024-03-14,0.025,0,"quantile"
"24 day ahead inc hosp","02",2024-02-19,2024-03-14,0.05,0,"quantile"
"24 day ahead inc hosp","02",2024-02-19,2024-03-14,0.1,0,"quantile"
"24 day ahead inc hosp","02",2024-02-19,2024-03-14,0.15,1.08303981882104,"quantile"
"24 day ahead inc hosp","02",2024-02-19,2024-03-14,0.2,2.26607872690096,"quantile"
"24 day ahead inc hosp","02",2024-02-19,2024-03-14,0.25,3.47734128706874,"quantile"
"24 day ahead inc hosp","02",2024-02-19,2024-03-14,0.3,4.3975282053274,"quantile"
"24 day ahead inc hosp","02",2024-02-19,2024-03-14,0.35,5.26621334742937,"quantile"
"24 day ahead inc hosp","02",2024-02-19,2024-03-14,0.4,6.1335735886324,"quantile"
"24 day ahead inc hosp","02",2024-02-19,2024-03-14,0.45,7.03209647009053,"quantile"
"24 day ahead inc hosp","02",2024-02-19,2024-03-14,0.5,7.68853349511987,"quantile"
"24 day ahead inc hosp","02",2024-02-19,2024-03-14,0.55,8.4967637113176,"quantile"
"24 day ahead inc hosp","02",2024-02-19,2024-03-14,0.6,9.44290548463274,"quantile"
"24 day ahead inc hosp","02",2024-02-19,2024-03-14,0.65,10.4266960337432,"quantile"
"24 day ahead inc hosp","02",2024-02-19,2024-03-14,0.7,11.3722848427807,"quantile"
"24 day ahead inc hosp","02",2024-02-19,2024-03-14,0.75,12.39664734422,"quantile"
"24 day ahead inc hosp","02",2024-02-19,2024-03-14,0.8,13.5649342107473,"quantile"
"24 day ahead inc hosp","02",2024-02-19,2024-03-14,0.85,14.8242832452182,"quantile"
"24 day ahead inc hosp","02",2024-02-19,2024-03-14,0.9,16.3660215256687,"quantile"
"24 day ahead inc hosp","02",2024-02-19,2024-03-14,0.95,18.6243817309674,"quantile"
"24 day ahead inc hosp","02",2024-02-19,2024-03-14,0.975,20.4676030522604,"quantile"
"24 day ahead inc hosp","02",2024-02-19,2024-03-14,0.99,22.7644671247417,"quantile"
"25 day ahead inc hosp","02",2024-02-19,2024-03-15,0.01,0,"quantile"
"25 day ahead inc hosp","02",2024-02-19,2024-03-15,0.025,0,"quantile"
"25 day ahead inc hosp","02",2024-02-19,2024-03-15,0.05,0,"quantile"
"25 day ahead inc hosp","02",2024-02-19,2024-03-15,0.1,0.0143016124663807,"quantile"
