"target","location","forecast_date","target_end_date","quantile","value","type"
"3 day ahead inc hosp","15",2023-04-10,2023-04-13,0.85,21.7012636503991,"quantile"
"3 day ahead inc hosp","15",2023-04-10,2023-04-13,0.9,24.1856022254483,"quantile"
"3 day ahead inc hosp","15",2023-04-10,2023-04-13,0.95,27.1208394434912,"quantile"
"3 day ahead inc hosp","15",2023-04-10,2023-04-13,0.975,30.7948084611399,"quantile"
"3 day ahead inc hosp","15",2023-04-10,2023-04-13,0.99,34.0355402573976,"quantile"
"4 day ahead inc hosp","15",2023-04-10,2023-04-14,0.01,0,"quantile"
"4 day ahead inc hosp","15",2023-04-10,2023-04-14,0.025,0,"quantile"
"4 day ahead inc hosp","15",2023-04-10,2023-04-14,0.05,0,"quantile"
"4 day ahead inc hosp","15",2023-04-10,2023-04-14,0.1,0.030331306361016,"quantile"
"4 day ahead inc hosp","15",2023-04-10,2023-04-14,0.15,2.24848874796593,"quantile"
"4 day ahead inc hosp","15",2023-04-10,2023-04-14,0.2,4.21276162120584,"quantile"
"4 day ahead inc hosp","15",2023-04-10,2023-04-14,0.25,5.6192684990019,"quantile"
"4 day ahead inc hosp","15",2023-04-10,2023-04-14,0.3,7.03160893936294,"quantile"
"4 day ahead inc hosp","15",2023-04-10,2023-04-14,0.35,8.33790697308775,"quantile"
"4 day ahead inc hosp","15",2023-04-10,2023-04-14,0.4,9.57753976605275,"quantile"
"4 day ahead inc hosp","15",2023-04-10,2023-04-14,0.45,10.767171842775,"quantile"
"4 day ahead inc hosp","15",2023-04-10,2023-04-14,0.5,11.9055479951319,"quantile"
"4 day ahead inc hosp","15",2023-04-10,2023-04-14,0.55,13.0138282860958,"quantile"
"4 day ahead inc hosp","15",2023-04-10,2023-04-14,0.6,14.3492910918417,"quantile"
"4 day ahead inc hosp","15",2023-04-10,2023-04-14,0.65,15.7912065495192,"quantile"
"4 day ahead inc hosp","15",2023-04-10,2023-04-14,0.7,16.9872119884056,"quantile"
"4 day ahead inc hosp","15",2023-04-10,2023-04-14,0.75,18.2794841798123,"quantile"
"4 day ahead inc hosp","15",2023-04-10,2023-04-14,0.8,19.7293142619462,"quantile"
"4 day ahead inc hosp","15",2023-04-10,2023-04-14,0.85,21.8642421654602,"quantile"
"4 day ahead inc hosp","15",2023-04-10,2023-04-14,0.9,24.5731366626897,"quantile"
"4 day ahead inc hosp","15",2023-04-10,2023-04-14,0.95,27.8837163917815,"quantile"
"4 day ahead inc hosp","15",2023-04-10,2023-04-14,0.975,30.5545360732913,"quantile"
"4 day ahead inc hosp","15",2023-04-10,2023-04-14,0.99,34.9342963915634,"quantile"
"5 day ahead inc hosp","15",2023-04-10,2023-04-15,0.01,0,"quantile"
"5 day ahead inc hosp","15",2023-04-10,2023-04-15,0.025,0,"quantile"
"5 day ahead inc hosp","15",2023-04-10,2023-04-15,0.05,0,"quantile"
"5 day ahead inc hosp","15",2023-04-10,2023-04-15,0.1,0.477951773979418,"quantile"
"5 day ahead inc hosp","15",2023-04-10,2023-04-15,0.15,2.32893812932982,"quantile"
"5 day ahead inc hosp","15",2023-04-10,2023-04-15,0.2,4.175290042207,"quantile"
"5 day ahead inc hosp","15",2023-04-10,2023-04-15,0.25,5.67595257357981,"quantile"
"5 day ahead inc hosp","15",2023-04-10,2023-04-15,0.3,7.17463443511051,"quantile"
"5 day ahead inc hosp","15",2023-04-10,2023-04-15,0.35,8.44068363188834,"quantile"
"5 day ahead inc hosp","15",2023-04-10,2023-04-15,0.4,9.85561333244882,"quantile"
"5 day ahead inc hosp","15",2023-04-10,2023-04-15,0.45,10.9778759524658,"quantile"
"5 day ahead inc hosp","15",2023-04-10,2023-04-15,0.5,11.9818839083577,"quantile"
"5 day ahead inc hosp","15",2023-04-10,2023-04-15,0.55,13.0556738358039,"quantile"
"5 day ahead inc hosp","15",2023-04-10,2023-04-15,0.6,14.1835209138306,"quantile"
"5 day ahead inc hosp","15",2023-04-10,2023-04-15,0.65,15.5551007852109,"quantile"
"5 day ahead inc hosp","15",2023-04-10,2023-04-15,0.7,16.853356835357,"quantile"
"5 day ahead inc hosp","15",2023-04-10,2023-04-15,0.75,18.3115450339778,"quantile"
"5 day ahead inc hosp","15",2023-04-10,2023-04-15,0.8,19.5879902221992,"quantile"
"5 day ahead inc hosp","15",2023-04-10,2023-04-15,0.85,21.4649246995625,"quantile"
"5 day ahead inc hosp","15",2023-04-10,2023-04-15,0.9,23.577578572043,"quantile"
"5 day ahead inc hosp","15",2023-04-10,2023-04-15,0.95,26.8401136882163,"quantile"
"5 day ahead inc hosp","15",2023-04-10,2023-04-15,0.975,29.2638584444137,"quantile"
"5 day ahead inc hosp","15",2023-04-10,2023-04-15,0.99,31.4725297936828,"quantile"
"6 day ahead inc hosp","15",2023-04-10,2023-04-16,0.01,0,"quantile"
"6 day ahead inc hosp","15",2023-04-10,2023-04-16,0.025,0,"quantile"
"6 day ahead inc hosp","15",2023-04-10,2023-04-16,0.05,0,"quantile"
"6 day ahead inc hosp","15",2023-04-10,2023-04-16,0.1,0,"quantile"
"6 day ahead inc hosp","15",2023-04-10,2023-04-16,0.15,1.85974303707131,"quantile"
"6 day ahead inc hosp","15",2023-04-10,2023-04-16,0.2,3.4861592307822,"quantile"
"6 day ahead inc hosp","15",2023-04-10,2023-04-16,0.25,5.55519931403248,"quantile"
"6 day ahead inc hosp","15",2023-04-10,2023-04-16,0.3,6.96611393055681,"quantile"
"6 day ahead inc hosp","15",2023-04-10,2023-04-16,0.35,8.52789624414647,"quantile"
"6 day ahead inc hosp","15",2023-04-10,2023-04-16,0.4,9.80075974783752,"quantile"
"6 day ahead inc hosp","15",2023-04-10,2023-04-16,0.45,10.8002530982875,"quantile"
"6 day ahead inc hosp","15",2023-04-10,2023-04-16,0.5,11.7009536790756,"quantile"
"6 day ahead inc hosp","15",2023-04-10,2023-04-16,0.55,13.1546120436063,"quantile"
"6 day ahead inc hosp","15",2023-04-10,2023-04-16,0.6,14.0182015746451,"quantile"
"6 day ahead inc hosp","15",2023-04-10,2023-04-16,0.65,15.596396648273,"quantile"
"6 day ahead inc hosp","15",2023-04-10,2023-04-16,0.7,16.5287607442862,"quantile"
"6 day ahead inc hosp","15",2023-04-10,2023-04-16,0.75,17.9148316505166,"quantile"
"6 day ahead inc hosp","15",2023-04-10,2023-04-16,0.8,19.2926282712718,"quantile"
"6 day ahead inc hosp","15",2023-04-10,2023-04-16,0.85,20.8656913911846,"quantile"
"6 day ahead inc hosp","15",2023-04-10,2023-04-16,0.9,23.0891347612466,"quantile"
"6 day ahead inc hosp","15",2023-04-10,2023-04-16,0.95,27.1499668693012,"quantile"
"6 day ahead inc hosp","15",2023-04-10,2023-04-16,0.975,30.3029337106617,"quantile"
"6 day ahead inc hosp","15",2023-04-10,2023-04-16,0.99,34.3544663063907,"quantile"
"7 day ahead inc hosp","15",2023-04-10,2023-04-17,0.01,0,"quantile"
"7 day ahead inc hosp","15",2023-04-10,2023-04-17,0.025,0,"quantile"
"7 day ahead inc hosp","15",2023-04-10,2023-04-17,0.05,0,"quantile"
"7 day ahead inc hosp","15",2023-04-10,2023-04-17,0.1,0,"quantile"
"7 day ahead inc hosp","15",2023-04-10,2023-04-17,0.15,0.666293507103055,"quantile"
"7 day ahead inc hosp","15",2023-04-10,2023-04-17,0.2,2.8889995746404,"quantile"
"7 day ahead inc hosp","15",2023-04-10,2023-04-17,0.25,4.29159628721533,"quantile"
"7 day ahead inc hosp","15",2023-04-10,2023-04-17,0.3,5.66831253093942,"quantile"
"7 day ahead inc hosp","15",2023-04-10,2023-04-17,0.35,7.06766746369549,"quantile"
"7 day ahead inc hosp","15",2023-04-10,2023-04-17,0.4,8.21169628501716,"quantile"
"7 day ahead inc hosp","15",2023-04-10,2023-04-17,0.45,9.44217127284527,"quantile"
"7 day ahead inc hosp","15",2023-04-10,2023-04-17,0.5,10.7830469407675,"quantile"
"7 day ahead inc hosp","15",2023-04-10,2023-04-17,0.55,12.3223703992457,"quantile"
"7 day ahead inc hosp","15",2023-04-10,2023-04-17,0.6,13.3959749047022,"quantile"
"7 day ahead inc hosp","15",2023-04-10,2023-04-17,0.65,14.7552940708851,"quantile"
"7 day ahead inc hosp","15",2023-04-10,2023-04-17,0.7,16.2227620924395,"quantile"
"7 day ahead inc hosp","15",2023-04-10,2023-04-17,0.75,17.6355485039477,"quantile"
"7 day ahead inc hosp","15",2023-04-10,2023-04-17,0.8,19.0307740258187,"quantile"
"7 day ahead inc hosp","15",2023-04-10,2023-04-17,0.85,21.0173333170846,"quantile"
"7 day ahead inc hosp","15",2023-04-10,2023-04-17,0.9,23.4198759169754,"quantile"
"7 day ahead inc hosp","15",2023-04-10,2023-04-17,0.95,26.9053053781974,"quantile"
"7 day ahead inc hosp","15",2023-04-10,2023-04-17,0.975,30.0439250649109,"quantile"
"7 day ahead inc hosp","15",2023-04-10,2023-04-17,0.99,33.5641177751551,"quantile"
"8 day ahead inc hosp","15",2023-04-10,2023-04-18,0.01,0,"quantile"
"8 day ahead inc hosp","15",2023-04-10,2023-04-18,0.025,0,"quantile"
"8 day ahead inc hosp","15",2023-04-10,2023-04-18,0.05,0,"quantile"
"8 day ahead inc hosp","15",2023-04-10,2023-04-18,0.1,0,"quantile"
"8 day ahead inc hosp","15",2023-04-10,2023-04-18,0.15,0.391238476345951,"quantile"
"8 day ahead inc hosp","15",2023-04-10,2023-04-18,0.2,2.18914035195954,"quantile"
"8 day ahead inc hosp","15",2023-04-10,2023-04-18,0.25,3.986399133214,"quantile"
"8 day ahead inc hosp","15",2023-04-10,2023-04-18,0.3,5.95699305330897,"quantile"
"8 day ahead inc hosp","15",2023-04-10,2023-04-18,0.35,7.42277561510826,"quantile"
"8 day ahead inc hosp","15",2023-04-10,2023-04-18,0.4,8.64269476714058,"quantile"
"8 day ahead inc hosp","15",2023-04-10,2023-04-18,0.45,9.74726889066294,"quantile"
"8 day ahead inc hosp","15",2023-04-10,2023-04-18,0.5,11.0292928822245,"quantile"
"8 day ahead inc hosp","15",2023-04-10,2023-04-18,0.55,12.2484385616251,"quantile"
"8 day ahead inc hosp","15",2023-04-10,2023-04-18,0.6,13.6012923680784,"quantile"
"8 day ahead inc hosp","15",2023-04-10,2023-04-18,0.65,15.0966696378779,"quantile"
"8 day ahead inc hosp","15",2023-04-10,2023-04-18,0.7,16.3980862030721,"quantile"
"8 day ahead inc hosp","15",2023-04-10,2023-04-18,0.75,18.0491159572872,"quantile"
"8 day ahead inc hosp","15",2023-04-10,2023-04-18,0.8,20.326231762258,"quantile"
"8 day ahead inc hosp","15",2023-04-10,2023-04-18,0.85,22.160880940141,"quantile"
"8 day ahead inc hosp","15",2023-04-10,2023-04-18,0.9,24.2349564623755,"quantile"
"8 day ahead inc hosp","15",2023-04-10,2023-04-18,0.95,27.6331429386797,"quantile"
"8 day ahead inc hosp","15",2023-04-10,2023-04-18,0.975,30.9862374845507,"quantile"
"8 day ahead inc hosp","15",2023-04-10,2023-04-18,0.99,35.167818024627,"quantile"
"9 day ahead inc hosp","15",2023-04-10,2023-04-19,0.01,0,"quantile"
"9 day ahead inc hosp","15",2023-04-10,2023-04-19,0.025,0,"quantile"
"9 day ahead inc hosp","15",2023-04-10,2023-04-19,0.05,0,"quantile"
"9 day ahead inc hosp","15",2023-04-10,2023-04-19,0.1,0,"quantile"
"9 day ahead inc hosp","15",2023-04-10,2023-04-19,0.15,0,"quantile"
"9 day ahead inc hosp","15",2023-04-10,2023-04-19,0.2,1.43354535352971,"quantile"
"9 day ahead inc hosp","15",2023-04-10,2023-04-19,0.25,2.92780885006081,"quantile"
"9 day ahead inc hosp","15",2023-04-10,2023-04-19,0.3,4.55473289294644,"quantile"
"9 day ahead inc hosp","15",2023-04-10,2023-04-19,0.35,6.2198278500582,"quantile"
"9 day ahead inc hosp","15",2023-04-10,2023-04-19,0.4,7.84707061972039,"quantile"
"9 day ahead inc hosp","15",2023-04-10,2023-04-19,0.45,9.29901334032499,"quantile"
"9 day ahead inc hosp","15",2023-04-10,2023-04-19,0.5,10.6284075083892,"quantile"
"9 day ahead inc hosp","15",2023-04-10,2023-04-19,0.55,11.8283342835144,"quantile"
"9 day ahead inc hosp","15",2023-04-10,2023-04-19,0.6,13.2264647248977,"quantile"
"9 day ahead inc hosp","15",2023-04-10,2023-04-19,0.65,14.6748697025111,"quantile"
"9 day ahead inc hosp","15",2023-04-10,2023-04-19,0.7,16.0067662453419,"quantile"
"9 day ahead inc hosp","15",2023-04-10,2023-04-19,0.75,17.7334764977574,"quantile"
"9 day ahead inc hosp","15",2023-04-10,2023-04-19,0.8,19.7329579306233,"quantile"
"9 day ahead inc hosp","15",2023-04-10,2023-04-19,0.85,21.4074912030207,"quantile"
"9 day ahead inc hosp","15",2023-04-10,2023-04-19,0.9,23.6940607379092,"quantile"
"9 day ahead inc hosp","15",2023-04-10,2023-04-19,0.95,27.6639611463121,"quantile"
"9 day ahead inc hosp","15",2023-04-10,2023-04-19,0.975,31.6783730976779,"quantile"
"9 day ahead inc hosp","15",2023-04-10,2023-04-19,0.99,36.1353585996985,"quantile"
"10 day ahead inc hosp","15",2023-04-10,2023-04-20,0.01,0,"quantile"
"10 day ahead inc hosp","15",2023-04-10,2023-04-20,0.025,0,"quantile"
"10 day ahead inc hosp","15",2023-04-10,2023-04-20,0.05,0,"quantile"
"10 day ahead inc hosp","15",2023-04-10,2023-04-20,0.1,0,"quantile"
"10 day ahead inc hosp","15",2023-04-10,2023-04-20,0.15,0,"quantile"
"10 day ahead inc hosp","15",2023-04-10,2023-04-20,0.2,1.94440572436146,"quantile"
"10 day ahead inc hosp","15",2023-04-10,2023-04-20,0.25,3.88659672970869,"quantile"
"10 day ahead inc hosp","15",2023-04-10,2023-04-20,0.3,5.51538303615747,"quantile"
"10 day ahead inc hosp","15",2023-04-10,2023-04-20,0.35,7.12488879597727,"quantile"
"10 day ahead inc hosp","15",2023-04-10,2023-04-20,0.4,8.70816130373628,"quantile"
"10 day ahead inc hosp","15",2023-04-10,2023-04-20,0.45,10.2883469608416,"quantile"
"10 day ahead inc hosp","15",2023-04-10,2023-04-20,0.5,11.8313719370359,"quantile"
"10 day ahead inc hosp","15",2023-04-10,2023-04-20,0.55,13.4561563563741,"quantile"
"10 day ahead inc hosp","15",2023-04-10,2023-04-20,0.6,14.7134707800208,"quantile"
"10 day ahead inc hosp","15",2023-04-10,2023-04-20,0.65,15.749968532048,"quantile"
"10 day ahead inc hosp","15",2023-04-10,2023-04-20,0.7,17.0846690995751,"quantile"
"10 day ahead inc hosp","15",2023-04-10,2023-04-20,0.75,18.5846959603845,"quantile"
"10 day ahead inc hosp","15",2023-04-10,2023-04-20,0.8,20.0320346015797,"quantile"
"10 day ahead inc hosp","15",2023-04-10,2023-04-20,0.85,22.0981486344707,"quantile"
"10 day ahead inc hosp","15",2023-04-10,2023-04-20,0.9,24.5285518317258,"quantile"
"10 day ahead inc hosp","15",2023-04-10,2023-04-20,0.95,28.8807736645652,"quantile"
"10 day ahead inc hosp","15",2023-04-10,2023-04-20,0.975,32.1446340493219,"quantile"
"10 day ahead inc hosp","15",2023-04-10,2023-04-20,0.99,35.9738177341013,"quantile"
"11 day ahead inc hosp","15",2023-04-10,2023-04-21,0.01,0,"quantile"
"11 day ahead inc hosp","15",2023-04-10,2023-04-21,0.025,0,"quantile"
"11 day ahead inc hosp","15",2023-04-10,2023-04-21,0.05,0,"quantile"
"11 day ahead inc hosp","15",2023-04-10,2023-04-21,0.1,0,"quantile"
"11 day ahead inc hosp","15",2023-04-10,2023-04-21,0.15,0,"quantile"
"11 day ahead inc hosp","15",2023-04-10,2023-04-21,0.2,1.1418016229425,"quantile"
"11 day ahead inc hosp","15",2023-04-10,2023-04-21,0.25,3.1045409535678,"quantile"
"11 day ahead inc hosp","15",2023-04-10,2023-04-21,0.3,4.6358491520557,"quantile"
"11 day ahead inc hosp","15",2023-04-10,2023-04-21,0.35,6.57553162609398,"quantile"
"11 day ahead inc hosp","15",2023-04-10,2023-04-21,0.4,7.87043760644148,"quantile"
"11 day ahead inc hosp","15",2023-04-10,2023-04-21,0.45,9.31176787636353,"quantile"
"11 day ahead inc hosp","15",2023-04-10,2023-04-21,0.5,11.1799469358388,"quantile"
"11 day ahead inc hosp","15",2023-04-10,2023-04-21,0.55,12.3046519397386,"quantile"
"11 day ahead inc hosp","15",2023-04-10,2023-04-21,0.6,13.9703940456231,"quantile"
"11 day ahead inc hosp","15",2023-04-10,2023-04-21,0.65,15.491294048572,"quantile"
"11 day ahead inc hosp","15",2023-04-10,2023-04-21,0.7,17.1291977547036,"quantile"
"11 day ahead inc hosp","15",2023-04-10,2023-04-21,0.75,18.7568977110763,"quantile"
"11 day ahead inc hosp","15",2023-04-10,2023-04-21,0.8,20.9581921972161,"quantile"
"11 day ahead inc hosp","15",2023-04-10,2023-04-21,0.85,23.6380656683745,"quantile"
"11 day ahead inc hosp","15",2023-04-10,2023-04-21,0.9,27.1788427879804,"quantile"
"11 day ahead inc hosp","15",2023-04-10,2023-04-21,0.95,31.3023648547973,"quantile"
"11 day ahead inc hosp","15",2023-04-10,2023-04-21,0.975,34.0703357237256,"quantile"
"11 day ahead inc hosp","15",2023-04-10,2023-04-21,0.99,36.3799846842998,"quantile"
"12 day ahead inc hosp","15",2023-04-10,2023-04-22,0.01,0,"quantile"
"12 day ahead inc hosp","15",2023-04-10,2023-04-22,0.025,0,"quantile"
"12 day ahead inc hosp","15",2023-04-10,2023-04-22,0.05,0,"quantile"
"12 day ahead inc hosp","15",2023-04-10,2023-04-22,0.1,0,"quantile"
"12 day ahead inc hosp","15",2023-04-10,2023-04-22,0.15,0,"quantile"
"12 day ahead inc hosp","15",2023-04-10,2023-04-22,0.2,1.60833394936872,"quantile"
"12 day ahead inc hosp","15",2023-04-10,2023-04-22,0.25,3.78272389920565,"quantile"
"12 day ahead inc hosp","15",2023-04-10,2023-04-22,0.3,5.70617492388708,"quantile"
"12 day ahead inc hosp","15",2023-04-10,2023-04-22,0.35,7.32437047655013,"quantile"
"12 day ahead inc hosp","15",2023-04-10,2023-04-22,0.4,8.85561442340434,"quantile"
"12 day ahead inc hosp","15",2023-04-10,2023-04-22,0.45,10.2763766388741,"quantile"
"12 day ahead inc hosp","15",2023-04-10,2023-04-22,0.5,11.646441338987,"quantile"
"12 day ahead inc hosp","15",2023-04-10,2023-04-22,0.55,12.9620003157944,"quantile"
"12 day ahead inc hosp","15",2023-04-10,2023-04-22,0.6,14.6267578162848,"quantile"
"12 day ahead inc hosp","15",2023-04-10,2023-04-22,0.65,16.1997822815369,"quantile"
"12 day ahead inc hosp","15",2023-04-10,2023-04-22,0.7,18.371968553406,"quantile"
"12 day ahead inc hosp","15",2023-04-10,2023-04-22,0.75,19.9489041251428,"quantile"
"12 day ahead inc hosp","15",2023-04-10,2023-04-22,0.8,21.7148577686306,"quantile"
"12 day ahead inc hosp","15",2023-04-10,2023-04-22,0.85,24.545868511387,"quantile"
"12 day ahead inc hosp","15",2023-04-10,2023-04-22,0.9,26.9929754776574,"quantile"
"12 day ahead inc hosp","15",2023-04-10,2023-04-22,0.95,31.2910520030659,"quantile"
"12 day ahead inc hosp","15",2023-04-10,2023-04-22,0.975,35.5816225760623,"quantile"
"12 day ahead inc hosp","15",2023-04-10,2023-04-22,0.99,39.1284864940947,"quantile"
"13 day ahead inc hosp","15",2023-04-10,2023-04-23,0.01,0,"quantile"
"13 day ahead inc hosp","15",2023-04-10,2023-04-23,0.025,0,"quantile"
"13 day ahead inc hosp","15",2023-04-10,2023-04-23,0.05,0,"quantile"
"13 day ahead inc hosp","15",2023-04-10,2023-04-23,0.1,0,"quantile"
"13 day ahead inc hosp","15",2023-04-10,2023-04-23,0.15,0,"quantile"
"13 day ahead inc hosp","15",2023-04-10,2023-04-23,0.2,1.59150618625354,"quantile"
"13 day ahead inc hosp","15",2023-04-10,2023-04-23,0.25,3.32053494468125,"quantile"
"13 day ahead inc hosp","15",2023-04-10,2023-04-23,0.3,4.69529850316599,"quantile"
"13 day ahead inc hosp","15",2023-04-10,2023-04-23,0.35,6.11646711827829,"quantile"
"13 day ahead inc hosp","15",2023-04-10,2023-04-23,0.4,7.93273286364363,"quantile"
"13 day ahead inc hosp","15",2023-04-10,2023-04-23,0.45,9.49651833536227,"quantile"
"13 day ahead inc hosp","15",2023-04-10,2023-04-23,0.5,11.3056454121259,"quantile"
"13 day ahead inc hosp","15",2023-04-10,2023-04-23,0.55,12.9215258725024,"quantile"
"13 day ahead inc hosp","15",2023-04-10,2023-04-23,0.6,14.6386493436868,"quantile"
"13 day ahead inc hosp","15",2023-04-10,2023-04-23,0.65,16.2668147081575,"quantile"
"13 day ahead inc hosp","15",2023-04-10,2023-04-23,0.7,18.0818662268568,"quantile"
"13 day ahead inc hosp","15",2023-04-10,2023-04-23,0.75,19.7652701264866,"quantile"
"13 day ahead inc hosp","15",2023-04-10,2023-04-23,0.8,21.8939397489179,"quantile"
"13 day ahead inc hosp","15",2023-04-10,2023-04-23,0.85,24.3595788498032,"quantile"
"13 day ahead inc hosp","15",2023-04-10,2023-04-23,0.9,27.2815879293071,"quantile"
"13 day ahead inc hosp","15",2023-04-10,2023-04-23,0.95,32.0749349497086,"quantile"
"13 day ahead inc hosp","15",2023-04-10,2023-04-23,0.975,34.9710461942952,"quantile"
"13 day ahead inc hosp","15",2023-04-10,2023-04-23,0.99,38.4235668637457,"quantile"
"14 day ahead inc hosp","15",2023-04-10,2023-04-24,0.01,0,"quantile"
"14 day ahead inc hosp","15",2023-04-10,2023-04-24,0.025,0,"quantile"
"14 day ahead inc hosp","15",2023-04-10,2023-04-24,0.05,0,"quantile"
"14 day ahead inc hosp","15",2023-04-10,2023-04-24,0.1,0,"quantile"
"14 day ahead inc hosp","15",2023-04-10,2023-04-24,0.15,0,"quantile"
"14 day ahead inc hosp","15",2023-04-10,2023-04-24,0.2,0.591564532284794,"quantile"
"14 day ahead inc hosp","15",2023-04-10,2023-04-24,0.25,3.07197456389411,"quantile"
"14 day ahead inc hosp","15",2023-04-10,2023-04-24,0.3,4.84272901871475,"quantile"
"14 day ahead inc hosp","15",2023-04-10,2023-04-24,0.35,6.45056999198894,"quantile"
"14 day ahead inc hosp","15",2023-04-10,2023-04-24,0.4,7.6738762491957,"quantile"
"14 day ahead inc hosp","15",2023-04-10,2023-04-24,0.45,9.69790282816721,"quantile"
"14 day ahead inc hosp","15",2023-04-10,2023-04-24,0.5,11.5054765779009,"quantile"
"14 day ahead inc hosp","15",2023-04-10,2023-04-24,0.55,12.8815597879738,"quantile"
"14 day ahead inc hosp","15",2023-04-10,2023-04-24,0.6,14.5917137581494,"quantile"
"14 day ahead inc hosp","15",2023-04-10,2023-04-24,0.65,16.2525865097531,"quantile"
"14 day ahead inc hosp","15",2023-04-10,2023-04-24,0.7,17.8653829405267,"quantile"
"14 day ahead inc hosp","15",2023-04-10,2023-04-24,0.75,19.5682369548452,"quantile"
"14 day ahead inc hosp","15",2023-04-10,2023-04-24,0.8,22.2379136621927,"quantile"
"14 day ahead inc hosp","15",2023-04-10,2023-04-24,0.85,24.0793534564629,"quantile"
"14 day ahead inc hosp","15",2023-04-10,2023-04-24,0.9,26.9602542758292,"quantile"
"14 day ahead inc hosp","15",2023-04-10,2023-04-24,0.95,32.0326833929618,"quantile"
"14 day ahead inc hosp","15",2023-04-10,2023-04-24,0.975,35.2309761002522,"quantile"
