"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","45",2024-01-22,2024-02-05,0.6,52.692516238577,"quantile"
"14 day ahead inc hosp","45",2024-01-22,2024-02-05,0.65,58.7293006359387,"quantile"
"14 day ahead inc hosp","45",2024-01-22,2024-02-05,0.7,64.779030778245,"quantile"
"14 day ahead inc hosp","45",2024-01-22,2024-02-05,0.75,71.7607544741751,"quantile"
"14 day ahead inc hosp","45",2024-01-22,2024-02-05,0.8,79.8589713461052,"quantile"
"14 day ahead inc hosp","45",2024-01-22,2024-02-05,0.85,87.6981832565412,"quantile"
"14 day ahead inc hosp","45",2024-01-22,2024-02-05,0.9,98.7343724300898,"quantile"
"14 day ahead inc hosp","45",2024-01-22,2024-02-05,0.95,118.544940831938,"quantile"
"14 day ahead inc hosp","45",2024-01-22,2024-02-05,0.975,130.821371667689,"quantile"
"14 day ahead inc hosp","45",2024-01-22,2024-02-05,0.99,149.43029977333,"quantile"
"15 day ahead inc hosp","45",2024-01-22,2024-02-06,0.01,0,"quantile"
"15 day ahead inc hosp","45",2024-01-22,2024-02-06,0.025,0,"quantile"
"15 day ahead inc hosp","45",2024-01-22,2024-02-06,0.05,0,"quantile"
"15 day ahead inc hosp","45",2024-01-22,2024-02-06,0.1,0,"quantile"
"15 day ahead inc hosp","45",2024-01-22,2024-02-06,0.15,0,"quantile"
"15 day ahead inc hosp","45",2024-01-22,2024-02-06,0.2,0,"quantile"
"15 day ahead inc hosp","45",2024-01-22,2024-02-06,0.25,3.48332576841123,"quantile"
"15 day ahead inc hosp","45",2024-01-22,2024-02-06,0.3,11.5021298622162,"quantile"
"15 day ahead inc hosp","45",2024-01-22,2024-02-06,0.35,18.5194458686967,"quantile"
"15 day ahead inc hosp","45",2024-01-22,2024-02-06,0.4,24.6001970156692,"quantile"
"15 day ahead inc hosp","45",2024-01-22,2024-02-06,0.45,33.026306449747,"quantile"
"15 day ahead inc hosp","45",2024-01-22,2024-02-06,0.5,40.0420069261479,"quantile"
"15 day ahead inc hosp","45",2024-01-22,2024-02-06,0.55,44.3726567517256,"quantile"
"15 day ahead inc hosp","45",2024-01-22,2024-02-06,0.6,50.3834757761936,"quantile"
"15 day ahead inc hosp","45",2024-01-22,2024-02-06,0.65,59.0173485456331,"quantile"
"15 day ahead inc hosp","45",2024-01-22,2024-02-06,0.7,64.4674813550906,"quantile"
"15 day ahead inc hosp","45",2024-01-22,2024-02-06,0.75,74.7624230348324,"quantile"
"15 day ahead inc hosp","45",2024-01-22,2024-02-06,0.8,84.2401600768978,"quantile"
"15 day ahead inc hosp","45",2024-01-22,2024-02-06,0.85,94.181830877199,"quantile"
"15 day ahead inc hosp","45",2024-01-22,2024-02-06,0.9,106.897111377683,"quantile"
"15 day ahead inc hosp","45",2024-01-22,2024-02-06,0.95,124.451232825038,"quantile"
"15 day ahead inc hosp","45",2024-01-22,2024-02-06,0.975,137.165122619277,"quantile"
"15 day ahead inc hosp","45",2024-01-22,2024-02-06,0.99,156.390292016712,"quantile"
"16 day ahead inc hosp","45",2024-01-22,2024-02-07,0.01,0,"quantile"
"16 day ahead inc hosp","45",2024-01-22,2024-02-07,0.025,0,"quantile"
"16 day ahead inc hosp","45",2024-01-22,2024-02-07,0.05,0,"quantile"
"16 day ahead inc hosp","45",2024-01-22,2024-02-07,0.1,0,"quantile"
"16 day ahead inc hosp","45",2024-01-22,2024-02-07,0.15,0,"quantile"
"16 day ahead inc hosp","45",2024-01-22,2024-02-07,0.2,0.398123629324944,"quantile"
"16 day ahead inc hosp","45",2024-01-22,2024-02-07,0.25,7.68185607502101,"quantile"
"16 day ahead inc hosp","45",2024-01-22,2024-02-07,0.3,19.7675262820736,"quantile"
"16 day ahead inc hosp","45",2024-01-22,2024-02-07,0.35,27.183107367131,"quantile"
"16 day ahead inc hosp","45",2024-01-22,2024-02-07,0.4,32.596975288489,"quantile"
"16 day ahead inc hosp","45",2024-01-22,2024-02-07,0.45,40.5059047643812,"quantile"
"16 day ahead inc hosp","45",2024-01-22,2024-02-07,0.5,47.2316454077132,"quantile"
"16 day ahead inc hosp","45",2024-01-22,2024-02-07,0.55,52.7480145402389,"quantile"
"16 day ahead inc hosp","45",2024-01-22,2024-02-07,0.6,58.2456392212474,"quantile"
"16 day ahead inc hosp","45",2024-01-22,2024-02-07,0.65,65.1774658771605,"quantile"
"16 day ahead inc hosp","45",2024-01-22,2024-02-07,0.7,71.8170440358896,"quantile"
"16 day ahead inc hosp","45",2024-01-22,2024-02-07,0.75,80.0777713411063,"quantile"
"16 day ahead inc hosp","45",2024-01-22,2024-02-07,0.8,90.6431706314892,"quantile"
"16 day ahead inc hosp","45",2024-01-22,2024-02-07,0.85,103.579004464458,"quantile"
"16 day ahead inc hosp","45",2024-01-22,2024-02-07,0.9,117.215201442594,"quantile"
"16 day ahead inc hosp","45",2024-01-22,2024-02-07,0.95,136.640684194617,"quantile"
"16 day ahead inc hosp","45",2024-01-22,2024-02-07,0.975,157.958128715812,"quantile"
"16 day ahead inc hosp","45",2024-01-22,2024-02-07,0.99,192.494302595315,"quantile"
"17 day ahead inc hosp","45",2024-01-22,2024-02-08,0.01,0,"quantile"
"17 day ahead inc hosp","45",2024-01-22,2024-02-08,0.025,0,"quantile"
"17 day ahead inc hosp","45",2024-01-22,2024-02-08,0.05,0,"quantile"
"17 day ahead inc hosp","45",2024-01-22,2024-02-08,0.1,0,"quantile"
"17 day ahead inc hosp","45",2024-01-22,2024-02-08,0.15,0,"quantile"
"17 day ahead inc hosp","45",2024-01-22,2024-02-08,0.2,0,"quantile"
"17 day ahead inc hosp","45",2024-01-22,2024-02-08,0.25,2.13409701619477,"quantile"
"17 day ahead inc hosp","45",2024-01-22,2024-02-08,0.3,12.1948059793642,"quantile"
"17 day ahead inc hosp","45",2024-01-22,2024-02-08,0.35,21.7286227387714,"quantile"
"17 day ahead inc hosp","45",2024-01-22,2024-02-08,0.4,27.7229865422001,"quantile"
"17 day ahead inc hosp","45",2024-01-22,2024-02-08,0.45,35.5048674045001,"quantile"
"17 day ahead inc hosp","45",2024-01-22,2024-02-08,0.5,42.3936157646767,"quantile"
"17 day ahead inc hosp","45",2024-01-22,2024-02-08,0.55,49.8351651737702,"quantile"
"17 day ahead inc hosp","45",2024-01-22,2024-02-08,0.6,57.2627865741127,"quantile"
"17 day ahead inc hosp","45",2024-01-22,2024-02-08,0.65,65.2042791319104,"quantile"
"17 day ahead inc hosp","45",2024-01-22,2024-02-08,0.7,74.5815516285977,"quantile"
"17 day ahead inc hosp","45",2024-01-22,2024-02-08,0.75,82.8464654578568,"quantile"
"17 day ahead inc hosp","45",2024-01-22,2024-02-08,0.8,91.5561104174028,"quantile"
"17 day ahead inc hosp","45",2024-01-22,2024-02-08,0.85,100.613284041846,"quantile"
"17 day ahead inc hosp","45",2024-01-22,2024-02-08,0.9,116.144649259612,"quantile"
"17 day ahead inc hosp","45",2024-01-22,2024-02-08,0.95,133.771839847307,"quantile"
"17 day ahead inc hosp","45",2024-01-22,2024-02-08,0.975,151.772703399123,"quantile"
"17 day ahead inc hosp","45",2024-01-22,2024-02-08,0.99,163.090348216773,"quantile"
"18 day ahead inc hosp","45",2024-01-22,2024-02-09,0.01,0,"quantile"
"18 day ahead inc hosp","45",2024-01-22,2024-02-09,0.025,0,"quantile"
"18 day ahead inc hosp","45",2024-01-22,2024-02-09,0.05,0,"quantile"
"18 day ahead inc hosp","45",2024-01-22,2024-02-09,0.1,0,"quantile"
"18 day ahead inc hosp","45",2024-01-22,2024-02-09,0.15,0,"quantile"
"18 day ahead inc hosp","45",2024-01-22,2024-02-09,0.2,0,"quantile"
"18 day ahead inc hosp","45",2024-01-22,2024-02-09,0.25,1.89653953652348,"quantile"
"18 day ahead inc hosp","45",2024-01-22,2024-02-09,0.3,10.4400322781773,"quantile"
"18 day ahead inc hosp","45",2024-01-22,2024-02-09,0.35,18.4771297997268,"quantile"
"18 day ahead inc hosp","45",2024-01-22,2024-02-09,0.4,26.2432482678203,"quantile"
"18 day ahead inc hosp","45",2024-01-22,2024-02-09,0.45,35.185733038976,"quantile"
"18 day ahead inc hosp","45",2024-01-22,2024-02-09,0.5,40.7577156851231,"quantile"
"18 day ahead inc hosp","45",2024-01-22,2024-02-09,0.55,47.6511914198044,"quantile"
"18 day ahead inc hosp","45",2024-01-22,2024-02-09,0.6,53.8237204230937,"quantile"
"18 day ahead inc hosp","45",2024-01-22,2024-02-09,0.65,61.9085810277458,"quantile"
"18 day ahead inc hosp","45",2024-01-22,2024-02-09,0.7,68.369644309924,"quantile"
"18 day ahead inc hosp","45",2024-01-22,2024-02-09,0.75,76.8900164246381,"quantile"
"18 day ahead inc hosp","45",2024-01-22,2024-02-09,0.8,88.2808703997854,"quantile"
"18 day ahead inc hosp","45",2024-01-22,2024-02-09,0.85,98.8362963766508,"quantile"
"18 day ahead inc hosp","45",2024-01-22,2024-02-09,0.9,112.695882974916,"quantile"
"18 day ahead inc hosp","45",2024-01-22,2024-02-09,0.95,128.701412815413,"quantile"
"18 day ahead inc hosp","45",2024-01-22,2024-02-09,0.975,148.485020423878,"quantile"
"18 day ahead inc hosp","45",2024-01-22,2024-02-09,0.99,164.943011959625,"quantile"
"19 day ahead inc hosp","45",2024-01-22,2024-02-10,0.01,0,"quantile"
"19 day ahead inc hosp","45",2024-01-22,2024-02-10,0.025,0,"quantile"
"19 day ahead inc hosp","45",2024-01-22,2024-02-10,0.05,0,"quantile"
"19 day ahead inc hosp","45",2024-01-22,2024-02-10,0.1,0,"quantile"
"19 day ahead inc hosp","45",2024-01-22,2024-02-10,0.15,0,"quantile"
"19 day ahead inc hosp","45",2024-01-22,2024-02-10,0.2,0,"quantile"
"19 day ahead inc hosp","45",2024-01-22,2024-02-10,0.25,0.105880473273746,"quantile"
"19 day ahead inc hosp","45",2024-01-22,2024-02-10,0.3,8.22620797569884,"quantile"
"19 day ahead inc hosp","45",2024-01-22,2024-02-10,0.35,16.6658515097915,"quantile"
"19 day ahead inc hosp","45",2024-01-22,2024-02-10,0.4,25.365930651751,"quantile"
"19 day ahead inc hosp","45",2024-01-22,2024-02-10,0.45,34.158689630362,"quantile"
"19 day ahead inc hosp","45",2024-01-22,2024-02-10,0.5,41.2922644187741,"quantile"
"19 day ahead inc hosp","45",2024-01-22,2024-02-10,0.55,48.3712397917746,"quantile"
"19 day ahead inc hosp","45",2024-01-22,2024-02-10,0.6,54.8430304504655,"quantile"
"19 day ahead inc hosp","45",2024-01-22,2024-02-10,0.65,63.8630009749844,"quantile"
"19 day ahead inc hosp","45",2024-01-22,2024-02-10,0.7,71.8490476108075,"quantile"
"19 day ahead inc hosp","45",2024-01-22,2024-02-10,0.75,80.8496304865019,"quantile"
"19 day ahead inc hosp","45",2024-01-22,2024-02-10,0.8,90.2228332495901,"quantile"
"19 day ahead inc hosp","45",2024-01-22,2024-02-10,0.85,100.591275943411,"quantile"
"19 day ahead inc hosp","45",2024-01-22,2024-02-10,0.9,115.997232669933,"quantile"
"19 day ahead inc hosp","45",2024-01-22,2024-02-10,0.95,137.443415796367,"quantile"
"19 day ahead inc hosp","45",2024-01-22,2024-02-10,0.975,156.061402095346,"quantile"
"19 day ahead inc hosp","45",2024-01-22,2024-02-10,0.99,180.57650171569,"quantile"
"20 day ahead inc hosp","45",2024-01-22,2024-02-11,0.01,0,"quantile"
"20 day ahead inc hosp","45",2024-01-22,2024-02-11,0.025,0,"quantile"
"20 day ahead inc hosp","45",2024-01-22,2024-02-11,0.05,0,"quantile"
"20 day ahead inc hosp","45",2024-01-22,2024-02-11,0.1,0,"quantile"
"20 day ahead inc hosp","45",2024-01-22,2024-02-11,0.15,0,"quantile"
"20 day ahead inc hosp","45",2024-01-22,2024-02-11,0.2,0,"quantile"
"20 day ahead inc hosp","45",2024-01-22,2024-02-11,0.25,0,"quantile"
"20 day ahead inc hosp","45",2024-01-22,2024-02-11,0.3,5.69008270929591,"quantile"
"20 day ahead inc hosp","45",2024-01-22,2024-02-11,0.35,12.7413385940794,"quantile"
"20 day ahead inc hosp","45",2024-01-22,2024-02-11,0.4,20.64041747837,"quantile"
"20 day ahead inc hosp","45",2024-01-22,2024-02-11,0.45,28.801229206441,"quantile"
"20 day ahead inc hosp","45",2024-01-22,2024-02-11,0.5,35.5722387536842,"quantile"
"20 day ahead inc hosp","45",2024-01-22,2024-02-11,0.55,43.1462474069875,"quantile"
"20 day ahead inc hosp","45",2024-01-22,2024-02-11,0.6,50.8775047885256,"quantile"
"20 day ahead inc hosp","45",2024-01-22,2024-02-11,0.65,60.3141764471346,"quantile"
"20 day ahead inc hosp","45",2024-01-22,2024-02-11,0.7,69.4497908160933,"quantile"
"20 day ahead inc hosp","45",2024-01-22,2024-02-11,0.75,81.0233191808717,"quantile"
"20 day ahead inc hosp","45",2024-01-22,2024-02-11,0.8,89.1116525861423,"quantile"
"20 day ahead inc hosp","45",2024-01-22,2024-02-11,0.85,99.3646256027506,"quantile"
"20 day ahead inc hosp","45",2024-01-22,2024-02-11,0.9,114.811303269008,"quantile"
"20 day ahead inc hosp","45",2024-01-22,2024-02-11,0.95,137.726864748401,"quantile"
"20 day ahead inc hosp","45",2024-01-22,2024-02-11,0.975,154.471413013183,"quantile"
"20 day ahead inc hosp","45",2024-01-22,2024-02-11,0.99,179.170788104549,"quantile"
"21 day ahead inc hosp","45",2024-01-22,2024-02-12,0.01,0,"quantile"
"21 day ahead inc hosp","45",2024-01-22,2024-02-12,0.025,0,"quantile"
"21 day ahead inc hosp","45",2024-01-22,2024-02-12,0.05,0,"quantile"
"21 day ahead inc hosp","45",2024-01-22,2024-02-12,0.1,0,"quantile"
"21 day ahead inc hosp","45",2024-01-22,2024-02-12,0.15,0,"quantile"
"21 day ahead inc hosp","45",2024-01-22,2024-02-12,0.2,0,"quantile"
"21 day ahead inc hosp","45",2024-01-22,2024-02-12,0.25,0,"quantile"
"21 day ahead inc hosp","45",2024-01-22,2024-02-12,0.3,0,"quantile"
"21 day ahead inc hosp","45",2024-01-22,2024-02-12,0.35,6.28947913680026,"quantile"
"21 day ahead inc hosp","45",2024-01-22,2024-02-12,0.4,13.5769654789711,"quantile"
"21 day ahead inc hosp","45",2024-01-22,2024-02-12,0.45,21.8118287409538,"quantile"
"21 day ahead inc hosp","45",2024-01-22,2024-02-12,0.5,29.6038937481262,"quantile"
"21 day ahead inc hosp","45",2024-01-22,2024-02-12,0.55,37.8407242573815,"quantile"
"21 day ahead inc hosp","45",2024-01-22,2024-02-12,0.6,45.7893135344382,"quantile"
"21 day ahead inc hosp","45",2024-01-22,2024-02-12,0.65,57.7257389394964,"quantile"
"21 day ahead inc hosp","45",2024-01-22,2024-02-12,0.7,67.4870553228581,"quantile"
"21 day ahead inc hosp","45",2024-01-22,2024-02-12,0.75,78.1422389560916,"quantile"
"21 day ahead inc hosp","45",2024-01-22,2024-02-12,0.8,89.0806086311049,"quantile"
"21 day ahead inc hosp","45",2024-01-22,2024-02-12,0.85,100.166455027993,"quantile"
"21 day ahead inc hosp","45",2024-01-22,2024-02-12,0.9,114.39211121143,"quantile"
"21 day ahead inc hosp","45",2024-01-22,2024-02-12,0.95,136.053893416302,"quantile"
"21 day ahead inc hosp","45",2024-01-22,2024-02-12,0.975,154.546308330677,"quantile"
"21 day ahead inc hosp","45",2024-01-22,2024-02-12,0.99,183.802879476231,"quantile"
"22 day ahead inc hosp","45",2024-01-22,2024-02-13,0.01,0,"quantile"
"22 day ahead inc hosp","45",2024-01-22,2024-02-13,0.025,0,"quantile"
"22 day ahead inc hosp","45",2024-01-22,2024-02-13,0.05,0,"quantile"
"22 day ahead inc hosp","45",2024-01-22,2024-02-13,0.1,0,"quantile"
"22 day ahead inc hosp","45",2024-01-22,2024-02-13,0.15,0,"quantile"
"22 day ahead inc hosp","45",2024-01-22,2024-02-13,0.2,0,"quantile"
"22 day ahead inc hosp","45",2024-01-22,2024-02-13,0.25,0,"quantile"
"22 day ahead inc hosp","45",2024-01-22,2024-02-13,0.3,0,"quantile"
"22 day ahead inc hosp","45",2024-01-22,2024-02-13,0.35,0.30768253786636,"quantile"
"22 day ahead inc hosp","45",2024-01-22,2024-02-13,0.4,9.2971586677261,"quantile"
"22 day ahead inc hosp","45",2024-01-22,2024-02-13,0.45,17.8499508508139,"quantile"
"22 day ahead inc hosp","45",2024-01-22,2024-02-13,0.5,28.4696436457991,"quantile"
"22 day ahead inc hosp","45",2024-01-22,2024-02-13,0.55,35.506267474276,"quantile"
"22 day ahead inc hosp","45",2024-01-22,2024-02-13,0.6,43.8702753023719,"quantile"
"22 day ahead inc hosp","45",2024-01-22,2024-02-13,0.65,53.7511814263475,"quantile"
"22 day ahead inc hosp","45",2024-01-22,2024-02-13,0.7,65.3175126528181,"quantile"
"22 day ahead inc hosp","45",2024-01-22,2024-02-13,0.75,72.9614537667286,"quantile"
"22 day ahead inc hosp","45",2024-01-22,2024-02-13,0.8,84.6418724635076,"quantile"
"22 day ahead inc hosp","45",2024-01-22,2024-02-13,0.85,95.5419836234488,"quantile"
"22 day ahead inc hosp","45",2024-01-22,2024-02-13,0.9,110.402133060397,"quantile"
"22 day ahead inc hosp","45",2024-01-22,2024-02-13,0.95,127.26459835691,"quantile"
"22 day ahead inc hosp","45",2024-01-22,2024-02-13,0.975,151.221684527129,"quantile"
"22 day ahead inc hosp","45",2024-01-22,2024-02-13,0.99,176.273553229651,"quantile"
"23 day ahead inc hosp","45",2024-01-22,2024-02-14,0.01,0,"quantile"
"23 day ahead inc hosp","45",2024-01-22,2024-02-14,0.025,0,"quantile"
"23 day ahead inc hosp","45",2024-01-22,2024-02-14,0.05,0,"quantile"
"23 day ahead inc hosp","45",2024-01-22,2024-02-14,0.1,0,"quantile"
"23 day ahead inc hosp","45",2024-01-22,2024-02-14,0.15,0,"quantile"
"23 day ahead inc hosp","45",2024-01-22,2024-02-14,0.2,0,"quantile"
"23 day ahead inc hosp","45",2024-01-22,2024-02-14,0.25,0,"quantile"
"23 day ahead inc hosp","45",2024-01-22,2024-02-14,0.3,2.91440099798678,"quantile"
"23 day ahead inc hosp","45",2024-01-22,2024-02-14,0.35,11.8310399752095,"quantile"
"23 day ahead inc hosp","45",2024-01-22,2024-02-14,0.4,18.6313607135849,"quantile"
"23 day ahead inc hosp","45",2024-01-22,2024-02-14,0.45,27.0317087389484,"quantile"
"23 day ahead inc hosp","45",2024-01-22,2024-02-14,0.5,34.335693826597,"quantile"
"23 day ahead inc hosp","45",2024-01-22,2024-02-14,0.55,45.2276295808332,"quantile"
"23 day ahead inc hosp","45",2024-01-22,2024-02-14,0.6,53.3836700581381,"quantile"
"23 day ahead inc hosp","45",2024-01-22,2024-02-14,0.65,61.335919783365,"quantile"
"23 day ahead inc hosp","45",2024-01-22,2024-02-14,0.7,71.1246293553913,"quantile"
"23 day ahead inc hosp","45",2024-01-22,2024-02-14,0.75,81.7789981485459,"quantile"
"23 day ahead inc hosp","45",2024-01-22,2024-02-14,0.8,94.8487619740526,"quantile"
"23 day ahead inc hosp","45",2024-01-22,2024-02-14,0.85,107.952941877544,"quantile"
"23 day ahead inc hosp","45",2024-01-22,2024-02-14,0.9,121.262567185595,"quantile"
"23 day ahead inc hosp","45",2024-01-22,2024-02-14,0.95,143.344024406505,"quantile"
"23 day ahead inc hosp","45",2024-01-22,2024-02-14,0.975,167.06726466958,"quantile"
"23 day ahead inc hosp","45",2024-01-22,2024-02-14,0.99,189.755780339789,"quantile"
"24 day ahead inc hosp","45",2024-01-22,2024-02-15,0.01,0,"quantile"
"24 day ahead inc hosp","45",2024-01-22,2024-02-15,0.025,0,"quantile"
"24 day ahead inc hosp","45",2024-01-22,2024-02-15,0.05,0,"quantile"
"24 day ahead inc hosp","45",2024-01-22,2024-02-15,0.1,0,"quantile"
"24 day ahead inc hosp","45",2024-01-22,2024-02-15,0.15,0,"quantile"
"24 day ahead inc hosp","45",2024-01-22,2024-02-15,0.2,0,"quantile"
"24 day ahead inc hosp","45",2024-01-22,2024-02-15,0.25,0,"quantile"
"24 day ahead inc hosp","45",2024-01-22,2024-02-15,0.3,0,"quantile"
"24 day ahead inc hosp","45",2024-01-22,2024-02-15,0.35,0,"quantile"
"24 day ahead inc hosp","45",2024-01-22,2024-02-15,0.4,8.96205792931409,"quantile"
"24 day ahead inc hosp","45",2024-01-22,2024-02-15,0.45,18.219644729888,"quantile"
"24 day ahead inc hosp","45",2024-01-22,2024-02-15,0.5,26.8340172514349,"quantile"
"24 day ahead inc hosp","45",2024-01-22,2024-02-15,0.55,36.2120574156557,"quantile"
"24 day ahead inc hosp","45",2024-01-22,2024-02-15,0.6,47.6663199296191,"quantile"
"24 day ahead inc hosp","45",2024-01-22,2024-02-15,0.65,57.9370273906866,"quantile"
"24 day ahead inc hosp","45",2024-01-22,2024-02-15,0.7,66.5848022801064,"quantile"
"24 day ahead inc hosp","45",2024-01-22,2024-02-15,0.75,80.3915343937421,"quantile"
"24 day ahead inc hosp","45",2024-01-22,2024-02-15,0.8,90.6453305562664,"quantile"
"24 day ahead inc hosp","45",2024-01-22,2024-02-15,0.85,104.685424907659,"quantile"
"24 day ahead inc hosp","45",2024-01-22,2024-02-15,0.9,119.903311900411,"quantile"
"24 day ahead inc hosp","45",2024-01-22,2024-02-15,0.95,144.484383768421,"quantile"
"24 day ahead inc hosp","45",2024-01-22,2024-02-15,0.975,166.858805009234,"quantile"
"24 day ahead inc hosp","45",2024-01-22,2024-02-15,0.99,198.840021455754,"quantile"
"25 day ahead inc hosp","45",2024-01-22,2024-02-16,0.01,0,"quantile"
"25 day ahead inc hosp","45",2024-01-22,2024-02-16,0.025,0,"quantile"
"25 day ahead inc hosp","45",2024-01-22,2024-02-16,0.05,0,"quantile"
"25 day ahead inc hosp","45",2024-01-22,2024-02-16,0.1,0,"quantile"
"25 day ahead inc hosp","45",2024-01-22,2024-02-16,0.15,0,"quantile"
"25 day ahead inc hosp","45",2024-01-22,2024-02-16,0.2,0,"quantile"
"25 day ahead inc hosp","45",2024-01-22,2024-02-16,0.25,0,"quantile"
"25 day ahead inc hosp","45",2024-01-22,2024-02-16,0.3,0,"quantile"
"25 day ahead inc hosp","45",2024-01-22,2024-02-16,0.35,0.859363063858042,"quantile"
"25 day ahead inc hosp","45",2024-01-22,2024-02-16,0.4,9.26081576846379,"quantile"
"25 day ahead inc hosp","45",2024-01-22,2024-02-16,0.45,18.5525482760783,"quantile"
"25 day ahead inc hosp","45",2024-01-22,2024-02-16,0.5,28.4320842296482,"quantile"
"25 day ahead inc hosp","45",2024-01-22,2024-02-16,0.55,40.2162985941193,"quantile"
"25 day ahead inc hosp","45",2024-01-22,2024-02-16,0.6,49.7217179906708,"quantile"
"25 day ahead inc hosp","45",2024-01-22,2024-02-16,0.65,59.4343216013776,"quantile"
"25 day ahead inc hosp","45",2024-01-22,2024-02-16,0.7,68.949612511062,"quantile"
"25 day ahead inc hosp","45",2024-01-22,2024-02-16,0.75,79.8649088394098,"quantile"
"25 day ahead inc hosp","45",2024-01-22,2024-02-16,0.8,92.3136644024101,"quantile"
"25 day ahead inc hosp","45",2024-01-22,2024-02-16,0.85,107.716437856312,"quantile"
"25 day ahead inc hosp","45",2024-01-22,2024-02-16,0.9,123.119076128985,"quantile"
"25 day ahead inc hosp","45",2024-01-22,2024-02-16,0.95,148.098712610552,"quantile"
"25 day ahead inc hosp","45",2024-01-22,2024-02-16,0.975,177.282346134565,"quantile"
"25 day ahead inc hosp","45",2024-01-22,2024-02-16,0.99,204.184964110879,"quantile"
"26 day ahead inc hosp","45",2024-01-22,2024-02-17,0.01,0,"quantile"
"26 day ahead inc hosp","45",2024-01-22,2024-02-17,0.025,0,"quantile"
"26 day ahead inc hosp","45",2024-01-22,2024-02-17,0.05,0,"quantile"
"26 day ahead inc hosp","45",2024-01-22,2024-02-17,0.1,0,"quantile"
"26 day ahead inc hosp","45",2024-01-22,2024-02-17,0.15,0,"quantile"
"26 day ahead inc hosp","45",2024-01-22,2024-02-17,0.2,0,"quantile"
"26 day ahead inc hosp","45",2024-01-22,2024-02-17,0.25,0,"quantile"
"26 day ahead inc hosp","45",2024-01-22,2024-02-17,0.3,0,"quantile"
"26 day ahead inc hosp","45",2024-01-22,2024-02-17,0.35,0,"quantile"
"26 day ahead inc hosp","45",2024-01-22,2024-02-17,0.4,0.650624468657936,"quantile"
"26 day ahead inc hosp","45",2024-01-22,2024-02-17,0.45,11.7296460300935,"quantile"
"26 day ahead inc hosp","45",2024-01-22,2024-02-17,0.5,21.1354957681449,"quantile"
"26 day ahead inc hosp","45",2024-01-22,2024-02-17,0.55,30.0839910145983,"quantile"
"26 day ahead inc hosp","45",2024-01-22,2024-02-17,0.6,41.628806848873,"quantile"
"26 day ahead inc hosp","45",2024-01-22,2024-02-17,0.65,53.0721249591592,"quantile"
"26 day ahead inc hosp","45",2024-01-22,2024-02-17,0.7,66.1925247722203,"quantile"
"26 day ahead inc hosp","45",2024-01-22,2024-02-17,0.75,80.0433819433016,"quantile"
"26 day ahead inc hosp","45",2024-01-22,2024-02-17,0.8,90.8207675273469,"quantile"
"26 day ahead inc hosp","45",2024-01-22,2024-02-17,0.85,104.560676118735,"quantile"
"26 day ahead inc hosp","45",2024-01-22,2024-02-17,0.9,118.246855323433,"quantile"
"26 day ahead inc hosp","45",2024-01-22,2024-02-17,0.95,144.951710457969,"quantile"
"26 day ahead inc hosp","45",2024-01-22,2024-02-17,0.975,168.226992683222,"quantile"
"26 day ahead inc hosp","45",2024-01-22,2024-02-17,0.99,196.976757976676,"quantile"
"27 day ahead inc hosp","45",2024-01-22,2024-02-18,0.01,0,"quantile"
"27 day ahead inc hosp","45",2024-01-22,2024-02-18,0.025,0,"quantile"
"27 day ahead inc hosp","45",2024-01-22,2024-02-18,0.05,0,"quantile"
"27 day ahead inc hosp","45",2024-01-22,2024-02-18,0.1,0,"quantile"
"27 day ahead inc hosp","45",2024-01-22,2024-02-18,0.15,0,"quantile"
"27 day ahead inc hosp","45",2024-01-22,2024-02-18,0.2,0,"quantile"
"27 day ahead inc hosp","45",2024-01-22,2024-02-18,0.25,0,"quantile"
"27 day ahead inc hosp","45",2024-01-22,2024-02-18,0.3,0,"quantile"
"27 day ahead inc hosp","45",2024-01-22,2024-02-18,0.35,0,"quantile"
"27 day ahead inc hosp","45",2024-01-22,2024-02-18,0.4,5.17499956514065,"quantile"
"27 day ahead inc hosp","45",2024-01-22,2024-02-18,0.45,15.8937041482187,"quantile"
"27 day ahead inc hosp","45",2024-01-22,2024-02-18,0.5,25.9213765951339,"quantile"
"27 day ahead inc hosp","45",2024-01-22,2024-02-18,0.55,36.9170042353215,"quantile"
"27 day ahead inc hosp","45",2024-01-22,2024-02-18,0.6,44.7626165167247,"quantile"
"27 day ahead inc hosp","45",2024-01-22,2024-02-18,0.65,57.1364223405174,"quantile"
"27 day ahead inc hosp","45",2024-01-22,2024-02-18,0.7,69.9300171594508,"quantile"
"27 day ahead inc hosp","45",2024-01-22,2024-02-18,0.75,82.0109610921737,"quantile"
"27 day ahead inc hosp","45",2024-01-22,2024-02-18,0.8,93.5158878270369,"quantile"
"27 day ahead inc hosp","45",2024-01-22,2024-02-18,0.85,108.14886201347,"quantile"
"27 day ahead inc hosp","45",2024-01-22,2024-02-18,0.9,124.940577059901,"quantile"
"27 day ahead inc hosp","45",2024-01-22,2024-02-18,0.95,151.718984221474,"quantile"
"27 day ahead inc hosp","45",2024-01-22,2024-02-18,0.975,190.080607383546,"quantile"
"27 day ahead inc hosp","45",2024-01-22,2024-02-18,0.99,213.441299776852,"quantile"
"28 day ahead inc hosp","45",2024-01-22,2024-02-19,0.01,0,"quantile"
"28 day ahead inc hosp","45",2024-01-22,2024-02-19,0.025,0,"quantile"
