"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-03-13,2023-03-27,0.35,1.53891197357769,"quantile"
"14 day ahead inc hosp","02",2023-03-13,2023-03-27,0.4,2.26936960663108,"quantile"
"14 day ahead inc hosp","02",2023-03-13,2023-03-27,0.45,2.9399853077437,"quantile"
"14 day ahead inc hosp","02",2023-03-13,2023-03-27,0.5,3.69873261953565,"quantile"
"14 day ahead inc hosp","02",2023-03-13,2023-03-27,0.55,4.52269992834181,"quantile"
"14 day ahead inc hosp","02",2023-03-13,2023-03-27,0.6,5.12508580208101,"quantile"
"14 day ahead inc hosp","02",2023-03-13,2023-03-27,0.65,5.80720668358661,"quantile"
"14 day ahead inc hosp","02",2023-03-13,2023-03-27,0.7,6.58636482386361,"quantile"
"14 day ahead inc hosp","02",2023-03-13,2023-03-27,0.75,7.36991923226961,"quantile"
"14 day ahead inc hosp","02",2023-03-13,2023-03-27,0.8,8.25276702830336,"quantile"
"14 day ahead inc hosp","02",2023-03-13,2023-03-27,0.85,9.51643460637869,"quantile"
"14 day ahead inc hosp","02",2023-03-13,2023-03-27,0.9,11.3916605149491,"quantile"
"14 day ahead inc hosp","02",2023-03-13,2023-03-27,0.95,13.0052884743097,"quantile"
"14 day ahead inc hosp","02",2023-03-13,2023-03-27,0.975,14.6132455743686,"quantile"
"14 day ahead inc hosp","02",2023-03-13,2023-03-27,0.99,16.7308735445385,"quantile"
"15 day ahead inc hosp","02",2023-03-13,2023-03-28,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-03-13,2023-03-28,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-03-13,2023-03-28,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-03-13,2023-03-28,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-03-13,2023-03-28,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-03-13,2023-03-28,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-03-13,2023-03-28,0.25,0,"quantile"
"15 day ahead inc hosp","02",2023-03-13,2023-03-28,0.3,0.669951113257334,"quantile"
"15 day ahead inc hosp","02",2023-03-13,2023-03-28,0.35,1.37500176414979,"quantile"
"15 day ahead inc hosp","02",2023-03-13,2023-03-28,0.4,2.13207225972949,"quantile"
"15 day ahead inc hosp","02",2023-03-13,2023-03-28,0.45,2.98726437762175,"quantile"
"15 day ahead inc hosp","02",2023-03-13,2023-03-28,0.5,3.83291223622907,"quantile"
"15 day ahead inc hosp","02",2023-03-13,2023-03-28,0.55,4.79211537427082,"quantile"
"15 day ahead inc hosp","02",2023-03-13,2023-03-28,0.6,5.46918929444105,"quantile"
"15 day ahead inc hosp","02",2023-03-13,2023-03-28,0.65,6.18998106842695,"quantile"
"15 day ahead inc hosp","02",2023-03-13,2023-03-28,0.7,6.96180536788454,"quantile"
"15 day ahead inc hosp","02",2023-03-13,2023-03-28,0.75,7.73441502140742,"quantile"
"15 day ahead inc hosp","02",2023-03-13,2023-03-28,0.8,9.0779702835268,"quantile"
"15 day ahead inc hosp","02",2023-03-13,2023-03-28,0.85,10.3403962189417,"quantile"
"15 day ahead inc hosp","02",2023-03-13,2023-03-28,0.9,11.9173889982985,"quantile"
"15 day ahead inc hosp","02",2023-03-13,2023-03-28,0.95,13.9419510701672,"quantile"
"15 day ahead inc hosp","02",2023-03-13,2023-03-28,0.975,15.5128206475116,"quantile"
"15 day ahead inc hosp","02",2023-03-13,2023-03-28,0.99,18.2296884974719,"quantile"
"16 day ahead inc hosp","02",2023-03-13,2023-03-29,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-03-13,2023-03-29,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-03-13,2023-03-29,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-03-13,2023-03-29,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-03-13,2023-03-29,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-03-13,2023-03-29,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-03-13,2023-03-29,0.25,0,"quantile"
"16 day ahead inc hosp","02",2023-03-13,2023-03-29,0.3,0,"quantile"
"16 day ahead inc hosp","02",2023-03-13,2023-03-29,0.35,0.615691227468237,"quantile"
"16 day ahead inc hosp","02",2023-03-13,2023-03-29,0.4,1.36637571497367,"quantile"
"16 day ahead inc hosp","02",2023-03-13,2023-03-29,0.45,2.24417213057427,"quantile"
"16 day ahead inc hosp","02",2023-03-13,2023-03-29,0.5,2.78220134180874,"quantile"
"16 day ahead inc hosp","02",2023-03-13,2023-03-29,0.55,3.53805640906787,"quantile"
"16 day ahead inc hosp","02",2023-03-13,2023-03-29,0.6,4.20346253440263,"quantile"
"16 day ahead inc hosp","02",2023-03-13,2023-03-29,0.65,5.0038146986767,"quantile"
"16 day ahead inc hosp","02",2023-03-13,2023-03-29,0.7,5.89299698744559,"quantile"
"16 day ahead inc hosp","02",2023-03-13,2023-03-29,0.75,6.8776086394457,"quantile"
"16 day ahead inc hosp","02",2023-03-13,2023-03-29,0.8,8.09153299185142,"quantile"
"16 day ahead inc hosp","02",2023-03-13,2023-03-29,0.85,9.25885888695418,"quantile"
"16 day ahead inc hosp","02",2023-03-13,2023-03-29,0.9,10.9438396816118,"quantile"
"16 day ahead inc hosp","02",2023-03-13,2023-03-29,0.95,13.2675746266284,"quantile"
"16 day ahead inc hosp","02",2023-03-13,2023-03-29,0.975,15.6099387004195,"quantile"
"16 day ahead inc hosp","02",2023-03-13,2023-03-29,0.99,16.9280788442758,"quantile"
"17 day ahead inc hosp","02",2023-03-13,2023-03-30,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-03-13,2023-03-30,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-03-13,2023-03-30,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-03-13,2023-03-30,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-03-13,2023-03-30,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-03-13,2023-03-30,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-03-13,2023-03-30,0.25,0,"quantile"
"17 day ahead inc hosp","02",2023-03-13,2023-03-30,0.3,0.142947577185321,"quantile"
"17 day ahead inc hosp","02",2023-03-13,2023-03-30,0.35,1.07740583713914,"quantile"
"17 day ahead inc hosp","02",2023-03-13,2023-03-30,0.4,1.88481863519201,"quantile"
"17 day ahead inc hosp","02",2023-03-13,2023-03-30,0.45,2.62367288763701,"quantile"
"17 day ahead inc hosp","02",2023-03-13,2023-03-30,0.5,3.40480858290322,"quantile"
"17 day ahead inc hosp","02",2023-03-13,2023-03-30,0.55,3.90227424559501,"quantile"
"17 day ahead inc hosp","02",2023-03-13,2023-03-30,0.6,4.5237367037959,"quantile"
"17 day ahead inc hosp","02",2023-03-13,2023-03-30,0.65,5.34906298196577,"quantile"
"17 day ahead inc hosp","02",2023-03-13,2023-03-30,0.7,6.08169582001219,"quantile"
"17 day ahead inc hosp","02",2023-03-13,2023-03-30,0.75,7.15887357374563,"quantile"
"17 day ahead inc hosp","02",2023-03-13,2023-03-30,0.8,8.25281502931272,"quantile"
"17 day ahead inc hosp","02",2023-03-13,2023-03-30,0.85,9.5704055302641,"quantile"
"17 day ahead inc hosp","02",2023-03-13,2023-03-30,0.9,11.0790687404076,"quantile"
"17 day ahead inc hosp","02",2023-03-13,2023-03-30,0.95,13.4397871348198,"quantile"
"17 day ahead inc hosp","02",2023-03-13,2023-03-30,0.975,15.6285974095679,"quantile"
"17 day ahead inc hosp","02",2023-03-13,2023-03-30,0.99,17.4374231541236,"quantile"
"18 day ahead inc hosp","02",2023-03-13,2023-03-31,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-03-13,2023-03-31,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-03-13,2023-03-31,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-03-13,2023-03-31,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-03-13,2023-03-31,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-03-13,2023-03-31,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-03-13,2023-03-31,0.25,0,"quantile"
"18 day ahead inc hosp","02",2023-03-13,2023-03-31,0.3,0.0144509122122709,"quantile"
"18 day ahead inc hosp","02",2023-03-13,2023-03-31,0.35,1.02024159380361,"quantile"
"18 day ahead inc hosp","02",2023-03-13,2023-03-31,0.4,1.80471352648752,"quantile"
"18 day ahead inc hosp","02",2023-03-13,2023-03-31,0.45,2.63539701952376,"quantile"
"18 day ahead inc hosp","02",2023-03-13,2023-03-31,0.5,3.38243815628808,"quantile"
"18 day ahead inc hosp","02",2023-03-13,2023-03-31,0.55,4.23380523757918,"quantile"
"18 day ahead inc hosp","02",2023-03-13,2023-03-31,0.6,4.97389524392163,"quantile"
"18 day ahead inc hosp","02",2023-03-13,2023-03-31,0.65,5.63407499825049,"quantile"
"18 day ahead inc hosp","02",2023-03-13,2023-03-31,0.7,6.50862149429085,"quantile"
"18 day ahead inc hosp","02",2023-03-13,2023-03-31,0.75,7.37112546866109,"quantile"
"18 day ahead inc hosp","02",2023-03-13,2023-03-31,0.8,8.35293863600454,"quantile"
"18 day ahead inc hosp","02",2023-03-13,2023-03-31,0.85,9.37788829187184,"quantile"
"18 day ahead inc hosp","02",2023-03-13,2023-03-31,0.9,10.9282224200428,"quantile"
"18 day ahead inc hosp","02",2023-03-13,2023-03-31,0.95,13.1180840794827,"quantile"
"18 day ahead inc hosp","02",2023-03-13,2023-03-31,0.975,15.2118210560547,"quantile"
"18 day ahead inc hosp","02",2023-03-13,2023-03-31,0.99,17.336731528937,"quantile"
"19 day ahead inc hosp","02",2023-03-13,2023-04-01,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-03-13,2023-04-01,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-03-13,2023-04-01,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-03-13,2023-04-01,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-03-13,2023-04-01,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-03-13,2023-04-01,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-03-13,2023-04-01,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-03-13,2023-04-01,0.3,0,"quantile"
"19 day ahead inc hosp","02",2023-03-13,2023-04-01,0.35,0.108240851249855,"quantile"
"19 day ahead inc hosp","02",2023-03-13,2023-04-01,0.4,0.834990413838943,"quantile"
"19 day ahead inc hosp","02",2023-03-13,2023-04-01,0.45,1.5909688665569,"quantile"
"19 day ahead inc hosp","02",2023-03-13,2023-04-01,0.5,2.43417903982438,"quantile"
"19 day ahead inc hosp","02",2023-03-13,2023-04-01,0.55,3.38972356219654,"quantile"
"19 day ahead inc hosp","02",2023-03-13,2023-04-01,0.6,4.1778459835625,"quantile"
"19 day ahead inc hosp","02",2023-03-13,2023-04-01,0.65,5.15964903889354,"quantile"
"19 day ahead inc hosp","02",2023-03-13,2023-04-01,0.7,5.94471891307739,"quantile"
"19 day ahead inc hosp","02",2023-03-13,2023-04-01,0.75,7.11256980156993,"quantile"
"19 day ahead inc hosp","02",2023-03-13,2023-04-01,0.8,8.10455298636029,"quantile"
"19 day ahead inc hosp","02",2023-03-13,2023-04-01,0.85,9.43854910283735,"quantile"
"19 day ahead inc hosp","02",2023-03-13,2023-04-01,0.9,10.9272332126724,"quantile"
"19 day ahead inc hosp","02",2023-03-13,2023-04-01,0.95,12.9675235897304,"quantile"
"19 day ahead inc hosp","02",2023-03-13,2023-04-01,0.975,15.2218590682946,"quantile"
"19 day ahead inc hosp","02",2023-03-13,2023-04-01,0.99,17.781566633828,"quantile"
"20 day ahead inc hosp","02",2023-03-13,2023-04-02,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-03-13,2023-04-02,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-03-13,2023-04-02,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-03-13,2023-04-02,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-03-13,2023-04-02,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-03-13,2023-04-02,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-03-13,2023-04-02,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-03-13,2023-04-02,0.3,0,"quantile"
"20 day ahead inc hosp","02",2023-03-13,2023-04-02,0.35,0.544040892427645,"quantile"
"20 day ahead inc hosp","02",2023-03-13,2023-04-02,0.4,1.4470413475574,"quantile"
"20 day ahead inc hosp","02",2023-03-13,2023-04-02,0.45,2.09685369982901,"quantile"
"20 day ahead inc hosp","02",2023-03-13,2023-04-02,0.5,2.7593974761768,"quantile"
"20 day ahead inc hosp","02",2023-03-13,2023-04-02,0.55,3.63967476278589,"quantile"
"20 day ahead inc hosp","02",2023-03-13,2023-04-02,0.6,4.64624061388583,"quantile"
"20 day ahead inc hosp","02",2023-03-13,2023-04-02,0.65,5.62376344778405,"quantile"
"20 day ahead inc hosp","02",2023-03-13,2023-04-02,0.7,6.53617274547146,"quantile"
"20 day ahead inc hosp","02",2023-03-13,2023-04-02,0.75,7.68428091602608,"quantile"
"20 day ahead inc hosp","02",2023-03-13,2023-04-02,0.8,8.78536405546733,"quantile"
"20 day ahead inc hosp","02",2023-03-13,2023-04-02,0.85,10.1326622639299,"quantile"
"20 day ahead inc hosp","02",2023-03-13,2023-04-02,0.9,11.7752535467745,"quantile"
"20 day ahead inc hosp","02",2023-03-13,2023-04-02,0.95,14.4630925427945,"quantile"
"20 day ahead inc hosp","02",2023-03-13,2023-04-02,0.975,16.4310385783214,"quantile"
"20 day ahead inc hosp","02",2023-03-13,2023-04-02,0.99,18.7359911662667,"quantile"
"21 day ahead inc hosp","02",2023-03-13,2023-04-03,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-03-13,2023-04-03,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-03-13,2023-04-03,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-03-13,2023-04-03,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-03-13,2023-04-03,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-03-13,2023-04-03,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-03-13,2023-04-03,0.25,0,"quantile"
"21 day ahead inc hosp","02",2023-03-13,2023-04-03,0.3,0,"quantile"
"21 day ahead inc hosp","02",2023-03-13,2023-04-03,0.35,0.258144846222631,"quantile"
"21 day ahead inc hosp","02",2023-03-13,2023-04-03,0.4,0.996840644902905,"quantile"
"21 day ahead inc hosp","02",2023-03-13,2023-04-03,0.45,1.65037440594886,"quantile"
"21 day ahead inc hosp","02",2023-03-13,2023-04-03,0.5,2.35888643285709,"quantile"
"21 day ahead inc hosp","02",2023-03-13,2023-04-03,0.55,3.32551223396983,"quantile"
"21 day ahead inc hosp","02",2023-03-13,2023-04-03,0.6,4.02114255819462,"quantile"
"21 day ahead inc hosp","02",2023-03-13,2023-04-03,0.65,4.92423434704765,"quantile"
"21 day ahead inc hosp","02",2023-03-13,2023-04-03,0.7,5.89177032832196,"quantile"
"21 day ahead inc hosp","02",2023-03-13,2023-04-03,0.75,6.95618090480486,"quantile"
"21 day ahead inc hosp","02",2023-03-13,2023-04-03,0.8,7.88343555856959,"quantile"
"21 day ahead inc hosp","02",2023-03-13,2023-04-03,0.85,9.14901852839473,"quantile"
"21 day ahead inc hosp","02",2023-03-13,2023-04-03,0.9,10.3739174033242,"quantile"
"21 day ahead inc hosp","02",2023-03-13,2023-04-03,0.95,12.5334411565133,"quantile"
"21 day ahead inc hosp","02",2023-03-13,2023-04-03,0.975,14.7121668768276,"quantile"
"21 day ahead inc hosp","02",2023-03-13,2023-04-03,0.99,17.7406877629549,"quantile"
"22 day ahead inc hosp","02",2023-03-13,2023-04-04,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-03-13,2023-04-04,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-03-13,2023-04-04,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-03-13,2023-04-04,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-03-13,2023-04-04,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-03-13,2023-04-04,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-03-13,2023-04-04,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-03-13,2023-04-04,0.3,0,"quantile"
"22 day ahead inc hosp","02",2023-03-13,2023-04-04,0.35,0.0155307843857441,"quantile"
"22 day ahead inc hosp","02",2023-03-13,2023-04-04,0.4,0.890502042369963,"quantile"
"22 day ahead inc hosp","02",2023-03-13,2023-04-04,0.45,1.62341286933331,"quantile"
"22 day ahead inc hosp","02",2023-03-13,2023-04-04,0.5,2.44710232407064,"quantile"
"22 day ahead inc hosp","02",2023-03-13,2023-04-04,0.55,3.27943362987621,"quantile"
"22 day ahead inc hosp","02",2023-03-13,2023-04-04,0.6,4.018712974848,"quantile"
"22 day ahead inc hosp","02",2023-03-13,2023-04-04,0.65,4.91524541184038,"quantile"
"22 day ahead inc hosp","02",2023-03-13,2023-04-04,0.7,5.6232584414918,"quantile"
"22 day ahead inc hosp","02",2023-03-13,2023-04-04,0.75,6.54993121011855,"quantile"
"22 day ahead inc hosp","02",2023-03-13,2023-04-04,0.8,7.76250384750604,"quantile"
"22 day ahead inc hosp","02",2023-03-13,2023-04-04,0.85,9.38693792522238,"quantile"
"22 day ahead inc hosp","02",2023-03-13,2023-04-04,0.9,10.7838454707506,"quantile"
"22 day ahead inc hosp","02",2023-03-13,2023-04-04,0.95,13.0409269513419,"quantile"
"22 day ahead inc hosp","02",2023-03-13,2023-04-04,0.975,15.8337575303812,"quantile"
"22 day ahead inc hosp","02",2023-03-13,2023-04-04,0.99,17.6169751138035,"quantile"
"23 day ahead inc hosp","02",2023-03-13,2023-04-05,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-03-13,2023-04-05,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-03-13,2023-04-05,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-03-13,2023-04-05,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-03-13,2023-04-05,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-03-13,2023-04-05,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-03-13,2023-04-05,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-03-13,2023-04-05,0.3,0,"quantile"
"23 day ahead inc hosp","02",2023-03-13,2023-04-05,0.35,0,"quantile"
"23 day ahead inc hosp","02",2023-03-13,2023-04-05,0.4,0.770424517222274,"quantile"
"23 day ahead inc hosp","02",2023-03-13,2023-04-05,0.45,1.38840032834114,"quantile"
"23 day ahead inc hosp","02",2023-03-13,2023-04-05,0.5,2.22362702193578,"quantile"
"23 day ahead inc hosp","02",2023-03-13,2023-04-05,0.55,3.28423385280596,"quantile"
"23 day ahead inc hosp","02",2023-03-13,2023-04-05,0.6,3.9207459478011,"quantile"
"23 day ahead inc hosp","02",2023-03-13,2023-04-05,0.65,5.0027122471009,"quantile"
"23 day ahead inc hosp","02",2023-03-13,2023-04-05,0.7,5.78540706051454,"quantile"
"23 day ahead inc hosp","02",2023-03-13,2023-04-05,0.75,6.59664030333237,"quantile"
"23 day ahead inc hosp","02",2023-03-13,2023-04-05,0.8,7.73994745418446,"quantile"
"23 day ahead inc hosp","02",2023-03-13,2023-04-05,0.85,9.11810001560396,"quantile"
"23 day ahead inc hosp","02",2023-03-13,2023-04-05,0.9,11.234943885297,"quantile"
"23 day ahead inc hosp","02",2023-03-13,2023-04-05,0.95,13.4731818630663,"quantile"
"23 day ahead inc hosp","02",2023-03-13,2023-04-05,0.975,15.6375075980017,"quantile"
"23 day ahead inc hosp","02",2023-03-13,2023-04-05,0.99,17.9437703892656,"quantile"
"24 day ahead inc hosp","02",2023-03-13,2023-04-06,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-03-13,2023-04-06,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-03-13,2023-04-06,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-03-13,2023-04-06,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-03-13,2023-04-06,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-03-13,2023-04-06,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-03-13,2023-04-06,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-03-13,2023-04-06,0.3,0,"quantile"
"24 day ahead inc hosp","02",2023-03-13,2023-04-06,0.35,0,"quantile"
"24 day ahead inc hosp","02",2023-03-13,2023-04-06,0.4,0.783645262659455,"quantile"
"24 day ahead inc hosp","02",2023-03-13,2023-04-06,0.45,1.67165795366729,"quantile"
"24 day ahead inc hosp","02",2023-03-13,2023-04-06,0.5,2.54148886332359,"quantile"
"24 day ahead inc hosp","02",2023-03-13,2023-04-06,0.55,3.24650235710897,"quantile"
"24 day ahead inc hosp","02",2023-03-13,2023-04-06,0.6,4.03062295265973,"quantile"
"24 day ahead inc hosp","02",2023-03-13,2023-04-06,0.65,4.96246062803363,"quantile"
"24 day ahead inc hosp","02",2023-03-13,2023-04-06,0.7,6.0577121997061,"quantile"
"24 day ahead inc hosp","02",2023-03-13,2023-04-06,0.75,6.74394726985865,"quantile"
"24 day ahead inc hosp","02",2023-03-13,2023-04-06,0.8,7.81210421753565,"quantile"
"24 day ahead inc hosp","02",2023-03-13,2023-04-06,0.85,9.2551757561406,"quantile"
"24 day ahead inc hosp","02",2023-03-13,2023-04-06,0.9,10.755065201185,"quantile"
"24 day ahead inc hosp","02",2023-03-13,2023-04-06,0.95,13.2917271018296,"quantile"
"24 day ahead inc hosp","02",2023-03-13,2023-04-06,0.975,15.302711048446,"quantile"
"24 day ahead inc hosp","02",2023-03-13,2023-04-06,0.99,17.2977414186713,"quantile"
"25 day ahead inc hosp","02",2023-03-13,2023-04-07,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-03-13,2023-04-07,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-03-13,2023-04-07,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-03-13,2023-04-07,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-03-13,2023-04-07,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-03-13,2023-04-07,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-03-13,2023-04-07,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-03-13,2023-04-07,0.3,0,"quantile"
"25 day ahead inc hosp","02",2023-03-13,2023-04-07,0.35,0,"quantile"
"25 day ahead inc hosp","02",2023-03-13,2023-04-07,0.4,0.360478476446068,"quantile"
"25 day ahead inc hosp","02",2023-03-13,2023-04-07,0.45,1.07633699601128,"quantile"
"25 day ahead inc hosp","02",2023-03-13,2023-04-07,0.5,2.03253492515761,"quantile"
"25 day ahead inc hosp","02",2023-03-13,2023-04-07,0.55,2.92401481100253,"quantile"
"25 day ahead inc hosp","02",2023-03-13,2023-04-07,0.6,3.90745956419516,"quantile"
"25 day ahead inc hosp","02",2023-03-13,2023-04-07,0.65,4.74808196460324,"quantile"
"25 day ahead inc hosp","02",2023-03-13,2023-04-07,0.7,5.83343369516381,"quantile"
"25 day ahead inc hosp","02",2023-03-13,2023-04-07,0.75,6.83982776143078,"quantile"
"25 day ahead inc hosp","02",2023-03-13,2023-04-07,0.8,8.22657071934218,"quantile"
