"target","location","forecast_date","target_end_date","quantile","value","type"
"10 day ahead inc hosp","47",2023-06-12,2023-06-22,0.35,5.08960717652647,"quantile"
"10 day ahead inc hosp","47",2023-06-12,2023-06-22,0.4,12.6693327759952,"quantile"
"10 day ahead inc hosp","47",2023-06-12,2023-06-22,0.45,20.0622745099274,"quantile"
"10 day ahead inc hosp","47",2023-06-12,2023-06-22,0.5,25.1563736502213,"quantile"
"10 day ahead inc hosp","47",2023-06-12,2023-06-22,0.55,31.0909087278274,"quantile"
"10 day ahead inc hosp","47",2023-06-12,2023-06-22,0.6,37.8240842142985,"quantile"
"10 day ahead inc hosp","47",2023-06-12,2023-06-22,0.65,43.8175374285737,"quantile"
"10 day ahead inc hosp","47",2023-06-12,2023-06-22,0.7,49.3484084841205,"quantile"
"10 day ahead inc hosp","47",2023-06-12,2023-06-22,0.75,56.2504720724026,"quantile"
"10 day ahead inc hosp","47",2023-06-12,2023-06-22,0.8,64.4273602352432,"quantile"
"10 day ahead inc hosp","47",2023-06-12,2023-06-22,0.85,74.30618273341,"quantile"
"10 day ahead inc hosp","47",2023-06-12,2023-06-22,0.9,86.8067649205647,"quantile"
"10 day ahead inc hosp","47",2023-06-12,2023-06-22,0.95,106.167834513284,"quantile"
"10 day ahead inc hosp","47",2023-06-12,2023-06-22,0.975,119.848850052463,"quantile"
"10 day ahead inc hosp","47",2023-06-12,2023-06-22,0.99,146.353305457381,"quantile"
"11 day ahead inc hosp","47",2023-06-12,2023-06-23,0.01,0,"quantile"
"11 day ahead inc hosp","47",2023-06-12,2023-06-23,0.025,0,"quantile"
"11 day ahead inc hosp","47",2023-06-12,2023-06-23,0.05,0,"quantile"
"11 day ahead inc hosp","47",2023-06-12,2023-06-23,0.1,0,"quantile"
"11 day ahead inc hosp","47",2023-06-12,2023-06-23,0.15,0,"quantile"
"11 day ahead inc hosp","47",2023-06-12,2023-06-23,0.2,0,"quantile"
"11 day ahead inc hosp","47",2023-06-12,2023-06-23,0.25,0,"quantile"
"11 day ahead inc hosp","47",2023-06-12,2023-06-23,0.3,5.72853717729229,"quantile"
"11 day ahead inc hosp","47",2023-06-12,2023-06-23,0.35,14.7359583891483,"quantile"
"11 day ahead inc hosp","47",2023-06-12,2023-06-23,0.4,21.2635694573685,"quantile"
"11 day ahead inc hosp","47",2023-06-12,2023-06-23,0.45,27.5392091895836,"quantile"
"11 day ahead inc hosp","47",2023-06-12,2023-06-23,0.5,33.2753430260465,"quantile"
"11 day ahead inc hosp","47",2023-06-12,2023-06-23,0.55,38.7904961838769,"quantile"
"11 day ahead inc hosp","47",2023-06-12,2023-06-23,0.6,47.3245487723229,"quantile"
"11 day ahead inc hosp","47",2023-06-12,2023-06-23,0.65,54.0937341671914,"quantile"
"11 day ahead inc hosp","47",2023-06-12,2023-06-23,0.7,62.7108031311689,"quantile"
"11 day ahead inc hosp","47",2023-06-12,2023-06-23,0.75,70.5702888060666,"quantile"
"11 day ahead inc hosp","47",2023-06-12,2023-06-23,0.8,78.322358739301,"quantile"
"11 day ahead inc hosp","47",2023-06-12,2023-06-23,0.85,85.3600332024715,"quantile"
"11 day ahead inc hosp","47",2023-06-12,2023-06-23,0.9,102.006204042885,"quantile"
"11 day ahead inc hosp","47",2023-06-12,2023-06-23,0.95,123.325520980282,"quantile"
"11 day ahead inc hosp","47",2023-06-12,2023-06-23,0.975,135.614037333939,"quantile"
"11 day ahead inc hosp","47",2023-06-12,2023-06-23,0.99,156.331673482246,"quantile"
"12 day ahead inc hosp","47",2023-06-12,2023-06-24,0.01,0,"quantile"
"12 day ahead inc hosp","47",2023-06-12,2023-06-24,0.025,0,"quantile"
"12 day ahead inc hosp","47",2023-06-12,2023-06-24,0.05,0,"quantile"
"12 day ahead inc hosp","47",2023-06-12,2023-06-24,0.1,0,"quantile"
"12 day ahead inc hosp","47",2023-06-12,2023-06-24,0.15,0,"quantile"
"12 day ahead inc hosp","47",2023-06-12,2023-06-24,0.2,0,"quantile"
"12 day ahead inc hosp","47",2023-06-12,2023-06-24,0.25,0,"quantile"
"12 day ahead inc hosp","47",2023-06-12,2023-06-24,0.3,0,"quantile"
"12 day ahead inc hosp","47",2023-06-12,2023-06-24,0.35,0,"quantile"
"12 day ahead inc hosp","47",2023-06-12,2023-06-24,0.4,3.64668453614114,"quantile"
"12 day ahead inc hosp","47",2023-06-12,2023-06-24,0.45,10.5708699227853,"quantile"
"12 day ahead inc hosp","47",2023-06-12,2023-06-24,0.5,18.7077552986714,"quantile"
"12 day ahead inc hosp","47",2023-06-12,2023-06-24,0.55,24.4307540693536,"quantile"
"12 day ahead inc hosp","47",2023-06-12,2023-06-24,0.6,30.5859311833148,"quantile"
"12 day ahead inc hosp","47",2023-06-12,2023-06-24,0.65,40.0894958377309,"quantile"
"12 day ahead inc hosp","47",2023-06-12,2023-06-24,0.7,46.0084496341492,"quantile"
"12 day ahead inc hosp","47",2023-06-12,2023-06-24,0.75,53.8451657105344,"quantile"
"12 day ahead inc hosp","47",2023-06-12,2023-06-24,0.8,61.8160815115349,"quantile"
"12 day ahead inc hosp","47",2023-06-12,2023-06-24,0.85,74.0011680124739,"quantile"
"12 day ahead inc hosp","47",2023-06-12,2023-06-24,0.9,85.0403128967598,"quantile"
"12 day ahead inc hosp","47",2023-06-12,2023-06-24,0.95,108.861967054279,"quantile"
"12 day ahead inc hosp","47",2023-06-12,2023-06-24,0.975,131.494795231737,"quantile"
"12 day ahead inc hosp","47",2023-06-12,2023-06-24,0.99,143.355348303363,"quantile"
"13 day ahead inc hosp","47",2023-06-12,2023-06-25,0.01,0,"quantile"
"13 day ahead inc hosp","47",2023-06-12,2023-06-25,0.025,0,"quantile"
"13 day ahead inc hosp","47",2023-06-12,2023-06-25,0.05,0,"quantile"
"13 day ahead inc hosp","47",2023-06-12,2023-06-25,0.1,0,"quantile"
"13 day ahead inc hosp","47",2023-06-12,2023-06-25,0.15,0,"quantile"
"13 day ahead inc hosp","47",2023-06-12,2023-06-25,0.2,0,"quantile"
"13 day ahead inc hosp","47",2023-06-12,2023-06-25,0.25,0,"quantile"
"13 day ahead inc hosp","47",2023-06-12,2023-06-25,0.3,0,"quantile"
"13 day ahead inc hosp","47",2023-06-12,2023-06-25,0.35,0,"quantile"
"13 day ahead inc hosp","47",2023-06-12,2023-06-25,0.4,0,"quantile"
"13 day ahead inc hosp","47",2023-06-12,2023-06-25,0.45,3.22871972259235,"quantile"
"13 day ahead inc hosp","47",2023-06-12,2023-06-25,0.5,10.6469998222156,"quantile"
"13 day ahead inc hosp","47",2023-06-12,2023-06-25,0.55,17.4879044565801,"quantile"
"13 day ahead inc hosp","47",2023-06-12,2023-06-25,0.6,24.9685926640449,"quantile"
"13 day ahead inc hosp","47",2023-06-12,2023-06-25,0.65,32.8415609209454,"quantile"
"13 day ahead inc hosp","47",2023-06-12,2023-06-25,0.7,41.7514793801019,"quantile"
"13 day ahead inc hosp","47",2023-06-12,2023-06-25,0.75,48.9980898521982,"quantile"
"13 day ahead inc hosp","47",2023-06-12,2023-06-25,0.8,56.9166701797805,"quantile"
"13 day ahead inc hosp","47",2023-06-12,2023-06-25,0.85,67.8393173689845,"quantile"
"13 day ahead inc hosp","47",2023-06-12,2023-06-25,0.9,77.8739972635235,"quantile"
"13 day ahead inc hosp","47",2023-06-12,2023-06-25,0.95,95.6724220271896,"quantile"
"13 day ahead inc hosp","47",2023-06-12,2023-06-25,0.975,110.200817993701,"quantile"
"13 day ahead inc hosp","47",2023-06-12,2023-06-25,0.99,130.423062413167,"quantile"
"14 day ahead inc hosp","47",2023-06-12,2023-06-26,0.01,0,"quantile"
"14 day ahead inc hosp","47",2023-06-12,2023-06-26,0.025,0,"quantile"
"14 day ahead inc hosp","47",2023-06-12,2023-06-26,0.05,0,"quantile"
"14 day ahead inc hosp","47",2023-06-12,2023-06-26,0.1,0,"quantile"
"14 day ahead inc hosp","47",2023-06-12,2023-06-26,0.15,0,"quantile"
"14 day ahead inc hosp","47",2023-06-12,2023-06-26,0.2,0,"quantile"
"14 day ahead inc hosp","47",2023-06-12,2023-06-26,0.25,0,"quantile"
"14 day ahead inc hosp","47",2023-06-12,2023-06-26,0.3,0,"quantile"
"14 day ahead inc hosp","47",2023-06-12,2023-06-26,0.35,1.24908200963835,"quantile"
"14 day ahead inc hosp","47",2023-06-12,2023-06-26,0.4,9.14308116542796,"quantile"
"14 day ahead inc hosp","47",2023-06-12,2023-06-26,0.45,15.569354828528,"quantile"
"14 day ahead inc hosp","47",2023-06-12,2023-06-26,0.5,23.0526364982444,"quantile"
"14 day ahead inc hosp","47",2023-06-12,2023-06-26,0.55,30.0819949669312,"quantile"
"14 day ahead inc hosp","47",2023-06-12,2023-06-26,0.6,36.9884608933885,"quantile"
"14 day ahead inc hosp","47",2023-06-12,2023-06-26,0.65,43.3410310347654,"quantile"
"14 day ahead inc hosp","47",2023-06-12,2023-06-26,0.7,50.1305137487342,"quantile"
"14 day ahead inc hosp","47",2023-06-12,2023-06-26,0.75,58.9987737092389,"quantile"
"14 day ahead inc hosp","47",2023-06-12,2023-06-26,0.8,71.4208537766125,"quantile"
"14 day ahead inc hosp","47",2023-06-12,2023-06-26,0.85,80.8673489177945,"quantile"
"14 day ahead inc hosp","47",2023-06-12,2023-06-26,0.9,92.8114224940839,"quantile"
"14 day ahead inc hosp","47",2023-06-12,2023-06-26,0.95,109.298885549402,"quantile"
"14 day ahead inc hosp","47",2023-06-12,2023-06-26,0.975,123.205415380405,"quantile"
"14 day ahead inc hosp","47",2023-06-12,2023-06-26,0.99,152.408026605521,"quantile"
"15 day ahead inc hosp","47",2023-06-12,2023-06-27,0.01,0,"quantile"
"15 day ahead inc hosp","47",2023-06-12,2023-06-27,0.025,0,"quantile"
"15 day ahead inc hosp","47",2023-06-12,2023-06-27,0.05,0,"quantile"
"15 day ahead inc hosp","47",2023-06-12,2023-06-27,0.1,0,"quantile"
"15 day ahead inc hosp","47",2023-06-12,2023-06-27,0.15,0,"quantile"
"15 day ahead inc hosp","47",2023-06-12,2023-06-27,0.2,0,"quantile"
"15 day ahead inc hosp","47",2023-06-12,2023-06-27,0.25,0,"quantile"
"15 day ahead inc hosp","47",2023-06-12,2023-06-27,0.3,0,"quantile"
"15 day ahead inc hosp","47",2023-06-12,2023-06-27,0.35,6.60630985522381,"quantile"
"15 day ahead inc hosp","47",2023-06-12,2023-06-27,0.4,12.7041195442368,"quantile"
"15 day ahead inc hosp","47",2023-06-12,2023-06-27,0.45,20.2023683098973,"quantile"
"15 day ahead inc hosp","47",2023-06-12,2023-06-27,0.5,26.7644148342104,"quantile"
"15 day ahead inc hosp","47",2023-06-12,2023-06-27,0.55,34.468677087125,"quantile"
"15 day ahead inc hosp","47",2023-06-12,2023-06-27,0.6,40.767373330874,"quantile"
"15 day ahead inc hosp","47",2023-06-12,2023-06-27,0.65,47.5768599480869,"quantile"
"15 day ahead inc hosp","47",2023-06-12,2023-06-27,0.7,58.0575540638087,"quantile"
"15 day ahead inc hosp","47",2023-06-12,2023-06-27,0.75,67.0960824252004,"quantile"
"15 day ahead inc hosp","47",2023-06-12,2023-06-27,0.8,78.2472211142997,"quantile"
"15 day ahead inc hosp","47",2023-06-12,2023-06-27,0.85,92.3198282226429,"quantile"
"15 day ahead inc hosp","47",2023-06-12,2023-06-27,0.9,102.990017425971,"quantile"
"15 day ahead inc hosp","47",2023-06-12,2023-06-27,0.95,121.935494318885,"quantile"
"15 day ahead inc hosp","47",2023-06-12,2023-06-27,0.975,135.619187301658,"quantile"
"15 day ahead inc hosp","47",2023-06-12,2023-06-27,0.99,157.04277292176,"quantile"
"16 day ahead inc hosp","47",2023-06-12,2023-06-28,0.01,0,"quantile"
"16 day ahead inc hosp","47",2023-06-12,2023-06-28,0.025,0,"quantile"
"16 day ahead inc hosp","47",2023-06-12,2023-06-28,0.05,0,"quantile"
"16 day ahead inc hosp","47",2023-06-12,2023-06-28,0.1,0,"quantile"
"16 day ahead inc hosp","47",2023-06-12,2023-06-28,0.15,0,"quantile"
"16 day ahead inc hosp","47",2023-06-12,2023-06-28,0.2,0,"quantile"
"16 day ahead inc hosp","47",2023-06-12,2023-06-28,0.25,0,"quantile"
"16 day ahead inc hosp","47",2023-06-12,2023-06-28,0.3,0,"quantile"
"16 day ahead inc hosp","47",2023-06-12,2023-06-28,0.35,0,"quantile"
"16 day ahead inc hosp","47",2023-06-12,2023-06-28,0.4,0.512078278833244,"quantile"
"16 day ahead inc hosp","47",2023-06-12,2023-06-28,0.45,8.16963111868479,"quantile"
"16 day ahead inc hosp","47",2023-06-12,2023-06-28,0.5,16.4380452650976,"quantile"
"16 day ahead inc hosp","47",2023-06-12,2023-06-28,0.55,25.2528751391183,"quantile"
"16 day ahead inc hosp","47",2023-06-12,2023-06-28,0.6,34.1071078720378,"quantile"
"16 day ahead inc hosp","47",2023-06-12,2023-06-28,0.65,43.0755537513371,"quantile"
"16 day ahead inc hosp","47",2023-06-12,2023-06-28,0.7,51.5818102550701,"quantile"
"16 day ahead inc hosp","47",2023-06-12,2023-06-28,0.75,60.3116538640995,"quantile"
"16 day ahead inc hosp","47",2023-06-12,2023-06-28,0.8,71.4272698764402,"quantile"
"16 day ahead inc hosp","47",2023-06-12,2023-06-28,0.85,83.7622872041196,"quantile"
"16 day ahead inc hosp","47",2023-06-12,2023-06-28,0.9,99.9884970586298,"quantile"
"16 day ahead inc hosp","47",2023-06-12,2023-06-28,0.95,122.972120675035,"quantile"
"16 day ahead inc hosp","47",2023-06-12,2023-06-28,0.975,147.825985475565,"quantile"
"16 day ahead inc hosp","47",2023-06-12,2023-06-28,0.99,172.161279717362,"quantile"
"17 day ahead inc hosp","47",2023-06-12,2023-06-29,0.01,0,"quantile"
"17 day ahead inc hosp","47",2023-06-12,2023-06-29,0.025,0,"quantile"
"17 day ahead inc hosp","47",2023-06-12,2023-06-29,0.05,0,"quantile"
"17 day ahead inc hosp","47",2023-06-12,2023-06-29,0.1,0,"quantile"
"17 day ahead inc hosp","47",2023-06-12,2023-06-29,0.15,0,"quantile"
"17 day ahead inc hosp","47",2023-06-12,2023-06-29,0.2,0,"quantile"
"17 day ahead inc hosp","47",2023-06-12,2023-06-29,0.25,0,"quantile"
"17 day ahead inc hosp","47",2023-06-12,2023-06-29,0.3,0,"quantile"
"17 day ahead inc hosp","47",2023-06-12,2023-06-29,0.35,0,"quantile"
"17 day ahead inc hosp","47",2023-06-12,2023-06-29,0.4,5.49391146390433,"quantile"
"17 day ahead inc hosp","47",2023-06-12,2023-06-29,0.45,15.6439482627733,"quantile"
"17 day ahead inc hosp","47",2023-06-12,2023-06-29,0.5,25.6541124502449,"quantile"
"17 day ahead inc hosp","47",2023-06-12,2023-06-29,0.55,33.8093735033686,"quantile"
"17 day ahead inc hosp","47",2023-06-12,2023-06-29,0.6,42.1933111552944,"quantile"
"17 day ahead inc hosp","47",2023-06-12,2023-06-29,0.65,51.6428011726465,"quantile"
"17 day ahead inc hosp","47",2023-06-12,2023-06-29,0.7,64.0997864320621,"quantile"
"17 day ahead inc hosp","47",2023-06-12,2023-06-29,0.75,73.8848594940117,"quantile"
"17 day ahead inc hosp","47",2023-06-12,2023-06-29,0.8,86.8653210224846,"quantile"
"17 day ahead inc hosp","47",2023-06-12,2023-06-29,0.85,100.297961996197,"quantile"
"17 day ahead inc hosp","47",2023-06-12,2023-06-29,0.9,121.668371064552,"quantile"
"17 day ahead inc hosp","47",2023-06-12,2023-06-29,0.95,144.814223427986,"quantile"
"17 day ahead inc hosp","47",2023-06-12,2023-06-29,0.975,161.250508796879,"quantile"
"17 day ahead inc hosp","47",2023-06-12,2023-06-29,0.99,184.943939756427,"quantile"
"18 day ahead inc hosp","47",2023-06-12,2023-06-30,0.01,0,"quantile"
"18 day ahead inc hosp","47",2023-06-12,2023-06-30,0.025,0,"quantile"
"18 day ahead inc hosp","47",2023-06-12,2023-06-30,0.05,0,"quantile"
"18 day ahead inc hosp","47",2023-06-12,2023-06-30,0.1,0,"quantile"
"18 day ahead inc hosp","47",2023-06-12,2023-06-30,0.15,0,"quantile"
"18 day ahead inc hosp","47",2023-06-12,2023-06-30,0.2,0,"quantile"
"18 day ahead inc hosp","47",2023-06-12,2023-06-30,0.25,0,"quantile"
"18 day ahead inc hosp","47",2023-06-12,2023-06-30,0.3,1.19430531609159,"quantile"
"18 day ahead inc hosp","47",2023-06-12,2023-06-30,0.35,12.6308057111864,"quantile"
"18 day ahead inc hosp","47",2023-06-12,2023-06-30,0.4,21.0071080771109,"quantile"
"18 day ahead inc hosp","47",2023-06-12,2023-06-30,0.45,31.2130236297093,"quantile"
"18 day ahead inc hosp","47",2023-06-12,2023-06-30,0.5,38.6539851236872,"quantile"
"18 day ahead inc hosp","47",2023-06-12,2023-06-30,0.55,46.7343606685883,"quantile"
"18 day ahead inc hosp","47",2023-06-12,2023-06-30,0.6,55.0387714698787,"quantile"
"18 day ahead inc hosp","47",2023-06-12,2023-06-30,0.65,63.1879058630568,"quantile"
"18 day ahead inc hosp","47",2023-06-12,2023-06-30,0.7,73.4823946958893,"quantile"
"18 day ahead inc hosp","47",2023-06-12,2023-06-30,0.75,83.1644961621862,"quantile"
"18 day ahead inc hosp","47",2023-06-12,2023-06-30,0.8,93.7855234293423,"quantile"
"18 day ahead inc hosp","47",2023-06-12,2023-06-30,0.85,105.863999286391,"quantile"
"18 day ahead inc hosp","47",2023-06-12,2023-06-30,0.9,123.72577786778,"quantile"
"18 day ahead inc hosp","47",2023-06-12,2023-06-30,0.95,150.121732789968,"quantile"
"18 day ahead inc hosp","47",2023-06-12,2023-06-30,0.975,168.536512079754,"quantile"
"18 day ahead inc hosp","47",2023-06-12,2023-06-30,0.99,189.759843936856,"quantile"
"19 day ahead inc hosp","47",2023-06-12,2023-07-01,0.01,0,"quantile"
"19 day ahead inc hosp","47",2023-06-12,2023-07-01,0.025,0,"quantile"
"19 day ahead inc hosp","47",2023-06-12,2023-07-01,0.05,0,"quantile"
"19 day ahead inc hosp","47",2023-06-12,2023-07-01,0.1,0,"quantile"
"19 day ahead inc hosp","47",2023-06-12,2023-07-01,0.15,0,"quantile"
"19 day ahead inc hosp","47",2023-06-12,2023-07-01,0.2,0,"quantile"
"19 day ahead inc hosp","47",2023-06-12,2023-07-01,0.25,0,"quantile"
"19 day ahead inc hosp","47",2023-06-12,2023-07-01,0.3,0,"quantile"
"19 day ahead inc hosp","47",2023-06-12,2023-07-01,0.35,7.04464501884846,"quantile"
"19 day ahead inc hosp","47",2023-06-12,2023-07-01,0.4,16.8243856479299,"quantile"
"19 day ahead inc hosp","47",2023-06-12,2023-07-01,0.45,25.3738349015618,"quantile"
"19 day ahead inc hosp","47",2023-06-12,2023-07-01,0.5,35.7839981049325,"quantile"
"19 day ahead inc hosp","47",2023-06-12,2023-07-01,0.55,45.4474703495253,"quantile"
"19 day ahead inc hosp","47",2023-06-12,2023-07-01,0.6,52.700041240801,"quantile"
"19 day ahead inc hosp","47",2023-06-12,2023-07-01,0.65,63.3504883141062,"quantile"
"19 day ahead inc hosp","47",2023-06-12,2023-07-01,0.7,72.9970398142462,"quantile"
"19 day ahead inc hosp","47",2023-06-12,2023-07-01,0.75,82.6939389545872,"quantile"
"19 day ahead inc hosp","47",2023-06-12,2023-07-01,0.8,95.2084825986187,"quantile"
"19 day ahead inc hosp","47",2023-06-12,2023-07-01,0.85,109.132045656495,"quantile"
"19 day ahead inc hosp","47",2023-06-12,2023-07-01,0.9,129.129980749049,"quantile"
"19 day ahead inc hosp","47",2023-06-12,2023-07-01,0.95,154.393191967744,"quantile"
"19 day ahead inc hosp","47",2023-06-12,2023-07-01,0.975,186.097250828124,"quantile"
"19 day ahead inc hosp","47",2023-06-12,2023-07-01,0.99,218.591568155446,"quantile"
"20 day ahead inc hosp","47",2023-06-12,2023-07-02,0.01,0,"quantile"
"20 day ahead inc hosp","47",2023-06-12,2023-07-02,0.025,0,"quantile"
"20 day ahead inc hosp","47",2023-06-12,2023-07-02,0.05,0,"quantile"
"20 day ahead inc hosp","47",2023-06-12,2023-07-02,0.1,0,"quantile"
"20 day ahead inc hosp","47",2023-06-12,2023-07-02,0.15,0,"quantile"
"20 day ahead inc hosp","47",2023-06-12,2023-07-02,0.2,0,"quantile"
"20 day ahead inc hosp","47",2023-06-12,2023-07-02,0.25,0,"quantile"
"20 day ahead inc hosp","47",2023-06-12,2023-07-02,0.3,5.01004133355388,"quantile"
"20 day ahead inc hosp","47",2023-06-12,2023-07-02,0.35,16.0198320796881,"quantile"
"20 day ahead inc hosp","47",2023-06-12,2023-07-02,0.4,24.7987152279392,"quantile"
"20 day ahead inc hosp","47",2023-06-12,2023-07-02,0.45,33.7624011568208,"quantile"
"20 day ahead inc hosp","47",2023-06-12,2023-07-02,0.5,42.6432836841722,"quantile"
"20 day ahead inc hosp","47",2023-06-12,2023-07-02,0.55,50.6505266753295,"quantile"
"20 day ahead inc hosp","47",2023-06-12,2023-07-02,0.6,59.8950756576192,"quantile"
"20 day ahead inc hosp","47",2023-06-12,2023-07-02,0.65,72.0632188637418,"quantile"
"20 day ahead inc hosp","47",2023-06-12,2023-07-02,0.7,81.4688306229852,"quantile"
"20 day ahead inc hosp","47",2023-06-12,2023-07-02,0.75,93.5402176189234,"quantile"
"20 day ahead inc hosp","47",2023-06-12,2023-07-02,0.8,104.175513193908,"quantile"
"20 day ahead inc hosp","47",2023-06-12,2023-07-02,0.85,116.341931876121,"quantile"
"20 day ahead inc hosp","47",2023-06-12,2023-07-02,0.9,134.699628382901,"quantile"
"20 day ahead inc hosp","47",2023-06-12,2023-07-02,0.95,157.252190406937,"quantile"
"20 day ahead inc hosp","47",2023-06-12,2023-07-02,0.975,175.348499340858,"quantile"
"20 day ahead inc hosp","47",2023-06-12,2023-07-02,0.99,197.080805050359,"quantile"
"21 day ahead inc hosp","47",2023-06-12,2023-07-03,0.01,0,"quantile"
"21 day ahead inc hosp","47",2023-06-12,2023-07-03,0.025,0,"quantile"
"21 day ahead inc hosp","47",2023-06-12,2023-07-03,0.05,0,"quantile"
"21 day ahead inc hosp","47",2023-06-12,2023-07-03,0.1,0,"quantile"
"21 day ahead inc hosp","47",2023-06-12,2023-07-03,0.15,0,"quantile"
"21 day ahead inc hosp","47",2023-06-12,2023-07-03,0.2,0,"quantile"
"21 day ahead inc hosp","47",2023-06-12,2023-07-03,0.25,0,"quantile"
"21 day ahead inc hosp","47",2023-06-12,2023-07-03,0.3,0,"quantile"
"21 day ahead inc hosp","47",2023-06-12,2023-07-03,0.35,0,"quantile"
"21 day ahead inc hosp","47",2023-06-12,2023-07-03,0.4,4.41386887240622,"quantile"
"21 day ahead inc hosp","47",2023-06-12,2023-07-03,0.45,14.0262925465501,"quantile"
"21 day ahead inc hosp","47",2023-06-12,2023-07-03,0.5,23.9412939954279,"quantile"
"21 day ahead inc hosp","47",2023-06-12,2023-07-03,0.55,33.4967944064904,"quantile"
"21 day ahead inc hosp","47",2023-06-12,2023-07-03,0.6,42.1651830545037,"quantile"
"21 day ahead inc hosp","47",2023-06-12,2023-07-03,0.65,51.7225006611956,"quantile"
"21 day ahead inc hosp","47",2023-06-12,2023-07-03,0.7,62.838894836803,"quantile"
"21 day ahead inc hosp","47",2023-06-12,2023-07-03,0.75,73.0072132215614,"quantile"
"21 day ahead inc hosp","47",2023-06-12,2023-07-03,0.8,86.6010552907888,"quantile"
"21 day ahead inc hosp","47",2023-06-12,2023-07-03,0.85,102.585581807762,"quantile"
"21 day ahead inc hosp","47",2023-06-12,2023-07-03,0.9,125.430458190412,"quantile"
"21 day ahead inc hosp","47",2023-06-12,2023-07-03,0.95,149.21296297678,"quantile"
"21 day ahead inc hosp","47",2023-06-12,2023-07-03,0.975,177.544845002716,"quantile"
"21 day ahead inc hosp","47",2023-06-12,2023-07-03,0.99,207.76405755528,"quantile"
"22 day ahead inc hosp","47",2023-06-12,2023-07-04,0.01,0,"quantile"
"22 day ahead inc hosp","47",2023-06-12,2023-07-04,0.025,0,"quantile"
"22 day ahead inc hosp","47",2023-06-12,2023-07-04,0.05,0,"quantile"
"22 day ahead inc hosp","47",2023-06-12,2023-07-04,0.1,0,"quantile"
"22 day ahead inc hosp","47",2023-06-12,2023-07-04,0.15,0,"quantile"
"22 day ahead inc hosp","47",2023-06-12,2023-07-04,0.2,0,"quantile"
"22 day ahead inc hosp","47",2023-06-12,2023-07-04,0.25,0,"quantile"
"22 day ahead inc hosp","47",2023-06-12,2023-07-04,0.3,0,"quantile"
"22 day ahead inc hosp","47",2023-06-12,2023-07-04,0.35,8.62728575430624,"quantile"
"22 day ahead inc hosp","47",2023-06-12,2023-07-04,0.4,19.1352684443166,"quantile"
"22 day ahead inc hosp","47",2023-06-12,2023-07-04,0.45,29.3736824600423,"quantile"
"22 day ahead inc hosp","47",2023-06-12,2023-07-04,0.5,38.6804315772288,"quantile"
"22 day ahead inc hosp","47",2023-06-12,2023-07-04,0.55,49.5264513916622,"quantile"
"22 day ahead inc hosp","47",2023-06-12,2023-07-04,0.6,59.9779212969447,"quantile"
"22 day ahead inc hosp","47",2023-06-12,2023-07-04,0.65,71.0189712195204,"quantile"
"22 day ahead inc hosp","47",2023-06-12,2023-07-04,0.7,79.9646667487502,"quantile"
"22 day ahead inc hosp","47",2023-06-12,2023-07-04,0.75,93.706386532127,"quantile"
"22 day ahead inc hosp","47",2023-06-12,2023-07-04,0.8,108.726512270109,"quantile"
"22 day ahead inc hosp","47",2023-06-12,2023-07-04,0.85,126.436776620332,"quantile"
"22 day ahead inc hosp","47",2023-06-12,2023-07-04,0.9,142.042150846218,"quantile"
"22 day ahead inc hosp","47",2023-06-12,2023-07-04,0.95,174.196634772523,"quantile"
"22 day ahead inc hosp","47",2023-06-12,2023-07-04,0.975,196.354329471467,"quantile"
"22 day ahead inc hosp","47",2023-06-12,2023-07-04,0.99,224.097644600151,"quantile"
"23 day ahead inc hosp","47",2023-06-12,2023-07-05,0.01,0,"quantile"
"23 day ahead inc hosp","47",2023-06-12,2023-07-05,0.025,0,"quantile"
"23 day ahead inc hosp","47",2023-06-12,2023-07-05,0.05,0,"quantile"
"23 day ahead inc hosp","47",2023-06-12,2023-07-05,0.1,0,"quantile"
"23 day ahead inc hosp","47",2023-06-12,2023-07-05,0.15,0,"quantile"
"23 day ahead inc hosp","47",2023-06-12,2023-07-05,0.2,0,"quantile"
"23 day ahead inc hosp","47",2023-06-12,2023-07-05,0.25,0,"quantile"
"23 day ahead inc hosp","47",2023-06-12,2023-07-05,0.3,0,"quantile"
"23 day ahead inc hosp","47",2023-06-12,2023-07-05,0.35,11.0143162537096,"quantile"
"23 day ahead inc hosp","47",2023-06-12,2023-07-05,0.4,20.603618895016,"quantile"
"23 day ahead inc hosp","47",2023-06-12,2023-07-05,0.45,31.524392803865,"quantile"
"23 day ahead inc hosp","47",2023-06-12,2023-07-05,0.5,40.601654625601,"quantile"
"23 day ahead inc hosp","47",2023-06-12,2023-07-05,0.55,50.6949837661789,"quantile"
"23 day ahead inc hosp","47",2023-06-12,2023-07-05,0.6,62.0124803734449,"quantile"
"23 day ahead inc hosp","47",2023-06-12,2023-07-05,0.65,72.2149541864355,"quantile"
"23 day ahead inc hosp","47",2023-06-12,2023-07-05,0.7,83.5330247127113,"quantile"
"23 day ahead inc hosp","47",2023-06-12,2023-07-05,0.75,95.1613354300997,"quantile"
"23 day ahead inc hosp","47",2023-06-12,2023-07-05,0.8,105.738265047665,"quantile"
"23 day ahead inc hosp","47",2023-06-12,2023-07-05,0.85,122.955082914211,"quantile"
"23 day ahead inc hosp","47",2023-06-12,2023-07-05,0.9,138.625049237619,"quantile"
"23 day ahead inc hosp","47",2023-06-12,2023-07-05,0.95,178.026714091985,"quantile"
