"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-03-27,2023-04-10,0.4,1.35442695150612,"quantile"
"14 day ahead inc hosp","02",2023-03-27,2023-04-10,0.45,2.13079924658862,"quantile"
"14 day ahead inc hosp","02",2023-03-27,2023-04-10,0.5,2.91757656511689,"quantile"
"14 day ahead inc hosp","02",2023-03-27,2023-04-10,0.55,3.67443284923473,"quantile"
"14 day ahead inc hosp","02",2023-03-27,2023-04-10,0.6,4.35629188337906,"quantile"
"14 day ahead inc hosp","02",2023-03-27,2023-04-10,0.65,5.37525405668863,"quantile"
"14 day ahead inc hosp","02",2023-03-27,2023-04-10,0.7,6.24023379197288,"quantile"
"14 day ahead inc hosp","02",2023-03-27,2023-04-10,0.75,7.0400403024478,"quantile"
"14 day ahead inc hosp","02",2023-03-27,2023-04-10,0.8,8.0178224716693,"quantile"
"14 day ahead inc hosp","02",2023-03-27,2023-04-10,0.85,9.24412264165385,"quantile"
"14 day ahead inc hosp","02",2023-03-27,2023-04-10,0.9,10.614949931391,"quantile"
"14 day ahead inc hosp","02",2023-03-27,2023-04-10,0.95,12.6738128425311,"quantile"
"14 day ahead inc hosp","02",2023-03-27,2023-04-10,0.975,14.4530550647619,"quantile"
"14 day ahead inc hosp","02",2023-03-27,2023-04-10,0.99,16.8764234193059,"quantile"
"15 day ahead inc hosp","02",2023-03-27,2023-04-11,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-03-27,2023-04-11,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-03-27,2023-04-11,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-03-27,2023-04-11,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-03-27,2023-04-11,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-03-27,2023-04-11,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-03-27,2023-04-11,0.25,0,"quantile"
"15 day ahead inc hosp","02",2023-03-27,2023-04-11,0.3,0.0557009993238767,"quantile"
"15 day ahead inc hosp","02",2023-03-27,2023-04-11,0.35,0.829217543488764,"quantile"
"15 day ahead inc hosp","02",2023-03-27,2023-04-11,0.4,1.51368712351893,"quantile"
"15 day ahead inc hosp","02",2023-03-27,2023-04-11,0.45,2.37034241702719,"quantile"
"15 day ahead inc hosp","02",2023-03-27,2023-04-11,0.5,3.08142289201679,"quantile"
"15 day ahead inc hosp","02",2023-03-27,2023-04-11,0.55,3.86543850593063,"quantile"
"15 day ahead inc hosp","02",2023-03-27,2023-04-11,0.6,4.66226091223491,"quantile"
"15 day ahead inc hosp","02",2023-03-27,2023-04-11,0.65,5.38501450854716,"quantile"
"15 day ahead inc hosp","02",2023-03-27,2023-04-11,0.7,6.21895978035504,"quantile"
"15 day ahead inc hosp","02",2023-03-27,2023-04-11,0.75,7.06925853923166,"quantile"
"15 day ahead inc hosp","02",2023-03-27,2023-04-11,0.8,7.81858356184501,"quantile"
"15 day ahead inc hosp","02",2023-03-27,2023-04-11,0.85,9.13224279339016,"quantile"
"15 day ahead inc hosp","02",2023-03-27,2023-04-11,0.9,10.4853678670906,"quantile"
"15 day ahead inc hosp","02",2023-03-27,2023-04-11,0.95,13.1054080234853,"quantile"
"15 day ahead inc hosp","02",2023-03-27,2023-04-11,0.975,14.4482808376438,"quantile"
"15 day ahead inc hosp","02",2023-03-27,2023-04-11,0.99,16.7326639897236,"quantile"
"16 day ahead inc hosp","02",2023-03-27,2023-04-12,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-03-27,2023-04-12,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-03-27,2023-04-12,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-03-27,2023-04-12,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-03-27,2023-04-12,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-03-27,2023-04-12,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-03-27,2023-04-12,0.25,0,"quantile"
"16 day ahead inc hosp","02",2023-03-27,2023-04-12,0.3,0,"quantile"
"16 day ahead inc hosp","02",2023-03-27,2023-04-12,0.35,0.606366686350781,"quantile"
"16 day ahead inc hosp","02",2023-03-27,2023-04-12,0.4,1.37306568718937,"quantile"
"16 day ahead inc hosp","02",2023-03-27,2023-04-12,0.45,1.94372139898218,"quantile"
"16 day ahead inc hosp","02",2023-03-27,2023-04-12,0.5,2.66474138525199,"quantile"
"16 day ahead inc hosp","02",2023-03-27,2023-04-12,0.55,3.56904457636771,"quantile"
"16 day ahead inc hosp","02",2023-03-27,2023-04-12,0.6,4.47731898751683,"quantile"
"16 day ahead inc hosp","02",2023-03-27,2023-04-12,0.65,5.33192526646867,"quantile"
"16 day ahead inc hosp","02",2023-03-27,2023-04-12,0.7,6.15450289120099,"quantile"
"16 day ahead inc hosp","02",2023-03-27,2023-04-12,0.75,6.97157639941735,"quantile"
"16 day ahead inc hosp","02",2023-03-27,2023-04-12,0.8,8.06753926438724,"quantile"
"16 day ahead inc hosp","02",2023-03-27,2023-04-12,0.85,9.15331789508603,"quantile"
"16 day ahead inc hosp","02",2023-03-27,2023-04-12,0.9,10.4854292537073,"quantile"
"16 day ahead inc hosp","02",2023-03-27,2023-04-12,0.95,12.883427497183,"quantile"
"16 day ahead inc hosp","02",2023-03-27,2023-04-12,0.975,14.2935331854459,"quantile"
"16 day ahead inc hosp","02",2023-03-27,2023-04-12,0.99,16.0086302764995,"quantile"
"17 day ahead inc hosp","02",2023-03-27,2023-04-13,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-03-27,2023-04-13,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-03-27,2023-04-13,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-03-27,2023-04-13,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-03-27,2023-04-13,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-03-27,2023-04-13,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-03-27,2023-04-13,0.25,0,"quantile"
"17 day ahead inc hosp","02",2023-03-27,2023-04-13,0.3,0,"quantile"
"17 day ahead inc hosp","02",2023-03-27,2023-04-13,0.35,0.365534675152211,"quantile"
"17 day ahead inc hosp","02",2023-03-27,2023-04-13,0.4,1.10595121431279,"quantile"
"17 day ahead inc hosp","02",2023-03-27,2023-04-13,0.45,1.93605835129039,"quantile"
"17 day ahead inc hosp","02",2023-03-27,2023-04-13,0.5,2.57526000997224,"quantile"
"17 day ahead inc hosp","02",2023-03-27,2023-04-13,0.55,3.45245893213034,"quantile"
"17 day ahead inc hosp","02",2023-03-27,2023-04-13,0.6,4.18428454656427,"quantile"
"17 day ahead inc hosp","02",2023-03-27,2023-04-13,0.65,5.00332157197287,"quantile"
"17 day ahead inc hosp","02",2023-03-27,2023-04-13,0.7,5.84301289770861,"quantile"
"17 day ahead inc hosp","02",2023-03-27,2023-04-13,0.75,6.76904055667894,"quantile"
"17 day ahead inc hosp","02",2023-03-27,2023-04-13,0.8,7.61596333736112,"quantile"
"17 day ahead inc hosp","02",2023-03-27,2023-04-13,0.85,8.85689567923954,"quantile"
"17 day ahead inc hosp","02",2023-03-27,2023-04-13,0.9,10.2463782294115,"quantile"
"17 day ahead inc hosp","02",2023-03-27,2023-04-13,0.95,12.7156522742094,"quantile"
"17 day ahead inc hosp","02",2023-03-27,2023-04-13,0.975,14.2868513644952,"quantile"
"17 day ahead inc hosp","02",2023-03-27,2023-04-13,0.99,15.7556730684937,"quantile"
"18 day ahead inc hosp","02",2023-03-27,2023-04-14,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-03-27,2023-04-14,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-03-27,2023-04-14,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-03-27,2023-04-14,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-03-27,2023-04-14,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-03-27,2023-04-14,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-03-27,2023-04-14,0.25,0,"quantile"
"18 day ahead inc hosp","02",2023-03-27,2023-04-14,0.3,0,"quantile"
"18 day ahead inc hosp","02",2023-03-27,2023-04-14,0.35,0.224856978453427,"quantile"
"18 day ahead inc hosp","02",2023-03-27,2023-04-14,0.4,0.862395774154286,"quantile"
"18 day ahead inc hosp","02",2023-03-27,2023-04-14,0.45,1.65764381412791,"quantile"
"18 day ahead inc hosp","02",2023-03-27,2023-04-14,0.5,2.29287725042347,"quantile"
"18 day ahead inc hosp","02",2023-03-27,2023-04-14,0.55,3.03183617356246,"quantile"
"18 day ahead inc hosp","02",2023-03-27,2023-04-14,0.6,3.72073409455396,"quantile"
"18 day ahead inc hosp","02",2023-03-27,2023-04-14,0.65,4.6704416474884,"quantile"
"18 day ahead inc hosp","02",2023-03-27,2023-04-14,0.7,5.44462493188675,"quantile"
"18 day ahead inc hosp","02",2023-03-27,2023-04-14,0.75,6.48165111553547,"quantile"
"18 day ahead inc hosp","02",2023-03-27,2023-04-14,0.8,7.59517894355495,"quantile"
"18 day ahead inc hosp","02",2023-03-27,2023-04-14,0.85,8.79498529460426,"quantile"
"18 day ahead inc hosp","02",2023-03-27,2023-04-14,0.9,10.2265958563386,"quantile"
"18 day ahead inc hosp","02",2023-03-27,2023-04-14,0.95,12.397260606449,"quantile"
"18 day ahead inc hosp","02",2023-03-27,2023-04-14,0.975,14.287366449161,"quantile"
"18 day ahead inc hosp","02",2023-03-27,2023-04-14,0.99,16.2578524630068,"quantile"
"19 day ahead inc hosp","02",2023-03-27,2023-04-15,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-03-27,2023-04-15,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-03-27,2023-04-15,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-03-27,2023-04-15,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-03-27,2023-04-15,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-03-27,2023-04-15,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-03-27,2023-04-15,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-03-27,2023-04-15,0.3,0,"quantile"
"19 day ahead inc hosp","02",2023-03-27,2023-04-15,0.35,0,"quantile"
"19 day ahead inc hosp","02",2023-03-27,2023-04-15,0.4,0.705374499179583,"quantile"
"19 day ahead inc hosp","02",2023-03-27,2023-04-15,0.45,1.74373642038293,"quantile"
"19 day ahead inc hosp","02",2023-03-27,2023-04-15,0.5,2.52593491519312,"quantile"
"19 day ahead inc hosp","02",2023-03-27,2023-04-15,0.55,3.24977998796576,"quantile"
"19 day ahead inc hosp","02",2023-03-27,2023-04-15,0.6,3.83483350156716,"quantile"
"19 day ahead inc hosp","02",2023-03-27,2023-04-15,0.65,4.56681711094104,"quantile"
"19 day ahead inc hosp","02",2023-03-27,2023-04-15,0.7,5.41509712294964,"quantile"
"19 day ahead inc hosp","02",2023-03-27,2023-04-15,0.75,6.43695678276564,"quantile"
"19 day ahead inc hosp","02",2023-03-27,2023-04-15,0.8,7.69290297824788,"quantile"
"19 day ahead inc hosp","02",2023-03-27,2023-04-15,0.85,8.99660004226119,"quantile"
"19 day ahead inc hosp","02",2023-03-27,2023-04-15,0.9,10.5397140538349,"quantile"
"19 day ahead inc hosp","02",2023-03-27,2023-04-15,0.95,12.913396944271,"quantile"
"19 day ahead inc hosp","02",2023-03-27,2023-04-15,0.975,14.9040029457377,"quantile"
"19 day ahead inc hosp","02",2023-03-27,2023-04-15,0.99,17.5694385484408,"quantile"
"20 day ahead inc hosp","02",2023-03-27,2023-04-16,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-03-27,2023-04-16,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-03-27,2023-04-16,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-03-27,2023-04-16,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-03-27,2023-04-16,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-03-27,2023-04-16,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-03-27,2023-04-16,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-03-27,2023-04-16,0.3,0,"quantile"
"20 day ahead inc hosp","02",2023-03-27,2023-04-16,0.35,0,"quantile"
"20 day ahead inc hosp","02",2023-03-27,2023-04-16,0.4,0.695392782257477,"quantile"
"20 day ahead inc hosp","02",2023-03-27,2023-04-16,0.45,1.42997094002218,"quantile"
"20 day ahead inc hosp","02",2023-03-27,2023-04-16,0.5,2.09330823460004,"quantile"
"20 day ahead inc hosp","02",2023-03-27,2023-04-16,0.55,2.88132691488605,"quantile"
"20 day ahead inc hosp","02",2023-03-27,2023-04-16,0.6,3.69723133322713,"quantile"
"20 day ahead inc hosp","02",2023-03-27,2023-04-16,0.65,4.59970140420602,"quantile"
"20 day ahead inc hosp","02",2023-03-27,2023-04-16,0.7,5.52848062779542,"quantile"
"20 day ahead inc hosp","02",2023-03-27,2023-04-16,0.75,6.32422237352387,"quantile"
"20 day ahead inc hosp","02",2023-03-27,2023-04-16,0.8,7.39495055742318,"quantile"
"20 day ahead inc hosp","02",2023-03-27,2023-04-16,0.85,8.70901523903464,"quantile"
"20 day ahead inc hosp","02",2023-03-27,2023-04-16,0.9,10.151134014822,"quantile"
"20 day ahead inc hosp","02",2023-03-27,2023-04-16,0.95,12.4685598865822,"quantile"
"20 day ahead inc hosp","02",2023-03-27,2023-04-16,0.975,15.073939111229,"quantile"
"20 day ahead inc hosp","02",2023-03-27,2023-04-16,0.99,18.003251472701,"quantile"
"21 day ahead inc hosp","02",2023-03-27,2023-04-17,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-03-27,2023-04-17,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-03-27,2023-04-17,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-03-27,2023-04-17,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-03-27,2023-04-17,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-03-27,2023-04-17,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-03-27,2023-04-17,0.25,0,"quantile"
"21 day ahead inc hosp","02",2023-03-27,2023-04-17,0.3,0,"quantile"
"21 day ahead inc hosp","02",2023-03-27,2023-04-17,0.35,0.049009201308154,"quantile"
"21 day ahead inc hosp","02",2023-03-27,2023-04-17,0.4,0.853597565140552,"quantile"
"21 day ahead inc hosp","02",2023-03-27,2023-04-17,0.45,1.85261474863163,"quantile"
"21 day ahead inc hosp","02",2023-03-27,2023-04-17,0.5,2.56764681374572,"quantile"
"21 day ahead inc hosp","02",2023-03-27,2023-04-17,0.55,3.39493986130953,"quantile"
"21 day ahead inc hosp","02",2023-03-27,2023-04-17,0.6,3.96315895424311,"quantile"
"21 day ahead inc hosp","02",2023-03-27,2023-04-17,0.65,4.78744748537775,"quantile"
"21 day ahead inc hosp","02",2023-03-27,2023-04-17,0.7,5.69487747387299,"quantile"
"21 day ahead inc hosp","02",2023-03-27,2023-04-17,0.75,6.47085726962393,"quantile"
"21 day ahead inc hosp","02",2023-03-27,2023-04-17,0.8,7.68337598789497,"quantile"
"21 day ahead inc hosp","02",2023-03-27,2023-04-17,0.85,9.07401930920194,"quantile"
"21 day ahead inc hosp","02",2023-03-27,2023-04-17,0.9,10.5227147990285,"quantile"
"21 day ahead inc hosp","02",2023-03-27,2023-04-17,0.95,12.8764805747207,"quantile"
"21 day ahead inc hosp","02",2023-03-27,2023-04-17,0.975,15.4083828561114,"quantile"
"21 day ahead inc hosp","02",2023-03-27,2023-04-17,0.99,17.6851437516652,"quantile"
"22 day ahead inc hosp","02",2023-03-27,2023-04-18,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-03-27,2023-04-18,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-03-27,2023-04-18,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-03-27,2023-04-18,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-03-27,2023-04-18,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-03-27,2023-04-18,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-03-27,2023-04-18,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-03-27,2023-04-18,0.3,0,"quantile"
"22 day ahead inc hosp","02",2023-03-27,2023-04-18,0.35,0,"quantile"
"22 day ahead inc hosp","02",2023-03-27,2023-04-18,0.4,0.85180506085598,"quantile"
"22 day ahead inc hosp","02",2023-03-27,2023-04-18,0.45,1.58727057955301,"quantile"
"22 day ahead inc hosp","02",2023-03-27,2023-04-18,0.5,2.39702554886979,"quantile"
"22 day ahead inc hosp","02",2023-03-27,2023-04-18,0.55,3.27959817009339,"quantile"
"22 day ahead inc hosp","02",2023-03-27,2023-04-18,0.6,3.98602270020274,"quantile"
"22 day ahead inc hosp","02",2023-03-27,2023-04-18,0.65,4.90468992978902,"quantile"
"22 day ahead inc hosp","02",2023-03-27,2023-04-18,0.7,5.84323020946541,"quantile"
"22 day ahead inc hosp","02",2023-03-27,2023-04-18,0.75,7.03168919353108,"quantile"
"22 day ahead inc hosp","02",2023-03-27,2023-04-18,0.8,7.722292348113,"quantile"
"22 day ahead inc hosp","02",2023-03-27,2023-04-18,0.85,9.20038094116209,"quantile"
"22 day ahead inc hosp","02",2023-03-27,2023-04-18,0.9,10.7943083084974,"quantile"
"22 day ahead inc hosp","02",2023-03-27,2023-04-18,0.95,12.9242497406591,"quantile"
"22 day ahead inc hosp","02",2023-03-27,2023-04-18,0.975,14.6859603403658,"quantile"
"22 day ahead inc hosp","02",2023-03-27,2023-04-18,0.99,16.8629459954511,"quantile"
"23 day ahead inc hosp","02",2023-03-27,2023-04-19,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-03-27,2023-04-19,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-03-27,2023-04-19,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-03-27,2023-04-19,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-03-27,2023-04-19,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-03-27,2023-04-19,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-03-27,2023-04-19,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-03-27,2023-04-19,0.3,0,"quantile"
"23 day ahead inc hosp","02",2023-03-27,2023-04-19,0.35,0,"quantile"
"23 day ahead inc hosp","02",2023-03-27,2023-04-19,0.4,0.406018140894793,"quantile"
"23 day ahead inc hosp","02",2023-03-27,2023-04-19,0.45,1.12408625141853,"quantile"
"23 day ahead inc hosp","02",2023-03-27,2023-04-19,0.5,1.96701079093102,"quantile"
"23 day ahead inc hosp","02",2023-03-27,2023-04-19,0.55,2.91138673812226,"quantile"
"23 day ahead inc hosp","02",2023-03-27,2023-04-19,0.6,3.68767419441843,"quantile"
"23 day ahead inc hosp","02",2023-03-27,2023-04-19,0.65,4.43085063031734,"quantile"
"23 day ahead inc hosp","02",2023-03-27,2023-04-19,0.7,5.46996645057926,"quantile"
"23 day ahead inc hosp","02",2023-03-27,2023-04-19,0.75,6.58411020187569,"quantile"
"23 day ahead inc hosp","02",2023-03-27,2023-04-19,0.8,7.71522551546165,"quantile"
"23 day ahead inc hosp","02",2023-03-27,2023-04-19,0.85,9.05701619855352,"quantile"
"23 day ahead inc hosp","02",2023-03-27,2023-04-19,0.9,10.6222205014875,"quantile"
"23 day ahead inc hosp","02",2023-03-27,2023-04-19,0.95,13.2058618202199,"quantile"
"23 day ahead inc hosp","02",2023-03-27,2023-04-19,0.975,15.3578521466998,"quantile"
"23 day ahead inc hosp","02",2023-03-27,2023-04-19,0.99,17.5826862838191,"quantile"
"24 day ahead inc hosp","02",2023-03-27,2023-04-20,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-03-27,2023-04-20,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-03-27,2023-04-20,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-03-27,2023-04-20,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-03-27,2023-04-20,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-03-27,2023-04-20,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-03-27,2023-04-20,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-03-27,2023-04-20,0.3,0,"quantile"
"24 day ahead inc hosp","02",2023-03-27,2023-04-20,0.35,0,"quantile"
"24 day ahead inc hosp","02",2023-03-27,2023-04-20,0.4,0.486577341879765,"quantile"
"24 day ahead inc hosp","02",2023-03-27,2023-04-20,0.45,1.24799713346782,"quantile"
"24 day ahead inc hosp","02",2023-03-27,2023-04-20,0.5,2.11894625669393,"quantile"
"24 day ahead inc hosp","02",2023-03-27,2023-04-20,0.55,2.93344504558209,"quantile"
"24 day ahead inc hosp","02",2023-03-27,2023-04-20,0.6,4.07219460777888,"quantile"
"24 day ahead inc hosp","02",2023-03-27,2023-04-20,0.65,4.98359861764957,"quantile"
"24 day ahead inc hosp","02",2023-03-27,2023-04-20,0.7,5.83320053212466,"quantile"
"24 day ahead inc hosp","02",2023-03-27,2023-04-20,0.75,6.73941654415183,"quantile"
"24 day ahead inc hosp","02",2023-03-27,2023-04-20,0.8,7.89320662960853,"quantile"
"24 day ahead inc hosp","02",2023-03-27,2023-04-20,0.85,9.51033464603348,"quantile"
"24 day ahead inc hosp","02",2023-03-27,2023-04-20,0.9,11.0725335550905,"quantile"
"24 day ahead inc hosp","02",2023-03-27,2023-04-20,0.95,13.5242318153081,"quantile"
"24 day ahead inc hosp","02",2023-03-27,2023-04-20,0.975,15.8201087675032,"quantile"
"24 day ahead inc hosp","02",2023-03-27,2023-04-20,0.99,18.1120388111614,"quantile"
"25 day ahead inc hosp","02",2023-03-27,2023-04-21,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-03-27,2023-04-21,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-03-27,2023-04-21,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-03-27,2023-04-21,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-03-27,2023-04-21,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-03-27,2023-04-21,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-03-27,2023-04-21,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-03-27,2023-04-21,0.3,0,"quantile"
"25 day ahead inc hosp","02",2023-03-27,2023-04-21,0.35,0,"quantile"
"25 day ahead inc hosp","02",2023-03-27,2023-04-21,0.4,0.70771816364522,"quantile"
"25 day ahead inc hosp","02",2023-03-27,2023-04-21,0.45,1.68302519161772,"quantile"
"25 day ahead inc hosp","02",2023-03-27,2023-04-21,0.5,2.75297431596451,"quantile"
"25 day ahead inc hosp","02",2023-03-27,2023-04-21,0.55,3.4085152612543,"quantile"
"25 day ahead inc hosp","02",2023-03-27,2023-04-21,0.6,4.26100983641443,"quantile"
"25 day ahead inc hosp","02",2023-03-27,2023-04-21,0.65,5.20900345757933,"quantile"
"25 day ahead inc hosp","02",2023-03-27,2023-04-21,0.7,6.13530377651954,"quantile"
"25 day ahead inc hosp","02",2023-03-27,2023-04-21,0.75,7.17254430038563,"quantile"
"25 day ahead inc hosp","02",2023-03-27,2023-04-21,0.8,8.1771101069619,"quantile"
"25 day ahead inc hosp","02",2023-03-27,2023-04-21,0.85,9.65878309726212,"quantile"
"25 day ahead inc hosp","02",2023-03-27,2023-04-21,0.9,11.3320636388822,"quantile"
"25 day ahead inc hosp","02",2023-03-27,2023-04-21,0.95,13.8134056171135,"quantile"
