"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-12-11,2023-12-25,0.5,2.4979536486939,"quantile"
"14 day ahead inc hosp","02",2023-12-11,2023-12-25,0.55,3.14302131934211,"quantile"
"14 day ahead inc hosp","02",2023-12-11,2023-12-25,0.6,3.69489731107515,"quantile"
"14 day ahead inc hosp","02",2023-12-11,2023-12-25,0.65,4.57543265997735,"quantile"
"14 day ahead inc hosp","02",2023-12-11,2023-12-25,0.7,5.42020223159664,"quantile"
"14 day ahead inc hosp","02",2023-12-11,2023-12-25,0.75,6.13637122652846,"quantile"
"14 day ahead inc hosp","02",2023-12-11,2023-12-25,0.8,7.04092354158247,"quantile"
"14 day ahead inc hosp","02",2023-12-11,2023-12-25,0.85,7.9766936051595,"quantile"
"14 day ahead inc hosp","02",2023-12-11,2023-12-25,0.9,9.14648300284765,"quantile"
"14 day ahead inc hosp","02",2023-12-11,2023-12-25,0.95,10.9537474941945,"quantile"
"14 day ahead inc hosp","02",2023-12-11,2023-12-25,0.975,13.2740512711839,"quantile"
"14 day ahead inc hosp","02",2023-12-11,2023-12-25,0.99,15.408718047949,"quantile"
"15 day ahead inc hosp","02",2023-12-11,2023-12-26,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-12-11,2023-12-26,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-12-11,2023-12-26,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-12-11,2023-12-26,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-12-11,2023-12-26,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-12-11,2023-12-26,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-12-11,2023-12-26,0.25,0,"quantile"
"15 day ahead inc hosp","02",2023-12-11,2023-12-26,0.3,0,"quantile"
"15 day ahead inc hosp","02",2023-12-11,2023-12-26,0.35,0.174320188682583,"quantile"
"15 day ahead inc hosp","02",2023-12-11,2023-12-26,0.4,0.844911447566921,"quantile"
"15 day ahead inc hosp","02",2023-12-11,2023-12-26,0.45,1.57704833503304,"quantile"
"15 day ahead inc hosp","02",2023-12-11,2023-12-26,0.5,2.39858056098762,"quantile"
"15 day ahead inc hosp","02",2023-12-11,2023-12-26,0.55,2.83405112240339,"quantile"
"15 day ahead inc hosp","02",2023-12-11,2023-12-26,0.6,3.25729998520576,"quantile"
"15 day ahead inc hosp","02",2023-12-11,2023-12-26,0.65,3.89800251251593,"quantile"
"15 day ahead inc hosp","02",2023-12-11,2023-12-26,0.7,4.6170226275011,"quantile"
"15 day ahead inc hosp","02",2023-12-11,2023-12-26,0.75,5.32703452443782,"quantile"
"15 day ahead inc hosp","02",2023-12-11,2023-12-26,0.8,6.18452321763847,"quantile"
"15 day ahead inc hosp","02",2023-12-11,2023-12-26,0.85,7.10583446288515,"quantile"
"15 day ahead inc hosp","02",2023-12-11,2023-12-26,0.9,8.27766962828898,"quantile"
"15 day ahead inc hosp","02",2023-12-11,2023-12-26,0.95,10.1069373751779,"quantile"
"15 day ahead inc hosp","02",2023-12-11,2023-12-26,0.975,11.2243794134702,"quantile"
"15 day ahead inc hosp","02",2023-12-11,2023-12-26,0.99,12.9525610308184,"quantile"
"16 day ahead inc hosp","02",2023-12-11,2023-12-27,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-12-11,2023-12-27,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-12-11,2023-12-27,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-12-11,2023-12-27,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-12-11,2023-12-27,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-12-11,2023-12-27,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-12-11,2023-12-27,0.25,0,"quantile"
"16 day ahead inc hosp","02",2023-12-11,2023-12-27,0.3,0,"quantile"
"16 day ahead inc hosp","02",2023-12-11,2023-12-27,0.35,0.251067866611645,"quantile"
"16 day ahead inc hosp","02",2023-12-11,2023-12-27,0.4,1.18649831742879,"quantile"
"16 day ahead inc hosp","02",2023-12-11,2023-12-27,0.45,1.69794042604481,"quantile"
"16 day ahead inc hosp","02",2023-12-11,2023-12-27,0.5,2.62448822832523,"quantile"
"16 day ahead inc hosp","02",2023-12-11,2023-12-27,0.55,3.47369131145646,"quantile"
"16 day ahead inc hosp","02",2023-12-11,2023-12-27,0.6,4.07378956915644,"quantile"
"16 day ahead inc hosp","02",2023-12-11,2023-12-27,0.65,4.84560231156347,"quantile"
"16 day ahead inc hosp","02",2023-12-11,2023-12-27,0.7,5.7309758385929,"quantile"
"16 day ahead inc hosp","02",2023-12-11,2023-12-27,0.75,6.66907604408539,"quantile"
"16 day ahead inc hosp","02",2023-12-11,2023-12-27,0.8,7.51831929393906,"quantile"
"16 day ahead inc hosp","02",2023-12-11,2023-12-27,0.85,8.47339375105721,"quantile"
"16 day ahead inc hosp","02",2023-12-11,2023-12-27,0.9,9.60437278599623,"quantile"
"16 day ahead inc hosp","02",2023-12-11,2023-12-27,0.95,11.6031470369415,"quantile"
"16 day ahead inc hosp","02",2023-12-11,2023-12-27,0.975,13.9816691764136,"quantile"
"16 day ahead inc hosp","02",2023-12-11,2023-12-27,0.99,15.9009917058271,"quantile"
"17 day ahead inc hosp","02",2023-12-11,2023-12-28,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-12-11,2023-12-28,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-12-11,2023-12-28,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-12-11,2023-12-28,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-12-11,2023-12-28,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-12-11,2023-12-28,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-12-11,2023-12-28,0.25,0,"quantile"
"17 day ahead inc hosp","02",2023-12-11,2023-12-28,0.3,0,"quantile"
"17 day ahead inc hosp","02",2023-12-11,2023-12-28,0.35,0.305465290942282,"quantile"
"17 day ahead inc hosp","02",2023-12-11,2023-12-28,0.4,1.19250862313558,"quantile"
"17 day ahead inc hosp","02",2023-12-11,2023-12-28,0.45,1.86256199022411,"quantile"
"17 day ahead inc hosp","02",2023-12-11,2023-12-28,0.5,2.66317520452576,"quantile"
"17 day ahead inc hosp","02",2023-12-11,2023-12-28,0.55,3.29606190395155,"quantile"
"17 day ahead inc hosp","02",2023-12-11,2023-12-28,0.6,4.06903849047363,"quantile"
"17 day ahead inc hosp","02",2023-12-11,2023-12-28,0.65,4.77747909205241,"quantile"
"17 day ahead inc hosp","02",2023-12-11,2023-12-28,0.7,5.63111015916884,"quantile"
"17 day ahead inc hosp","02",2023-12-11,2023-12-28,0.75,6.26936925729243,"quantile"
"17 day ahead inc hosp","02",2023-12-11,2023-12-28,0.8,7.23866583903528,"quantile"
"17 day ahead inc hosp","02",2023-12-11,2023-12-28,0.85,8.27954786532774,"quantile"
"17 day ahead inc hosp","02",2023-12-11,2023-12-28,0.9,9.67782302932966,"quantile"
"17 day ahead inc hosp","02",2023-12-11,2023-12-28,0.95,11.7916141793292,"quantile"
"17 day ahead inc hosp","02",2023-12-11,2023-12-28,0.975,13.7320008349456,"quantile"
"17 day ahead inc hosp","02",2023-12-11,2023-12-28,0.99,15.081198444936,"quantile"
"18 day ahead inc hosp","02",2023-12-11,2023-12-29,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-12-11,2023-12-29,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-12-11,2023-12-29,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-12-11,2023-12-29,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-12-11,2023-12-29,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-12-11,2023-12-29,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-12-11,2023-12-29,0.25,0,"quantile"
"18 day ahead inc hosp","02",2023-12-11,2023-12-29,0.3,0,"quantile"
"18 day ahead inc hosp","02",2023-12-11,2023-12-29,0.35,0.401857954047565,"quantile"
"18 day ahead inc hosp","02",2023-12-11,2023-12-29,0.4,1.02685107359825,"quantile"
"18 day ahead inc hosp","02",2023-12-11,2023-12-29,0.45,1.80652101951503,"quantile"
"18 day ahead inc hosp","02",2023-12-11,2023-12-29,0.5,2.63964781616753,"quantile"
"18 day ahead inc hosp","02",2023-12-11,2023-12-29,0.55,3.47593697496552,"quantile"
"18 day ahead inc hosp","02",2023-12-11,2023-12-29,0.6,4.10303390767653,"quantile"
"18 day ahead inc hosp","02",2023-12-11,2023-12-29,0.65,4.7789902179802,"quantile"
"18 day ahead inc hosp","02",2023-12-11,2023-12-29,0.7,5.62929490104848,"quantile"
"18 day ahead inc hosp","02",2023-12-11,2023-12-29,0.75,6.44734106423895,"quantile"
"18 day ahead inc hosp","02",2023-12-11,2023-12-29,0.8,7.31226698713318,"quantile"
"18 day ahead inc hosp","02",2023-12-11,2023-12-29,0.85,8.54062979963714,"quantile"
"18 day ahead inc hosp","02",2023-12-11,2023-12-29,0.9,9.93268112117843,"quantile"
"18 day ahead inc hosp","02",2023-12-11,2023-12-29,0.95,12.4392706189238,"quantile"
"18 day ahead inc hosp","02",2023-12-11,2023-12-29,0.975,14.1508737944422,"quantile"
"18 day ahead inc hosp","02",2023-12-11,2023-12-29,0.99,16.5975540240253,"quantile"
"19 day ahead inc hosp","02",2023-12-11,2023-12-30,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-12-11,2023-12-30,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-12-11,2023-12-30,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-12-11,2023-12-30,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-12-11,2023-12-30,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-12-11,2023-12-30,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-12-11,2023-12-30,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-12-11,2023-12-30,0.3,0,"quantile"
"19 day ahead inc hosp","02",2023-12-11,2023-12-30,0.35,0.119999554359342,"quantile"
"19 day ahead inc hosp","02",2023-12-11,2023-12-30,0.4,0.95422857961693,"quantile"
"19 day ahead inc hosp","02",2023-12-11,2023-12-30,0.45,1.56424171419327,"quantile"
"19 day ahead inc hosp","02",2023-12-11,2023-12-30,0.5,2.2484482544404,"quantile"
"19 day ahead inc hosp","02",2023-12-11,2023-12-30,0.55,2.88182008272594,"quantile"
"19 day ahead inc hosp","02",2023-12-11,2023-12-30,0.6,3.79969233104532,"quantile"
"19 day ahead inc hosp","02",2023-12-11,2023-12-30,0.65,4.58032834085409,"quantile"
"19 day ahead inc hosp","02",2023-12-11,2023-12-30,0.7,5.46122275412959,"quantile"
"19 day ahead inc hosp","02",2023-12-11,2023-12-30,0.75,6.45269002298242,"quantile"
"19 day ahead inc hosp","02",2023-12-11,2023-12-30,0.8,7.30224524644158,"quantile"
"19 day ahead inc hosp","02",2023-12-11,2023-12-30,0.85,8.54840923341778,"quantile"
"19 day ahead inc hosp","02",2023-12-11,2023-12-30,0.9,10.145277383565,"quantile"
"19 day ahead inc hosp","02",2023-12-11,2023-12-30,0.95,12.2459179193541,"quantile"
"19 day ahead inc hosp","02",2023-12-11,2023-12-30,0.975,13.9645457142173,"quantile"
"19 day ahead inc hosp","02",2023-12-11,2023-12-30,0.99,15.530205998933,"quantile"
"20 day ahead inc hosp","02",2023-12-11,2023-12-31,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-12-11,2023-12-31,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-12-11,2023-12-31,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-12-11,2023-12-31,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-12-11,2023-12-31,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-12-11,2023-12-31,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-12-11,2023-12-31,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-12-11,2023-12-31,0.3,0,"quantile"
"20 day ahead inc hosp","02",2023-12-11,2023-12-31,0.35,0.149851443711975,"quantile"
"20 day ahead inc hosp","02",2023-12-11,2023-12-31,0.4,0.797708519019898,"quantile"
"20 day ahead inc hosp","02",2023-12-11,2023-12-31,0.45,1.40247693322547,"quantile"
"20 day ahead inc hosp","02",2023-12-11,2023-12-31,0.5,2.24939250665069,"quantile"
"20 day ahead inc hosp","02",2023-12-11,2023-12-31,0.55,3.10053047178543,"quantile"
"20 day ahead inc hosp","02",2023-12-11,2023-12-31,0.6,3.87344849493034,"quantile"
"20 day ahead inc hosp","02",2023-12-11,2023-12-31,0.65,4.61888852321075,"quantile"
"20 day ahead inc hosp","02",2023-12-11,2023-12-31,0.7,5.25052725370561,"quantile"
"20 day ahead inc hosp","02",2023-12-11,2023-12-31,0.75,6.10979395227744,"quantile"
"20 day ahead inc hosp","02",2023-12-11,2023-12-31,0.8,7.27693313237686,"quantile"
"20 day ahead inc hosp","02",2023-12-11,2023-12-31,0.85,8.33401550977654,"quantile"
"20 day ahead inc hosp","02",2023-12-11,2023-12-31,0.9,9.47914792111055,"quantile"
"20 day ahead inc hosp","02",2023-12-11,2023-12-31,0.95,11.5150222641775,"quantile"
"20 day ahead inc hosp","02",2023-12-11,2023-12-31,0.975,13.4305191402997,"quantile"
"20 day ahead inc hosp","02",2023-12-11,2023-12-31,0.99,15.5457028996505,"quantile"
"21 day ahead inc hosp","02",2023-12-11,2024-01-01,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-12-11,2024-01-01,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-12-11,2024-01-01,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-12-11,2024-01-01,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-12-11,2024-01-01,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-12-11,2024-01-01,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-12-11,2024-01-01,0.25,0,"quantile"
"21 day ahead inc hosp","02",2023-12-11,2024-01-01,0.3,0,"quantile"
"21 day ahead inc hosp","02",2023-12-11,2024-01-01,0.35,0,"quantile"
"21 day ahead inc hosp","02",2023-12-11,2024-01-01,0.4,0.71786115430693,"quantile"
"21 day ahead inc hosp","02",2023-12-11,2024-01-01,0.45,1.47138598614615,"quantile"
"21 day ahead inc hosp","02",2023-12-11,2024-01-01,0.5,2.07224013749614,"quantile"
"21 day ahead inc hosp","02",2023-12-11,2024-01-01,0.55,2.77622218682504,"quantile"
"21 day ahead inc hosp","02",2023-12-11,2024-01-01,0.6,3.70464682475718,"quantile"
"21 day ahead inc hosp","02",2023-12-11,2024-01-01,0.65,4.50320293288194,"quantile"
"21 day ahead inc hosp","02",2023-12-11,2024-01-01,0.7,5.32051192856065,"quantile"
"21 day ahead inc hosp","02",2023-12-11,2024-01-01,0.75,6.3924512465294,"quantile"
"21 day ahead inc hosp","02",2023-12-11,2024-01-01,0.8,7.41058963582916,"quantile"
"21 day ahead inc hosp","02",2023-12-11,2024-01-01,0.85,8.5324760269758,"quantile"
"21 day ahead inc hosp","02",2023-12-11,2024-01-01,0.9,9.72447528013011,"quantile"
"21 day ahead inc hosp","02",2023-12-11,2024-01-01,0.95,12.3133340583,"quantile"
"21 day ahead inc hosp","02",2023-12-11,2024-01-01,0.975,13.6511812635068,"quantile"
"21 day ahead inc hosp","02",2023-12-11,2024-01-01,0.99,15.566320007843,"quantile"
"22 day ahead inc hosp","02",2023-12-11,2024-01-02,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-12-11,2024-01-02,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-12-11,2024-01-02,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-12-11,2024-01-02,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-12-11,2024-01-02,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-12-11,2024-01-02,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-12-11,2024-01-02,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-12-11,2024-01-02,0.3,0,"quantile"
"22 day ahead inc hosp","02",2023-12-11,2024-01-02,0.35,0.174835237940391,"quantile"
"22 day ahead inc hosp","02",2023-12-11,2024-01-02,0.4,0.908511410264011,"quantile"
"22 day ahead inc hosp","02",2023-12-11,2024-01-02,0.45,1.54104048049506,"quantile"
"22 day ahead inc hosp","02",2023-12-11,2024-01-02,0.5,2.17299153082608,"quantile"
"22 day ahead inc hosp","02",2023-12-11,2024-01-02,0.55,2.81048479285964,"quantile"
"22 day ahead inc hosp","02",2023-12-11,2024-01-02,0.6,3.60992209903481,"quantile"
"22 day ahead inc hosp","02",2023-12-11,2024-01-02,0.65,4.27161706564561,"quantile"
"22 day ahead inc hosp","02",2023-12-11,2024-01-02,0.7,5.12115814392626,"quantile"
"22 day ahead inc hosp","02",2023-12-11,2024-01-02,0.75,6.11617985078984,"quantile"
"22 day ahead inc hosp","02",2023-12-11,2024-01-02,0.8,7.12157595312375,"quantile"
"22 day ahead inc hosp","02",2023-12-11,2024-01-02,0.85,8.40985824318751,"quantile"
"22 day ahead inc hosp","02",2023-12-11,2024-01-02,0.9,9.86634200762074,"quantile"
"22 day ahead inc hosp","02",2023-12-11,2024-01-02,0.95,12.1367046960299,"quantile"
"22 day ahead inc hosp","02",2023-12-11,2024-01-02,0.975,13.9029641165171,"quantile"
"22 day ahead inc hosp","02",2023-12-11,2024-01-02,0.99,16.4060407650424,"quantile"
"23 day ahead inc hosp","02",2023-12-11,2024-01-03,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-12-11,2024-01-03,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-12-11,2024-01-03,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-12-11,2024-01-03,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-12-11,2024-01-03,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-12-11,2024-01-03,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-12-11,2024-01-03,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-12-11,2024-01-03,0.3,0,"quantile"
"23 day ahead inc hosp","02",2023-12-11,2024-01-03,0.35,0,"quantile"
"23 day ahead inc hosp","02",2023-12-11,2024-01-03,0.4,0.404299052605238,"quantile"
"23 day ahead inc hosp","02",2023-12-11,2024-01-03,0.45,1.23381832349786,"quantile"
"23 day ahead inc hosp","02",2023-12-11,2024-01-03,0.5,2.01355264585545,"quantile"
"23 day ahead inc hosp","02",2023-12-11,2024-01-03,0.55,3.05635315604808,"quantile"
"23 day ahead inc hosp","02",2023-12-11,2024-01-03,0.6,3.82929408059581,"quantile"
"23 day ahead inc hosp","02",2023-12-11,2024-01-03,0.65,4.62243047723736,"quantile"
"23 day ahead inc hosp","02",2023-12-11,2024-01-03,0.7,5.56145430502336,"quantile"
"23 day ahead inc hosp","02",2023-12-11,2024-01-03,0.75,6.39090510706496,"quantile"
"23 day ahead inc hosp","02",2023-12-11,2024-01-03,0.8,7.28008251970707,"quantile"
"23 day ahead inc hosp","02",2023-12-11,2024-01-03,0.85,8.46687044933325,"quantile"
"23 day ahead inc hosp","02",2023-12-11,2024-01-03,0.9,10.1156037984365,"quantile"
"23 day ahead inc hosp","02",2023-12-11,2024-01-03,0.95,12.1890355606857,"quantile"
"23 day ahead inc hosp","02",2023-12-11,2024-01-03,0.975,13.9390915400569,"quantile"
"23 day ahead inc hosp","02",2023-12-11,2024-01-03,0.99,15.852389242712,"quantile"
"24 day ahead inc hosp","02",2023-12-11,2024-01-04,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-12-11,2024-01-04,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-12-11,2024-01-04,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-12-11,2024-01-04,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-12-11,2024-01-04,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-12-11,2024-01-04,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-12-11,2024-01-04,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-12-11,2024-01-04,0.3,0,"quantile"
"24 day ahead inc hosp","02",2023-12-11,2024-01-04,0.35,0.591095753370406,"quantile"
"24 day ahead inc hosp","02",2023-12-11,2024-01-04,0.4,1.34799994566785,"quantile"
"24 day ahead inc hosp","02",2023-12-11,2024-01-04,0.45,2.01527813250554,"quantile"
"24 day ahead inc hosp","02",2023-12-11,2024-01-04,0.5,2.79954242165448,"quantile"
"24 day ahead inc hosp","02",2023-12-11,2024-01-04,0.55,3.44046208015723,"quantile"
"24 day ahead inc hosp","02",2023-12-11,2024-01-04,0.6,4.22190335212476,"quantile"
"24 day ahead inc hosp","02",2023-12-11,2024-01-04,0.65,4.93338303879045,"quantile"
"24 day ahead inc hosp","02",2023-12-11,2024-01-04,0.7,5.64006017221185,"quantile"
"24 day ahead inc hosp","02",2023-12-11,2024-01-04,0.75,6.47664738076013,"quantile"
"24 day ahead inc hosp","02",2023-12-11,2024-01-04,0.8,7.47357619810907,"quantile"
"24 day ahead inc hosp","02",2023-12-11,2024-01-04,0.85,8.69359897879397,"quantile"
"24 day ahead inc hosp","02",2023-12-11,2024-01-04,0.9,10.6829321899464,"quantile"
"24 day ahead inc hosp","02",2023-12-11,2024-01-04,0.95,13.0431323725961,"quantile"
"24 day ahead inc hosp","02",2023-12-11,2024-01-04,0.975,14.5657093996203,"quantile"
"24 day ahead inc hosp","02",2023-12-11,2024-01-04,0.99,16.437204146377,"quantile"
"25 day ahead inc hosp","02",2023-12-11,2024-01-05,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-12-11,2024-01-05,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-12-11,2024-01-05,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-12-11,2024-01-05,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-12-11,2024-01-05,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-12-11,2024-01-05,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-12-11,2024-01-05,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-12-11,2024-01-05,0.3,0,"quantile"
"25 day ahead inc hosp","02",2023-12-11,2024-01-05,0.35,0,"quantile"
"25 day ahead inc hosp","02",2023-12-11,2024-01-05,0.4,0.660295608930055,"quantile"
"25 day ahead inc hosp","02",2023-12-11,2024-01-05,0.45,1.31111020059911,"quantile"
"25 day ahead inc hosp","02",2023-12-11,2024-01-05,0.5,2.05123297002198,"quantile"
"25 day ahead inc hosp","02",2023-12-11,2024-01-05,0.55,2.95472136011469,"quantile"
"25 day ahead inc hosp","02",2023-12-11,2024-01-05,0.6,3.57987158776147,"quantile"
"25 day ahead inc hosp","02",2023-12-11,2024-01-05,0.65,4.36627047542492,"quantile"
"25 day ahead inc hosp","02",2023-12-11,2024-01-05,0.7,5.18970110477004,"quantile"
"25 day ahead inc hosp","02",2023-12-11,2024-01-05,0.75,6.09947729137376,"quantile"
"25 day ahead inc hosp","02",2023-12-11,2024-01-05,0.8,7.29333663055683,"quantile"
"25 day ahead inc hosp","02",2023-12-11,2024-01-05,0.85,8.33318163293508,"quantile"
"25 day ahead inc hosp","02",2023-12-11,2024-01-05,0.9,9.90349866795792,"quantile"
"25 day ahead inc hosp","02",2023-12-11,2024-01-05,0.95,12.2311164333597,"quantile"
"25 day ahead inc hosp","02",2023-12-11,2024-01-05,0.975,14.5379470014818,"quantile"
"25 day ahead inc hosp","02",2023-12-11,2024-01-05,0.99,15.685321297373,"quantile"
