"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-01-09,2023-01-23,0.25,1.56018328751644,"quantile"
"14 day ahead inc hosp","02",2023-01-09,2023-01-23,0.3,2.33321249535905,"quantile"
"14 day ahead inc hosp","02",2023-01-09,2023-01-23,0.35,3.27012306194113,"quantile"
"14 day ahead inc hosp","02",2023-01-09,2023-01-23,0.4,4.10576865588368,"quantile"
"14 day ahead inc hosp","02",2023-01-09,2023-01-23,0.45,4.87484673143189,"quantile"
"14 day ahead inc hosp","02",2023-01-09,2023-01-23,0.5,5.59304466855991,"quantile"
"14 day ahead inc hosp","02",2023-01-09,2023-01-23,0.55,6.44415948321606,"quantile"
"14 day ahead inc hosp","02",2023-01-09,2023-01-23,0.6,7.15511682277221,"quantile"
"14 day ahead inc hosp","02",2023-01-09,2023-01-23,0.65,7.78016428482006,"quantile"
"14 day ahead inc hosp","02",2023-01-09,2023-01-23,0.7,8.83691277808108,"quantile"
"14 day ahead inc hosp","02",2023-01-09,2023-01-23,0.75,9.71003764023686,"quantile"
"14 day ahead inc hosp","02",2023-01-09,2023-01-23,0.8,10.8096329146362,"quantile"
"14 day ahead inc hosp","02",2023-01-09,2023-01-23,0.85,12.1487362316834,"quantile"
"14 day ahead inc hosp","02",2023-01-09,2023-01-23,0.9,13.6707926812208,"quantile"
"14 day ahead inc hosp","02",2023-01-09,2023-01-23,0.95,15.5519344834262,"quantile"
"14 day ahead inc hosp","02",2023-01-09,2023-01-23,0.975,16.80517412259,"quantile"
"14 day ahead inc hosp","02",2023-01-09,2023-01-23,0.99,20.0001847908108,"quantile"
"15 day ahead inc hosp","02",2023-01-09,2023-01-24,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-01-09,2023-01-24,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-01-09,2023-01-24,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-01-09,2023-01-24,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-01-09,2023-01-24,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-01-09,2023-01-24,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-01-09,2023-01-24,0.25,1.0679705182489,"quantile"
"15 day ahead inc hosp","02",2023-01-09,2023-01-24,0.3,1.92855029682656,"quantile"
"15 day ahead inc hosp","02",2023-01-09,2023-01-24,0.35,2.70681929354667,"quantile"
"15 day ahead inc hosp","02",2023-01-09,2023-01-24,0.4,3.43500665184521,"quantile"
"15 day ahead inc hosp","02",2023-01-09,2023-01-24,0.45,4.0646012619046,"quantile"
"15 day ahead inc hosp","02",2023-01-09,2023-01-24,0.5,4.86070945887254,"quantile"
"15 day ahead inc hosp","02",2023-01-09,2023-01-24,0.55,5.76915294382959,"quantile"
"15 day ahead inc hosp","02",2023-01-09,2023-01-24,0.6,6.37219985892555,"quantile"
"15 day ahead inc hosp","02",2023-01-09,2023-01-24,0.65,7.09045937122999,"quantile"
"15 day ahead inc hosp","02",2023-01-09,2023-01-24,0.7,7.77097764275343,"quantile"
"15 day ahead inc hosp","02",2023-01-09,2023-01-24,0.75,8.54878708710498,"quantile"
"15 day ahead inc hosp","02",2023-01-09,2023-01-24,0.8,9.563246470673,"quantile"
"15 day ahead inc hosp","02",2023-01-09,2023-01-24,0.85,10.2758653891431,"quantile"
"15 day ahead inc hosp","02",2023-01-09,2023-01-24,0.9,11.4249370232294,"quantile"
"15 day ahead inc hosp","02",2023-01-09,2023-01-24,0.95,13.8848098364453,"quantile"
"15 day ahead inc hosp","02",2023-01-09,2023-01-24,0.975,15.8371197583168,"quantile"
"15 day ahead inc hosp","02",2023-01-09,2023-01-24,0.99,18.3670646891825,"quantile"
"16 day ahead inc hosp","02",2023-01-09,2023-01-25,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-01-09,2023-01-25,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-01-09,2023-01-25,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-01-09,2023-01-25,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-01-09,2023-01-25,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-01-09,2023-01-25,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-01-09,2023-01-25,0.25,0,"quantile"
"16 day ahead inc hosp","02",2023-01-09,2023-01-25,0.3,0,"quantile"
"16 day ahead inc hosp","02",2023-01-09,2023-01-25,0.35,0.791515036274195,"quantile"
"16 day ahead inc hosp","02",2023-01-09,2023-01-25,0.4,1.76430133280335,"quantile"
"16 day ahead inc hosp","02",2023-01-09,2023-01-25,0.45,2.48095369653098,"quantile"
"16 day ahead inc hosp","02",2023-01-09,2023-01-25,0.5,3.26284979379198,"quantile"
"16 day ahead inc hosp","02",2023-01-09,2023-01-25,0.55,4.24784998945178,"quantile"
"16 day ahead inc hosp","02",2023-01-09,2023-01-25,0.6,5.0170719780951,"quantile"
"16 day ahead inc hosp","02",2023-01-09,2023-01-25,0.65,5.94445384228836,"quantile"
"16 day ahead inc hosp","02",2023-01-09,2023-01-25,0.7,6.82680097419583,"quantile"
"16 day ahead inc hosp","02",2023-01-09,2023-01-25,0.75,7.60403815352328,"quantile"
"16 day ahead inc hosp","02",2023-01-09,2023-01-25,0.8,8.52121871911998,"quantile"
"16 day ahead inc hosp","02",2023-01-09,2023-01-25,0.85,9.39992532215522,"quantile"
"16 day ahead inc hosp","02",2023-01-09,2023-01-25,0.9,10.8940380971477,"quantile"
"16 day ahead inc hosp","02",2023-01-09,2023-01-25,0.95,12.6373660142526,"quantile"
"16 day ahead inc hosp","02",2023-01-09,2023-01-25,0.975,15.5090648111265,"quantile"
"16 day ahead inc hosp","02",2023-01-09,2023-01-25,0.99,17.9072776045985,"quantile"
"17 day ahead inc hosp","02",2023-01-09,2023-01-26,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-01-09,2023-01-26,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-01-09,2023-01-26,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-01-09,2023-01-26,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-01-09,2023-01-26,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-01-09,2023-01-26,0.2,0.116282516516316,"quantile"
"17 day ahead inc hosp","02",2023-01-09,2023-01-26,0.25,1.2820774716754,"quantile"
"17 day ahead inc hosp","02",2023-01-09,2023-01-26,0.3,2.18811144683577,"quantile"
"17 day ahead inc hosp","02",2023-01-09,2023-01-26,0.35,3.01218402048528,"quantile"
"17 day ahead inc hosp","02",2023-01-09,2023-01-26,0.4,3.96554317623006,"quantile"
"17 day ahead inc hosp","02",2023-01-09,2023-01-26,0.45,4.70230739059951,"quantile"
"17 day ahead inc hosp","02",2023-01-09,2023-01-26,0.5,5.46277528621252,"quantile"
"17 day ahead inc hosp","02",2023-01-09,2023-01-26,0.55,6.36064755510828,"quantile"
"17 day ahead inc hosp","02",2023-01-09,2023-01-26,0.6,7.00474086893401,"quantile"
"17 day ahead inc hosp","02",2023-01-09,2023-01-26,0.65,8.06971703995429,"quantile"
"17 day ahead inc hosp","02",2023-01-09,2023-01-26,0.7,9.2059515896634,"quantile"
"17 day ahead inc hosp","02",2023-01-09,2023-01-26,0.75,10.281277247258,"quantile"
"17 day ahead inc hosp","02",2023-01-09,2023-01-26,0.8,10.9731800286966,"quantile"
"17 day ahead inc hosp","02",2023-01-09,2023-01-26,0.85,12.1298976286265,"quantile"
"17 day ahead inc hosp","02",2023-01-09,2023-01-26,0.9,13.7735280749357,"quantile"
"17 day ahead inc hosp","02",2023-01-09,2023-01-26,0.95,15.897749404315,"quantile"
"17 day ahead inc hosp","02",2023-01-09,2023-01-26,0.975,18.0559962520703,"quantile"
"17 day ahead inc hosp","02",2023-01-09,2023-01-26,0.99,20.2202197191619,"quantile"
"18 day ahead inc hosp","02",2023-01-09,2023-01-27,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-01-09,2023-01-27,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-01-09,2023-01-27,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-01-09,2023-01-27,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-01-09,2023-01-27,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-01-09,2023-01-27,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-01-09,2023-01-27,0.25,0.203373742900937,"quantile"
"18 day ahead inc hosp","02",2023-01-09,2023-01-27,0.3,1.14174269541396,"quantile"
"18 day ahead inc hosp","02",2023-01-09,2023-01-27,0.35,1.80716987275984,"quantile"
"18 day ahead inc hosp","02",2023-01-09,2023-01-27,0.4,2.67778605840117,"quantile"
"18 day ahead inc hosp","02",2023-01-09,2023-01-27,0.45,3.69808944312102,"quantile"
"18 day ahead inc hosp","02",2023-01-09,2023-01-27,0.5,4.32692158137902,"quantile"
"18 day ahead inc hosp","02",2023-01-09,2023-01-27,0.55,5.19729226010656,"quantile"
"18 day ahead inc hosp","02",2023-01-09,2023-01-27,0.6,6.0597756250151,"quantile"
"18 day ahead inc hosp","02",2023-01-09,2023-01-27,0.65,6.96213168272034,"quantile"
"18 day ahead inc hosp","02",2023-01-09,2023-01-27,0.7,7.74409865046228,"quantile"
"18 day ahead inc hosp","02",2023-01-09,2023-01-27,0.75,8.85294445978383,"quantile"
"18 day ahead inc hosp","02",2023-01-09,2023-01-27,0.8,10.0801905674912,"quantile"
"18 day ahead inc hosp","02",2023-01-09,2023-01-27,0.85,11.238964696604,"quantile"
"18 day ahead inc hosp","02",2023-01-09,2023-01-27,0.9,12.4875378413382,"quantile"
"18 day ahead inc hosp","02",2023-01-09,2023-01-27,0.95,14.365367044449,"quantile"
"18 day ahead inc hosp","02",2023-01-09,2023-01-27,0.975,16.6121223615167,"quantile"
"18 day ahead inc hosp","02",2023-01-09,2023-01-27,0.99,19.9455900166862,"quantile"
"19 day ahead inc hosp","02",2023-01-09,2023-01-28,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-01-09,2023-01-28,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-01-09,2023-01-28,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-01-09,2023-01-28,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-01-09,2023-01-28,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-01-09,2023-01-28,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-01-09,2023-01-28,0.25,0.0862645713071659,"quantile"
"19 day ahead inc hosp","02",2023-01-09,2023-01-28,0.3,0.959608175961025,"quantile"
"19 day ahead inc hosp","02",2023-01-09,2023-01-28,0.35,1.93309051641816,"quantile"
"19 day ahead inc hosp","02",2023-01-09,2023-01-28,0.4,2.66267288499076,"quantile"
"19 day ahead inc hosp","02",2023-01-09,2023-01-28,0.45,3.52501932296367,"quantile"
"19 day ahead inc hosp","02",2023-01-09,2023-01-28,0.5,4.2177023739927,"quantile"
"19 day ahead inc hosp","02",2023-01-09,2023-01-28,0.55,5.08299939139629,"quantile"
"19 day ahead inc hosp","02",2023-01-09,2023-01-28,0.6,6.00710734343924,"quantile"
"19 day ahead inc hosp","02",2023-01-09,2023-01-28,0.65,6.79361508453217,"quantile"
"19 day ahead inc hosp","02",2023-01-09,2023-01-28,0.7,7.64913367912172,"quantile"
"19 day ahead inc hosp","02",2023-01-09,2023-01-28,0.75,8.46225262434351,"quantile"
"19 day ahead inc hosp","02",2023-01-09,2023-01-28,0.8,9.78511555358959,"quantile"
"19 day ahead inc hosp","02",2023-01-09,2023-01-28,0.85,10.9755289439667,"quantile"
"19 day ahead inc hosp","02",2023-01-09,2023-01-28,0.9,12.1720289874058,"quantile"
"19 day ahead inc hosp","02",2023-01-09,2023-01-28,0.95,14.6894484807338,"quantile"
"19 day ahead inc hosp","02",2023-01-09,2023-01-28,0.975,16.4722566686469,"quantile"
"19 day ahead inc hosp","02",2023-01-09,2023-01-28,0.99,19.2831071381471,"quantile"
"20 day ahead inc hosp","02",2023-01-09,2023-01-29,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-01-09,2023-01-29,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-01-09,2023-01-29,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-01-09,2023-01-29,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-01-09,2023-01-29,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-01-09,2023-01-29,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-01-09,2023-01-29,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-01-09,2023-01-29,0.3,0.915420520308097,"quantile"
"20 day ahead inc hosp","02",2023-01-09,2023-01-29,0.35,1.71978001253948,"quantile"
"20 day ahead inc hosp","02",2023-01-09,2023-01-29,0.4,2.72182806922778,"quantile"
"20 day ahead inc hosp","02",2023-01-09,2023-01-29,0.45,3.68661353088434,"quantile"
"20 day ahead inc hosp","02",2023-01-09,2023-01-29,0.5,4.39927433974915,"quantile"
"20 day ahead inc hosp","02",2023-01-09,2023-01-29,0.55,5.24547959236306,"quantile"
"20 day ahead inc hosp","02",2023-01-09,2023-01-29,0.6,5.88825419721948,"quantile"
"20 day ahead inc hosp","02",2023-01-09,2023-01-29,0.65,6.83120983213488,"quantile"
"20 day ahead inc hosp","02",2023-01-09,2023-01-29,0.7,7.96896876653899,"quantile"
"20 day ahead inc hosp","02",2023-01-09,2023-01-29,0.75,9.01693571553963,"quantile"
"20 day ahead inc hosp","02",2023-01-09,2023-01-29,0.8,10.3491374830244,"quantile"
"20 day ahead inc hosp","02",2023-01-09,2023-01-29,0.85,11.4148204314272,"quantile"
"20 day ahead inc hosp","02",2023-01-09,2023-01-29,0.9,12.9175058889996,"quantile"
"20 day ahead inc hosp","02",2023-01-09,2023-01-29,0.95,15.1846152744091,"quantile"
"20 day ahead inc hosp","02",2023-01-09,2023-01-29,0.975,17.4928365931585,"quantile"
"20 day ahead inc hosp","02",2023-01-09,2023-01-29,0.99,20.1764108870742,"quantile"
"21 day ahead inc hosp","02",2023-01-09,2023-01-30,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-01-09,2023-01-30,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-01-09,2023-01-30,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-01-09,2023-01-30,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-01-09,2023-01-30,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-01-09,2023-01-30,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-01-09,2023-01-30,0.25,0,"quantile"
"21 day ahead inc hosp","02",2023-01-09,2023-01-30,0.3,0.677767445016701,"quantile"
"21 day ahead inc hosp","02",2023-01-09,2023-01-30,0.35,1.55933028173185,"quantile"
"21 day ahead inc hosp","02",2023-01-09,2023-01-30,0.4,2.59088842282654,"quantile"
"21 day ahead inc hosp","02",2023-01-09,2023-01-30,0.45,3.32748565371585,"quantile"
"21 day ahead inc hosp","02",2023-01-09,2023-01-30,0.5,4.0604571254269,"quantile"
"21 day ahead inc hosp","02",2023-01-09,2023-01-30,0.55,5.06923678326019,"quantile"
"21 day ahead inc hosp","02",2023-01-09,2023-01-30,0.6,5.82152551089056,"quantile"
"21 day ahead inc hosp","02",2023-01-09,2023-01-30,0.65,6.73230017084361,"quantile"
"21 day ahead inc hosp","02",2023-01-09,2023-01-30,0.7,7.6426814761314,"quantile"
"21 day ahead inc hosp","02",2023-01-09,2023-01-30,0.75,8.53571422913744,"quantile"
"21 day ahead inc hosp","02",2023-01-09,2023-01-30,0.8,9.70103337762548,"quantile"
"21 day ahead inc hosp","02",2023-01-09,2023-01-30,0.85,11.0878638579405,"quantile"
"21 day ahead inc hosp","02",2023-01-09,2023-01-30,0.9,12.6875308186687,"quantile"
"21 day ahead inc hosp","02",2023-01-09,2023-01-30,0.95,14.8820962435546,"quantile"
"21 day ahead inc hosp","02",2023-01-09,2023-01-30,0.975,16.7927925792692,"quantile"
"21 day ahead inc hosp","02",2023-01-09,2023-01-30,0.99,19.1984428382513,"quantile"
"22 day ahead inc hosp","02",2023-01-09,2023-01-31,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-01-09,2023-01-31,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-01-09,2023-01-31,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-01-09,2023-01-31,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-01-09,2023-01-31,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-01-09,2023-01-31,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-01-09,2023-01-31,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-01-09,2023-01-31,0.3,0.261845536882258,"quantile"
"22 day ahead inc hosp","02",2023-01-09,2023-01-31,0.35,1.37744959534203,"quantile"
"22 day ahead inc hosp","02",2023-01-09,2023-01-31,0.4,2.12324132854018,"quantile"
"22 day ahead inc hosp","02",2023-01-09,2023-01-31,0.45,2.91097604590419,"quantile"
"22 day ahead inc hosp","02",2023-01-09,2023-01-31,0.5,3.60613088752814,"quantile"
"22 day ahead inc hosp","02",2023-01-09,2023-01-31,0.55,4.47790383678679,"quantile"
"22 day ahead inc hosp","02",2023-01-09,2023-01-31,0.6,5.30893359836723,"quantile"
"22 day ahead inc hosp","02",2023-01-09,2023-01-31,0.65,6.01145898385863,"quantile"
"22 day ahead inc hosp","02",2023-01-09,2023-01-31,0.7,7.22531568357718,"quantile"
"22 day ahead inc hosp","02",2023-01-09,2023-01-31,0.75,8.21536204343143,"quantile"
"22 day ahead inc hosp","02",2023-01-09,2023-01-31,0.8,9.1090077414686,"quantile"
"22 day ahead inc hosp","02",2023-01-09,2023-01-31,0.85,10.6736968802643,"quantile"
"22 day ahead inc hosp","02",2023-01-09,2023-01-31,0.9,12.1961450361098,"quantile"
"22 day ahead inc hosp","02",2023-01-09,2023-01-31,0.95,14.167104266543,"quantile"
"22 day ahead inc hosp","02",2023-01-09,2023-01-31,0.975,16.9611030658852,"quantile"
"22 day ahead inc hosp","02",2023-01-09,2023-01-31,0.99,19.1690177390679,"quantile"
"23 day ahead inc hosp","02",2023-01-09,2023-02-01,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-01-09,2023-02-01,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-01-09,2023-02-01,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-01-09,2023-02-01,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-01-09,2023-02-01,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-01-09,2023-02-01,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-01-09,2023-02-01,0.25,0.298341398639433,"quantile"
"23 day ahead inc hosp","02",2023-01-09,2023-02-01,0.3,1.5764353261716,"quantile"
"23 day ahead inc hosp","02",2023-01-09,2023-02-01,0.35,2.52403987985992,"quantile"
"23 day ahead inc hosp","02",2023-01-09,2023-02-01,0.4,3.46357881776117,"quantile"
"23 day ahead inc hosp","02",2023-01-09,2023-02-01,0.45,4.47696466211548,"quantile"
"23 day ahead inc hosp","02",2023-01-09,2023-02-01,0.5,5.40010709734608,"quantile"
"23 day ahead inc hosp","02",2023-01-09,2023-02-01,0.55,6.32165858877406,"quantile"
"23 day ahead inc hosp","02",2023-01-09,2023-02-01,0.6,7.17338902770057,"quantile"
"23 day ahead inc hosp","02",2023-01-09,2023-02-01,0.65,8.09479003515103,"quantile"
"23 day ahead inc hosp","02",2023-01-09,2023-02-01,0.7,9.0604555680969,"quantile"
"23 day ahead inc hosp","02",2023-01-09,2023-02-01,0.75,10.0471866244028,"quantile"
"23 day ahead inc hosp","02",2023-01-09,2023-02-01,0.8,10.8489371013227,"quantile"
"23 day ahead inc hosp","02",2023-01-09,2023-02-01,0.85,12.1698177415161,"quantile"
"23 day ahead inc hosp","02",2023-01-09,2023-02-01,0.9,14.1197474317294,"quantile"
"23 day ahead inc hosp","02",2023-01-09,2023-02-01,0.95,16.8995800723668,"quantile"
"23 day ahead inc hosp","02",2023-01-09,2023-02-01,0.975,19.2111647555489,"quantile"
"23 day ahead inc hosp","02",2023-01-09,2023-02-01,0.99,22.4790940523791,"quantile"
"24 day ahead inc hosp","02",2023-01-09,2023-02-02,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-01-09,2023-02-02,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-01-09,2023-02-02,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-01-09,2023-02-02,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-01-09,2023-02-02,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-01-09,2023-02-02,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-01-09,2023-02-02,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-01-09,2023-02-02,0.3,1.10407483383669,"quantile"
"24 day ahead inc hosp","02",2023-01-09,2023-02-02,0.35,2.10778779924572,"quantile"
"24 day ahead inc hosp","02",2023-01-09,2023-02-02,0.4,2.91249740506612,"quantile"
"24 day ahead inc hosp","02",2023-01-09,2023-02-02,0.45,3.96486987534452,"quantile"
"24 day ahead inc hosp","02",2023-01-09,2023-02-02,0.5,5.01865215323558,"quantile"
"24 day ahead inc hosp","02",2023-01-09,2023-02-02,0.55,5.81488688038194,"quantile"
"24 day ahead inc hosp","02",2023-01-09,2023-02-02,0.6,6.62360960540976,"quantile"
"24 day ahead inc hosp","02",2023-01-09,2023-02-02,0.65,7.3007966386917,"quantile"
"24 day ahead inc hosp","02",2023-01-09,2023-02-02,0.7,8.71739387228324,"quantile"
"24 day ahead inc hosp","02",2023-01-09,2023-02-02,0.75,9.90459261150273,"quantile"
"24 day ahead inc hosp","02",2023-01-09,2023-02-02,0.8,11.2066145743546,"quantile"
"24 day ahead inc hosp","02",2023-01-09,2023-02-02,0.85,12.5936172644105,"quantile"
"24 day ahead inc hosp","02",2023-01-09,2023-02-02,0.9,13.9608831785787,"quantile"
"24 day ahead inc hosp","02",2023-01-09,2023-02-02,0.95,16.2349193717902,"quantile"
"24 day ahead inc hosp","02",2023-01-09,2023-02-02,0.975,18.5205953384268,"quantile"
"24 day ahead inc hosp","02",2023-01-09,2023-02-02,0.99,21.3820160664504,"quantile"
"25 day ahead inc hosp","02",2023-01-09,2023-02-03,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-01-09,2023-02-03,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-01-09,2023-02-03,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-01-09,2023-02-03,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-01-09,2023-02-03,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-01-09,2023-02-03,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-01-09,2023-02-03,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-01-09,2023-02-03,0.3,0.266447925972558,"quantile"
"25 day ahead inc hosp","02",2023-01-09,2023-02-03,0.35,1.19870118614453,"quantile"
"25 day ahead inc hosp","02",2023-01-09,2023-02-03,0.4,2.14736292326077,"quantile"
"25 day ahead inc hosp","02",2023-01-09,2023-02-03,0.45,3.00570311606021,"quantile"
"25 day ahead inc hosp","02",2023-01-09,2023-02-03,0.5,3.88376592942855,"quantile"
"25 day ahead inc hosp","02",2023-01-09,2023-02-03,0.55,4.90710633657374,"quantile"
