"target","location","forecast_date","target_end_date","quantile","value","type"
"23 day ahead inc hosp","10",2024-01-01,2024-01-24,0.4,11.0418432679242,"quantile"
"23 day ahead inc hosp","10",2024-01-01,2024-01-24,0.45,12.6938677237219,"quantile"
"23 day ahead inc hosp","10",2024-01-01,2024-01-24,0.5,14.331159381812,"quantile"
"23 day ahead inc hosp","10",2024-01-01,2024-01-24,0.55,15.9401263195892,"quantile"
"23 day ahead inc hosp","10",2024-01-01,2024-01-24,0.6,17.9370110894745,"quantile"
"23 day ahead inc hosp","10",2024-01-01,2024-01-24,0.65,19.6906015809163,"quantile"
"23 day ahead inc hosp","10",2024-01-01,2024-01-24,0.7,21.1900242526042,"quantile"
"23 day ahead inc hosp","10",2024-01-01,2024-01-24,0.75,23.0165773892345,"quantile"
"23 day ahead inc hosp","10",2024-01-01,2024-01-24,0.8,25.1904018249189,"quantile"
"23 day ahead inc hosp","10",2024-01-01,2024-01-24,0.85,28.5838063201986,"quantile"
"23 day ahead inc hosp","10",2024-01-01,2024-01-24,0.9,32.355136043572,"quantile"
"23 day ahead inc hosp","10",2024-01-01,2024-01-24,0.95,38.7187194563188,"quantile"
"23 day ahead inc hosp","10",2024-01-01,2024-01-24,0.975,42.9416711034208,"quantile"
"23 day ahead inc hosp","10",2024-01-01,2024-01-24,0.99,48.0440666104382,"quantile"
"24 day ahead inc hosp","10",2024-01-01,2024-01-25,0.01,0,"quantile"
"24 day ahead inc hosp","10",2024-01-01,2024-01-25,0.025,0,"quantile"
"24 day ahead inc hosp","10",2024-01-01,2024-01-25,0.05,0,"quantile"
"24 day ahead inc hosp","10",2024-01-01,2024-01-25,0.1,0,"quantile"
"24 day ahead inc hosp","10",2024-01-01,2024-01-25,0.15,0,"quantile"
"24 day ahead inc hosp","10",2024-01-01,2024-01-25,0.2,2.45463889139523,"quantile"
"24 day ahead inc hosp","10",2024-01-01,2024-01-25,0.25,4.45305837002154,"quantile"
"24 day ahead inc hosp","10",2024-01-01,2024-01-25,0.3,6.50806493026124,"quantile"
"24 day ahead inc hosp","10",2024-01-01,2024-01-25,0.35,8.34641045417173,"quantile"
"24 day ahead inc hosp","10",2024-01-01,2024-01-25,0.4,10.0442896282251,"quantile"
"24 day ahead inc hosp","10",2024-01-01,2024-01-25,0.45,11.7903095791211,"quantile"
"24 day ahead inc hosp","10",2024-01-01,2024-01-25,0.5,13.509764129713,"quantile"
"24 day ahead inc hosp","10",2024-01-01,2024-01-25,0.55,15.0061767057439,"quantile"
"24 day ahead inc hosp","10",2024-01-01,2024-01-25,0.6,16.7652802391495,"quantile"
"24 day ahead inc hosp","10",2024-01-01,2024-01-25,0.65,18.4959207166539,"quantile"
"24 day ahead inc hosp","10",2024-01-01,2024-01-25,0.7,20.0464925010365,"quantile"
"24 day ahead inc hosp","10",2024-01-01,2024-01-25,0.75,22.4384827739013,"quantile"
"24 day ahead inc hosp","10",2024-01-01,2024-01-25,0.8,25.0711621202941,"quantile"
"24 day ahead inc hosp","10",2024-01-01,2024-01-25,0.85,27.5921561870932,"quantile"
"24 day ahead inc hosp","10",2024-01-01,2024-01-25,0.9,30.7234550043942,"quantile"
"24 day ahead inc hosp","10",2024-01-01,2024-01-25,0.95,35.9593740435408,"quantile"
"24 day ahead inc hosp","10",2024-01-01,2024-01-25,0.975,40.1451944957696,"quantile"
"24 day ahead inc hosp","10",2024-01-01,2024-01-25,0.99,43.5439159598252,"quantile"
"25 day ahead inc hosp","10",2024-01-01,2024-01-26,0.01,0,"quantile"
"25 day ahead inc hosp","10",2024-01-01,2024-01-26,0.025,0,"quantile"
"25 day ahead inc hosp","10",2024-01-01,2024-01-26,0.05,0,"quantile"
"25 day ahead inc hosp","10",2024-01-01,2024-01-26,0.1,0,"quantile"
"25 day ahead inc hosp","10",2024-01-01,2024-01-26,0.15,0,"quantile"
"25 day ahead inc hosp","10",2024-01-01,2024-01-26,0.2,0.79684945444174,"quantile"
"25 day ahead inc hosp","10",2024-01-01,2024-01-26,0.25,3.33809953629946,"quantile"
"25 day ahead inc hosp","10",2024-01-01,2024-01-26,0.3,5.17965750331708,"quantile"
"25 day ahead inc hosp","10",2024-01-01,2024-01-26,0.35,7.12885817520975,"quantile"
"25 day ahead inc hosp","10",2024-01-01,2024-01-26,0.4,9.11267733083094,"quantile"
"25 day ahead inc hosp","10",2024-01-01,2024-01-26,0.45,11.1224515822769,"quantile"
"25 day ahead inc hosp","10",2024-01-01,2024-01-26,0.5,12.7736910620488,"quantile"
"25 day ahead inc hosp","10",2024-01-01,2024-01-26,0.55,14.6181441683512,"quantile"
"25 day ahead inc hosp","10",2024-01-01,2024-01-26,0.6,16.4444643439394,"quantile"
"25 day ahead inc hosp","10",2024-01-01,2024-01-26,0.65,18.3397936044961,"quantile"
"25 day ahead inc hosp","10",2024-01-01,2024-01-26,0.7,20.4254561015082,"quantile"
"25 day ahead inc hosp","10",2024-01-01,2024-01-26,0.75,23.1761567055132,"quantile"
"25 day ahead inc hosp","10",2024-01-01,2024-01-26,0.8,25.2993135019406,"quantile"
"25 day ahead inc hosp","10",2024-01-01,2024-01-26,0.85,27.6671078203341,"quantile"
"25 day ahead inc hosp","10",2024-01-01,2024-01-26,0.9,31.6511363874027,"quantile"
"25 day ahead inc hosp","10",2024-01-01,2024-01-26,0.95,37.0038198463787,"quantile"
"25 day ahead inc hosp","10",2024-01-01,2024-01-26,0.975,42.0795422205772,"quantile"
"25 day ahead inc hosp","10",2024-01-01,2024-01-26,0.99,45.8679561327853,"quantile"
"26 day ahead inc hosp","10",2024-01-01,2024-01-27,0.01,0,"quantile"
"26 day ahead inc hosp","10",2024-01-01,2024-01-27,0.025,0,"quantile"
"26 day ahead inc hosp","10",2024-01-01,2024-01-27,0.05,0,"quantile"
"26 day ahead inc hosp","10",2024-01-01,2024-01-27,0.1,0,"quantile"
"26 day ahead inc hosp","10",2024-01-01,2024-01-27,0.15,0,"quantile"
"26 day ahead inc hosp","10",2024-01-01,2024-01-27,0.2,1.30212991093852,"quantile"
"26 day ahead inc hosp","10",2024-01-01,2024-01-27,0.25,3.86154591933735,"quantile"
"26 day ahead inc hosp","10",2024-01-01,2024-01-27,0.3,5.98305086982635,"quantile"
"26 day ahead inc hosp","10",2024-01-01,2024-01-27,0.35,7.99368509425622,"quantile"
"26 day ahead inc hosp","10",2024-01-01,2024-01-27,0.4,9.82366891646409,"quantile"
"26 day ahead inc hosp","10",2024-01-01,2024-01-27,0.45,11.9364053642603,"quantile"
"26 day ahead inc hosp","10",2024-01-01,2024-01-27,0.5,13.5372881620158,"quantile"
"26 day ahead inc hosp","10",2024-01-01,2024-01-27,0.55,15.598320233789,"quantile"
"26 day ahead inc hosp","10",2024-01-01,2024-01-27,0.6,17.4761417424467,"quantile"
"26 day ahead inc hosp","10",2024-01-01,2024-01-27,0.65,19.4196460177611,"quantile"
"26 day ahead inc hosp","10",2024-01-01,2024-01-27,0.7,21.2881705310087,"quantile"
"26 day ahead inc hosp","10",2024-01-01,2024-01-27,0.75,23.0098855513246,"quantile"
"26 day ahead inc hosp","10",2024-01-01,2024-01-27,0.8,25.5881627596122,"quantile"
"26 day ahead inc hosp","10",2024-01-01,2024-01-27,0.85,28.6935921447484,"quantile"
"26 day ahead inc hosp","10",2024-01-01,2024-01-27,0.9,32.28875290832,"quantile"
"26 day ahead inc hosp","10",2024-01-01,2024-01-27,0.95,38.501081047598,"quantile"
"26 day ahead inc hosp","10",2024-01-01,2024-01-27,0.975,43.6762493130339,"quantile"
"26 day ahead inc hosp","10",2024-01-01,2024-01-27,0.99,51.1916432153034,"quantile"
"27 day ahead inc hosp","10",2024-01-01,2024-01-28,0.01,0,"quantile"
"27 day ahead inc hosp","10",2024-01-01,2024-01-28,0.025,0,"quantile"
"27 day ahead inc hosp","10",2024-01-01,2024-01-28,0.05,0,"quantile"
"27 day ahead inc hosp","10",2024-01-01,2024-01-28,0.1,0,"quantile"
"27 day ahead inc hosp","10",2024-01-01,2024-01-28,0.15,0,"quantile"
"27 day ahead inc hosp","10",2024-01-01,2024-01-28,0.2,1.16352366186975,"quantile"
"27 day ahead inc hosp","10",2024-01-01,2024-01-28,0.25,3.76863370895171,"quantile"
"27 day ahead inc hosp","10",2024-01-01,2024-01-28,0.3,5.63677494921705,"quantile"
"27 day ahead inc hosp","10",2024-01-01,2024-01-28,0.35,7.69261379013509,"quantile"
"27 day ahead inc hosp","10",2024-01-01,2024-01-28,0.4,9.35387473943836,"quantile"
"27 day ahead inc hosp","10",2024-01-01,2024-01-28,0.45,11.3053671816675,"quantile"
"27 day ahead inc hosp","10",2024-01-01,2024-01-28,0.5,13.3390376409521,"quantile"
"27 day ahead inc hosp","10",2024-01-01,2024-01-28,0.55,15.1890468941802,"quantile"
"27 day ahead inc hosp","10",2024-01-01,2024-01-28,0.6,17.0251375424337,"quantile"
"27 day ahead inc hosp","10",2024-01-01,2024-01-28,0.65,19.3055979505682,"quantile"
"27 day ahead inc hosp","10",2024-01-01,2024-01-28,0.7,21.3340308705765,"quantile"
"27 day ahead inc hosp","10",2024-01-01,2024-01-28,0.75,24.0830185533748,"quantile"
"27 day ahead inc hosp","10",2024-01-01,2024-01-28,0.8,26.5586120436901,"quantile"
"27 day ahead inc hosp","10",2024-01-01,2024-01-28,0.85,28.7630528798273,"quantile"
"27 day ahead inc hosp","10",2024-01-01,2024-01-28,0.9,32.0361901999402,"quantile"
"27 day ahead inc hosp","10",2024-01-01,2024-01-28,0.95,38.5519051741165,"quantile"
"27 day ahead inc hosp","10",2024-01-01,2024-01-28,0.975,43.4677731316979,"quantile"
"27 day ahead inc hosp","10",2024-01-01,2024-01-28,0.99,47.8563882811559,"quantile"
"28 day ahead inc hosp","10",2024-01-01,2024-01-29,0.01,0,"quantile"
"28 day ahead inc hosp","10",2024-01-01,2024-01-29,0.025,0,"quantile"
"28 day ahead inc hosp","10",2024-01-01,2024-01-29,0.05,0,"quantile"
"28 day ahead inc hosp","10",2024-01-01,2024-01-29,0.1,0,"quantile"
"28 day ahead inc hosp","10",2024-01-01,2024-01-29,0.15,0,"quantile"
"28 day ahead inc hosp","10",2024-01-01,2024-01-29,0.2,0.272111072387112,"quantile"
"28 day ahead inc hosp","10",2024-01-01,2024-01-29,0.25,2.6796450055818,"quantile"
"28 day ahead inc hosp","10",2024-01-01,2024-01-29,0.3,4.83557300931036,"quantile"
"28 day ahead inc hosp","10",2024-01-01,2024-01-29,0.35,6.99561900392468,"quantile"
"28 day ahead inc hosp","10",2024-01-01,2024-01-29,0.4,8.70598970931661,"quantile"
"28 day ahead inc hosp","10",2024-01-01,2024-01-29,0.45,10.4107963503795,"quantile"
"28 day ahead inc hosp","10",2024-01-01,2024-01-29,0.5,11.7324523937046,"quantile"
"28 day ahead inc hosp","10",2024-01-01,2024-01-29,0.55,13.1827464977686,"quantile"
"28 day ahead inc hosp","10",2024-01-01,2024-01-29,0.6,15.5801758912305,"quantile"
"28 day ahead inc hosp","10",2024-01-01,2024-01-29,0.65,17.1227544933809,"quantile"
"28 day ahead inc hosp","10",2024-01-01,2024-01-29,0.7,19.3611239681939,"quantile"
"28 day ahead inc hosp","10",2024-01-01,2024-01-29,0.75,21.7786869028893,"quantile"
"28 day ahead inc hosp","10",2024-01-01,2024-01-29,0.8,24.2618557966503,"quantile"
"28 day ahead inc hosp","10",2024-01-01,2024-01-29,0.85,26.815931805658,"quantile"
"28 day ahead inc hosp","10",2024-01-01,2024-01-29,0.9,30.1058317199793,"quantile"
"28 day ahead inc hosp","10",2024-01-01,2024-01-29,0.95,35.6024524604183,"quantile"
"28 day ahead inc hosp","10",2024-01-01,2024-01-29,0.975,39.6834994223322,"quantile"
"28 day ahead inc hosp","10",2024-01-01,2024-01-29,0.99,43.4431108777958,"quantile"
"1 day ahead inc hosp","12",2024-01-01,2024-01-02,0.01,60.1733252346891,"quantile"
"1 day ahead inc hosp","12",2024-01-01,2024-01-02,0.025,77.181575064292,"quantile"
"1 day ahead inc hosp","12",2024-01-01,2024-01-02,0.05,98.6454912942036,"quantile"
"1 day ahead inc hosp","12",2024-01-01,2024-01-02,0.1,121.949868560675,"quantile"
"1 day ahead inc hosp","12",2024-01-01,2024-01-02,0.15,136.074937521443,"quantile"
"1 day ahead inc hosp","12",2024-01-01,2024-01-02,0.2,145.929584563793,"quantile"
"1 day ahead inc hosp","12",2024-01-01,2024-01-02,0.25,158.945269905174,"quantile"
"1 day ahead inc hosp","12",2024-01-01,2024-01-02,0.3,167.45929275134,"quantile"
"1 day ahead inc hosp","12",2024-01-01,2024-01-02,0.35,178.016978507167,"quantile"
"1 day ahead inc hosp","12",2024-01-01,2024-01-02,0.4,186.631707956394,"quantile"
"1 day ahead inc hosp","12",2024-01-01,2024-01-02,0.45,194.518957004523,"quantile"
"1 day ahead inc hosp","12",2024-01-01,2024-01-02,0.5,201.480876776424,"quantile"
"1 day ahead inc hosp","12",2024-01-01,2024-01-02,0.55,208.196598021691,"quantile"
"1 day ahead inc hosp","12",2024-01-01,2024-01-02,0.6,215.183070175855,"quantile"
"1 day ahead inc hosp","12",2024-01-01,2024-01-02,0.65,223.733259118997,"quantile"
"1 day ahead inc hosp","12",2024-01-01,2024-01-02,0.7,233.149066347689,"quantile"
"1 day ahead inc hosp","12",2024-01-01,2024-01-02,0.75,242.898864254767,"quantile"
"1 day ahead inc hosp","12",2024-01-01,2024-01-02,0.8,253.690066134063,"quantile"
"1 day ahead inc hosp","12",2024-01-01,2024-01-02,0.85,263.854492435762,"quantile"
"1 day ahead inc hosp","12",2024-01-01,2024-01-02,0.9,278.397092681972,"quantile"
"1 day ahead inc hosp","12",2024-01-01,2024-01-02,0.95,294.595879001731,"quantile"
"1 day ahead inc hosp","12",2024-01-01,2024-01-02,0.975,312.587663385867,"quantile"
"1 day ahead inc hosp","12",2024-01-01,2024-01-02,0.99,330.587401670302,"quantile"
"2 day ahead inc hosp","12",2024-01-01,2024-01-03,0.01,24.1556476084486,"quantile"
"2 day ahead inc hosp","12",2024-01-01,2024-01-03,0.025,49.6997246041331,"quantile"
"2 day ahead inc hosp","12",2024-01-01,2024-01-03,0.05,71.2681765946504,"quantile"
"2 day ahead inc hosp","12",2024-01-01,2024-01-03,0.1,100.947814309071,"quantile"
"2 day ahead inc hosp","12",2024-01-01,2024-01-03,0.15,117.033654630371,"quantile"
"2 day ahead inc hosp","12",2024-01-01,2024-01-03,0.2,133.237019921004,"quantile"
"2 day ahead inc hosp","12",2024-01-01,2024-01-03,0.25,147.479956520501,"quantile"
"2 day ahead inc hosp","12",2024-01-01,2024-01-03,0.3,157.308925591653,"quantile"
"2 day ahead inc hosp","12",2024-01-01,2024-01-03,0.35,168.301831415893,"quantile"
"2 day ahead inc hosp","12",2024-01-01,2024-01-03,0.4,177.166800245995,"quantile"
"2 day ahead inc hosp","12",2024-01-01,2024-01-03,0.45,187.251287429906,"quantile"
"2 day ahead inc hosp","12",2024-01-01,2024-01-03,0.5,195.701085722151,"quantile"
"2 day ahead inc hosp","12",2024-01-01,2024-01-03,0.55,205.254247028788,"quantile"
"2 day ahead inc hosp","12",2024-01-01,2024-01-03,0.6,219.560334478368,"quantile"
"2 day ahead inc hosp","12",2024-01-01,2024-01-03,0.65,231.147794913704,"quantile"
"2 day ahead inc hosp","12",2024-01-01,2024-01-03,0.7,244.078523675701,"quantile"
"2 day ahead inc hosp","12",2024-01-01,2024-01-03,0.75,254.064071666069,"quantile"
"2 day ahead inc hosp","12",2024-01-01,2024-01-03,0.8,271.103463309064,"quantile"
"2 day ahead inc hosp","12",2024-01-01,2024-01-03,0.85,288.787503092304,"quantile"
"2 day ahead inc hosp","12",2024-01-01,2024-01-03,0.9,305.455904637226,"quantile"
"2 day ahead inc hosp","12",2024-01-01,2024-01-03,0.95,335.809994539659,"quantile"
"2 day ahead inc hosp","12",2024-01-01,2024-01-03,0.975,353.875855387422,"quantile"
"2 day ahead inc hosp","12",2024-01-01,2024-01-03,0.99,379.875480596515,"quantile"
"3 day ahead inc hosp","12",2024-01-01,2024-01-04,0.01,0.725632188469511,"quantile"
"3 day ahead inc hosp","12",2024-01-01,2024-01-04,0.025,27.6238448070014,"quantile"
"3 day ahead inc hosp","12",2024-01-01,2024-01-04,0.05,46.6761065983646,"quantile"
"3 day ahead inc hosp","12",2024-01-01,2024-01-04,0.1,80.2931447563675,"quantile"
"3 day ahead inc hosp","12",2024-01-01,2024-01-04,0.15,100.526441692067,"quantile"
"3 day ahead inc hosp","12",2024-01-01,2024-01-04,0.2,114.592187665687,"quantile"
"3 day ahead inc hosp","12",2024-01-01,2024-01-04,0.25,132.145470642487,"quantile"
"3 day ahead inc hosp","12",2024-01-01,2024-01-04,0.3,146.22228354504,"quantile"
"3 day ahead inc hosp","12",2024-01-01,2024-01-04,0.35,159.46394659101,"quantile"
"3 day ahead inc hosp","12",2024-01-01,2024-01-04,0.4,175.026468887294,"quantile"
"3 day ahead inc hosp","12",2024-01-01,2024-01-04,0.45,190.924195394027,"quantile"
"3 day ahead inc hosp","12",2024-01-01,2024-01-04,0.5,201.237720272448,"quantile"
"3 day ahead inc hosp","12",2024-01-01,2024-01-04,0.55,216.688872261133,"quantile"
"3 day ahead inc hosp","12",2024-01-01,2024-01-04,0.6,228.176847492407,"quantile"
"3 day ahead inc hosp","12",2024-01-01,2024-01-04,0.65,241.217049393234,"quantile"
"3 day ahead inc hosp","12",2024-01-01,2024-01-04,0.7,253.334186256601,"quantile"
"3 day ahead inc hosp","12",2024-01-01,2024-01-04,0.75,267.028649294604,"quantile"
"3 day ahead inc hosp","12",2024-01-01,2024-01-04,0.8,280.350999220467,"quantile"
"3 day ahead inc hosp","12",2024-01-01,2024-01-04,0.85,301.68234257762,"quantile"
"3 day ahead inc hosp","12",2024-01-01,2024-01-04,0.9,324.61577853724,"quantile"
"3 day ahead inc hosp","12",2024-01-01,2024-01-04,0.95,359.211527481633,"quantile"
"3 day ahead inc hosp","12",2024-01-01,2024-01-04,0.975,388.990710668247,"quantile"
"3 day ahead inc hosp","12",2024-01-01,2024-01-04,0.99,427.103971551215,"quantile"
"4 day ahead inc hosp","12",2024-01-01,2024-01-05,0.01,0,"quantile"
"4 day ahead inc hosp","12",2024-01-01,2024-01-05,0.025,8.27123204808905,"quantile"
"4 day ahead inc hosp","12",2024-01-01,2024-01-05,0.05,39.87491657194,"quantile"
"4 day ahead inc hosp","12",2024-01-01,2024-01-05,0.1,74.1282557094631,"quantile"
"4 day ahead inc hosp","12",2024-01-01,2024-01-05,0.15,101.821074722478,"quantile"
"4 day ahead inc hosp","12",2024-01-01,2024-01-05,0.2,120.559563550682,"quantile"
"4 day ahead inc hosp","12",2024-01-01,2024-01-05,0.25,136.028780020222,"quantile"
"4 day ahead inc hosp","12",2024-01-01,2024-01-05,0.3,151.695837674126,"quantile"
"4 day ahead inc hosp","12",2024-01-01,2024-01-05,0.35,163.385440540079,"quantile"
"4 day ahead inc hosp","12",2024-01-01,2024-01-05,0.4,178.294060331795,"quantile"
"4 day ahead inc hosp","12",2024-01-01,2024-01-05,0.45,195.575971069216,"quantile"
"4 day ahead inc hosp","12",2024-01-01,2024-01-05,0.5,207.035623060887,"quantile"
"4 day ahead inc hosp","12",2024-01-01,2024-01-05,0.55,216.789274748784,"quantile"
"4 day ahead inc hosp","12",2024-01-01,2024-01-05,0.6,228.845541458437,"quantile"
"4 day ahead inc hosp","12",2024-01-01,2024-01-05,0.65,242.613912639998,"quantile"
"4 day ahead inc hosp","12",2024-01-01,2024-01-05,0.7,257.906451474985,"quantile"
"4 day ahead inc hosp","12",2024-01-01,2024-01-05,0.75,278.268339172157,"quantile"
"4 day ahead inc hosp","12",2024-01-01,2024-01-05,0.8,292.251958880188,"quantile"
"4 day ahead inc hosp","12",2024-01-01,2024-01-05,0.85,311.094578901053,"quantile"
"4 day ahead inc hosp","12",2024-01-01,2024-01-05,0.9,345.394743073005,"quantile"
"4 day ahead inc hosp","12",2024-01-01,2024-01-05,0.95,394.535298322081,"quantile"
"4 day ahead inc hosp","12",2024-01-01,2024-01-05,0.975,421.860249213907,"quantile"
"4 day ahead inc hosp","12",2024-01-01,2024-01-05,0.99,467.596044386716,"quantile"
"5 day ahead inc hosp","12",2024-01-01,2024-01-06,0.01,0,"quantile"
"5 day ahead inc hosp","12",2024-01-01,2024-01-06,0.025,0,"quantile"
"5 day ahead inc hosp","12",2024-01-01,2024-01-06,0.05,2.37670434187542,"quantile"
"5 day ahead inc hosp","12",2024-01-01,2024-01-06,0.1,46.490382378018,"quantile"
"5 day ahead inc hosp","12",2024-01-01,2024-01-06,0.15,80.3103462208683,"quantile"
"5 day ahead inc hosp","12",2024-01-01,2024-01-06,0.2,107.213188429973,"quantile"
"5 day ahead inc hosp","12",2024-01-01,2024-01-06,0.25,126.359468836901,"quantile"
"5 day ahead inc hosp","12",2024-01-01,2024-01-06,0.3,142.192425544508,"quantile"
"5 day ahead inc hosp","12",2024-01-01,2024-01-06,0.35,155.109783194349,"quantile"
"5 day ahead inc hosp","12",2024-01-01,2024-01-06,0.4,174.177091123748,"quantile"
"5 day ahead inc hosp","12",2024-01-01,2024-01-06,0.45,186.01517208772,"quantile"
"5 day ahead inc hosp","12",2024-01-01,2024-01-06,0.5,203.904199005131,"quantile"
"5 day ahead inc hosp","12",2024-01-01,2024-01-06,0.55,219.49897003412,"quantile"
"5 day ahead inc hosp","12",2024-01-01,2024-01-06,0.6,237.563947320994,"quantile"
"5 day ahead inc hosp","12",2024-01-01,2024-01-06,0.65,253.569115915893,"quantile"
"5 day ahead inc hosp","12",2024-01-01,2024-01-06,0.7,271.517422076492,"quantile"
"5 day ahead inc hosp","12",2024-01-01,2024-01-06,0.75,291.253175427284,"quantile"
"5 day ahead inc hosp","12",2024-01-01,2024-01-06,0.8,313.965672414674,"quantile"
"5 day ahead inc hosp","12",2024-01-01,2024-01-06,0.85,338.802503001124,"quantile"
"5 day ahead inc hosp","12",2024-01-01,2024-01-06,0.9,370.081041525996,"quantile"
"5 day ahead inc hosp","12",2024-01-01,2024-01-06,0.95,420.944863214111,"quantile"
"5 day ahead inc hosp","12",2024-01-01,2024-01-06,0.975,458.948801928263,"quantile"
"5 day ahead inc hosp","12",2024-01-01,2024-01-06,0.99,486.333112400898,"quantile"
"6 day ahead inc hosp","12",2024-01-01,2024-01-07,0.01,0,"quantile"
"6 day ahead inc hosp","12",2024-01-01,2024-01-07,0.025,0,"quantile"
"6 day ahead inc hosp","12",2024-01-01,2024-01-07,0.05,0,"quantile"
"6 day ahead inc hosp","12",2024-01-01,2024-01-07,0.1,23.1842780245885,"quantile"
"6 day ahead inc hosp","12",2024-01-01,2024-01-07,0.15,50.1598148922781,"quantile"
"6 day ahead inc hosp","12",2024-01-01,2024-01-07,0.2,81.7959933322632,"quantile"
"6 day ahead inc hosp","12",2024-01-01,2024-01-07,0.25,101.412279991417,"quantile"
