"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2024-03-11,2024-03-25,0.6,1.90496965463474,"quantile"
"14 day ahead inc hosp","02",2024-03-11,2024-03-25,0.65,2.39649782122414,"quantile"
"14 day ahead inc hosp","02",2024-03-11,2024-03-25,0.7,2.93966279818306,"quantile"
"14 day ahead inc hosp","02",2024-03-11,2024-03-25,0.75,3.67752652670031,"quantile"
"14 day ahead inc hosp","02",2024-03-11,2024-03-25,0.8,4.54102610520746,"quantile"
"14 day ahead inc hosp","02",2024-03-11,2024-03-25,0.85,5.85544440364182,"quantile"
"14 day ahead inc hosp","02",2024-03-11,2024-03-25,0.9,6.92410368303278,"quantile"
"14 day ahead inc hosp","02",2024-03-11,2024-03-25,0.95,8.705753208218,"quantile"
"14 day ahead inc hosp","02",2024-03-11,2024-03-25,0.975,9.80272240919045,"quantile"
"14 day ahead inc hosp","02",2024-03-11,2024-03-25,0.99,11.0748028022958,"quantile"
"15 day ahead inc hosp","02",2024-03-11,2024-03-26,0.01,0,"quantile"
"15 day ahead inc hosp","02",2024-03-11,2024-03-26,0.025,0,"quantile"
"15 day ahead inc hosp","02",2024-03-11,2024-03-26,0.05,0,"quantile"
"15 day ahead inc hosp","02",2024-03-11,2024-03-26,0.1,0,"quantile"
"15 day ahead inc hosp","02",2024-03-11,2024-03-26,0.15,0,"quantile"
"15 day ahead inc hosp","02",2024-03-11,2024-03-26,0.2,0,"quantile"
"15 day ahead inc hosp","02",2024-03-11,2024-03-26,0.25,0,"quantile"
"15 day ahead inc hosp","02",2024-03-11,2024-03-26,0.3,0,"quantile"
"15 day ahead inc hosp","02",2024-03-11,2024-03-26,0.35,0,"quantile"
"15 day ahead inc hosp","02",2024-03-11,2024-03-26,0.4,0,"quantile"
"15 day ahead inc hosp","02",2024-03-11,2024-03-26,0.45,0,"quantile"
"15 day ahead inc hosp","02",2024-03-11,2024-03-26,0.5,0.515564315830593,"quantile"
"15 day ahead inc hosp","02",2024-03-11,2024-03-26,0.55,1.12844214419506,"quantile"
"15 day ahead inc hosp","02",2024-03-11,2024-03-26,0.6,1.76670742970679,"quantile"
"15 day ahead inc hosp","02",2024-03-11,2024-03-26,0.65,2.55149940582643,"quantile"
"15 day ahead inc hosp","02",2024-03-11,2024-03-26,0.7,3.20616760513465,"quantile"
"15 day ahead inc hosp","02",2024-03-11,2024-03-26,0.75,4.05279484891778,"quantile"
"15 day ahead inc hosp","02",2024-03-11,2024-03-26,0.8,4.91051671990203,"quantile"
"15 day ahead inc hosp","02",2024-03-11,2024-03-26,0.85,6.03000570977211,"quantile"
"15 day ahead inc hosp","02",2024-03-11,2024-03-26,0.9,7.43233392467214,"quantile"
"15 day ahead inc hosp","02",2024-03-11,2024-03-26,0.95,9.30355409034355,"quantile"
"15 day ahead inc hosp","02",2024-03-11,2024-03-26,0.975,10.9595238706886,"quantile"
"15 day ahead inc hosp","02",2024-03-11,2024-03-26,0.99,12.8118432233226,"quantile"
"16 day ahead inc hosp","02",2024-03-11,2024-03-27,0.01,0,"quantile"
"16 day ahead inc hosp","02",2024-03-11,2024-03-27,0.025,0,"quantile"
"16 day ahead inc hosp","02",2024-03-11,2024-03-27,0.05,0,"quantile"
"16 day ahead inc hosp","02",2024-03-11,2024-03-27,0.1,0,"quantile"
"16 day ahead inc hosp","02",2024-03-11,2024-03-27,0.15,0,"quantile"
"16 day ahead inc hosp","02",2024-03-11,2024-03-27,0.2,0,"quantile"
"16 day ahead inc hosp","02",2024-03-11,2024-03-27,0.25,0,"quantile"
"16 day ahead inc hosp","02",2024-03-11,2024-03-27,0.3,0,"quantile"
"16 day ahead inc hosp","02",2024-03-11,2024-03-27,0.35,0,"quantile"
"16 day ahead inc hosp","02",2024-03-11,2024-03-27,0.4,0,"quantile"
"16 day ahead inc hosp","02",2024-03-11,2024-03-27,0.45,0.155688122950057,"quantile"
"16 day ahead inc hosp","02",2024-03-11,2024-03-27,0.5,0.708466286881208,"quantile"
"16 day ahead inc hosp","02",2024-03-11,2024-03-27,0.55,1.24834391383726,"quantile"
"16 day ahead inc hosp","02",2024-03-11,2024-03-27,0.6,1.88728312715006,"quantile"
"16 day ahead inc hosp","02",2024-03-11,2024-03-27,0.65,2.64345668775333,"quantile"
"16 day ahead inc hosp","02",2024-03-11,2024-03-27,0.7,3.38306067449531,"quantile"
"16 day ahead inc hosp","02",2024-03-11,2024-03-27,0.75,4.1309050013462,"quantile"
"16 day ahead inc hosp","02",2024-03-11,2024-03-27,0.8,4.94196156598008,"quantile"
"16 day ahead inc hosp","02",2024-03-11,2024-03-27,0.85,5.90734366379456,"quantile"
"16 day ahead inc hosp","02",2024-03-11,2024-03-27,0.9,7.18619100654108,"quantile"
"16 day ahead inc hosp","02",2024-03-11,2024-03-27,0.95,9.0325127497179,"quantile"
"16 day ahead inc hosp","02",2024-03-11,2024-03-27,0.975,10.3757885256179,"quantile"
"16 day ahead inc hosp","02",2024-03-11,2024-03-27,0.99,12.5885765730437,"quantile"
"17 day ahead inc hosp","02",2024-03-11,2024-03-28,0.01,0,"quantile"
"17 day ahead inc hosp","02",2024-03-11,2024-03-28,0.025,0,"quantile"
"17 day ahead inc hosp","02",2024-03-11,2024-03-28,0.05,0,"quantile"
"17 day ahead inc hosp","02",2024-03-11,2024-03-28,0.1,0,"quantile"
"17 day ahead inc hosp","02",2024-03-11,2024-03-28,0.15,0,"quantile"
"17 day ahead inc hosp","02",2024-03-11,2024-03-28,0.2,0,"quantile"
"17 day ahead inc hosp","02",2024-03-11,2024-03-28,0.25,0,"quantile"
"17 day ahead inc hosp","02",2024-03-11,2024-03-28,0.3,0,"quantile"
"17 day ahead inc hosp","02",2024-03-11,2024-03-28,0.35,0,"quantile"
"17 day ahead inc hosp","02",2024-03-11,2024-03-28,0.4,0,"quantile"
"17 day ahead inc hosp","02",2024-03-11,2024-03-28,0.45,0,"quantile"
"17 day ahead inc hosp","02",2024-03-11,2024-03-28,0.5,0.497372781831941,"quantile"
"17 day ahead inc hosp","02",2024-03-11,2024-03-28,0.55,1.04015290997767,"quantile"
"17 day ahead inc hosp","02",2024-03-11,2024-03-28,0.6,1.71188102591927,"quantile"
"17 day ahead inc hosp","02",2024-03-11,2024-03-28,0.65,2.35567588998111,"quantile"
"17 day ahead inc hosp","02",2024-03-11,2024-03-28,0.7,2.95862487105539,"quantile"
"17 day ahead inc hosp","02",2024-03-11,2024-03-28,0.75,3.91599171090521,"quantile"
"17 day ahead inc hosp","02",2024-03-11,2024-03-28,0.8,4.72325039331618,"quantile"
"17 day ahead inc hosp","02",2024-03-11,2024-03-28,0.85,5.71571386319874,"quantile"
"17 day ahead inc hosp","02",2024-03-11,2024-03-28,0.9,7.27868065609619,"quantile"
"17 day ahead inc hosp","02",2024-03-11,2024-03-28,0.95,9.36486966599777,"quantile"
"17 day ahead inc hosp","02",2024-03-11,2024-03-28,0.975,10.6878655877062,"quantile"
"17 day ahead inc hosp","02",2024-03-11,2024-03-28,0.99,12.6150723085198,"quantile"
"18 day ahead inc hosp","02",2024-03-11,2024-03-29,0.01,0,"quantile"
"18 day ahead inc hosp","02",2024-03-11,2024-03-29,0.025,0,"quantile"
"18 day ahead inc hosp","02",2024-03-11,2024-03-29,0.05,0,"quantile"
"18 day ahead inc hosp","02",2024-03-11,2024-03-29,0.1,0,"quantile"
"18 day ahead inc hosp","02",2024-03-11,2024-03-29,0.15,0,"quantile"
"18 day ahead inc hosp","02",2024-03-11,2024-03-29,0.2,0,"quantile"
"18 day ahead inc hosp","02",2024-03-11,2024-03-29,0.25,0,"quantile"
"18 day ahead inc hosp","02",2024-03-11,2024-03-29,0.3,0,"quantile"
"18 day ahead inc hosp","02",2024-03-11,2024-03-29,0.35,0,"quantile"
"18 day ahead inc hosp","02",2024-03-11,2024-03-29,0.4,0,"quantile"
"18 day ahead inc hosp","02",2024-03-11,2024-03-29,0.45,0,"quantile"
"18 day ahead inc hosp","02",2024-03-11,2024-03-29,0.5,0.337613604456079,"quantile"
"18 day ahead inc hosp","02",2024-03-11,2024-03-29,0.55,1.06616524185188,"quantile"
"18 day ahead inc hosp","02",2024-03-11,2024-03-29,0.6,1.61906942251654,"quantile"
"18 day ahead inc hosp","02",2024-03-11,2024-03-29,0.65,2.34916244667476,"quantile"
"18 day ahead inc hosp","02",2024-03-11,2024-03-29,0.7,3.16937018877942,"quantile"
"18 day ahead inc hosp","02",2024-03-11,2024-03-29,0.75,3.80947369932479,"quantile"
"18 day ahead inc hosp","02",2024-03-11,2024-03-29,0.8,4.67734474999982,"quantile"
"18 day ahead inc hosp","02",2024-03-11,2024-03-29,0.85,5.61076787522442,"quantile"
"18 day ahead inc hosp","02",2024-03-11,2024-03-29,0.9,6.86398498318785,"quantile"
"18 day ahead inc hosp","02",2024-03-11,2024-03-29,0.95,8.49854189505482,"quantile"
"18 day ahead inc hosp","02",2024-03-11,2024-03-29,0.975,10.7025771897063,"quantile"
"18 day ahead inc hosp","02",2024-03-11,2024-03-29,0.99,12.0251884074082,"quantile"
"19 day ahead inc hosp","02",2024-03-11,2024-03-30,0.01,0,"quantile"
"19 day ahead inc hosp","02",2024-03-11,2024-03-30,0.025,0,"quantile"
"19 day ahead inc hosp","02",2024-03-11,2024-03-30,0.05,0,"quantile"
"19 day ahead inc hosp","02",2024-03-11,2024-03-30,0.1,0,"quantile"
"19 day ahead inc hosp","02",2024-03-11,2024-03-30,0.15,0,"quantile"
"19 day ahead inc hosp","02",2024-03-11,2024-03-30,0.2,0,"quantile"
"19 day ahead inc hosp","02",2024-03-11,2024-03-30,0.25,0,"quantile"
"19 day ahead inc hosp","02",2024-03-11,2024-03-30,0.3,0,"quantile"
"19 day ahead inc hosp","02",2024-03-11,2024-03-30,0.35,0,"quantile"
"19 day ahead inc hosp","02",2024-03-11,2024-03-30,0.4,0,"quantile"
"19 day ahead inc hosp","02",2024-03-11,2024-03-30,0.45,0,"quantile"
"19 day ahead inc hosp","02",2024-03-11,2024-03-30,0.5,0,"quantile"
"19 day ahead inc hosp","02",2024-03-11,2024-03-30,0.55,0.60463858174729,"quantile"
"19 day ahead inc hosp","02",2024-03-11,2024-03-30,0.6,1.33146671805223,"quantile"
"19 day ahead inc hosp","02",2024-03-11,2024-03-30,0.65,1.98151139594781,"quantile"
"19 day ahead inc hosp","02",2024-03-11,2024-03-30,0.7,2.69900434828975,"quantile"
"19 day ahead inc hosp","02",2024-03-11,2024-03-30,0.75,3.47148544850279,"quantile"
"19 day ahead inc hosp","02",2024-03-11,2024-03-30,0.8,4.54824650581296,"quantile"
"19 day ahead inc hosp","02",2024-03-11,2024-03-30,0.85,5.43217490918835,"quantile"
"19 day ahead inc hosp","02",2024-03-11,2024-03-30,0.9,6.82485315207062,"quantile"
"19 day ahead inc hosp","02",2024-03-11,2024-03-30,0.95,8.85067123072375,"quantile"
"19 day ahead inc hosp","02",2024-03-11,2024-03-30,0.975,10.5205059185967,"quantile"
"19 day ahead inc hosp","02",2024-03-11,2024-03-30,0.99,12.5735341559602,"quantile"
"20 day ahead inc hosp","02",2024-03-11,2024-03-31,0.01,0,"quantile"
"20 day ahead inc hosp","02",2024-03-11,2024-03-31,0.025,0,"quantile"
"20 day ahead inc hosp","02",2024-03-11,2024-03-31,0.05,0,"quantile"
"20 day ahead inc hosp","02",2024-03-11,2024-03-31,0.1,0,"quantile"
"20 day ahead inc hosp","02",2024-03-11,2024-03-31,0.15,0,"quantile"
"20 day ahead inc hosp","02",2024-03-11,2024-03-31,0.2,0,"quantile"
"20 day ahead inc hosp","02",2024-03-11,2024-03-31,0.25,0,"quantile"
"20 day ahead inc hosp","02",2024-03-11,2024-03-31,0.3,0,"quantile"
"20 day ahead inc hosp","02",2024-03-11,2024-03-31,0.35,0,"quantile"
"20 day ahead inc hosp","02",2024-03-11,2024-03-31,0.4,0,"quantile"
"20 day ahead inc hosp","02",2024-03-11,2024-03-31,0.45,0,"quantile"
"20 day ahead inc hosp","02",2024-03-11,2024-03-31,0.5,0.00743340802215293,"quantile"
"20 day ahead inc hosp","02",2024-03-11,2024-03-31,0.55,0.668293902621463,"quantile"
"20 day ahead inc hosp","02",2024-03-11,2024-03-31,0.6,1.36164373825042,"quantile"
"20 day ahead inc hosp","02",2024-03-11,2024-03-31,0.65,2.18514893480027,"quantile"
"20 day ahead inc hosp","02",2024-03-11,2024-03-31,0.7,2.92414065780729,"quantile"
"20 day ahead inc hosp","02",2024-03-11,2024-03-31,0.75,3.7457856264597,"quantile"
"20 day ahead inc hosp","02",2024-03-11,2024-03-31,0.8,4.67390385078958,"quantile"
"20 day ahead inc hosp","02",2024-03-11,2024-03-31,0.85,5.87322064918562,"quantile"
"20 day ahead inc hosp","02",2024-03-11,2024-03-31,0.9,7.14548210735423,"quantile"
"20 day ahead inc hosp","02",2024-03-11,2024-03-31,0.95,9.25730488297206,"quantile"
"20 day ahead inc hosp","02",2024-03-11,2024-03-31,0.975,10.7095323520513,"quantile"
"20 day ahead inc hosp","02",2024-03-11,2024-03-31,0.99,12.6868949428371,"quantile"
"21 day ahead inc hosp","02",2024-03-11,2024-04-01,0.01,0,"quantile"
"21 day ahead inc hosp","02",2024-03-11,2024-04-01,0.025,0,"quantile"
"21 day ahead inc hosp","02",2024-03-11,2024-04-01,0.05,0,"quantile"
"21 day ahead inc hosp","02",2024-03-11,2024-04-01,0.1,0,"quantile"
"21 day ahead inc hosp","02",2024-03-11,2024-04-01,0.15,0,"quantile"
"21 day ahead inc hosp","02",2024-03-11,2024-04-01,0.2,0,"quantile"
"21 day ahead inc hosp","02",2024-03-11,2024-04-01,0.25,0,"quantile"
"21 day ahead inc hosp","02",2024-03-11,2024-04-01,0.3,0,"quantile"
"21 day ahead inc hosp","02",2024-03-11,2024-04-01,0.35,0,"quantile"
"21 day ahead inc hosp","02",2024-03-11,2024-04-01,0.4,0,"quantile"
"21 day ahead inc hosp","02",2024-03-11,2024-04-01,0.45,0,"quantile"
"21 day ahead inc hosp","02",2024-03-11,2024-04-01,0.5,0,"quantile"
"21 day ahead inc hosp","02",2024-03-11,2024-04-01,0.55,0.528566967177997,"quantile"
"21 day ahead inc hosp","02",2024-03-11,2024-04-01,0.6,1.14382302814552,"quantile"
"21 day ahead inc hosp","02",2024-03-11,2024-04-01,0.65,2.02847115088154,"quantile"
"21 day ahead inc hosp","02",2024-03-11,2024-04-01,0.7,2.85384346447505,"quantile"
"21 day ahead inc hosp","02",2024-03-11,2024-04-01,0.75,3.64900510976701,"quantile"
"21 day ahead inc hosp","02",2024-03-11,2024-04-01,0.8,4.75914429061067,"quantile"
"21 day ahead inc hosp","02",2024-03-11,2024-04-01,0.85,5.96453441587922,"quantile"
"21 day ahead inc hosp","02",2024-03-11,2024-04-01,0.9,7.71535734881918,"quantile"
"21 day ahead inc hosp","02",2024-03-11,2024-04-01,0.95,9.74413847462983,"quantile"
"21 day ahead inc hosp","02",2024-03-11,2024-04-01,0.975,11.4496963193938,"quantile"
"21 day ahead inc hosp","02",2024-03-11,2024-04-01,0.99,12.8948916922537,"quantile"
"22 day ahead inc hosp","02",2024-03-11,2024-04-02,0.01,0,"quantile"
"22 day ahead inc hosp","02",2024-03-11,2024-04-02,0.025,0,"quantile"
"22 day ahead inc hosp","02",2024-03-11,2024-04-02,0.05,0,"quantile"
"22 day ahead inc hosp","02",2024-03-11,2024-04-02,0.1,0,"quantile"
"22 day ahead inc hosp","02",2024-03-11,2024-04-02,0.15,0,"quantile"
"22 day ahead inc hosp","02",2024-03-11,2024-04-02,0.2,0,"quantile"
"22 day ahead inc hosp","02",2024-03-11,2024-04-02,0.25,0,"quantile"
"22 day ahead inc hosp","02",2024-03-11,2024-04-02,0.3,0,"quantile"
"22 day ahead inc hosp","02",2024-03-11,2024-04-02,0.35,0,"quantile"
"22 day ahead inc hosp","02",2024-03-11,2024-04-02,0.4,0,"quantile"
"22 day ahead inc hosp","02",2024-03-11,2024-04-02,0.45,0,"quantile"
"22 day ahead inc hosp","02",2024-03-11,2024-04-02,0.5,0,"quantile"
"22 day ahead inc hosp","02",2024-03-11,2024-04-02,0.55,0.245530871628464,"quantile"
"22 day ahead inc hosp","02",2024-03-11,2024-04-02,0.6,0.895987129068111,"quantile"
"22 day ahead inc hosp","02",2024-03-11,2024-04-02,0.65,1.59589975266321,"quantile"
"22 day ahead inc hosp","02",2024-03-11,2024-04-02,0.7,2.55176421957815,"quantile"
"22 day ahead inc hosp","02",2024-03-11,2024-04-02,0.75,3.61843266784537,"quantile"
"22 day ahead inc hosp","02",2024-03-11,2024-04-02,0.8,4.5481972147976,"quantile"
"22 day ahead inc hosp","02",2024-03-11,2024-04-02,0.85,5.6800446069694,"quantile"
"22 day ahead inc hosp","02",2024-03-11,2024-04-02,0.9,7.4635907112878,"quantile"
"22 day ahead inc hosp","02",2024-03-11,2024-04-02,0.95,9.19062730790834,"quantile"
"22 day ahead inc hosp","02",2024-03-11,2024-04-02,0.975,11.5340509188352,"quantile"
"22 day ahead inc hosp","02",2024-03-11,2024-04-02,0.99,13.3873119514172,"quantile"
"23 day ahead inc hosp","02",2024-03-11,2024-04-03,0.01,0,"quantile"
"23 day ahead inc hosp","02",2024-03-11,2024-04-03,0.025,0,"quantile"
"23 day ahead inc hosp","02",2024-03-11,2024-04-03,0.05,0,"quantile"
"23 day ahead inc hosp","02",2024-03-11,2024-04-03,0.1,0,"quantile"
"23 day ahead inc hosp","02",2024-03-11,2024-04-03,0.15,0,"quantile"
"23 day ahead inc hosp","02",2024-03-11,2024-04-03,0.2,0,"quantile"
"23 day ahead inc hosp","02",2024-03-11,2024-04-03,0.25,0,"quantile"
"23 day ahead inc hosp","02",2024-03-11,2024-04-03,0.3,0,"quantile"
"23 day ahead inc hosp","02",2024-03-11,2024-04-03,0.35,0,"quantile"
"23 day ahead inc hosp","02",2024-03-11,2024-04-03,0.4,0,"quantile"
"23 day ahead inc hosp","02",2024-03-11,2024-04-03,0.45,0,"quantile"
"23 day ahead inc hosp","02",2024-03-11,2024-04-03,0.5,0.143728720593427,"quantile"
"23 day ahead inc hosp","02",2024-03-11,2024-04-03,0.55,0.837252402245697,"quantile"
"23 day ahead inc hosp","02",2024-03-11,2024-04-03,0.6,1.77838509626699,"quantile"
"23 day ahead inc hosp","02",2024-03-11,2024-04-03,0.65,2.45578725510608,"quantile"
"23 day ahead inc hosp","02",2024-03-11,2024-04-03,0.7,3.1411717165645,"quantile"
"23 day ahead inc hosp","02",2024-03-11,2024-04-03,0.75,3.97282501804721,"quantile"
"23 day ahead inc hosp","02",2024-03-11,2024-04-03,0.8,4.8290875720823,"quantile"
"23 day ahead inc hosp","02",2024-03-11,2024-04-03,0.85,5.99531680544719,"quantile"
"23 day ahead inc hosp","02",2024-03-11,2024-04-03,0.9,7.66786579413034,"quantile"
"23 day ahead inc hosp","02",2024-03-11,2024-04-03,0.95,9.96920426781366,"quantile"
"23 day ahead inc hosp","02",2024-03-11,2024-04-03,0.975,12.1159087881552,"quantile"
"23 day ahead inc hosp","02",2024-03-11,2024-04-03,0.99,13.5940292291662,"quantile"
"24 day ahead inc hosp","02",2024-03-11,2024-04-04,0.01,0,"quantile"
"24 day ahead inc hosp","02",2024-03-11,2024-04-04,0.025,0,"quantile"
"24 day ahead inc hosp","02",2024-03-11,2024-04-04,0.05,0,"quantile"
"24 day ahead inc hosp","02",2024-03-11,2024-04-04,0.1,0,"quantile"
"24 day ahead inc hosp","02",2024-03-11,2024-04-04,0.15,0,"quantile"
"24 day ahead inc hosp","02",2024-03-11,2024-04-04,0.2,0,"quantile"
"24 day ahead inc hosp","02",2024-03-11,2024-04-04,0.25,0,"quantile"
"24 day ahead inc hosp","02",2024-03-11,2024-04-04,0.3,0,"quantile"
"24 day ahead inc hosp","02",2024-03-11,2024-04-04,0.35,0,"quantile"
"24 day ahead inc hosp","02",2024-03-11,2024-04-04,0.4,0,"quantile"
"24 day ahead inc hosp","02",2024-03-11,2024-04-04,0.45,0,"quantile"
"24 day ahead inc hosp","02",2024-03-11,2024-04-04,0.5,0.0899301790898308,"quantile"
"24 day ahead inc hosp","02",2024-03-11,2024-04-04,0.55,0.804978747351601,"quantile"
"24 day ahead inc hosp","02",2024-03-11,2024-04-04,0.6,1.46840397949143,"quantile"
"24 day ahead inc hosp","02",2024-03-11,2024-04-04,0.65,2.04333680639347,"quantile"
"24 day ahead inc hosp","02",2024-03-11,2024-04-04,0.7,3.01326999022639,"quantile"
"24 day ahead inc hosp","02",2024-03-11,2024-04-04,0.75,3.82381459119942,"quantile"
"24 day ahead inc hosp","02",2024-03-11,2024-04-04,0.8,4.74816685836642,"quantile"
"24 day ahead inc hosp","02",2024-03-11,2024-04-04,0.85,5.74332997462471,"quantile"
"24 day ahead inc hosp","02",2024-03-11,2024-04-04,0.9,7.2979528722494,"quantile"
"24 day ahead inc hosp","02",2024-03-11,2024-04-04,0.95,9.50947286024095,"quantile"
"24 day ahead inc hosp","02",2024-03-11,2024-04-04,0.975,11.6299044364304,"quantile"
"24 day ahead inc hosp","02",2024-03-11,2024-04-04,0.99,13.2001355569032,"quantile"
"25 day ahead inc hosp","02",2024-03-11,2024-04-05,0.01,0,"quantile"
"25 day ahead inc hosp","02",2024-03-11,2024-04-05,0.025,0,"quantile"
"25 day ahead inc hosp","02",2024-03-11,2024-04-05,0.05,0,"quantile"
"25 day ahead inc hosp","02",2024-03-11,2024-04-05,0.1,0,"quantile"
"25 day ahead inc hosp","02",2024-03-11,2024-04-05,0.15,0,"quantile"
"25 day ahead inc hosp","02",2024-03-11,2024-04-05,0.2,0,"quantile"
"25 day ahead inc hosp","02",2024-03-11,2024-04-05,0.25,0,"quantile"
"25 day ahead inc hosp","02",2024-03-11,2024-04-05,0.3,0,"quantile"
"25 day ahead inc hosp","02",2024-03-11,2024-04-05,0.35,0,"quantile"
"25 day ahead inc hosp","02",2024-03-11,2024-04-05,0.4,0,"quantile"
"25 day ahead inc hosp","02",2024-03-11,2024-04-05,0.45,0,"quantile"
"25 day ahead inc hosp","02",2024-03-11,2024-04-05,0.5,0.0278321720125212,"quantile"
"25 day ahead inc hosp","02",2024-03-11,2024-04-05,0.55,0.664905818780372,"quantile"
"25 day ahead inc hosp","02",2024-03-11,2024-04-05,0.6,1.39723898414143,"quantile"
"25 day ahead inc hosp","02",2024-03-11,2024-04-05,0.65,2.27486018269628,"quantile"
"25 day ahead inc hosp","02",2024-03-11,2024-04-05,0.7,3.00733291595418,"quantile"
"25 day ahead inc hosp","02",2024-03-11,2024-04-05,0.75,3.81123054768806,"quantile"
"25 day ahead inc hosp","02",2024-03-11,2024-04-05,0.8,4.84951642124514,"quantile"
"25 day ahead inc hosp","02",2024-03-11,2024-04-05,0.85,5.76166887608163,"quantile"
"25 day ahead inc hosp","02",2024-03-11,2024-04-05,0.9,7.27444083293453,"quantile"
"25 day ahead inc hosp","02",2024-03-11,2024-04-05,0.95,9.61053214937825,"quantile"
"25 day ahead inc hosp","02",2024-03-11,2024-04-05,0.975,11.0642327950338,"quantile"
"25 day ahead inc hosp","02",2024-03-11,2024-04-05,0.99,12.7608285986285,"quantile"
"26 day ahead inc hosp","02",2024-03-11,2024-04-06,0.01,0,"quantile"
"26 day ahead inc hosp","02",2024-03-11,2024-04-06,0.025,0,"quantile"
"26 day ahead inc hosp","02",2024-03-11,2024-04-06,0.05,0,"quantile"
"26 day ahead inc hosp","02",2024-03-11,2024-04-06,0.1,0,"quantile"
"26 day ahead inc hosp","02",2024-03-11,2024-04-06,0.15,0,"quantile"
"26 day ahead inc hosp","02",2024-03-11,2024-04-06,0.2,0,"quantile"
"26 day ahead inc hosp","02",2024-03-11,2024-04-06,0.25,0,"quantile"
"26 day ahead inc hosp","02",2024-03-11,2024-04-06,0.3,0,"quantile"
"26 day ahead inc hosp","02",2024-03-11,2024-04-06,0.35,0,"quantile"
"26 day ahead inc hosp","02",2024-03-11,2024-04-06,0.4,0,"quantile"
