"target","location","forecast_date","target_end_date","quantile","value","type"
"9 day ahead inc hosp","51",2022-08-22,2022-08-31,0.3,109,"quantile"
"10 day ahead inc hosp","51",2022-08-22,2022-09-01,0.3,109,"quantile"
"11 day ahead inc hosp","51",2022-08-22,2022-09-02,0.3,108,"quantile"
"12 day ahead inc hosp","51",2022-08-22,2022-09-03,0.3,109,"quantile"
"13 day ahead inc hosp","51",2022-08-22,2022-09-04,0.3,108,"quantile"
"14 day ahead inc hosp","51",2022-08-22,2022-09-05,0.3,108,"quantile"
"15 day ahead inc hosp","51",2022-08-22,2022-09-06,0.3,107,"quantile"
"16 day ahead inc hosp","51",2022-08-22,2022-09-07,0.3,107,"quantile"
"17 day ahead inc hosp","51",2022-08-22,2022-09-08,0.3,106,"quantile"
"18 day ahead inc hosp","51",2022-08-22,2022-09-09,0.3,106,"quantile"
"19 day ahead inc hosp","51",2022-08-22,2022-09-10,0.3,105,"quantile"
"20 day ahead inc hosp","51",2022-08-22,2022-09-11,0.3,105,"quantile"
"21 day ahead inc hosp","51",2022-08-22,2022-09-12,0.3,105,"quantile"
"22 day ahead inc hosp","51",2022-08-22,2022-09-13,0.3,104,"quantile"
"23 day ahead inc hosp","51",2022-08-22,2022-09-14,0.3,103,"quantile"
"24 day ahead inc hosp","51",2022-08-22,2022-09-15,0.3,103,"quantile"
"25 day ahead inc hosp","51",2022-08-22,2022-09-16,0.3,103,"quantile"
"26 day ahead inc hosp","51",2022-08-22,2022-09-17,0.3,102,"quantile"
"27 day ahead inc hosp","51",2022-08-22,2022-09-18,0.3,102,"quantile"
"28 day ahead inc hosp","51",2022-08-22,2022-09-19,0.3,101,"quantile"
"29 day ahead inc hosp","51",2022-08-22,2022-09-20,0.3,101,"quantile"
"30 day ahead inc hosp","51",2022-08-22,2022-09-21,0.3,100,"quantile"
"1 day ahead inc hosp","51",2022-08-22,2022-08-23,0.35,115,"quantile"
"2 day ahead inc hosp","51",2022-08-22,2022-08-24,0.35,116,"quantile"
"3 day ahead inc hosp","51",2022-08-22,2022-08-25,0.35,116,"quantile"
"4 day ahead inc hosp","51",2022-08-22,2022-08-26,0.35,115,"quantile"
"5 day ahead inc hosp","51",2022-08-22,2022-08-27,0.35,114,"quantile"
"6 day ahead inc hosp","51",2022-08-22,2022-08-28,0.35,114,"quantile"
"7 day ahead inc hosp","51",2022-08-22,2022-08-29,0.35,114,"quantile"
"8 day ahead inc hosp","51",2022-08-22,2022-08-30,0.35,114,"quantile"
"9 day ahead inc hosp","51",2022-08-22,2022-08-31,0.35,113,"quantile"
"10 day ahead inc hosp","51",2022-08-22,2022-09-01,0.35,113,"quantile"
"11 day ahead inc hosp","51",2022-08-22,2022-09-02,0.35,112,"quantile"
"12 day ahead inc hosp","51",2022-08-22,2022-09-03,0.35,112,"quantile"
"13 day ahead inc hosp","51",2022-08-22,2022-09-04,0.35,112,"quantile"
"14 day ahead inc hosp","51",2022-08-22,2022-09-05,0.35,112,"quantile"
"15 day ahead inc hosp","51",2022-08-22,2022-09-06,0.35,110,"quantile"
"16 day ahead inc hosp","51",2022-08-22,2022-09-07,0.35,111,"quantile"
"17 day ahead inc hosp","51",2022-08-22,2022-09-08,0.35,110,"quantile"
"18 day ahead inc hosp","51",2022-08-22,2022-09-09,0.35,110,"quantile"
"19 day ahead inc hosp","51",2022-08-22,2022-09-10,0.35,109,"quantile"
"20 day ahead inc hosp","51",2022-08-22,2022-09-11,0.35,109,"quantile"
"21 day ahead inc hosp","51",2022-08-22,2022-09-12,0.35,109,"quantile"
"22 day ahead inc hosp","51",2022-08-22,2022-09-13,0.35,108,"quantile"
"23 day ahead inc hosp","51",2022-08-22,2022-09-14,0.35,107,"quantile"
"24 day ahead inc hosp","51",2022-08-22,2022-09-15,0.35,108,"quantile"
"25 day ahead inc hosp","51",2022-08-22,2022-09-16,0.35,107,"quantile"
"26 day ahead inc hosp","51",2022-08-22,2022-09-17,0.35,106,"quantile"
"27 day ahead inc hosp","51",2022-08-22,2022-09-18,0.35,107,"quantile"
"28 day ahead inc hosp","51",2022-08-22,2022-09-19,0.35,105,"quantile"
"29 day ahead inc hosp","51",2022-08-22,2022-09-20,0.35,106,"quantile"
"30 day ahead inc hosp","51",2022-08-22,2022-09-21,0.35,104,"quantile"
"1 day ahead inc hosp","51",2022-08-22,2022-08-23,0.4,118,"quantile"
"2 day ahead inc hosp","51",2022-08-22,2022-08-24,0.4,119,"quantile"
"3 day ahead inc hosp","51",2022-08-22,2022-08-25,0.4,119,"quantile"
"4 day ahead inc hosp","51",2022-08-22,2022-08-26,0.4,118,"quantile"
"5 day ahead inc hosp","51",2022-08-22,2022-08-27,0.4,117,"quantile"
"6 day ahead inc hosp","51",2022-08-22,2022-08-28,0.4,118,"quantile"
"7 day ahead inc hosp","51",2022-08-22,2022-08-29,0.4,117,"quantile"
"8 day ahead inc hosp","51",2022-08-22,2022-08-30,0.4,117,"quantile"
"9 day ahead inc hosp","51",2022-08-22,2022-08-31,0.4,116,"quantile"
"10 day ahead inc hosp","51",2022-08-22,2022-09-01,0.4,116,"quantile"
"11 day ahead inc hosp","51",2022-08-22,2022-09-02,0.4,116,"quantile"
"12 day ahead inc hosp","51",2022-08-22,2022-09-03,0.4,116,"quantile"
"13 day ahead inc hosp","51",2022-08-22,2022-09-04,0.4,116,"quantile"
"14 day ahead inc hosp","51",2022-08-22,2022-09-05,0.4,115,"quantile"
"15 day ahead inc hosp","51",2022-08-22,2022-09-06,0.4,114,"quantile"
"16 day ahead inc hosp","51",2022-08-22,2022-09-07,0.4,115,"quantile"
"17 day ahead inc hosp","51",2022-08-22,2022-09-08,0.4,114,"quantile"
"18 day ahead inc hosp","51",2022-08-22,2022-09-09,0.4,114,"quantile"
"19 day ahead inc hosp","51",2022-08-22,2022-09-10,0.4,113,"quantile"
"20 day ahead inc hosp","51",2022-08-22,2022-09-11,0.4,113,"quantile"
"21 day ahead inc hosp","51",2022-08-22,2022-09-12,0.4,113,"quantile"
"22 day ahead inc hosp","51",2022-08-22,2022-09-13,0.4,112,"quantile"
"23 day ahead inc hosp","51",2022-08-22,2022-09-14,0.4,112,"quantile"
"24 day ahead inc hosp","51",2022-08-22,2022-09-15,0.4,112,"quantile"
"25 day ahead inc hosp","51",2022-08-22,2022-09-16,0.4,112,"quantile"
"26 day ahead inc hosp","51",2022-08-22,2022-09-17,0.4,111,"quantile"
"27 day ahead inc hosp","51",2022-08-22,2022-09-18,0.4,111,"quantile"
"28 day ahead inc hosp","51",2022-08-22,2022-09-19,0.4,110,"quantile"
"29 day ahead inc hosp","51",2022-08-22,2022-09-20,0.4,110,"quantile"
"30 day ahead inc hosp","51",2022-08-22,2022-09-21,0.4,109,"quantile"
"1 day ahead inc hosp","51",2022-08-22,2022-08-23,0.45,121,"quantile"
"2 day ahead inc hosp","51",2022-08-22,2022-08-24,0.45,122,"quantile"
"3 day ahead inc hosp","51",2022-08-22,2022-08-25,0.45,122,"quantile"
"4 day ahead inc hosp","51",2022-08-22,2022-08-26,0.45,121,"quantile"
"5 day ahead inc hosp","51",2022-08-22,2022-08-27,0.45,121,"quantile"
"6 day ahead inc hosp","51",2022-08-22,2022-08-28,0.45,121,"quantile"
"7 day ahead inc hosp","51",2022-08-22,2022-08-29,0.45,120,"quantile"
"8 day ahead inc hosp","51",2022-08-22,2022-08-30,0.45,120,"quantile"
"9 day ahead inc hosp","51",2022-08-22,2022-08-31,0.45,120,"quantile"
"10 day ahead inc hosp","51",2022-08-22,2022-09-01,0.45,120,"quantile"
"11 day ahead inc hosp","51",2022-08-22,2022-09-02,0.45,119,"quantile"
"12 day ahead inc hosp","51",2022-08-22,2022-09-03,0.45,120,"quantile"
"13 day ahead inc hosp","51",2022-08-22,2022-09-04,0.45,119,"quantile"
"14 day ahead inc hosp","51",2022-08-22,2022-09-05,0.45,119,"quantile"
"15 day ahead inc hosp","51",2022-08-22,2022-09-06,0.45,118,"quantile"
"16 day ahead inc hosp","51",2022-08-22,2022-09-07,0.45,118,"quantile"
"17 day ahead inc hosp","51",2022-08-22,2022-09-08,0.45,117,"quantile"
"18 day ahead inc hosp","51",2022-08-22,2022-09-09,0.45,117,"quantile"
"19 day ahead inc hosp","51",2022-08-22,2022-09-10,0.45,117,"quantile"
"20 day ahead inc hosp","51",2022-08-22,2022-09-11,0.45,117,"quantile"
"21 day ahead inc hosp","51",2022-08-22,2022-09-12,0.45,117,"quantile"
"22 day ahead inc hosp","51",2022-08-22,2022-09-13,0.45,116,"quantile"
"23 day ahead inc hosp","51",2022-08-22,2022-09-14,0.45,116,"quantile"
"24 day ahead inc hosp","51",2022-08-22,2022-09-15,0.45,116,"quantile"
"25 day ahead inc hosp","51",2022-08-22,2022-09-16,0.45,116,"quantile"
"26 day ahead inc hosp","51",2022-08-22,2022-09-17,0.45,115,"quantile"
"27 day ahead inc hosp","51",2022-08-22,2022-09-18,0.45,115,"quantile"
"28 day ahead inc hosp","51",2022-08-22,2022-09-19,0.45,115,"quantile"
"29 day ahead inc hosp","51",2022-08-22,2022-09-20,0.45,114,"quantile"
"30 day ahead inc hosp","51",2022-08-22,2022-09-21,0.45,114,"quantile"
"1 day ahead inc hosp","51",2022-08-22,2022-08-23,0.5,124,"quantile"
"2 day ahead inc hosp","51",2022-08-22,2022-08-24,0.5,125,"quantile"
"3 day ahead inc hosp","51",2022-08-22,2022-08-25,0.5,124,"quantile"
"4 day ahead inc hosp","51",2022-08-22,2022-08-26,0.5,124,"quantile"
"5 day ahead inc hosp","51",2022-08-22,2022-08-27,0.5,124,"quantile"
"6 day ahead inc hosp","51",2022-08-22,2022-08-28,0.5,124,"quantile"
"7 day ahead inc hosp","51",2022-08-22,2022-08-29,0.5,123,"quantile"
"8 day ahead inc hosp","51",2022-08-22,2022-08-30,0.5,124,"quantile"
"9 day ahead inc hosp","51",2022-08-22,2022-08-31,0.5,123,"quantile"
"10 day ahead inc hosp","51",2022-08-22,2022-09-01,0.5,123,"quantile"
"11 day ahead inc hosp","51",2022-08-22,2022-09-02,0.5,123,"quantile"
"12 day ahead inc hosp","51",2022-08-22,2022-09-03,0.5,123,"quantile"
"13 day ahead inc hosp","51",2022-08-22,2022-09-04,0.5,123,"quantile"
"14 day ahead inc hosp","51",2022-08-22,2022-09-05,0.5,122,"quantile"
"15 day ahead inc hosp","51",2022-08-22,2022-09-06,0.5,122,"quantile"
"16 day ahead inc hosp","51",2022-08-22,2022-09-07,0.5,122,"quantile"
"17 day ahead inc hosp","51",2022-08-22,2022-09-08,0.5,121,"quantile"
"18 day ahead inc hosp","51",2022-08-22,2022-09-09,0.5,122,"quantile"
"19 day ahead inc hosp","51",2022-08-22,2022-09-10,0.5,121,"quantile"
"20 day ahead inc hosp","51",2022-08-22,2022-09-11,0.5,121,"quantile"
"21 day ahead inc hosp","51",2022-08-22,2022-09-12,0.5,121,"quantile"
"22 day ahead inc hosp","51",2022-08-22,2022-09-13,0.5,121,"quantile"
"23 day ahead inc hosp","51",2022-08-22,2022-09-14,0.5,120,"quantile"
"24 day ahead inc hosp","51",2022-08-22,2022-09-15,0.5,120,"quantile"
"25 day ahead inc hosp","51",2022-08-22,2022-09-16,0.5,120,"quantile"
"26 day ahead inc hosp","51",2022-08-22,2022-09-17,0.5,119,"quantile"
"27 day ahead inc hosp","51",2022-08-22,2022-09-18,0.5,120,"quantile"
"28 day ahead inc hosp","51",2022-08-22,2022-09-19,0.5,119,"quantile"
"29 day ahead inc hosp","51",2022-08-22,2022-09-20,0.5,119,"quantile"
"30 day ahead inc hosp","51",2022-08-22,2022-09-21,0.5,119,"quantile"
"1 day ahead inc hosp","51",2022-08-22,2022-08-23,0.55,127,"quantile"
"2 day ahead inc hosp","51",2022-08-22,2022-08-24,0.55,128,"quantile"
"3 day ahead inc hosp","51",2022-08-22,2022-08-25,0.55,127,"quantile"
"4 day ahead inc hosp","51",2022-08-22,2022-08-26,0.55,128,"quantile"
"5 day ahead inc hosp","51",2022-08-22,2022-08-27,0.55,127,"quantile"
"6 day ahead inc hosp","51",2022-08-22,2022-08-28,0.55,127,"quantile"
"7 day ahead inc hosp","51",2022-08-22,2022-08-29,0.55,127,"quantile"
"8 day ahead inc hosp","51",2022-08-22,2022-08-30,0.55,127,"quantile"
"9 day ahead inc hosp","51",2022-08-22,2022-08-31,0.55,127,"quantile"
"10 day ahead inc hosp","51",2022-08-22,2022-09-01,0.55,126,"quantile"
"11 day ahead inc hosp","51",2022-08-22,2022-09-02,0.55,126,"quantile"
"12 day ahead inc hosp","51",2022-08-22,2022-09-03,0.55,127,"quantile"
"13 day ahead inc hosp","51",2022-08-22,2022-09-04,0.55,126,"quantile"
"14 day ahead inc hosp","51",2022-08-22,2022-09-05,0.55,126,"quantile"
"15 day ahead inc hosp","51",2022-08-22,2022-09-06,0.55,126,"quantile"
"16 day ahead inc hosp","51",2022-08-22,2022-09-07,0.55,126,"quantile"
"17 day ahead inc hosp","51",2022-08-22,2022-09-08,0.55,125,"quantile"
"18 day ahead inc hosp","51",2022-08-22,2022-09-09,0.55,126,"quantile"
"19 day ahead inc hosp","51",2022-08-22,2022-09-10,0.55,125,"quantile"
"20 day ahead inc hosp","51",2022-08-22,2022-09-11,0.55,125,"quantile"
"21 day ahead inc hosp","51",2022-08-22,2022-09-12,0.55,126,"quantile"
"22 day ahead inc hosp","51",2022-08-22,2022-09-13,0.55,125,"quantile"
"23 day ahead inc hosp","51",2022-08-22,2022-09-14,0.55,125,"quantile"
"24 day ahead inc hosp","51",2022-08-22,2022-09-15,0.55,125,"quantile"
"25 day ahead inc hosp","51",2022-08-22,2022-09-16,0.55,125,"quantile"
"26 day ahead inc hosp","51",2022-08-22,2022-09-17,0.55,124,"quantile"
"27 day ahead inc hosp","51",2022-08-22,2022-09-18,0.55,125,"quantile"
"28 day ahead inc hosp","51",2022-08-22,2022-09-19,0.55,124,"quantile"
"29 day ahead inc hosp","51",2022-08-22,2022-09-20,0.55,124,"quantile"
"30 day ahead inc hosp","51",2022-08-22,2022-09-21,0.55,124,"quantile"
"1 day ahead inc hosp","51",2022-08-22,2022-08-23,0.6,130,"quantile"
"2 day ahead inc hosp","51",2022-08-22,2022-08-24,0.6,131,"quantile"
"3 day ahead inc hosp","51",2022-08-22,2022-08-25,0.6,131,"quantile"
"4 day ahead inc hosp","51",2022-08-22,2022-08-26,0.6,131,"quantile"
"5 day ahead inc hosp","51",2022-08-22,2022-08-27,0.6,130,"quantile"
"6 day ahead inc hosp","51",2022-08-22,2022-08-28,0.6,131,"quantile"
"7 day ahead inc hosp","51",2022-08-22,2022-08-29,0.6,130,"quantile"
"8 day ahead inc hosp","51",2022-08-22,2022-08-30,0.6,130,"quantile"
"9 day ahead inc hosp","51",2022-08-22,2022-08-31,0.6,130,"quantile"
"10 day ahead inc hosp","51",2022-08-22,2022-09-01,0.6,130,"quantile"
"11 day ahead inc hosp","51",2022-08-22,2022-09-02,0.6,130,"quantile"
"12 day ahead inc hosp","51",2022-08-22,2022-09-03,0.6,130,"quantile"
"13 day ahead inc hosp","51",2022-08-22,2022-09-04,0.6,130,"quantile"
"14 day ahead inc hosp","51",2022-08-22,2022-09-05,0.6,130,"quantile"
"15 day ahead inc hosp","51",2022-08-22,2022-09-06,0.6,130,"quantile"
"16 day ahead inc hosp","51",2022-08-22,2022-09-07,0.6,130,"quantile"
"17 day ahead inc hosp","51",2022-08-22,2022-09-08,0.6,129,"quantile"
"18 day ahead inc hosp","51",2022-08-22,2022-09-09,0.6,130,"quantile"
"19 day ahead inc hosp","51",2022-08-22,2022-09-10,0.6,129,"quantile"
"20 day ahead inc hosp","51",2022-08-22,2022-09-11,0.6,129,"quantile"
"21 day ahead inc hosp","51",2022-08-22,2022-09-12,0.6,130,"quantile"
"22 day ahead inc hosp","51",2022-08-22,2022-09-13,0.6,130,"quantile"
"23 day ahead inc hosp","51",2022-08-22,2022-09-14,0.6,129,"quantile"
"24 day ahead inc hosp","51",2022-08-22,2022-09-15,0.6,130,"quantile"
"25 day ahead inc hosp","51",2022-08-22,2022-09-16,0.6,130,"quantile"
"26 day ahead inc hosp","51",2022-08-22,2022-09-17,0.6,129,"quantile"
"27 day ahead inc hosp","51",2022-08-22,2022-09-18,0.6,130,"quantile"
"28 day ahead inc hosp","51",2022-08-22,2022-09-19,0.6,129,"quantile"
"29 day ahead inc hosp","51",2022-08-22,2022-09-20,0.6,130,"quantile"
"30 day ahead inc hosp","51",2022-08-22,2022-09-21,0.6,129,"quantile"
"1 day ahead inc hosp","51",2022-08-22,2022-08-23,0.65,133,"quantile"
"2 day ahead inc hosp","51",2022-08-22,2022-08-24,0.65,134,"quantile"
"3 day ahead inc hosp","51",2022-08-22,2022-08-25,0.65,134,"quantile"
"4 day ahead inc hosp","51",2022-08-22,2022-08-26,0.65,134,"quantile"
"5 day ahead inc hosp","51",2022-08-22,2022-08-27,0.65,134,"quantile"
"6 day ahead inc hosp","51",2022-08-22,2022-08-28,0.65,134,"quantile"
"7 day ahead inc hosp","51",2022-08-22,2022-08-29,0.65,133,"quantile"
"8 day ahead inc hosp","51",2022-08-22,2022-08-30,0.65,134,"quantile"
"9 day ahead inc hosp","51",2022-08-22,2022-08-31,0.65,134,"quantile"
"10 day ahead inc hosp","51",2022-08-22,2022-09-01,0.65,133,"quantile"
"11 day ahead inc hosp","51",2022-08-22,2022-09-02,0.65,134,"quantile"
"12 day ahead inc hosp","51",2022-08-22,2022-09-03,0.65,134.350000000001,"quantile"
"13 day ahead inc hosp","51",2022-08-22,2022-09-04,0.65,134,"quantile"
"14 day ahead inc hosp","51",2022-08-22,2022-09-05,0.65,134,"quantile"
"15 day ahead inc hosp","51",2022-08-22,2022-09-06,0.65,134,"quantile"
"16 day ahead inc hosp","51",2022-08-22,2022-09-07,0.65,134,"quantile"
"17 day ahead inc hosp","51",2022-08-22,2022-09-08,0.65,134,"quantile"
"18 day ahead inc hosp","51",2022-08-22,2022-09-09,0.65,134,"quantile"
"19 day ahead inc hosp","51",2022-08-22,2022-09-10,0.65,134,"quantile"
"20 day ahead inc hosp","51",2022-08-22,2022-09-11,0.65,133,"quantile"
"21 day ahead inc hosp","51",2022-08-22,2022-09-12,0.65,135,"quantile"
"22 day ahead inc hosp","51",2022-08-22,2022-09-13,0.65,135,"quantile"
"23 day ahead inc hosp","51",2022-08-22,2022-09-14,0.65,134,"quantile"
"24 day ahead inc hosp","51",2022-08-22,2022-09-15,0.65,135,"quantile"
"25 day ahead inc hosp","51",2022-08-22,2022-09-16,0.65,135,"quantile"
"26 day ahead inc hosp","51",2022-08-22,2022-09-17,0.65,134,"quantile"
"27 day ahead inc hosp","51",2022-08-22,2022-09-18,0.65,135,"quantile"
"28 day ahead inc hosp","51",2022-08-22,2022-09-19,0.65,135,"quantile"
"29 day ahead inc hosp","51",2022-08-22,2022-09-20,0.65,135,"quantile"
"30 day ahead inc hosp","51",2022-08-22,2022-09-21,0.65,136,"quantile"
"1 day ahead inc hosp","51",2022-08-22,2022-08-23,0.7,137,"quantile"
"2 day ahead inc hosp","51",2022-08-22,2022-08-24,0.7,138,"quantile"
"3 day ahead inc hosp","51",2022-08-22,2022-08-25,0.7,137,"quantile"
"4 day ahead inc hosp","51",2022-08-22,2022-08-26,0.7,138,"quantile"
"5 day ahead inc hosp","51",2022-08-22,2022-08-27,0.7,138,"quantile"
"6 day ahead inc hosp","51",2022-08-22,2022-08-28,0.7,137,"quantile"
"7 day ahead inc hosp","51",2022-08-22,2022-08-29,0.7,137,"quantile"
"8 day ahead inc hosp","51",2022-08-22,2022-08-30,0.7,138,"quantile"
"9 day ahead inc hosp","51",2022-08-22,2022-08-31,0.7,137,"quantile"
"10 day ahead inc hosp","51",2022-08-22,2022-09-01,0.7,138,"quantile"
"11 day ahead inc hosp","51",2022-08-22,2022-09-02,0.7,138,"quantile"
"12 day ahead inc hosp","51",2022-08-22,2022-09-03,0.7,139,"quantile"
"13 day ahead inc hosp","51",2022-08-22,2022-09-04,0.7,138,"quantile"
"14 day ahead inc hosp","51",2022-08-22,2022-09-05,0.7,139,"quantile"
"15 day ahead inc hosp","51",2022-08-22,2022-09-06,0.7,139,"quantile"
"16 day ahead inc hosp","51",2022-08-22,2022-09-07,0.7,139,"quantile"
"17 day ahead inc hosp","51",2022-08-22,2022-09-08,0.7,139,"quantile"
"18 day ahead inc hosp","51",2022-08-22,2022-09-09,0.7,139,"quantile"
"19 day ahead inc hosp","51",2022-08-22,2022-09-10,0.7,138,"quantile"
"20 day ahead inc hosp","51",2022-08-22,2022-09-11,0.7,139,"quantile"
"21 day ahead inc hosp","51",2022-08-22,2022-09-12,0.7,140,"quantile"
"22 day ahead inc hosp","51",2022-08-22,2022-09-13,0.7,140,"quantile"
"23 day ahead inc hosp","51",2022-08-22,2022-09-14,0.7,140,"quantile"
"24 day ahead inc hosp","51",2022-08-22,2022-09-15,0.7,141,"quantile"
"25 day ahead inc hosp","51",2022-08-22,2022-09-16,0.7,141,"quantile"
"26 day ahead inc hosp","51",2022-08-22,2022-09-17,0.7,140,"quantile"
"27 day ahead inc hosp","51",2022-08-22,2022-09-18,0.7,141,"quantile"
"28 day ahead inc hosp","51",2022-08-22,2022-09-19,0.7,141,"quantile"
"29 day ahead inc hosp","51",2022-08-22,2022-09-20,0.7,141,"quantile"
"30 day ahead inc hosp","51",2022-08-22,2022-09-21,0.7,142,"quantile"
"1 day ahead inc hosp","51",2022-08-22,2022-08-23,0.75,141,"quantile"
"2 day ahead inc hosp","51",2022-08-22,2022-08-24,0.75,142,"quantile"
"3 day ahead inc hosp","51",2022-08-22,2022-08-25,0.75,141.250000000001,"quantile"
"4 day ahead inc hosp","51",2022-08-22,2022-08-26,0.75,141,"quantile"
"5 day ahead inc hosp","51",2022-08-22,2022-08-27,0.75,142,"quantile"
"6 day ahead inc hosp","51",2022-08-22,2022-08-28,0.75,142,"quantile"
"7 day ahead inc hosp","51",2022-08-22,2022-08-29,0.75,142,"quantile"
"8 day ahead inc hosp","51",2022-08-22,2022-08-30,0.75,143,"quantile"
"9 day ahead inc hosp","51",2022-08-22,2022-08-31,0.75,142,"quantile"
"10 day ahead inc hosp","51",2022-08-22,2022-09-01,0.75,143,"quantile"
"11 day ahead inc hosp","51",2022-08-22,2022-09-02,0.75,143,"quantile"
"12 day ahead inc hosp","51",2022-08-22,2022-09-03,0.75,144,"quantile"
"13 day ahead inc hosp","51",2022-08-22,2022-09-04,0.75,143,"quantile"
"14 day ahead inc hosp","51",2022-08-22,2022-09-05,0.75,144,"quantile"
"15 day ahead inc hosp","51",2022-08-22,2022-09-06,0.75,144,"quantile"
"16 day ahead inc hosp","51",2022-08-22,2022-09-07,0.75,144,"quantile"
"17 day ahead inc hosp","51",2022-08-22,2022-09-08,0.75,145,"quantile"
"18 day ahead inc hosp","51",2022-08-22,2022-09-09,0.75,145,"quantile"
"19 day ahead inc hosp","51",2022-08-22,2022-09-10,0.75,144,"quantile"
"20 day ahead inc hosp","51",2022-08-22,2022-09-11,0.75,144,"quantile"
"21 day ahead inc hosp","51",2022-08-22,2022-09-12,0.75,146,"quantile"
"22 day ahead inc hosp","51",2022-08-22,2022-09-13,0.75,146,"quantile"
"23 day ahead inc hosp","51",2022-08-22,2022-09-14,0.75,146,"quantile"
"24 day ahead inc hosp","51",2022-08-22,2022-09-15,0.75,147,"quantile"
"25 day ahead inc hosp","51",2022-08-22,2022-09-16,0.75,147,"quantile"
"26 day ahead inc hosp","51",2022-08-22,2022-09-17,0.75,147,"quantile"
"27 day ahead inc hosp","51",2022-08-22,2022-09-18,0.75,148,"quantile"
"28 day ahead inc hosp","51",2022-08-22,2022-09-19,0.75,148,"quantile"
"29 day ahead inc hosp","51",2022-08-22,2022-09-20,0.75,149,"quantile"
"30 day ahead inc hosp","51",2022-08-22,2022-09-21,0.75,150,"quantile"
"1 day ahead inc hosp","51",2022-08-22,2022-08-23,0.8,145,"quantile"
"2 day ahead inc hosp","51",2022-08-22,2022-08-24,0.8,146,"quantile"
"3 day ahead inc hosp","51",2022-08-22,2022-08-25,0.8,146,"quantile"
"4 day ahead inc hosp","51",2022-08-22,2022-08-26,0.8,146,"quantile"
"5 day ahead inc hosp","51",2022-08-22,2022-08-27,0.8,146,"quantile"
"6 day ahead inc hosp","51",2022-08-22,2022-08-28,0.8,146,"quantile"
"7 day ahead inc hosp","51",2022-08-22,2022-08-29,0.8,147,"quantile"
"8 day ahead inc hosp","51",2022-08-22,2022-08-30,0.8,148,"quantile"
"9 day ahead inc hosp","51",2022-08-22,2022-08-31,0.8,147,"quantile"
"10 day ahead inc hosp","51",2022-08-22,2022-09-01,0.8,148,"quantile"
"11 day ahead inc hosp","51",2022-08-22,2022-09-02,0.8,148,"quantile"
