"target","location","forecast_date","target_end_date","quantile","value","type"
"17 day ahead inc hosp","16",2022-08-29,2022-09-15,0.05,11,"quantile"
"18 day ahead inc hosp","16",2022-08-29,2022-09-16,0.05,11,"quantile"
"19 day ahead inc hosp","16",2022-08-29,2022-09-17,0.05,11,"quantile"
"20 day ahead inc hosp","16",2022-08-29,2022-09-18,0.05,11,"quantile"
"21 day ahead inc hosp","16",2022-08-29,2022-09-19,0.05,11,"quantile"
"22 day ahead inc hosp","16",2022-08-29,2022-09-20,0.05,11,"quantile"
"23 day ahead inc hosp","16",2022-08-29,2022-09-21,0.05,11,"quantile"
"24 day ahead inc hosp","16",2022-08-29,2022-09-22,0.05,11,"quantile"
"25 day ahead inc hosp","16",2022-08-29,2022-09-23,0.05,11,"quantile"
"26 day ahead inc hosp","16",2022-08-29,2022-09-24,0.05,11,"quantile"
"27 day ahead inc hosp","16",2022-08-29,2022-09-25,0.05,11,"quantile"
"28 day ahead inc hosp","16",2022-08-29,2022-09-26,0.05,11,"quantile"
"29 day ahead inc hosp","16",2022-08-29,2022-09-27,0.05,11,"quantile"
"30 day ahead inc hosp","16",2022-08-29,2022-09-28,0.05,11,"quantile"
"1 day ahead inc hosp","16",2022-08-29,2022-08-30,0.1,13,"quantile"
"2 day ahead inc hosp","16",2022-08-29,2022-08-31,0.1,13,"quantile"
"3 day ahead inc hosp","16",2022-08-29,2022-09-01,0.1,13,"quantile"
"4 day ahead inc hosp","16",2022-08-29,2022-09-02,0.1,13,"quantile"
"5 day ahead inc hosp","16",2022-08-29,2022-09-03,0.1,13,"quantile"
"6 day ahead inc hosp","16",2022-08-29,2022-09-04,0.1,12,"quantile"
"7 day ahead inc hosp","16",2022-08-29,2022-09-05,0.1,13,"quantile"
"8 day ahead inc hosp","16",2022-08-29,2022-09-06,0.1,13,"quantile"
"9 day ahead inc hosp","16",2022-08-29,2022-09-07,0.1,13,"quantile"
"10 day ahead inc hosp","16",2022-08-29,2022-09-08,0.1,13,"quantile"
"11 day ahead inc hosp","16",2022-08-29,2022-09-09,0.1,13,"quantile"
"12 day ahead inc hosp","16",2022-08-29,2022-09-10,0.1,13,"quantile"
"13 day ahead inc hosp","16",2022-08-29,2022-09-11,0.1,13,"quantile"
"14 day ahead inc hosp","16",2022-08-29,2022-09-12,0.1,13,"quantile"
"15 day ahead inc hosp","16",2022-08-29,2022-09-13,0.1,13.9,"quantile"
"16 day ahead inc hosp","16",2022-08-29,2022-09-14,0.1,13,"quantile"
"17 day ahead inc hosp","16",2022-08-29,2022-09-15,0.1,14,"quantile"
"18 day ahead inc hosp","16",2022-08-29,2022-09-16,0.1,13,"quantile"
"19 day ahead inc hosp","16",2022-08-29,2022-09-17,0.1,13,"quantile"
"20 day ahead inc hosp","16",2022-08-29,2022-09-18,0.1,13,"quantile"
"21 day ahead inc hosp","16",2022-08-29,2022-09-19,0.1,14,"quantile"
"22 day ahead inc hosp","16",2022-08-29,2022-09-20,0.1,13,"quantile"
"23 day ahead inc hosp","16",2022-08-29,2022-09-21,0.1,14,"quantile"
"24 day ahead inc hosp","16",2022-08-29,2022-09-22,0.1,13,"quantile"
"25 day ahead inc hosp","16",2022-08-29,2022-09-23,0.1,13,"quantile"
"26 day ahead inc hosp","16",2022-08-29,2022-09-24,0.1,14,"quantile"
"27 day ahead inc hosp","16",2022-08-29,2022-09-25,0.1,14,"quantile"
"28 day ahead inc hosp","16",2022-08-29,2022-09-26,0.1,14,"quantile"
"29 day ahead inc hosp","16",2022-08-29,2022-09-27,0.1,13,"quantile"
"30 day ahead inc hosp","16",2022-08-29,2022-09-28,0.1,14,"quantile"
"1 day ahead inc hosp","16",2022-08-29,2022-08-30,0.15,14,"quantile"
"2 day ahead inc hosp","16",2022-08-29,2022-08-31,0.15,14,"quantile"
"3 day ahead inc hosp","16",2022-08-29,2022-09-01,0.15,14,"quantile"
"4 day ahead inc hosp","16",2022-08-29,2022-09-02,0.15,14,"quantile"
"5 day ahead inc hosp","16",2022-08-29,2022-09-03,0.15,15,"quantile"
"6 day ahead inc hosp","16",2022-08-29,2022-09-04,0.15,14,"quantile"
"7 day ahead inc hosp","16",2022-08-29,2022-09-05,0.15,15,"quantile"
"8 day ahead inc hosp","16",2022-08-29,2022-09-06,0.15,15,"quantile"
"9 day ahead inc hosp","16",2022-08-29,2022-09-07,0.15,15,"quantile"
"10 day ahead inc hosp","16",2022-08-29,2022-09-08,0.15,15,"quantile"
"11 day ahead inc hosp","16",2022-08-29,2022-09-09,0.15,15,"quantile"
"12 day ahead inc hosp","16",2022-08-29,2022-09-10,0.15,15,"quantile"
"13 day ahead inc hosp","16",2022-08-29,2022-09-11,0.15,15,"quantile"
"14 day ahead inc hosp","16",2022-08-29,2022-09-12,0.15,15,"quantile"
"15 day ahead inc hosp","16",2022-08-29,2022-09-13,0.15,15,"quantile"
"16 day ahead inc hosp","16",2022-08-29,2022-09-14,0.15,15,"quantile"
"17 day ahead inc hosp","16",2022-08-29,2022-09-15,0.15,15,"quantile"
"18 day ahead inc hosp","16",2022-08-29,2022-09-16,0.15,15,"quantile"
"19 day ahead inc hosp","16",2022-08-29,2022-09-17,0.15,15,"quantile"
"20 day ahead inc hosp","16",2022-08-29,2022-09-18,0.15,15,"quantile"
"21 day ahead inc hosp","16",2022-08-29,2022-09-19,0.15,15,"quantile"
"22 day ahead inc hosp","16",2022-08-29,2022-09-20,0.15,15,"quantile"
"23 day ahead inc hosp","16",2022-08-29,2022-09-21,0.15,15,"quantile"
"24 day ahead inc hosp","16",2022-08-29,2022-09-22,0.15,15,"quantile"
"25 day ahead inc hosp","16",2022-08-29,2022-09-23,0.15,15,"quantile"
"26 day ahead inc hosp","16",2022-08-29,2022-09-24,0.15,15,"quantile"
"27 day ahead inc hosp","16",2022-08-29,2022-09-25,0.15,15.85,"quantile"
"28 day ahead inc hosp","16",2022-08-29,2022-09-26,0.15,15,"quantile"
"29 day ahead inc hosp","16",2022-08-29,2022-09-27,0.15,15,"quantile"
"30 day ahead inc hosp","16",2022-08-29,2022-09-28,0.15,16,"quantile"
"1 day ahead inc hosp","16",2022-08-29,2022-08-30,0.2,15,"quantile"
"2 day ahead inc hosp","16",2022-08-29,2022-08-31,0.2,16,"quantile"
"3 day ahead inc hosp","16",2022-08-29,2022-09-01,0.2,15,"quantile"
"4 day ahead inc hosp","16",2022-08-29,2022-09-02,0.2,16,"quantile"
"5 day ahead inc hosp","16",2022-08-29,2022-09-03,0.2,16,"quantile"
"6 day ahead inc hosp","16",2022-08-29,2022-09-04,0.2,15,"quantile"
"7 day ahead inc hosp","16",2022-08-29,2022-09-05,0.2,16,"quantile"
"8 day ahead inc hosp","16",2022-08-29,2022-09-06,0.2,16,"quantile"
"9 day ahead inc hosp","16",2022-08-29,2022-09-07,0.2,16,"quantile"
"10 day ahead inc hosp","16",2022-08-29,2022-09-08,0.2,16,"quantile"
"11 day ahead inc hosp","16",2022-08-29,2022-09-09,0.2,16,"quantile"
"12 day ahead inc hosp","16",2022-08-29,2022-09-10,0.2,16,"quantile"
"13 day ahead inc hosp","16",2022-08-29,2022-09-11,0.2,17,"quantile"
"14 day ahead inc hosp","16",2022-08-29,2022-09-12,0.2,17,"quantile"
"15 day ahead inc hosp","16",2022-08-29,2022-09-13,0.2,16,"quantile"
"16 day ahead inc hosp","16",2022-08-29,2022-09-14,0.2,17,"quantile"
"17 day ahead inc hosp","16",2022-08-29,2022-09-15,0.2,17,"quantile"
"18 day ahead inc hosp","16",2022-08-29,2022-09-16,0.2,17,"quantile"
"19 day ahead inc hosp","16",2022-08-29,2022-09-17,0.2,17,"quantile"
"20 day ahead inc hosp","16",2022-08-29,2022-09-18,0.2,17,"quantile"
"21 day ahead inc hosp","16",2022-08-29,2022-09-19,0.2,17,"quantile"
"22 day ahead inc hosp","16",2022-08-29,2022-09-20,0.2,17,"quantile"
"23 day ahead inc hosp","16",2022-08-29,2022-09-21,0.2,17,"quantile"
"24 day ahead inc hosp","16",2022-08-29,2022-09-22,0.2,17,"quantile"
"25 day ahead inc hosp","16",2022-08-29,2022-09-23,0.2,16.8,"quantile"
"26 day ahead inc hosp","16",2022-08-29,2022-09-24,0.2,17,"quantile"
"27 day ahead inc hosp","16",2022-08-29,2022-09-25,0.2,17,"quantile"
"28 day ahead inc hosp","16",2022-08-29,2022-09-26,0.2,17,"quantile"
"29 day ahead inc hosp","16",2022-08-29,2022-09-27,0.2,17,"quantile"
"30 day ahead inc hosp","16",2022-08-29,2022-09-28,0.2,17,"quantile"
"1 day ahead inc hosp","16",2022-08-29,2022-08-30,0.25,17,"quantile"
"2 day ahead inc hosp","16",2022-08-29,2022-08-31,0.25,17,"quantile"
"3 day ahead inc hosp","16",2022-08-29,2022-09-01,0.25,16,"quantile"
"4 day ahead inc hosp","16",2022-08-29,2022-09-02,0.25,17,"quantile"
"5 day ahead inc hosp","16",2022-08-29,2022-09-03,0.25,17,"quantile"
"6 day ahead inc hosp","16",2022-08-29,2022-09-04,0.25,17,"quantile"
"7 day ahead inc hosp","16",2022-08-29,2022-09-05,0.25,18,"quantile"
"8 day ahead inc hosp","16",2022-08-29,2022-09-06,0.25,17,"quantile"
"9 day ahead inc hosp","16",2022-08-29,2022-09-07,0.25,17,"quantile"
"10 day ahead inc hosp","16",2022-08-29,2022-09-08,0.25,17,"quantile"
"11 day ahead inc hosp","16",2022-08-29,2022-09-09,0.25,17,"quantile"
"12 day ahead inc hosp","16",2022-08-29,2022-09-10,0.25,18,"quantile"
"13 day ahead inc hosp","16",2022-08-29,2022-09-11,0.25,18,"quantile"
"14 day ahead inc hosp","16",2022-08-29,2022-09-12,0.25,18,"quantile"
"15 day ahead inc hosp","16",2022-08-29,2022-09-13,0.25,18,"quantile"
"16 day ahead inc hosp","16",2022-08-29,2022-09-14,0.25,18,"quantile"
"17 day ahead inc hosp","16",2022-08-29,2022-09-15,0.25,18,"quantile"
"18 day ahead inc hosp","16",2022-08-29,2022-09-16,0.25,18,"quantile"
"19 day ahead inc hosp","16",2022-08-29,2022-09-17,0.25,18,"quantile"
"20 day ahead inc hosp","16",2022-08-29,2022-09-18,0.25,18,"quantile"
"21 day ahead inc hosp","16",2022-08-29,2022-09-19,0.25,18,"quantile"
"22 day ahead inc hosp","16",2022-08-29,2022-09-20,0.25,18,"quantile"
"23 day ahead inc hosp","16",2022-08-29,2022-09-21,0.25,18,"quantile"
"24 day ahead inc hosp","16",2022-08-29,2022-09-22,0.25,18,"quantile"
"25 day ahead inc hosp","16",2022-08-29,2022-09-23,0.25,18,"quantile"
"26 day ahead inc hosp","16",2022-08-29,2022-09-24,0.25,18,"quantile"
"27 day ahead inc hosp","16",2022-08-29,2022-09-25,0.25,18,"quantile"
"28 day ahead inc hosp","16",2022-08-29,2022-09-26,0.25,19,"quantile"
"29 day ahead inc hosp","16",2022-08-29,2022-09-27,0.25,18,"quantile"
"30 day ahead inc hosp","16",2022-08-29,2022-09-28,0.25,18.75,"quantile"
"1 day ahead inc hosp","16",2022-08-29,2022-08-30,0.3,18,"quantile"
"2 day ahead inc hosp","16",2022-08-29,2022-08-31,0.3,18,"quantile"
"3 day ahead inc hosp","16",2022-08-29,2022-09-01,0.3,18,"quantile"
"4 day ahead inc hosp","16",2022-08-29,2022-09-02,0.3,18,"quantile"
"5 day ahead inc hosp","16",2022-08-29,2022-09-03,0.3,18.7,"quantile"
"6 day ahead inc hosp","16",2022-08-29,2022-09-04,0.3,18,"quantile"
"7 day ahead inc hosp","16",2022-08-29,2022-09-05,0.3,19,"quantile"
"8 day ahead inc hosp","16",2022-08-29,2022-09-06,0.3,18,"quantile"
"9 day ahead inc hosp","16",2022-08-29,2022-09-07,0.3,18,"quantile"
"10 day ahead inc hosp","16",2022-08-29,2022-09-08,0.3,18,"quantile"
"11 day ahead inc hosp","16",2022-08-29,2022-09-09,0.3,19,"quantile"
"12 day ahead inc hosp","16",2022-08-29,2022-09-10,0.3,19,"quantile"
"13 day ahead inc hosp","16",2022-08-29,2022-09-11,0.3,19,"quantile"
"14 day ahead inc hosp","16",2022-08-29,2022-09-12,0.3,19,"quantile"
"15 day ahead inc hosp","16",2022-08-29,2022-09-13,0.3,19,"quantile"
"16 day ahead inc hosp","16",2022-08-29,2022-09-14,0.3,19,"quantile"
"17 day ahead inc hosp","16",2022-08-29,2022-09-15,0.3,19,"quantile"
"18 day ahead inc hosp","16",2022-08-29,2022-09-16,0.3,19,"quantile"
"19 day ahead inc hosp","16",2022-08-29,2022-09-17,0.3,19,"quantile"
"20 day ahead inc hosp","16",2022-08-29,2022-09-18,0.3,19,"quantile"
"21 day ahead inc hosp","16",2022-08-29,2022-09-19,0.3,19,"quantile"
"22 day ahead inc hosp","16",2022-08-29,2022-09-20,0.3,19,"quantile"
"23 day ahead inc hosp","16",2022-08-29,2022-09-21,0.3,20,"quantile"
"24 day ahead inc hosp","16",2022-08-29,2022-09-22,0.3,19,"quantile"
"25 day ahead inc hosp","16",2022-08-29,2022-09-23,0.3,19,"quantile"
"26 day ahead inc hosp","16",2022-08-29,2022-09-24,0.3,19,"quantile"
"27 day ahead inc hosp","16",2022-08-29,2022-09-25,0.3,20,"quantile"
"28 day ahead inc hosp","16",2022-08-29,2022-09-26,0.3,20,"quantile"
"29 day ahead inc hosp","16",2022-08-29,2022-09-27,0.3,20,"quantile"
"30 day ahead inc hosp","16",2022-08-29,2022-09-28,0.3,20,"quantile"
"1 day ahead inc hosp","16",2022-08-29,2022-08-30,0.35,19,"quantile"
"2 day ahead inc hosp","16",2022-08-29,2022-08-31,0.35,19,"quantile"
"3 day ahead inc hosp","16",2022-08-29,2022-09-01,0.35,19,"quantile"
"4 day ahead inc hosp","16",2022-08-29,2022-09-02,0.35,19,"quantile"
"5 day ahead inc hosp","16",2022-08-29,2022-09-03,0.35,20,"quantile"
"6 day ahead inc hosp","16",2022-08-29,2022-09-04,0.35,19,"quantile"
"7 day ahead inc hosp","16",2022-08-29,2022-09-05,0.35,19,"quantile"
"8 day ahead inc hosp","16",2022-08-29,2022-09-06,0.35,20,"quantile"
"9 day ahead inc hosp","16",2022-08-29,2022-09-07,0.35,19,"quantile"
"10 day ahead inc hosp","16",2022-08-29,2022-09-08,0.35,20,"quantile"
"11 day ahead inc hosp","16",2022-08-29,2022-09-09,0.35,20,"quantile"
"12 day ahead inc hosp","16",2022-08-29,2022-09-10,0.35,20,"quantile"
"13 day ahead inc hosp","16",2022-08-29,2022-09-11,0.35,20,"quantile"
"14 day ahead inc hosp","16",2022-08-29,2022-09-12,0.35,20,"quantile"
"15 day ahead inc hosp","16",2022-08-29,2022-09-13,0.35,20,"quantile"
"16 day ahead inc hosp","16",2022-08-29,2022-09-14,0.35,20,"quantile"
"17 day ahead inc hosp","16",2022-08-29,2022-09-15,0.35,21,"quantile"
"18 day ahead inc hosp","16",2022-08-29,2022-09-16,0.35,20,"quantile"
"19 day ahead inc hosp","16",2022-08-29,2022-09-17,0.35,21,"quantile"
"20 day ahead inc hosp","16",2022-08-29,2022-09-18,0.35,20,"quantile"
"21 day ahead inc hosp","16",2022-08-29,2022-09-19,0.35,21,"quantile"
"22 day ahead inc hosp","16",2022-08-29,2022-09-20,0.35,20,"quantile"
"23 day ahead inc hosp","16",2022-08-29,2022-09-21,0.35,21,"quantile"
"24 day ahead inc hosp","16",2022-08-29,2022-09-22,0.35,20,"quantile"
"25 day ahead inc hosp","16",2022-08-29,2022-09-23,0.35,21,"quantile"
"26 day ahead inc hosp","16",2022-08-29,2022-09-24,0.35,21,"quantile"
"27 day ahead inc hosp","16",2022-08-29,2022-09-25,0.35,21,"quantile"
"28 day ahead inc hosp","16",2022-08-29,2022-09-26,0.35,21,"quantile"
"29 day ahead inc hosp","16",2022-08-29,2022-09-27,0.35,21,"quantile"
"30 day ahead inc hosp","16",2022-08-29,2022-09-28,0.35,21,"quantile"
"1 day ahead inc hosp","16",2022-08-29,2022-08-30,0.4,20,"quantile"
"2 day ahead inc hosp","16",2022-08-29,2022-08-31,0.4,20,"quantile"
"3 day ahead inc hosp","16",2022-08-29,2022-09-01,0.4,20,"quantile"
"4 day ahead inc hosp","16",2022-08-29,2022-09-02,0.4,20,"quantile"
"5 day ahead inc hosp","16",2022-08-29,2022-09-03,0.4,21,"quantile"
"6 day ahead inc hosp","16",2022-08-29,2022-09-04,0.4,20,"quantile"
"7 day ahead inc hosp","16",2022-08-29,2022-09-05,0.4,21,"quantile"
"8 day ahead inc hosp","16",2022-08-29,2022-09-06,0.4,21,"quantile"
"9 day ahead inc hosp","16",2022-08-29,2022-09-07,0.4,21,"quantile"
"10 day ahead inc hosp","16",2022-08-29,2022-09-08,0.4,21,"quantile"
"11 day ahead inc hosp","16",2022-08-29,2022-09-09,0.4,21,"quantile"
"12 day ahead inc hosp","16",2022-08-29,2022-09-10,0.4,21.6,"quantile"
"13 day ahead inc hosp","16",2022-08-29,2022-09-11,0.4,21,"quantile"
"14 day ahead inc hosp","16",2022-08-29,2022-09-12,0.4,21,"quantile"
"15 day ahead inc hosp","16",2022-08-29,2022-09-13,0.4,21.6,"quantile"
"16 day ahead inc hosp","16",2022-08-29,2022-09-14,0.4,21.6,"quantile"
"17 day ahead inc hosp","16",2022-08-29,2022-09-15,0.4,22,"quantile"
"18 day ahead inc hosp","16",2022-08-29,2022-09-16,0.4,22,"quantile"
"19 day ahead inc hosp","16",2022-08-29,2022-09-17,0.4,22,"quantile"
"20 day ahead inc hosp","16",2022-08-29,2022-09-18,0.4,21,"quantile"
"21 day ahead inc hosp","16",2022-08-29,2022-09-19,0.4,22,"quantile"
"22 day ahead inc hosp","16",2022-08-29,2022-09-20,0.4,21,"quantile"
"23 day ahead inc hosp","16",2022-08-29,2022-09-21,0.4,22,"quantile"
"24 day ahead inc hosp","16",2022-08-29,2022-09-22,0.4,22,"quantile"
"25 day ahead inc hosp","16",2022-08-29,2022-09-23,0.4,22,"quantile"
"26 day ahead inc hosp","16",2022-08-29,2022-09-24,0.4,22,"quantile"
"27 day ahead inc hosp","16",2022-08-29,2022-09-25,0.4,22,"quantile"
"28 day ahead inc hosp","16",2022-08-29,2022-09-26,0.4,22,"quantile"
"29 day ahead inc hosp","16",2022-08-29,2022-09-27,0.4,22,"quantile"
"30 day ahead inc hosp","16",2022-08-29,2022-09-28,0.4,22,"quantile"
"1 day ahead inc hosp","16",2022-08-29,2022-08-30,0.45,21,"quantile"
"2 day ahead inc hosp","16",2022-08-29,2022-08-31,0.45,21,"quantile"
"3 day ahead inc hosp","16",2022-08-29,2022-09-01,0.45,21,"quantile"
"4 day ahead inc hosp","16",2022-08-29,2022-09-02,0.45,21,"quantile"
"5 day ahead inc hosp","16",2022-08-29,2022-09-03,0.45,22,"quantile"
"6 day ahead inc hosp","16",2022-08-29,2022-09-04,0.45,21,"quantile"
"7 day ahead inc hosp","16",2022-08-29,2022-09-05,0.45,22,"quantile"
"8 day ahead inc hosp","16",2022-08-29,2022-09-06,0.45,22,"quantile"
"9 day ahead inc hosp","16",2022-08-29,2022-09-07,0.45,22,"quantile"
"10 day ahead inc hosp","16",2022-08-29,2022-09-08,0.45,22,"quantile"
"11 day ahead inc hosp","16",2022-08-29,2022-09-09,0.45,23,"quantile"
"12 day ahead inc hosp","16",2022-08-29,2022-09-10,0.45,23,"quantile"
"13 day ahead inc hosp","16",2022-08-29,2022-09-11,0.45,22,"quantile"
"14 day ahead inc hosp","16",2022-08-29,2022-09-12,0.45,22,"quantile"
"15 day ahead inc hosp","16",2022-08-29,2022-09-13,0.45,23,"quantile"
"16 day ahead inc hosp","16",2022-08-29,2022-09-14,0.45,23,"quantile"
"17 day ahead inc hosp","16",2022-08-29,2022-09-15,0.45,23,"quantile"
"18 day ahead inc hosp","16",2022-08-29,2022-09-16,0.45,23,"quantile"
"19 day ahead inc hosp","16",2022-08-29,2022-09-17,0.45,23,"quantile"
"20 day ahead inc hosp","16",2022-08-29,2022-09-18,0.45,23,"quantile"
"21 day ahead inc hosp","16",2022-08-29,2022-09-19,0.45,23,"quantile"
"22 day ahead inc hosp","16",2022-08-29,2022-09-20,0.45,23,"quantile"
"23 day ahead inc hosp","16",2022-08-29,2022-09-21,0.45,24,"quantile"
"24 day ahead inc hosp","16",2022-08-29,2022-09-22,0.45,23,"quantile"
"25 day ahead inc hosp","16",2022-08-29,2022-09-23,0.45,23,"quantile"
"26 day ahead inc hosp","16",2022-08-29,2022-09-24,0.45,24,"quantile"
"27 day ahead inc hosp","16",2022-08-29,2022-09-25,0.45,24,"quantile"
"28 day ahead inc hosp","16",2022-08-29,2022-09-26,0.45,23,"quantile"
"29 day ahead inc hosp","16",2022-08-29,2022-09-27,0.45,24,"quantile"
"30 day ahead inc hosp","16",2022-08-29,2022-09-28,0.45,24,"quantile"
"1 day ahead inc hosp","16",2022-08-29,2022-08-30,0.5,22,"quantile"
"2 day ahead inc hosp","16",2022-08-29,2022-08-31,0.5,22,"quantile"
"3 day ahead inc hosp","16",2022-08-29,2022-09-01,0.5,22,"quantile"
"4 day ahead inc hosp","16",2022-08-29,2022-09-02,0.5,22,"quantile"
"5 day ahead inc hosp","16",2022-08-29,2022-09-03,0.5,23,"quantile"
"6 day ahead inc hosp","16",2022-08-29,2022-09-04,0.5,23,"quantile"
"7 day ahead inc hosp","16",2022-08-29,2022-09-05,0.5,23,"quantile"
"8 day ahead inc hosp","16",2022-08-29,2022-09-06,0.5,23,"quantile"
"9 day ahead inc hosp","16",2022-08-29,2022-09-07,0.5,23,"quantile"
"10 day ahead inc hosp","16",2022-08-29,2022-09-08,0.5,23,"quantile"
"11 day ahead inc hosp","16",2022-08-29,2022-09-09,0.5,24,"quantile"
"12 day ahead inc hosp","16",2022-08-29,2022-09-10,0.5,24,"quantile"
"13 day ahead inc hosp","16",2022-08-29,2022-09-11,0.5,24,"quantile"
"14 day ahead inc hosp","16",2022-08-29,2022-09-12,0.5,24,"quantile"
"15 day ahead inc hosp","16",2022-08-29,2022-09-13,0.5,24,"quantile"
"16 day ahead inc hosp","16",2022-08-29,2022-09-14,0.5,24,"quantile"
"17 day ahead inc hosp","16",2022-08-29,2022-09-15,0.5,24,"quantile"
"18 day ahead inc hosp","16",2022-08-29,2022-09-16,0.5,24,"quantile"
"19 day ahead inc hosp","16",2022-08-29,2022-09-17,0.5,24,"quantile"
"20 day ahead inc hosp","16",2022-08-29,2022-09-18,0.5,24,"quantile"
"21 day ahead inc hosp","16",2022-08-29,2022-09-19,0.5,24,"quantile"
"22 day ahead inc hosp","16",2022-08-29,2022-09-20,0.5,24,"quantile"
"23 day ahead inc hosp","16",2022-08-29,2022-09-21,0.5,25,"quantile"
"24 day ahead inc hosp","16",2022-08-29,2022-09-22,0.5,25,"quantile"
"25 day ahead inc hosp","16",2022-08-29,2022-09-23,0.5,24,"quantile"
"26 day ahead inc hosp","16",2022-08-29,2022-09-24,0.5,25,"quantile"
"27 day ahead inc hosp","16",2022-08-29,2022-09-25,0.5,25,"quantile"
"28 day ahead inc hosp","16",2022-08-29,2022-09-26,0.5,25,"quantile"
"29 day ahead inc hosp","16",2022-08-29,2022-09-27,0.5,25,"quantile"
"30 day ahead inc hosp","16",2022-08-29,2022-09-28,0.5,25,"quantile"
"1 day ahead inc hosp","16",2022-08-29,2022-08-30,0.55,23,"quantile"
"2 day ahead inc hosp","16",2022-08-29,2022-08-31,0.55,23,"quantile"
"3 day ahead inc hosp","16",2022-08-29,2022-09-01,0.55,23,"quantile"
"4 day ahead inc hosp","16",2022-08-29,2022-09-02,0.55,23,"quantile"
"5 day ahead inc hosp","16",2022-08-29,2022-09-03,0.55,24,"quantile"
"6 day ahead inc hosp","16",2022-08-29,2022-09-04,0.55,24,"quantile"
"7 day ahead inc hosp","16",2022-08-29,2022-09-05,0.55,24,"quantile"
"8 day ahead inc hosp","16",2022-08-29,2022-09-06,0.55,24,"quantile"
"9 day ahead inc hosp","16",2022-08-29,2022-09-07,0.55,24,"quantile"
"10 day ahead inc hosp","16",2022-08-29,2022-09-08,0.55,24.45,"quantile"
"11 day ahead inc hosp","16",2022-08-29,2022-09-09,0.55,25,"quantile"
"12 day ahead inc hosp","16",2022-08-29,2022-09-10,0.55,25,"quantile"
"13 day ahead inc hosp","16",2022-08-29,2022-09-11,0.55,25,"quantile"
"14 day ahead inc hosp","16",2022-08-29,2022-09-12,0.55,25,"quantile"
"15 day ahead inc hosp","16",2022-08-29,2022-09-13,0.55,25,"quantile"
"16 day ahead inc hosp","16",2022-08-29,2022-09-14,0.55,25,"quantile"
"17 day ahead inc hosp","16",2022-08-29,2022-09-15,0.55,25,"quantile"
"18 day ahead inc hosp","16",2022-08-29,2022-09-16,0.55,25,"quantile"
"19 day ahead inc hosp","16",2022-08-29,2022-09-17,0.55,25,"quantile"
"20 day ahead inc hosp","16",2022-08-29,2022-09-18,0.55,25,"quantile"
"21 day ahead inc hosp","16",2022-08-29,2022-09-19,0.55,26,"quantile"
"22 day ahead inc hosp","16",2022-08-29,2022-09-20,0.55,26,"quantile"
"23 day ahead inc hosp","16",2022-08-29,2022-09-21,0.55,26,"quantile"
