"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-10-30,2023-11-13,0.45,2.35481187277638,"quantile"
"14 day ahead inc hosp","02",2023-10-30,2023-11-13,0.5,2.86942099050536,"quantile"
"14 day ahead inc hosp","02",2023-10-30,2023-11-13,0.55,3.71281109556338,"quantile"
"14 day ahead inc hosp","02",2023-10-30,2023-11-13,0.6,4.39029918508585,"quantile"
"14 day ahead inc hosp","02",2023-10-30,2023-11-13,0.65,4.97885133579184,"quantile"
"14 day ahead inc hosp","02",2023-10-30,2023-11-13,0.7,5.69691302492415,"quantile"
"14 day ahead inc hosp","02",2023-10-30,2023-11-13,0.75,6.55778649501381,"quantile"
"14 day ahead inc hosp","02",2023-10-30,2023-11-13,0.8,7.26105496697851,"quantile"
"14 day ahead inc hosp","02",2023-10-30,2023-11-13,0.85,8.38019828159582,"quantile"
"14 day ahead inc hosp","02",2023-10-30,2023-11-13,0.9,9.77234090307466,"quantile"
"14 day ahead inc hosp","02",2023-10-30,2023-11-13,0.95,11.7217163999977,"quantile"
"14 day ahead inc hosp","02",2023-10-30,2023-11-13,0.975,13.4163011938471,"quantile"
"14 day ahead inc hosp","02",2023-10-30,2023-11-13,0.99,14.8366807592804,"quantile"
"15 day ahead inc hosp","02",2023-10-30,2023-11-14,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-10-30,2023-11-14,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-10-30,2023-11-14,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-10-30,2023-11-14,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-10-30,2023-11-14,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-10-30,2023-11-14,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-10-30,2023-11-14,0.25,0,"quantile"
"15 day ahead inc hosp","02",2023-10-30,2023-11-14,0.3,0.251146722954815,"quantile"
"15 day ahead inc hosp","02",2023-10-30,2023-11-14,0.35,0.807903589399443,"quantile"
"15 day ahead inc hosp","02",2023-10-30,2023-11-14,0.4,1.50182979606129,"quantile"
"15 day ahead inc hosp","02",2023-10-30,2023-11-14,0.45,2.18986988334849,"quantile"
"15 day ahead inc hosp","02",2023-10-30,2023-11-14,0.5,2.8406056001585,"quantile"
"15 day ahead inc hosp","02",2023-10-30,2023-11-14,0.55,3.49771980247856,"quantile"
"15 day ahead inc hosp","02",2023-10-30,2023-11-14,0.6,4.22097417770186,"quantile"
"15 day ahead inc hosp","02",2023-10-30,2023-11-14,0.65,4.85665579887438,"quantile"
"15 day ahead inc hosp","02",2023-10-30,2023-11-14,0.7,5.48822649984198,"quantile"
"15 day ahead inc hosp","02",2023-10-30,2023-11-14,0.75,6.43216378150757,"quantile"
"15 day ahead inc hosp","02",2023-10-30,2023-11-14,0.8,7.4119873621397,"quantile"
"15 day ahead inc hosp","02",2023-10-30,2023-11-14,0.85,8.50323479010718,"quantile"
"15 day ahead inc hosp","02",2023-10-30,2023-11-14,0.9,9.87563891416324,"quantile"
"15 day ahead inc hosp","02",2023-10-30,2023-11-14,0.95,11.9095243201816,"quantile"
"15 day ahead inc hosp","02",2023-10-30,2023-11-14,0.975,13.8473318234456,"quantile"
"15 day ahead inc hosp","02",2023-10-30,2023-11-14,0.99,15.6075058730965,"quantile"
"16 day ahead inc hosp","02",2023-10-30,2023-11-15,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-10-30,2023-11-15,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-10-30,2023-11-15,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-10-30,2023-11-15,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-10-30,2023-11-15,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-10-30,2023-11-15,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-10-30,2023-11-15,0.25,0,"quantile"
"16 day ahead inc hosp","02",2023-10-30,2023-11-15,0.3,0.0191463057289885,"quantile"
"16 day ahead inc hosp","02",2023-10-30,2023-11-15,0.35,0.681512649325944,"quantile"
"16 day ahead inc hosp","02",2023-10-30,2023-11-15,0.4,1.31589615468166,"quantile"
"16 day ahead inc hosp","02",2023-10-30,2023-11-15,0.45,2.00778132741833,"quantile"
"16 day ahead inc hosp","02",2023-10-30,2023-11-15,0.5,2.68402164075624,"quantile"
"16 day ahead inc hosp","02",2023-10-30,2023-11-15,0.55,3.465747218068,"quantile"
"16 day ahead inc hosp","02",2023-10-30,2023-11-15,0.6,4.25396208450869,"quantile"
"16 day ahead inc hosp","02",2023-10-30,2023-11-15,0.65,4.95879544054262,"quantile"
"16 day ahead inc hosp","02",2023-10-30,2023-11-15,0.7,5.79093404806642,"quantile"
"16 day ahead inc hosp","02",2023-10-30,2023-11-15,0.75,6.48914062684474,"quantile"
"16 day ahead inc hosp","02",2023-10-30,2023-11-15,0.8,7.42574400374714,"quantile"
"16 day ahead inc hosp","02",2023-10-30,2023-11-15,0.85,8.53370772531544,"quantile"
"16 day ahead inc hosp","02",2023-10-30,2023-11-15,0.9,9.81782109343596,"quantile"
"16 day ahead inc hosp","02",2023-10-30,2023-11-15,0.95,11.8872199071365,"quantile"
"16 day ahead inc hosp","02",2023-10-30,2023-11-15,0.975,13.3702549935275,"quantile"
"16 day ahead inc hosp","02",2023-10-30,2023-11-15,0.99,14.692476258029,"quantile"
"17 day ahead inc hosp","02",2023-10-30,2023-11-16,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-10-30,2023-11-16,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-10-30,2023-11-16,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-10-30,2023-11-16,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-10-30,2023-11-16,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-10-30,2023-11-16,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-10-30,2023-11-16,0.25,0,"quantile"
"17 day ahead inc hosp","02",2023-10-30,2023-11-16,0.3,0,"quantile"
"17 day ahead inc hosp","02",2023-10-30,2023-11-16,0.35,0.66593527708347,"quantile"
"17 day ahead inc hosp","02",2023-10-30,2023-11-16,0.4,1.30578712507889,"quantile"
"17 day ahead inc hosp","02",2023-10-30,2023-11-16,0.45,2.02994542539309,"quantile"
"17 day ahead inc hosp","02",2023-10-30,2023-11-16,0.5,2.67408594409925,"quantile"
"17 day ahead inc hosp","02",2023-10-30,2023-11-16,0.55,3.37847150760517,"quantile"
"17 day ahead inc hosp","02",2023-10-30,2023-11-16,0.6,4.08231001284066,"quantile"
"17 day ahead inc hosp","02",2023-10-30,2023-11-16,0.65,4.78994260634778,"quantile"
"17 day ahead inc hosp","02",2023-10-30,2023-11-16,0.7,5.65752510344014,"quantile"
"17 day ahead inc hosp","02",2023-10-30,2023-11-16,0.75,6.47125765847886,"quantile"
"17 day ahead inc hosp","02",2023-10-30,2023-11-16,0.8,7.40490078342755,"quantile"
"17 day ahead inc hosp","02",2023-10-30,2023-11-16,0.85,8.07670119611148,"quantile"
"17 day ahead inc hosp","02",2023-10-30,2023-11-16,0.9,9.95029588846394,"quantile"
"17 day ahead inc hosp","02",2023-10-30,2023-11-16,0.95,12.3559291024996,"quantile"
"17 day ahead inc hosp","02",2023-10-30,2023-11-16,0.975,13.8615760814484,"quantile"
"17 day ahead inc hosp","02",2023-10-30,2023-11-16,0.99,16.6281560426111,"quantile"
"18 day ahead inc hosp","02",2023-10-30,2023-11-17,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-10-30,2023-11-17,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-10-30,2023-11-17,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-10-30,2023-11-17,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-10-30,2023-11-17,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-10-30,2023-11-17,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-10-30,2023-11-17,0.25,0,"quantile"
"18 day ahead inc hosp","02",2023-10-30,2023-11-17,0.3,0,"quantile"
"18 day ahead inc hosp","02",2023-10-30,2023-11-17,0.35,0.533355890326427,"quantile"
"18 day ahead inc hosp","02",2023-10-30,2023-11-17,0.4,1.38657307302791,"quantile"
"18 day ahead inc hosp","02",2023-10-30,2023-11-17,0.45,1.98479295339339,"quantile"
"18 day ahead inc hosp","02",2023-10-30,2023-11-17,0.5,2.79944993128859,"quantile"
"18 day ahead inc hosp","02",2023-10-30,2023-11-17,0.55,3.48892454987665,"quantile"
"18 day ahead inc hosp","02",2023-10-30,2023-11-17,0.6,3.96792191748187,"quantile"
"18 day ahead inc hosp","02",2023-10-30,2023-11-17,0.65,4.68821113040139,"quantile"
"18 day ahead inc hosp","02",2023-10-30,2023-11-17,0.7,5.7168311627632,"quantile"
"18 day ahead inc hosp","02",2023-10-30,2023-11-17,0.75,6.56210376912933,"quantile"
"18 day ahead inc hosp","02",2023-10-30,2023-11-17,0.8,7.39722023682323,"quantile"
"18 day ahead inc hosp","02",2023-10-30,2023-11-17,0.85,8.54692826378959,"quantile"
"18 day ahead inc hosp","02",2023-10-30,2023-11-17,0.9,9.66985951449545,"quantile"
"18 day ahead inc hosp","02",2023-10-30,2023-11-17,0.95,11.6011825113763,"quantile"
"18 day ahead inc hosp","02",2023-10-30,2023-11-17,0.975,13.6922811240226,"quantile"
"18 day ahead inc hosp","02",2023-10-30,2023-11-17,0.99,15.8779814044873,"quantile"
"19 day ahead inc hosp","02",2023-10-30,2023-11-18,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-10-30,2023-11-18,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-10-30,2023-11-18,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-10-30,2023-11-18,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-10-30,2023-11-18,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-10-30,2023-11-18,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-10-30,2023-11-18,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-10-30,2023-11-18,0.3,0,"quantile"
"19 day ahead inc hosp","02",2023-10-30,2023-11-18,0.35,0.309794912766864,"quantile"
"19 day ahead inc hosp","02",2023-10-30,2023-11-18,0.4,0.983975220543764,"quantile"
"19 day ahead inc hosp","02",2023-10-30,2023-11-18,0.45,1.78451545929219,"quantile"
"19 day ahead inc hosp","02",2023-10-30,2023-11-18,0.5,2.45956229652052,"quantile"
"19 day ahead inc hosp","02",2023-10-30,2023-11-18,0.55,3.29199476863426,"quantile"
"19 day ahead inc hosp","02",2023-10-30,2023-11-18,0.6,4.15915113229662,"quantile"
"19 day ahead inc hosp","02",2023-10-30,2023-11-18,0.65,4.94207157713424,"quantile"
"19 day ahead inc hosp","02",2023-10-30,2023-11-18,0.7,5.51707546310137,"quantile"
"19 day ahead inc hosp","02",2023-10-30,2023-11-18,0.75,6.38461246087268,"quantile"
"19 day ahead inc hosp","02",2023-10-30,2023-11-18,0.8,7.26878482560479,"quantile"
"19 day ahead inc hosp","02",2023-10-30,2023-11-18,0.85,8.39069453331853,"quantile"
"19 day ahead inc hosp","02",2023-10-30,2023-11-18,0.9,9.79346910660711,"quantile"
"19 day ahead inc hosp","02",2023-10-30,2023-11-18,0.95,11.6673216757721,"quantile"
"19 day ahead inc hosp","02",2023-10-30,2023-11-18,0.975,13.8999802901016,"quantile"
"19 day ahead inc hosp","02",2023-10-30,2023-11-18,0.99,14.8056798181754,"quantile"
"20 day ahead inc hosp","02",2023-10-30,2023-11-19,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-10-30,2023-11-19,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-10-30,2023-11-19,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-10-30,2023-11-19,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-10-30,2023-11-19,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-10-30,2023-11-19,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-10-30,2023-11-19,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-10-30,2023-11-19,0.3,0,"quantile"
"20 day ahead inc hosp","02",2023-10-30,2023-11-19,0.35,0.564801700695942,"quantile"
"20 day ahead inc hosp","02",2023-10-30,2023-11-19,0.4,1.41663428093985,"quantile"
"20 day ahead inc hosp","02",2023-10-30,2023-11-19,0.45,2.16023699412328,"quantile"
"20 day ahead inc hosp","02",2023-10-30,2023-11-19,0.5,2.84602926676899,"quantile"
"20 day ahead inc hosp","02",2023-10-30,2023-11-19,0.55,3.39313692563568,"quantile"
"20 day ahead inc hosp","02",2023-10-30,2023-11-19,0.6,4.26504674442982,"quantile"
"20 day ahead inc hosp","02",2023-10-30,2023-11-19,0.65,5.09930668966364,"quantile"
"20 day ahead inc hosp","02",2023-10-30,2023-11-19,0.7,5.88690118981251,"quantile"
"20 day ahead inc hosp","02",2023-10-30,2023-11-19,0.75,6.82576715296046,"quantile"
"20 day ahead inc hosp","02",2023-10-30,2023-11-19,0.8,7.55087642095815,"quantile"
"20 day ahead inc hosp","02",2023-10-30,2023-11-19,0.85,8.63857303622119,"quantile"
"20 day ahead inc hosp","02",2023-10-30,2023-11-19,0.9,9.93880832971114,"quantile"
"20 day ahead inc hosp","02",2023-10-30,2023-11-19,0.95,12.0430553642439,"quantile"
"20 day ahead inc hosp","02",2023-10-30,2023-11-19,0.975,14.3996468671348,"quantile"
"20 day ahead inc hosp","02",2023-10-30,2023-11-19,0.99,17.0146193008973,"quantile"
"21 day ahead inc hosp","02",2023-10-30,2023-11-20,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-10-30,2023-11-20,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-10-30,2023-11-20,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-10-30,2023-11-20,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-10-30,2023-11-20,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-10-30,2023-11-20,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-10-30,2023-11-20,0.25,0,"quantile"
"21 day ahead inc hosp","02",2023-10-30,2023-11-20,0.3,0,"quantile"
"21 day ahead inc hosp","02",2023-10-30,2023-11-20,0.35,0.530310243329201,"quantile"
"21 day ahead inc hosp","02",2023-10-30,2023-11-20,0.4,1.44312224580015,"quantile"
"21 day ahead inc hosp","02",2023-10-30,2023-11-20,0.45,1.98217892857051,"quantile"
"21 day ahead inc hosp","02",2023-10-30,2023-11-20,0.5,2.69988927396473,"quantile"
"21 day ahead inc hosp","02",2023-10-30,2023-11-20,0.55,3.38177807337999,"quantile"
"21 day ahead inc hosp","02",2023-10-30,2023-11-20,0.6,4.2304377868155,"quantile"
"21 day ahead inc hosp","02",2023-10-30,2023-11-20,0.65,5.07882985027748,"quantile"
"21 day ahead inc hosp","02",2023-10-30,2023-11-20,0.7,5.75840231535506,"quantile"
"21 day ahead inc hosp","02",2023-10-30,2023-11-20,0.75,6.44901515145097,"quantile"
"21 day ahead inc hosp","02",2023-10-30,2023-11-20,0.8,7.10134971729318,"quantile"
"21 day ahead inc hosp","02",2023-10-30,2023-11-20,0.85,8.30652229751795,"quantile"
"21 day ahead inc hosp","02",2023-10-30,2023-11-20,0.9,10.1206646264949,"quantile"
"21 day ahead inc hosp","02",2023-10-30,2023-11-20,0.95,11.9576923265858,"quantile"
"21 day ahead inc hosp","02",2023-10-30,2023-11-20,0.975,13.2925146494307,"quantile"
"21 day ahead inc hosp","02",2023-10-30,2023-11-20,0.99,16.3857520225181,"quantile"
"22 day ahead inc hosp","02",2023-10-30,2023-11-21,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-10-30,2023-11-21,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-10-30,2023-11-21,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-10-30,2023-11-21,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-10-30,2023-11-21,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-10-30,2023-11-21,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-10-30,2023-11-21,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-10-30,2023-11-21,0.3,0,"quantile"
"22 day ahead inc hosp","02",2023-10-30,2023-11-21,0.35,0.59025000913828,"quantile"
"22 day ahead inc hosp","02",2023-10-30,2023-11-21,0.4,1.45486000968105,"quantile"
"22 day ahead inc hosp","02",2023-10-30,2023-11-21,0.45,2.13190154894905,"quantile"
"22 day ahead inc hosp","02",2023-10-30,2023-11-21,0.5,2.87745940228279,"quantile"
"22 day ahead inc hosp","02",2023-10-30,2023-11-21,0.55,3.57292482807335,"quantile"
"22 day ahead inc hosp","02",2023-10-30,2023-11-21,0.6,4.34598242785519,"quantile"
"22 day ahead inc hosp","02",2023-10-30,2023-11-21,0.65,5.15717571437272,"quantile"
"22 day ahead inc hosp","02",2023-10-30,2023-11-21,0.7,6.1287791168933,"quantile"
"22 day ahead inc hosp","02",2023-10-30,2023-11-21,0.75,6.99384471502103,"quantile"
"22 day ahead inc hosp","02",2023-10-30,2023-11-21,0.8,8.08071724672824,"quantile"
"22 day ahead inc hosp","02",2023-10-30,2023-11-21,0.85,9.23383833762998,"quantile"
"22 day ahead inc hosp","02",2023-10-30,2023-11-21,0.9,10.5565569758825,"quantile"
"22 day ahead inc hosp","02",2023-10-30,2023-11-21,0.95,13.1212847570024,"quantile"
"22 day ahead inc hosp","02",2023-10-30,2023-11-21,0.975,14.917053959671,"quantile"
"22 day ahead inc hosp","02",2023-10-30,2023-11-21,0.99,16.4124543459816,"quantile"
"23 day ahead inc hosp","02",2023-10-30,2023-11-22,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-10-30,2023-11-22,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-10-30,2023-11-22,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-10-30,2023-11-22,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-10-30,2023-11-22,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-10-30,2023-11-22,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-10-30,2023-11-22,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-10-30,2023-11-22,0.3,0,"quantile"
"23 day ahead inc hosp","02",2023-10-30,2023-11-22,0.35,0.124925731941048,"quantile"
"23 day ahead inc hosp","02",2023-10-30,2023-11-22,0.4,1.19538617671838,"quantile"
"23 day ahead inc hosp","02",2023-10-30,2023-11-22,0.45,2.0488195917157,"quantile"
"23 day ahead inc hosp","02",2023-10-30,2023-11-22,0.5,3.20840958861201,"quantile"
"23 day ahead inc hosp","02",2023-10-30,2023-11-22,0.55,4.03089569465353,"quantile"
"23 day ahead inc hosp","02",2023-10-30,2023-11-22,0.6,4.74635519456499,"quantile"
"23 day ahead inc hosp","02",2023-10-30,2023-11-22,0.65,5.45745636684319,"quantile"
"23 day ahead inc hosp","02",2023-10-30,2023-11-22,0.7,6.19109015963634,"quantile"
"23 day ahead inc hosp","02",2023-10-30,2023-11-22,0.75,7.14582628152458,"quantile"
"23 day ahead inc hosp","02",2023-10-30,2023-11-22,0.8,8.28418819656033,"quantile"
"23 day ahead inc hosp","02",2023-10-30,2023-11-22,0.85,9.54928360676736,"quantile"
"23 day ahead inc hosp","02",2023-10-30,2023-11-22,0.9,10.9361068351934,"quantile"
"23 day ahead inc hosp","02",2023-10-30,2023-11-22,0.95,13.1511970611205,"quantile"
"23 day ahead inc hosp","02",2023-10-30,2023-11-22,0.975,15.6743070087475,"quantile"
"23 day ahead inc hosp","02",2023-10-30,2023-11-22,0.99,17.5027192893019,"quantile"
"24 day ahead inc hosp","02",2023-10-30,2023-11-23,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-10-30,2023-11-23,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-10-30,2023-11-23,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-10-30,2023-11-23,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-10-30,2023-11-23,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-10-30,2023-11-23,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-10-30,2023-11-23,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-10-30,2023-11-23,0.3,0,"quantile"
"24 day ahead inc hosp","02",2023-10-30,2023-11-23,0.35,0.554335841547738,"quantile"
"24 day ahead inc hosp","02",2023-10-30,2023-11-23,0.4,1.31616472683988,"quantile"
"24 day ahead inc hosp","02",2023-10-30,2023-11-23,0.45,2.17208538357108,"quantile"
"24 day ahead inc hosp","02",2023-10-30,2023-11-23,0.5,2.87499698246849,"quantile"
"24 day ahead inc hosp","02",2023-10-30,2023-11-23,0.55,3.73863729255393,"quantile"
"24 day ahead inc hosp","02",2023-10-30,2023-11-23,0.6,4.50159861798879,"quantile"
"24 day ahead inc hosp","02",2023-10-30,2023-11-23,0.65,5.40239468236367,"quantile"
"24 day ahead inc hosp","02",2023-10-30,2023-11-23,0.7,6.37381445481477,"quantile"
"24 day ahead inc hosp","02",2023-10-30,2023-11-23,0.75,7.5060013411662,"quantile"
"24 day ahead inc hosp","02",2023-10-30,2023-11-23,0.8,8.58681951683949,"quantile"
"24 day ahead inc hosp","02",2023-10-30,2023-11-23,0.85,9.69090676823019,"quantile"
"24 day ahead inc hosp","02",2023-10-30,2023-11-23,0.9,10.8961996238073,"quantile"
"24 day ahead inc hosp","02",2023-10-30,2023-11-23,0.95,12.9797807207512,"quantile"
"24 day ahead inc hosp","02",2023-10-30,2023-11-23,0.975,15.5585367073276,"quantile"
"24 day ahead inc hosp","02",2023-10-30,2023-11-23,0.99,18.6668106999741,"quantile"
"25 day ahead inc hosp","02",2023-10-30,2023-11-24,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-10-30,2023-11-24,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-10-30,2023-11-24,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-10-30,2023-11-24,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-10-30,2023-11-24,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-10-30,2023-11-24,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-10-30,2023-11-24,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-10-30,2023-11-24,0.3,0,"quantile"
"25 day ahead inc hosp","02",2023-10-30,2023-11-24,0.35,0.0794414474123592,"quantile"
"25 day ahead inc hosp","02",2023-10-30,2023-11-24,0.4,0.841154149749349,"quantile"
"25 day ahead inc hosp","02",2023-10-30,2023-11-24,0.45,1.71758567335569,"quantile"
"25 day ahead inc hosp","02",2023-10-30,2023-11-24,0.5,2.44557452400693,"quantile"
"25 day ahead inc hosp","02",2023-10-30,2023-11-24,0.55,3.13925482213983,"quantile"
"25 day ahead inc hosp","02",2023-10-30,2023-11-24,0.6,3.93815357586241,"quantile"
"25 day ahead inc hosp","02",2023-10-30,2023-11-24,0.65,4.75726132772419,"quantile"
"25 day ahead inc hosp","02",2023-10-30,2023-11-24,0.7,5.74595577450677,"quantile"
"25 day ahead inc hosp","02",2023-10-30,2023-11-24,0.75,6.88108349659639,"quantile"
"25 day ahead inc hosp","02",2023-10-30,2023-11-24,0.8,7.85985465082391,"quantile"
"25 day ahead inc hosp","02",2023-10-30,2023-11-24,0.85,8.85278693954565,"quantile"
"25 day ahead inc hosp","02",2023-10-30,2023-11-24,0.9,10.9730530989852,"quantile"
"25 day ahead inc hosp","02",2023-10-30,2023-11-24,0.95,12.8131917644437,"quantile"
