"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-03-20,2023-04-03,0.25,0.64303061471775,"quantile"
"14 day ahead inc hosp","02",2023-03-20,2023-04-03,0.3,1.56423378519737,"quantile"
"14 day ahead inc hosp","02",2023-03-20,2023-04-03,0.35,2.37379437116613,"quantile"
"14 day ahead inc hosp","02",2023-03-20,2023-04-03,0.4,3.01173398382186,"quantile"
"14 day ahead inc hosp","02",2023-03-20,2023-04-03,0.45,3.83736164787944,"quantile"
"14 day ahead inc hosp","02",2023-03-20,2023-04-03,0.5,4.67208403939265,"quantile"
"14 day ahead inc hosp","02",2023-03-20,2023-04-03,0.55,5.37552000670266,"quantile"
"14 day ahead inc hosp","02",2023-03-20,2023-04-03,0.6,6.14599858228897,"quantile"
"14 day ahead inc hosp","02",2023-03-20,2023-04-03,0.65,6.9306421837598,"quantile"
"14 day ahead inc hosp","02",2023-03-20,2023-04-03,0.7,7.86354689904555,"quantile"
"14 day ahead inc hosp","02",2023-03-20,2023-04-03,0.75,8.82081324682649,"quantile"
"14 day ahead inc hosp","02",2023-03-20,2023-04-03,0.8,10.1056547214816,"quantile"
"14 day ahead inc hosp","02",2023-03-20,2023-04-03,0.85,11.3208533438413,"quantile"
"14 day ahead inc hosp","02",2023-03-20,2023-04-03,0.9,12.8393016673426,"quantile"
"14 day ahead inc hosp","02",2023-03-20,2023-04-03,0.95,15.2206637761172,"quantile"
"14 day ahead inc hosp","02",2023-03-20,2023-04-03,0.975,16.5090518043659,"quantile"
"14 day ahead inc hosp","02",2023-03-20,2023-04-03,0.99,18.8450097285635,"quantile"
"15 day ahead inc hosp","02",2023-03-20,2023-04-04,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-03-20,2023-04-04,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-03-20,2023-04-04,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-03-20,2023-04-04,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-03-20,2023-04-04,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-03-20,2023-04-04,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-03-20,2023-04-04,0.25,0.745674188334234,"quantile"
"15 day ahead inc hosp","02",2023-03-20,2023-04-04,0.3,1.77350017713654,"quantile"
"15 day ahead inc hosp","02",2023-03-20,2023-04-04,0.35,2.57100185052345,"quantile"
"15 day ahead inc hosp","02",2023-03-20,2023-04-04,0.4,3.5046745206648,"quantile"
"15 day ahead inc hosp","02",2023-03-20,2023-04-04,0.45,4.30509535495722,"quantile"
"15 day ahead inc hosp","02",2023-03-20,2023-04-04,0.5,4.75203046641012,"quantile"
"15 day ahead inc hosp","02",2023-03-20,2023-04-04,0.55,5.48904778711332,"quantile"
"15 day ahead inc hosp","02",2023-03-20,2023-04-04,0.6,6.14245894365755,"quantile"
"15 day ahead inc hosp","02",2023-03-20,2023-04-04,0.65,6.88199913695673,"quantile"
"15 day ahead inc hosp","02",2023-03-20,2023-04-04,0.7,7.71906323757096,"quantile"
"15 day ahead inc hosp","02",2023-03-20,2023-04-04,0.75,8.59562804219373,"quantile"
"15 day ahead inc hosp","02",2023-03-20,2023-04-04,0.8,9.40673933075372,"quantile"
"15 day ahead inc hosp","02",2023-03-20,2023-04-04,0.85,10.7758196571688,"quantile"
"15 day ahead inc hosp","02",2023-03-20,2023-04-04,0.9,12.6267213120014,"quantile"
"15 day ahead inc hosp","02",2023-03-20,2023-04-04,0.95,14.6708614077141,"quantile"
"15 day ahead inc hosp","02",2023-03-20,2023-04-04,0.975,16.138094099,"quantile"
"15 day ahead inc hosp","02",2023-03-20,2023-04-04,0.99,18.6737834128377,"quantile"
"16 day ahead inc hosp","02",2023-03-20,2023-04-05,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-03-20,2023-04-05,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-03-20,2023-04-05,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-03-20,2023-04-05,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-03-20,2023-04-05,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-03-20,2023-04-05,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-03-20,2023-04-05,0.25,1.13953219833043,"quantile"
"16 day ahead inc hosp","02",2023-03-20,2023-04-05,0.3,2.12192532796801,"quantile"
"16 day ahead inc hosp","02",2023-03-20,2023-04-05,0.35,3.1445435417712,"quantile"
"16 day ahead inc hosp","02",2023-03-20,2023-04-05,0.4,3.85811900291029,"quantile"
"16 day ahead inc hosp","02",2023-03-20,2023-04-05,0.45,4.50657099681541,"quantile"
"16 day ahead inc hosp","02",2023-03-20,2023-04-05,0.5,5.4322607473348,"quantile"
"16 day ahead inc hosp","02",2023-03-20,2023-04-05,0.55,6.21474063641234,"quantile"
"16 day ahead inc hosp","02",2023-03-20,2023-04-05,0.6,6.76534408220845,"quantile"
"16 day ahead inc hosp","02",2023-03-20,2023-04-05,0.65,7.4748238429173,"quantile"
"16 day ahead inc hosp","02",2023-03-20,2023-04-05,0.7,8.43465178216863,"quantile"
"16 day ahead inc hosp","02",2023-03-20,2023-04-05,0.75,9.18999495323828,"quantile"
"16 day ahead inc hosp","02",2023-03-20,2023-04-05,0.8,10.3443466662258,"quantile"
"16 day ahead inc hosp","02",2023-03-20,2023-04-05,0.85,11.892379190902,"quantile"
"16 day ahead inc hosp","02",2023-03-20,2023-04-05,0.9,13.5249348199281,"quantile"
"16 day ahead inc hosp","02",2023-03-20,2023-04-05,0.95,15.5322096153214,"quantile"
"16 day ahead inc hosp","02",2023-03-20,2023-04-05,0.975,17.3406873082492,"quantile"
"16 day ahead inc hosp","02",2023-03-20,2023-04-05,0.99,19.7771630879305,"quantile"
"17 day ahead inc hosp","02",2023-03-20,2023-04-06,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-03-20,2023-04-06,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-03-20,2023-04-06,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-03-20,2023-04-06,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-03-20,2023-04-06,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-03-20,2023-04-06,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-03-20,2023-04-06,0.25,1.07115823427696,"quantile"
"17 day ahead inc hosp","02",2023-03-20,2023-04-06,0.3,1.94965010617265,"quantile"
"17 day ahead inc hosp","02",2023-03-20,2023-04-06,0.35,2.71589494450751,"quantile"
"17 day ahead inc hosp","02",2023-03-20,2023-04-06,0.4,3.62228632371248,"quantile"
"17 day ahead inc hosp","02",2023-03-20,2023-04-06,0.45,4.42067645084399,"quantile"
"17 day ahead inc hosp","02",2023-03-20,2023-04-06,0.5,5.11990607409293,"quantile"
"17 day ahead inc hosp","02",2023-03-20,2023-04-06,0.55,5.83186955326239,"quantile"
"17 day ahead inc hosp","02",2023-03-20,2023-04-06,0.6,6.51686605400537,"quantile"
"17 day ahead inc hosp","02",2023-03-20,2023-04-06,0.65,7.17073942409071,"quantile"
"17 day ahead inc hosp","02",2023-03-20,2023-04-06,0.7,7.90025301118378,"quantile"
"17 day ahead inc hosp","02",2023-03-20,2023-04-06,0.75,8.82876369653836,"quantile"
"17 day ahead inc hosp","02",2023-03-20,2023-04-06,0.8,9.67303984166826,"quantile"
"17 day ahead inc hosp","02",2023-03-20,2023-04-06,0.85,10.9697425085041,"quantile"
"17 day ahead inc hosp","02",2023-03-20,2023-04-06,0.9,12.2910681431316,"quantile"
"17 day ahead inc hosp","02",2023-03-20,2023-04-06,0.95,14.430618668155,"quantile"
"17 day ahead inc hosp","02",2023-03-20,2023-04-06,0.975,16.8448819277906,"quantile"
"17 day ahead inc hosp","02",2023-03-20,2023-04-06,0.99,19.3237839240314,"quantile"
"18 day ahead inc hosp","02",2023-03-20,2023-04-07,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-03-20,2023-04-07,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-03-20,2023-04-07,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-03-20,2023-04-07,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-03-20,2023-04-07,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-03-20,2023-04-07,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-03-20,2023-04-07,0.25,0.81345157676334,"quantile"
"18 day ahead inc hosp","02",2023-03-20,2023-04-07,0.3,1.80160288958013,"quantile"
"18 day ahead inc hosp","02",2023-03-20,2023-04-07,0.35,2.39317687177864,"quantile"
"18 day ahead inc hosp","02",2023-03-20,2023-04-07,0.4,3.4353711719527,"quantile"
"18 day ahead inc hosp","02",2023-03-20,2023-04-07,0.45,4.11839019405559,"quantile"
"18 day ahead inc hosp","02",2023-03-20,2023-04-07,0.5,4.98570787980015,"quantile"
"18 day ahead inc hosp","02",2023-03-20,2023-04-07,0.55,5.62115254857488,"quantile"
"18 day ahead inc hosp","02",2023-03-20,2023-04-07,0.6,6.41107966415486,"quantile"
"18 day ahead inc hosp","02",2023-03-20,2023-04-07,0.65,7.0867359990634,"quantile"
"18 day ahead inc hosp","02",2023-03-20,2023-04-07,0.7,8.02268224555354,"quantile"
"18 day ahead inc hosp","02",2023-03-20,2023-04-07,0.75,8.89117714354683,"quantile"
"18 day ahead inc hosp","02",2023-03-20,2023-04-07,0.8,10.0266610335577,"quantile"
"18 day ahead inc hosp","02",2023-03-20,2023-04-07,0.85,11.101434178423,"quantile"
"18 day ahead inc hosp","02",2023-03-20,2023-04-07,0.9,12.6344779384541,"quantile"
"18 day ahead inc hosp","02",2023-03-20,2023-04-07,0.95,14.7019765240938,"quantile"
"18 day ahead inc hosp","02",2023-03-20,2023-04-07,0.975,16.5890030508441,"quantile"
"18 day ahead inc hosp","02",2023-03-20,2023-04-07,0.99,18.3242723820458,"quantile"
"19 day ahead inc hosp","02",2023-03-20,2023-04-08,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-03-20,2023-04-08,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-03-20,2023-04-08,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-03-20,2023-04-08,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-03-20,2023-04-08,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-03-20,2023-04-08,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-03-20,2023-04-08,0.25,0.523613708198277,"quantile"
"19 day ahead inc hosp","02",2023-03-20,2023-04-08,0.3,1.8156357802426,"quantile"
"19 day ahead inc hosp","02",2023-03-20,2023-04-08,0.35,2.59377386760648,"quantile"
"19 day ahead inc hosp","02",2023-03-20,2023-04-08,0.4,3.39051113085143,"quantile"
"19 day ahead inc hosp","02",2023-03-20,2023-04-08,0.45,4.22292102473647,"quantile"
"19 day ahead inc hosp","02",2023-03-20,2023-04-08,0.5,5.31234522590177,"quantile"
"19 day ahead inc hosp","02",2023-03-20,2023-04-08,0.55,6.2058424878497,"quantile"
"19 day ahead inc hosp","02",2023-03-20,2023-04-08,0.6,7.13355571715596,"quantile"
"19 day ahead inc hosp","02",2023-03-20,2023-04-08,0.65,7.85669172722628,"quantile"
"19 day ahead inc hosp","02",2023-03-20,2023-04-08,0.7,8.69715391723462,"quantile"
"19 day ahead inc hosp","02",2023-03-20,2023-04-08,0.75,9.47360730272816,"quantile"
"19 day ahead inc hosp","02",2023-03-20,2023-04-08,0.8,10.3333914295303,"quantile"
"19 day ahead inc hosp","02",2023-03-20,2023-04-08,0.85,11.5463825222973,"quantile"
"19 day ahead inc hosp","02",2023-03-20,2023-04-08,0.9,12.8888925579859,"quantile"
"19 day ahead inc hosp","02",2023-03-20,2023-04-08,0.95,15.3691309464472,"quantile"
"19 day ahead inc hosp","02",2023-03-20,2023-04-08,0.975,17.8334620742867,"quantile"
"19 day ahead inc hosp","02",2023-03-20,2023-04-08,0.99,20.5829293833998,"quantile"
"20 day ahead inc hosp","02",2023-03-20,2023-04-09,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-03-20,2023-04-09,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-03-20,2023-04-09,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-03-20,2023-04-09,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-03-20,2023-04-09,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-03-20,2023-04-09,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-03-20,2023-04-09,0.25,0.569006716653324,"quantile"
"20 day ahead inc hosp","02",2023-03-20,2023-04-09,0.3,1.32984225324024,"quantile"
"20 day ahead inc hosp","02",2023-03-20,2023-04-09,0.35,2.00040595249668,"quantile"
"20 day ahead inc hosp","02",2023-03-20,2023-04-09,0.4,2.90447777016208,"quantile"
"20 day ahead inc hosp","02",2023-03-20,2023-04-09,0.45,3.76782174361138,"quantile"
"20 day ahead inc hosp","02",2023-03-20,2023-04-09,0.5,4.76152002927373,"quantile"
"20 day ahead inc hosp","02",2023-03-20,2023-04-09,0.55,5.64915315477465,"quantile"
"20 day ahead inc hosp","02",2023-03-20,2023-04-09,0.6,6.4942343113425,"quantile"
"20 day ahead inc hosp","02",2023-03-20,2023-04-09,0.65,7.27033993005884,"quantile"
"20 day ahead inc hosp","02",2023-03-20,2023-04-09,0.7,8.27039112867062,"quantile"
"20 day ahead inc hosp","02",2023-03-20,2023-04-09,0.75,9.26444417227288,"quantile"
"20 day ahead inc hosp","02",2023-03-20,2023-04-09,0.8,10.4587403468558,"quantile"
"20 day ahead inc hosp","02",2023-03-20,2023-04-09,0.85,11.6929519939782,"quantile"
"20 day ahead inc hosp","02",2023-03-20,2023-04-09,0.9,13.3182154987702,"quantile"
"20 day ahead inc hosp","02",2023-03-20,2023-04-09,0.95,15.233570018953,"quantile"
"20 day ahead inc hosp","02",2023-03-20,2023-04-09,0.975,17.7589997980679,"quantile"
"20 day ahead inc hosp","02",2023-03-20,2023-04-09,0.99,20.2053413450591,"quantile"
"21 day ahead inc hosp","02",2023-03-20,2023-04-10,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-03-20,2023-04-10,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-03-20,2023-04-10,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-03-20,2023-04-10,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-03-20,2023-04-10,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-03-20,2023-04-10,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-03-20,2023-04-10,0.25,0.111695348470159,"quantile"
"21 day ahead inc hosp","02",2023-03-20,2023-04-10,0.3,1.19447750237079,"quantile"
"21 day ahead inc hosp","02",2023-03-20,2023-04-10,0.35,2.15656545842444,"quantile"
"21 day ahead inc hosp","02",2023-03-20,2023-04-10,0.4,3.02290046099443,"quantile"
"21 day ahead inc hosp","02",2023-03-20,2023-04-10,0.45,3.82345230560463,"quantile"
"21 day ahead inc hosp","02",2023-03-20,2023-04-10,0.5,4.54079670722028,"quantile"
"21 day ahead inc hosp","02",2023-03-20,2023-04-10,0.55,5.26739652591675,"quantile"
"21 day ahead inc hosp","02",2023-03-20,2023-04-10,0.6,6.27744265953033,"quantile"
"21 day ahead inc hosp","02",2023-03-20,2023-04-10,0.65,7.03966344530891,"quantile"
"21 day ahead inc hosp","02",2023-03-20,2023-04-10,0.7,7.75114074120219,"quantile"
"21 day ahead inc hosp","02",2023-03-20,2023-04-10,0.75,8.82408107462588,"quantile"
"21 day ahead inc hosp","02",2023-03-20,2023-04-10,0.8,10.2753018627819,"quantile"
"21 day ahead inc hosp","02",2023-03-20,2023-04-10,0.85,11.7191854428757,"quantile"
"21 day ahead inc hosp","02",2023-03-20,2023-04-10,0.9,13.3432289625511,"quantile"
"21 day ahead inc hosp","02",2023-03-20,2023-04-10,0.95,15.4335140011901,"quantile"
"21 day ahead inc hosp","02",2023-03-20,2023-04-10,0.975,17.2392245073553,"quantile"
"21 day ahead inc hosp","02",2023-03-20,2023-04-10,0.99,18.8053386173541,"quantile"
"22 day ahead inc hosp","02",2023-03-20,2023-04-11,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-03-20,2023-04-11,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-03-20,2023-04-11,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-03-20,2023-04-11,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-03-20,2023-04-11,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-03-20,2023-04-11,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-03-20,2023-04-11,0.25,0.613096568139914,"quantile"
"22 day ahead inc hosp","02",2023-03-20,2023-04-11,0.3,1.44555021279032,"quantile"
"22 day ahead inc hosp","02",2023-03-20,2023-04-11,0.35,2.16387186462894,"quantile"
"22 day ahead inc hosp","02",2023-03-20,2023-04-11,0.4,3.00675828648092,"quantile"
"22 day ahead inc hosp","02",2023-03-20,2023-04-11,0.45,3.6981429630563,"quantile"
"22 day ahead inc hosp","02",2023-03-20,2023-04-11,0.5,4.4817495926578,"quantile"
"22 day ahead inc hosp","02",2023-03-20,2023-04-11,0.55,5.40739140788643,"quantile"
"22 day ahead inc hosp","02",2023-03-20,2023-04-11,0.6,6.31710050839881,"quantile"
"22 day ahead inc hosp","02",2023-03-20,2023-04-11,0.65,7.30337234247216,"quantile"
"22 day ahead inc hosp","02",2023-03-20,2023-04-11,0.7,8.11560419711363,"quantile"
"22 day ahead inc hosp","02",2023-03-20,2023-04-11,0.75,9.18443763282858,"quantile"
"22 day ahead inc hosp","02",2023-03-20,2023-04-11,0.8,10.1953034129106,"quantile"
"22 day ahead inc hosp","02",2023-03-20,2023-04-11,0.85,11.246230219753,"quantile"
"22 day ahead inc hosp","02",2023-03-20,2023-04-11,0.9,12.5657638977576,"quantile"
"22 day ahead inc hosp","02",2023-03-20,2023-04-11,0.95,14.9011017234518,"quantile"
"22 day ahead inc hosp","02",2023-03-20,2023-04-11,0.975,17.4046468984619,"quantile"
"22 day ahead inc hosp","02",2023-03-20,2023-04-11,0.99,19.1356326876345,"quantile"
"23 day ahead inc hosp","02",2023-03-20,2023-04-12,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-03-20,2023-04-12,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-03-20,2023-04-12,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-03-20,2023-04-12,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-03-20,2023-04-12,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-03-20,2023-04-12,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-03-20,2023-04-12,0.25,0.152746310904336,"quantile"
"23 day ahead inc hosp","02",2023-03-20,2023-04-12,0.3,1.03221499423458,"quantile"
"23 day ahead inc hosp","02",2023-03-20,2023-04-12,0.35,1.85981480604352,"quantile"
"23 day ahead inc hosp","02",2023-03-20,2023-04-12,0.4,2.68413341841744,"quantile"
"23 day ahead inc hosp","02",2023-03-20,2023-04-12,0.45,3.54540475172116,"quantile"
"23 day ahead inc hosp","02",2023-03-20,2023-04-12,0.5,4.40601946838457,"quantile"
"23 day ahead inc hosp","02",2023-03-20,2023-04-12,0.55,5.26003333823795,"quantile"
"23 day ahead inc hosp","02",2023-03-20,2023-04-12,0.6,6.18950938923272,"quantile"
"23 day ahead inc hosp","02",2023-03-20,2023-04-12,0.65,6.94187551091431,"quantile"
"23 day ahead inc hosp","02",2023-03-20,2023-04-12,0.7,7.98880192823906,"quantile"
"23 day ahead inc hosp","02",2023-03-20,2023-04-12,0.75,8.89021353600847,"quantile"
"23 day ahead inc hosp","02",2023-03-20,2023-04-12,0.8,9.97918956619436,"quantile"
"23 day ahead inc hosp","02",2023-03-20,2023-04-12,0.85,11.2528865100705,"quantile"
"23 day ahead inc hosp","02",2023-03-20,2023-04-12,0.9,13.0045839073113,"quantile"
"23 day ahead inc hosp","02",2023-03-20,2023-04-12,0.95,15.868419480916,"quantile"
"23 day ahead inc hosp","02",2023-03-20,2023-04-12,0.975,17.9168537548576,"quantile"
"23 day ahead inc hosp","02",2023-03-20,2023-04-12,0.99,20.0595886543407,"quantile"
"24 day ahead inc hosp","02",2023-03-20,2023-04-13,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-03-20,2023-04-13,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-03-20,2023-04-13,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-03-20,2023-04-13,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-03-20,2023-04-13,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-03-20,2023-04-13,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-03-20,2023-04-13,0.25,0.551241865359573,"quantile"
"24 day ahead inc hosp","02",2023-03-20,2023-04-13,0.3,1.63722186229981,"quantile"
"24 day ahead inc hosp","02",2023-03-20,2023-04-13,0.35,2.58531688763546,"quantile"
"24 day ahead inc hosp","02",2023-03-20,2023-04-13,0.4,3.38538640478111,"quantile"
"24 day ahead inc hosp","02",2023-03-20,2023-04-13,0.45,4.39070021269083,"quantile"
"24 day ahead inc hosp","02",2023-03-20,2023-04-13,0.5,5.42302904115101,"quantile"
"24 day ahead inc hosp","02",2023-03-20,2023-04-13,0.55,6.28609974675036,"quantile"
"24 day ahead inc hosp","02",2023-03-20,2023-04-13,0.6,7.06248611911473,"quantile"
"24 day ahead inc hosp","02",2023-03-20,2023-04-13,0.65,7.81061420086285,"quantile"
"24 day ahead inc hosp","02",2023-03-20,2023-04-13,0.7,8.84984844658034,"quantile"
"24 day ahead inc hosp","02",2023-03-20,2023-04-13,0.75,9.73366120074956,"quantile"
"24 day ahead inc hosp","02",2023-03-20,2023-04-13,0.8,10.9740646357385,"quantile"
"24 day ahead inc hosp","02",2023-03-20,2023-04-13,0.85,12.2625289630844,"quantile"
"24 day ahead inc hosp","02",2023-03-20,2023-04-13,0.9,14.4010498824861,"quantile"
"24 day ahead inc hosp","02",2023-03-20,2023-04-13,0.95,16.6203380853875,"quantile"
"24 day ahead inc hosp","02",2023-03-20,2023-04-13,0.975,18.8672556771441,"quantile"
"24 day ahead inc hosp","02",2023-03-20,2023-04-13,0.99,21.6325842728481,"quantile"
"25 day ahead inc hosp","02",2023-03-20,2023-04-14,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-03-20,2023-04-14,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-03-20,2023-04-14,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-03-20,2023-04-14,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-03-20,2023-04-14,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-03-20,2023-04-14,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-03-20,2023-04-14,0.25,0.514549587736785,"quantile"
"25 day ahead inc hosp","02",2023-03-20,2023-04-14,0.3,1.60717737509986,"quantile"
"25 day ahead inc hosp","02",2023-03-20,2023-04-14,0.35,2.42595237306639,"quantile"
"25 day ahead inc hosp","02",2023-03-20,2023-04-14,0.4,3.20830293736457,"quantile"
"25 day ahead inc hosp","02",2023-03-20,2023-04-14,0.45,4.14205880597444,"quantile"
"25 day ahead inc hosp","02",2023-03-20,2023-04-14,0.5,5.10251830025386,"quantile"
"25 day ahead inc hosp","02",2023-03-20,2023-04-14,0.55,5.85254951938182,"quantile"
