"target","location","forecast_date","target_end_date","quantile","value","type"
"24 day ahead inc hosp","01",2023-06-26,2023-07-20,0.9,131.81337502855,"quantile"
"24 day ahead inc hosp","01",2023-06-26,2023-07-20,0.95,159.942724477255,"quantile"
"24 day ahead inc hosp","01",2023-06-26,2023-07-20,0.975,187.889134593573,"quantile"
"24 day ahead inc hosp","01",2023-06-26,2023-07-20,0.99,226.158868027824,"quantile"
"25 day ahead inc hosp","01",2023-06-26,2023-07-21,0.01,0,"quantile"
"25 day ahead inc hosp","01",2023-06-26,2023-07-21,0.025,0,"quantile"
"25 day ahead inc hosp","01",2023-06-26,2023-07-21,0.05,0,"quantile"
"25 day ahead inc hosp","01",2023-06-26,2023-07-21,0.1,0,"quantile"
"25 day ahead inc hosp","01",2023-06-26,2023-07-21,0.15,0,"quantile"
"25 day ahead inc hosp","01",2023-06-26,2023-07-21,0.2,0,"quantile"
"25 day ahead inc hosp","01",2023-06-26,2023-07-21,0.25,0,"quantile"
"25 day ahead inc hosp","01",2023-06-26,2023-07-21,0.3,0,"quantile"
"25 day ahead inc hosp","01",2023-06-26,2023-07-21,0.35,0,"quantile"
"25 day ahead inc hosp","01",2023-06-26,2023-07-21,0.4,0,"quantile"
"25 day ahead inc hosp","01",2023-06-26,2023-07-21,0.45,0,"quantile"
"25 day ahead inc hosp","01",2023-06-26,2023-07-21,0.5,12.7012370692779,"quantile"
"25 day ahead inc hosp","01",2023-06-26,2023-07-21,0.55,24.1932330143457,"quantile"
"25 day ahead inc hosp","01",2023-06-26,2023-07-21,0.6,35.5270947404067,"quantile"
"25 day ahead inc hosp","01",2023-06-26,2023-07-21,0.65,47.393339053502,"quantile"
"25 day ahead inc hosp","01",2023-06-26,2023-07-21,0.7,60.1340095736379,"quantile"
"25 day ahead inc hosp","01",2023-06-26,2023-07-21,0.75,74.1572474659736,"quantile"
"25 day ahead inc hosp","01",2023-06-26,2023-07-21,0.8,92.0828183004909,"quantile"
"25 day ahead inc hosp","01",2023-06-26,2023-07-21,0.85,110.608197510522,"quantile"
"25 day ahead inc hosp","01",2023-06-26,2023-07-21,0.9,134.410754815338,"quantile"
"25 day ahead inc hosp","01",2023-06-26,2023-07-21,0.95,166.184878124402,"quantile"
"25 day ahead inc hosp","01",2023-06-26,2023-07-21,0.975,209.566695994644,"quantile"
"25 day ahead inc hosp","01",2023-06-26,2023-07-21,0.99,253.662976295125,"quantile"
"26 day ahead inc hosp","01",2023-06-26,2023-07-22,0.01,0,"quantile"
"26 day ahead inc hosp","01",2023-06-26,2023-07-22,0.025,0,"quantile"
"26 day ahead inc hosp","01",2023-06-26,2023-07-22,0.05,0,"quantile"
"26 day ahead inc hosp","01",2023-06-26,2023-07-22,0.1,0,"quantile"
"26 day ahead inc hosp","01",2023-06-26,2023-07-22,0.15,0,"quantile"
"26 day ahead inc hosp","01",2023-06-26,2023-07-22,0.2,0,"quantile"
"26 day ahead inc hosp","01",2023-06-26,2023-07-22,0.25,0,"quantile"
"26 day ahead inc hosp","01",2023-06-26,2023-07-22,0.3,0,"quantile"
"26 day ahead inc hosp","01",2023-06-26,2023-07-22,0.35,0,"quantile"
"26 day ahead inc hosp","01",2023-06-26,2023-07-22,0.4,0,"quantile"
"26 day ahead inc hosp","01",2023-06-26,2023-07-22,0.45,10.9421920889084,"quantile"
"26 day ahead inc hosp","01",2023-06-26,2023-07-22,0.5,22.2079584006625,"quantile"
"26 day ahead inc hosp","01",2023-06-26,2023-07-22,0.55,36.4144427720518,"quantile"
"26 day ahead inc hosp","01",2023-06-26,2023-07-22,0.6,47.3215478939399,"quantile"
"26 day ahead inc hosp","01",2023-06-26,2023-07-22,0.65,60.799715229816,"quantile"
"26 day ahead inc hosp","01",2023-06-26,2023-07-22,0.7,74.1684120820005,"quantile"
"26 day ahead inc hosp","01",2023-06-26,2023-07-22,0.75,85.7373277667781,"quantile"
"26 day ahead inc hosp","01",2023-06-26,2023-07-22,0.8,101.751123681436,"quantile"
"26 day ahead inc hosp","01",2023-06-26,2023-07-22,0.85,122.417083010971,"quantile"
"26 day ahead inc hosp","01",2023-06-26,2023-07-22,0.9,153.056640374133,"quantile"
"26 day ahead inc hosp","01",2023-06-26,2023-07-22,0.95,188.015255739065,"quantile"
"26 day ahead inc hosp","01",2023-06-26,2023-07-22,0.975,224.628952803361,"quantile"
"26 day ahead inc hosp","01",2023-06-26,2023-07-22,0.99,262.45933843779,"quantile"
"27 day ahead inc hosp","01",2023-06-26,2023-07-23,0.01,0,"quantile"
"27 day ahead inc hosp","01",2023-06-26,2023-07-23,0.025,0,"quantile"
"27 day ahead inc hosp","01",2023-06-26,2023-07-23,0.05,0,"quantile"
"27 day ahead inc hosp","01",2023-06-26,2023-07-23,0.1,0,"quantile"
"27 day ahead inc hosp","01",2023-06-26,2023-07-23,0.15,0,"quantile"
"27 day ahead inc hosp","01",2023-06-26,2023-07-23,0.2,0,"quantile"
"27 day ahead inc hosp","01",2023-06-26,2023-07-23,0.25,0,"quantile"
"27 day ahead inc hosp","01",2023-06-26,2023-07-23,0.3,0,"quantile"
"27 day ahead inc hosp","01",2023-06-26,2023-07-23,0.35,0,"quantile"
"27 day ahead inc hosp","01",2023-06-26,2023-07-23,0.4,0,"quantile"
"27 day ahead inc hosp","01",2023-06-26,2023-07-23,0.45,11.3565192819941,"quantile"
"27 day ahead inc hosp","01",2023-06-26,2023-07-23,0.5,23.6176190286589,"quantile"
"27 day ahead inc hosp","01",2023-06-26,2023-07-23,0.55,38.5018483483583,"quantile"
"27 day ahead inc hosp","01",2023-06-26,2023-07-23,0.6,51.0623388012391,"quantile"
"27 day ahead inc hosp","01",2023-06-26,2023-07-23,0.65,65.6020158118389,"quantile"
"27 day ahead inc hosp","01",2023-06-26,2023-07-23,0.7,77.558190034022,"quantile"
"27 day ahead inc hosp","01",2023-06-26,2023-07-23,0.75,91.188899803437,"quantile"
"27 day ahead inc hosp","01",2023-06-26,2023-07-23,0.8,110.53158224266,"quantile"
"27 day ahead inc hosp","01",2023-06-26,2023-07-23,0.85,130.287970229042,"quantile"
"27 day ahead inc hosp","01",2023-06-26,2023-07-23,0.9,152.998176644871,"quantile"
"27 day ahead inc hosp","01",2023-06-26,2023-07-23,0.95,180.711979957018,"quantile"
"27 day ahead inc hosp","01",2023-06-26,2023-07-23,0.975,214.036716766851,"quantile"
"27 day ahead inc hosp","01",2023-06-26,2023-07-23,0.99,247.773096635454,"quantile"
"28 day ahead inc hosp","01",2023-06-26,2023-07-24,0.01,0,"quantile"
"28 day ahead inc hosp","01",2023-06-26,2023-07-24,0.025,0,"quantile"
"28 day ahead inc hosp","01",2023-06-26,2023-07-24,0.05,0,"quantile"
"28 day ahead inc hosp","01",2023-06-26,2023-07-24,0.1,0,"quantile"
"28 day ahead inc hosp","01",2023-06-26,2023-07-24,0.15,0,"quantile"
"28 day ahead inc hosp","01",2023-06-26,2023-07-24,0.2,0,"quantile"
"28 day ahead inc hosp","01",2023-06-26,2023-07-24,0.25,0,"quantile"
"28 day ahead inc hosp","01",2023-06-26,2023-07-24,0.3,0,"quantile"
"28 day ahead inc hosp","01",2023-06-26,2023-07-24,0.35,0,"quantile"
"28 day ahead inc hosp","01",2023-06-26,2023-07-24,0.4,0,"quantile"
"28 day ahead inc hosp","01",2023-06-26,2023-07-24,0.45,2.9978979194793,"quantile"
"28 day ahead inc hosp","01",2023-06-26,2023-07-24,0.5,15.4544480907071,"quantile"
"28 day ahead inc hosp","01",2023-06-26,2023-07-24,0.55,28.4766680169317,"quantile"
"28 day ahead inc hosp","01",2023-06-26,2023-07-24,0.6,41.375722980862,"quantile"
"28 day ahead inc hosp","01",2023-06-26,2023-07-24,0.65,55.8024915820224,"quantile"
"28 day ahead inc hosp","01",2023-06-26,2023-07-24,0.7,68.0440056103604,"quantile"
"28 day ahead inc hosp","01",2023-06-26,2023-07-24,0.75,82.1164332023196,"quantile"
"28 day ahead inc hosp","01",2023-06-26,2023-07-24,0.8,100.94879048221,"quantile"
"28 day ahead inc hosp","01",2023-06-26,2023-07-24,0.85,121.253328689521,"quantile"
"28 day ahead inc hosp","01",2023-06-26,2023-07-24,0.9,143.082839180434,"quantile"
"28 day ahead inc hosp","01",2023-06-26,2023-07-24,0.95,190.408116745727,"quantile"
"28 day ahead inc hosp","01",2023-06-26,2023-07-24,0.975,220.992769703775,"quantile"
"28 day ahead inc hosp","01",2023-06-26,2023-07-24,0.99,264.130934735901,"quantile"
"1 day ahead inc hosp","05",2023-06-26,2023-06-27,0.01,0,"quantile"
"1 day ahead inc hosp","05",2023-06-26,2023-06-27,0.025,0,"quantile"
"1 day ahead inc hosp","05",2023-06-26,2023-06-27,0.05,0,"quantile"
"1 day ahead inc hosp","05",2023-06-26,2023-06-27,0.1,5.24752905130886,"quantile"
"1 day ahead inc hosp","05",2023-06-26,2023-06-27,0.15,8.13224014037351,"quantile"
"1 day ahead inc hosp","05",2023-06-26,2023-06-27,0.2,10.9662706980119,"quantile"
"1 day ahead inc hosp","05",2023-06-26,2023-06-27,0.25,13.3673320784935,"quantile"
"1 day ahead inc hosp","05",2023-06-26,2023-06-27,0.3,15.4527762271989,"quantile"
"1 day ahead inc hosp","05",2023-06-26,2023-06-27,0.35,18.0112196445495,"quantile"
"1 day ahead inc hosp","05",2023-06-26,2023-06-27,0.4,20.0604812495959,"quantile"
"1 day ahead inc hosp","05",2023-06-26,2023-06-27,0.45,22.0323765662831,"quantile"
"1 day ahead inc hosp","05",2023-06-26,2023-06-27,0.5,23.9659942658474,"quantile"
"1 day ahead inc hosp","05",2023-06-26,2023-06-27,0.55,26.2186794459963,"quantile"
"1 day ahead inc hosp","05",2023-06-26,2023-06-27,0.6,28.372926764019,"quantile"
"1 day ahead inc hosp","05",2023-06-26,2023-06-27,0.65,30.2690599620791,"quantile"
"1 day ahead inc hosp","05",2023-06-26,2023-06-27,0.7,32.7075241598035,"quantile"
"1 day ahead inc hosp","05",2023-06-26,2023-06-27,0.75,34.8169430195795,"quantile"
"1 day ahead inc hosp","05",2023-06-26,2023-06-27,0.8,37.560543021987,"quantile"
"1 day ahead inc hosp","05",2023-06-26,2023-06-27,0.85,40.4358094220025,"quantile"
"1 day ahead inc hosp","05",2023-06-26,2023-06-27,0.9,43.5606095901704,"quantile"
"1 day ahead inc hosp","05",2023-06-26,2023-06-27,0.95,49.3834974499022,"quantile"
"1 day ahead inc hosp","05",2023-06-26,2023-06-27,0.975,54.4508065824118,"quantile"
"1 day ahead inc hosp","05",2023-06-26,2023-06-27,0.99,59.2706668370765,"quantile"
"2 day ahead inc hosp","05",2023-06-26,2023-06-28,0.01,0,"quantile"
"2 day ahead inc hosp","05",2023-06-26,2023-06-28,0.025,0,"quantile"
"2 day ahead inc hosp","05",2023-06-26,2023-06-28,0.05,0,"quantile"
"2 day ahead inc hosp","05",2023-06-26,2023-06-28,0.1,0,"quantile"
"2 day ahead inc hosp","05",2023-06-26,2023-06-28,0.15,0,"quantile"
"2 day ahead inc hosp","05",2023-06-26,2023-06-28,0.2,0.498394086818232,"quantile"
"2 day ahead inc hosp","05",2023-06-26,2023-06-28,0.25,3.79650587313569,"quantile"
"2 day ahead inc hosp","05",2023-06-26,2023-06-28,0.3,5.80886937695581,"quantile"
"2 day ahead inc hosp","05",2023-06-26,2023-06-28,0.35,8.59574223853124,"quantile"
"2 day ahead inc hosp","05",2023-06-26,2023-06-28,0.4,11.367888211399,"quantile"
"2 day ahead inc hosp","05",2023-06-26,2023-06-28,0.45,14.4652196233829,"quantile"
"2 day ahead inc hosp","05",2023-06-26,2023-06-28,0.5,17.5078617848496,"quantile"
"2 day ahead inc hosp","05",2023-06-26,2023-06-28,0.55,19.457914045998,"quantile"
"2 day ahead inc hosp","05",2023-06-26,2023-06-28,0.6,22.5636437911732,"quantile"
"2 day ahead inc hosp","05",2023-06-26,2023-06-28,0.65,25.4924990614645,"quantile"
"2 day ahead inc hosp","05",2023-06-26,2023-06-28,0.7,27.8769989490262,"quantile"
"2 day ahead inc hosp","05",2023-06-26,2023-06-28,0.75,30.6428974669571,"quantile"
"2 day ahead inc hosp","05",2023-06-26,2023-06-28,0.8,34.5568646499517,"quantile"
"2 day ahead inc hosp","05",2023-06-26,2023-06-28,0.85,38.1765310685728,"quantile"
"2 day ahead inc hosp","05",2023-06-26,2023-06-28,0.9,42.7303916097307,"quantile"
"2 day ahead inc hosp","05",2023-06-26,2023-06-28,0.95,50.4733680914697,"quantile"
"2 day ahead inc hosp","05",2023-06-26,2023-06-28,0.975,54.7193032358941,"quantile"
"2 day ahead inc hosp","05",2023-06-26,2023-06-28,0.99,60.0385117357787,"quantile"
"3 day ahead inc hosp","05",2023-06-26,2023-06-29,0.01,0,"quantile"
"3 day ahead inc hosp","05",2023-06-26,2023-06-29,0.025,0,"quantile"
"3 day ahead inc hosp","05",2023-06-26,2023-06-29,0.05,0,"quantile"
"3 day ahead inc hosp","05",2023-06-26,2023-06-29,0.1,0,"quantile"
"3 day ahead inc hosp","05",2023-06-26,2023-06-29,0.15,0.808420863481476,"quantile"
"3 day ahead inc hosp","05",2023-06-26,2023-06-29,0.2,5.10929321178198,"quantile"
"3 day ahead inc hosp","05",2023-06-26,2023-06-29,0.25,8.97047199207695,"quantile"
"3 day ahead inc hosp","05",2023-06-26,2023-06-29,0.3,11.9334730243671,"quantile"
"3 day ahead inc hosp","05",2023-06-26,2023-06-29,0.35,15.3760753710817,"quantile"
"3 day ahead inc hosp","05",2023-06-26,2023-06-29,0.4,17.3235212673719,"quantile"
"3 day ahead inc hosp","05",2023-06-26,2023-06-29,0.45,20.5027898039029,"quantile"
"3 day ahead inc hosp","05",2023-06-26,2023-06-29,0.5,22.8236404453818,"quantile"
"3 day ahead inc hosp","05",2023-06-26,2023-06-29,0.55,25.444504093325,"quantile"
"3 day ahead inc hosp","05",2023-06-26,2023-06-29,0.6,27.7763316927718,"quantile"
"3 day ahead inc hosp","05",2023-06-26,2023-06-29,0.65,31.2428703563235,"quantile"
"3 day ahead inc hosp","05",2023-06-26,2023-06-29,0.7,34.0195902093971,"quantile"
"3 day ahead inc hosp","05",2023-06-26,2023-06-29,0.75,36.4154346682944,"quantile"
"3 day ahead inc hosp","05",2023-06-26,2023-06-29,0.8,39.7396973367827,"quantile"
"3 day ahead inc hosp","05",2023-06-26,2023-06-29,0.85,43.3960639464943,"quantile"
"3 day ahead inc hosp","05",2023-06-26,2023-06-29,0.9,48.6265291233876,"quantile"
"3 day ahead inc hosp","05",2023-06-26,2023-06-29,0.95,55.6673559601608,"quantile"
"3 day ahead inc hosp","05",2023-06-26,2023-06-29,0.975,61.9753793502407,"quantile"
"3 day ahead inc hosp","05",2023-06-26,2023-06-29,0.99,72.5968667604217,"quantile"
"4 day ahead inc hosp","05",2023-06-26,2023-06-30,0.01,0,"quantile"
"4 day ahead inc hosp","05",2023-06-26,2023-06-30,0.025,0,"quantile"
"4 day ahead inc hosp","05",2023-06-26,2023-06-30,0.05,0,"quantile"
"4 day ahead inc hosp","05",2023-06-26,2023-06-30,0.1,0,"quantile"
"4 day ahead inc hosp","05",2023-06-26,2023-06-30,0.15,0,"quantile"
"4 day ahead inc hosp","05",2023-06-26,2023-06-30,0.2,0,"quantile"
"4 day ahead inc hosp","05",2023-06-26,2023-06-30,0.25,3.00090723323994,"quantile"
"4 day ahead inc hosp","05",2023-06-26,2023-06-30,0.3,5.68888001695087,"quantile"
"4 day ahead inc hosp","05",2023-06-26,2023-06-30,0.35,9.27676436213532,"quantile"
"4 day ahead inc hosp","05",2023-06-26,2023-06-30,0.4,11.3207455285502,"quantile"
"4 day ahead inc hosp","05",2023-06-26,2023-06-30,0.45,13.8783461101217,"quantile"
"4 day ahead inc hosp","05",2023-06-26,2023-06-30,0.5,16.2012705675962,"quantile"
"4 day ahead inc hosp","05",2023-06-26,2023-06-30,0.55,18.5653394699725,"quantile"
"4 day ahead inc hosp","05",2023-06-26,2023-06-30,0.6,21.1106132517764,"quantile"
"4 day ahead inc hosp","05",2023-06-26,2023-06-30,0.65,23.7332425127047,"quantile"
"4 day ahead inc hosp","05",2023-06-26,2023-06-30,0.7,26.6193689750458,"quantile"
"4 day ahead inc hosp","05",2023-06-26,2023-06-30,0.75,30.1926442227512,"quantile"
"4 day ahead inc hosp","05",2023-06-26,2023-06-30,0.8,34.4299947186448,"quantile"
"4 day ahead inc hosp","05",2023-06-26,2023-06-30,0.85,37.9498558615764,"quantile"
"4 day ahead inc hosp","05",2023-06-26,2023-06-30,0.9,43.2771277591504,"quantile"
"4 day ahead inc hosp","05",2023-06-26,2023-06-30,0.95,53.152024427185,"quantile"
"4 day ahead inc hosp","05",2023-06-26,2023-06-30,0.975,59.5498447879763,"quantile"
"4 day ahead inc hosp","05",2023-06-26,2023-06-30,0.99,68.3885481345297,"quantile"
"5 day ahead inc hosp","05",2023-06-26,2023-07-01,0.01,0,"quantile"
"5 day ahead inc hosp","05",2023-06-26,2023-07-01,0.025,0,"quantile"
"5 day ahead inc hosp","05",2023-06-26,2023-07-01,0.05,0,"quantile"
"5 day ahead inc hosp","05",2023-06-26,2023-07-01,0.1,0,"quantile"
"5 day ahead inc hosp","05",2023-06-26,2023-07-01,0.15,3.9365566240374,"quantile"
"5 day ahead inc hosp","05",2023-06-26,2023-07-01,0.2,7.07121381029708,"quantile"
"5 day ahead inc hosp","05",2023-06-26,2023-07-01,0.25,11.2779242958881,"quantile"
"5 day ahead inc hosp","05",2023-06-26,2023-07-01,0.3,14.814149406356,"quantile"
"5 day ahead inc hosp","05",2023-06-26,2023-07-01,0.35,18.0816706885054,"quantile"
"5 day ahead inc hosp","05",2023-06-26,2023-07-01,0.4,21.1278002832039,"quantile"
"5 day ahead inc hosp","05",2023-06-26,2023-07-01,0.45,24.6468662814476,"quantile"
"5 day ahead inc hosp","05",2023-06-26,2023-07-01,0.5,27.1952158145915,"quantile"
"5 day ahead inc hosp","05",2023-06-26,2023-07-01,0.55,29.8757303363246,"quantile"
"5 day ahead inc hosp","05",2023-06-26,2023-07-01,0.6,32.8045338270909,"quantile"
"5 day ahead inc hosp","05",2023-06-26,2023-07-01,0.65,35.4880784862789,"quantile"
"5 day ahead inc hosp","05",2023-06-26,2023-07-01,0.7,38.5612000929221,"quantile"
"5 day ahead inc hosp","05",2023-06-26,2023-07-01,0.75,42.1892186879031,"quantile"
"5 day ahead inc hosp","05",2023-06-26,2023-07-01,0.8,46.2112763735146,"quantile"
"5 day ahead inc hosp","05",2023-06-26,2023-07-01,0.85,50.1248778392878,"quantile"
"5 day ahead inc hosp","05",2023-06-26,2023-07-01,0.9,55.5306944511492,"quantile"
"5 day ahead inc hosp","05",2023-06-26,2023-07-01,0.95,63.130623400205,"quantile"
"5 day ahead inc hosp","05",2023-06-26,2023-07-01,0.975,70.6983338244999,"quantile"
"5 day ahead inc hosp","05",2023-06-26,2023-07-01,0.99,78.7515007680113,"quantile"
"6 day ahead inc hosp","05",2023-06-26,2023-07-02,0.01,0,"quantile"
"6 day ahead inc hosp","05",2023-06-26,2023-07-02,0.025,0,"quantile"
"6 day ahead inc hosp","05",2023-06-26,2023-07-02,0.05,0,"quantile"
"6 day ahead inc hosp","05",2023-06-26,2023-07-02,0.1,3.09016410668161,"quantile"
"6 day ahead inc hosp","05",2023-06-26,2023-07-02,0.15,8.31554047489123,"quantile"
"6 day ahead inc hosp","05",2023-06-26,2023-07-02,0.2,12.1512401654145,"quantile"
"6 day ahead inc hosp","05",2023-06-26,2023-07-02,0.25,15.5667591028539,"quantile"
"6 day ahead inc hosp","05",2023-06-26,2023-07-02,0.3,17.8473642204119,"quantile"
"6 day ahead inc hosp","05",2023-06-26,2023-07-02,0.35,21.3366179106433,"quantile"
"6 day ahead inc hosp","05",2023-06-26,2023-07-02,0.4,24.5148350409065,"quantile"
"6 day ahead inc hosp","05",2023-06-26,2023-07-02,0.45,27.404994068673,"quantile"
"6 day ahead inc hosp","05",2023-06-26,2023-07-02,0.5,29.9906717545409,"quantile"
"6 day ahead inc hosp","05",2023-06-26,2023-07-02,0.55,32.5550229233141,"quantile"
"6 day ahead inc hosp","05",2023-06-26,2023-07-02,0.6,36.1090783291425,"quantile"
"6 day ahead inc hosp","05",2023-06-26,2023-07-02,0.65,38.3138747513656,"quantile"
"6 day ahead inc hosp","05",2023-06-26,2023-07-02,0.7,40.8714031908278,"quantile"
"6 day ahead inc hosp","05",2023-06-26,2023-07-02,0.75,43.6841229261372,"quantile"
"6 day ahead inc hosp","05",2023-06-26,2023-07-02,0.8,47.1345767826409,"quantile"
"6 day ahead inc hosp","05",2023-06-26,2023-07-02,0.85,50.0748064140152,"quantile"
"6 day ahead inc hosp","05",2023-06-26,2023-07-02,0.9,56.445330848604,"quantile"
"6 day ahead inc hosp","05",2023-06-26,2023-07-02,0.95,63.446690653172,"quantile"
"6 day ahead inc hosp","05",2023-06-26,2023-07-02,0.975,72.9963780123891,"quantile"
"6 day ahead inc hosp","05",2023-06-26,2023-07-02,0.99,82.3144510352907,"quantile"
"7 day ahead inc hosp","05",2023-06-26,2023-07-03,0.01,0,"quantile"
"7 day ahead inc hosp","05",2023-06-26,2023-07-03,0.025,0,"quantile"
"7 day ahead inc hosp","05",2023-06-26,2023-07-03,0.05,0,"quantile"
"7 day ahead inc hosp","05",2023-06-26,2023-07-03,0.1,2.67459453509947,"quantile"
"7 day ahead inc hosp","05",2023-06-26,2023-07-03,0.15,7.21788055218235,"quantile"
"7 day ahead inc hosp","05",2023-06-26,2023-07-03,0.2,10.492090591997,"quantile"
"7 day ahead inc hosp","05",2023-06-26,2023-07-03,0.25,13.8877384051047,"quantile"
"7 day ahead inc hosp","05",2023-06-26,2023-07-03,0.3,16.6818990060978,"quantile"
"7 day ahead inc hosp","05",2023-06-26,2023-07-03,0.35,19.7009958563369,"quantile"
"7 day ahead inc hosp","05",2023-06-26,2023-07-03,0.4,21.9245026556447,"quantile"
"7 day ahead inc hosp","05",2023-06-26,2023-07-03,0.45,24.4076100884051,"quantile"
"7 day ahead inc hosp","05",2023-06-26,2023-07-03,0.5,26.9333031276282,"quantile"
"7 day ahead inc hosp","05",2023-06-26,2023-07-03,0.55,29.9342679316391,"quantile"
"7 day ahead inc hosp","05",2023-06-26,2023-07-03,0.6,32.4438286906583,"quantile"
"7 day ahead inc hosp","05",2023-06-26,2023-07-03,0.65,35.2106311138206,"quantile"
"7 day ahead inc hosp","05",2023-06-26,2023-07-03,0.7,38.0584840029632,"quantile"
"7 day ahead inc hosp","05",2023-06-26,2023-07-03,0.75,41.6335766700893,"quantile"
"7 day ahead inc hosp","05",2023-06-26,2023-07-03,0.8,44.9529229446864,"quantile"
"7 day ahead inc hosp","05",2023-06-26,2023-07-03,0.85,48.4594796835044,"quantile"
"7 day ahead inc hosp","05",2023-06-26,2023-07-03,0.9,52.3363836666005,"quantile"
"7 day ahead inc hosp","05",2023-06-26,2023-07-03,0.95,60.1082764103294,"quantile"
"7 day ahead inc hosp","05",2023-06-26,2023-07-03,0.975,67.2549797699424,"quantile"
"7 day ahead inc hosp","05",2023-06-26,2023-07-03,0.99,71.7262147000681,"quantile"
"8 day ahead inc hosp","05",2023-06-26,2023-07-04,0.01,0,"quantile"
"8 day ahead inc hosp","05",2023-06-26,2023-07-04,0.025,0,"quantile"
"8 day ahead inc hosp","05",2023-06-26,2023-07-04,0.05,0,"quantile"
"8 day ahead inc hosp","05",2023-06-26,2023-07-04,0.1,0,"quantile"
"8 day ahead inc hosp","05",2023-06-26,2023-07-04,0.15,0,"quantile"
"8 day ahead inc hosp","05",2023-06-26,2023-07-04,0.2,0,"quantile"
