"target","location","forecast_date","target_end_date","quantile","value","type"
"30 day ahead inc hosp","05",2022-10-03,2022-11-02,0.01,3,"quantile"
"1 day ahead inc hosp","05",2022-10-03,2022-10-04,0.025,16,"quantile"
"2 day ahead inc hosp","05",2022-10-03,2022-10-05,0.025,16,"quantile"
"3 day ahead inc hosp","05",2022-10-03,2022-10-06,0.025,15,"quantile"
"4 day ahead inc hosp","05",2022-10-03,2022-10-07,0.025,14,"quantile"
"5 day ahead inc hosp","05",2022-10-03,2022-10-08,0.025,14,"quantile"
"6 day ahead inc hosp","05",2022-10-03,2022-10-09,0.025,13,"quantile"
"7 day ahead inc hosp","05",2022-10-03,2022-10-10,0.025,12,"quantile"
"8 day ahead inc hosp","05",2022-10-03,2022-10-11,0.025,11.975,"quantile"
"9 day ahead inc hosp","05",2022-10-03,2022-10-12,0.025,11,"quantile"
"10 day ahead inc hosp","05",2022-10-03,2022-10-13,0.025,10,"quantile"
"11 day ahead inc hosp","05",2022-10-03,2022-10-14,0.025,10,"quantile"
"12 day ahead inc hosp","05",2022-10-03,2022-10-15,0.025,10,"quantile"
"13 day ahead inc hosp","05",2022-10-03,2022-10-16,0.025,9,"quantile"
"14 day ahead inc hosp","05",2022-10-03,2022-10-17,0.025,9,"quantile"
"15 day ahead inc hosp","05",2022-10-03,2022-10-18,0.025,8,"quantile"
"16 day ahead inc hosp","05",2022-10-03,2022-10-19,0.025,8,"quantile"
"17 day ahead inc hosp","05",2022-10-03,2022-10-20,0.025,8,"quantile"
"18 day ahead inc hosp","05",2022-10-03,2022-10-21,0.025,7,"quantile"
"19 day ahead inc hosp","05",2022-10-03,2022-10-22,0.025,7,"quantile"
"20 day ahead inc hosp","05",2022-10-03,2022-10-23,0.025,6.975,"quantile"
"21 day ahead inc hosp","05",2022-10-03,2022-10-24,0.025,6,"quantile"
"22 day ahead inc hosp","05",2022-10-03,2022-10-25,0.025,6,"quantile"
"23 day ahead inc hosp","05",2022-10-03,2022-10-26,0.025,6,"quantile"
"24 day ahead inc hosp","05",2022-10-03,2022-10-27,0.025,5,"quantile"
"25 day ahead inc hosp","05",2022-10-03,2022-10-28,0.025,5,"quantile"
"26 day ahead inc hosp","05",2022-10-03,2022-10-29,0.025,4.975,"quantile"
"27 day ahead inc hosp","05",2022-10-03,2022-10-30,0.025,5,"quantile"
"28 day ahead inc hosp","05",2022-10-03,2022-10-31,0.025,4,"quantile"
"29 day ahead inc hosp","05",2022-10-03,2022-11-01,0.025,4,"quantile"
"30 day ahead inc hosp","05",2022-10-03,2022-11-02,0.025,4,"quantile"
"1 day ahead inc hosp","05",2022-10-03,2022-10-04,0.05,18,"quantile"
"2 day ahead inc hosp","05",2022-10-03,2022-10-05,0.05,17,"quantile"
"3 day ahead inc hosp","05",2022-10-03,2022-10-06,0.05,16,"quantile"
"4 day ahead inc hosp","05",2022-10-03,2022-10-07,0.05,16,"quantile"
"5 day ahead inc hosp","05",2022-10-03,2022-10-08,0.05,15,"quantile"
"6 day ahead inc hosp","05",2022-10-03,2022-10-09,0.05,14,"quantile"
"7 day ahead inc hosp","05",2022-10-03,2022-10-10,0.05,14,"quantile"
"8 day ahead inc hosp","05",2022-10-03,2022-10-11,0.05,13,"quantile"
"9 day ahead inc hosp","05",2022-10-03,2022-10-12,0.05,12,"quantile"
"10 day ahead inc hosp","05",2022-10-03,2022-10-13,0.05,12,"quantile"
"11 day ahead inc hosp","05",2022-10-03,2022-10-14,0.05,11,"quantile"
"12 day ahead inc hosp","05",2022-10-03,2022-10-15,0.05,11,"quantile"
"13 day ahead inc hosp","05",2022-10-03,2022-10-16,0.05,11,"quantile"
"14 day ahead inc hosp","05",2022-10-03,2022-10-17,0.05,10,"quantile"
"15 day ahead inc hosp","05",2022-10-03,2022-10-18,0.05,9,"quantile"
"16 day ahead inc hosp","05",2022-10-03,2022-10-19,0.05,9,"quantile"
"17 day ahead inc hosp","05",2022-10-03,2022-10-20,0.05,9,"quantile"
"18 day ahead inc hosp","05",2022-10-03,2022-10-21,0.05,8,"quantile"
"19 day ahead inc hosp","05",2022-10-03,2022-10-22,0.05,8,"quantile"
"20 day ahead inc hosp","05",2022-10-03,2022-10-23,0.05,7,"quantile"
"21 day ahead inc hosp","05",2022-10-03,2022-10-24,0.05,7,"quantile"
"22 day ahead inc hosp","05",2022-10-03,2022-10-25,0.05,7,"quantile"
"23 day ahead inc hosp","05",2022-10-03,2022-10-26,0.05,7,"quantile"
"24 day ahead inc hosp","05",2022-10-03,2022-10-27,0.05,6,"quantile"
"25 day ahead inc hosp","05",2022-10-03,2022-10-28,0.05,6,"quantile"
"26 day ahead inc hosp","05",2022-10-03,2022-10-29,0.05,6,"quantile"
"27 day ahead inc hosp","05",2022-10-03,2022-10-30,0.05,6,"quantile"
"28 day ahead inc hosp","05",2022-10-03,2022-10-31,0.05,5,"quantile"
"29 day ahead inc hosp","05",2022-10-03,2022-11-01,0.05,5,"quantile"
"30 day ahead inc hosp","05",2022-10-03,2022-11-02,0.05,5,"quantile"
"1 day ahead inc hosp","05",2022-10-03,2022-10-04,0.1,20,"quantile"
"2 day ahead inc hosp","05",2022-10-03,2022-10-05,0.1,19,"quantile"
"3 day ahead inc hosp","05",2022-10-03,2022-10-06,0.1,18,"quantile"
"4 day ahead inc hosp","05",2022-10-03,2022-10-07,0.1,17,"quantile"
"5 day ahead inc hosp","05",2022-10-03,2022-10-08,0.1,16,"quantile"
"6 day ahead inc hosp","05",2022-10-03,2022-10-09,0.1,16,"quantile"
"7 day ahead inc hosp","05",2022-10-03,2022-10-10,0.1,16,"quantile"
"8 day ahead inc hosp","05",2022-10-03,2022-10-11,0.1,14,"quantile"
"9 day ahead inc hosp","05",2022-10-03,2022-10-12,0.1,14,"quantile"
"10 day ahead inc hosp","05",2022-10-03,2022-10-13,0.1,13.9,"quantile"
"11 day ahead inc hosp","05",2022-10-03,2022-10-14,0.1,13,"quantile"
"12 day ahead inc hosp","05",2022-10-03,2022-10-15,0.1,13,"quantile"
"13 day ahead inc hosp","05",2022-10-03,2022-10-16,0.1,12,"quantile"
"14 day ahead inc hosp","05",2022-10-03,2022-10-17,0.1,12,"quantile"
"15 day ahead inc hosp","05",2022-10-03,2022-10-18,0.1,11,"quantile"
"16 day ahead inc hosp","05",2022-10-03,2022-10-19,0.1,10.9,"quantile"
"17 day ahead inc hosp","05",2022-10-03,2022-10-20,0.1,10,"quantile"
"18 day ahead inc hosp","05",2022-10-03,2022-10-21,0.1,10,"quantile"
"19 day ahead inc hosp","05",2022-10-03,2022-10-22,0.1,9,"quantile"
"20 day ahead inc hosp","05",2022-10-03,2022-10-23,0.1,9,"quantile"
"21 day ahead inc hosp","05",2022-10-03,2022-10-24,0.1,9,"quantile"
"22 day ahead inc hosp","05",2022-10-03,2022-10-25,0.1,8,"quantile"
"23 day ahead inc hosp","05",2022-10-03,2022-10-26,0.1,8,"quantile"
"24 day ahead inc hosp","05",2022-10-03,2022-10-27,0.1,7,"quantile"
"25 day ahead inc hosp","05",2022-10-03,2022-10-28,0.1,7,"quantile"
"26 day ahead inc hosp","05",2022-10-03,2022-10-29,0.1,7,"quantile"
"27 day ahead inc hosp","05",2022-10-03,2022-10-30,0.1,7,"quantile"
"28 day ahead inc hosp","05",2022-10-03,2022-10-31,0.1,7,"quantile"
"29 day ahead inc hosp","05",2022-10-03,2022-11-01,0.1,6,"quantile"
"30 day ahead inc hosp","05",2022-10-03,2022-11-02,0.1,6,"quantile"
"1 day ahead inc hosp","05",2022-10-03,2022-10-04,0.15,21,"quantile"
"2 day ahead inc hosp","05",2022-10-03,2022-10-05,0.15,20,"quantile"
"3 day ahead inc hosp","05",2022-10-03,2022-10-06,0.15,19,"quantile"
"4 day ahead inc hosp","05",2022-10-03,2022-10-07,0.15,18,"quantile"
"5 day ahead inc hosp","05",2022-10-03,2022-10-08,0.15,17,"quantile"
"6 day ahead inc hosp","05",2022-10-03,2022-10-09,0.15,17,"quantile"
"7 day ahead inc hosp","05",2022-10-03,2022-10-10,0.15,17,"quantile"
"8 day ahead inc hosp","05",2022-10-03,2022-10-11,0.15,16,"quantile"
"9 day ahead inc hosp","05",2022-10-03,2022-10-12,0.15,15,"quantile"
"10 day ahead inc hosp","05",2022-10-03,2022-10-13,0.15,15,"quantile"
"11 day ahead inc hosp","05",2022-10-03,2022-10-14,0.15,14,"quantile"
"12 day ahead inc hosp","05",2022-10-03,2022-10-15,0.15,14,"quantile"
"13 day ahead inc hosp","05",2022-10-03,2022-10-16,0.15,13,"quantile"
"14 day ahead inc hosp","05",2022-10-03,2022-10-17,0.15,12,"quantile"
"15 day ahead inc hosp","05",2022-10-03,2022-10-18,0.15,12,"quantile"
"16 day ahead inc hosp","05",2022-10-03,2022-10-19,0.15,12,"quantile"
"17 day ahead inc hosp","05",2022-10-03,2022-10-20,0.15,11,"quantile"
"18 day ahead inc hosp","05",2022-10-03,2022-10-21,0.15,11,"quantile"
"19 day ahead inc hosp","05",2022-10-03,2022-10-22,0.15,10,"quantile"
"20 day ahead inc hosp","05",2022-10-03,2022-10-23,0.15,10,"quantile"
"21 day ahead inc hosp","05",2022-10-03,2022-10-24,0.15,10,"quantile"
"22 day ahead inc hosp","05",2022-10-03,2022-10-25,0.15,9,"quantile"
"23 day ahead inc hosp","05",2022-10-03,2022-10-26,0.15,9,"quantile"
"24 day ahead inc hosp","05",2022-10-03,2022-10-27,0.15,8,"quantile"
"25 day ahead inc hosp","05",2022-10-03,2022-10-28,0.15,8,"quantile"
"26 day ahead inc hosp","05",2022-10-03,2022-10-29,0.15,8,"quantile"
"27 day ahead inc hosp","05",2022-10-03,2022-10-30,0.15,8,"quantile"
"28 day ahead inc hosp","05",2022-10-03,2022-10-31,0.15,8,"quantile"
"29 day ahead inc hosp","05",2022-10-03,2022-11-01,0.15,7,"quantile"
"30 day ahead inc hosp","05",2022-10-03,2022-11-02,0.15,7,"quantile"
"1 day ahead inc hosp","05",2022-10-03,2022-10-04,0.2,22,"quantile"
"2 day ahead inc hosp","05",2022-10-03,2022-10-05,0.2,21,"quantile"
"3 day ahead inc hosp","05",2022-10-03,2022-10-06,0.2,20,"quantile"
"4 day ahead inc hosp","05",2022-10-03,2022-10-07,0.2,20,"quantile"
"5 day ahead inc hosp","05",2022-10-03,2022-10-08,0.2,19,"quantile"
"6 day ahead inc hosp","05",2022-10-03,2022-10-09,0.2,18,"quantile"
"7 day ahead inc hosp","05",2022-10-03,2022-10-10,0.2,17.8,"quantile"
"8 day ahead inc hosp","05",2022-10-03,2022-10-11,0.2,17,"quantile"
"9 day ahead inc hosp","05",2022-10-03,2022-10-12,0.2,16,"quantile"
"10 day ahead inc hosp","05",2022-10-03,2022-10-13,0.2,16,"quantile"
"11 day ahead inc hosp","05",2022-10-03,2022-10-14,0.2,15,"quantile"
"12 day ahead inc hosp","05",2022-10-03,2022-10-15,0.2,15,"quantile"
"13 day ahead inc hosp","05",2022-10-03,2022-10-16,0.2,14,"quantile"
"14 day ahead inc hosp","05",2022-10-03,2022-10-17,0.2,14,"quantile"
"15 day ahead inc hosp","05",2022-10-03,2022-10-18,0.2,13,"quantile"
"16 day ahead inc hosp","05",2022-10-03,2022-10-19,0.2,13,"quantile"
"17 day ahead inc hosp","05",2022-10-03,2022-10-20,0.2,12,"quantile"
"18 day ahead inc hosp","05",2022-10-03,2022-10-21,0.2,11,"quantile"
"19 day ahead inc hosp","05",2022-10-03,2022-10-22,0.2,11,"quantile"
"20 day ahead inc hosp","05",2022-10-03,2022-10-23,0.2,11,"quantile"
"21 day ahead inc hosp","05",2022-10-03,2022-10-24,0.2,10,"quantile"
"22 day ahead inc hosp","05",2022-10-03,2022-10-25,0.2,10,"quantile"
"23 day ahead inc hosp","05",2022-10-03,2022-10-26,0.2,10,"quantile"
"24 day ahead inc hosp","05",2022-10-03,2022-10-27,0.2,9,"quantile"
"25 day ahead inc hosp","05",2022-10-03,2022-10-28,0.2,9,"quantile"
"26 day ahead inc hosp","05",2022-10-03,2022-10-29,0.2,9,"quantile"
"27 day ahead inc hosp","05",2022-10-03,2022-10-30,0.2,8,"quantile"
"28 day ahead inc hosp","05",2022-10-03,2022-10-31,0.2,8,"quantile"
"29 day ahead inc hosp","05",2022-10-03,2022-11-01,0.2,8,"quantile"
"30 day ahead inc hosp","05",2022-10-03,2022-11-02,0.2,7,"quantile"
"1 day ahead inc hosp","05",2022-10-03,2022-10-04,0.25,23,"quantile"
"2 day ahead inc hosp","05",2022-10-03,2022-10-05,0.25,22,"quantile"
"3 day ahead inc hosp","05",2022-10-03,2022-10-06,0.25,21,"quantile"
"4 day ahead inc hosp","05",2022-10-03,2022-10-07,0.25,20,"quantile"
"5 day ahead inc hosp","05",2022-10-03,2022-10-08,0.25,19,"quantile"
"6 day ahead inc hosp","05",2022-10-03,2022-10-09,0.25,19,"quantile"
"7 day ahead inc hosp","05",2022-10-03,2022-10-10,0.25,18,"quantile"
"8 day ahead inc hosp","05",2022-10-03,2022-10-11,0.25,18,"quantile"
"9 day ahead inc hosp","05",2022-10-03,2022-10-12,0.25,17,"quantile"
"10 day ahead inc hosp","05",2022-10-03,2022-10-13,0.25,16,"quantile"
"11 day ahead inc hosp","05",2022-10-03,2022-10-14,0.25,16,"quantile"
"12 day ahead inc hosp","05",2022-10-03,2022-10-15,0.25,15,"quantile"
"13 day ahead inc hosp","05",2022-10-03,2022-10-16,0.25,15,"quantile"
"14 day ahead inc hosp","05",2022-10-03,2022-10-17,0.25,14,"quantile"
"15 day ahead inc hosp","05",2022-10-03,2022-10-18,0.25,14,"quantile"
"16 day ahead inc hosp","05",2022-10-03,2022-10-19,0.25,13,"quantile"
"17 day ahead inc hosp","05",2022-10-03,2022-10-20,0.25,13,"quantile"
"18 day ahead inc hosp","05",2022-10-03,2022-10-21,0.25,12,"quantile"
"19 day ahead inc hosp","05",2022-10-03,2022-10-22,0.25,12,"quantile"
"20 day ahead inc hosp","05",2022-10-03,2022-10-23,0.25,11,"quantile"
"21 day ahead inc hosp","05",2022-10-03,2022-10-24,0.25,11,"quantile"
"22 day ahead inc hosp","05",2022-10-03,2022-10-25,0.25,11,"quantile"
"23 day ahead inc hosp","05",2022-10-03,2022-10-26,0.25,10,"quantile"
"24 day ahead inc hosp","05",2022-10-03,2022-10-27,0.25,10,"quantile"
"25 day ahead inc hosp","05",2022-10-03,2022-10-28,0.25,9,"quantile"
"26 day ahead inc hosp","05",2022-10-03,2022-10-29,0.25,9,"quantile"
"27 day ahead inc hosp","05",2022-10-03,2022-10-30,0.25,9,"quantile"
"28 day ahead inc hosp","05",2022-10-03,2022-10-31,0.25,9,"quantile"
"29 day ahead inc hosp","05",2022-10-03,2022-11-01,0.25,8,"quantile"
"30 day ahead inc hosp","05",2022-10-03,2022-11-02,0.25,8,"quantile"
"1 day ahead inc hosp","05",2022-10-03,2022-10-04,0.3,23,"quantile"
"2 day ahead inc hosp","05",2022-10-03,2022-10-05,0.3,23,"quantile"
"3 day ahead inc hosp","05",2022-10-03,2022-10-06,0.3,22,"quantile"
"4 day ahead inc hosp","05",2022-10-03,2022-10-07,0.3,21,"quantile"
"5 day ahead inc hosp","05",2022-10-03,2022-10-08,0.3,20,"quantile"
"6 day ahead inc hosp","05",2022-10-03,2022-10-09,0.3,20,"quantile"
"7 day ahead inc hosp","05",2022-10-03,2022-10-10,0.3,19,"quantile"
"8 day ahead inc hosp","05",2022-10-03,2022-10-11,0.3,18,"quantile"
"9 day ahead inc hosp","05",2022-10-03,2022-10-12,0.3,18,"quantile"
"10 day ahead inc hosp","05",2022-10-03,2022-10-13,0.3,17,"quantile"
"11 day ahead inc hosp","05",2022-10-03,2022-10-14,0.3,16,"quantile"
"12 day ahead inc hosp","05",2022-10-03,2022-10-15,0.3,16,"quantile"
"13 day ahead inc hosp","05",2022-10-03,2022-10-16,0.3,15,"quantile"
"14 day ahead inc hosp","05",2022-10-03,2022-10-17,0.3,15,"quantile"
"15 day ahead inc hosp","05",2022-10-03,2022-10-18,0.3,14,"quantile"
"16 day ahead inc hosp","05",2022-10-03,2022-10-19,0.3,14,"quantile"
"17 day ahead inc hosp","05",2022-10-03,2022-10-20,0.3,14,"quantile"
"18 day ahead inc hosp","05",2022-10-03,2022-10-21,0.3,13,"quantile"
"19 day ahead inc hosp","05",2022-10-03,2022-10-22,0.3,12,"quantile"
"20 day ahead inc hosp","05",2022-10-03,2022-10-23,0.3,12,"quantile"
"21 day ahead inc hosp","05",2022-10-03,2022-10-24,0.3,12,"quantile"
"22 day ahead inc hosp","05",2022-10-03,2022-10-25,0.3,11,"quantile"
"23 day ahead inc hosp","05",2022-10-03,2022-10-26,0.3,11,"quantile"
"24 day ahead inc hosp","05",2022-10-03,2022-10-27,0.3,10,"quantile"
"25 day ahead inc hosp","05",2022-10-03,2022-10-28,0.3,10,"quantile"
"26 day ahead inc hosp","05",2022-10-03,2022-10-29,0.3,10,"quantile"
"27 day ahead inc hosp","05",2022-10-03,2022-10-30,0.3,10,"quantile"
"28 day ahead inc hosp","05",2022-10-03,2022-10-31,0.3,10,"quantile"
"29 day ahead inc hosp","05",2022-10-03,2022-11-01,0.3,9,"quantile"
"30 day ahead inc hosp","05",2022-10-03,2022-11-02,0.3,9,"quantile"
"1 day ahead inc hosp","05",2022-10-03,2022-10-04,0.35,24,"quantile"
"2 day ahead inc hosp","05",2022-10-03,2022-10-05,0.35,23,"quantile"
"3 day ahead inc hosp","05",2022-10-03,2022-10-06,0.35,23,"quantile"
"4 day ahead inc hosp","05",2022-10-03,2022-10-07,0.35,22,"quantile"
"5 day ahead inc hosp","05",2022-10-03,2022-10-08,0.35,21,"quantile"
"6 day ahead inc hosp","05",2022-10-03,2022-10-09,0.35,20,"quantile"
"7 day ahead inc hosp","05",2022-10-03,2022-10-10,0.35,20,"quantile"
"8 day ahead inc hosp","05",2022-10-03,2022-10-11,0.35,19,"quantile"
"9 day ahead inc hosp","05",2022-10-03,2022-10-12,0.35,18,"quantile"
"10 day ahead inc hosp","05",2022-10-03,2022-10-13,0.35,18,"quantile"
"11 day ahead inc hosp","05",2022-10-03,2022-10-14,0.35,17,"quantile"
"12 day ahead inc hosp","05",2022-10-03,2022-10-15,0.35,17,"quantile"
"13 day ahead inc hosp","05",2022-10-03,2022-10-16,0.35,16,"quantile"
"14 day ahead inc hosp","05",2022-10-03,2022-10-17,0.35,16,"quantile"
"15 day ahead inc hosp","05",2022-10-03,2022-10-18,0.35,15,"quantile"
"16 day ahead inc hosp","05",2022-10-03,2022-10-19,0.35,15,"quantile"
"17 day ahead inc hosp","05",2022-10-03,2022-10-20,0.35,14,"quantile"
"18 day ahead inc hosp","05",2022-10-03,2022-10-21,0.35,14,"quantile"
"19 day ahead inc hosp","05",2022-10-03,2022-10-22,0.35,13,"quantile"
"20 day ahead inc hosp","05",2022-10-03,2022-10-23,0.35,13,"quantile"
"21 day ahead inc hosp","05",2022-10-03,2022-10-24,0.35,12,"quantile"
"22 day ahead inc hosp","05",2022-10-03,2022-10-25,0.35,12,"quantile"
"23 day ahead inc hosp","05",2022-10-03,2022-10-26,0.35,12,"quantile"
"24 day ahead inc hosp","05",2022-10-03,2022-10-27,0.35,11,"quantile"
"25 day ahead inc hosp","05",2022-10-03,2022-10-28,0.35,11,"quantile"
"26 day ahead inc hosp","05",2022-10-03,2022-10-29,0.35,11,"quantile"
"27 day ahead inc hosp","05",2022-10-03,2022-10-30,0.35,10,"quantile"
"28 day ahead inc hosp","05",2022-10-03,2022-10-31,0.35,10,"quantile"
"29 day ahead inc hosp","05",2022-10-03,2022-11-01,0.35,10,"quantile"
"30 day ahead inc hosp","05",2022-10-03,2022-11-02,0.35,10,"quantile"
"1 day ahead inc hosp","05",2022-10-03,2022-10-04,0.4,25,"quantile"
"2 day ahead inc hosp","05",2022-10-03,2022-10-05,0.4,24,"quantile"
"3 day ahead inc hosp","05",2022-10-03,2022-10-06,0.4,23,"quantile"
"4 day ahead inc hosp","05",2022-10-03,2022-10-07,0.4,22,"quantile"
"5 day ahead inc hosp","05",2022-10-03,2022-10-08,0.4,22,"quantile"
"6 day ahead inc hosp","05",2022-10-03,2022-10-09,0.4,21,"quantile"
"7 day ahead inc hosp","05",2022-10-03,2022-10-10,0.4,21,"quantile"
"8 day ahead inc hosp","05",2022-10-03,2022-10-11,0.4,20,"quantile"
"9 day ahead inc hosp","05",2022-10-03,2022-10-12,0.4,19,"quantile"
"10 day ahead inc hosp","05",2022-10-03,2022-10-13,0.4,18,"quantile"
"11 day ahead inc hosp","05",2022-10-03,2022-10-14,0.4,18,"quantile"
"12 day ahead inc hosp","05",2022-10-03,2022-10-15,0.4,17,"quantile"
"13 day ahead inc hosp","05",2022-10-03,2022-10-16,0.4,17,"quantile"
"14 day ahead inc hosp","05",2022-10-03,2022-10-17,0.4,16,"quantile"
"15 day ahead inc hosp","05",2022-10-03,2022-10-18,0.4,16,"quantile"
"16 day ahead inc hosp","05",2022-10-03,2022-10-19,0.4,15,"quantile"
"17 day ahead inc hosp","05",2022-10-03,2022-10-20,0.4,15,"quantile"
"18 day ahead inc hosp","05",2022-10-03,2022-10-21,0.4,14,"quantile"
"19 day ahead inc hosp","05",2022-10-03,2022-10-22,0.4,14,"quantile"
"20 day ahead inc hosp","05",2022-10-03,2022-10-23,0.4,13,"quantile"
"21 day ahead inc hosp","05",2022-10-03,2022-10-24,0.4,13,"quantile"
"22 day ahead inc hosp","05",2022-10-03,2022-10-25,0.4,13,"quantile"
"23 day ahead inc hosp","05",2022-10-03,2022-10-26,0.4,12,"quantile"
"24 day ahead inc hosp","05",2022-10-03,2022-10-27,0.4,12,"quantile"
"25 day ahead inc hosp","05",2022-10-03,2022-10-28,0.4,11,"quantile"
"26 day ahead inc hosp","05",2022-10-03,2022-10-29,0.4,11,"quantile"
"27 day ahead inc hosp","05",2022-10-03,2022-10-30,0.4,11,"quantile"
"28 day ahead inc hosp","05",2022-10-03,2022-10-31,0.4,11,"quantile"
"29 day ahead inc hosp","05",2022-10-03,2022-11-01,0.4,10,"quantile"
"30 day ahead inc hosp","05",2022-10-03,2022-11-02,0.4,10,"quantile"
"1 day ahead inc hosp","05",2022-10-03,2022-10-04,0.45,26,"quantile"
"2 day ahead inc hosp","05",2022-10-03,2022-10-05,0.45,25,"quantile"
"3 day ahead inc hosp","05",2022-10-03,2022-10-06,0.45,24,"quantile"
"4 day ahead inc hosp","05",2022-10-03,2022-10-07,0.45,23,"quantile"
"5 day ahead inc hosp","05",2022-10-03,2022-10-08,0.45,22,"quantile"
"6 day ahead inc hosp","05",2022-10-03,2022-10-09,0.45,22,"quantile"
"7 day ahead inc hosp","05",2022-10-03,2022-10-10,0.45,21,"quantile"
"8 day ahead inc hosp","05",2022-10-03,2022-10-11,0.45,20,"quantile"
"9 day ahead inc hosp","05",2022-10-03,2022-10-12,0.45,20,"quantile"
"10 day ahead inc hosp","05",2022-10-03,2022-10-13,0.45,19,"quantile"
"11 day ahead inc hosp","05",2022-10-03,2022-10-14,0.45,19,"quantile"
"12 day ahead inc hosp","05",2022-10-03,2022-10-15,0.45,18,"quantile"
"13 day ahead inc hosp","05",2022-10-03,2022-10-16,0.45,17,"quantile"
"14 day ahead inc hosp","05",2022-10-03,2022-10-17,0.45,17,"quantile"
"15 day ahead inc hosp","05",2022-10-03,2022-10-18,0.45,16,"quantile"
"16 day ahead inc hosp","05",2022-10-03,2022-10-19,0.45,16,"quantile"
"17 day ahead inc hosp","05",2022-10-03,2022-10-20,0.45,15,"quantile"
"18 day ahead inc hosp","05",2022-10-03,2022-10-21,0.45,15,"quantile"
"19 day ahead inc hosp","05",2022-10-03,2022-10-22,0.45,14,"quantile"
"20 day ahead inc hosp","05",2022-10-03,2022-10-23,0.45,14,"quantile"
"21 day ahead inc hosp","05",2022-10-03,2022-10-24,0.45,14,"quantile"
"22 day ahead inc hosp","05",2022-10-03,2022-10-25,0.45,13,"quantile"
"23 day ahead inc hosp","05",2022-10-03,2022-10-26,0.45,13,"quantile"
"24 day ahead inc hosp","05",2022-10-03,2022-10-27,0.45,13,"quantile"
"25 day ahead inc hosp","05",2022-10-03,2022-10-28,0.45,12,"quantile"
"26 day ahead inc hosp","05",2022-10-03,2022-10-29,0.45,12,"quantile"
"27 day ahead inc hosp","05",2022-10-03,2022-10-30,0.45,11,"quantile"
"28 day ahead inc hosp","05",2022-10-03,2022-10-31,0.45,11,"quantile"
"29 day ahead inc hosp","05",2022-10-03,2022-11-01,0.45,11,"quantile"
"30 day ahead inc hosp","05",2022-10-03,2022-11-02,0.45,10,"quantile"
"1 day ahead inc hosp","05",2022-10-03,2022-10-04,0.5,26,"quantile"
"2 day ahead inc hosp","05",2022-10-03,2022-10-05,0.5,26,"quantile"
"3 day ahead inc hosp","05",2022-10-03,2022-10-06,0.5,25,"quantile"
"4 day ahead inc hosp","05",2022-10-03,2022-10-07,0.5,24,"quantile"
"5 day ahead inc hosp","05",2022-10-03,2022-10-08,0.5,23,"quantile"
"6 day ahead inc hosp","05",2022-10-03,2022-10-09,0.5,22,"quantile"
"7 day ahead inc hosp","05",2022-10-03,2022-10-10,0.5,22,"quantile"
"8 day ahead inc hosp","05",2022-10-03,2022-10-11,0.5,21,"quantile"
