"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-02-20,2023-03-06,0.25,0,"quantile"
"14 day ahead inc hosp","02",2023-02-20,2023-03-06,0.3,0.834074546643907,"quantile"
"14 day ahead inc hosp","02",2023-02-20,2023-03-06,0.35,1.79620766509818,"quantile"
"14 day ahead inc hosp","02",2023-02-20,2023-03-06,0.4,2.6920346167563,"quantile"
"14 day ahead inc hosp","02",2023-02-20,2023-03-06,0.45,3.55974313975022,"quantile"
"14 day ahead inc hosp","02",2023-02-20,2023-03-06,0.5,4.30951821396037,"quantile"
"14 day ahead inc hosp","02",2023-02-20,2023-03-06,0.55,4.95164280388294,"quantile"
"14 day ahead inc hosp","02",2023-02-20,2023-03-06,0.6,5.63877426766267,"quantile"
"14 day ahead inc hosp","02",2023-02-20,2023-03-06,0.65,6.30212170295676,"quantile"
"14 day ahead inc hosp","02",2023-02-20,2023-03-06,0.7,7.12669316454685,"quantile"
"14 day ahead inc hosp","02",2023-02-20,2023-03-06,0.75,7.90312332956169,"quantile"
"14 day ahead inc hosp","02",2023-02-20,2023-03-06,0.8,8.93133365057565,"quantile"
"14 day ahead inc hosp","02",2023-02-20,2023-03-06,0.85,10.3853339633808,"quantile"
"14 day ahead inc hosp","02",2023-02-20,2023-03-06,0.9,11.7345251540352,"quantile"
"14 day ahead inc hosp","02",2023-02-20,2023-03-06,0.95,13.5778735452332,"quantile"
"14 day ahead inc hosp","02",2023-02-20,2023-03-06,0.975,15.3274560605255,"quantile"
"14 day ahead inc hosp","02",2023-02-20,2023-03-06,0.99,17.914409278508,"quantile"
"15 day ahead inc hosp","02",2023-02-20,2023-03-07,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-02-20,2023-03-07,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-02-20,2023-03-07,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-02-20,2023-03-07,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-02-20,2023-03-07,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-02-20,2023-03-07,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-02-20,2023-03-07,0.25,0.329481540586404,"quantile"
"15 day ahead inc hosp","02",2023-02-20,2023-03-07,0.3,1.14559437430791,"quantile"
"15 day ahead inc hosp","02",2023-02-20,2023-03-07,0.35,1.85373273830589,"quantile"
"15 day ahead inc hosp","02",2023-02-20,2023-03-07,0.4,2.61436535240919,"quantile"
"15 day ahead inc hosp","02",2023-02-20,2023-03-07,0.45,3.49936965495112,"quantile"
"15 day ahead inc hosp","02",2023-02-20,2023-03-07,0.5,4.17205723329256,"quantile"
"15 day ahead inc hosp","02",2023-02-20,2023-03-07,0.55,5.14379517216881,"quantile"
"15 day ahead inc hosp","02",2023-02-20,2023-03-07,0.6,5.66278445252062,"quantile"
"15 day ahead inc hosp","02",2023-02-20,2023-03-07,0.65,6.40487232754646,"quantile"
"15 day ahead inc hosp","02",2023-02-20,2023-03-07,0.7,7.25123300294045,"quantile"
"15 day ahead inc hosp","02",2023-02-20,2023-03-07,0.75,8.11648709174904,"quantile"
"15 day ahead inc hosp","02",2023-02-20,2023-03-07,0.8,9.01385279036573,"quantile"
"15 day ahead inc hosp","02",2023-02-20,2023-03-07,0.85,10.3882714956596,"quantile"
"15 day ahead inc hosp","02",2023-02-20,2023-03-07,0.9,11.9908293818405,"quantile"
"15 day ahead inc hosp","02",2023-02-20,2023-03-07,0.95,14.2665106844623,"quantile"
"15 day ahead inc hosp","02",2023-02-20,2023-03-07,0.975,16.7571410486064,"quantile"
"15 day ahead inc hosp","02",2023-02-20,2023-03-07,0.99,18.463709897742,"quantile"
"16 day ahead inc hosp","02",2023-02-20,2023-03-08,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-02-20,2023-03-08,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-02-20,2023-03-08,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-02-20,2023-03-08,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-02-20,2023-03-08,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-02-20,2023-03-08,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-02-20,2023-03-08,0.25,0,"quantile"
"16 day ahead inc hosp","02",2023-02-20,2023-03-08,0.3,0.611921383146646,"quantile"
"16 day ahead inc hosp","02",2023-02-20,2023-03-08,0.35,1.37118091243764,"quantile"
"16 day ahead inc hosp","02",2023-02-20,2023-03-08,0.4,2.38394890587864,"quantile"
"16 day ahead inc hosp","02",2023-02-20,2023-03-08,0.45,3.14196340525778,"quantile"
"16 day ahead inc hosp","02",2023-02-20,2023-03-08,0.5,3.8742520148017,"quantile"
"16 day ahead inc hosp","02",2023-02-20,2023-03-08,0.55,4.58729976465606,"quantile"
"16 day ahead inc hosp","02",2023-02-20,2023-03-08,0.6,5.36938653479208,"quantile"
"16 day ahead inc hosp","02",2023-02-20,2023-03-08,0.65,6.02758201164339,"quantile"
"16 day ahead inc hosp","02",2023-02-20,2023-03-08,0.7,6.97180672125897,"quantile"
"16 day ahead inc hosp","02",2023-02-20,2023-03-08,0.75,7.64959536964298,"quantile"
"16 day ahead inc hosp","02",2023-02-20,2023-03-08,0.8,8.67033619389658,"quantile"
"16 day ahead inc hosp","02",2023-02-20,2023-03-08,0.85,9.77216579038969,"quantile"
"16 day ahead inc hosp","02",2023-02-20,2023-03-08,0.9,11.2412406726622,"quantile"
"16 day ahead inc hosp","02",2023-02-20,2023-03-08,0.95,13.5167254169497,"quantile"
"16 day ahead inc hosp","02",2023-02-20,2023-03-08,0.975,15.1158011131153,"quantile"
"16 day ahead inc hosp","02",2023-02-20,2023-03-08,0.99,17.1193483343665,"quantile"
"17 day ahead inc hosp","02",2023-02-20,2023-03-09,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-02-20,2023-03-09,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-02-20,2023-03-09,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-02-20,2023-03-09,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-02-20,2023-03-09,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-02-20,2023-03-09,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-02-20,2023-03-09,0.25,0.0405748517973404,"quantile"
"17 day ahead inc hosp","02",2023-02-20,2023-03-09,0.3,1.07686540957621,"quantile"
"17 day ahead inc hosp","02",2023-02-20,2023-03-09,0.35,2.06370680529144,"quantile"
"17 day ahead inc hosp","02",2023-02-20,2023-03-09,0.4,2.89297659978116,"quantile"
"17 day ahead inc hosp","02",2023-02-20,2023-03-09,0.45,3.82781130390823,"quantile"
"17 day ahead inc hosp","02",2023-02-20,2023-03-09,0.5,4.5880529253153,"quantile"
"17 day ahead inc hosp","02",2023-02-20,2023-03-09,0.55,5.3910241339521,"quantile"
"17 day ahead inc hosp","02",2023-02-20,2023-03-09,0.6,6.19927933972747,"quantile"
"17 day ahead inc hosp","02",2023-02-20,2023-03-09,0.65,7.0682311056564,"quantile"
"17 day ahead inc hosp","02",2023-02-20,2023-03-09,0.7,7.99990488184966,"quantile"
"17 day ahead inc hosp","02",2023-02-20,2023-03-09,0.75,8.627689703269,"quantile"
"17 day ahead inc hosp","02",2023-02-20,2023-03-09,0.8,9.63703461527014,"quantile"
"17 day ahead inc hosp","02",2023-02-20,2023-03-09,0.85,10.8872260169784,"quantile"
"17 day ahead inc hosp","02",2023-02-20,2023-03-09,0.9,12.5445879965597,"quantile"
"17 day ahead inc hosp","02",2023-02-20,2023-03-09,0.95,14.8699039205135,"quantile"
"17 day ahead inc hosp","02",2023-02-20,2023-03-09,0.975,17.212806927744,"quantile"
"17 day ahead inc hosp","02",2023-02-20,2023-03-09,0.99,19.6173976820931,"quantile"
"18 day ahead inc hosp","02",2023-02-20,2023-03-10,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-02-20,2023-03-10,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-02-20,2023-03-10,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-02-20,2023-03-10,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-02-20,2023-03-10,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-02-20,2023-03-10,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-02-20,2023-03-10,0.25,0,"quantile"
"18 day ahead inc hosp","02",2023-02-20,2023-03-10,0.3,0.347984778908538,"quantile"
"18 day ahead inc hosp","02",2023-02-20,2023-03-10,0.35,1.36911644395992,"quantile"
"18 day ahead inc hosp","02",2023-02-20,2023-03-10,0.4,2.1723876799388,"quantile"
"18 day ahead inc hosp","02",2023-02-20,2023-03-10,0.45,3.02850096670832,"quantile"
"18 day ahead inc hosp","02",2023-02-20,2023-03-10,0.5,3.8187940242218,"quantile"
"18 day ahead inc hosp","02",2023-02-20,2023-03-10,0.55,4.64052809964618,"quantile"
"18 day ahead inc hosp","02",2023-02-20,2023-03-10,0.6,5.41362644979084,"quantile"
"18 day ahead inc hosp","02",2023-02-20,2023-03-10,0.65,6.30038158885518,"quantile"
"18 day ahead inc hosp","02",2023-02-20,2023-03-10,0.7,7.05427734964513,"quantile"
"18 day ahead inc hosp","02",2023-02-20,2023-03-10,0.75,8.13092862313037,"quantile"
"18 day ahead inc hosp","02",2023-02-20,2023-03-10,0.8,8.9400058262141,"quantile"
"18 day ahead inc hosp","02",2023-02-20,2023-03-10,0.85,10.4277512095735,"quantile"
"18 day ahead inc hosp","02",2023-02-20,2023-03-10,0.9,12.2198494912106,"quantile"
"18 day ahead inc hosp","02",2023-02-20,2023-03-10,0.95,14.3052851281627,"quantile"
"18 day ahead inc hosp","02",2023-02-20,2023-03-10,0.975,16.0158810662992,"quantile"
"18 day ahead inc hosp","02",2023-02-20,2023-03-10,0.99,17.6563236643255,"quantile"
"19 day ahead inc hosp","02",2023-02-20,2023-03-11,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-02-20,2023-03-11,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-02-20,2023-03-11,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-02-20,2023-03-11,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-02-20,2023-03-11,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-02-20,2023-03-11,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-02-20,2023-03-11,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-02-20,2023-03-11,0.3,0.784230089130994,"quantile"
"19 day ahead inc hosp","02",2023-02-20,2023-03-11,0.35,1.50817054923984,"quantile"
"19 day ahead inc hosp","02",2023-02-20,2023-03-11,0.4,2.21981607818857,"quantile"
"19 day ahead inc hosp","02",2023-02-20,2023-03-11,0.45,3.12791581240317,"quantile"
"19 day ahead inc hosp","02",2023-02-20,2023-03-11,0.5,4.04999334325985,"quantile"
"19 day ahead inc hosp","02",2023-02-20,2023-03-11,0.55,4.75344687706122,"quantile"
"19 day ahead inc hosp","02",2023-02-20,2023-03-11,0.6,5.76197321598291,"quantile"
"19 day ahead inc hosp","02",2023-02-20,2023-03-11,0.65,6.64709915485636,"quantile"
"19 day ahead inc hosp","02",2023-02-20,2023-03-11,0.7,7.41593928425796,"quantile"
"19 day ahead inc hosp","02",2023-02-20,2023-03-11,0.75,8.34702103883158,"quantile"
"19 day ahead inc hosp","02",2023-02-20,2023-03-11,0.8,9.21808375179595,"quantile"
"19 day ahead inc hosp","02",2023-02-20,2023-03-11,0.85,10.8627371702878,"quantile"
"19 day ahead inc hosp","02",2023-02-20,2023-03-11,0.9,12.2580474585161,"quantile"
"19 day ahead inc hosp","02",2023-02-20,2023-03-11,0.95,14.6457276796254,"quantile"
"19 day ahead inc hosp","02",2023-02-20,2023-03-11,0.975,16.5680561866056,"quantile"
"19 day ahead inc hosp","02",2023-02-20,2023-03-11,0.99,18.7882751272,"quantile"
"20 day ahead inc hosp","02",2023-02-20,2023-03-12,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-02-20,2023-03-12,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-02-20,2023-03-12,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-02-20,2023-03-12,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-02-20,2023-03-12,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-02-20,2023-03-12,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-02-20,2023-03-12,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-02-20,2023-03-12,0.3,0.306967008813464,"quantile"
"20 day ahead inc hosp","02",2023-02-20,2023-03-12,0.35,1.23046086024128,"quantile"
"20 day ahead inc hosp","02",2023-02-20,2023-03-12,0.4,2.05722441048202,"quantile"
"20 day ahead inc hosp","02",2023-02-20,2023-03-12,0.45,3.10539313386025,"quantile"
"20 day ahead inc hosp","02",2023-02-20,2023-03-12,0.5,3.80720510541077,"quantile"
"20 day ahead inc hosp","02",2023-02-20,2023-03-12,0.55,4.56900868848064,"quantile"
"20 day ahead inc hosp","02",2023-02-20,2023-03-12,0.6,5.43500330045338,"quantile"
"20 day ahead inc hosp","02",2023-02-20,2023-03-12,0.65,6.17955267888067,"quantile"
"20 day ahead inc hosp","02",2023-02-20,2023-03-12,0.7,6.98158877298428,"quantile"
"20 day ahead inc hosp","02",2023-02-20,2023-03-12,0.75,7.86658865138449,"quantile"
"20 day ahead inc hosp","02",2023-02-20,2023-03-12,0.8,8.92062121692213,"quantile"
"20 day ahead inc hosp","02",2023-02-20,2023-03-12,0.85,10.3889372505209,"quantile"
"20 day ahead inc hosp","02",2023-02-20,2023-03-12,0.9,12.294814597659,"quantile"
"20 day ahead inc hosp","02",2023-02-20,2023-03-12,0.95,14.4900255882331,"quantile"
"20 day ahead inc hosp","02",2023-02-20,2023-03-12,0.975,16.4088442280322,"quantile"
"20 day ahead inc hosp","02",2023-02-20,2023-03-12,0.99,18.8151742190322,"quantile"
"21 day ahead inc hosp","02",2023-02-20,2023-03-13,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-02-20,2023-03-13,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-02-20,2023-03-13,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-02-20,2023-03-13,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-02-20,2023-03-13,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-02-20,2023-03-13,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-02-20,2023-03-13,0.25,0.338665804070791,"quantile"
"21 day ahead inc hosp","02",2023-02-20,2023-03-13,0.3,1.44820675051342,"quantile"
"21 day ahead inc hosp","02",2023-02-20,2023-03-13,0.35,2.35539317438012,"quantile"
"21 day ahead inc hosp","02",2023-02-20,2023-03-13,0.4,3.28038227533389,"quantile"
"21 day ahead inc hosp","02",2023-02-20,2023-03-13,0.45,4.104855222181,"quantile"
"21 day ahead inc hosp","02",2023-02-20,2023-03-13,0.5,4.84861627286589,"quantile"
"21 day ahead inc hosp","02",2023-02-20,2023-03-13,0.55,5.87094005190185,"quantile"
"21 day ahead inc hosp","02",2023-02-20,2023-03-13,0.6,6.69653294156488,"quantile"
"21 day ahead inc hosp","02",2023-02-20,2023-03-13,0.65,7.51233491748116,"quantile"
"21 day ahead inc hosp","02",2023-02-20,2023-03-13,0.7,8.2397134182273,"quantile"
"21 day ahead inc hosp","02",2023-02-20,2023-03-13,0.75,9.44448500568105,"quantile"
"21 day ahead inc hosp","02",2023-02-20,2023-03-13,0.8,10.3742289681605,"quantile"
"21 day ahead inc hosp","02",2023-02-20,2023-03-13,0.85,11.3781569927823,"quantile"
"21 day ahead inc hosp","02",2023-02-20,2023-03-13,0.9,13.1190989624938,"quantile"
"21 day ahead inc hosp","02",2023-02-20,2023-03-13,0.95,15.0131109134895,"quantile"
"21 day ahead inc hosp","02",2023-02-20,2023-03-13,0.975,16.8194615550844,"quantile"
"21 day ahead inc hosp","02",2023-02-20,2023-03-13,0.99,19.0323446295475,"quantile"
"22 day ahead inc hosp","02",2023-02-20,2023-03-14,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-02-20,2023-03-14,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-02-20,2023-03-14,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-02-20,2023-03-14,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-02-20,2023-03-14,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-02-20,2023-03-14,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-02-20,2023-03-14,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-02-20,2023-03-14,0.3,0.203955181860152,"quantile"
"22 day ahead inc hosp","02",2023-02-20,2023-03-14,0.35,1.12195877647382,"quantile"
"22 day ahead inc hosp","02",2023-02-20,2023-03-14,0.4,2.07709209959506,"quantile"
"22 day ahead inc hosp","02",2023-02-20,2023-03-14,0.45,2.89413052241077,"quantile"
"22 day ahead inc hosp","02",2023-02-20,2023-03-14,0.5,3.75541615913296,"quantile"
"22 day ahead inc hosp","02",2023-02-20,2023-03-14,0.55,4.52420746206759,"quantile"
"22 day ahead inc hosp","02",2023-02-20,2023-03-14,0.6,5.39431754355275,"quantile"
"22 day ahead inc hosp","02",2023-02-20,2023-03-14,0.65,6.25101626322117,"quantile"
"22 day ahead inc hosp","02",2023-02-20,2023-03-14,0.7,7.20221838758494,"quantile"
"22 day ahead inc hosp","02",2023-02-20,2023-03-14,0.75,8.15750831447071,"quantile"
"22 day ahead inc hosp","02",2023-02-20,2023-03-14,0.8,9.15611872736599,"quantile"
"22 day ahead inc hosp","02",2023-02-20,2023-03-14,0.85,10.2551305793091,"quantile"
"22 day ahead inc hosp","02",2023-02-20,2023-03-14,0.9,11.9011719058927,"quantile"
"22 day ahead inc hosp","02",2023-02-20,2023-03-14,0.95,14.2879069733133,"quantile"
"22 day ahead inc hosp","02",2023-02-20,2023-03-14,0.975,16.5901367765799,"quantile"
"22 day ahead inc hosp","02",2023-02-20,2023-03-14,0.99,19.4203729953898,"quantile"
"23 day ahead inc hosp","02",2023-02-20,2023-03-15,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-02-20,2023-03-15,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-02-20,2023-03-15,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-02-20,2023-03-15,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-02-20,2023-03-15,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-02-20,2023-03-15,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-02-20,2023-03-15,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-02-20,2023-03-15,0.3,0.855769723968764,"quantile"
"23 day ahead inc hosp","02",2023-02-20,2023-03-15,0.35,1.67803854254342,"quantile"
"23 day ahead inc hosp","02",2023-02-20,2023-03-15,0.4,2.74026520966451,"quantile"
"23 day ahead inc hosp","02",2023-02-20,2023-03-15,0.45,3.68550166066947,"quantile"
"23 day ahead inc hosp","02",2023-02-20,2023-03-15,0.5,4.58772473082006,"quantile"
"23 day ahead inc hosp","02",2023-02-20,2023-03-15,0.55,5.20025606911224,"quantile"
"23 day ahead inc hosp","02",2023-02-20,2023-03-15,0.6,6.02380103425691,"quantile"
"23 day ahead inc hosp","02",2023-02-20,2023-03-15,0.65,6.75483325554914,"quantile"
"23 day ahead inc hosp","02",2023-02-20,2023-03-15,0.7,7.85077897994289,"quantile"
"23 day ahead inc hosp","02",2023-02-20,2023-03-15,0.75,8.86720379855194,"quantile"
"23 day ahead inc hosp","02",2023-02-20,2023-03-15,0.8,10.2277573764509,"quantile"
"23 day ahead inc hosp","02",2023-02-20,2023-03-15,0.85,11.7158905140728,"quantile"
"23 day ahead inc hosp","02",2023-02-20,2023-03-15,0.9,13.66074175622,"quantile"
"23 day ahead inc hosp","02",2023-02-20,2023-03-15,0.95,15.860747210195,"quantile"
"23 day ahead inc hosp","02",2023-02-20,2023-03-15,0.975,18.0098444140446,"quantile"
"23 day ahead inc hosp","02",2023-02-20,2023-03-15,0.99,21.7496454365811,"quantile"
"24 day ahead inc hosp","02",2023-02-20,2023-03-16,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-02-20,2023-03-16,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-02-20,2023-03-16,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-02-20,2023-03-16,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-02-20,2023-03-16,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-02-20,2023-03-16,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-02-20,2023-03-16,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-02-20,2023-03-16,0.3,0.000120644030322601,"quantile"
"24 day ahead inc hosp","02",2023-02-20,2023-03-16,0.35,1.04551351415936,"quantile"
"24 day ahead inc hosp","02",2023-02-20,2023-03-16,0.4,1.95734928437386,"quantile"
"24 day ahead inc hosp","02",2023-02-20,2023-03-16,0.45,2.71823205269747,"quantile"
"24 day ahead inc hosp","02",2023-02-20,2023-03-16,0.5,3.77332327907808,"quantile"
"24 day ahead inc hosp","02",2023-02-20,2023-03-16,0.55,4.8117249086922,"quantile"
"24 day ahead inc hosp","02",2023-02-20,2023-03-16,0.6,5.48261390913188,"quantile"
"24 day ahead inc hosp","02",2023-02-20,2023-03-16,0.65,6.26071548774294,"quantile"
"24 day ahead inc hosp","02",2023-02-20,2023-03-16,0.7,7.21221872928228,"quantile"
"24 day ahead inc hosp","02",2023-02-20,2023-03-16,0.75,8.14777598009339,"quantile"
"24 day ahead inc hosp","02",2023-02-20,2023-03-16,0.8,9.41389821833307,"quantile"
"24 day ahead inc hosp","02",2023-02-20,2023-03-16,0.85,11.061191946684,"quantile"
"24 day ahead inc hosp","02",2023-02-20,2023-03-16,0.9,12.9593867859668,"quantile"
"24 day ahead inc hosp","02",2023-02-20,2023-03-16,0.95,15.4648947782818,"quantile"
"24 day ahead inc hosp","02",2023-02-20,2023-03-16,0.975,18.5501055095423,"quantile"
"24 day ahead inc hosp","02",2023-02-20,2023-03-16,0.99,20.7974585127545,"quantile"
"25 day ahead inc hosp","02",2023-02-20,2023-03-17,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-02-20,2023-03-17,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-02-20,2023-03-17,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-02-20,2023-03-17,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-02-20,2023-03-17,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-02-20,2023-03-17,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-02-20,2023-03-17,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-02-20,2023-03-17,0.3,0,"quantile"
"25 day ahead inc hosp","02",2023-02-20,2023-03-17,0.35,0.45028342113535,"quantile"
"25 day ahead inc hosp","02",2023-02-20,2023-03-17,0.4,1.19619900123314,"quantile"
"25 day ahead inc hosp","02",2023-02-20,2023-03-17,0.45,1.87608216175581,"quantile"
"25 day ahead inc hosp","02",2023-02-20,2023-03-17,0.5,2.6638115693406,"quantile"
"25 day ahead inc hosp","02",2023-02-20,2023-03-17,0.55,3.41246447721646,"quantile"
