"target","location","forecast_date","target_end_date","quantile","value","type"
"21 day ahead inc hosp","39",2023-08-21,2023-09-11,0.75,150.07157970643,"quantile"
"21 day ahead inc hosp","39",2023-08-21,2023-09-11,0.8,171.38998249377,"quantile"
"21 day ahead inc hosp","39",2023-08-21,2023-09-11,0.85,199.320331575509,"quantile"
"21 day ahead inc hosp","39",2023-08-21,2023-09-11,0.9,224.498992356401,"quantile"
"21 day ahead inc hosp","39",2023-08-21,2023-09-11,0.95,267.930439878246,"quantile"
"21 day ahead inc hosp","39",2023-08-21,2023-09-11,0.975,301.611112914916,"quantile"
"21 day ahead inc hosp","39",2023-08-21,2023-09-11,0.99,362.615881863857,"quantile"
"22 day ahead inc hosp","39",2023-08-21,2023-09-12,0.01,0,"quantile"
"22 day ahead inc hosp","39",2023-08-21,2023-09-12,0.025,0,"quantile"
"22 day ahead inc hosp","39",2023-08-21,2023-09-12,0.05,0,"quantile"
"22 day ahead inc hosp","39",2023-08-21,2023-09-12,0.1,0,"quantile"
"22 day ahead inc hosp","39",2023-08-21,2023-09-12,0.15,0,"quantile"
"22 day ahead inc hosp","39",2023-08-21,2023-09-12,0.2,0,"quantile"
"22 day ahead inc hosp","39",2023-08-21,2023-09-12,0.25,0,"quantile"
"22 day ahead inc hosp","39",2023-08-21,2023-09-12,0.3,0,"quantile"
"22 day ahead inc hosp","39",2023-08-21,2023-09-12,0.35,15.2405677299034,"quantile"
"22 day ahead inc hosp","39",2023-08-21,2023-09-12,0.4,36.6697930795297,"quantile"
"22 day ahead inc hosp","39",2023-08-21,2023-09-12,0.45,54.0547475628574,"quantile"
"22 day ahead inc hosp","39",2023-08-21,2023-09-12,0.5,71.2311467584328,"quantile"
"22 day ahead inc hosp","39",2023-08-21,2023-09-12,0.55,90.4898917427789,"quantile"
"22 day ahead inc hosp","39",2023-08-21,2023-09-12,0.6,103.225752339033,"quantile"
"22 day ahead inc hosp","39",2023-08-21,2023-09-12,0.65,120.630141166045,"quantile"
"22 day ahead inc hosp","39",2023-08-21,2023-09-12,0.7,139.488633714512,"quantile"
"22 day ahead inc hosp","39",2023-08-21,2023-09-12,0.75,157.853139630561,"quantile"
"22 day ahead inc hosp","39",2023-08-21,2023-09-12,0.8,180.204871205124,"quantile"
"22 day ahead inc hosp","39",2023-08-21,2023-09-12,0.85,204.754175622177,"quantile"
"22 day ahead inc hosp","39",2023-08-21,2023-09-12,0.9,236.403742453951,"quantile"
"22 day ahead inc hosp","39",2023-08-21,2023-09-12,0.95,288.553204510639,"quantile"
"22 day ahead inc hosp","39",2023-08-21,2023-09-12,0.975,320.579639512755,"quantile"
"22 day ahead inc hosp","39",2023-08-21,2023-09-12,0.99,389.234328817906,"quantile"
"23 day ahead inc hosp","39",2023-08-21,2023-09-13,0.01,0,"quantile"
"23 day ahead inc hosp","39",2023-08-21,2023-09-13,0.025,0,"quantile"
"23 day ahead inc hosp","39",2023-08-21,2023-09-13,0.05,0,"quantile"
"23 day ahead inc hosp","39",2023-08-21,2023-09-13,0.1,0,"quantile"
"23 day ahead inc hosp","39",2023-08-21,2023-09-13,0.15,0,"quantile"
"23 day ahead inc hosp","39",2023-08-21,2023-09-13,0.2,0,"quantile"
"23 day ahead inc hosp","39",2023-08-21,2023-09-13,0.25,0,"quantile"
"23 day ahead inc hosp","39",2023-08-21,2023-09-13,0.3,0,"quantile"
"23 day ahead inc hosp","39",2023-08-21,2023-09-13,0.35,13.8126515774951,"quantile"
"23 day ahead inc hosp","39",2023-08-21,2023-09-13,0.4,35.2928685276496,"quantile"
"23 day ahead inc hosp","39",2023-08-21,2023-09-13,0.45,50.4901348227904,"quantile"
"23 day ahead inc hosp","39",2023-08-21,2023-09-13,0.5,70.3219499799053,"quantile"
"23 day ahead inc hosp","39",2023-08-21,2023-09-13,0.55,90.1487677862324,"quantile"
"23 day ahead inc hosp","39",2023-08-21,2023-09-13,0.6,106.111452403977,"quantile"
"23 day ahead inc hosp","39",2023-08-21,2023-09-13,0.65,119.748578027099,"quantile"
"23 day ahead inc hosp","39",2023-08-21,2023-09-13,0.7,140.458693516395,"quantile"
"23 day ahead inc hosp","39",2023-08-21,2023-09-13,0.75,166.387027146819,"quantile"
"23 day ahead inc hosp","39",2023-08-21,2023-09-13,0.8,185.045966643369,"quantile"
"23 day ahead inc hosp","39",2023-08-21,2023-09-13,0.85,213.252680680738,"quantile"
"23 day ahead inc hosp","39",2023-08-21,2023-09-13,0.9,242.961840107971,"quantile"
"23 day ahead inc hosp","39",2023-08-21,2023-09-13,0.95,291.40597584809,"quantile"
"23 day ahead inc hosp","39",2023-08-21,2023-09-13,0.975,341.345927362452,"quantile"
"23 day ahead inc hosp","39",2023-08-21,2023-09-13,0.99,398.366616810205,"quantile"
"24 day ahead inc hosp","39",2023-08-21,2023-09-14,0.01,0,"quantile"
"24 day ahead inc hosp","39",2023-08-21,2023-09-14,0.025,0,"quantile"
"24 day ahead inc hosp","39",2023-08-21,2023-09-14,0.05,0,"quantile"
"24 day ahead inc hosp","39",2023-08-21,2023-09-14,0.1,0,"quantile"
"24 day ahead inc hosp","39",2023-08-21,2023-09-14,0.15,0,"quantile"
"24 day ahead inc hosp","39",2023-08-21,2023-09-14,0.2,0,"quantile"
"24 day ahead inc hosp","39",2023-08-21,2023-09-14,0.25,0,"quantile"
"24 day ahead inc hosp","39",2023-08-21,2023-09-14,0.3,0,"quantile"
"24 day ahead inc hosp","39",2023-08-21,2023-09-14,0.35,6.76382734429994,"quantile"
"24 day ahead inc hosp","39",2023-08-21,2023-09-14,0.4,27.4470035497765,"quantile"
"24 day ahead inc hosp","39",2023-08-21,2023-09-14,0.45,43.8236250776029,"quantile"
"24 day ahead inc hosp","39",2023-08-21,2023-09-14,0.5,62.3020163559211,"quantile"
"24 day ahead inc hosp","39",2023-08-21,2023-09-14,0.55,82.0291664098954,"quantile"
"24 day ahead inc hosp","39",2023-08-21,2023-09-14,0.6,100.663802251726,"quantile"
"24 day ahead inc hosp","39",2023-08-21,2023-09-14,0.65,114.508387678131,"quantile"
"24 day ahead inc hosp","39",2023-08-21,2023-09-14,0.7,137.809331727449,"quantile"
"24 day ahead inc hosp","39",2023-08-21,2023-09-14,0.75,159.613418020069,"quantile"
"24 day ahead inc hosp","39",2023-08-21,2023-09-14,0.8,182.113895725026,"quantile"
"24 day ahead inc hosp","39",2023-08-21,2023-09-14,0.85,208.302252580868,"quantile"
"24 day ahead inc hosp","39",2023-08-21,2023-09-14,0.9,245.662660820903,"quantile"
"24 day ahead inc hosp","39",2023-08-21,2023-09-14,0.95,299.461426884454,"quantile"
"24 day ahead inc hosp","39",2023-08-21,2023-09-14,0.975,353.145046027101,"quantile"
"24 day ahead inc hosp","39",2023-08-21,2023-09-14,0.99,398.993803940646,"quantile"
"25 day ahead inc hosp","39",2023-08-21,2023-09-15,0.01,0,"quantile"
"25 day ahead inc hosp","39",2023-08-21,2023-09-15,0.025,0,"quantile"
"25 day ahead inc hosp","39",2023-08-21,2023-09-15,0.05,0,"quantile"
"25 day ahead inc hosp","39",2023-08-21,2023-09-15,0.1,0,"quantile"
"25 day ahead inc hosp","39",2023-08-21,2023-09-15,0.15,0,"quantile"
"25 day ahead inc hosp","39",2023-08-21,2023-09-15,0.2,0,"quantile"
"25 day ahead inc hosp","39",2023-08-21,2023-09-15,0.25,0,"quantile"
"25 day ahead inc hosp","39",2023-08-21,2023-09-15,0.3,0,"quantile"
"25 day ahead inc hosp","39",2023-08-21,2023-09-15,0.35,10.5655467667331,"quantile"
"25 day ahead inc hosp","39",2023-08-21,2023-09-15,0.4,28.249325630927,"quantile"
"25 day ahead inc hosp","39",2023-08-21,2023-09-15,0.45,43.3216145661508,"quantile"
"25 day ahead inc hosp","39",2023-08-21,2023-09-15,0.5,68.3055147539606,"quantile"
"25 day ahead inc hosp","39",2023-08-21,2023-09-15,0.55,84.9101153396015,"quantile"
"25 day ahead inc hosp","39",2023-08-21,2023-09-15,0.6,106.636818782663,"quantile"
"25 day ahead inc hosp","39",2023-08-21,2023-09-15,0.65,123.108881037947,"quantile"
"25 day ahead inc hosp","39",2023-08-21,2023-09-15,0.7,145.721243934773,"quantile"
"25 day ahead inc hosp","39",2023-08-21,2023-09-15,0.75,170.407106763515,"quantile"
"25 day ahead inc hosp","39",2023-08-21,2023-09-15,0.8,194.144183854963,"quantile"
"25 day ahead inc hosp","39",2023-08-21,2023-09-15,0.85,231.773529870114,"quantile"
"25 day ahead inc hosp","39",2023-08-21,2023-09-15,0.9,266.959428287359,"quantile"
"25 day ahead inc hosp","39",2023-08-21,2023-09-15,0.95,317.854851500871,"quantile"
"25 day ahead inc hosp","39",2023-08-21,2023-09-15,0.975,375.345792097304,"quantile"
"25 day ahead inc hosp","39",2023-08-21,2023-09-15,0.99,434.437606767809,"quantile"
"26 day ahead inc hosp","39",2023-08-21,2023-09-16,0.01,0,"quantile"
"26 day ahead inc hosp","39",2023-08-21,2023-09-16,0.025,0,"quantile"
"26 day ahead inc hosp","39",2023-08-21,2023-09-16,0.05,0,"quantile"
"26 day ahead inc hosp","39",2023-08-21,2023-09-16,0.1,0,"quantile"
"26 day ahead inc hosp","39",2023-08-21,2023-09-16,0.15,0,"quantile"
"26 day ahead inc hosp","39",2023-08-21,2023-09-16,0.2,0,"quantile"
"26 day ahead inc hosp","39",2023-08-21,2023-09-16,0.25,0,"quantile"
"26 day ahead inc hosp","39",2023-08-21,2023-09-16,0.3,0,"quantile"
"26 day ahead inc hosp","39",2023-08-21,2023-09-16,0.35,6.90136628080288,"quantile"
"26 day ahead inc hosp","39",2023-08-21,2023-09-16,0.4,32.6589900380808,"quantile"
"26 day ahead inc hosp","39",2023-08-21,2023-09-16,0.45,54.622697805329,"quantile"
"26 day ahead inc hosp","39",2023-08-21,2023-09-16,0.5,70.1611406437064,"quantile"
"26 day ahead inc hosp","39",2023-08-21,2023-09-16,0.55,89.0179726953485,"quantile"
"26 day ahead inc hosp","39",2023-08-21,2023-09-16,0.6,111.183537085736,"quantile"
"26 day ahead inc hosp","39",2023-08-21,2023-09-16,0.65,127.413184507388,"quantile"
"26 day ahead inc hosp","39",2023-08-21,2023-09-16,0.7,149.238558948653,"quantile"
"26 day ahead inc hosp","39",2023-08-21,2023-09-16,0.75,177.463617786598,"quantile"
"26 day ahead inc hosp","39",2023-08-21,2023-09-16,0.8,201.631374553237,"quantile"
"26 day ahead inc hosp","39",2023-08-21,2023-09-16,0.85,227.539885595972,"quantile"
"26 day ahead inc hosp","39",2023-08-21,2023-09-16,0.9,260.638590725324,"quantile"
"26 day ahead inc hosp","39",2023-08-21,2023-09-16,0.95,311.003099230588,"quantile"
"26 day ahead inc hosp","39",2023-08-21,2023-09-16,0.975,345.54523129926,"quantile"
"26 day ahead inc hosp","39",2023-08-21,2023-09-16,0.99,415.801684378344,"quantile"
"27 day ahead inc hosp","39",2023-08-21,2023-09-17,0.01,0,"quantile"
"27 day ahead inc hosp","39",2023-08-21,2023-09-17,0.025,0,"quantile"
"27 day ahead inc hosp","39",2023-08-21,2023-09-17,0.05,0,"quantile"
"27 day ahead inc hosp","39",2023-08-21,2023-09-17,0.1,0,"quantile"
"27 day ahead inc hosp","39",2023-08-21,2023-09-17,0.15,0,"quantile"
"27 day ahead inc hosp","39",2023-08-21,2023-09-17,0.2,0,"quantile"
"27 day ahead inc hosp","39",2023-08-21,2023-09-17,0.25,0,"quantile"
"27 day ahead inc hosp","39",2023-08-21,2023-09-17,0.3,0,"quantile"
"27 day ahead inc hosp","39",2023-08-21,2023-09-17,0.35,16.1915867287113,"quantile"
"27 day ahead inc hosp","39",2023-08-21,2023-09-17,0.4,36.4135771982722,"quantile"
"27 day ahead inc hosp","39",2023-08-21,2023-09-17,0.45,55.6448376723616,"quantile"
"27 day ahead inc hosp","39",2023-08-21,2023-09-17,0.5,72.5790041747645,"quantile"
"27 day ahead inc hosp","39",2023-08-21,2023-09-17,0.55,94.9357285699365,"quantile"
"27 day ahead inc hosp","39",2023-08-21,2023-09-17,0.6,113.429905503187,"quantile"
"27 day ahead inc hosp","39",2023-08-21,2023-09-17,0.65,139.499615247853,"quantile"
"27 day ahead inc hosp","39",2023-08-21,2023-09-17,0.7,165.883088171531,"quantile"
"27 day ahead inc hosp","39",2023-08-21,2023-09-17,0.75,189.350004661261,"quantile"
"27 day ahead inc hosp","39",2023-08-21,2023-09-17,0.8,218.925622209675,"quantile"
"27 day ahead inc hosp","39",2023-08-21,2023-09-17,0.85,243.687647094528,"quantile"
"27 day ahead inc hosp","39",2023-08-21,2023-09-17,0.9,291.319868221804,"quantile"
"27 day ahead inc hosp","39",2023-08-21,2023-09-17,0.95,345.969339411099,"quantile"
"27 day ahead inc hosp","39",2023-08-21,2023-09-17,0.975,388.649156475839,"quantile"
"27 day ahead inc hosp","39",2023-08-21,2023-09-17,0.99,430.040982665767,"quantile"
"28 day ahead inc hosp","39",2023-08-21,2023-09-18,0.01,0,"quantile"
"28 day ahead inc hosp","39",2023-08-21,2023-09-18,0.025,0,"quantile"
"28 day ahead inc hosp","39",2023-08-21,2023-09-18,0.05,0,"quantile"
"28 day ahead inc hosp","39",2023-08-21,2023-09-18,0.1,0,"quantile"
"28 day ahead inc hosp","39",2023-08-21,2023-09-18,0.15,0,"quantile"
"28 day ahead inc hosp","39",2023-08-21,2023-09-18,0.2,0,"quantile"
"28 day ahead inc hosp","39",2023-08-21,2023-09-18,0.25,0,"quantile"
"28 day ahead inc hosp","39",2023-08-21,2023-09-18,0.3,0,"quantile"
"28 day ahead inc hosp","39",2023-08-21,2023-09-18,0.35,11.5783746786352,"quantile"
"28 day ahead inc hosp","39",2023-08-21,2023-09-18,0.4,36.9271186699982,"quantile"
"28 day ahead inc hosp","39",2023-08-21,2023-09-18,0.45,54.334675967275,"quantile"
"28 day ahead inc hosp","39",2023-08-21,2023-09-18,0.5,75.5484629626946,"quantile"
"28 day ahead inc hosp","39",2023-08-21,2023-09-18,0.55,95.6819162435971,"quantile"
"28 day ahead inc hosp","39",2023-08-21,2023-09-18,0.6,117.512728132538,"quantile"
"28 day ahead inc hosp","39",2023-08-21,2023-09-18,0.65,140.479139490436,"quantile"
"28 day ahead inc hosp","39",2023-08-21,2023-09-18,0.7,166.175433053594,"quantile"
"28 day ahead inc hosp","39",2023-08-21,2023-09-18,0.75,187.251803775679,"quantile"
"28 day ahead inc hosp","39",2023-08-21,2023-09-18,0.8,209.705210569059,"quantile"
"28 day ahead inc hosp","39",2023-08-21,2023-09-18,0.85,235.706816538813,"quantile"
"28 day ahead inc hosp","39",2023-08-21,2023-09-18,0.9,268.590417386349,"quantile"
"28 day ahead inc hosp","39",2023-08-21,2023-09-18,0.95,328.2159278204,"quantile"
"28 day ahead inc hosp","39",2023-08-21,2023-09-18,0.975,394.281940564384,"quantile"
"28 day ahead inc hosp","39",2023-08-21,2023-09-18,0.99,454.067690379353,"quantile"
"1 day ahead inc hosp","40",2023-08-21,2023-08-22,0.01,0,"quantile"
"1 day ahead inc hosp","40",2023-08-21,2023-08-22,0.025,0,"quantile"
"1 day ahead inc hosp","40",2023-08-21,2023-08-22,0.05,0,"quantile"
"1 day ahead inc hosp","40",2023-08-21,2023-08-22,0.1,0,"quantile"
"1 day ahead inc hosp","40",2023-08-21,2023-08-22,0.15,0,"quantile"
"1 day ahead inc hosp","40",2023-08-21,2023-08-22,0.2,3.05027056841522,"quantile"
"1 day ahead inc hosp","40",2023-08-21,2023-08-22,0.25,5.61929500102089,"quantile"
"1 day ahead inc hosp","40",2023-08-21,2023-08-22,0.3,7.57647827767371,"quantile"
"1 day ahead inc hosp","40",2023-08-21,2023-08-22,0.35,10.6072521642701,"quantile"
"1 day ahead inc hosp","40",2023-08-21,2023-08-22,0.4,12.8833514834685,"quantile"
"1 day ahead inc hosp","40",2023-08-21,2023-08-22,0.45,15.5410668424462,"quantile"
"1 day ahead inc hosp","40",2023-08-21,2023-08-22,0.5,17.2434534355398,"quantile"
"1 day ahead inc hosp","40",2023-08-21,2023-08-22,0.55,19.8542796949152,"quantile"
"1 day ahead inc hosp","40",2023-08-21,2023-08-22,0.6,22.3490743094529,"quantile"
"1 day ahead inc hosp","40",2023-08-21,2023-08-22,0.65,24.3119445651583,"quantile"
"1 day ahead inc hosp","40",2023-08-21,2023-08-22,0.7,26.6167911583418,"quantile"
"1 day ahead inc hosp","40",2023-08-21,2023-08-22,0.75,28.9168518488263,"quantile"
"1 day ahead inc hosp","40",2023-08-21,2023-08-22,0.8,32.1870365765534,"quantile"
"1 day ahead inc hosp","40",2023-08-21,2023-08-22,0.85,35.695096727812,"quantile"
"1 day ahead inc hosp","40",2023-08-21,2023-08-22,0.9,40.1355003578136,"quantile"
"1 day ahead inc hosp","40",2023-08-21,2023-08-22,0.95,46.8007206595996,"quantile"
"1 day ahead inc hosp","40",2023-08-21,2023-08-22,0.975,54.7672308367969,"quantile"
"1 day ahead inc hosp","40",2023-08-21,2023-08-22,0.99,61.4894764034281,"quantile"
"2 day ahead inc hosp","40",2023-08-21,2023-08-23,0.01,0,"quantile"
"2 day ahead inc hosp","40",2023-08-21,2023-08-23,0.025,0,"quantile"
"2 day ahead inc hosp","40",2023-08-21,2023-08-23,0.05,0,"quantile"
"2 day ahead inc hosp","40",2023-08-21,2023-08-23,0.1,0,"quantile"
"2 day ahead inc hosp","40",2023-08-21,2023-08-23,0.15,0,"quantile"
"2 day ahead inc hosp","40",2023-08-21,2023-08-23,0.2,0,"quantile"
"2 day ahead inc hosp","40",2023-08-21,2023-08-23,0.25,0,"quantile"
"2 day ahead inc hosp","40",2023-08-21,2023-08-23,0.3,1.61306986142998,"quantile"
"2 day ahead inc hosp","40",2023-08-21,2023-08-23,0.35,4.78098880916817,"quantile"
"2 day ahead inc hosp","40",2023-08-21,2023-08-23,0.4,7.56092023172845,"quantile"
"2 day ahead inc hosp","40",2023-08-21,2023-08-23,0.45,10.3081866486564,"quantile"
"2 day ahead inc hosp","40",2023-08-21,2023-08-23,0.5,13.2173819981291,"quantile"
"2 day ahead inc hosp","40",2023-08-21,2023-08-23,0.55,15.9055536934655,"quantile"
"2 day ahead inc hosp","40",2023-08-21,2023-08-23,0.6,19.0061388872484,"quantile"
"2 day ahead inc hosp","40",2023-08-21,2023-08-23,0.65,21.980839344275,"quantile"
"2 day ahead inc hosp","40",2023-08-21,2023-08-23,0.7,24.6690798097383,"quantile"
"2 day ahead inc hosp","40",2023-08-21,2023-08-23,0.75,28.1664215306941,"quantile"
"2 day ahead inc hosp","40",2023-08-21,2023-08-23,0.8,31.7424423413959,"quantile"
"2 day ahead inc hosp","40",2023-08-21,2023-08-23,0.85,36.4241421256163,"quantile"
"2 day ahead inc hosp","40",2023-08-21,2023-08-23,0.9,42.3963970846201,"quantile"
"2 day ahead inc hosp","40",2023-08-21,2023-08-23,0.95,51.2581522260457,"quantile"
"2 day ahead inc hosp","40",2023-08-21,2023-08-23,0.975,57.0560782404534,"quantile"
"2 day ahead inc hosp","40",2023-08-21,2023-08-23,0.99,66.0823192196688,"quantile"
"3 day ahead inc hosp","40",2023-08-21,2023-08-24,0.01,0,"quantile"
"3 day ahead inc hosp","40",2023-08-21,2023-08-24,0.025,0,"quantile"
"3 day ahead inc hosp","40",2023-08-21,2023-08-24,0.05,0,"quantile"
"3 day ahead inc hosp","40",2023-08-21,2023-08-24,0.1,0,"quantile"
"3 day ahead inc hosp","40",2023-08-21,2023-08-24,0.15,0,"quantile"
"3 day ahead inc hosp","40",2023-08-21,2023-08-24,0.2,0,"quantile"
"3 day ahead inc hosp","40",2023-08-21,2023-08-24,0.25,0.668194822755605,"quantile"
"3 day ahead inc hosp","40",2023-08-21,2023-08-24,0.3,4.56684147589403,"quantile"
"3 day ahead inc hosp","40",2023-08-21,2023-08-24,0.35,8.55431687736538,"quantile"
"3 day ahead inc hosp","40",2023-08-21,2023-08-24,0.4,12.3038731383433,"quantile"
"3 day ahead inc hosp","40",2023-08-21,2023-08-24,0.45,15.2480539930423,"quantile"
"3 day ahead inc hosp","40",2023-08-21,2023-08-24,0.5,19.1523815426096,"quantile"
"3 day ahead inc hosp","40",2023-08-21,2023-08-24,0.55,22.9047395028516,"quantile"
"3 day ahead inc hosp","40",2023-08-21,2023-08-24,0.6,26.6298088271454,"quantile"
"3 day ahead inc hosp","40",2023-08-21,2023-08-24,0.65,29.0419527779855,"quantile"
"3 day ahead inc hosp","40",2023-08-21,2023-08-24,0.7,32.5963949555063,"quantile"
"3 day ahead inc hosp","40",2023-08-21,2023-08-24,0.75,35.7452168290934,"quantile"
"3 day ahead inc hosp","40",2023-08-21,2023-08-24,0.8,40.3123003050959,"quantile"
"3 day ahead inc hosp","40",2023-08-21,2023-08-24,0.85,45.4082503326304,"quantile"
"3 day ahead inc hosp","40",2023-08-21,2023-08-24,0.9,50.2289101065984,"quantile"
"3 day ahead inc hosp","40",2023-08-21,2023-08-24,0.95,60.9953766938634,"quantile"
"3 day ahead inc hosp","40",2023-08-21,2023-08-24,0.975,69.4917636781601,"quantile"
"3 day ahead inc hosp","40",2023-08-21,2023-08-24,0.99,79.8434350178482,"quantile"
"4 day ahead inc hosp","40",2023-08-21,2023-08-25,0.01,0,"quantile"
"4 day ahead inc hosp","40",2023-08-21,2023-08-25,0.025,0,"quantile"
"4 day ahead inc hosp","40",2023-08-21,2023-08-25,0.05,0,"quantile"
"4 day ahead inc hosp","40",2023-08-21,2023-08-25,0.1,0,"quantile"
"4 day ahead inc hosp","40",2023-08-21,2023-08-25,0.15,0,"quantile"
"4 day ahead inc hosp","40",2023-08-21,2023-08-25,0.2,0,"quantile"
"4 day ahead inc hosp","40",2023-08-21,2023-08-25,0.25,0,"quantile"
"4 day ahead inc hosp","40",2023-08-21,2023-08-25,0.3,3.68001612694355,"quantile"
"4 day ahead inc hosp","40",2023-08-21,2023-08-25,0.35,7.60761392085131,"quantile"
"4 day ahead inc hosp","40",2023-08-21,2023-08-25,0.4,11.9567113080675,"quantile"
"4 day ahead inc hosp","40",2023-08-21,2023-08-25,0.45,15.7724991919727,"quantile"
"4 day ahead inc hosp","40",2023-08-21,2023-08-25,0.5,18.6169497931743,"quantile"
"4 day ahead inc hosp","40",2023-08-21,2023-08-25,0.55,22.1286799719412,"quantile"
"4 day ahead inc hosp","40",2023-08-21,2023-08-25,0.6,25.614246492998,"quantile"
"4 day ahead inc hosp","40",2023-08-21,2023-08-25,0.65,29.3765601144957,"quantile"
"4 day ahead inc hosp","40",2023-08-21,2023-08-25,0.7,32.430124096257,"quantile"
"4 day ahead inc hosp","40",2023-08-21,2023-08-25,0.75,37.1479907096588,"quantile"
"4 day ahead inc hosp","40",2023-08-21,2023-08-25,0.8,42.2322172518518,"quantile"
"4 day ahead inc hosp","40",2023-08-21,2023-08-25,0.85,48.0189276907382,"quantile"
"4 day ahead inc hosp","40",2023-08-21,2023-08-25,0.9,53.6891286591281,"quantile"
"4 day ahead inc hosp","40",2023-08-21,2023-08-25,0.95,63.3334208295334,"quantile"
"4 day ahead inc hosp","40",2023-08-21,2023-08-25,0.975,70.9653874012509,"quantile"
"4 day ahead inc hosp","40",2023-08-21,2023-08-25,0.99,78.99950925245,"quantile"
"5 day ahead inc hosp","40",2023-08-21,2023-08-26,0.01,0,"quantile"
"5 day ahead inc hosp","40",2023-08-21,2023-08-26,0.025,0,"quantile"
"5 day ahead inc hosp","40",2023-08-21,2023-08-26,0.05,0,"quantile"
"5 day ahead inc hosp","40",2023-08-21,2023-08-26,0.1,0,"quantile"
"5 day ahead inc hosp","40",2023-08-21,2023-08-26,0.15,0,"quantile"
"5 day ahead inc hosp","40",2023-08-21,2023-08-26,0.2,0,"quantile"
"5 day ahead inc hosp","40",2023-08-21,2023-08-26,0.25,3.61652063378215,"quantile"
"5 day ahead inc hosp","40",2023-08-21,2023-08-26,0.3,7.20341023679397,"quantile"
"5 day ahead inc hosp","40",2023-08-21,2023-08-26,0.35,11.1099610152401,"quantile"
"5 day ahead inc hosp","40",2023-08-21,2023-08-26,0.4,14.0746628015934,"quantile"
"5 day ahead inc hosp","40",2023-08-21,2023-08-26,0.45,17.0085009818315,"quantile"
"5 day ahead inc hosp","40",2023-08-21,2023-08-26,0.5,21.2781719074769,"quantile"
"5 day ahead inc hosp","40",2023-08-21,2023-08-26,0.55,25.2281853913088,"quantile"
"5 day ahead inc hosp","40",2023-08-21,2023-08-26,0.6,28.9397309992223,"quantile"
"5 day ahead inc hosp","40",2023-08-21,2023-08-26,0.65,32.8074130555199,"quantile"
"5 day ahead inc hosp","40",2023-08-21,2023-08-26,0.7,36.1265851477054,"quantile"
"5 day ahead inc hosp","40",2023-08-21,2023-08-26,0.75,40.7459239699303,"quantile"
"5 day ahead inc hosp","40",2023-08-21,2023-08-26,0.8,45.9524916097983,"quantile"
"5 day ahead inc hosp","40",2023-08-21,2023-08-26,0.85,51.4444136513182,"quantile"
"5 day ahead inc hosp","40",2023-08-21,2023-08-26,0.9,58.4329232635126,"quantile"
"5 day ahead inc hosp","40",2023-08-21,2023-08-26,0.95,68.5584174009861,"quantile"
"5 day ahead inc hosp","40",2023-08-21,2023-08-26,0.975,76.6857736258101,"quantile"
"5 day ahead inc hosp","40",2023-08-21,2023-08-26,0.99,84.7387342879117,"quantile"
"6 day ahead inc hosp","40",2023-08-21,2023-08-27,0.01,0,"quantile"
"6 day ahead inc hosp","40",2023-08-21,2023-08-27,0.025,0,"quantile"
"6 day ahead inc hosp","40",2023-08-21,2023-08-27,0.05,0,"quantile"
"6 day ahead inc hosp","40",2023-08-21,2023-08-27,0.1,0,"quantile"
"6 day ahead inc hosp","40",2023-08-21,2023-08-27,0.15,0,"quantile"
"6 day ahead inc hosp","40",2023-08-21,2023-08-27,0.2,0,"quantile"
"6 day ahead inc hosp","40",2023-08-21,2023-08-27,0.25,1.48344714242278,"quantile"
"6 day ahead inc hosp","40",2023-08-21,2023-08-27,0.3,5.33398954949362,"quantile"
"6 day ahead inc hosp","40",2023-08-21,2023-08-27,0.35,9.07535280574864,"quantile"
"6 day ahead inc hosp","40",2023-08-21,2023-08-27,0.4,12.942000173905,"quantile"
"6 day ahead inc hosp","40",2023-08-21,2023-08-27,0.45,16.9261911584485,"quantile"
"6 day ahead inc hosp","40",2023-08-21,2023-08-27,0.5,20.4762631134906,"quantile"
"6 day ahead inc hosp","40",2023-08-21,2023-08-27,0.55,24.5638952915639,"quantile"
"6 day ahead inc hosp","40",2023-08-21,2023-08-27,0.6,27.4461521449079,"quantile"
"6 day ahead inc hosp","40",2023-08-21,2023-08-27,0.65,30.8476029710445,"quantile"
"6 day ahead inc hosp","40",2023-08-21,2023-08-27,0.7,35.1954850722154,"quantile"
"6 day ahead inc hosp","40",2023-08-21,2023-08-27,0.75,40.0080499472295,"quantile"
"6 day ahead inc hosp","40",2023-08-21,2023-08-27,0.8,44.9682577425874,"quantile"
"6 day ahead inc hosp","40",2023-08-21,2023-08-27,0.85,51.9556824038083,"quantile"
"6 day ahead inc hosp","40",2023-08-21,2023-08-27,0.9,56.8941168312414,"quantile"
"6 day ahead inc hosp","40",2023-08-21,2023-08-27,0.95,67.3403921380066,"quantile"
"6 day ahead inc hosp","40",2023-08-21,2023-08-27,0.975,82.9007970069762,"quantile"
"6 day ahead inc hosp","40",2023-08-21,2023-08-27,0.99,96.226773268698,"quantile"
"7 day ahead inc hosp","40",2023-08-21,2023-08-28,0.01,0,"quantile"
"7 day ahead inc hosp","40",2023-08-21,2023-08-28,0.025,0,"quantile"
"7 day ahead inc hosp","40",2023-08-21,2023-08-28,0.05,0,"quantile"
"7 day ahead inc hosp","40",2023-08-21,2023-08-28,0.1,0,"quantile"
"7 day ahead inc hosp","40",2023-08-21,2023-08-28,0.15,0,"quantile"
