"target","location","forecast_date","target_end_date","quantile","value","type"
"28 day ahead inc hosp","08",2022-04-18,2022-05-16,0.85,39,"quantile"
"29 day ahead inc hosp","08",2022-04-18,2022-05-17,0.85,41,"quantile"
"30 day ahead inc hosp","08",2022-04-18,2022-05-18,0.85,41.1500000000005,"quantile"
"1 day ahead inc hosp","08",2022-04-18,2022-04-19,0.9,22,"quantile"
"2 day ahead inc hosp","08",2022-04-18,2022-04-20,0.9,23,"quantile"
"3 day ahead inc hosp","08",2022-04-18,2022-04-21,0.9,23,"quantile"
"4 day ahead inc hosp","08",2022-04-18,2022-04-22,0.9,24,"quantile"
"5 day ahead inc hosp","08",2022-04-18,2022-04-23,0.9,24,"quantile"
"6 day ahead inc hosp","08",2022-04-18,2022-04-24,0.9,25,"quantile"
"7 day ahead inc hosp","08",2022-04-18,2022-04-25,0.9,26,"quantile"
"8 day ahead inc hosp","08",2022-04-18,2022-04-26,0.9,26,"quantile"
"9 day ahead inc hosp","08",2022-04-18,2022-04-27,0.9,27,"quantile"
"10 day ahead inc hosp","08",2022-04-18,2022-04-28,0.9,28,"quantile"
"11 day ahead inc hosp","08",2022-04-18,2022-04-29,0.9,29,"quantile"
"12 day ahead inc hosp","08",2022-04-18,2022-04-30,0.9,29,"quantile"
"13 day ahead inc hosp","08",2022-04-18,2022-05-01,0.9,30,"quantile"
"14 day ahead inc hosp","08",2022-04-18,2022-05-02,0.9,31,"quantile"
"15 day ahead inc hosp","08",2022-04-18,2022-05-03,0.9,31,"quantile"
"16 day ahead inc hosp","08",2022-04-18,2022-05-04,0.9,32,"quantile"
"17 day ahead inc hosp","08",2022-04-18,2022-05-05,0.9,33,"quantile"
"18 day ahead inc hosp","08",2022-04-18,2022-05-06,0.9,34,"quantile"
"19 day ahead inc hosp","08",2022-04-18,2022-05-07,0.9,35,"quantile"
"20 day ahead inc hosp","08",2022-04-18,2022-05-08,0.9,36,"quantile"
"21 day ahead inc hosp","08",2022-04-18,2022-05-09,0.9,37,"quantile"
"22 day ahead inc hosp","08",2022-04-18,2022-05-10,0.9,37,"quantile"
"23 day ahead inc hosp","08",2022-04-18,2022-05-11,0.9,39,"quantile"
"24 day ahead inc hosp","08",2022-04-18,2022-05-12,0.9,40,"quantile"
"25 day ahead inc hosp","08",2022-04-18,2022-05-13,0.9,41,"quantile"
"26 day ahead inc hosp","08",2022-04-18,2022-05-14,0.9,43,"quantile"
"27 day ahead inc hosp","08",2022-04-18,2022-05-15,0.9,43,"quantile"
"28 day ahead inc hosp","08",2022-04-18,2022-05-16,0.9,44,"quantile"
"29 day ahead inc hosp","08",2022-04-18,2022-05-17,0.9,47,"quantile"
"30 day ahead inc hosp","08",2022-04-18,2022-05-18,0.9,48,"quantile"
"1 day ahead inc hosp","08",2022-04-18,2022-04-19,0.95,25,"quantile"
"2 day ahead inc hosp","08",2022-04-18,2022-04-20,0.95,26,"quantile"
"3 day ahead inc hosp","08",2022-04-18,2022-04-21,0.95,26,"quantile"
"4 day ahead inc hosp","08",2022-04-18,2022-04-22,0.95,27,"quantile"
"5 day ahead inc hosp","08",2022-04-18,2022-04-23,0.95,28,"quantile"
"6 day ahead inc hosp","08",2022-04-18,2022-04-24,0.95,28,"quantile"
"7 day ahead inc hosp","08",2022-04-18,2022-04-25,0.95,29,"quantile"
"8 day ahead inc hosp","08",2022-04-18,2022-04-26,0.95,30,"quantile"
"9 day ahead inc hosp","08",2022-04-18,2022-04-27,0.95,31,"quantile"
"10 day ahead inc hosp","08",2022-04-18,2022-04-28,0.95,31,"quantile"
"11 day ahead inc hosp","08",2022-04-18,2022-04-29,0.95,32,"quantile"
"12 day ahead inc hosp","08",2022-04-18,2022-04-30,0.95,33,"quantile"
"13 day ahead inc hosp","08",2022-04-18,2022-05-01,0.95,34,"quantile"
"14 day ahead inc hosp","08",2022-04-18,2022-05-02,0.95,36,"quantile"
"15 day ahead inc hosp","08",2022-04-18,2022-05-03,0.95,36,"quantile"
"16 day ahead inc hosp","08",2022-04-18,2022-05-04,0.95,38,"quantile"
"17 day ahead inc hosp","08",2022-04-18,2022-05-05,0.95,38,"quantile"
"18 day ahead inc hosp","08",2022-04-18,2022-05-06,0.95,40,"quantile"
"19 day ahead inc hosp","08",2022-04-18,2022-05-07,0.95,41,"quantile"
"20 day ahead inc hosp","08",2022-04-18,2022-05-08,0.95,42,"quantile"
"21 day ahead inc hosp","08",2022-04-18,2022-05-09,0.95,43,"quantile"
"22 day ahead inc hosp","08",2022-04-18,2022-05-10,0.95,44,"quantile"
"23 day ahead inc hosp","08",2022-04-18,2022-05-11,0.95,47,"quantile"
"24 day ahead inc hosp","08",2022-04-18,2022-05-12,0.95,48,"quantile"
"25 day ahead inc hosp","08",2022-04-18,2022-05-13,0.95,49,"quantile"
"26 day ahead inc hosp","08",2022-04-18,2022-05-14,0.95,52,"quantile"
"27 day ahead inc hosp","08",2022-04-18,2022-05-15,0.95,52,"quantile"
"28 day ahead inc hosp","08",2022-04-18,2022-05-16,0.95,55,"quantile"
"29 day ahead inc hosp","08",2022-04-18,2022-05-17,0.95,57,"quantile"
"30 day ahead inc hosp","08",2022-04-18,2022-05-18,0.95,58,"quantile"
"1 day ahead inc hosp","08",2022-04-18,2022-04-19,0.975,27,"quantile"
"2 day ahead inc hosp","08",2022-04-18,2022-04-20,0.975,28,"quantile"
"3 day ahead inc hosp","08",2022-04-18,2022-04-21,0.975,29,"quantile"
"4 day ahead inc hosp","08",2022-04-18,2022-04-22,0.975,30,"quantile"
"5 day ahead inc hosp","08",2022-04-18,2022-04-23,0.975,31,"quantile"
"6 day ahead inc hosp","08",2022-04-18,2022-04-24,0.975,31,"quantile"
"7 day ahead inc hosp","08",2022-04-18,2022-04-25,0.975,32,"quantile"
"8 day ahead inc hosp","08",2022-04-18,2022-04-26,0.975,33,"quantile"
"9 day ahead inc hosp","08",2022-04-18,2022-04-27,0.975,34,"quantile"
"10 day ahead inc hosp","08",2022-04-18,2022-04-28,0.975,35,"quantile"
"11 day ahead inc hosp","08",2022-04-18,2022-04-29,0.975,36,"quantile"
"12 day ahead inc hosp","08",2022-04-18,2022-04-30,0.975,37,"quantile"
"13 day ahead inc hosp","08",2022-04-18,2022-05-01,0.975,39,"quantile"
"14 day ahead inc hosp","08",2022-04-18,2022-05-02,0.975,40,"quantile"
"15 day ahead inc hosp","08",2022-04-18,2022-05-03,0.975,41,"quantile"
"16 day ahead inc hosp","08",2022-04-18,2022-05-04,0.975,43,"quantile"
"17 day ahead inc hosp","08",2022-04-18,2022-05-05,0.975,44,"quantile"
"18 day ahead inc hosp","08",2022-04-18,2022-05-06,0.975,45,"quantile"
"19 day ahead inc hosp","08",2022-04-18,2022-05-07,0.975,47,"quantile"
"20 day ahead inc hosp","08",2022-04-18,2022-05-08,0.975,48,"quantile"
"21 day ahead inc hosp","08",2022-04-18,2022-05-09,0.975,50,"quantile"
"22 day ahead inc hosp","08",2022-04-18,2022-05-10,0.975,52,"quantile"
"23 day ahead inc hosp","08",2022-04-18,2022-05-11,0.975,54,"quantile"
"24 day ahead inc hosp","08",2022-04-18,2022-05-12,0.975,55,"quantile"
"25 day ahead inc hosp","08",2022-04-18,2022-05-13,0.975,57,"quantile"
"26 day ahead inc hosp","08",2022-04-18,2022-05-14,0.975,62,"quantile"
"27 day ahead inc hosp","08",2022-04-18,2022-05-15,0.975,62,"quantile"
"28 day ahead inc hosp","08",2022-04-18,2022-05-16,0.975,65,"quantile"
"29 day ahead inc hosp","08",2022-04-18,2022-05-17,0.975,68,"quantile"
"30 day ahead inc hosp","08",2022-04-18,2022-05-18,0.975,69,"quantile"
"1 day ahead inc hosp","08",2022-04-18,2022-04-19,0.99,30,"quantile"
"2 day ahead inc hosp","08",2022-04-18,2022-04-20,0.99,32,"quantile"
"3 day ahead inc hosp","08",2022-04-18,2022-04-21,0.99,32,"quantile"
"4 day ahead inc hosp","08",2022-04-18,2022-04-22,0.99,34,"quantile"
"5 day ahead inc hosp","08",2022-04-18,2022-04-23,0.99,34,"quantile"
"6 day ahead inc hosp","08",2022-04-18,2022-04-24,0.99,35,"quantile"
"7 day ahead inc hosp","08",2022-04-18,2022-04-25,0.99,35,"quantile"
"8 day ahead inc hosp","08",2022-04-18,2022-04-26,0.99,37,"quantile"
"9 day ahead inc hosp","08",2022-04-18,2022-04-27,0.99,39,"quantile"
"10 day ahead inc hosp","08",2022-04-18,2022-04-28,0.99,39,"quantile"
"11 day ahead inc hosp","08",2022-04-18,2022-04-29,0.99,40,"quantile"
"12 day ahead inc hosp","08",2022-04-18,2022-04-30,0.99,42,"quantile"
"13 day ahead inc hosp","08",2022-04-18,2022-05-01,0.99,45,"quantile"
"14 day ahead inc hosp","08",2022-04-18,2022-05-02,0.99,45,"quantile"
"15 day ahead inc hosp","08",2022-04-18,2022-05-03,0.99,46,"quantile"
"16 day ahead inc hosp","08",2022-04-18,2022-05-04,0.99,49,"quantile"
"17 day ahead inc hosp","08",2022-04-18,2022-05-05,0.99,50,"quantile"
"18 day ahead inc hosp","08",2022-04-18,2022-05-06,0.99,51.0100000000002,"quantile"
"19 day ahead inc hosp","08",2022-04-18,2022-05-07,0.99,54,"quantile"
"20 day ahead inc hosp","08",2022-04-18,2022-05-08,0.99,58,"quantile"
"21 day ahead inc hosp","08",2022-04-18,2022-05-09,0.99,60,"quantile"
"22 day ahead inc hosp","08",2022-04-18,2022-05-10,0.99,62,"quantile"
"23 day ahead inc hosp","08",2022-04-18,2022-05-11,0.99,62,"quantile"
"24 day ahead inc hosp","08",2022-04-18,2022-05-12,0.99,65,"quantile"
"25 day ahead inc hosp","08",2022-04-18,2022-05-13,0.99,68,"quantile"
"26 day ahead inc hosp","08",2022-04-18,2022-05-14,0.99,74.0100000000002,"quantile"
"27 day ahead inc hosp","08",2022-04-18,2022-05-15,0.99,74,"quantile"
"28 day ahead inc hosp","08",2022-04-18,2022-05-16,0.99,79,"quantile"
"29 day ahead inc hosp","08",2022-04-18,2022-05-17,0.99,80,"quantile"
"30 day ahead inc hosp","08",2022-04-18,2022-05-18,0.99,86,"quantile"
"1 day ahead inc hosp","09",2022-04-18,2022-04-19,0.01,16,"quantile"
"2 day ahead inc hosp","09",2022-04-18,2022-04-20,0.01,16,"quantile"
"3 day ahead inc hosp","09",2022-04-18,2022-04-21,0.01,18,"quantile"
"4 day ahead inc hosp","09",2022-04-18,2022-04-22,0.01,18,"quantile"
"5 day ahead inc hosp","09",2022-04-18,2022-04-23,0.01,19,"quantile"
"6 day ahead inc hosp","09",2022-04-18,2022-04-24,0.01,20,"quantile"
"7 day ahead inc hosp","09",2022-04-18,2022-04-25,0.01,21,"quantile"
"8 day ahead inc hosp","09",2022-04-18,2022-04-26,0.01,22,"quantile"
"9 day ahead inc hosp","09",2022-04-18,2022-04-27,0.01,22,"quantile"
"10 day ahead inc hosp","09",2022-04-18,2022-04-28,0.01,23,"quantile"
"11 day ahead inc hosp","09",2022-04-18,2022-04-29,0.01,24,"quantile"
"12 day ahead inc hosp","09",2022-04-18,2022-04-30,0.01,25,"quantile"
"13 day ahead inc hosp","09",2022-04-18,2022-05-01,0.01,26,"quantile"
"14 day ahead inc hosp","09",2022-04-18,2022-05-02,0.01,26,"quantile"
"15 day ahead inc hosp","09",2022-04-18,2022-05-03,0.01,26,"quantile"
"16 day ahead inc hosp","09",2022-04-18,2022-05-04,0.01,28,"quantile"
"17 day ahead inc hosp","09",2022-04-18,2022-05-05,0.01,29,"quantile"
"18 day ahead inc hosp","09",2022-04-18,2022-05-06,0.01,30,"quantile"
"19 day ahead inc hosp","09",2022-04-18,2022-05-07,0.01,31,"quantile"
"20 day ahead inc hosp","09",2022-04-18,2022-05-08,0.01,31,"quantile"
"21 day ahead inc hosp","09",2022-04-18,2022-05-09,0.01,31,"quantile"
"22 day ahead inc hosp","09",2022-04-18,2022-05-10,0.01,32,"quantile"
"23 day ahead inc hosp","09",2022-04-18,2022-05-11,0.01,34,"quantile"
"24 day ahead inc hosp","09",2022-04-18,2022-05-12,0.01,35.99,"quantile"
"25 day ahead inc hosp","09",2022-04-18,2022-05-13,0.01,35,"quantile"
"26 day ahead inc hosp","09",2022-04-18,2022-05-14,0.01,36,"quantile"
"27 day ahead inc hosp","09",2022-04-18,2022-05-15,0.01,38,"quantile"
"28 day ahead inc hosp","09",2022-04-18,2022-05-16,0.01,37.99,"quantile"
"29 day ahead inc hosp","09",2022-04-18,2022-05-17,0.01,39,"quantile"
"30 day ahead inc hosp","09",2022-04-18,2022-05-18,0.01,39,"quantile"
"1 day ahead inc hosp","09",2022-04-18,2022-04-19,0.025,19,"quantile"
"2 day ahead inc hosp","09",2022-04-18,2022-04-20,0.025,19,"quantile"
"3 day ahead inc hosp","09",2022-04-18,2022-04-21,0.025,21,"quantile"
"4 day ahead inc hosp","09",2022-04-18,2022-04-22,0.025,22,"quantile"
"5 day ahead inc hosp","09",2022-04-18,2022-04-23,0.025,22,"quantile"
"6 day ahead inc hosp","09",2022-04-18,2022-04-24,0.025,23,"quantile"
"7 day ahead inc hosp","09",2022-04-18,2022-04-25,0.025,24,"quantile"
"8 day ahead inc hosp","09",2022-04-18,2022-04-26,0.025,26,"quantile"
"9 day ahead inc hosp","09",2022-04-18,2022-04-27,0.025,26,"quantile"
"10 day ahead inc hosp","09",2022-04-18,2022-04-28,0.025,27,"quantile"
"11 day ahead inc hosp","09",2022-04-18,2022-04-29,0.025,29,"quantile"
"12 day ahead inc hosp","09",2022-04-18,2022-04-30,0.025,29,"quantile"
"13 day ahead inc hosp","09",2022-04-18,2022-05-01,0.025,31,"quantile"
"14 day ahead inc hosp","09",2022-04-18,2022-05-02,0.025,31,"quantile"
"15 day ahead inc hosp","09",2022-04-18,2022-05-03,0.025,32,"quantile"
"16 day ahead inc hosp","09",2022-04-18,2022-05-04,0.025,33,"quantile"
"17 day ahead inc hosp","09",2022-04-18,2022-05-05,0.025,34,"quantile"
"18 day ahead inc hosp","09",2022-04-18,2022-05-06,0.025,36,"quantile"
"19 day ahead inc hosp","09",2022-04-18,2022-05-07,0.025,37,"quantile"
"20 day ahead inc hosp","09",2022-04-18,2022-05-08,0.025,37.975,"quantile"
"21 day ahead inc hosp","09",2022-04-18,2022-05-09,0.025,39,"quantile"
"22 day ahead inc hosp","09",2022-04-18,2022-05-10,0.025,40,"quantile"
"23 day ahead inc hosp","09",2022-04-18,2022-05-11,0.025,42,"quantile"
"24 day ahead inc hosp","09",2022-04-18,2022-05-12,0.025,43,"quantile"
"25 day ahead inc hosp","09",2022-04-18,2022-05-13,0.025,43,"quantile"
"26 day ahead inc hosp","09",2022-04-18,2022-05-14,0.025,44,"quantile"
"27 day ahead inc hosp","09",2022-04-18,2022-05-15,0.025,46.975,"quantile"
"28 day ahead inc hosp","09",2022-04-18,2022-05-16,0.025,47,"quantile"
"29 day ahead inc hosp","09",2022-04-18,2022-05-17,0.025,48,"quantile"
"30 day ahead inc hosp","09",2022-04-18,2022-05-18,0.025,49,"quantile"
"1 day ahead inc hosp","09",2022-04-18,2022-04-19,0.05,22,"quantile"
"2 day ahead inc hosp","09",2022-04-18,2022-04-20,0.05,22,"quantile"
"3 day ahead inc hosp","09",2022-04-18,2022-04-21,0.05,24,"quantile"
"4 day ahead inc hosp","09",2022-04-18,2022-04-22,0.05,25,"quantile"
"5 day ahead inc hosp","09",2022-04-18,2022-04-23,0.05,26,"quantile"
"6 day ahead inc hosp","09",2022-04-18,2022-04-24,0.05,27,"quantile"
"7 day ahead inc hosp","09",2022-04-18,2022-04-25,0.05,28,"quantile"
"8 day ahead inc hosp","09",2022-04-18,2022-04-26,0.05,29,"quantile"
"9 day ahead inc hosp","09",2022-04-18,2022-04-27,0.05,30,"quantile"
"10 day ahead inc hosp","09",2022-04-18,2022-04-28,0.05,31,"quantile"
"11 day ahead inc hosp","09",2022-04-18,2022-04-29,0.05,33,"quantile"
"12 day ahead inc hosp","09",2022-04-18,2022-04-30,0.05,33,"quantile"
"13 day ahead inc hosp","09",2022-04-18,2022-05-01,0.05,35,"quantile"
"14 day ahead inc hosp","09",2022-04-18,2022-05-02,0.05,36,"quantile"
"15 day ahead inc hosp","09",2022-04-18,2022-05-03,0.05,37,"quantile"
"16 day ahead inc hosp","09",2022-04-18,2022-05-04,0.05,38.95,"quantile"
"17 day ahead inc hosp","09",2022-04-18,2022-05-05,0.05,40,"quantile"
"18 day ahead inc hosp","09",2022-04-18,2022-05-06,0.05,42,"quantile"
"19 day ahead inc hosp","09",2022-04-18,2022-05-07,0.05,43,"quantile"
"20 day ahead inc hosp","09",2022-04-18,2022-05-08,0.05,44,"quantile"
"21 day ahead inc hosp","09",2022-04-18,2022-05-09,0.05,46,"quantile"
"22 day ahead inc hosp","09",2022-04-18,2022-05-10,0.05,47,"quantile"
"23 day ahead inc hosp","09",2022-04-18,2022-05-11,0.05,48,"quantile"
"24 day ahead inc hosp","09",2022-04-18,2022-05-12,0.05,51,"quantile"
"25 day ahead inc hosp","09",2022-04-18,2022-05-13,0.05,51,"quantile"
"26 day ahead inc hosp","09",2022-04-18,2022-05-14,0.05,53,"quantile"
"27 day ahead inc hosp","09",2022-04-18,2022-05-15,0.05,55,"quantile"
"28 day ahead inc hosp","09",2022-04-18,2022-05-16,0.05,57,"quantile"
"29 day ahead inc hosp","09",2022-04-18,2022-05-17,0.05,58,"quantile"
"30 day ahead inc hosp","09",2022-04-18,2022-05-18,0.05,59,"quantile"
"1 day ahead inc hosp","09",2022-04-18,2022-04-19,0.1,25,"quantile"
"2 day ahead inc hosp","09",2022-04-18,2022-04-20,0.1,25,"quantile"
"3 day ahead inc hosp","09",2022-04-18,2022-04-21,0.1,27,"quantile"
"4 day ahead inc hosp","09",2022-04-18,2022-04-22,0.1,28,"quantile"
"5 day ahead inc hosp","09",2022-04-18,2022-04-23,0.1,29,"quantile"
"6 day ahead inc hosp","09",2022-04-18,2022-04-24,0.1,31,"quantile"
"7 day ahead inc hosp","09",2022-04-18,2022-04-25,0.1,32,"quantile"
"8 day ahead inc hosp","09",2022-04-18,2022-04-26,0.1,34,"quantile"
"9 day ahead inc hosp","09",2022-04-18,2022-04-27,0.1,35,"quantile"
"10 day ahead inc hosp","09",2022-04-18,2022-04-28,0.1,36,"quantile"
"11 day ahead inc hosp","09",2022-04-18,2022-04-29,0.1,38,"quantile"
"12 day ahead inc hosp","09",2022-04-18,2022-04-30,0.1,39,"quantile"
"13 day ahead inc hosp","09",2022-04-18,2022-05-01,0.1,41,"quantile"
"14 day ahead inc hosp","09",2022-04-18,2022-05-02,0.1,42,"quantile"
"15 day ahead inc hosp","09",2022-04-18,2022-05-03,0.1,44,"quantile"
"16 day ahead inc hosp","09",2022-04-18,2022-05-04,0.1,46,"quantile"
"17 day ahead inc hosp","09",2022-04-18,2022-05-05,0.1,48,"quantile"
"18 day ahead inc hosp","09",2022-04-18,2022-05-06,0.1,49,"quantile"
"19 day ahead inc hosp","09",2022-04-18,2022-05-07,0.1,50,"quantile"
"20 day ahead inc hosp","09",2022-04-18,2022-05-08,0.1,53,"quantile"
"21 day ahead inc hosp","09",2022-04-18,2022-05-09,0.1,54,"quantile"
"22 day ahead inc hosp","09",2022-04-18,2022-05-10,0.1,57,"quantile"
"23 day ahead inc hosp","09",2022-04-18,2022-05-11,0.1,58,"quantile"
"24 day ahead inc hosp","09",2022-04-18,2022-05-12,0.1,61,"quantile"
"25 day ahead inc hosp","09",2022-04-18,2022-05-13,0.1,63,"quantile"
"26 day ahead inc hosp","09",2022-04-18,2022-05-14,0.1,65,"quantile"
"27 day ahead inc hosp","09",2022-04-18,2022-05-15,0.1,67,"quantile"
"28 day ahead inc hosp","09",2022-04-18,2022-05-16,0.1,70,"quantile"
"29 day ahead inc hosp","09",2022-04-18,2022-05-17,0.1,72,"quantile"
"30 day ahead inc hosp","09",2022-04-18,2022-05-18,0.1,74,"quantile"
"1 day ahead inc hosp","09",2022-04-18,2022-04-19,0.15,27,"quantile"
"2 day ahead inc hosp","09",2022-04-18,2022-04-20,0.15,28,"quantile"
"3 day ahead inc hosp","09",2022-04-18,2022-04-21,0.15,30,"quantile"
"4 day ahead inc hosp","09",2022-04-18,2022-04-22,0.15,31,"quantile"
"5 day ahead inc hosp","09",2022-04-18,2022-04-23,0.15,32,"quantile"
"6 day ahead inc hosp","09",2022-04-18,2022-04-24,0.15,34,"quantile"
"7 day ahead inc hosp","09",2022-04-18,2022-04-25,0.15,35,"quantile"
"8 day ahead inc hosp","09",2022-04-18,2022-04-26,0.15,37,"quantile"
"9 day ahead inc hosp","09",2022-04-18,2022-04-27,0.15,38,"quantile"
"10 day ahead inc hosp","09",2022-04-18,2022-04-28,0.15,40,"quantile"
"11 day ahead inc hosp","09",2022-04-18,2022-04-29,0.15,42,"quantile"
"12 day ahead inc hosp","09",2022-04-18,2022-04-30,0.15,43,"quantile"
"13 day ahead inc hosp","09",2022-04-18,2022-05-01,0.15,45,"quantile"
"14 day ahead inc hosp","09",2022-04-18,2022-05-02,0.15,47,"quantile"
"15 day ahead inc hosp","09",2022-04-18,2022-05-03,0.15,49,"quantile"
"16 day ahead inc hosp","09",2022-04-18,2022-05-04,0.15,51,"quantile"
"17 day ahead inc hosp","09",2022-04-18,2022-05-05,0.15,53,"quantile"
"18 day ahead inc hosp","09",2022-04-18,2022-05-06,0.15,55,"quantile"
"19 day ahead inc hosp","09",2022-04-18,2022-05-07,0.15,56,"quantile"
"20 day ahead inc hosp","09",2022-04-18,2022-05-08,0.15,60,"quantile"
"21 day ahead inc hosp","09",2022-04-18,2022-05-09,0.15,61,"quantile"
"22 day ahead inc hosp","09",2022-04-18,2022-05-10,0.15,64,"quantile"
"23 day ahead inc hosp","09",2022-04-18,2022-05-11,0.15,65,"quantile"
"24 day ahead inc hosp","09",2022-04-18,2022-05-12,0.15,70,"quantile"
"25 day ahead inc hosp","09",2022-04-18,2022-05-13,0.15,71,"quantile"
"26 day ahead inc hosp","09",2022-04-18,2022-05-14,0.15,74,"quantile"
"27 day ahead inc hosp","09",2022-04-18,2022-05-15,0.15,77,"quantile"
"28 day ahead inc hosp","09",2022-04-18,2022-05-16,0.15,80,"quantile"
"29 day ahead inc hosp","09",2022-04-18,2022-05-17,0.15,82,"quantile"
"30 day ahead inc hosp","09",2022-04-18,2022-05-18,0.15,84,"quantile"
"1 day ahead inc hosp","09",2022-04-18,2022-04-19,0.2,29,"quantile"
"2 day ahead inc hosp","09",2022-04-18,2022-04-20,0.2,30,"quantile"
"3 day ahead inc hosp","09",2022-04-18,2022-04-21,0.2,32,"quantile"
"4 day ahead inc hosp","09",2022-04-18,2022-04-22,0.2,33,"quantile"
"5 day ahead inc hosp","09",2022-04-18,2022-04-23,0.2,35,"quantile"
"6 day ahead inc hosp","09",2022-04-18,2022-04-24,0.2,36,"quantile"
"7 day ahead inc hosp","09",2022-04-18,2022-04-25,0.2,38,"quantile"
"8 day ahead inc hosp","09",2022-04-18,2022-04-26,0.2,40,"quantile"
"9 day ahead inc hosp","09",2022-04-18,2022-04-27,0.2,41,"quantile"
"10 day ahead inc hosp","09",2022-04-18,2022-04-28,0.2,43,"quantile"
"11 day ahead inc hosp","09",2022-04-18,2022-04-29,0.2,45,"quantile"
"12 day ahead inc hosp","09",2022-04-18,2022-04-30,0.2,47,"quantile"
"13 day ahead inc hosp","09",2022-04-18,2022-05-01,0.2,49,"quantile"
"14 day ahead inc hosp","09",2022-04-18,2022-05-02,0.2,51,"quantile"
"15 day ahead inc hosp","09",2022-04-18,2022-05-03,0.2,53,"quantile"
"16 day ahead inc hosp","09",2022-04-18,2022-05-04,0.2,55,"quantile"
"17 day ahead inc hosp","09",2022-04-18,2022-05-05,0.2,57,"quantile"
"18 day ahead inc hosp","09",2022-04-18,2022-05-06,0.2,60,"quantile"
"19 day ahead inc hosp","09",2022-04-18,2022-05-07,0.2,62,"quantile"
"20 day ahead inc hosp","09",2022-04-18,2022-05-08,0.2,65,"quantile"
"21 day ahead inc hosp","09",2022-04-18,2022-05-09,0.2,67,"quantile"
"22 day ahead inc hosp","09",2022-04-18,2022-05-10,0.2,70,"quantile"
"23 day ahead inc hosp","09",2022-04-18,2022-05-11,0.2,72,"quantile"
"24 day ahead inc hosp","09",2022-04-18,2022-05-12,0.2,76,"quantile"
"25 day ahead inc hosp","09",2022-04-18,2022-05-13,0.2,78,"quantile"
"26 day ahead inc hosp","09",2022-04-18,2022-05-14,0.2,82,"quantile"
"27 day ahead inc hosp","09",2022-04-18,2022-05-15,0.2,84,"quantile"
"28 day ahead inc hosp","09",2022-04-18,2022-05-16,0.2,89,"quantile"
"29 day ahead inc hosp","09",2022-04-18,2022-05-17,0.2,91,"quantile"
"30 day ahead inc hosp","09",2022-04-18,2022-05-18,0.2,94,"quantile"
"1 day ahead inc hosp","09",2022-04-18,2022-04-19,0.25,31,"quantile"
"2 day ahead inc hosp","09",2022-04-18,2022-04-20,0.25,32,"quantile"
"3 day ahead inc hosp","09",2022-04-18,2022-04-21,0.25,34,"quantile"
"4 day ahead inc hosp","09",2022-04-18,2022-04-22,0.25,35,"quantile"
"5 day ahead inc hosp","09",2022-04-18,2022-04-23,0.25,37,"quantile"
