"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-08-14,2023-08-28,0.45,2.21838620452644,"quantile"
"14 day ahead inc hosp","02",2023-08-14,2023-08-28,0.5,3.03485188335912,"quantile"
"14 day ahead inc hosp","02",2023-08-14,2023-08-28,0.55,3.70810746917026,"quantile"
"14 day ahead inc hosp","02",2023-08-14,2023-08-28,0.6,4.23470515115768,"quantile"
"14 day ahead inc hosp","02",2023-08-14,2023-08-28,0.65,4.98433430838563,"quantile"
"14 day ahead inc hosp","02",2023-08-14,2023-08-28,0.7,5.63674832906126,"quantile"
"14 day ahead inc hosp","02",2023-08-14,2023-08-28,0.75,6.32425973343046,"quantile"
"14 day ahead inc hosp","02",2023-08-14,2023-08-28,0.8,7.14034547985835,"quantile"
"14 day ahead inc hosp","02",2023-08-14,2023-08-28,0.85,8.25967020988569,"quantile"
"14 day ahead inc hosp","02",2023-08-14,2023-08-28,0.9,9.56427557322139,"quantile"
"14 day ahead inc hosp","02",2023-08-14,2023-08-28,0.95,12.1343353859506,"quantile"
"14 day ahead inc hosp","02",2023-08-14,2023-08-28,0.975,13.5453089266699,"quantile"
"14 day ahead inc hosp","02",2023-08-14,2023-08-28,0.99,14.8268723664228,"quantile"
"15 day ahead inc hosp","02",2023-08-14,2023-08-29,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-08-14,2023-08-29,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-08-14,2023-08-29,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-08-14,2023-08-29,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-08-14,2023-08-29,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-08-14,2023-08-29,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-08-14,2023-08-29,0.25,0,"quantile"
"15 day ahead inc hosp","02",2023-08-14,2023-08-29,0.3,0,"quantile"
"15 day ahead inc hosp","02",2023-08-14,2023-08-29,0.35,0.431209118556774,"quantile"
"15 day ahead inc hosp","02",2023-08-14,2023-08-29,0.4,0.990598332001855,"quantile"
"15 day ahead inc hosp","02",2023-08-14,2023-08-29,0.45,1.81480046843475,"quantile"
"15 day ahead inc hosp","02",2023-08-14,2023-08-29,0.5,2.42539196622729,"quantile"
"15 day ahead inc hosp","02",2023-08-14,2023-08-29,0.55,3.05107738065561,"quantile"
"15 day ahead inc hosp","02",2023-08-14,2023-08-29,0.6,3.84178819585255,"quantile"
"15 day ahead inc hosp","02",2023-08-14,2023-08-29,0.65,4.520156552885,"quantile"
"15 day ahead inc hosp","02",2023-08-14,2023-08-29,0.7,5.26440168014502,"quantile"
"15 day ahead inc hosp","02",2023-08-14,2023-08-29,0.75,6.08616893907504,"quantile"
"15 day ahead inc hosp","02",2023-08-14,2023-08-29,0.8,6.83319592948888,"quantile"
"15 day ahead inc hosp","02",2023-08-14,2023-08-29,0.85,7.812616301428,"quantile"
"15 day ahead inc hosp","02",2023-08-14,2023-08-29,0.9,9.57133166307656,"quantile"
"15 day ahead inc hosp","02",2023-08-14,2023-08-29,0.95,11.7042037897443,"quantile"
"15 day ahead inc hosp","02",2023-08-14,2023-08-29,0.975,13.2186837388438,"quantile"
"15 day ahead inc hosp","02",2023-08-14,2023-08-29,0.99,15.3043805110276,"quantile"
"16 day ahead inc hosp","02",2023-08-14,2023-08-30,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-08-14,2023-08-30,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-08-14,2023-08-30,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-08-14,2023-08-30,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-08-14,2023-08-30,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-08-14,2023-08-30,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-08-14,2023-08-30,0.25,0,"quantile"
"16 day ahead inc hosp","02",2023-08-14,2023-08-30,0.3,0,"quantile"
"16 day ahead inc hosp","02",2023-08-14,2023-08-30,0.35,0.160229333169656,"quantile"
"16 day ahead inc hosp","02",2023-08-14,2023-08-30,0.4,0.830212763698018,"quantile"
"16 day ahead inc hosp","02",2023-08-14,2023-08-30,0.45,1.67931164200976,"quantile"
"16 day ahead inc hosp","02",2023-08-14,2023-08-30,0.5,2.36145441293755,"quantile"
"16 day ahead inc hosp","02",2023-08-14,2023-08-30,0.55,3.23641511407951,"quantile"
"16 day ahead inc hosp","02",2023-08-14,2023-08-30,0.6,4.0791887009197,"quantile"
"16 day ahead inc hosp","02",2023-08-14,2023-08-30,0.65,4.98263675110537,"quantile"
"16 day ahead inc hosp","02",2023-08-14,2023-08-30,0.7,5.60258787149115,"quantile"
"16 day ahead inc hosp","02",2023-08-14,2023-08-30,0.75,6.29637638441516,"quantile"
"16 day ahead inc hosp","02",2023-08-14,2023-08-30,0.8,7.18644560669623,"quantile"
"16 day ahead inc hosp","02",2023-08-14,2023-08-30,0.85,8.20273700161469,"quantile"
"16 day ahead inc hosp","02",2023-08-14,2023-08-30,0.9,9.61290953331308,"quantile"
"16 day ahead inc hosp","02",2023-08-14,2023-08-30,0.95,11.9558602952872,"quantile"
"16 day ahead inc hosp","02",2023-08-14,2023-08-30,0.975,13.96106782573,"quantile"
"16 day ahead inc hosp","02",2023-08-14,2023-08-30,0.99,16.10158418476,"quantile"
"17 day ahead inc hosp","02",2023-08-14,2023-08-31,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-08-14,2023-08-31,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-08-14,2023-08-31,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-08-14,2023-08-31,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-08-14,2023-08-31,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-08-14,2023-08-31,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-08-14,2023-08-31,0.25,0,"quantile"
"17 day ahead inc hosp","02",2023-08-14,2023-08-31,0.3,0,"quantile"
"17 day ahead inc hosp","02",2023-08-14,2023-08-31,0.35,0.367760139037017,"quantile"
"17 day ahead inc hosp","02",2023-08-14,2023-08-31,0.4,1.23313530276513,"quantile"
"17 day ahead inc hosp","02",2023-08-14,2023-08-31,0.45,1.92497864704869,"quantile"
"17 day ahead inc hosp","02",2023-08-14,2023-08-31,0.5,2.5613774202318,"quantile"
"17 day ahead inc hosp","02",2023-08-14,2023-08-31,0.55,3.25611304339985,"quantile"
"17 day ahead inc hosp","02",2023-08-14,2023-08-31,0.6,3.9945555323826,"quantile"
"17 day ahead inc hosp","02",2023-08-14,2023-08-31,0.65,4.84162086837011,"quantile"
"17 day ahead inc hosp","02",2023-08-14,2023-08-31,0.7,5.66075036416228,"quantile"
"17 day ahead inc hosp","02",2023-08-14,2023-08-31,0.75,6.28637938566565,"quantile"
"17 day ahead inc hosp","02",2023-08-14,2023-08-31,0.8,7.10294107382992,"quantile"
"17 day ahead inc hosp","02",2023-08-14,2023-08-31,0.85,8.18091774058312,"quantile"
"17 day ahead inc hosp","02",2023-08-14,2023-08-31,0.9,9.41240505319128,"quantile"
"17 day ahead inc hosp","02",2023-08-14,2023-08-31,0.95,11.1634948177959,"quantile"
"17 day ahead inc hosp","02",2023-08-14,2023-08-31,0.975,12.5214556783849,"quantile"
"17 day ahead inc hosp","02",2023-08-14,2023-08-31,0.99,15.6826585304961,"quantile"
"18 day ahead inc hosp","02",2023-08-14,2023-09-01,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-08-14,2023-09-01,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-08-14,2023-09-01,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-08-14,2023-09-01,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-08-14,2023-09-01,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-08-14,2023-09-01,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-08-14,2023-09-01,0.25,0,"quantile"
"18 day ahead inc hosp","02",2023-08-14,2023-09-01,0.3,0.00248336458323686,"quantile"
"18 day ahead inc hosp","02",2023-08-14,2023-09-01,0.35,0.649975264094864,"quantile"
"18 day ahead inc hosp","02",2023-08-14,2023-09-01,0.4,1.49484122355571,"quantile"
"18 day ahead inc hosp","02",2023-08-14,2023-09-01,0.45,2.4170632425867,"quantile"
"18 day ahead inc hosp","02",2023-08-14,2023-09-01,0.5,3.06964227544647,"quantile"
"18 day ahead inc hosp","02",2023-08-14,2023-09-01,0.55,3.821915377112,"quantile"
"18 day ahead inc hosp","02",2023-08-14,2023-09-01,0.6,4.36095500219367,"quantile"
"18 day ahead inc hosp","02",2023-08-14,2023-09-01,0.65,5.12364703686783,"quantile"
"18 day ahead inc hosp","02",2023-08-14,2023-09-01,0.7,5.95683094555862,"quantile"
"18 day ahead inc hosp","02",2023-08-14,2023-09-01,0.75,6.96623819158335,"quantile"
"18 day ahead inc hosp","02",2023-08-14,2023-09-01,0.8,7.80075845981184,"quantile"
"18 day ahead inc hosp","02",2023-08-14,2023-09-01,0.85,8.70019267216076,"quantile"
"18 day ahead inc hosp","02",2023-08-14,2023-09-01,0.9,10.2792931264921,"quantile"
"18 day ahead inc hosp","02",2023-08-14,2023-09-01,0.95,12.0570199168854,"quantile"
"18 day ahead inc hosp","02",2023-08-14,2023-09-01,0.975,13.8123600444324,"quantile"
"18 day ahead inc hosp","02",2023-08-14,2023-09-01,0.99,16.3053958025578,"quantile"
"19 day ahead inc hosp","02",2023-08-14,2023-09-02,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-08-14,2023-09-02,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-08-14,2023-09-02,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-08-14,2023-09-02,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-08-14,2023-09-02,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-08-14,2023-09-02,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-08-14,2023-09-02,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-08-14,2023-09-02,0.3,0,"quantile"
"19 day ahead inc hosp","02",2023-08-14,2023-09-02,0.35,0.215736723533398,"quantile"
"19 day ahead inc hosp","02",2023-08-14,2023-09-02,0.4,1.19037635794239,"quantile"
"19 day ahead inc hosp","02",2023-08-14,2023-09-02,0.45,2.00602978752313,"quantile"
"19 day ahead inc hosp","02",2023-08-14,2023-09-02,0.5,2.69011622910606,"quantile"
"19 day ahead inc hosp","02",2023-08-14,2023-09-02,0.55,3.39646424617719,"quantile"
"19 day ahead inc hosp","02",2023-08-14,2023-09-02,0.6,4.27330455970084,"quantile"
"19 day ahead inc hosp","02",2023-08-14,2023-09-02,0.65,5.08080407865218,"quantile"
"19 day ahead inc hosp","02",2023-08-14,2023-09-02,0.7,6.00806405453973,"quantile"
"19 day ahead inc hosp","02",2023-08-14,2023-09-02,0.75,6.86868787733379,"quantile"
"19 day ahead inc hosp","02",2023-08-14,2023-09-02,0.8,7.66025692935878,"quantile"
"19 day ahead inc hosp","02",2023-08-14,2023-09-02,0.85,8.91655333295186,"quantile"
"19 day ahead inc hosp","02",2023-08-14,2023-09-02,0.9,10.3554691093271,"quantile"
"19 day ahead inc hosp","02",2023-08-14,2023-09-02,0.95,12.3726282653877,"quantile"
"19 day ahead inc hosp","02",2023-08-14,2023-09-02,0.975,13.6703510841915,"quantile"
"19 day ahead inc hosp","02",2023-08-14,2023-09-02,0.99,16.1717183209605,"quantile"
"20 day ahead inc hosp","02",2023-08-14,2023-09-03,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-08-14,2023-09-03,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-08-14,2023-09-03,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-08-14,2023-09-03,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-08-14,2023-09-03,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-08-14,2023-09-03,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-08-14,2023-09-03,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-08-14,2023-09-03,0.3,0,"quantile"
"20 day ahead inc hosp","02",2023-08-14,2023-09-03,0.35,0.317856109448677,"quantile"
"20 day ahead inc hosp","02",2023-08-14,2023-09-03,0.4,1.07629424957384,"quantile"
"20 day ahead inc hosp","02",2023-08-14,2023-09-03,0.45,1.91930480447,"quantile"
"20 day ahead inc hosp","02",2023-08-14,2023-09-03,0.5,2.73166278558599,"quantile"
"20 day ahead inc hosp","02",2023-08-14,2023-09-03,0.55,3.46921251491938,"quantile"
"20 day ahead inc hosp","02",2023-08-14,2023-09-03,0.6,4.22289570936035,"quantile"
"20 day ahead inc hosp","02",2023-08-14,2023-09-03,0.65,5.08838892272769,"quantile"
"20 day ahead inc hosp","02",2023-08-14,2023-09-03,0.7,5.87409709484318,"quantile"
"20 day ahead inc hosp","02",2023-08-14,2023-09-03,0.75,6.71027250989609,"quantile"
"20 day ahead inc hosp","02",2023-08-14,2023-09-03,0.8,7.72807682786905,"quantile"
"20 day ahead inc hosp","02",2023-08-14,2023-09-03,0.85,8.72326743711158,"quantile"
"20 day ahead inc hosp","02",2023-08-14,2023-09-03,0.9,10.0858400904266,"quantile"
"20 day ahead inc hosp","02",2023-08-14,2023-09-03,0.95,12.2473644651564,"quantile"
"20 day ahead inc hosp","02",2023-08-14,2023-09-03,0.975,14.4243501119746,"quantile"
"20 day ahead inc hosp","02",2023-08-14,2023-09-03,0.99,15.6478979453409,"quantile"
"21 day ahead inc hosp","02",2023-08-14,2023-09-04,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-08-14,2023-09-04,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-08-14,2023-09-04,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-08-14,2023-09-04,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-08-14,2023-09-04,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-08-14,2023-09-04,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-08-14,2023-09-04,0.25,0,"quantile"
"21 day ahead inc hosp","02",2023-08-14,2023-09-04,0.3,0,"quantile"
"21 day ahead inc hosp","02",2023-08-14,2023-09-04,0.35,0.244228391624483,"quantile"
"21 day ahead inc hosp","02",2023-08-14,2023-09-04,0.4,1.09970555170395,"quantile"
"21 day ahead inc hosp","02",2023-08-14,2023-09-04,0.45,1.75870960149216,"quantile"
"21 day ahead inc hosp","02",2023-08-14,2023-09-04,0.5,2.66782209846249,"quantile"
"21 day ahead inc hosp","02",2023-08-14,2023-09-04,0.55,3.45195740857748,"quantile"
"21 day ahead inc hosp","02",2023-08-14,2023-09-04,0.6,4.1955387634184,"quantile"
"21 day ahead inc hosp","02",2023-08-14,2023-09-04,0.65,4.99629044191392,"quantile"
"21 day ahead inc hosp","02",2023-08-14,2023-09-04,0.7,5.77487790479157,"quantile"
"21 day ahead inc hosp","02",2023-08-14,2023-09-04,0.75,6.51936278458786,"quantile"
"21 day ahead inc hosp","02",2023-08-14,2023-09-04,0.8,7.47463849584999,"quantile"
"21 day ahead inc hosp","02",2023-08-14,2023-09-04,0.85,8.42962026377166,"quantile"
"21 day ahead inc hosp","02",2023-08-14,2023-09-04,0.9,10.0547024671184,"quantile"
"21 day ahead inc hosp","02",2023-08-14,2023-09-04,0.95,11.9872818543854,"quantile"
"21 day ahead inc hosp","02",2023-08-14,2023-09-04,0.975,13.0161263081713,"quantile"
"21 day ahead inc hosp","02",2023-08-14,2023-09-04,0.99,14.8875856137142,"quantile"
"22 day ahead inc hosp","02",2023-08-14,2023-09-05,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-08-14,2023-09-05,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-08-14,2023-09-05,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-08-14,2023-09-05,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-08-14,2023-09-05,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-08-14,2023-09-05,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-08-14,2023-09-05,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-08-14,2023-09-05,0.3,0,"quantile"
"22 day ahead inc hosp","02",2023-08-14,2023-09-05,0.35,0.0222050640145141,"quantile"
"22 day ahead inc hosp","02",2023-08-14,2023-09-05,0.4,0.837607486233575,"quantile"
"22 day ahead inc hosp","02",2023-08-14,2023-09-05,0.45,1.70032973947672,"quantile"
"22 day ahead inc hosp","02",2023-08-14,2023-09-05,0.5,2.40497993867785,"quantile"
"22 day ahead inc hosp","02",2023-08-14,2023-09-05,0.55,3.15525436458516,"quantile"
"22 day ahead inc hosp","02",2023-08-14,2023-09-05,0.6,3.85395171785281,"quantile"
"22 day ahead inc hosp","02",2023-08-14,2023-09-05,0.65,4.72530946917769,"quantile"
"22 day ahead inc hosp","02",2023-08-14,2023-09-05,0.7,5.76153341548422,"quantile"
"22 day ahead inc hosp","02",2023-08-14,2023-09-05,0.75,6.68363461147367,"quantile"
"22 day ahead inc hosp","02",2023-08-14,2023-09-05,0.8,7.58061434286119,"quantile"
"22 day ahead inc hosp","02",2023-08-14,2023-09-05,0.85,8.94512561048531,"quantile"
"22 day ahead inc hosp","02",2023-08-14,2023-09-05,0.9,10.4384069180684,"quantile"
"22 day ahead inc hosp","02",2023-08-14,2023-09-05,0.95,12.6483797190607,"quantile"
"22 day ahead inc hosp","02",2023-08-14,2023-09-05,0.975,14.31997332437,"quantile"
"22 day ahead inc hosp","02",2023-08-14,2023-09-05,0.99,16.3094276772899,"quantile"
"23 day ahead inc hosp","02",2023-08-14,2023-09-06,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-08-14,2023-09-06,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-08-14,2023-09-06,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-08-14,2023-09-06,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-08-14,2023-09-06,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-08-14,2023-09-06,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-08-14,2023-09-06,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-08-14,2023-09-06,0.3,0,"quantile"
"23 day ahead inc hosp","02",2023-08-14,2023-09-06,0.35,0.0638993047450431,"quantile"
"23 day ahead inc hosp","02",2023-08-14,2023-09-06,0.4,1.0177270535721,"quantile"
"23 day ahead inc hosp","02",2023-08-14,2023-09-06,0.45,1.77269352679831,"quantile"
"23 day ahead inc hosp","02",2023-08-14,2023-09-06,0.5,2.50808160407613,"quantile"
"23 day ahead inc hosp","02",2023-08-14,2023-09-06,0.55,3.30127305228926,"quantile"
"23 day ahead inc hosp","02",2023-08-14,2023-09-06,0.6,4.12336253994099,"quantile"
"23 day ahead inc hosp","02",2023-08-14,2023-09-06,0.65,5.08967762165686,"quantile"
"23 day ahead inc hosp","02",2023-08-14,2023-09-06,0.7,5.92941098732947,"quantile"
"23 day ahead inc hosp","02",2023-08-14,2023-09-06,0.75,6.55228038658274,"quantile"
"23 day ahead inc hosp","02",2023-08-14,2023-09-06,0.8,7.79216821241363,"quantile"
"23 day ahead inc hosp","02",2023-08-14,2023-09-06,0.85,9.05870580836621,"quantile"
"23 day ahead inc hosp","02",2023-08-14,2023-09-06,0.9,10.569857403351,"quantile"
"23 day ahead inc hosp","02",2023-08-14,2023-09-06,0.95,12.4712065263605,"quantile"
"23 day ahead inc hosp","02",2023-08-14,2023-09-06,0.975,14.3553671000196,"quantile"
"23 day ahead inc hosp","02",2023-08-14,2023-09-06,0.99,15.9608634563806,"quantile"
"24 day ahead inc hosp","02",2023-08-14,2023-09-07,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-08-14,2023-09-07,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-08-14,2023-09-07,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-08-14,2023-09-07,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-08-14,2023-09-07,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-08-14,2023-09-07,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-08-14,2023-09-07,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-08-14,2023-09-07,0.3,0,"quantile"
"24 day ahead inc hosp","02",2023-08-14,2023-09-07,0.35,0,"quantile"
"24 day ahead inc hosp","02",2023-08-14,2023-09-07,0.4,0.6818652144939,"quantile"
"24 day ahead inc hosp","02",2023-08-14,2023-09-07,0.45,1.67922648784342,"quantile"
"24 day ahead inc hosp","02",2023-08-14,2023-09-07,0.5,2.60004640914076,"quantile"
"24 day ahead inc hosp","02",2023-08-14,2023-09-07,0.55,3.30175962979448,"quantile"
"24 day ahead inc hosp","02",2023-08-14,2023-09-07,0.6,4.28082272519569,"quantile"
"24 day ahead inc hosp","02",2023-08-14,2023-09-07,0.65,5.01802308806863,"quantile"
"24 day ahead inc hosp","02",2023-08-14,2023-09-07,0.7,5.92702747499289,"quantile"
"24 day ahead inc hosp","02",2023-08-14,2023-09-07,0.75,6.74486305022995,"quantile"
"24 day ahead inc hosp","02",2023-08-14,2023-09-07,0.8,7.88526123611688,"quantile"
"24 day ahead inc hosp","02",2023-08-14,2023-09-07,0.85,9.21108443971575,"quantile"
"24 day ahead inc hosp","02",2023-08-14,2023-09-07,0.9,10.5265194575419,"quantile"
"24 day ahead inc hosp","02",2023-08-14,2023-09-07,0.95,13.1774139583888,"quantile"
"24 day ahead inc hosp","02",2023-08-14,2023-09-07,0.975,15.3138165153688,"quantile"
"24 day ahead inc hosp","02",2023-08-14,2023-09-07,0.99,17.2843487934202,"quantile"
"25 day ahead inc hosp","02",2023-08-14,2023-09-08,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-08-14,2023-09-08,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-08-14,2023-09-08,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-08-14,2023-09-08,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-08-14,2023-09-08,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-08-14,2023-09-08,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-08-14,2023-09-08,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-08-14,2023-09-08,0.3,0,"quantile"
"25 day ahead inc hosp","02",2023-08-14,2023-09-08,0.35,0,"quantile"
"25 day ahead inc hosp","02",2023-08-14,2023-09-08,0.4,0.625883860802007,"quantile"
"25 day ahead inc hosp","02",2023-08-14,2023-09-08,0.45,1.42300080927846,"quantile"
"25 day ahead inc hosp","02",2023-08-14,2023-09-08,0.5,2.22263783548495,"quantile"
"25 day ahead inc hosp","02",2023-08-14,2023-09-08,0.55,3.11821429351468,"quantile"
"25 day ahead inc hosp","02",2023-08-14,2023-09-08,0.6,3.96672907571579,"quantile"
"25 day ahead inc hosp","02",2023-08-14,2023-09-08,0.65,4.94722556705302,"quantile"
"25 day ahead inc hosp","02",2023-08-14,2023-09-08,0.7,5.74995887874922,"quantile"
"25 day ahead inc hosp","02",2023-08-14,2023-09-08,0.75,6.7219227370773,"quantile"
"25 day ahead inc hosp","02",2023-08-14,2023-09-08,0.8,7.81940985123057,"quantile"
"25 day ahead inc hosp","02",2023-08-14,2023-09-08,0.85,8.92643782790337,"quantile"
"25 day ahead inc hosp","02",2023-08-14,2023-09-08,0.9,10.482987725818,"quantile"
"25 day ahead inc hosp","02",2023-08-14,2023-09-08,0.95,12.6549046483177,"quantile"
"25 day ahead inc hosp","02",2023-08-14,2023-09-08,0.975,15.0887575904558,"quantile"
