"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-02-27,2023-03-13,0.05,3.9507508619603,"quantile"
"14 day ahead inc hosp","02",2023-02-27,2023-03-13,0.1,6.55512311810924,"quantile"
"14 day ahead inc hosp","02",2023-02-27,2023-03-13,0.15,8.44080468951027,"quantile"
"14 day ahead inc hosp","02",2023-02-27,2023-03-13,0.2,9.65656231810174,"quantile"
"14 day ahead inc hosp","02",2023-02-27,2023-03-13,0.25,10.8195469847774,"quantile"
"14 day ahead inc hosp","02",2023-02-27,2023-03-13,0.3,11.8465440367862,"quantile"
"14 day ahead inc hosp","02",2023-02-27,2023-03-13,0.35,12.7006012643147,"quantile"
"14 day ahead inc hosp","02",2023-02-27,2023-03-13,0.4,13.7789970435126,"quantile"
"14 day ahead inc hosp","02",2023-02-27,2023-03-13,0.45,14.5678725845707,"quantile"
"14 day ahead inc hosp","02",2023-02-27,2023-03-13,0.5,15.2987348652677,"quantile"
"14 day ahead inc hosp","02",2023-02-27,2023-03-13,0.55,15.965471051775,"quantile"
"14 day ahead inc hosp","02",2023-02-27,2023-03-13,0.6,16.8912464568812,"quantile"
"14 day ahead inc hosp","02",2023-02-27,2023-03-13,0.65,17.7254432318175,"quantile"
"14 day ahead inc hosp","02",2023-02-27,2023-03-13,0.7,18.664240075817,"quantile"
"14 day ahead inc hosp","02",2023-02-27,2023-03-13,0.75,19.6535079776677,"quantile"
"14 day ahead inc hosp","02",2023-02-27,2023-03-13,0.8,20.8182419911095,"quantile"
"14 day ahead inc hosp","02",2023-02-27,2023-03-13,0.85,22.3750060524437,"quantile"
"14 day ahead inc hosp","02",2023-02-27,2023-03-13,0.9,24.1815102842315,"quantile"
"14 day ahead inc hosp","02",2023-02-27,2023-03-13,0.95,27.3463465685703,"quantile"
"14 day ahead inc hosp","02",2023-02-27,2023-03-13,0.975,29.071821738161,"quantile"
"14 day ahead inc hosp","02",2023-02-27,2023-03-13,0.99,31.7036548086453,"quantile"
"15 day ahead inc hosp","02",2023-02-27,2023-03-14,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-02-27,2023-03-14,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-02-27,2023-03-14,0.05,2.08591456249068,"quantile"
"15 day ahead inc hosp","02",2023-02-27,2023-03-14,0.1,4.0575940983424,"quantile"
"15 day ahead inc hosp","02",2023-02-27,2023-03-14,0.15,5.3641907239205,"quantile"
"15 day ahead inc hosp","02",2023-02-27,2023-03-14,0.2,6.60530555291835,"quantile"
"15 day ahead inc hosp","02",2023-02-27,2023-03-14,0.25,7.71939416779005,"quantile"
"15 day ahead inc hosp","02",2023-02-27,2023-03-14,0.3,8.79082692956083,"quantile"
"15 day ahead inc hosp","02",2023-02-27,2023-03-14,0.35,9.60753918810448,"quantile"
"15 day ahead inc hosp","02",2023-02-27,2023-03-14,0.4,10.4683119894352,"quantile"
"15 day ahead inc hosp","02",2023-02-27,2023-03-14,0.45,11.4472133771892,"quantile"
"15 day ahead inc hosp","02",2023-02-27,2023-03-14,0.5,12.0871102212896,"quantile"
"15 day ahead inc hosp","02",2023-02-27,2023-03-14,0.55,12.8159280030219,"quantile"
"15 day ahead inc hosp","02",2023-02-27,2023-03-14,0.6,13.588284200813,"quantile"
"15 day ahead inc hosp","02",2023-02-27,2023-03-14,0.65,14.3963517543291,"quantile"
"15 day ahead inc hosp","02",2023-02-27,2023-03-14,0.7,15.4330732111105,"quantile"
"15 day ahead inc hosp","02",2023-02-27,2023-03-14,0.75,16.4503926883977,"quantile"
"15 day ahead inc hosp","02",2023-02-27,2023-03-14,0.8,17.4359634776427,"quantile"
"15 day ahead inc hosp","02",2023-02-27,2023-03-14,0.85,18.3610817231481,"quantile"
"15 day ahead inc hosp","02",2023-02-27,2023-03-14,0.9,20.1406812040667,"quantile"
"15 day ahead inc hosp","02",2023-02-27,2023-03-14,0.95,22.2063006939114,"quantile"
"15 day ahead inc hosp","02",2023-02-27,2023-03-14,0.975,24.000494172351,"quantile"
"15 day ahead inc hosp","02",2023-02-27,2023-03-14,0.99,25.9478318767758,"quantile"
"16 day ahead inc hosp","02",2023-02-27,2023-03-15,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-02-27,2023-03-15,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-02-27,2023-03-15,0.05,0.197643857550453,"quantile"
"16 day ahead inc hosp","02",2023-02-27,2023-03-15,0.1,2.16439002067523,"quantile"
"16 day ahead inc hosp","02",2023-02-27,2023-03-15,0.15,3.76768255772261,"quantile"
"16 day ahead inc hosp","02",2023-02-27,2023-03-15,0.2,5.36505832437971,"quantile"
"16 day ahead inc hosp","02",2023-02-27,2023-03-15,0.25,6.4069009449237,"quantile"
"16 day ahead inc hosp","02",2023-02-27,2023-03-15,0.3,7.1841704571773,"quantile"
"16 day ahead inc hosp","02",2023-02-27,2023-03-15,0.35,8.08912604527286,"quantile"
"16 day ahead inc hosp","02",2023-02-27,2023-03-15,0.4,8.69355157435212,"quantile"
"16 day ahead inc hosp","02",2023-02-27,2023-03-15,0.45,9.48900707761487,"quantile"
"16 day ahead inc hosp","02",2023-02-27,2023-03-15,0.5,10.4270190493061,"quantile"
"16 day ahead inc hosp","02",2023-02-27,2023-03-15,0.55,11.2974240971971,"quantile"
"16 day ahead inc hosp","02",2023-02-27,2023-03-15,0.6,12.2196111628494,"quantile"
"16 day ahead inc hosp","02",2023-02-27,2023-03-15,0.65,13.1785439526368,"quantile"
"16 day ahead inc hosp","02",2023-02-27,2023-03-15,0.7,14.09055632332,"quantile"
"16 day ahead inc hosp","02",2023-02-27,2023-03-15,0.75,15.1823039170647,"quantile"
"16 day ahead inc hosp","02",2023-02-27,2023-03-15,0.8,16.0935221639231,"quantile"
"16 day ahead inc hosp","02",2023-02-27,2023-03-15,0.85,17.410616232413,"quantile"
"16 day ahead inc hosp","02",2023-02-27,2023-03-15,0.9,19.1753025778035,"quantile"
"16 day ahead inc hosp","02",2023-02-27,2023-03-15,0.95,21.6995078651937,"quantile"
"16 day ahead inc hosp","02",2023-02-27,2023-03-15,0.975,24.2730252195871,"quantile"
"16 day ahead inc hosp","02",2023-02-27,2023-03-15,0.99,26.0820434193222,"quantile"
"17 day ahead inc hosp","02",2023-02-27,2023-03-16,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-02-27,2023-03-16,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-02-27,2023-03-16,0.05,0.12695224054552,"quantile"
"17 day ahead inc hosp","02",2023-02-27,2023-03-16,0.1,3.01276303880148,"quantile"
"17 day ahead inc hosp","02",2023-02-27,2023-03-16,0.15,4.99856424337272,"quantile"
"17 day ahead inc hosp","02",2023-02-27,2023-03-16,0.2,6.21685850142203,"quantile"
"17 day ahead inc hosp","02",2023-02-27,2023-03-16,0.25,7.21051033854581,"quantile"
"17 day ahead inc hosp","02",2023-02-27,2023-03-16,0.3,8.32127424581207,"quantile"
"17 day ahead inc hosp","02",2023-02-27,2023-03-16,0.35,9.17582635471276,"quantile"
"17 day ahead inc hosp","02",2023-02-27,2023-03-16,0.4,9.85979464105268,"quantile"
"17 day ahead inc hosp","02",2023-02-27,2023-03-16,0.45,10.5544204439453,"quantile"
"17 day ahead inc hosp","02",2023-02-27,2023-03-16,0.5,11.3996943997147,"quantile"
"17 day ahead inc hosp","02",2023-02-27,2023-03-16,0.55,12.6610650560523,"quantile"
"17 day ahead inc hosp","02",2023-02-27,2023-03-16,0.6,13.422160107464,"quantile"
"17 day ahead inc hosp","02",2023-02-27,2023-03-16,0.65,14.3131393277425,"quantile"
"17 day ahead inc hosp","02",2023-02-27,2023-03-16,0.7,15.1984809688278,"quantile"
"17 day ahead inc hosp","02",2023-02-27,2023-03-16,0.75,16.1115861910975,"quantile"
"17 day ahead inc hosp","02",2023-02-27,2023-03-16,0.8,17.0621817955962,"quantile"
"17 day ahead inc hosp","02",2023-02-27,2023-03-16,0.85,18.3652056070002,"quantile"
"17 day ahead inc hosp","02",2023-02-27,2023-03-16,0.9,20.427926499168,"quantile"
"17 day ahead inc hosp","02",2023-02-27,2023-03-16,0.95,22.5481490710085,"quantile"
"17 day ahead inc hosp","02",2023-02-27,2023-03-16,0.975,24.393479190272,"quantile"
"17 day ahead inc hosp","02",2023-02-27,2023-03-16,0.99,26.6186010991989,"quantile"
"18 day ahead inc hosp","02",2023-02-27,2023-03-17,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-02-27,2023-03-17,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-02-27,2023-03-17,0.05,0.869831706239581,"quantile"
"18 day ahead inc hosp","02",2023-02-27,2023-03-17,0.1,3.6579834358822,"quantile"
"18 day ahead inc hosp","02",2023-02-27,2023-03-17,0.15,5.03177341051662,"quantile"
"18 day ahead inc hosp","02",2023-02-27,2023-03-17,0.2,6.46924270912374,"quantile"
"18 day ahead inc hosp","02",2023-02-27,2023-03-17,0.25,7.59885595779233,"quantile"
"18 day ahead inc hosp","02",2023-02-27,2023-03-17,0.3,8.59981057311291,"quantile"
"18 day ahead inc hosp","02",2023-02-27,2023-03-17,0.35,9.44162045270562,"quantile"
"18 day ahead inc hosp","02",2023-02-27,2023-03-17,0.4,10.2999646929861,"quantile"
"18 day ahead inc hosp","02",2023-02-27,2023-03-17,0.45,11.2467019406661,"quantile"
"18 day ahead inc hosp","02",2023-02-27,2023-03-17,0.5,12.227581315944,"quantile"
"18 day ahead inc hosp","02",2023-02-27,2023-03-17,0.55,12.965319224331,"quantile"
"18 day ahead inc hosp","02",2023-02-27,2023-03-17,0.6,13.9028268536744,"quantile"
"18 day ahead inc hosp","02",2023-02-27,2023-03-17,0.65,15.0000305773009,"quantile"
"18 day ahead inc hosp","02",2023-02-27,2023-03-17,0.7,15.7774496509431,"quantile"
"18 day ahead inc hosp","02",2023-02-27,2023-03-17,0.75,16.6206074785714,"quantile"
"18 day ahead inc hosp","02",2023-02-27,2023-03-17,0.8,17.8872249753026,"quantile"
"18 day ahead inc hosp","02",2023-02-27,2023-03-17,0.85,19.1622967918668,"quantile"
"18 day ahead inc hosp","02",2023-02-27,2023-03-17,0.9,21.1998412118167,"quantile"
"18 day ahead inc hosp","02",2023-02-27,2023-03-17,0.95,23.6944757997082,"quantile"
"18 day ahead inc hosp","02",2023-02-27,2023-03-17,0.975,26.6137148764386,"quantile"
"18 day ahead inc hosp","02",2023-02-27,2023-03-17,0.99,29.3076905682021,"quantile"
"19 day ahead inc hosp","02",2023-02-27,2023-03-18,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-02-27,2023-03-18,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-02-27,2023-03-18,0.05,0.354962944588002,"quantile"
"19 day ahead inc hosp","02",2023-02-27,2023-03-18,0.1,2.92741090758651,"quantile"
"19 day ahead inc hosp","02",2023-02-27,2023-03-18,0.15,4.85618509824828,"quantile"
"19 day ahead inc hosp","02",2023-02-27,2023-03-18,0.2,5.78217540068478,"quantile"
"19 day ahead inc hosp","02",2023-02-27,2023-03-18,0.25,7.07665976372447,"quantile"
"19 day ahead inc hosp","02",2023-02-27,2023-03-18,0.3,8.06851678478069,"quantile"
"19 day ahead inc hosp","02",2023-02-27,2023-03-18,0.35,9.12759968243968,"quantile"
"19 day ahead inc hosp","02",2023-02-27,2023-03-18,0.4,9.97333352314298,"quantile"
"19 day ahead inc hosp","02",2023-02-27,2023-03-18,0.45,10.946272893973,"quantile"
"19 day ahead inc hosp","02",2023-02-27,2023-03-18,0.5,11.6386806297649,"quantile"
"19 day ahead inc hosp","02",2023-02-27,2023-03-18,0.55,12.4885777821668,"quantile"
"19 day ahead inc hosp","02",2023-02-27,2023-03-18,0.6,13.2465934666301,"quantile"
"19 day ahead inc hosp","02",2023-02-27,2023-03-18,0.65,14.1407547984973,"quantile"
"19 day ahead inc hosp","02",2023-02-27,2023-03-18,0.7,15.4203658414752,"quantile"
"19 day ahead inc hosp","02",2023-02-27,2023-03-18,0.75,16.5519439424559,"quantile"
"19 day ahead inc hosp","02",2023-02-27,2023-03-18,0.8,17.9909907273882,"quantile"
"19 day ahead inc hosp","02",2023-02-27,2023-03-18,0.85,19.402527006579,"quantile"
"19 day ahead inc hosp","02",2023-02-27,2023-03-18,0.9,20.7877714895831,"quantile"
"19 day ahead inc hosp","02",2023-02-27,2023-03-18,0.95,23.7022017992074,"quantile"
"19 day ahead inc hosp","02",2023-02-27,2023-03-18,0.975,27.1852951179662,"quantile"
"19 day ahead inc hosp","02",2023-02-27,2023-03-18,0.99,30.1704167967953,"quantile"
"20 day ahead inc hosp","02",2023-02-27,2023-03-19,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-02-27,2023-03-19,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-02-27,2023-03-19,0.05,0.163230597313091,"quantile"
"20 day ahead inc hosp","02",2023-02-27,2023-03-19,0.1,2.35902054051074,"quantile"
"20 day ahead inc hosp","02",2023-02-27,2023-03-19,0.15,3.90682630351623,"quantile"
"20 day ahead inc hosp","02",2023-02-27,2023-03-19,0.2,5.22241037071188,"quantile"
"20 day ahead inc hosp","02",2023-02-27,2023-03-19,0.25,6.16626665567327,"quantile"
"20 day ahead inc hosp","02",2023-02-27,2023-03-19,0.3,7.31964152196082,"quantile"
"20 day ahead inc hosp","02",2023-02-27,2023-03-19,0.35,8.31785455444968,"quantile"
"20 day ahead inc hosp","02",2023-02-27,2023-03-19,0.4,9.47085040716532,"quantile"
"20 day ahead inc hosp","02",2023-02-27,2023-03-19,0.45,10.4522370566393,"quantile"
"20 day ahead inc hosp","02",2023-02-27,2023-03-19,0.5,11.3538891681882,"quantile"
"20 day ahead inc hosp","02",2023-02-27,2023-03-19,0.55,12.2947508229473,"quantile"
"20 day ahead inc hosp","02",2023-02-27,2023-03-19,0.6,13.2145557499586,"quantile"
"20 day ahead inc hosp","02",2023-02-27,2023-03-19,0.65,14.1233992183901,"quantile"
"20 day ahead inc hosp","02",2023-02-27,2023-03-19,0.7,14.8527605334386,"quantile"
"20 day ahead inc hosp","02",2023-02-27,2023-03-19,0.75,16.0259606707257,"quantile"
"20 day ahead inc hosp","02",2023-02-27,2023-03-19,0.8,16.8847583287656,"quantile"
"20 day ahead inc hosp","02",2023-02-27,2023-03-19,0.85,18.1995209404897,"quantile"
"20 day ahead inc hosp","02",2023-02-27,2023-03-19,0.9,19.9389458605973,"quantile"
"20 day ahead inc hosp","02",2023-02-27,2023-03-19,0.95,22.5458063227087,"quantile"
"20 day ahead inc hosp","02",2023-02-27,2023-03-19,0.975,25.4528648931011,"quantile"
"20 day ahead inc hosp","02",2023-02-27,2023-03-19,0.99,28.3981574793292,"quantile"
"21 day ahead inc hosp","02",2023-02-27,2023-03-20,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-02-27,2023-03-20,0.025,2.92194743259904,"quantile"
"21 day ahead inc hosp","02",2023-02-27,2023-03-20,0.05,5.30890296055791,"quantile"
"21 day ahead inc hosp","02",2023-02-27,2023-03-20,0.1,7.59370016376611,"quantile"
"21 day ahead inc hosp","02",2023-02-27,2023-03-20,0.15,9.74166723379088,"quantile"
"21 day ahead inc hosp","02",2023-02-27,2023-03-20,0.2,11.0764263871955,"quantile"
"21 day ahead inc hosp","02",2023-02-27,2023-03-20,0.25,12.3607675483308,"quantile"
"21 day ahead inc hosp","02",2023-02-27,2023-03-20,0.3,13.2569447207972,"quantile"
"21 day ahead inc hosp","02",2023-02-27,2023-03-20,0.35,14.5825030594738,"quantile"
"21 day ahead inc hosp","02",2023-02-27,2023-03-20,0.4,15.7406517101391,"quantile"
"21 day ahead inc hosp","02",2023-02-27,2023-03-20,0.45,16.6888064850171,"quantile"
"21 day ahead inc hosp","02",2023-02-27,2023-03-20,0.5,17.5111808144898,"quantile"
"21 day ahead inc hosp","02",2023-02-27,2023-03-20,0.55,18.5562919202045,"quantile"
"21 day ahead inc hosp","02",2023-02-27,2023-03-20,0.6,19.7053008404179,"quantile"
"21 day ahead inc hosp","02",2023-02-27,2023-03-20,0.65,20.5404424703663,"quantile"
"21 day ahead inc hosp","02",2023-02-27,2023-03-20,0.7,21.7275089484548,"quantile"
"21 day ahead inc hosp","02",2023-02-27,2023-03-20,0.75,22.8099043781446,"quantile"
"21 day ahead inc hosp","02",2023-02-27,2023-03-20,0.8,23.9832824230534,"quantile"
"21 day ahead inc hosp","02",2023-02-27,2023-03-20,0.85,25.1132982344853,"quantile"
"21 day ahead inc hosp","02",2023-02-27,2023-03-20,0.9,27.0979968426488,"quantile"
"21 day ahead inc hosp","02",2023-02-27,2023-03-20,0.95,29.6032391494371,"quantile"
"21 day ahead inc hosp","02",2023-02-27,2023-03-20,0.975,32.1042505674063,"quantile"
"21 day ahead inc hosp","02",2023-02-27,2023-03-20,0.99,34.2492912413678,"quantile"
"22 day ahead inc hosp","02",2023-02-27,2023-03-21,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-02-27,2023-03-21,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-02-27,2023-03-21,0.05,0.604654074091275,"quantile"
"22 day ahead inc hosp","02",2023-02-27,2023-03-21,0.1,2.75511947730066,"quantile"
"22 day ahead inc hosp","02",2023-02-27,2023-03-21,0.15,4.52292634863557,"quantile"
"22 day ahead inc hosp","02",2023-02-27,2023-03-21,0.2,5.89714108468335,"quantile"
"22 day ahead inc hosp","02",2023-02-27,2023-03-21,0.25,6.94437520670129,"quantile"
"22 day ahead inc hosp","02",2023-02-27,2023-03-21,0.3,8.31745814820847,"quantile"
"22 day ahead inc hosp","02",2023-02-27,2023-03-21,0.35,9.26481582687431,"quantile"
"22 day ahead inc hosp","02",2023-02-27,2023-03-21,0.4,10.0438087175437,"quantile"
"22 day ahead inc hosp","02",2023-02-27,2023-03-21,0.45,10.977704096632,"quantile"
"22 day ahead inc hosp","02",2023-02-27,2023-03-21,0.5,12.0223409985758,"quantile"
"22 day ahead inc hosp","02",2023-02-27,2023-03-21,0.55,12.7117403539615,"quantile"
"22 day ahead inc hosp","02",2023-02-27,2023-03-21,0.6,13.7097910346408,"quantile"
"22 day ahead inc hosp","02",2023-02-27,2023-03-21,0.65,14.7134590327781,"quantile"
"22 day ahead inc hosp","02",2023-02-27,2023-03-21,0.7,15.9306835659614,"quantile"
"22 day ahead inc hosp","02",2023-02-27,2023-03-21,0.75,17.1433079351822,"quantile"
"22 day ahead inc hosp","02",2023-02-27,2023-03-21,0.8,18.460646277915,"quantile"
"22 day ahead inc hosp","02",2023-02-27,2023-03-21,0.85,20.3663969137988,"quantile"
"22 day ahead inc hosp","02",2023-02-27,2023-03-21,0.9,22.3998565959044,"quantile"
"22 day ahead inc hosp","02",2023-02-27,2023-03-21,0.95,25.8292567091937,"quantile"
"22 day ahead inc hosp","02",2023-02-27,2023-03-21,0.975,27.7364306324034,"quantile"
"22 day ahead inc hosp","02",2023-02-27,2023-03-21,0.99,30.2726233997755,"quantile"
"23 day ahead inc hosp","02",2023-02-27,2023-03-22,0.01,4.17794244997185,"quantile"
"23 day ahead inc hosp","02",2023-02-27,2023-03-22,0.025,6.55874508865784,"quantile"
"23 day ahead inc hosp","02",2023-02-27,2023-03-22,0.05,9.14214478962159,"quantile"
"23 day ahead inc hosp","02",2023-02-27,2023-03-22,0.1,11.5698552543984,"quantile"
"23 day ahead inc hosp","02",2023-02-27,2023-03-22,0.15,13.2136955326488,"quantile"
"23 day ahead inc hosp","02",2023-02-27,2023-03-22,0.2,14.6919335873177,"quantile"
"23 day ahead inc hosp","02",2023-02-27,2023-03-22,0.25,16.1290424015432,"quantile"
"23 day ahead inc hosp","02",2023-02-27,2023-03-22,0.3,17.3540461447422,"quantile"
"23 day ahead inc hosp","02",2023-02-27,2023-03-22,0.35,18.7033259461164,"quantile"
"23 day ahead inc hosp","02",2023-02-27,2023-03-22,0.4,19.6718751389294,"quantile"
"23 day ahead inc hosp","02",2023-02-27,2023-03-22,0.45,20.7323390974147,"quantile"
"23 day ahead inc hosp","02",2023-02-27,2023-03-22,0.5,21.8532662940274,"quantile"
"23 day ahead inc hosp","02",2023-02-27,2023-03-22,0.55,23.1331554468558,"quantile"
"23 day ahead inc hosp","02",2023-02-27,2023-03-22,0.6,24.1522563877896,"quantile"
"23 day ahead inc hosp","02",2023-02-27,2023-03-22,0.65,24.8295334825519,"quantile"
"23 day ahead inc hosp","02",2023-02-27,2023-03-22,0.7,25.9592478398022,"quantile"
"23 day ahead inc hosp","02",2023-02-27,2023-03-22,0.75,27.1966885434066,"quantile"
"23 day ahead inc hosp","02",2023-02-27,2023-03-22,0.8,28.6101720566978,"quantile"
"23 day ahead inc hosp","02",2023-02-27,2023-03-22,0.85,30.2306530485495,"quantile"
"23 day ahead inc hosp","02",2023-02-27,2023-03-22,0.9,32.1906796763097,"quantile"
"23 day ahead inc hosp","02",2023-02-27,2023-03-22,0.95,35.1636063688422,"quantile"
"23 day ahead inc hosp","02",2023-02-27,2023-03-22,0.975,37.6345371124357,"quantile"
"23 day ahead inc hosp","02",2023-02-27,2023-03-22,0.99,40.0060683711384,"quantile"
"24 day ahead inc hosp","02",2023-02-27,2023-03-23,0.01,6.23773585563729,"quantile"
"24 day ahead inc hosp","02",2023-02-27,2023-03-23,0.025,8.47611644228198,"quantile"
"24 day ahead inc hosp","02",2023-02-27,2023-03-23,0.05,11.1803130700243,"quantile"
"24 day ahead inc hosp","02",2023-02-27,2023-03-23,0.1,14.326167612855,"quantile"
"24 day ahead inc hosp","02",2023-02-27,2023-03-23,0.15,16.2125631360974,"quantile"
"24 day ahead inc hosp","02",2023-02-27,2023-03-23,0.2,17.6086047981345,"quantile"
"24 day ahead inc hosp","02",2023-02-27,2023-03-23,0.25,19.0223169072968,"quantile"
"24 day ahead inc hosp","02",2023-02-27,2023-03-23,0.3,20.2424500894955,"quantile"
"24 day ahead inc hosp","02",2023-02-27,2023-03-23,0.35,21.5472656009515,"quantile"
"24 day ahead inc hosp","02",2023-02-27,2023-03-23,0.4,22.6209897953359,"quantile"
"24 day ahead inc hosp","02",2023-02-27,2023-03-23,0.45,23.6886528368865,"quantile"
"24 day ahead inc hosp","02",2023-02-27,2023-03-23,0.5,24.7923011072105,"quantile"
"24 day ahead inc hosp","02",2023-02-27,2023-03-23,0.55,26.0553288614777,"quantile"
"24 day ahead inc hosp","02",2023-02-27,2023-03-23,0.6,27.1388578162169,"quantile"
"24 day ahead inc hosp","02",2023-02-27,2023-03-23,0.65,28.3343502745006,"quantile"
"24 day ahead inc hosp","02",2023-02-27,2023-03-23,0.7,29.4722185456404,"quantile"
"24 day ahead inc hosp","02",2023-02-27,2023-03-23,0.75,30.6344215236975,"quantile"
"24 day ahead inc hosp","02",2023-02-27,2023-03-23,0.8,32.2243410596748,"quantile"
"24 day ahead inc hosp","02",2023-02-27,2023-03-23,0.85,34.2859792050315,"quantile"
