"target","location","forecast_date","target_end_date","quantile","value","type"
"16 day ahead inc hosp","09",2022-03-14,2022-03-30,0.65,16,"quantile"
"17 day ahead inc hosp","09",2022-03-14,2022-03-31,0.65,15,"quantile"
"18 day ahead inc hosp","09",2022-03-14,2022-04-01,0.65,15,"quantile"
"19 day ahead inc hosp","09",2022-03-14,2022-04-02,0.65,14,"quantile"
"20 day ahead inc hosp","09",2022-03-14,2022-04-03,0.65,14,"quantile"
"21 day ahead inc hosp","09",2022-03-14,2022-04-04,0.65,14,"quantile"
"22 day ahead inc hosp","09",2022-03-14,2022-04-05,0.65,14,"quantile"
"23 day ahead inc hosp","09",2022-03-14,2022-04-06,0.65,13,"quantile"
"24 day ahead inc hosp","09",2022-03-14,2022-04-07,0.65,13,"quantile"
"25 day ahead inc hosp","09",2022-03-14,2022-04-08,0.65,13,"quantile"
"26 day ahead inc hosp","09",2022-03-14,2022-04-09,0.65,12,"quantile"
"27 day ahead inc hosp","09",2022-03-14,2022-04-10,0.65,12,"quantile"
"1 day ahead inc hosp","09",2022-03-14,2022-03-15,0.7,24,"quantile"
"2 day ahead inc hosp","09",2022-03-14,2022-03-16,0.7,23,"quantile"
"3 day ahead inc hosp","09",2022-03-14,2022-03-17,0.7,23,"quantile"
"4 day ahead inc hosp","09",2022-03-14,2022-03-18,0.7,22,"quantile"
"5 day ahead inc hosp","09",2022-03-14,2022-03-19,0.7,22,"quantile"
"6 day ahead inc hosp","09",2022-03-14,2022-03-20,0.7,21,"quantile"
"7 day ahead inc hosp","09",2022-03-14,2022-03-21,0.7,20,"quantile"
"8 day ahead inc hosp","09",2022-03-14,2022-03-22,0.7,20,"quantile"
"9 day ahead inc hosp","09",2022-03-14,2022-03-23,0.7,20,"quantile"
"10 day ahead inc hosp","09",2022-03-14,2022-03-24,0.7,19,"quantile"
"11 day ahead inc hosp","09",2022-03-14,2022-03-25,0.7,19,"quantile"
"12 day ahead inc hosp","09",2022-03-14,2022-03-26,0.7,18,"quantile"
"13 day ahead inc hosp","09",2022-03-14,2022-03-27,0.7,18,"quantile"
"14 day ahead inc hosp","09",2022-03-14,2022-03-28,0.7,17,"quantile"
"15 day ahead inc hosp","09",2022-03-14,2022-03-29,0.7,17,"quantile"
"16 day ahead inc hosp","09",2022-03-14,2022-03-30,0.7,17,"quantile"
"17 day ahead inc hosp","09",2022-03-14,2022-03-31,0.7,16,"quantile"
"18 day ahead inc hosp","09",2022-03-14,2022-04-01,0.7,16,"quantile"
"19 day ahead inc hosp","09",2022-03-14,2022-04-02,0.7,15,"quantile"
"20 day ahead inc hosp","09",2022-03-14,2022-04-03,0.7,15,"quantile"
"21 day ahead inc hosp","09",2022-03-14,2022-04-04,0.7,15,"quantile"
"22 day ahead inc hosp","09",2022-03-14,2022-04-05,0.7,14,"quantile"
"23 day ahead inc hosp","09",2022-03-14,2022-04-06,0.7,14,"quantile"
"24 day ahead inc hosp","09",2022-03-14,2022-04-07,0.7,14,"quantile"
"25 day ahead inc hosp","09",2022-03-14,2022-04-08,0.7,13,"quantile"
"26 day ahead inc hosp","09",2022-03-14,2022-04-09,0.7,13,"quantile"
"27 day ahead inc hosp","09",2022-03-14,2022-04-10,0.7,13,"quantile"
"1 day ahead inc hosp","09",2022-03-14,2022-03-15,0.75,25,"quantile"
"2 day ahead inc hosp","09",2022-03-14,2022-03-16,0.75,24,"quantile"
"3 day ahead inc hosp","09",2022-03-14,2022-03-17,0.75,24,"quantile"
"4 day ahead inc hosp","09",2022-03-14,2022-03-18,0.75,23,"quantile"
"5 day ahead inc hosp","09",2022-03-14,2022-03-19,0.75,23,"quantile"
"6 day ahead inc hosp","09",2022-03-14,2022-03-20,0.75,22,"quantile"
"7 day ahead inc hosp","09",2022-03-14,2022-03-21,0.75,21,"quantile"
"8 day ahead inc hosp","09",2022-03-14,2022-03-22,0.75,21,"quantile"
"9 day ahead inc hosp","09",2022-03-14,2022-03-23,0.75,21,"quantile"
"10 day ahead inc hosp","09",2022-03-14,2022-03-24,0.75,20,"quantile"
"11 day ahead inc hosp","09",2022-03-14,2022-03-25,0.75,20,"quantile"
"12 day ahead inc hosp","09",2022-03-14,2022-03-26,0.75,19,"quantile"
"13 day ahead inc hosp","09",2022-03-14,2022-03-27,0.75,19,"quantile"
"14 day ahead inc hosp","09",2022-03-14,2022-03-28,0.75,18,"quantile"
"15 day ahead inc hosp","09",2022-03-14,2022-03-29,0.75,18,"quantile"
"16 day ahead inc hosp","09",2022-03-14,2022-03-30,0.75,18,"quantile"
"17 day ahead inc hosp","09",2022-03-14,2022-03-31,0.75,17,"quantile"
"18 day ahead inc hosp","09",2022-03-14,2022-04-01,0.75,17,"quantile"
"19 day ahead inc hosp","09",2022-03-14,2022-04-02,0.75,17,"quantile"
"20 day ahead inc hosp","09",2022-03-14,2022-04-03,0.75,16,"quantile"
"21 day ahead inc hosp","09",2022-03-14,2022-04-04,0.75,16,"quantile"
"22 day ahead inc hosp","09",2022-03-14,2022-04-05,0.75,16,"quantile"
"23 day ahead inc hosp","09",2022-03-14,2022-04-06,0.75,15,"quantile"
"24 day ahead inc hosp","09",2022-03-14,2022-04-07,0.75,15,"quantile"
"25 day ahead inc hosp","09",2022-03-14,2022-04-08,0.75,14,"quantile"
"26 day ahead inc hosp","09",2022-03-14,2022-04-09,0.75,14,"quantile"
"27 day ahead inc hosp","09",2022-03-14,2022-04-10,0.75,14,"quantile"
"1 day ahead inc hosp","09",2022-03-14,2022-03-15,0.8,26,"quantile"
"2 day ahead inc hosp","09",2022-03-14,2022-03-16,0.8,25,"quantile"
"3 day ahead inc hosp","09",2022-03-14,2022-03-17,0.8,25,"quantile"
"4 day ahead inc hosp","09",2022-03-14,2022-03-18,0.8,24,"quantile"
"5 day ahead inc hosp","09",2022-03-14,2022-03-19,0.8,24,"quantile"
"6 day ahead inc hosp","09",2022-03-14,2022-03-20,0.8,23,"quantile"
"7 day ahead inc hosp","09",2022-03-14,2022-03-21,0.8,23,"quantile"
"8 day ahead inc hosp","09",2022-03-14,2022-03-22,0.8,22,"quantile"
"9 day ahead inc hosp","09",2022-03-14,2022-03-23,0.8,22,"quantile"
"10 day ahead inc hosp","09",2022-03-14,2022-03-24,0.8,22,"quantile"
"11 day ahead inc hosp","09",2022-03-14,2022-03-25,0.8,21,"quantile"
"12 day ahead inc hosp","09",2022-03-14,2022-03-26,0.8,21,"quantile"
"13 day ahead inc hosp","09",2022-03-14,2022-03-27,0.8,20,"quantile"
"14 day ahead inc hosp","09",2022-03-14,2022-03-28,0.8,19,"quantile"
"15 day ahead inc hosp","09",2022-03-14,2022-03-29,0.8,19,"quantile"
"16 day ahead inc hosp","09",2022-03-14,2022-03-30,0.8,19,"quantile"
"17 day ahead inc hosp","09",2022-03-14,2022-03-31,0.8,19,"quantile"
"18 day ahead inc hosp","09",2022-03-14,2022-04-01,0.8,18,"quantile"
"19 day ahead inc hosp","09",2022-03-14,2022-04-02,0.8,18,"quantile"
"20 day ahead inc hosp","09",2022-03-14,2022-04-03,0.8,17,"quantile"
"21 day ahead inc hosp","09",2022-03-14,2022-04-04,0.8,17,"quantile"
"22 day ahead inc hosp","09",2022-03-14,2022-04-05,0.8,17,"quantile"
"23 day ahead inc hosp","09",2022-03-14,2022-04-06,0.8,16,"quantile"
"24 day ahead inc hosp","09",2022-03-14,2022-04-07,0.8,16,"quantile"
"25 day ahead inc hosp","09",2022-03-14,2022-04-08,0.8,16,"quantile"
"26 day ahead inc hosp","09",2022-03-14,2022-04-09,0.8,16,"quantile"
"27 day ahead inc hosp","09",2022-03-14,2022-04-10,0.8,15,"quantile"
"1 day ahead inc hosp","09",2022-03-14,2022-03-15,0.85,28,"quantile"
"2 day ahead inc hosp","09",2022-03-14,2022-03-16,0.85,27,"quantile"
"3 day ahead inc hosp","09",2022-03-14,2022-03-17,0.85,27,"quantile"
"4 day ahead inc hosp","09",2022-03-14,2022-03-18,0.85,26,"quantile"
"5 day ahead inc hosp","09",2022-03-14,2022-03-19,0.85,26,"quantile"
"6 day ahead inc hosp","09",2022-03-14,2022-03-20,0.85,25,"quantile"
"7 day ahead inc hosp","09",2022-03-14,2022-03-21,0.85,25,"quantile"
"8 day ahead inc hosp","09",2022-03-14,2022-03-22,0.85,24,"quantile"
"9 day ahead inc hosp","09",2022-03-14,2022-03-23,0.85,24,"quantile"
"10 day ahead inc hosp","09",2022-03-14,2022-03-24,0.85,23,"quantile"
"11 day ahead inc hosp","09",2022-03-14,2022-03-25,0.85,23,"quantile"
"12 day ahead inc hosp","09",2022-03-14,2022-03-26,0.85,22,"quantile"
"13 day ahead inc hosp","09",2022-03-14,2022-03-27,0.85,21,"quantile"
"14 day ahead inc hosp","09",2022-03-14,2022-03-28,0.85,21,"quantile"
"15 day ahead inc hosp","09",2022-03-14,2022-03-29,0.85,21,"quantile"
"16 day ahead inc hosp","09",2022-03-14,2022-03-30,0.85,21,"quantile"
"17 day ahead inc hosp","09",2022-03-14,2022-03-31,0.85,20,"quantile"
"18 day ahead inc hosp","09",2022-03-14,2022-04-01,0.85,20,"quantile"
"19 day ahead inc hosp","09",2022-03-14,2022-04-02,0.85,19,"quantile"
"20 day ahead inc hosp","09",2022-03-14,2022-04-03,0.85,19,"quantile"
"21 day ahead inc hosp","09",2022-03-14,2022-04-04,0.85,19,"quantile"
"22 day ahead inc hosp","09",2022-03-14,2022-04-05,0.85,18,"quantile"
"23 day ahead inc hosp","09",2022-03-14,2022-04-06,0.85,18,"quantile"
"24 day ahead inc hosp","09",2022-03-14,2022-04-07,0.85,18,"quantile"
"25 day ahead inc hosp","09",2022-03-14,2022-04-08,0.85,17,"quantile"
"26 day ahead inc hosp","09",2022-03-14,2022-04-09,0.85,17,"quantile"
"27 day ahead inc hosp","09",2022-03-14,2022-04-10,0.85,17,"quantile"
"1 day ahead inc hosp","09",2022-03-14,2022-03-15,0.9,30,"quantile"
"2 day ahead inc hosp","09",2022-03-14,2022-03-16,0.9,29,"quantile"
"3 day ahead inc hosp","09",2022-03-14,2022-03-17,0.9,29,"quantile"
"4 day ahead inc hosp","09",2022-03-14,2022-03-18,0.9,28,"quantile"
"5 day ahead inc hosp","09",2022-03-14,2022-03-19,0.9,28,"quantile"
"6 day ahead inc hosp","09",2022-03-14,2022-03-20,0.9,27,"quantile"
"7 day ahead inc hosp","09",2022-03-14,2022-03-21,0.9,27,"quantile"
"8 day ahead inc hosp","09",2022-03-14,2022-03-22,0.9,26,"quantile"
"9 day ahead inc hosp","09",2022-03-14,2022-03-23,0.9,26,"quantile"
"10 day ahead inc hosp","09",2022-03-14,2022-03-24,0.9,25,"quantile"
"11 day ahead inc hosp","09",2022-03-14,2022-03-25,0.9,25,"quantile"
"12 day ahead inc hosp","09",2022-03-14,2022-03-26,0.9,24,"quantile"
"13 day ahead inc hosp","09",2022-03-14,2022-03-27,0.9,24,"quantile"
"14 day ahead inc hosp","09",2022-03-14,2022-03-28,0.9,23,"quantile"
"15 day ahead inc hosp","09",2022-03-14,2022-03-29,0.9,23,"quantile"
"16 day ahead inc hosp","09",2022-03-14,2022-03-30,0.9,23,"quantile"
"17 day ahead inc hosp","09",2022-03-14,2022-03-31,0.9,22,"quantile"
"18 day ahead inc hosp","09",2022-03-14,2022-04-01,0.9,22,"quantile"
"19 day ahead inc hosp","09",2022-03-14,2022-04-02,0.9,21,"quantile"
"20 day ahead inc hosp","09",2022-03-14,2022-04-03,0.9,21,"quantile"
"21 day ahead inc hosp","09",2022-03-14,2022-04-04,0.9,21,"quantile"
"22 day ahead inc hosp","09",2022-03-14,2022-04-05,0.9,20,"quantile"
"23 day ahead inc hosp","09",2022-03-14,2022-04-06,0.9,20,"quantile"
"24 day ahead inc hosp","09",2022-03-14,2022-04-07,0.9,20,"quantile"
"25 day ahead inc hosp","09",2022-03-14,2022-04-08,0.9,19,"quantile"
"26 day ahead inc hosp","09",2022-03-14,2022-04-09,0.9,19,"quantile"
"27 day ahead inc hosp","09",2022-03-14,2022-04-10,0.9,18,"quantile"
"1 day ahead inc hosp","09",2022-03-14,2022-03-15,0.95,33,"quantile"
"2 day ahead inc hosp","09",2022-03-14,2022-03-16,0.95,32,"quantile"
"3 day ahead inc hosp","09",2022-03-14,2022-03-17,0.95,32,"quantile"
"4 day ahead inc hosp","09",2022-03-14,2022-03-18,0.95,31,"quantile"
"5 day ahead inc hosp","09",2022-03-14,2022-03-19,0.95,31,"quantile"
"6 day ahead inc hosp","09",2022-03-14,2022-03-20,0.95,30,"quantile"
"7 day ahead inc hosp","09",2022-03-14,2022-03-21,0.95,30,"quantile"
"8 day ahead inc hosp","09",2022-03-14,2022-03-22,0.95,29,"quantile"
"9 day ahead inc hosp","09",2022-03-14,2022-03-23,0.95,29,"quantile"
"10 day ahead inc hosp","09",2022-03-14,2022-03-24,0.95,28,"quantile"
"11 day ahead inc hosp","09",2022-03-14,2022-03-25,0.95,28,"quantile"
"12 day ahead inc hosp","09",2022-03-14,2022-03-26,0.95,28,"quantile"
"13 day ahead inc hosp","09",2022-03-14,2022-03-27,0.95,27,"quantile"
"14 day ahead inc hosp","09",2022-03-14,2022-03-28,0.95,27,"quantile"
"15 day ahead inc hosp","09",2022-03-14,2022-03-29,0.95,26,"quantile"
"16 day ahead inc hosp","09",2022-03-14,2022-03-30,0.95,26,"quantile"
"17 day ahead inc hosp","09",2022-03-14,2022-03-31,0.95,25,"quantile"
"18 day ahead inc hosp","09",2022-03-14,2022-04-01,0.95,25,"quantile"
"19 day ahead inc hosp","09",2022-03-14,2022-04-02,0.95,25,"quantile"
"20 day ahead inc hosp","09",2022-03-14,2022-04-03,0.95,25,"quantile"
"21 day ahead inc hosp","09",2022-03-14,2022-04-04,0.95,24,"quantile"
"22 day ahead inc hosp","09",2022-03-14,2022-04-05,0.95,23,"quantile"
"23 day ahead inc hosp","09",2022-03-14,2022-04-06,0.95,23,"quantile"
"24 day ahead inc hosp","09",2022-03-14,2022-04-07,0.95,23,"quantile"
"25 day ahead inc hosp","09",2022-03-14,2022-04-08,0.95,22,"quantile"
"26 day ahead inc hosp","09",2022-03-14,2022-04-09,0.95,22,"quantile"
"27 day ahead inc hosp","09",2022-03-14,2022-04-10,0.95,22,"quantile"
"1 day ahead inc hosp","09",2022-03-14,2022-03-15,0.975,36,"quantile"
"2 day ahead inc hosp","09",2022-03-14,2022-03-16,0.975,36,"quantile"
"3 day ahead inc hosp","09",2022-03-14,2022-03-17,0.975,35,"quantile"
"4 day ahead inc hosp","09",2022-03-14,2022-03-18,0.975,35,"quantile"
"5 day ahead inc hosp","09",2022-03-14,2022-03-19,0.975,34,"quantile"
"6 day ahead inc hosp","09",2022-03-14,2022-03-20,0.975,33,"quantile"
"7 day ahead inc hosp","09",2022-03-14,2022-03-21,0.975,33,"quantile"
"8 day ahead inc hosp","09",2022-03-14,2022-03-22,0.975,32,"quantile"
"9 day ahead inc hosp","09",2022-03-14,2022-03-23,0.975,32,"quantile"
"10 day ahead inc hosp","09",2022-03-14,2022-03-24,0.975,31,"quantile"
"11 day ahead inc hosp","09",2022-03-14,2022-03-25,0.975,31,"quantile"
"12 day ahead inc hosp","09",2022-03-14,2022-03-26,0.975,31,"quantile"
"13 day ahead inc hosp","09",2022-03-14,2022-03-27,0.975,29,"quantile"
"14 day ahead inc hosp","09",2022-03-14,2022-03-28,0.975,29,"quantile"
"15 day ahead inc hosp","09",2022-03-14,2022-03-29,0.975,29,"quantile"
"16 day ahead inc hosp","09",2022-03-14,2022-03-30,0.975,29,"quantile"
"17 day ahead inc hosp","09",2022-03-14,2022-03-31,0.975,28,"quantile"
"18 day ahead inc hosp","09",2022-03-14,2022-04-01,0.975,28,"quantile"
"19 day ahead inc hosp","09",2022-03-14,2022-04-02,0.975,28,"quantile"
"20 day ahead inc hosp","09",2022-03-14,2022-04-03,0.975,28,"quantile"
"21 day ahead inc hosp","09",2022-03-14,2022-04-04,0.975,27,"quantile"
"22 day ahead inc hosp","09",2022-03-14,2022-04-05,0.975,27,"quantile"
"23 day ahead inc hosp","09",2022-03-14,2022-04-06,0.975,27,"quantile"
"24 day ahead inc hosp","09",2022-03-14,2022-04-07,0.975,26,"quantile"
"25 day ahead inc hosp","09",2022-03-14,2022-04-08,0.975,26,"quantile"
"26 day ahead inc hosp","09",2022-03-14,2022-04-09,0.975,25,"quantile"
"27 day ahead inc hosp","09",2022-03-14,2022-04-10,0.975,25,"quantile"
"1 day ahead inc hosp","09",2022-03-14,2022-03-15,0.99,39,"quantile"
"2 day ahead inc hosp","09",2022-03-14,2022-03-16,0.99,39,"quantile"
"3 day ahead inc hosp","09",2022-03-14,2022-03-17,0.99,38,"quantile"
"4 day ahead inc hosp","09",2022-03-14,2022-03-18,0.99,39,"quantile"
"5 day ahead inc hosp","09",2022-03-14,2022-03-19,0.99,37,"quantile"
"6 day ahead inc hosp","09",2022-03-14,2022-03-20,0.99,37,"quantile"
"7 day ahead inc hosp","09",2022-03-14,2022-03-21,0.99,36.0100000000002,"quantile"
"8 day ahead inc hosp","09",2022-03-14,2022-03-22,0.99,36,"quantile"
"9 day ahead inc hosp","09",2022-03-14,2022-03-23,0.99,36,"quantile"
"10 day ahead inc hosp","09",2022-03-14,2022-03-24,0.99,36,"quantile"
"11 day ahead inc hosp","09",2022-03-14,2022-03-25,0.99,35,"quantile"
"12 day ahead inc hosp","09",2022-03-14,2022-03-26,0.99,35,"quantile"
"13 day ahead inc hosp","09",2022-03-14,2022-03-27,0.99,34,"quantile"
"14 day ahead inc hosp","09",2022-03-14,2022-03-28,0.99,33,"quantile"
"15 day ahead inc hosp","09",2022-03-14,2022-03-29,0.99,34,"quantile"
"16 day ahead inc hosp","09",2022-03-14,2022-03-30,0.99,33,"quantile"
"17 day ahead inc hosp","09",2022-03-14,2022-03-31,0.99,32,"quantile"
"18 day ahead inc hosp","09",2022-03-14,2022-04-01,0.99,31,"quantile"
"19 day ahead inc hosp","09",2022-03-14,2022-04-02,0.99,32,"quantile"
"20 day ahead inc hosp","09",2022-03-14,2022-04-03,0.99,32,"quantile"
"21 day ahead inc hosp","09",2022-03-14,2022-04-04,0.99,31,"quantile"
"22 day ahead inc hosp","09",2022-03-14,2022-04-05,0.99,31,"quantile"
"23 day ahead inc hosp","09",2022-03-14,2022-04-06,0.99,31,"quantile"
"24 day ahead inc hosp","09",2022-03-14,2022-04-07,0.99,30,"quantile"
"25 day ahead inc hosp","09",2022-03-14,2022-04-08,0.99,30,"quantile"
"26 day ahead inc hosp","09",2022-03-14,2022-04-09,0.99,29,"quantile"
"27 day ahead inc hosp","09",2022-03-14,2022-04-10,0.99,29,"quantile"
"1 day ahead inc hosp","11",2022-03-14,2022-03-15,0.01,0,"quantile"
"2 day ahead inc hosp","11",2022-03-14,2022-03-16,0.01,0,"quantile"
"3 day ahead inc hosp","11",2022-03-14,2022-03-17,0.01,0,"quantile"
"4 day ahead inc hosp","11",2022-03-14,2022-03-18,0.01,0,"quantile"
"5 day ahead inc hosp","11",2022-03-14,2022-03-19,0.01,0,"quantile"
"6 day ahead inc hosp","11",2022-03-14,2022-03-20,0.01,0,"quantile"
"7 day ahead inc hosp","11",2022-03-14,2022-03-21,0.01,0,"quantile"
"8 day ahead inc hosp","11",2022-03-14,2022-03-22,0.01,0,"quantile"
"9 day ahead inc hosp","11",2022-03-14,2022-03-23,0.01,0,"quantile"
"10 day ahead inc hosp","11",2022-03-14,2022-03-24,0.01,0,"quantile"
"11 day ahead inc hosp","11",2022-03-14,2022-03-25,0.01,0,"quantile"
"12 day ahead inc hosp","11",2022-03-14,2022-03-26,0.01,0,"quantile"
"13 day ahead inc hosp","11",2022-03-14,2022-03-27,0.01,0,"quantile"
"14 day ahead inc hosp","11",2022-03-14,2022-03-28,0.01,0,"quantile"
"15 day ahead inc hosp","11",2022-03-14,2022-03-29,0.01,0,"quantile"
"16 day ahead inc hosp","11",2022-03-14,2022-03-30,0.01,0,"quantile"
"17 day ahead inc hosp","11",2022-03-14,2022-03-31,0.01,0,"quantile"
"18 day ahead inc hosp","11",2022-03-14,2022-04-01,0.01,0,"quantile"
"19 day ahead inc hosp","11",2022-03-14,2022-04-02,0.01,0,"quantile"
"20 day ahead inc hosp","11",2022-03-14,2022-04-03,0.01,0,"quantile"
"21 day ahead inc hosp","11",2022-03-14,2022-04-04,0.01,0,"quantile"
"22 day ahead inc hosp","11",2022-03-14,2022-04-05,0.01,0,"quantile"
"23 day ahead inc hosp","11",2022-03-14,2022-04-06,0.01,0,"quantile"
"24 day ahead inc hosp","11",2022-03-14,2022-04-07,0.01,0,"quantile"
"25 day ahead inc hosp","11",2022-03-14,2022-04-08,0.01,0,"quantile"
"26 day ahead inc hosp","11",2022-03-14,2022-04-09,0.01,0,"quantile"
"27 day ahead inc hosp","11",2022-03-14,2022-04-10,0.01,0,"quantile"
"1 day ahead inc hosp","11",2022-03-14,2022-03-15,0.025,0,"quantile"
"2 day ahead inc hosp","11",2022-03-14,2022-03-16,0.025,0,"quantile"
"3 day ahead inc hosp","11",2022-03-14,2022-03-17,0.025,0,"quantile"
"4 day ahead inc hosp","11",2022-03-14,2022-03-18,0.025,0,"quantile"
"5 day ahead inc hosp","11",2022-03-14,2022-03-19,0.025,0,"quantile"
"6 day ahead inc hosp","11",2022-03-14,2022-03-20,0.025,0,"quantile"
"7 day ahead inc hosp","11",2022-03-14,2022-03-21,0.025,0,"quantile"
"8 day ahead inc hosp","11",2022-03-14,2022-03-22,0.025,0,"quantile"
"9 day ahead inc hosp","11",2022-03-14,2022-03-23,0.025,0,"quantile"
"10 day ahead inc hosp","11",2022-03-14,2022-03-24,0.025,0,"quantile"
"11 day ahead inc hosp","11",2022-03-14,2022-03-25,0.025,0,"quantile"
"12 day ahead inc hosp","11",2022-03-14,2022-03-26,0.025,0,"quantile"
"13 day ahead inc hosp","11",2022-03-14,2022-03-27,0.025,0,"quantile"
"14 day ahead inc hosp","11",2022-03-14,2022-03-28,0.025,0,"quantile"
"15 day ahead inc hosp","11",2022-03-14,2022-03-29,0.025,0,"quantile"
"16 day ahead inc hosp","11",2022-03-14,2022-03-30,0.025,0,"quantile"
"17 day ahead inc hosp","11",2022-03-14,2022-03-31,0.025,0,"quantile"
"18 day ahead inc hosp","11",2022-03-14,2022-04-01,0.025,0,"quantile"
"19 day ahead inc hosp","11",2022-03-14,2022-04-02,0.025,0,"quantile"
"20 day ahead inc hosp","11",2022-03-14,2022-04-03,0.025,0,"quantile"
"21 day ahead inc hosp","11",2022-03-14,2022-04-04,0.025,0,"quantile"
"22 day ahead inc hosp","11",2022-03-14,2022-04-05,0.025,0,"quantile"
"23 day ahead inc hosp","11",2022-03-14,2022-04-06,0.025,0,"quantile"
"24 day ahead inc hosp","11",2022-03-14,2022-04-07,0.025,0,"quantile"
"25 day ahead inc hosp","11",2022-03-14,2022-04-08,0.025,0,"quantile"
"26 day ahead inc hosp","11",2022-03-14,2022-04-09,0.025,0,"quantile"
"27 day ahead inc hosp","11",2022-03-14,2022-04-10,0.025,0,"quantile"
"1 day ahead inc hosp","11",2022-03-14,2022-03-15,0.05,0,"quantile"
"2 day ahead inc hosp","11",2022-03-14,2022-03-16,0.05,0,"quantile"
"3 day ahead inc hosp","11",2022-03-14,2022-03-17,0.05,0,"quantile"
"4 day ahead inc hosp","11",2022-03-14,2022-03-18,0.05,0,"quantile"
"5 day ahead inc hosp","11",2022-03-14,2022-03-19,0.05,0,"quantile"
"6 day ahead inc hosp","11",2022-03-14,2022-03-20,0.05,0,"quantile"
"7 day ahead inc hosp","11",2022-03-14,2022-03-21,0.05,0,"quantile"
"8 day ahead inc hosp","11",2022-03-14,2022-03-22,0.05,0,"quantile"
"9 day ahead inc hosp","11",2022-03-14,2022-03-23,0.05,0,"quantile"
"10 day ahead inc hosp","11",2022-03-14,2022-03-24,0.05,0,"quantile"
"11 day ahead inc hosp","11",2022-03-14,2022-03-25,0.05,0,"quantile"
"12 day ahead inc hosp","11",2022-03-14,2022-03-26,0.05,0,"quantile"
"13 day ahead inc hosp","11",2022-03-14,2022-03-27,0.05,0,"quantile"
"14 day ahead inc hosp","11",2022-03-14,2022-03-28,0.05,0,"quantile"
"15 day ahead inc hosp","11",2022-03-14,2022-03-29,0.05,0,"quantile"
"16 day ahead inc hosp","11",2022-03-14,2022-03-30,0.05,0,"quantile"
"17 day ahead inc hosp","11",2022-03-14,2022-03-31,0.05,0,"quantile"
"18 day ahead inc hosp","11",2022-03-14,2022-04-01,0.05,0,"quantile"
"19 day ahead inc hosp","11",2022-03-14,2022-04-02,0.05,0,"quantile"
"20 day ahead inc hosp","11",2022-03-14,2022-04-03,0.05,0,"quantile"
"21 day ahead inc hosp","11",2022-03-14,2022-04-04,0.05,0,"quantile"
"22 day ahead inc hosp","11",2022-03-14,2022-04-05,0.05,0,"quantile"
"23 day ahead inc hosp","11",2022-03-14,2022-04-06,0.05,0,"quantile"
"24 day ahead inc hosp","11",2022-03-14,2022-04-07,0.05,0,"quantile"
"25 day ahead inc hosp","11",2022-03-14,2022-04-08,0.05,0,"quantile"
"26 day ahead inc hosp","11",2022-03-14,2022-04-09,0.05,0,"quantile"
"27 day ahead inc hosp","11",2022-03-14,2022-04-10,0.05,0,"quantile"
"1 day ahead inc hosp","11",2022-03-14,2022-03-15,0.1,0,"quantile"
"2 day ahead inc hosp","11",2022-03-14,2022-03-16,0.1,0,"quantile"
"3 day ahead inc hosp","11",2022-03-14,2022-03-17,0.1,0,"quantile"
