"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-04-17,2023-05-01,0.3,0.0834144227806796,"quantile"
"14 day ahead inc hosp","02",2023-04-17,2023-05-01,0.35,1.0228720392036,"quantile"
"14 day ahead inc hosp","02",2023-04-17,2023-05-01,0.4,1.76167590891739,"quantile"
"14 day ahead inc hosp","02",2023-04-17,2023-05-01,0.45,2.71533146305687,"quantile"
"14 day ahead inc hosp","02",2023-04-17,2023-05-01,0.5,3.32740383453138,"quantile"
"14 day ahead inc hosp","02",2023-04-17,2023-05-01,0.55,4.00217605248351,"quantile"
"14 day ahead inc hosp","02",2023-04-17,2023-05-01,0.6,4.69231894403339,"quantile"
"14 day ahead inc hosp","02",2023-04-17,2023-05-01,0.65,5.50085850279099,"quantile"
"14 day ahead inc hosp","02",2023-04-17,2023-05-01,0.7,6.26017735038362,"quantile"
"14 day ahead inc hosp","02",2023-04-17,2023-05-01,0.75,7.1527293670327,"quantile"
"14 day ahead inc hosp","02",2023-04-17,2023-05-01,0.8,8.1501373842609,"quantile"
"14 day ahead inc hosp","02",2023-04-17,2023-05-01,0.85,8.96380930294421,"quantile"
"14 day ahead inc hosp","02",2023-04-17,2023-05-01,0.9,10.2433691769008,"quantile"
"14 day ahead inc hosp","02",2023-04-17,2023-05-01,0.95,12.3800049560438,"quantile"
"14 day ahead inc hosp","02",2023-04-17,2023-05-01,0.975,13.756916797649,"quantile"
"14 day ahead inc hosp","02",2023-04-17,2023-05-01,0.99,16.7205804486536,"quantile"
"15 day ahead inc hosp","02",2023-04-17,2023-05-02,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-04-17,2023-05-02,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-04-17,2023-05-02,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-04-17,2023-05-02,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-04-17,2023-05-02,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-04-17,2023-05-02,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-04-17,2023-05-02,0.25,0,"quantile"
"15 day ahead inc hosp","02",2023-04-17,2023-05-02,0.3,0.713848149390797,"quantile"
"15 day ahead inc hosp","02",2023-04-17,2023-05-02,0.35,1.49372333545653,"quantile"
"15 day ahead inc hosp","02",2023-04-17,2023-05-02,0.4,2.24255964813177,"quantile"
"15 day ahead inc hosp","02",2023-04-17,2023-05-02,0.45,2.9919422380895,"quantile"
"15 day ahead inc hosp","02",2023-04-17,2023-05-02,0.5,3.71263286704118,"quantile"
"15 day ahead inc hosp","02",2023-04-17,2023-05-02,0.55,4.48556698688018,"quantile"
"15 day ahead inc hosp","02",2023-04-17,2023-05-02,0.6,5.35892182156779,"quantile"
"15 day ahead inc hosp","02",2023-04-17,2023-05-02,0.65,6.24817493636964,"quantile"
"15 day ahead inc hosp","02",2023-04-17,2023-05-02,0.7,7.13944388359088,"quantile"
"15 day ahead inc hosp","02",2023-04-17,2023-05-02,0.75,7.84894707227056,"quantile"
"15 day ahead inc hosp","02",2023-04-17,2023-05-02,0.8,8.48579295954991,"quantile"
"15 day ahead inc hosp","02",2023-04-17,2023-05-02,0.85,9.46664161361207,"quantile"
"15 day ahead inc hosp","02",2023-04-17,2023-05-02,0.9,10.6975029748663,"quantile"
"15 day ahead inc hosp","02",2023-04-17,2023-05-02,0.95,13.1451339913588,"quantile"
"15 day ahead inc hosp","02",2023-04-17,2023-05-02,0.975,14.9502474076584,"quantile"
"15 day ahead inc hosp","02",2023-04-17,2023-05-02,0.99,17.2546876263051,"quantile"
"16 day ahead inc hosp","02",2023-04-17,2023-05-03,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-04-17,2023-05-03,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-04-17,2023-05-03,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-04-17,2023-05-03,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-04-17,2023-05-03,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-04-17,2023-05-03,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-04-17,2023-05-03,0.25,0,"quantile"
"16 day ahead inc hosp","02",2023-04-17,2023-05-03,0.3,0.918354639039803,"quantile"
"16 day ahead inc hosp","02",2023-04-17,2023-05-03,0.35,1.68705379128768,"quantile"
"16 day ahead inc hosp","02",2023-04-17,2023-05-03,0.4,2.40086886826871,"quantile"
"16 day ahead inc hosp","02",2023-04-17,2023-05-03,0.45,3.21426150321704,"quantile"
"16 day ahead inc hosp","02",2023-04-17,2023-05-03,0.5,3.98128327045097,"quantile"
"16 day ahead inc hosp","02",2023-04-17,2023-05-03,0.55,4.83829053046017,"quantile"
"16 day ahead inc hosp","02",2023-04-17,2023-05-03,0.6,5.70025395325424,"quantile"
"16 day ahead inc hosp","02",2023-04-17,2023-05-03,0.65,6.44228978390736,"quantile"
"16 day ahead inc hosp","02",2023-04-17,2023-05-03,0.7,7.39696294733573,"quantile"
"16 day ahead inc hosp","02",2023-04-17,2023-05-03,0.75,8.30656496020512,"quantile"
"16 day ahead inc hosp","02",2023-04-17,2023-05-03,0.8,9.22600174083376,"quantile"
"16 day ahead inc hosp","02",2023-04-17,2023-05-03,0.85,10.473156563591,"quantile"
"16 day ahead inc hosp","02",2023-04-17,2023-05-03,0.9,12.1080430792056,"quantile"
"16 day ahead inc hosp","02",2023-04-17,2023-05-03,0.95,14.4987179834511,"quantile"
"16 day ahead inc hosp","02",2023-04-17,2023-05-03,0.975,16.6144483417406,"quantile"
"16 day ahead inc hosp","02",2023-04-17,2023-05-03,0.99,19.9638199200027,"quantile"
"17 day ahead inc hosp","02",2023-04-17,2023-05-04,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-04-17,2023-05-04,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-04-17,2023-05-04,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-04-17,2023-05-04,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-04-17,2023-05-04,0.15,0.0447397922463269,"quantile"
"17 day ahead inc hosp","02",2023-04-17,2023-05-04,0.2,1.22844261523212,"quantile"
"17 day ahead inc hosp","02",2023-04-17,2023-05-04,0.25,2.47449083901926,"quantile"
"17 day ahead inc hosp","02",2023-04-17,2023-05-04,0.3,3.49890031464262,"quantile"
"17 day ahead inc hosp","02",2023-04-17,2023-05-04,0.35,4.37131528391411,"quantile"
"17 day ahead inc hosp","02",2023-04-17,2023-05-04,0.4,4.9168834809115,"quantile"
"17 day ahead inc hosp","02",2023-04-17,2023-05-04,0.45,5.84161656832302,"quantile"
"17 day ahead inc hosp","02",2023-04-17,2023-05-04,0.5,6.62592368109915,"quantile"
"17 day ahead inc hosp","02",2023-04-17,2023-05-04,0.55,7.22977405010642,"quantile"
"17 day ahead inc hosp","02",2023-04-17,2023-05-04,0.6,7.72239687129766,"quantile"
"17 day ahead inc hosp","02",2023-04-17,2023-05-04,0.65,8.59843999293866,"quantile"
"17 day ahead inc hosp","02",2023-04-17,2023-05-04,0.7,9.36442764615945,"quantile"
"17 day ahead inc hosp","02",2023-04-17,2023-05-04,0.75,10.3904325117222,"quantile"
"17 day ahead inc hosp","02",2023-04-17,2023-05-04,0.8,11.373925867323,"quantile"
"17 day ahead inc hosp","02",2023-04-17,2023-05-04,0.85,12.9400566277428,"quantile"
"17 day ahead inc hosp","02",2023-04-17,2023-05-04,0.9,14.094958070943,"quantile"
"17 day ahead inc hosp","02",2023-04-17,2023-05-04,0.95,16.4777755612428,"quantile"
"17 day ahead inc hosp","02",2023-04-17,2023-05-04,0.975,18.1991602599,"quantile"
"17 day ahead inc hosp","02",2023-04-17,2023-05-04,0.99,19.6918922233011,"quantile"
"18 day ahead inc hosp","02",2023-04-17,2023-05-05,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-04-17,2023-05-05,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-04-17,2023-05-05,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-04-17,2023-05-05,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-04-17,2023-05-05,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-04-17,2023-05-05,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-04-17,2023-05-05,0.25,1.01259504959722,"quantile"
"18 day ahead inc hosp","02",2023-04-17,2023-05-05,0.3,1.83385473277274,"quantile"
"18 day ahead inc hosp","02",2023-04-17,2023-05-05,0.35,2.46451613488437,"quantile"
"18 day ahead inc hosp","02",2023-04-17,2023-05-05,0.4,3.40972078417606,"quantile"
"18 day ahead inc hosp","02",2023-04-17,2023-05-05,0.45,4.38933787737582,"quantile"
"18 day ahead inc hosp","02",2023-04-17,2023-05-05,0.5,5.08333346683748,"quantile"
"18 day ahead inc hosp","02",2023-04-17,2023-05-05,0.55,5.90111813311001,"quantile"
"18 day ahead inc hosp","02",2023-04-17,2023-05-05,0.6,6.803597901511,"quantile"
"18 day ahead inc hosp","02",2023-04-17,2023-05-05,0.65,7.60459684568902,"quantile"
"18 day ahead inc hosp","02",2023-04-17,2023-05-05,0.7,8.5262783946445,"quantile"
"18 day ahead inc hosp","02",2023-04-17,2023-05-05,0.75,9.35628714679315,"quantile"
"18 day ahead inc hosp","02",2023-04-17,2023-05-05,0.8,10.4443052763066,"quantile"
"18 day ahead inc hosp","02",2023-04-17,2023-05-05,0.85,11.6486220899375,"quantile"
"18 day ahead inc hosp","02",2023-04-17,2023-05-05,0.9,13.003435310295,"quantile"
"18 day ahead inc hosp","02",2023-04-17,2023-05-05,0.95,15.224423535569,"quantile"
"18 day ahead inc hosp","02",2023-04-17,2023-05-05,0.975,16.8865531719502,"quantile"
"18 day ahead inc hosp","02",2023-04-17,2023-05-05,0.99,17.9111457298376,"quantile"
"19 day ahead inc hosp","02",2023-04-17,2023-05-06,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-04-17,2023-05-06,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-04-17,2023-05-06,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-04-17,2023-05-06,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-04-17,2023-05-06,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-04-17,2023-05-06,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-04-17,2023-05-06,0.25,0.697230512824218,"quantile"
"19 day ahead inc hosp","02",2023-04-17,2023-05-06,0.3,1.5782949843626,"quantile"
"19 day ahead inc hosp","02",2023-04-17,2023-05-06,0.35,2.29411593889288,"quantile"
"19 day ahead inc hosp","02",2023-04-17,2023-05-06,0.4,3.29070273789407,"quantile"
"19 day ahead inc hosp","02",2023-04-17,2023-05-06,0.45,4.31122774357049,"quantile"
"19 day ahead inc hosp","02",2023-04-17,2023-05-06,0.5,5.10507263787956,"quantile"
"19 day ahead inc hosp","02",2023-04-17,2023-05-06,0.55,5.90245604354678,"quantile"
"19 day ahead inc hosp","02",2023-04-17,2023-05-06,0.6,6.65103145814953,"quantile"
"19 day ahead inc hosp","02",2023-04-17,2023-05-06,0.65,7.38391668307989,"quantile"
"19 day ahead inc hosp","02",2023-04-17,2023-05-06,0.7,8.16903454119682,"quantile"
"19 day ahead inc hosp","02",2023-04-17,2023-05-06,0.75,9.1570917283748,"quantile"
"19 day ahead inc hosp","02",2023-04-17,2023-05-06,0.8,10.3338841654192,"quantile"
"19 day ahead inc hosp","02",2023-04-17,2023-05-06,0.85,11.6717394605171,"quantile"
"19 day ahead inc hosp","02",2023-04-17,2023-05-06,0.9,13.3124879549105,"quantile"
"19 day ahead inc hosp","02",2023-04-17,2023-05-06,0.95,15.6686549897478,"quantile"
"19 day ahead inc hosp","02",2023-04-17,2023-05-06,0.975,18.5231560805103,"quantile"
"19 day ahead inc hosp","02",2023-04-17,2023-05-06,0.99,20.3761239681439,"quantile"
"20 day ahead inc hosp","02",2023-04-17,2023-05-07,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-04-17,2023-05-07,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-04-17,2023-05-07,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-04-17,2023-05-07,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-04-17,2023-05-07,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-04-17,2023-05-07,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-04-17,2023-05-07,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-04-17,2023-05-07,0.3,0.701990553150646,"quantile"
"20 day ahead inc hosp","02",2023-04-17,2023-05-07,0.35,1.47535446066239,"quantile"
"20 day ahead inc hosp","02",2023-04-17,2023-05-07,0.4,2.30223285610095,"quantile"
"20 day ahead inc hosp","02",2023-04-17,2023-05-07,0.45,2.91772495164808,"quantile"
"20 day ahead inc hosp","02",2023-04-17,2023-05-07,0.5,3.61643887296188,"quantile"
"20 day ahead inc hosp","02",2023-04-17,2023-05-07,0.55,4.65273662008673,"quantile"
"20 day ahead inc hosp","02",2023-04-17,2023-05-07,0.6,5.45626139323654,"quantile"
"20 day ahead inc hosp","02",2023-04-17,2023-05-07,0.65,6.32253896146277,"quantile"
"20 day ahead inc hosp","02",2023-04-17,2023-05-07,0.7,7.22990573921467,"quantile"
"20 day ahead inc hosp","02",2023-04-17,2023-05-07,0.75,8.38395671172146,"quantile"
"20 day ahead inc hosp","02",2023-04-17,2023-05-07,0.8,9.50036539552961,"quantile"
"20 day ahead inc hosp","02",2023-04-17,2023-05-07,0.85,10.3340970327261,"quantile"
"20 day ahead inc hosp","02",2023-04-17,2023-05-07,0.9,12.1210951480203,"quantile"
"20 day ahead inc hosp","02",2023-04-17,2023-05-07,0.95,14.5137937944465,"quantile"
"20 day ahead inc hosp","02",2023-04-17,2023-05-07,0.975,16.8508836377928,"quantile"
"20 day ahead inc hosp","02",2023-04-17,2023-05-07,0.99,19.0322474412666,"quantile"
"21 day ahead inc hosp","02",2023-04-17,2023-05-08,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-04-17,2023-05-08,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-04-17,2023-05-08,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-04-17,2023-05-08,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-04-17,2023-05-08,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-04-17,2023-05-08,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-04-17,2023-05-08,0.25,0,"quantile"
"21 day ahead inc hosp","02",2023-04-17,2023-05-08,0.3,0.0843919668762119,"quantile"
"21 day ahead inc hosp","02",2023-04-17,2023-05-08,0.35,0.936295980443254,"quantile"
"21 day ahead inc hosp","02",2023-04-17,2023-05-08,0.4,2.02961566732651,"quantile"
"21 day ahead inc hosp","02",2023-04-17,2023-05-08,0.45,2.78606938864347,"quantile"
"21 day ahead inc hosp","02",2023-04-17,2023-05-08,0.5,3.69275138128503,"quantile"
"21 day ahead inc hosp","02",2023-04-17,2023-05-08,0.55,4.34004724671119,"quantile"
"21 day ahead inc hosp","02",2023-04-17,2023-05-08,0.6,5.25599327591381,"quantile"
"21 day ahead inc hosp","02",2023-04-17,2023-05-08,0.65,6.10654688764497,"quantile"
"21 day ahead inc hosp","02",2023-04-17,2023-05-08,0.7,6.76035430033274,"quantile"
"21 day ahead inc hosp","02",2023-04-17,2023-05-08,0.75,7.51333025489426,"quantile"
"21 day ahead inc hosp","02",2023-04-17,2023-05-08,0.8,8.49356129385303,"quantile"
"21 day ahead inc hosp","02",2023-04-17,2023-05-08,0.85,9.6744874047659,"quantile"
"21 day ahead inc hosp","02",2023-04-17,2023-05-08,0.9,11.4578668955192,"quantile"
"21 day ahead inc hosp","02",2023-04-17,2023-05-08,0.95,13.9500954118619,"quantile"
"21 day ahead inc hosp","02",2023-04-17,2023-05-08,0.975,16.6491707761796,"quantile"
"21 day ahead inc hosp","02",2023-04-17,2023-05-08,0.99,18.6847833826632,"quantile"
"22 day ahead inc hosp","02",2023-04-17,2023-05-09,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-04-17,2023-05-09,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-04-17,2023-05-09,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-04-17,2023-05-09,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-04-17,2023-05-09,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-04-17,2023-05-09,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-04-17,2023-05-09,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-04-17,2023-05-09,0.3,0,"quantile"
"22 day ahead inc hosp","02",2023-04-17,2023-05-09,0.35,0.157104372145993,"quantile"
"22 day ahead inc hosp","02",2023-04-17,2023-05-09,0.4,0.931367658452003,"quantile"
"22 day ahead inc hosp","02",2023-04-17,2023-05-09,0.45,1.54457393516861,"quantile"
"22 day ahead inc hosp","02",2023-04-17,2023-05-09,0.5,2.42546156212228,"quantile"
"22 day ahead inc hosp","02",2023-04-17,2023-05-09,0.55,3.26300901004596,"quantile"
"22 day ahead inc hosp","02",2023-04-17,2023-05-09,0.6,4.05165449709379,"quantile"
"22 day ahead inc hosp","02",2023-04-17,2023-05-09,0.65,5.02849426855829,"quantile"
"22 day ahead inc hosp","02",2023-04-17,2023-05-09,0.7,5.93569644181815,"quantile"
"22 day ahead inc hosp","02",2023-04-17,2023-05-09,0.75,6.75388585970734,"quantile"
"22 day ahead inc hosp","02",2023-04-17,2023-05-09,0.8,7.61505412563671,"quantile"
"22 day ahead inc hosp","02",2023-04-17,2023-05-09,0.85,8.94331226718579,"quantile"
"22 day ahead inc hosp","02",2023-04-17,2023-05-09,0.9,10.4130241049003,"quantile"
"22 day ahead inc hosp","02",2023-04-17,2023-05-09,0.95,12.557751559355,"quantile"
"22 day ahead inc hosp","02",2023-04-17,2023-05-09,0.975,14.3458437834302,"quantile"
"22 day ahead inc hosp","02",2023-04-17,2023-05-09,0.99,16.4402826746366,"quantile"
"23 day ahead inc hosp","02",2023-04-17,2023-05-10,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-04-17,2023-05-10,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-04-17,2023-05-10,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-04-17,2023-05-10,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-04-17,2023-05-10,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-04-17,2023-05-10,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-04-17,2023-05-10,0.25,0.0895126416332135,"quantile"
"23 day ahead inc hosp","02",2023-04-17,2023-05-10,0.3,0.930554120445924,"quantile"
"23 day ahead inc hosp","02",2023-04-17,2023-05-10,0.35,1.72211070647742,"quantile"
"23 day ahead inc hosp","02",2023-04-17,2023-05-10,0.4,2.59280573112376,"quantile"
"23 day ahead inc hosp","02",2023-04-17,2023-05-10,0.45,3.5943498651598,"quantile"
"23 day ahead inc hosp","02",2023-04-17,2023-05-10,0.5,4.3898045925904,"quantile"
"23 day ahead inc hosp","02",2023-04-17,2023-05-10,0.55,5.17629658679078,"quantile"
"23 day ahead inc hosp","02",2023-04-17,2023-05-10,0.6,5.96962521915999,"quantile"
"23 day ahead inc hosp","02",2023-04-17,2023-05-10,0.65,7.19881946044868,"quantile"
"23 day ahead inc hosp","02",2023-04-17,2023-05-10,0.7,8.1858058917935,"quantile"
"23 day ahead inc hosp","02",2023-04-17,2023-05-10,0.75,9.25866442479878,"quantile"
"23 day ahead inc hosp","02",2023-04-17,2023-05-10,0.8,10.3541981616818,"quantile"
"23 day ahead inc hosp","02",2023-04-17,2023-05-10,0.85,12.0073686632738,"quantile"
"23 day ahead inc hosp","02",2023-04-17,2023-05-10,0.9,13.3697372989448,"quantile"
"23 day ahead inc hosp","02",2023-04-17,2023-05-10,0.95,15.7107241097864,"quantile"
"23 day ahead inc hosp","02",2023-04-17,2023-05-10,0.975,17.2743856197477,"quantile"
"23 day ahead inc hosp","02",2023-04-17,2023-05-10,0.99,19.2763983434418,"quantile"
"24 day ahead inc hosp","02",2023-04-17,2023-05-11,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-04-17,2023-05-11,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-04-17,2023-05-11,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-04-17,2023-05-11,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-04-17,2023-05-11,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-04-17,2023-05-11,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-04-17,2023-05-11,0.25,0.217177062493067,"quantile"
"24 day ahead inc hosp","02",2023-04-17,2023-05-11,0.3,1.35648354542922,"quantile"
"24 day ahead inc hosp","02",2023-04-17,2023-05-11,0.35,2.27612447016127,"quantile"
"24 day ahead inc hosp","02",2023-04-17,2023-05-11,0.4,3.07599939026768,"quantile"
"24 day ahead inc hosp","02",2023-04-17,2023-05-11,0.45,3.99144058160341,"quantile"
"24 day ahead inc hosp","02",2023-04-17,2023-05-11,0.5,5.10293596958994,"quantile"
"24 day ahead inc hosp","02",2023-04-17,2023-05-11,0.55,6.05197627884197,"quantile"
"24 day ahead inc hosp","02",2023-04-17,2023-05-11,0.6,6.75562867849686,"quantile"
"24 day ahead inc hosp","02",2023-04-17,2023-05-11,0.65,7.48504333222565,"quantile"
"24 day ahead inc hosp","02",2023-04-17,2023-05-11,0.7,8.5623590463334,"quantile"
"24 day ahead inc hosp","02",2023-04-17,2023-05-11,0.75,9.65925277248297,"quantile"
"24 day ahead inc hosp","02",2023-04-17,2023-05-11,0.8,10.9789605535649,"quantile"
"24 day ahead inc hosp","02",2023-04-17,2023-05-11,0.85,12.3544605802274,"quantile"
"24 day ahead inc hosp","02",2023-04-17,2023-05-11,0.9,13.649303277329,"quantile"
"24 day ahead inc hosp","02",2023-04-17,2023-05-11,0.95,15.9470251062017,"quantile"
"24 day ahead inc hosp","02",2023-04-17,2023-05-11,0.975,17.6001900611921,"quantile"
"24 day ahead inc hosp","02",2023-04-17,2023-05-11,0.99,19.9737718891562,"quantile"
"25 day ahead inc hosp","02",2023-04-17,2023-05-12,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-04-17,2023-05-12,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-04-17,2023-05-12,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-04-17,2023-05-12,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-04-17,2023-05-12,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-04-17,2023-05-12,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-04-17,2023-05-12,0.25,0.55569897479147,"quantile"
"25 day ahead inc hosp","02",2023-04-17,2023-05-12,0.3,1.45807709784681,"quantile"
"25 day ahead inc hosp","02",2023-04-17,2023-05-12,0.35,2.16418358696331,"quantile"
"25 day ahead inc hosp","02",2023-04-17,2023-05-12,0.4,3.22129222827012,"quantile"
"25 day ahead inc hosp","02",2023-04-17,2023-05-12,0.45,4.04120317186036,"quantile"
"25 day ahead inc hosp","02",2023-04-17,2023-05-12,0.5,4.96706215593722,"quantile"
"25 day ahead inc hosp","02",2023-04-17,2023-05-12,0.55,5.91837058288375,"quantile"
"25 day ahead inc hosp","02",2023-04-17,2023-05-12,0.6,6.81268096014409,"quantile"
"25 day ahead inc hosp","02",2023-04-17,2023-05-12,0.65,7.72206445420956,"quantile"
