"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-05-01,2023-05-15,0.4,1.69662735013386,"quantile"
"14 day ahead inc hosp","02",2023-05-01,2023-05-15,0.45,2.31977463191712,"quantile"
"14 day ahead inc hosp","02",2023-05-01,2023-05-15,0.5,3.28232030418612,"quantile"
"14 day ahead inc hosp","02",2023-05-01,2023-05-15,0.55,4.27241279145076,"quantile"
"14 day ahead inc hosp","02",2023-05-01,2023-05-15,0.6,4.92961135785667,"quantile"
"14 day ahead inc hosp","02",2023-05-01,2023-05-15,0.65,5.61231655261009,"quantile"
"14 day ahead inc hosp","02",2023-05-01,2023-05-15,0.7,6.21728845936406,"quantile"
"14 day ahead inc hosp","02",2023-05-01,2023-05-15,0.75,7.11964349370198,"quantile"
"14 day ahead inc hosp","02",2023-05-01,2023-05-15,0.8,8.25498232997264,"quantile"
"14 day ahead inc hosp","02",2023-05-01,2023-05-15,0.85,9.67041929446767,"quantile"
"14 day ahead inc hosp","02",2023-05-01,2023-05-15,0.9,10.9745205948627,"quantile"
"14 day ahead inc hosp","02",2023-05-01,2023-05-15,0.95,13.0078366700523,"quantile"
"14 day ahead inc hosp","02",2023-05-01,2023-05-15,0.975,15.271270643352,"quantile"
"14 day ahead inc hosp","02",2023-05-01,2023-05-15,0.99,17.303894785536,"quantile"
"15 day ahead inc hosp","02",2023-05-01,2023-05-16,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-05-01,2023-05-16,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-05-01,2023-05-16,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-05-01,2023-05-16,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-05-01,2023-05-16,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-05-01,2023-05-16,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-05-01,2023-05-16,0.25,0,"quantile"
"15 day ahead inc hosp","02",2023-05-01,2023-05-16,0.3,0.474464945119001,"quantile"
"15 day ahead inc hosp","02",2023-05-01,2023-05-16,0.35,1.40560972940894,"quantile"
"15 day ahead inc hosp","02",2023-05-01,2023-05-16,0.4,2.27276279370189,"quantile"
"15 day ahead inc hosp","02",2023-05-01,2023-05-16,0.45,2.88327573517614,"quantile"
"15 day ahead inc hosp","02",2023-05-01,2023-05-16,0.5,3.63747477756908,"quantile"
"15 day ahead inc hosp","02",2023-05-01,2023-05-16,0.55,4.28677037235418,"quantile"
"15 day ahead inc hosp","02",2023-05-01,2023-05-16,0.6,5.0625488540251,"quantile"
"15 day ahead inc hosp","02",2023-05-01,2023-05-16,0.65,5.72952198789808,"quantile"
"15 day ahead inc hosp","02",2023-05-01,2023-05-16,0.7,6.46565026203984,"quantile"
"15 day ahead inc hosp","02",2023-05-01,2023-05-16,0.75,7.11209533162977,"quantile"
"15 day ahead inc hosp","02",2023-05-01,2023-05-16,0.8,8.18706348350436,"quantile"
"15 day ahead inc hosp","02",2023-05-01,2023-05-16,0.85,9.54565553470617,"quantile"
"15 day ahead inc hosp","02",2023-05-01,2023-05-16,0.9,10.847993821312,"quantile"
"15 day ahead inc hosp","02",2023-05-01,2023-05-16,0.95,12.8829351193777,"quantile"
"15 day ahead inc hosp","02",2023-05-01,2023-05-16,0.975,14.6796826056895,"quantile"
"15 day ahead inc hosp","02",2023-05-01,2023-05-16,0.99,17.5418885938815,"quantile"
"16 day ahead inc hosp","02",2023-05-01,2023-05-17,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-05-01,2023-05-17,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-05-01,2023-05-17,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-05-01,2023-05-17,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-05-01,2023-05-17,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-05-01,2023-05-17,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-05-01,2023-05-17,0.25,0,"quantile"
"16 day ahead inc hosp","02",2023-05-01,2023-05-17,0.3,0.231410080390494,"quantile"
"16 day ahead inc hosp","02",2023-05-01,2023-05-17,0.35,1.16872037277194,"quantile"
"16 day ahead inc hosp","02",2023-05-01,2023-05-17,0.4,1.95376633420514,"quantile"
"16 day ahead inc hosp","02",2023-05-01,2023-05-17,0.45,2.75164060546581,"quantile"
"16 day ahead inc hosp","02",2023-05-01,2023-05-17,0.5,3.58706930695293,"quantile"
"16 day ahead inc hosp","02",2023-05-01,2023-05-17,0.55,4.34508539300616,"quantile"
"16 day ahead inc hosp","02",2023-05-01,2023-05-17,0.6,5.13406141397838,"quantile"
"16 day ahead inc hosp","02",2023-05-01,2023-05-17,0.65,5.9212200475274,"quantile"
"16 day ahead inc hosp","02",2023-05-01,2023-05-17,0.7,6.84289278684472,"quantile"
"16 day ahead inc hosp","02",2023-05-01,2023-05-17,0.75,7.68859387500359,"quantile"
"16 day ahead inc hosp","02",2023-05-01,2023-05-17,0.8,8.87483057218842,"quantile"
"16 day ahead inc hosp","02",2023-05-01,2023-05-17,0.85,10.0565637296906,"quantile"
"16 day ahead inc hosp","02",2023-05-01,2023-05-17,0.9,11.3171827584151,"quantile"
"16 day ahead inc hosp","02",2023-05-01,2023-05-17,0.95,13.6940406987496,"quantile"
"16 day ahead inc hosp","02",2023-05-01,2023-05-17,0.975,15.1314229515334,"quantile"
"16 day ahead inc hosp","02",2023-05-01,2023-05-17,0.99,16.7257016948261,"quantile"
"17 day ahead inc hosp","02",2023-05-01,2023-05-18,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-05-01,2023-05-18,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-05-01,2023-05-18,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-05-01,2023-05-18,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-05-01,2023-05-18,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-05-01,2023-05-18,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-05-01,2023-05-18,0.25,0,"quantile"
"17 day ahead inc hosp","02",2023-05-01,2023-05-18,0.3,0.543828900727625,"quantile"
"17 day ahead inc hosp","02",2023-05-01,2023-05-18,0.35,1.40195577186526,"quantile"
"17 day ahead inc hosp","02",2023-05-01,2023-05-18,0.4,2.15984805063945,"quantile"
"17 day ahead inc hosp","02",2023-05-01,2023-05-18,0.45,2.81336627513312,"quantile"
"17 day ahead inc hosp","02",2023-05-01,2023-05-18,0.5,3.52259784998506,"quantile"
"17 day ahead inc hosp","02",2023-05-01,2023-05-18,0.55,4.36394506152303,"quantile"
"17 day ahead inc hosp","02",2023-05-01,2023-05-18,0.6,4.99685108229694,"quantile"
"17 day ahead inc hosp","02",2023-05-01,2023-05-18,0.65,5.74779027280998,"quantile"
"17 day ahead inc hosp","02",2023-05-01,2023-05-18,0.7,6.5245673410812,"quantile"
"17 day ahead inc hosp","02",2023-05-01,2023-05-18,0.75,7.56415988191016,"quantile"
"17 day ahead inc hosp","02",2023-05-01,2023-05-18,0.8,8.73463734128849,"quantile"
"17 day ahead inc hosp","02",2023-05-01,2023-05-18,0.85,9.80779065082401,"quantile"
"17 day ahead inc hosp","02",2023-05-01,2023-05-18,0.9,11.2006988744705,"quantile"
"17 day ahead inc hosp","02",2023-05-01,2023-05-18,0.95,13.6928729902333,"quantile"
"17 day ahead inc hosp","02",2023-05-01,2023-05-18,0.975,14.9814120361281,"quantile"
"17 day ahead inc hosp","02",2023-05-01,2023-05-18,0.99,17.4385091021871,"quantile"
"18 day ahead inc hosp","02",2023-05-01,2023-05-19,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-05-01,2023-05-19,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-05-01,2023-05-19,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-05-01,2023-05-19,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-05-01,2023-05-19,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-05-01,2023-05-19,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-05-01,2023-05-19,0.25,0,"quantile"
"18 day ahead inc hosp","02",2023-05-01,2023-05-19,0.3,0.590792528307375,"quantile"
"18 day ahead inc hosp","02",2023-05-01,2023-05-19,0.35,1.25101101626674,"quantile"
"18 day ahead inc hosp","02",2023-05-01,2023-05-19,0.4,2.03205108340371,"quantile"
"18 day ahead inc hosp","02",2023-05-01,2023-05-19,0.45,2.81685371072922,"quantile"
"18 day ahead inc hosp","02",2023-05-01,2023-05-19,0.5,3.49283777745528,"quantile"
"18 day ahead inc hosp","02",2023-05-01,2023-05-19,0.55,4.29537280187466,"quantile"
"18 day ahead inc hosp","02",2023-05-01,2023-05-19,0.6,4.97241106156976,"quantile"
"18 day ahead inc hosp","02",2023-05-01,2023-05-19,0.65,5.74721764259312,"quantile"
"18 day ahead inc hosp","02",2023-05-01,2023-05-19,0.7,6.58383256795557,"quantile"
"18 day ahead inc hosp","02",2023-05-01,2023-05-19,0.75,7.50511417654196,"quantile"
"18 day ahead inc hosp","02",2023-05-01,2023-05-19,0.8,8.72678098281614,"quantile"
"18 day ahead inc hosp","02",2023-05-01,2023-05-19,0.85,9.76139588884003,"quantile"
"18 day ahead inc hosp","02",2023-05-01,2023-05-19,0.9,11.7571244325318,"quantile"
"18 day ahead inc hosp","02",2023-05-01,2023-05-19,0.95,13.7864508675888,"quantile"
"18 day ahead inc hosp","02",2023-05-01,2023-05-19,0.975,15.4290528962266,"quantile"
"18 day ahead inc hosp","02",2023-05-01,2023-05-19,0.99,17.6127504971531,"quantile"
"19 day ahead inc hosp","02",2023-05-01,2023-05-20,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-05-01,2023-05-20,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-05-01,2023-05-20,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-05-01,2023-05-20,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-05-01,2023-05-20,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-05-01,2023-05-20,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-05-01,2023-05-20,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-05-01,2023-05-20,0.3,0.715931718477015,"quantile"
"19 day ahead inc hosp","02",2023-05-01,2023-05-20,0.35,1.5609303050849,"quantile"
"19 day ahead inc hosp","02",2023-05-01,2023-05-20,0.4,2.25722004630647,"quantile"
"19 day ahead inc hosp","02",2023-05-01,2023-05-20,0.45,3.13801134257893,"quantile"
"19 day ahead inc hosp","02",2023-05-01,2023-05-20,0.5,3.88749250257641,"quantile"
"19 day ahead inc hosp","02",2023-05-01,2023-05-20,0.55,4.81563574309411,"quantile"
"19 day ahead inc hosp","02",2023-05-01,2023-05-20,0.6,5.77264041633434,"quantile"
"19 day ahead inc hosp","02",2023-05-01,2023-05-20,0.65,6.54989224949846,"quantile"
"19 day ahead inc hosp","02",2023-05-01,2023-05-20,0.7,7.49933168885988,"quantile"
"19 day ahead inc hosp","02",2023-05-01,2023-05-20,0.75,8.363678524853,"quantile"
"19 day ahead inc hosp","02",2023-05-01,2023-05-20,0.8,9.33628828713854,"quantile"
"19 day ahead inc hosp","02",2023-05-01,2023-05-20,0.85,10.5483469509365,"quantile"
"19 day ahead inc hosp","02",2023-05-01,2023-05-20,0.9,12.0683030137017,"quantile"
"19 day ahead inc hosp","02",2023-05-01,2023-05-20,0.95,15.1449336507392,"quantile"
"19 day ahead inc hosp","02",2023-05-01,2023-05-20,0.975,17.0338586571867,"quantile"
"19 day ahead inc hosp","02",2023-05-01,2023-05-20,0.99,18.9115086902901,"quantile"
"20 day ahead inc hosp","02",2023-05-01,2023-05-21,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-05-01,2023-05-21,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-05-01,2023-05-21,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-05-01,2023-05-21,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-05-01,2023-05-21,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-05-01,2023-05-21,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-05-01,2023-05-21,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-05-01,2023-05-21,0.3,0.500680685523258,"quantile"
"20 day ahead inc hosp","02",2023-05-01,2023-05-21,0.35,1.25980507085078,"quantile"
"20 day ahead inc hosp","02",2023-05-01,2023-05-21,0.4,1.91742596183035,"quantile"
"20 day ahead inc hosp","02",2023-05-01,2023-05-21,0.45,2.79152891879736,"quantile"
"20 day ahead inc hosp","02",2023-05-01,2023-05-21,0.5,3.73056457702258,"quantile"
"20 day ahead inc hosp","02",2023-05-01,2023-05-21,0.55,4.70769368405735,"quantile"
"20 day ahead inc hosp","02",2023-05-01,2023-05-21,0.6,5.47213039805463,"quantile"
"20 day ahead inc hosp","02",2023-05-01,2023-05-21,0.65,6.33043496647274,"quantile"
"20 day ahead inc hosp","02",2023-05-01,2023-05-21,0.7,7.155114358659,"quantile"
"20 day ahead inc hosp","02",2023-05-01,2023-05-21,0.75,8.04759987343211,"quantile"
"20 day ahead inc hosp","02",2023-05-01,2023-05-21,0.8,9.2061479506789,"quantile"
"20 day ahead inc hosp","02",2023-05-01,2023-05-21,0.85,10.5552790122484,"quantile"
"20 day ahead inc hosp","02",2023-05-01,2023-05-21,0.9,12.3629386979765,"quantile"
"20 day ahead inc hosp","02",2023-05-01,2023-05-21,0.95,14.051420394767,"quantile"
"20 day ahead inc hosp","02",2023-05-01,2023-05-21,0.975,15.7273342785566,"quantile"
"20 day ahead inc hosp","02",2023-05-01,2023-05-21,0.99,17.5428715032368,"quantile"
"21 day ahead inc hosp","02",2023-05-01,2023-05-22,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-05-01,2023-05-22,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-05-01,2023-05-22,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-05-01,2023-05-22,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-05-01,2023-05-22,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-05-01,2023-05-22,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-05-01,2023-05-22,0.25,0,"quantile"
"21 day ahead inc hosp","02",2023-05-01,2023-05-22,0.3,0,"quantile"
"21 day ahead inc hosp","02",2023-05-01,2023-05-22,0.35,0.879974809156542,"quantile"
"21 day ahead inc hosp","02",2023-05-01,2023-05-22,0.4,1.62500058933785,"quantile"
"21 day ahead inc hosp","02",2023-05-01,2023-05-22,0.45,2.43443052415947,"quantile"
"21 day ahead inc hosp","02",2023-05-01,2023-05-22,0.5,3.29997833028773,"quantile"
"21 day ahead inc hosp","02",2023-05-01,2023-05-22,0.55,4.11522778514955,"quantile"
"21 day ahead inc hosp","02",2023-05-01,2023-05-22,0.6,5.07737436777412,"quantile"
"21 day ahead inc hosp","02",2023-05-01,2023-05-22,0.65,5.88475408581187,"quantile"
"21 day ahead inc hosp","02",2023-05-01,2023-05-22,0.7,6.60959385223772,"quantile"
"21 day ahead inc hosp","02",2023-05-01,2023-05-22,0.75,7.77957985688395,"quantile"
"21 day ahead inc hosp","02",2023-05-01,2023-05-22,0.8,8.97052532951332,"quantile"
"21 day ahead inc hosp","02",2023-05-01,2023-05-22,0.85,10.2862273255967,"quantile"
"21 day ahead inc hosp","02",2023-05-01,2023-05-22,0.9,11.8295246299554,"quantile"
"21 day ahead inc hosp","02",2023-05-01,2023-05-22,0.95,14.4142012858321,"quantile"
"21 day ahead inc hosp","02",2023-05-01,2023-05-22,0.975,16.7926360325426,"quantile"
"21 day ahead inc hosp","02",2023-05-01,2023-05-22,0.99,18.7138517949157,"quantile"
"22 day ahead inc hosp","02",2023-05-01,2023-05-23,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-05-01,2023-05-23,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-05-01,2023-05-23,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-05-01,2023-05-23,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-05-01,2023-05-23,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-05-01,2023-05-23,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-05-01,2023-05-23,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-05-01,2023-05-23,0.3,0.405162249867161,"quantile"
"22 day ahead inc hosp","02",2023-05-01,2023-05-23,0.35,1.27626143903909,"quantile"
"22 day ahead inc hosp","02",2023-05-01,2023-05-23,0.4,1.98530289510265,"quantile"
"22 day ahead inc hosp","02",2023-05-01,2023-05-23,0.45,2.86122766764604,"quantile"
"22 day ahead inc hosp","02",2023-05-01,2023-05-23,0.5,3.65175243146299,"quantile"
"22 day ahead inc hosp","02",2023-05-01,2023-05-23,0.55,4.5147858789333,"quantile"
"22 day ahead inc hosp","02",2023-05-01,2023-05-23,0.6,5.40992360608221,"quantile"
"22 day ahead inc hosp","02",2023-05-01,2023-05-23,0.65,6.11281574384613,"quantile"
"22 day ahead inc hosp","02",2023-05-01,2023-05-23,0.7,6.93802334346211,"quantile"
"22 day ahead inc hosp","02",2023-05-01,2023-05-23,0.75,7.98689761583816,"quantile"
"22 day ahead inc hosp","02",2023-05-01,2023-05-23,0.8,9.0238541152426,"quantile"
"22 day ahead inc hosp","02",2023-05-01,2023-05-23,0.85,10.2080258731752,"quantile"
"22 day ahead inc hosp","02",2023-05-01,2023-05-23,0.9,11.4996659850765,"quantile"
"22 day ahead inc hosp","02",2023-05-01,2023-05-23,0.95,13.3473523328845,"quantile"
"22 day ahead inc hosp","02",2023-05-01,2023-05-23,0.975,15.0152369712724,"quantile"
"22 day ahead inc hosp","02",2023-05-01,2023-05-23,0.99,17.5296387392944,"quantile"
"23 day ahead inc hosp","02",2023-05-01,2023-05-24,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-05-01,2023-05-24,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-05-01,2023-05-24,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-05-01,2023-05-24,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-05-01,2023-05-24,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-05-01,2023-05-24,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-05-01,2023-05-24,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-05-01,2023-05-24,0.3,0.192967560948965,"quantile"
"23 day ahead inc hosp","02",2023-05-01,2023-05-24,0.35,1.16628536557179,"quantile"
"23 day ahead inc hosp","02",2023-05-01,2023-05-24,0.4,2.14644425095603,"quantile"
"23 day ahead inc hosp","02",2023-05-01,2023-05-24,0.45,2.86453252547041,"quantile"
"23 day ahead inc hosp","02",2023-05-01,2023-05-24,0.5,3.5596656563415,"quantile"
"23 day ahead inc hosp","02",2023-05-01,2023-05-24,0.55,4.38917909658091,"quantile"
"23 day ahead inc hosp","02",2023-05-01,2023-05-24,0.6,5.14484266403978,"quantile"
"23 day ahead inc hosp","02",2023-05-01,2023-05-24,0.65,6.05162998697684,"quantile"
"23 day ahead inc hosp","02",2023-05-01,2023-05-24,0.7,7.03767131630302,"quantile"
"23 day ahead inc hosp","02",2023-05-01,2023-05-24,0.75,8.25446786886896,"quantile"
"23 day ahead inc hosp","02",2023-05-01,2023-05-24,0.8,9.43801133777504,"quantile"
"23 day ahead inc hosp","02",2023-05-01,2023-05-24,0.85,10.4661524223484,"quantile"
"23 day ahead inc hosp","02",2023-05-01,2023-05-24,0.9,11.8632889864706,"quantile"
"23 day ahead inc hosp","02",2023-05-01,2023-05-24,0.95,14.1074283403813,"quantile"
"23 day ahead inc hosp","02",2023-05-01,2023-05-24,0.975,16.0193803129783,"quantile"
"23 day ahead inc hosp","02",2023-05-01,2023-05-24,0.99,19.0741726727658,"quantile"
"24 day ahead inc hosp","02",2023-05-01,2023-05-25,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-05-01,2023-05-25,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-05-01,2023-05-25,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-05-01,2023-05-25,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-05-01,2023-05-25,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-05-01,2023-05-25,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-05-01,2023-05-25,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-05-01,2023-05-25,0.3,0,"quantile"
"24 day ahead inc hosp","02",2023-05-01,2023-05-25,0.35,0.888226504735099,"quantile"
"24 day ahead inc hosp","02",2023-05-01,2023-05-25,0.4,1.71622536672592,"quantile"
"24 day ahead inc hosp","02",2023-05-01,2023-05-25,0.45,2.50813903653014,"quantile"
"24 day ahead inc hosp","02",2023-05-01,2023-05-25,0.5,3.60142516158227,"quantile"
"24 day ahead inc hosp","02",2023-05-01,2023-05-25,0.55,4.3839061515649,"quantile"
"24 day ahead inc hosp","02",2023-05-01,2023-05-25,0.6,5.20303246227745,"quantile"
"24 day ahead inc hosp","02",2023-05-01,2023-05-25,0.65,6.25909702935121,"quantile"
"24 day ahead inc hosp","02",2023-05-01,2023-05-25,0.7,7.54178792214128,"quantile"
"24 day ahead inc hosp","02",2023-05-01,2023-05-25,0.75,8.70120841381008,"quantile"
"24 day ahead inc hosp","02",2023-05-01,2023-05-25,0.8,9.99433408057694,"quantile"
"24 day ahead inc hosp","02",2023-05-01,2023-05-25,0.85,11.0270047220745,"quantile"
"24 day ahead inc hosp","02",2023-05-01,2023-05-25,0.9,12.791342637505,"quantile"
"24 day ahead inc hosp","02",2023-05-01,2023-05-25,0.95,14.8159406992536,"quantile"
"24 day ahead inc hosp","02",2023-05-01,2023-05-25,0.975,17.0532403404193,"quantile"
"24 day ahead inc hosp","02",2023-05-01,2023-05-25,0.99,19.8232530472455,"quantile"
"25 day ahead inc hosp","02",2023-05-01,2023-05-26,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-05-01,2023-05-26,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-05-01,2023-05-26,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-05-01,2023-05-26,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-05-01,2023-05-26,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-05-01,2023-05-26,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-05-01,2023-05-26,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-05-01,2023-05-26,0.3,0.318369201537914,"quantile"
"25 day ahead inc hosp","02",2023-05-01,2023-05-26,0.35,1.28519348570238,"quantile"
"25 day ahead inc hosp","02",2023-05-01,2023-05-26,0.4,2.22666606452273,"quantile"
"25 day ahead inc hosp","02",2023-05-01,2023-05-26,0.45,3.22145755649576,"quantile"
"25 day ahead inc hosp","02",2023-05-01,2023-05-26,0.5,3.85519117261678,"quantile"
"25 day ahead inc hosp","02",2023-05-01,2023-05-26,0.55,4.61272744440098,"quantile"
"25 day ahead inc hosp","02",2023-05-01,2023-05-26,0.6,5.56393247040535,"quantile"
"25 day ahead inc hosp","02",2023-05-01,2023-05-26,0.65,6.31940780358376,"quantile"
"25 day ahead inc hosp","02",2023-05-01,2023-05-26,0.7,7.27507440590263,"quantile"
"25 day ahead inc hosp","02",2023-05-01,2023-05-26,0.75,8.46126067123246,"quantile"
"25 day ahead inc hosp","02",2023-05-01,2023-05-26,0.8,9.48596298070904,"quantile"
"25 day ahead inc hosp","02",2023-05-01,2023-05-26,0.85,10.7065600473129,"quantile"
