"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-07-31,2023-08-14,0.5,2.04009021731071,"quantile"
"14 day ahead inc hosp","02",2023-07-31,2023-08-14,0.55,2.69179900989037,"quantile"
"14 day ahead inc hosp","02",2023-07-31,2023-08-14,0.6,3.48559713627754,"quantile"
"14 day ahead inc hosp","02",2023-07-31,2023-08-14,0.65,4.31450422236418,"quantile"
"14 day ahead inc hosp","02",2023-07-31,2023-08-14,0.7,4.90232282425389,"quantile"
"14 day ahead inc hosp","02",2023-07-31,2023-08-14,0.75,5.82668286555287,"quantile"
"14 day ahead inc hosp","02",2023-07-31,2023-08-14,0.8,6.68726059149153,"quantile"
"14 day ahead inc hosp","02",2023-07-31,2023-08-14,0.85,7.84580636413835,"quantile"
"14 day ahead inc hosp","02",2023-07-31,2023-08-14,0.9,9.11539838402191,"quantile"
"14 day ahead inc hosp","02",2023-07-31,2023-08-14,0.95,10.7136583430587,"quantile"
"14 day ahead inc hosp","02",2023-07-31,2023-08-14,0.975,12.2570095696216,"quantile"
"14 day ahead inc hosp","02",2023-07-31,2023-08-14,0.99,14.4001726180021,"quantile"
"15 day ahead inc hosp","02",2023-07-31,2023-08-15,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-07-31,2023-08-15,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-07-31,2023-08-15,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-07-31,2023-08-15,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-07-31,2023-08-15,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-07-31,2023-08-15,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-07-31,2023-08-15,0.25,0,"quantile"
"15 day ahead inc hosp","02",2023-07-31,2023-08-15,0.3,0,"quantile"
"15 day ahead inc hosp","02",2023-07-31,2023-08-15,0.35,0.538490201422433,"quantile"
"15 day ahead inc hosp","02",2023-07-31,2023-08-15,0.4,1.18822995663784,"quantile"
"15 day ahead inc hosp","02",2023-07-31,2023-08-15,0.45,1.9932855944382,"quantile"
"15 day ahead inc hosp","02",2023-07-31,2023-08-15,0.5,2.60006660427934,"quantile"
"15 day ahead inc hosp","02",2023-07-31,2023-08-15,0.55,3.24932244675767,"quantile"
"15 day ahead inc hosp","02",2023-07-31,2023-08-15,0.6,3.8844236980908,"quantile"
"15 day ahead inc hosp","02",2023-07-31,2023-08-15,0.65,4.53196772728759,"quantile"
"15 day ahead inc hosp","02",2023-07-31,2023-08-15,0.7,5.16963218723668,"quantile"
"15 day ahead inc hosp","02",2023-07-31,2023-08-15,0.75,5.99676866123457,"quantile"
"15 day ahead inc hosp","02",2023-07-31,2023-08-15,0.8,7.02000740399225,"quantile"
"15 day ahead inc hosp","02",2023-07-31,2023-08-15,0.85,8.00988360018834,"quantile"
"15 day ahead inc hosp","02",2023-07-31,2023-08-15,0.9,9.30770076133327,"quantile"
"15 day ahead inc hosp","02",2023-07-31,2023-08-15,0.95,10.7973231114404,"quantile"
"15 day ahead inc hosp","02",2023-07-31,2023-08-15,0.975,12.6220951166703,"quantile"
"15 day ahead inc hosp","02",2023-07-31,2023-08-15,0.99,15.0988401132658,"quantile"
"16 day ahead inc hosp","02",2023-07-31,2023-08-16,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-07-31,2023-08-16,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-07-31,2023-08-16,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-07-31,2023-08-16,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-07-31,2023-08-16,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-07-31,2023-08-16,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-07-31,2023-08-16,0.25,0,"quantile"
"16 day ahead inc hosp","02",2023-07-31,2023-08-16,0.3,0,"quantile"
"16 day ahead inc hosp","02",2023-07-31,2023-08-16,0.35,0.188523405473935,"quantile"
"16 day ahead inc hosp","02",2023-07-31,2023-08-16,0.4,1.05281605460837,"quantile"
"16 day ahead inc hosp","02",2023-07-31,2023-08-16,0.45,1.7867050971226,"quantile"
"16 day ahead inc hosp","02",2023-07-31,2023-08-16,0.5,2.62962496321891,"quantile"
"16 day ahead inc hosp","02",2023-07-31,2023-08-16,0.55,3.17314076649953,"quantile"
"16 day ahead inc hosp","02",2023-07-31,2023-08-16,0.6,3.78290114681227,"quantile"
"16 day ahead inc hosp","02",2023-07-31,2023-08-16,0.65,4.80734564888415,"quantile"
"16 day ahead inc hosp","02",2023-07-31,2023-08-16,0.7,5.54531251684948,"quantile"
"16 day ahead inc hosp","02",2023-07-31,2023-08-16,0.75,6.62809073267213,"quantile"
"16 day ahead inc hosp","02",2023-07-31,2023-08-16,0.8,7.62593202189937,"quantile"
"16 day ahead inc hosp","02",2023-07-31,2023-08-16,0.85,8.60724594786397,"quantile"
"16 day ahead inc hosp","02",2023-07-31,2023-08-16,0.9,9.92529247489864,"quantile"
"16 day ahead inc hosp","02",2023-07-31,2023-08-16,0.95,12.1696815022903,"quantile"
"16 day ahead inc hosp","02",2023-07-31,2023-08-16,0.975,14.2034157782413,"quantile"
"16 day ahead inc hosp","02",2023-07-31,2023-08-16,0.99,15.8947464868152,"quantile"
"17 day ahead inc hosp","02",2023-07-31,2023-08-17,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-07-31,2023-08-17,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-07-31,2023-08-17,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-07-31,2023-08-17,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-07-31,2023-08-17,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-07-31,2023-08-17,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-07-31,2023-08-17,0.25,0,"quantile"
"17 day ahead inc hosp","02",2023-07-31,2023-08-17,0.3,0,"quantile"
"17 day ahead inc hosp","02",2023-07-31,2023-08-17,0.35,0.434557988404273,"quantile"
"17 day ahead inc hosp","02",2023-07-31,2023-08-17,0.4,1.28286559582506,"quantile"
"17 day ahead inc hosp","02",2023-07-31,2023-08-17,0.45,2.01243379713534,"quantile"
"17 day ahead inc hosp","02",2023-07-31,2023-08-17,0.5,2.68069153318463,"quantile"
"17 day ahead inc hosp","02",2023-07-31,2023-08-17,0.55,3.3897242423834,"quantile"
"17 day ahead inc hosp","02",2023-07-31,2023-08-17,0.6,4.10294595679338,"quantile"
"17 day ahead inc hosp","02",2023-07-31,2023-08-17,0.65,4.81762416992186,"quantile"
"17 day ahead inc hosp","02",2023-07-31,2023-08-17,0.7,5.77143905910631,"quantile"
"17 day ahead inc hosp","02",2023-07-31,2023-08-17,0.75,6.67027709164786,"quantile"
"17 day ahead inc hosp","02",2023-07-31,2023-08-17,0.8,7.57252697960214,"quantile"
"17 day ahead inc hosp","02",2023-07-31,2023-08-17,0.85,8.40571546318507,"quantile"
"17 day ahead inc hosp","02",2023-07-31,2023-08-17,0.9,9.85522791581138,"quantile"
"17 day ahead inc hosp","02",2023-07-31,2023-08-17,0.95,12.0120911378772,"quantile"
"17 day ahead inc hosp","02",2023-07-31,2023-08-17,0.975,13.5916890657965,"quantile"
"17 day ahead inc hosp","02",2023-07-31,2023-08-17,0.99,15.1475126456729,"quantile"
"18 day ahead inc hosp","02",2023-07-31,2023-08-18,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-07-31,2023-08-18,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-07-31,2023-08-18,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-07-31,2023-08-18,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-07-31,2023-08-18,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-07-31,2023-08-18,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-07-31,2023-08-18,0.25,0,"quantile"
"18 day ahead inc hosp","02",2023-07-31,2023-08-18,0.3,0,"quantile"
"18 day ahead inc hosp","02",2023-07-31,2023-08-18,0.35,0.462861937571824,"quantile"
"18 day ahead inc hosp","02",2023-07-31,2023-08-18,0.4,1.23672819122597,"quantile"
"18 day ahead inc hosp","02",2023-07-31,2023-08-18,0.45,1.91076738947737,"quantile"
"18 day ahead inc hosp","02",2023-07-31,2023-08-18,0.5,2.83609515603869,"quantile"
"18 day ahead inc hosp","02",2023-07-31,2023-08-18,0.55,3.47209080555125,"quantile"
"18 day ahead inc hosp","02",2023-07-31,2023-08-18,0.6,4.06976808449159,"quantile"
"18 day ahead inc hosp","02",2023-07-31,2023-08-18,0.65,4.93468745336234,"quantile"
"18 day ahead inc hosp","02",2023-07-31,2023-08-18,0.7,5.64800470321182,"quantile"
"18 day ahead inc hosp","02",2023-07-31,2023-08-18,0.75,6.48130795515828,"quantile"
"18 day ahead inc hosp","02",2023-07-31,2023-08-18,0.8,7.42001016159028,"quantile"
"18 day ahead inc hosp","02",2023-07-31,2023-08-18,0.85,8.46290623501152,"quantile"
"18 day ahead inc hosp","02",2023-07-31,2023-08-18,0.9,10.0184183763913,"quantile"
"18 day ahead inc hosp","02",2023-07-31,2023-08-18,0.95,12.4248015863246,"quantile"
"18 day ahead inc hosp","02",2023-07-31,2023-08-18,0.975,14.4336435271494,"quantile"
"18 day ahead inc hosp","02",2023-07-31,2023-08-18,0.99,16.2249134293999,"quantile"
"19 day ahead inc hosp","02",2023-07-31,2023-08-19,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-07-31,2023-08-19,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-07-31,2023-08-19,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-07-31,2023-08-19,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-07-31,2023-08-19,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-07-31,2023-08-19,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-07-31,2023-08-19,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-07-31,2023-08-19,0.3,0,"quantile"
"19 day ahead inc hosp","02",2023-07-31,2023-08-19,0.35,0.167435834404684,"quantile"
"19 day ahead inc hosp","02",2023-07-31,2023-08-19,0.4,1.14922241791612,"quantile"
"19 day ahead inc hosp","02",2023-07-31,2023-08-19,0.45,1.90432732862414,"quantile"
"19 day ahead inc hosp","02",2023-07-31,2023-08-19,0.5,2.76237407248938,"quantile"
"19 day ahead inc hosp","02",2023-07-31,2023-08-19,0.55,3.3970802137792,"quantile"
"19 day ahead inc hosp","02",2023-07-31,2023-08-19,0.6,4.25292280611861,"quantile"
"19 day ahead inc hosp","02",2023-07-31,2023-08-19,0.65,5.1139319637754,"quantile"
"19 day ahead inc hosp","02",2023-07-31,2023-08-19,0.7,5.87353663604714,"quantile"
"19 day ahead inc hosp","02",2023-07-31,2023-08-19,0.75,6.61580087852391,"quantile"
"19 day ahead inc hosp","02",2023-07-31,2023-08-19,0.8,7.61205313778064,"quantile"
"19 day ahead inc hosp","02",2023-07-31,2023-08-19,0.85,9.13516373948278,"quantile"
"19 day ahead inc hosp","02",2023-07-31,2023-08-19,0.9,10.5785913532341,"quantile"
"19 day ahead inc hosp","02",2023-07-31,2023-08-19,0.95,12.4398304660697,"quantile"
"19 day ahead inc hosp","02",2023-07-31,2023-08-19,0.975,14.0553900681291,"quantile"
"19 day ahead inc hosp","02",2023-07-31,2023-08-19,0.99,17.3191545252814,"quantile"
"20 day ahead inc hosp","02",2023-07-31,2023-08-20,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-07-31,2023-08-20,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-07-31,2023-08-20,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-07-31,2023-08-20,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-07-31,2023-08-20,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-07-31,2023-08-20,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-07-31,2023-08-20,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-07-31,2023-08-20,0.3,0,"quantile"
"20 day ahead inc hosp","02",2023-07-31,2023-08-20,0.35,0.068066786212523,"quantile"
"20 day ahead inc hosp","02",2023-07-31,2023-08-20,0.4,0.953117133083119,"quantile"
"20 day ahead inc hosp","02",2023-07-31,2023-08-20,0.45,1.86390416834253,"quantile"
"20 day ahead inc hosp","02",2023-07-31,2023-08-20,0.5,2.65814316248487,"quantile"
"20 day ahead inc hosp","02",2023-07-31,2023-08-20,0.55,3.25550546963749,"quantile"
"20 day ahead inc hosp","02",2023-07-31,2023-08-20,0.6,4.00649332423489,"quantile"
"20 day ahead inc hosp","02",2023-07-31,2023-08-20,0.65,4.90087329656136,"quantile"
"20 day ahead inc hosp","02",2023-07-31,2023-08-20,0.7,5.63026594453955,"quantile"
"20 day ahead inc hosp","02",2023-07-31,2023-08-20,0.75,6.41000277364395,"quantile"
"20 day ahead inc hosp","02",2023-07-31,2023-08-20,0.8,7.3113983005538,"quantile"
"20 day ahead inc hosp","02",2023-07-31,2023-08-20,0.85,8.7544185118275,"quantile"
"20 day ahead inc hosp","02",2023-07-31,2023-08-20,0.9,10.1284606994455,"quantile"
"20 day ahead inc hosp","02",2023-07-31,2023-08-20,0.95,12.6657671100557,"quantile"
"20 day ahead inc hosp","02",2023-07-31,2023-08-20,0.975,14.4642127415965,"quantile"
"20 day ahead inc hosp","02",2023-07-31,2023-08-20,0.99,16.1131756652367,"quantile"
"21 day ahead inc hosp","02",2023-07-31,2023-08-21,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-07-31,2023-08-21,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-07-31,2023-08-21,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-07-31,2023-08-21,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-07-31,2023-08-21,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-07-31,2023-08-21,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-07-31,2023-08-21,0.25,0,"quantile"
"21 day ahead inc hosp","02",2023-07-31,2023-08-21,0.3,0,"quantile"
"21 day ahead inc hosp","02",2023-07-31,2023-08-21,0.35,0.539136285972233,"quantile"
"21 day ahead inc hosp","02",2023-07-31,2023-08-21,0.4,1.27006722391798,"quantile"
"21 day ahead inc hosp","02",2023-07-31,2023-08-21,0.45,1.91904217449512,"quantile"
"21 day ahead inc hosp","02",2023-07-31,2023-08-21,0.5,2.76900649676882,"quantile"
"21 day ahead inc hosp","02",2023-07-31,2023-08-21,0.55,3.55332277736866,"quantile"
"21 day ahead inc hosp","02",2023-07-31,2023-08-21,0.6,4.30480394658434,"quantile"
"21 day ahead inc hosp","02",2023-07-31,2023-08-21,0.65,5.25313488320387,"quantile"
"21 day ahead inc hosp","02",2023-07-31,2023-08-21,0.7,5.90237257830587,"quantile"
"21 day ahead inc hosp","02",2023-07-31,2023-08-21,0.75,6.81456969101108,"quantile"
"21 day ahead inc hosp","02",2023-07-31,2023-08-21,0.8,7.79051024965416,"quantile"
"21 day ahead inc hosp","02",2023-07-31,2023-08-21,0.85,8.91973924089021,"quantile"
"21 day ahead inc hosp","02",2023-07-31,2023-08-21,0.9,10.4475983700881,"quantile"
"21 day ahead inc hosp","02",2023-07-31,2023-08-21,0.95,12.2445025813511,"quantile"
"21 day ahead inc hosp","02",2023-07-31,2023-08-21,0.975,14.3318420276901,"quantile"
"21 day ahead inc hosp","02",2023-07-31,2023-08-21,0.99,16.2268319493392,"quantile"
"22 day ahead inc hosp","02",2023-07-31,2023-08-22,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-07-31,2023-08-22,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-07-31,2023-08-22,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-07-31,2023-08-22,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-07-31,2023-08-22,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-07-31,2023-08-22,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-07-31,2023-08-22,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-07-31,2023-08-22,0.3,0,"quantile"
"22 day ahead inc hosp","02",2023-07-31,2023-08-22,0.35,0.153213498933839,"quantile"
"22 day ahead inc hosp","02",2023-07-31,2023-08-22,0.4,1.00646106946084,"quantile"
"22 day ahead inc hosp","02",2023-07-31,2023-08-22,0.45,1.82018468930618,"quantile"
"22 day ahead inc hosp","02",2023-07-31,2023-08-22,0.5,2.52209238299032,"quantile"
"22 day ahead inc hosp","02",2023-07-31,2023-08-22,0.55,3.32049004658562,"quantile"
"22 day ahead inc hosp","02",2023-07-31,2023-08-22,0.6,3.92648307785981,"quantile"
"22 day ahead inc hosp","02",2023-07-31,2023-08-22,0.65,4.71370508446027,"quantile"
"22 day ahead inc hosp","02",2023-07-31,2023-08-22,0.7,5.71001512025266,"quantile"
"22 day ahead inc hosp","02",2023-07-31,2023-08-22,0.75,6.60902712734059,"quantile"
"22 day ahead inc hosp","02",2023-07-31,2023-08-22,0.8,7.66887616361033,"quantile"
"22 day ahead inc hosp","02",2023-07-31,2023-08-22,0.85,8.83543679671222,"quantile"
"22 day ahead inc hosp","02",2023-07-31,2023-08-22,0.9,10.4912316854568,"quantile"
"22 day ahead inc hosp","02",2023-07-31,2023-08-22,0.95,12.4316849543636,"quantile"
"22 day ahead inc hosp","02",2023-07-31,2023-08-22,0.975,14.2999438295888,"quantile"
"22 day ahead inc hosp","02",2023-07-31,2023-08-22,0.99,16.0236115652036,"quantile"
"23 day ahead inc hosp","02",2023-07-31,2023-08-23,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-07-31,2023-08-23,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-07-31,2023-08-23,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-07-31,2023-08-23,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-07-31,2023-08-23,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-07-31,2023-08-23,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-07-31,2023-08-23,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-07-31,2023-08-23,0.3,0,"quantile"
"23 day ahead inc hosp","02",2023-07-31,2023-08-23,0.35,0.0233829347521478,"quantile"
"23 day ahead inc hosp","02",2023-07-31,2023-08-23,0.4,0.672494805153637,"quantile"
"23 day ahead inc hosp","02",2023-07-31,2023-08-23,0.45,1.61023888057828,"quantile"
"23 day ahead inc hosp","02",2023-07-31,2023-08-23,0.5,2.30990207577628,"quantile"
"23 day ahead inc hosp","02",2023-07-31,2023-08-23,0.55,3.1651293838801,"quantile"
"23 day ahead inc hosp","02",2023-07-31,2023-08-23,0.6,3.95829077842036,"quantile"
"23 day ahead inc hosp","02",2023-07-31,2023-08-23,0.65,4.71029826618811,"quantile"
"23 day ahead inc hosp","02",2023-07-31,2023-08-23,0.7,5.57168647246524,"quantile"
"23 day ahead inc hosp","02",2023-07-31,2023-08-23,0.75,6.36656285891521,"quantile"
"23 day ahead inc hosp","02",2023-07-31,2023-08-23,0.8,7.71244886829945,"quantile"
"23 day ahead inc hosp","02",2023-07-31,2023-08-23,0.85,8.82255762729057,"quantile"
"23 day ahead inc hosp","02",2023-07-31,2023-08-23,0.9,10.1773146695216,"quantile"
"23 day ahead inc hosp","02",2023-07-31,2023-08-23,0.95,12.7100893153828,"quantile"
"23 day ahead inc hosp","02",2023-07-31,2023-08-23,0.975,15.0514822906512,"quantile"
"23 day ahead inc hosp","02",2023-07-31,2023-08-23,0.99,17.1490150589477,"quantile"
"24 day ahead inc hosp","02",2023-07-31,2023-08-24,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-07-31,2023-08-24,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-07-31,2023-08-24,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-07-31,2023-08-24,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-07-31,2023-08-24,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-07-31,2023-08-24,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-07-31,2023-08-24,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-07-31,2023-08-24,0.3,0,"quantile"
"24 day ahead inc hosp","02",2023-07-31,2023-08-24,0.35,0.275567679633019,"quantile"
"24 day ahead inc hosp","02",2023-07-31,2023-08-24,0.4,1.15048430695142,"quantile"
"24 day ahead inc hosp","02",2023-07-31,2023-08-24,0.45,1.76112663200413,"quantile"
"24 day ahead inc hosp","02",2023-07-31,2023-08-24,0.5,2.62358809766015,"quantile"
"24 day ahead inc hosp","02",2023-07-31,2023-08-24,0.55,3.45264486241806,"quantile"
"24 day ahead inc hosp","02",2023-07-31,2023-08-24,0.6,4.33226113957867,"quantile"
"24 day ahead inc hosp","02",2023-07-31,2023-08-24,0.65,5.36489843887944,"quantile"
"24 day ahead inc hosp","02",2023-07-31,2023-08-24,0.7,6.12415550050949,"quantile"
"24 day ahead inc hosp","02",2023-07-31,2023-08-24,0.75,7.27982398347483,"quantile"
"24 day ahead inc hosp","02",2023-07-31,2023-08-24,0.8,8.26235303160006,"quantile"
"24 day ahead inc hosp","02",2023-07-31,2023-08-24,0.85,9.38413489541038,"quantile"
"24 day ahead inc hosp","02",2023-07-31,2023-08-24,0.9,11.250951505948,"quantile"
"24 day ahead inc hosp","02",2023-07-31,2023-08-24,0.95,13.6884823744346,"quantile"
"24 day ahead inc hosp","02",2023-07-31,2023-08-24,0.975,14.99752131143,"quantile"
"24 day ahead inc hosp","02",2023-07-31,2023-08-24,0.99,17.4113005274735,"quantile"
"25 day ahead inc hosp","02",2023-07-31,2023-08-25,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-07-31,2023-08-25,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-07-31,2023-08-25,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-07-31,2023-08-25,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-07-31,2023-08-25,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-07-31,2023-08-25,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-07-31,2023-08-25,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-07-31,2023-08-25,0.3,0,"quantile"
"25 day ahead inc hosp","02",2023-07-31,2023-08-25,0.35,0.0816968478911185,"quantile"
"25 day ahead inc hosp","02",2023-07-31,2023-08-25,0.4,1.28001647306797,"quantile"
"25 day ahead inc hosp","02",2023-07-31,2023-08-25,0.45,1.9792684622449,"quantile"
"25 day ahead inc hosp","02",2023-07-31,2023-08-25,0.5,2.58179289690137,"quantile"
"25 day ahead inc hosp","02",2023-07-31,2023-08-25,0.55,3.48202986904343,"quantile"
"25 day ahead inc hosp","02",2023-07-31,2023-08-25,0.6,4.21886640107568,"quantile"
"25 day ahead inc hosp","02",2023-07-31,2023-08-25,0.65,4.97953241091916,"quantile"
"25 day ahead inc hosp","02",2023-07-31,2023-08-25,0.7,5.67807341507078,"quantile"
"25 day ahead inc hosp","02",2023-07-31,2023-08-25,0.75,6.58278727839907,"quantile"
"25 day ahead inc hosp","02",2023-07-31,2023-08-25,0.8,7.63521922589932,"quantile"
"25 day ahead inc hosp","02",2023-07-31,2023-08-25,0.85,9.18168239537984,"quantile"
"25 day ahead inc hosp","02",2023-07-31,2023-08-25,0.9,11.2250155353921,"quantile"
"25 day ahead inc hosp","02",2023-07-31,2023-08-25,0.95,13.2585277755973,"quantile"
"25 day ahead inc hosp","02",2023-07-31,2023-08-25,0.975,14.9266998784943,"quantile"
