"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2024-03-18,2024-04-01,0.3,2.30732919479133,"quantile"
"14 day ahead inc hosp","02",2024-03-18,2024-04-01,0.35,3.03902807027913,"quantile"
"14 day ahead inc hosp","02",2024-03-18,2024-04-01,0.4,3.69821065493427,"quantile"
"14 day ahead inc hosp","02",2024-03-18,2024-04-01,0.45,4.21823430902945,"quantile"
"14 day ahead inc hosp","02",2024-03-18,2024-04-01,0.5,5.06254035190735,"quantile"
"14 day ahead inc hosp","02",2024-03-18,2024-04-01,0.55,5.83181391912446,"quantile"
"14 day ahead inc hosp","02",2024-03-18,2024-04-01,0.6,6.39716225656445,"quantile"
"14 day ahead inc hosp","02",2024-03-18,2024-04-01,0.65,7.21032547735476,"quantile"
"14 day ahead inc hosp","02",2024-03-18,2024-04-01,0.7,7.94653904286408,"quantile"
"14 day ahead inc hosp","02",2024-03-18,2024-04-01,0.75,8.92453783246449,"quantile"
"14 day ahead inc hosp","02",2024-03-18,2024-04-01,0.8,9.87043913042564,"quantile"
"14 day ahead inc hosp","02",2024-03-18,2024-04-01,0.85,10.8058900018423,"quantile"
"14 day ahead inc hosp","02",2024-03-18,2024-04-01,0.9,12.0016482898583,"quantile"
"14 day ahead inc hosp","02",2024-03-18,2024-04-01,0.95,13.6687672750489,"quantile"
"14 day ahead inc hosp","02",2024-03-18,2024-04-01,0.975,15.3196298315822,"quantile"
"14 day ahead inc hosp","02",2024-03-18,2024-04-01,0.99,17.2054529344932,"quantile"
"15 day ahead inc hosp","02",2024-03-18,2024-04-02,0.01,0,"quantile"
"15 day ahead inc hosp","02",2024-03-18,2024-04-02,0.025,0,"quantile"
"15 day ahead inc hosp","02",2024-03-18,2024-04-02,0.05,0,"quantile"
"15 day ahead inc hosp","02",2024-03-18,2024-04-02,0.1,0,"quantile"
"15 day ahead inc hosp","02",2024-03-18,2024-04-02,0.15,0,"quantile"
"15 day ahead inc hosp","02",2024-03-18,2024-04-02,0.2,0.26551404727562,"quantile"
"15 day ahead inc hosp","02",2024-03-18,2024-04-02,0.25,0.971008263522838,"quantile"
"15 day ahead inc hosp","02",2024-03-18,2024-04-02,0.3,1.67127807498843,"quantile"
"15 day ahead inc hosp","02",2024-03-18,2024-04-02,0.35,2.48110008644855,"quantile"
"15 day ahead inc hosp","02",2024-03-18,2024-04-02,0.4,3.1297114798913,"quantile"
"15 day ahead inc hosp","02",2024-03-18,2024-04-02,0.45,3.6381345316419,"quantile"
"15 day ahead inc hosp","02",2024-03-18,2024-04-02,0.5,4.22225158662838,"quantile"
"15 day ahead inc hosp","02",2024-03-18,2024-04-02,0.55,5.07165607024025,"quantile"
"15 day ahead inc hosp","02",2024-03-18,2024-04-02,0.6,5.88542884475839,"quantile"
"15 day ahead inc hosp","02",2024-03-18,2024-04-02,0.65,6.57084883069587,"quantile"
"15 day ahead inc hosp","02",2024-03-18,2024-04-02,0.7,7.4251459453837,"quantile"
"15 day ahead inc hosp","02",2024-03-18,2024-04-02,0.75,8.39186473159933,"quantile"
"15 day ahead inc hosp","02",2024-03-18,2024-04-02,0.8,9.12536574583404,"quantile"
"15 day ahead inc hosp","02",2024-03-18,2024-04-02,0.85,10.2259170171196,"quantile"
"15 day ahead inc hosp","02",2024-03-18,2024-04-02,0.9,11.7579004608445,"quantile"
"15 day ahead inc hosp","02",2024-03-18,2024-04-02,0.95,13.791859510266,"quantile"
"15 day ahead inc hosp","02",2024-03-18,2024-04-02,0.975,15.1077068217162,"quantile"
"15 day ahead inc hosp","02",2024-03-18,2024-04-02,0.99,16.5788128198354,"quantile"
"16 day ahead inc hosp","02",2024-03-18,2024-04-03,0.01,0,"quantile"
"16 day ahead inc hosp","02",2024-03-18,2024-04-03,0.025,0,"quantile"
"16 day ahead inc hosp","02",2024-03-18,2024-04-03,0.05,0,"quantile"
"16 day ahead inc hosp","02",2024-03-18,2024-04-03,0.1,0,"quantile"
"16 day ahead inc hosp","02",2024-03-18,2024-04-03,0.15,0,"quantile"
"16 day ahead inc hosp","02",2024-03-18,2024-04-03,0.2,0.599938106817461,"quantile"
"16 day ahead inc hosp","02",2024-03-18,2024-04-03,0.25,1.60098365413245,"quantile"
"16 day ahead inc hosp","02",2024-03-18,2024-04-03,0.3,2.62155052467896,"quantile"
"16 day ahead inc hosp","02",2024-03-18,2024-04-03,0.35,3.28027976165731,"quantile"
"16 day ahead inc hosp","02",2024-03-18,2024-04-03,0.4,4.07190916222777,"quantile"
"16 day ahead inc hosp","02",2024-03-18,2024-04-03,0.45,4.73195829259248,"quantile"
"16 day ahead inc hosp","02",2024-03-18,2024-04-03,0.5,5.34464408757642,"quantile"
"16 day ahead inc hosp","02",2024-03-18,2024-04-03,0.55,5.90392478777536,"quantile"
"16 day ahead inc hosp","02",2024-03-18,2024-04-03,0.6,6.7147774291234,"quantile"
"16 day ahead inc hosp","02",2024-03-18,2024-04-03,0.65,7.59636482915977,"quantile"
"16 day ahead inc hosp","02",2024-03-18,2024-04-03,0.7,8.18990432010786,"quantile"
"16 day ahead inc hosp","02",2024-03-18,2024-04-03,0.75,9.18258254694775,"quantile"
"16 day ahead inc hosp","02",2024-03-18,2024-04-03,0.8,10.1136030383951,"quantile"
"16 day ahead inc hosp","02",2024-03-18,2024-04-03,0.85,11.5741087330636,"quantile"
"16 day ahead inc hosp","02",2024-03-18,2024-04-03,0.9,12.920604218846,"quantile"
"16 day ahead inc hosp","02",2024-03-18,2024-04-03,0.95,14.5997042960803,"quantile"
"16 day ahead inc hosp","02",2024-03-18,2024-04-03,0.975,15.9694627723532,"quantile"
"16 day ahead inc hosp","02",2024-03-18,2024-04-03,0.99,17.735017932449,"quantile"
"17 day ahead inc hosp","02",2024-03-18,2024-04-04,0.01,0,"quantile"
"17 day ahead inc hosp","02",2024-03-18,2024-04-04,0.025,0,"quantile"
"17 day ahead inc hosp","02",2024-03-18,2024-04-04,0.05,0,"quantile"
"17 day ahead inc hosp","02",2024-03-18,2024-04-04,0.1,0,"quantile"
"17 day ahead inc hosp","02",2024-03-18,2024-04-04,0.15,0,"quantile"
"17 day ahead inc hosp","02",2024-03-18,2024-04-04,0.2,0.714896381477681,"quantile"
"17 day ahead inc hosp","02",2024-03-18,2024-04-04,0.25,1.56386590196936,"quantile"
"17 day ahead inc hosp","02",2024-03-18,2024-04-04,0.3,2.38974750318296,"quantile"
"17 day ahead inc hosp","02",2024-03-18,2024-04-04,0.35,3.0782463129135,"quantile"
"17 day ahead inc hosp","02",2024-03-18,2024-04-04,0.4,3.91689328290312,"quantile"
"17 day ahead inc hosp","02",2024-03-18,2024-04-04,0.45,4.57120336887571,"quantile"
"17 day ahead inc hosp","02",2024-03-18,2024-04-04,0.5,5.16962033447679,"quantile"
"17 day ahead inc hosp","02",2024-03-18,2024-04-04,0.55,5.95472018529649,"quantile"
"17 day ahead inc hosp","02",2024-03-18,2024-04-04,0.6,6.77381286402276,"quantile"
"17 day ahead inc hosp","02",2024-03-18,2024-04-04,0.65,7.6288629907571,"quantile"
"17 day ahead inc hosp","02",2024-03-18,2024-04-04,0.7,8.4430794509942,"quantile"
"17 day ahead inc hosp","02",2024-03-18,2024-04-04,0.75,9.41814989146387,"quantile"
"17 day ahead inc hosp","02",2024-03-18,2024-04-04,0.8,10.2790452759319,"quantile"
"17 day ahead inc hosp","02",2024-03-18,2024-04-04,0.85,11.2854030669626,"quantile"
"17 day ahead inc hosp","02",2024-03-18,2024-04-04,0.9,12.8484510637632,"quantile"
"17 day ahead inc hosp","02",2024-03-18,2024-04-04,0.95,14.9288609118189,"quantile"
"17 day ahead inc hosp","02",2024-03-18,2024-04-04,0.975,17.4445275972752,"quantile"
"17 day ahead inc hosp","02",2024-03-18,2024-04-04,0.99,19.7472425789092,"quantile"
"18 day ahead inc hosp","02",2024-03-18,2024-04-05,0.01,0,"quantile"
"18 day ahead inc hosp","02",2024-03-18,2024-04-05,0.025,0,"quantile"
"18 day ahead inc hosp","02",2024-03-18,2024-04-05,0.05,0,"quantile"
"18 day ahead inc hosp","02",2024-03-18,2024-04-05,0.1,0,"quantile"
"18 day ahead inc hosp","02",2024-03-18,2024-04-05,0.15,0,"quantile"
"18 day ahead inc hosp","02",2024-03-18,2024-04-05,0.2,1.10583719806918,"quantile"
"18 day ahead inc hosp","02",2024-03-18,2024-04-05,0.25,1.82131687207089,"quantile"
"18 day ahead inc hosp","02",2024-03-18,2024-04-05,0.3,2.69407532992573,"quantile"
"18 day ahead inc hosp","02",2024-03-18,2024-04-05,0.35,3.43475942259626,"quantile"
"18 day ahead inc hosp","02",2024-03-18,2024-04-05,0.4,4.05825071515321,"quantile"
"18 day ahead inc hosp","02",2024-03-18,2024-04-05,0.45,4.72046171794353,"quantile"
"18 day ahead inc hosp","02",2024-03-18,2024-04-05,0.5,5.28298229957098,"quantile"
"18 day ahead inc hosp","02",2024-03-18,2024-04-05,0.55,6.04432796840226,"quantile"
"18 day ahead inc hosp","02",2024-03-18,2024-04-05,0.6,6.74261712286985,"quantile"
"18 day ahead inc hosp","02",2024-03-18,2024-04-05,0.65,7.47465986517914,"quantile"
"18 day ahead inc hosp","02",2024-03-18,2024-04-05,0.7,8.01730914533863,"quantile"
"18 day ahead inc hosp","02",2024-03-18,2024-04-05,0.75,8.79994631396812,"quantile"
"18 day ahead inc hosp","02",2024-03-18,2024-04-05,0.8,9.70633905261915,"quantile"
"18 day ahead inc hosp","02",2024-03-18,2024-04-05,0.85,10.7049972865561,"quantile"
"18 day ahead inc hosp","02",2024-03-18,2024-04-05,0.9,12.0257918246206,"quantile"
"18 day ahead inc hosp","02",2024-03-18,2024-04-05,0.95,14.310718588824,"quantile"
"18 day ahead inc hosp","02",2024-03-18,2024-04-05,0.975,16.4250046726743,"quantile"
"18 day ahead inc hosp","02",2024-03-18,2024-04-05,0.99,18.605201689951,"quantile"
"19 day ahead inc hosp","02",2024-03-18,2024-04-06,0.01,0,"quantile"
"19 day ahead inc hosp","02",2024-03-18,2024-04-06,0.025,0,"quantile"
"19 day ahead inc hosp","02",2024-03-18,2024-04-06,0.05,0,"quantile"
"19 day ahead inc hosp","02",2024-03-18,2024-04-06,0.1,0,"quantile"
"19 day ahead inc hosp","02",2024-03-18,2024-04-06,0.15,0,"quantile"
"19 day ahead inc hosp","02",2024-03-18,2024-04-06,0.2,0.390104986084726,"quantile"
"19 day ahead inc hosp","02",2024-03-18,2024-04-06,0.25,1.14106612570643,"quantile"
"19 day ahead inc hosp","02",2024-03-18,2024-04-06,0.3,1.86246067773465,"quantile"
"19 day ahead inc hosp","02",2024-03-18,2024-04-06,0.35,2.71543604762149,"quantile"
"19 day ahead inc hosp","02",2024-03-18,2024-04-06,0.4,3.58108554604998,"quantile"
"19 day ahead inc hosp","02",2024-03-18,2024-04-06,0.45,4.4012120206918,"quantile"
"19 day ahead inc hosp","02",2024-03-18,2024-04-06,0.5,5.17684333362654,"quantile"
"19 day ahead inc hosp","02",2024-03-18,2024-04-06,0.55,5.88181189092981,"quantile"
"19 day ahead inc hosp","02",2024-03-18,2024-04-06,0.6,6.76378375833498,"quantile"
"19 day ahead inc hosp","02",2024-03-18,2024-04-06,0.65,7.53120690522235,"quantile"
"19 day ahead inc hosp","02",2024-03-18,2024-04-06,0.7,8.29860517959272,"quantile"
"19 day ahead inc hosp","02",2024-03-18,2024-04-06,0.75,9.00235643134612,"quantile"
"19 day ahead inc hosp","02",2024-03-18,2024-04-06,0.8,9.97206843785005,"quantile"
"19 day ahead inc hosp","02",2024-03-18,2024-04-06,0.85,10.9873036976089,"quantile"
"19 day ahead inc hosp","02",2024-03-18,2024-04-06,0.9,12.3615957007461,"quantile"
"19 day ahead inc hosp","02",2024-03-18,2024-04-06,0.95,14.8936013488412,"quantile"
"19 day ahead inc hosp","02",2024-03-18,2024-04-06,0.975,16.7001175285117,"quantile"
"19 day ahead inc hosp","02",2024-03-18,2024-04-06,0.99,20.102794743903,"quantile"
"20 day ahead inc hosp","02",2024-03-18,2024-04-07,0.01,0,"quantile"
"20 day ahead inc hosp","02",2024-03-18,2024-04-07,0.025,0,"quantile"
"20 day ahead inc hosp","02",2024-03-18,2024-04-07,0.05,0,"quantile"
"20 day ahead inc hosp","02",2024-03-18,2024-04-07,0.1,0,"quantile"
"20 day ahead inc hosp","02",2024-03-18,2024-04-07,0.15,0,"quantile"
"20 day ahead inc hosp","02",2024-03-18,2024-04-07,0.2,0.718449053288652,"quantile"
"20 day ahead inc hosp","02",2024-03-18,2024-04-07,0.25,1.69738875634599,"quantile"
"20 day ahead inc hosp","02",2024-03-18,2024-04-07,0.3,2.64093628831444,"quantile"
"20 day ahead inc hosp","02",2024-03-18,2024-04-07,0.35,3.45083641279845,"quantile"
"20 day ahead inc hosp","02",2024-03-18,2024-04-07,0.4,4.41942181032548,"quantile"
"20 day ahead inc hosp","02",2024-03-18,2024-04-07,0.45,5.28597995318363,"quantile"
"20 day ahead inc hosp","02",2024-03-18,2024-04-07,0.5,5.98868240057354,"quantile"
"20 day ahead inc hosp","02",2024-03-18,2024-04-07,0.55,6.72688590064415,"quantile"
"20 day ahead inc hosp","02",2024-03-18,2024-04-07,0.6,7.32018429072096,"quantile"
"20 day ahead inc hosp","02",2024-03-18,2024-04-07,0.65,7.91783147541471,"quantile"
"20 day ahead inc hosp","02",2024-03-18,2024-04-07,0.7,8.67181462937601,"quantile"
"20 day ahead inc hosp","02",2024-03-18,2024-04-07,0.75,9.70096001891615,"quantile"
"20 day ahead inc hosp","02",2024-03-18,2024-04-07,0.8,10.4565284931041,"quantile"
"20 day ahead inc hosp","02",2024-03-18,2024-04-07,0.85,11.8223167263549,"quantile"
"20 day ahead inc hosp","02",2024-03-18,2024-04-07,0.9,12.9680171780235,"quantile"
"20 day ahead inc hosp","02",2024-03-18,2024-04-07,0.95,15.0411608548229,"quantile"
"20 day ahead inc hosp","02",2024-03-18,2024-04-07,0.975,16.8277786864461,"quantile"
"20 day ahead inc hosp","02",2024-03-18,2024-04-07,0.99,17.8853158471559,"quantile"
"21 day ahead inc hosp","02",2024-03-18,2024-04-08,0.01,0,"quantile"
"21 day ahead inc hosp","02",2024-03-18,2024-04-08,0.025,0,"quantile"
"21 day ahead inc hosp","02",2024-03-18,2024-04-08,0.05,0,"quantile"
"21 day ahead inc hosp","02",2024-03-18,2024-04-08,0.1,0,"quantile"
"21 day ahead inc hosp","02",2024-03-18,2024-04-08,0.15,0,"quantile"
"21 day ahead inc hosp","02",2024-03-18,2024-04-08,0.2,1.05818215128203,"quantile"
"21 day ahead inc hosp","02",2024-03-18,2024-04-08,0.25,1.95501023310698,"quantile"
"21 day ahead inc hosp","02",2024-03-18,2024-04-08,0.3,2.51993242746756,"quantile"
"21 day ahead inc hosp","02",2024-03-18,2024-04-08,0.35,3.32144141243831,"quantile"
"21 day ahead inc hosp","02",2024-03-18,2024-04-08,0.4,4.12583866268479,"quantile"
"21 day ahead inc hosp","02",2024-03-18,2024-04-08,0.45,4.88370891351859,"quantile"
"21 day ahead inc hosp","02",2024-03-18,2024-04-08,0.5,5.61394738701221,"quantile"
"21 day ahead inc hosp","02",2024-03-18,2024-04-08,0.55,6.23375189566716,"quantile"
"21 day ahead inc hosp","02",2024-03-18,2024-04-08,0.6,7.05068645081224,"quantile"
"21 day ahead inc hosp","02",2024-03-18,2024-04-08,0.65,7.85334104509235,"quantile"
"21 day ahead inc hosp","02",2024-03-18,2024-04-08,0.7,8.64698729515957,"quantile"
"21 day ahead inc hosp","02",2024-03-18,2024-04-08,0.75,9.4176274568241,"quantile"
"21 day ahead inc hosp","02",2024-03-18,2024-04-08,0.8,10.4706863405554,"quantile"
"21 day ahead inc hosp","02",2024-03-18,2024-04-08,0.85,11.461101001329,"quantile"
"21 day ahead inc hosp","02",2024-03-18,2024-04-08,0.9,13.1023005576373,"quantile"
"21 day ahead inc hosp","02",2024-03-18,2024-04-08,0.95,15.1041894925202,"quantile"
"21 day ahead inc hosp","02",2024-03-18,2024-04-08,0.975,16.9032163181571,"quantile"
"21 day ahead inc hosp","02",2024-03-18,2024-04-08,0.99,19.7356697621309,"quantile"
"22 day ahead inc hosp","02",2024-03-18,2024-04-09,0.01,0,"quantile"
"22 day ahead inc hosp","02",2024-03-18,2024-04-09,0.025,0,"quantile"
"22 day ahead inc hosp","02",2024-03-18,2024-04-09,0.05,0,"quantile"
"22 day ahead inc hosp","02",2024-03-18,2024-04-09,0.1,0,"quantile"
"22 day ahead inc hosp","02",2024-03-18,2024-04-09,0.15,0,"quantile"
"22 day ahead inc hosp","02",2024-03-18,2024-04-09,0.2,0,"quantile"
"22 day ahead inc hosp","02",2024-03-18,2024-04-09,0.25,0.795237678501847,"quantile"
"22 day ahead inc hosp","02",2024-03-18,2024-04-09,0.3,1.69583382354875,"quantile"
"22 day ahead inc hosp","02",2024-03-18,2024-04-09,0.35,2.51591464398616,"quantile"
"22 day ahead inc hosp","02",2024-03-18,2024-04-09,0.4,3.27928048410499,"quantile"
"22 day ahead inc hosp","02",2024-03-18,2024-04-09,0.45,3.87211831174081,"quantile"
"22 day ahead inc hosp","02",2024-03-18,2024-04-09,0.5,4.84977949113354,"quantile"
"22 day ahead inc hosp","02",2024-03-18,2024-04-09,0.55,5.57902779302546,"quantile"
"22 day ahead inc hosp","02",2024-03-18,2024-04-09,0.6,6.31208057369765,"quantile"
"22 day ahead inc hosp","02",2024-03-18,2024-04-09,0.65,7.06255526652082,"quantile"
"22 day ahead inc hosp","02",2024-03-18,2024-04-09,0.7,8.08437250736162,"quantile"
"22 day ahead inc hosp","02",2024-03-18,2024-04-09,0.75,9.00901235506486,"quantile"
"22 day ahead inc hosp","02",2024-03-18,2024-04-09,0.8,10.1253212872795,"quantile"
"22 day ahead inc hosp","02",2024-03-18,2024-04-09,0.85,11.2844873504968,"quantile"
"22 day ahead inc hosp","02",2024-03-18,2024-04-09,0.9,13.0450425934895,"quantile"
"22 day ahead inc hosp","02",2024-03-18,2024-04-09,0.95,15.3966161422677,"quantile"
"22 day ahead inc hosp","02",2024-03-18,2024-04-09,0.975,17.0512799591668,"quantile"
"22 day ahead inc hosp","02",2024-03-18,2024-04-09,0.99,19.6162979710204,"quantile"
"23 day ahead inc hosp","02",2024-03-18,2024-04-10,0.01,0,"quantile"
"23 day ahead inc hosp","02",2024-03-18,2024-04-10,0.025,0,"quantile"
"23 day ahead inc hosp","02",2024-03-18,2024-04-10,0.05,0,"quantile"
"23 day ahead inc hosp","02",2024-03-18,2024-04-10,0.1,0,"quantile"
"23 day ahead inc hosp","02",2024-03-18,2024-04-10,0.15,0,"quantile"
"23 day ahead inc hosp","02",2024-03-18,2024-04-10,0.2,0.831808629475156,"quantile"
"23 day ahead inc hosp","02",2024-03-18,2024-04-10,0.25,1.73454254428976,"quantile"
"23 day ahead inc hosp","02",2024-03-18,2024-04-10,0.3,2.5335086629096,"quantile"
"23 day ahead inc hosp","02",2024-03-18,2024-04-10,0.35,3.5228644513626,"quantile"
"23 day ahead inc hosp","02",2024-03-18,2024-04-10,0.4,4.43937046962882,"quantile"
"23 day ahead inc hosp","02",2024-03-18,2024-04-10,0.45,5.29119745564032,"quantile"
"23 day ahead inc hosp","02",2024-03-18,2024-04-10,0.5,5.94588581977881,"quantile"
"23 day ahead inc hosp","02",2024-03-18,2024-04-10,0.55,6.97849294244556,"quantile"
"23 day ahead inc hosp","02",2024-03-18,2024-04-10,0.6,7.6621935877299,"quantile"
"23 day ahead inc hosp","02",2024-03-18,2024-04-10,0.65,8.49294806472202,"quantile"
"23 day ahead inc hosp","02",2024-03-18,2024-04-10,0.7,9.47601151848381,"quantile"
"23 day ahead inc hosp","02",2024-03-18,2024-04-10,0.75,10.4259646860415,"quantile"
"23 day ahead inc hosp","02",2024-03-18,2024-04-10,0.8,11.4401071654664,"quantile"
"23 day ahead inc hosp","02",2024-03-18,2024-04-10,0.85,12.46489969021,"quantile"
"23 day ahead inc hosp","02",2024-03-18,2024-04-10,0.9,13.6941307015813,"quantile"
"23 day ahead inc hosp","02",2024-03-18,2024-04-10,0.95,16.0037593559267,"quantile"
"23 day ahead inc hosp","02",2024-03-18,2024-04-10,0.975,17.9194504099701,"quantile"
"23 day ahead inc hosp","02",2024-03-18,2024-04-10,0.99,19.87884659415,"quantile"
"24 day ahead inc hosp","02",2024-03-18,2024-04-11,0.01,0,"quantile"
"24 day ahead inc hosp","02",2024-03-18,2024-04-11,0.025,0,"quantile"
"24 day ahead inc hosp","02",2024-03-18,2024-04-11,0.05,0,"quantile"
"24 day ahead inc hosp","02",2024-03-18,2024-04-11,0.1,0,"quantile"
"24 day ahead inc hosp","02",2024-03-18,2024-04-11,0.15,0,"quantile"
"24 day ahead inc hosp","02",2024-03-18,2024-04-11,0.2,0.433074707770707,"quantile"
"24 day ahead inc hosp","02",2024-03-18,2024-04-11,0.25,1.59005372441014,"quantile"
"24 day ahead inc hosp","02",2024-03-18,2024-04-11,0.3,2.31652845902964,"quantile"
"24 day ahead inc hosp","02",2024-03-18,2024-04-11,0.35,3.15476017141216,"quantile"
"24 day ahead inc hosp","02",2024-03-18,2024-04-11,0.4,4.0421280885839,"quantile"
"24 day ahead inc hosp","02",2024-03-18,2024-04-11,0.45,4.72140008019232,"quantile"
"24 day ahead inc hosp","02",2024-03-18,2024-04-11,0.5,5.51132524938148,"quantile"
"24 day ahead inc hosp","02",2024-03-18,2024-04-11,0.55,6.32759693671528,"quantile"
"24 day ahead inc hosp","02",2024-03-18,2024-04-11,0.6,7.13242829058701,"quantile"
"24 day ahead inc hosp","02",2024-03-18,2024-04-11,0.65,7.76802999687505,"quantile"
"24 day ahead inc hosp","02",2024-03-18,2024-04-11,0.7,8.49807077268376,"quantile"
"24 day ahead inc hosp","02",2024-03-18,2024-04-11,0.75,9.46317160184059,"quantile"
"24 day ahead inc hosp","02",2024-03-18,2024-04-11,0.8,10.70530517192,"quantile"
"24 day ahead inc hosp","02",2024-03-18,2024-04-11,0.85,11.8120612761122,"quantile"
"24 day ahead inc hosp","02",2024-03-18,2024-04-11,0.9,13.6585857158862,"quantile"
"24 day ahead inc hosp","02",2024-03-18,2024-04-11,0.95,16.4392831257671,"quantile"
"24 day ahead inc hosp","02",2024-03-18,2024-04-11,0.975,19.0620854948018,"quantile"
"24 day ahead inc hosp","02",2024-03-18,2024-04-11,0.99,22.0288884849526,"quantile"
"25 day ahead inc hosp","02",2024-03-18,2024-04-12,0.01,0,"quantile"
"25 day ahead inc hosp","02",2024-03-18,2024-04-12,0.025,0,"quantile"
"25 day ahead inc hosp","02",2024-03-18,2024-04-12,0.05,0,"quantile"
"25 day ahead inc hosp","02",2024-03-18,2024-04-12,0.1,0,"quantile"
"25 day ahead inc hosp","02",2024-03-18,2024-04-12,0.15,0,"quantile"
"25 day ahead inc hosp","02",2024-03-18,2024-04-12,0.2,0.665077291904467,"quantile"
"25 day ahead inc hosp","02",2024-03-18,2024-04-12,0.25,1.6841756252287,"quantile"
"25 day ahead inc hosp","02",2024-03-18,2024-04-12,0.3,2.4105291215067,"quantile"
"25 day ahead inc hosp","02",2024-03-18,2024-04-12,0.35,3.40835209441268,"quantile"
"25 day ahead inc hosp","02",2024-03-18,2024-04-12,0.4,4.21251370789847,"quantile"
"25 day ahead inc hosp","02",2024-03-18,2024-04-12,0.45,5.05930024993823,"quantile"
