"target","location","forecast_date","target_end_date","quantile","value","type"
"20 day ahead inc hosp","53",2024-01-08,2024-01-28,0.8,89.4055712869089,"quantile"
"20 day ahead inc hosp","53",2024-01-08,2024-01-28,0.85,96.1374395439353,"quantile"
"20 day ahead inc hosp","53",2024-01-08,2024-01-28,0.9,104.936597440284,"quantile"
"20 day ahead inc hosp","53",2024-01-08,2024-01-28,0.95,116.771899177434,"quantile"
"20 day ahead inc hosp","53",2024-01-08,2024-01-28,0.975,130.850588648096,"quantile"
"20 day ahead inc hosp","53",2024-01-08,2024-01-28,0.99,149.454551337814,"quantile"
"21 day ahead inc hosp","53",2024-01-08,2024-01-29,0.01,0,"quantile"
"21 day ahead inc hosp","53",2024-01-08,2024-01-29,0.025,0,"quantile"
"21 day ahead inc hosp","53",2024-01-08,2024-01-29,0.05,0,"quantile"
"21 day ahead inc hosp","53",2024-01-08,2024-01-29,0.1,8.77572480050185,"quantile"
"21 day ahead inc hosp","53",2024-01-08,2024-01-29,0.15,17.2569583463602,"quantile"
"21 day ahead inc hosp","53",2024-01-08,2024-01-29,0.2,23.0296996557428,"quantile"
"21 day ahead inc hosp","53",2024-01-08,2024-01-29,0.25,29.589599747292,"quantile"
"21 day ahead inc hosp","53",2024-01-08,2024-01-29,0.3,36.4134935966406,"quantile"
"21 day ahead inc hosp","53",2024-01-08,2024-01-29,0.35,40.9779505801716,"quantile"
"21 day ahead inc hosp","53",2024-01-08,2024-01-29,0.4,46.492710062358,"quantile"
"21 day ahead inc hosp","53",2024-01-08,2024-01-29,0.45,50.866557513537,"quantile"
"21 day ahead inc hosp","53",2024-01-08,2024-01-29,0.5,54.8473836223486,"quantile"
"21 day ahead inc hosp","53",2024-01-08,2024-01-29,0.55,60.4739357278708,"quantile"
"21 day ahead inc hosp","53",2024-01-08,2024-01-29,0.6,65.0578702802931,"quantile"
"21 day ahead inc hosp","53",2024-01-08,2024-01-29,0.65,69.9427800570861,"quantile"
"21 day ahead inc hosp","53",2024-01-08,2024-01-29,0.7,74.8578952440255,"quantile"
"21 day ahead inc hosp","53",2024-01-08,2024-01-29,0.75,80.4822622410773,"quantile"
"21 day ahead inc hosp","53",2024-01-08,2024-01-29,0.8,86.4516454732669,"quantile"
"21 day ahead inc hosp","53",2024-01-08,2024-01-29,0.85,92.8871521688227,"quantile"
"21 day ahead inc hosp","53",2024-01-08,2024-01-29,0.9,102.161758076597,"quantile"
"21 day ahead inc hosp","53",2024-01-08,2024-01-29,0.95,116.299176548508,"quantile"
"21 day ahead inc hosp","53",2024-01-08,2024-01-29,0.975,129.176411608752,"quantile"
"21 day ahead inc hosp","53",2024-01-08,2024-01-29,0.99,140.925893553745,"quantile"
"22 day ahead inc hosp","53",2024-01-08,2024-01-30,0.01,0,"quantile"
"22 day ahead inc hosp","53",2024-01-08,2024-01-30,0.025,0,"quantile"
"22 day ahead inc hosp","53",2024-01-08,2024-01-30,0.05,0,"quantile"
"22 day ahead inc hosp","53",2024-01-08,2024-01-30,0.1,7.5251380046014,"quantile"
"22 day ahead inc hosp","53",2024-01-08,2024-01-30,0.15,16.4412576350482,"quantile"
"22 day ahead inc hosp","53",2024-01-08,2024-01-30,0.2,24.2175622380679,"quantile"
"22 day ahead inc hosp","53",2024-01-08,2024-01-30,0.25,31.1307190855201,"quantile"
"22 day ahead inc hosp","53",2024-01-08,2024-01-30,0.3,37.1164390240268,"quantile"
"22 day ahead inc hosp","53",2024-01-08,2024-01-30,0.35,42.093992610494,"quantile"
"22 day ahead inc hosp","53",2024-01-08,2024-01-30,0.4,47.0787221524638,"quantile"
"22 day ahead inc hosp","53",2024-01-08,2024-01-30,0.45,52.2200784675064,"quantile"
"22 day ahead inc hosp","53",2024-01-08,2024-01-30,0.5,57.3570790265371,"quantile"
"22 day ahead inc hosp","53",2024-01-08,2024-01-30,0.55,61.3898121765239,"quantile"
"22 day ahead inc hosp","53",2024-01-08,2024-01-30,0.6,65.1077652349693,"quantile"
"22 day ahead inc hosp","53",2024-01-08,2024-01-30,0.65,70.0926548249945,"quantile"
"22 day ahead inc hosp","53",2024-01-08,2024-01-30,0.7,75.3116222808024,"quantile"
"22 day ahead inc hosp","53",2024-01-08,2024-01-30,0.75,79.9363940621281,"quantile"
"22 day ahead inc hosp","53",2024-01-08,2024-01-30,0.8,88.0757265307059,"quantile"
"22 day ahead inc hosp","53",2024-01-08,2024-01-30,0.85,96.4467692311055,"quantile"
"22 day ahead inc hosp","53",2024-01-08,2024-01-30,0.9,103.896655963311,"quantile"
"22 day ahead inc hosp","53",2024-01-08,2024-01-30,0.95,118.905673365545,"quantile"
"22 day ahead inc hosp","53",2024-01-08,2024-01-30,0.975,127.89923967205,"quantile"
"22 day ahead inc hosp","53",2024-01-08,2024-01-30,0.99,147.791132000096,"quantile"
"23 day ahead inc hosp","53",2024-01-08,2024-01-31,0.01,0,"quantile"
"23 day ahead inc hosp","53",2024-01-08,2024-01-31,0.025,0,"quantile"
"23 day ahead inc hosp","53",2024-01-08,2024-01-31,0.05,0,"quantile"
"23 day ahead inc hosp","53",2024-01-08,2024-01-31,0.1,7.83768213939303,"quantile"
"23 day ahead inc hosp","53",2024-01-08,2024-01-31,0.15,16.0259890962773,"quantile"
"23 day ahead inc hosp","53",2024-01-08,2024-01-31,0.2,23.7017729652375,"quantile"
"23 day ahead inc hosp","53",2024-01-08,2024-01-31,0.25,29.9648798504142,"quantile"
"23 day ahead inc hosp","53",2024-01-08,2024-01-31,0.3,36.5556221894905,"quantile"
"23 day ahead inc hosp","53",2024-01-08,2024-01-31,0.35,42.088292695393,"quantile"
"23 day ahead inc hosp","53",2024-01-08,2024-01-31,0.4,48.2269180609179,"quantile"
"23 day ahead inc hosp","53",2024-01-08,2024-01-31,0.45,54.1290293052974,"quantile"
"23 day ahead inc hosp","53",2024-01-08,2024-01-31,0.5,59.4163782852058,"quantile"
"23 day ahead inc hosp","53",2024-01-08,2024-01-31,0.55,64.8472246759443,"quantile"
"23 day ahead inc hosp","53",2024-01-08,2024-01-31,0.6,69.4923545361695,"quantile"
"23 day ahead inc hosp","53",2024-01-08,2024-01-31,0.65,75.5107450459506,"quantile"
"23 day ahead inc hosp","53",2024-01-08,2024-01-31,0.7,79.8044769176367,"quantile"
"23 day ahead inc hosp","53",2024-01-08,2024-01-31,0.75,85.764353156824,"quantile"
"23 day ahead inc hosp","53",2024-01-08,2024-01-31,0.8,92.1487348603941,"quantile"
"23 day ahead inc hosp","53",2024-01-08,2024-01-31,0.85,98.9663307502994,"quantile"
"23 day ahead inc hosp","53",2024-01-08,2024-01-31,0.9,111.115303086113,"quantile"
"23 day ahead inc hosp","53",2024-01-08,2024-01-31,0.95,125.71819482645,"quantile"
"23 day ahead inc hosp","53",2024-01-08,2024-01-31,0.975,134.131510587024,"quantile"
"23 day ahead inc hosp","53",2024-01-08,2024-01-31,0.99,152.880209029448,"quantile"
"24 day ahead inc hosp","53",2024-01-08,2024-02-01,0.01,0,"quantile"
"24 day ahead inc hosp","53",2024-01-08,2024-02-01,0.025,0,"quantile"
"24 day ahead inc hosp","53",2024-01-08,2024-02-01,0.05,0,"quantile"
"24 day ahead inc hosp","53",2024-01-08,2024-02-01,0.1,7.14842093007784,"quantile"
"24 day ahead inc hosp","53",2024-01-08,2024-02-01,0.15,15.2384995653163,"quantile"
"24 day ahead inc hosp","53",2024-01-08,2024-02-01,0.2,23.2608322224317,"quantile"
"24 day ahead inc hosp","53",2024-01-08,2024-02-01,0.25,29.9839793620288,"quantile"
"24 day ahead inc hosp","53",2024-01-08,2024-02-01,0.3,35.588027712744,"quantile"
"24 day ahead inc hosp","53",2024-01-08,2024-02-01,0.35,42.1254202169267,"quantile"
"24 day ahead inc hosp","53",2024-01-08,2024-02-01,0.4,47.2892645441125,"quantile"
"24 day ahead inc hosp","53",2024-01-08,2024-02-01,0.45,53.164942785138,"quantile"
"24 day ahead inc hosp","53",2024-01-08,2024-02-01,0.5,58.501402388158,"quantile"
"24 day ahead inc hosp","53",2024-01-08,2024-02-01,0.55,64.5160290590391,"quantile"
"24 day ahead inc hosp","53",2024-01-08,2024-02-01,0.6,68.4238669421047,"quantile"
"24 day ahead inc hosp","53",2024-01-08,2024-02-01,0.65,73.1184414599483,"quantile"
"24 day ahead inc hosp","53",2024-01-08,2024-02-01,0.7,79.2035175062481,"quantile"
"24 day ahead inc hosp","53",2024-01-08,2024-02-01,0.75,85.3985680922968,"quantile"
"24 day ahead inc hosp","53",2024-01-08,2024-02-01,0.8,92.483523158623,"quantile"
"24 day ahead inc hosp","53",2024-01-08,2024-02-01,0.85,100.39280200526,"quantile"
"24 day ahead inc hosp","53",2024-01-08,2024-02-01,0.9,110.304106003578,"quantile"
"24 day ahead inc hosp","53",2024-01-08,2024-02-01,0.95,124.190947008083,"quantile"
"24 day ahead inc hosp","53",2024-01-08,2024-02-01,0.975,137.438434756509,"quantile"
"24 day ahead inc hosp","53",2024-01-08,2024-02-01,0.99,152.966214554458,"quantile"
"25 day ahead inc hosp","53",2024-01-08,2024-02-02,0.01,0,"quantile"
"25 day ahead inc hosp","53",2024-01-08,2024-02-02,0.025,0,"quantile"
"25 day ahead inc hosp","53",2024-01-08,2024-02-02,0.05,0,"quantile"
"25 day ahead inc hosp","53",2024-01-08,2024-02-02,0.1,6.81334754423052,"quantile"
"25 day ahead inc hosp","53",2024-01-08,2024-02-02,0.15,16.2403448227919,"quantile"
"25 day ahead inc hosp","53",2024-01-08,2024-02-02,0.2,24.6076442454833,"quantile"
"25 day ahead inc hosp","53",2024-01-08,2024-02-02,0.25,32.759732525148,"quantile"
"25 day ahead inc hosp","53",2024-01-08,2024-02-02,0.3,38.7752844738527,"quantile"
"25 day ahead inc hosp","53",2024-01-08,2024-02-02,0.35,44.7312533877575,"quantile"
"25 day ahead inc hosp","53",2024-01-08,2024-02-02,0.4,49.9504855320821,"quantile"
"25 day ahead inc hosp","53",2024-01-08,2024-02-02,0.45,54.2575109837004,"quantile"
"25 day ahead inc hosp","53",2024-01-08,2024-02-02,0.5,58.7735996810525,"quantile"
"25 day ahead inc hosp","53",2024-01-08,2024-02-02,0.55,64.2495580710063,"quantile"
"25 day ahead inc hosp","53",2024-01-08,2024-02-02,0.6,69.0553849381852,"quantile"
"25 day ahead inc hosp","53",2024-01-08,2024-02-02,0.65,75.2134676482442,"quantile"
"25 day ahead inc hosp","53",2024-01-08,2024-02-02,0.7,81.2519476837654,"quantile"
"25 day ahead inc hosp","53",2024-01-08,2024-02-02,0.75,87.2140773507538,"quantile"
"25 day ahead inc hosp","53",2024-01-08,2024-02-02,0.8,93.105545205952,"quantile"
"25 day ahead inc hosp","53",2024-01-08,2024-02-02,0.85,99.5454379916179,"quantile"
"25 day ahead inc hosp","53",2024-01-08,2024-02-02,0.9,108.737171971697,"quantile"
"25 day ahead inc hosp","53",2024-01-08,2024-02-02,0.95,123.728342637839,"quantile"
"25 day ahead inc hosp","53",2024-01-08,2024-02-02,0.975,139.293580992096,"quantile"
"25 day ahead inc hosp","53",2024-01-08,2024-02-02,0.99,155.599636357519,"quantile"
"26 day ahead inc hosp","53",2024-01-08,2024-02-03,0.01,0,"quantile"
"26 day ahead inc hosp","53",2024-01-08,2024-02-03,0.025,0,"quantile"
"26 day ahead inc hosp","53",2024-01-08,2024-02-03,0.05,0,"quantile"
"26 day ahead inc hosp","53",2024-01-08,2024-02-03,0.1,2.9670178582544,"quantile"
"26 day ahead inc hosp","53",2024-01-08,2024-02-03,0.15,12.8745635215243,"quantile"
"26 day ahead inc hosp","53",2024-01-08,2024-02-03,0.2,21.2677003160508,"quantile"
"26 day ahead inc hosp","53",2024-01-08,2024-02-03,0.25,29.5777386504258,"quantile"
"26 day ahead inc hosp","53",2024-01-08,2024-02-03,0.3,35.1878585988122,"quantile"
"26 day ahead inc hosp","53",2024-01-08,2024-02-03,0.35,42.0161651966513,"quantile"
"26 day ahead inc hosp","53",2024-01-08,2024-02-03,0.4,47.9315916248478,"quantile"
"26 day ahead inc hosp","53",2024-01-08,2024-02-03,0.45,53.0564700931059,"quantile"
"26 day ahead inc hosp","53",2024-01-08,2024-02-03,0.5,58.1196894010359,"quantile"
"26 day ahead inc hosp","53",2024-01-08,2024-02-03,0.55,63.2133074044997,"quantile"
"26 day ahead inc hosp","53",2024-01-08,2024-02-03,0.6,68.6521051612108,"quantile"
"26 day ahead inc hosp","53",2024-01-08,2024-02-03,0.65,75.1919035996142,"quantile"
"26 day ahead inc hosp","53",2024-01-08,2024-02-03,0.7,80.8380060739514,"quantile"
"26 day ahead inc hosp","53",2024-01-08,2024-02-03,0.75,89.2152039466928,"quantile"
"26 day ahead inc hosp","53",2024-01-08,2024-02-03,0.8,94.4718924003722,"quantile"
"26 day ahead inc hosp","53",2024-01-08,2024-02-03,0.85,101.909823785739,"quantile"
"26 day ahead inc hosp","53",2024-01-08,2024-02-03,0.9,112.601460147097,"quantile"
"26 day ahead inc hosp","53",2024-01-08,2024-02-03,0.95,125.193624418227,"quantile"
"26 day ahead inc hosp","53",2024-01-08,2024-02-03,0.975,132.097039386266,"quantile"
"26 day ahead inc hosp","53",2024-01-08,2024-02-03,0.99,157.314140491995,"quantile"
"27 day ahead inc hosp","53",2024-01-08,2024-02-04,0.01,0,"quantile"
"27 day ahead inc hosp","53",2024-01-08,2024-02-04,0.025,0,"quantile"
"27 day ahead inc hosp","53",2024-01-08,2024-02-04,0.05,0,"quantile"
"27 day ahead inc hosp","53",2024-01-08,2024-02-04,0.1,0.302656253108112,"quantile"
"27 day ahead inc hosp","53",2024-01-08,2024-02-04,0.15,11.5844478840917,"quantile"
"27 day ahead inc hosp","53",2024-01-08,2024-02-04,0.2,20.7528451830786,"quantile"
"27 day ahead inc hosp","53",2024-01-08,2024-02-04,0.25,28.0832956396338,"quantile"
"27 day ahead inc hosp","53",2024-01-08,2024-02-04,0.3,34.1211026255316,"quantile"
"27 day ahead inc hosp","53",2024-01-08,2024-02-04,0.35,42.0891865886025,"quantile"
"27 day ahead inc hosp","53",2024-01-08,2024-02-04,0.4,48.6044121101982,"quantile"
"27 day ahead inc hosp","53",2024-01-08,2024-02-04,0.45,53.696043577818,"quantile"
"27 day ahead inc hosp","53",2024-01-08,2024-02-04,0.5,59.8089679317288,"quantile"
"27 day ahead inc hosp","53",2024-01-08,2024-02-04,0.55,64.2133521015266,"quantile"
"27 day ahead inc hosp","53",2024-01-08,2024-02-04,0.6,69.6828830541085,"quantile"
"27 day ahead inc hosp","53",2024-01-08,2024-02-04,0.65,76.4129820539629,"quantile"
"27 day ahead inc hosp","53",2024-01-08,2024-02-04,0.7,81.3748165592874,"quantile"
"27 day ahead inc hosp","53",2024-01-08,2024-02-04,0.75,87.4085803014544,"quantile"
"27 day ahead inc hosp","53",2024-01-08,2024-02-04,0.8,94.4233762109397,"quantile"
"27 day ahead inc hosp","53",2024-01-08,2024-02-04,0.85,102.693855092774,"quantile"
"27 day ahead inc hosp","53",2024-01-08,2024-02-04,0.9,114.610774460672,"quantile"
"27 day ahead inc hosp","53",2024-01-08,2024-02-04,0.95,128.012851560741,"quantile"
"27 day ahead inc hosp","53",2024-01-08,2024-02-04,0.975,141.591799998366,"quantile"
"27 day ahead inc hosp","53",2024-01-08,2024-02-04,0.99,155.287379955103,"quantile"
"28 day ahead inc hosp","53",2024-01-08,2024-02-05,0.01,0,"quantile"
"28 day ahead inc hosp","53",2024-01-08,2024-02-05,0.025,0,"quantile"
"28 day ahead inc hosp","53",2024-01-08,2024-02-05,0.05,0,"quantile"
"28 day ahead inc hosp","53",2024-01-08,2024-02-05,0.1,4.8380015820799,"quantile"
"28 day ahead inc hosp","53",2024-01-08,2024-02-05,0.15,15.405884859693,"quantile"
"28 day ahead inc hosp","53",2024-01-08,2024-02-05,0.2,22.299954486848,"quantile"
"28 day ahead inc hosp","53",2024-01-08,2024-02-05,0.25,31.0161879396852,"quantile"
"28 day ahead inc hosp","53",2024-01-08,2024-02-05,0.3,36.5372986100569,"quantile"
"28 day ahead inc hosp","53",2024-01-08,2024-02-05,0.35,40.8055142628335,"quantile"
"28 day ahead inc hosp","53",2024-01-08,2024-02-05,0.4,46.7354577764959,"quantile"
"28 day ahead inc hosp","53",2024-01-08,2024-02-05,0.45,53.1048094367832,"quantile"
"28 day ahead inc hosp","53",2024-01-08,2024-02-05,0.5,57.2412857018759,"quantile"
"28 day ahead inc hosp","53",2024-01-08,2024-02-05,0.55,62.8609857594913,"quantile"
"28 day ahead inc hosp","53",2024-01-08,2024-02-05,0.6,69.4781866798359,"quantile"
"28 day ahead inc hosp","53",2024-01-08,2024-02-05,0.65,76.2792254877452,"quantile"
"28 day ahead inc hosp","53",2024-01-08,2024-02-05,0.7,84.5315662761283,"quantile"
"28 day ahead inc hosp","53",2024-01-08,2024-02-05,0.75,92.0896823585267,"quantile"
"28 day ahead inc hosp","53",2024-01-08,2024-02-05,0.8,98.768153046318,"quantile"
"28 day ahead inc hosp","53",2024-01-08,2024-02-05,0.85,105.595662883823,"quantile"
"28 day ahead inc hosp","53",2024-01-08,2024-02-05,0.9,116.9088410022,"quantile"
"28 day ahead inc hosp","53",2024-01-08,2024-02-05,0.95,133.307889401217,"quantile"
"28 day ahead inc hosp","53",2024-01-08,2024-02-05,0.975,143.616702386866,"quantile"
"28 day ahead inc hosp","53",2024-01-08,2024-02-05,0.99,160.889766774107,"quantile"
"1 day ahead inc hosp","55",2024-01-08,2024-01-09,0.01,62.5325317327114,"quantile"
"1 day ahead inc hosp","55",2024-01-08,2024-01-09,0.025,69.6347739560691,"quantile"
"1 day ahead inc hosp","55",2024-01-08,2024-01-09,0.05,74.0481940575403,"quantile"
"1 day ahead inc hosp","55",2024-01-08,2024-01-09,0.1,82.377552396696,"quantile"
"1 day ahead inc hosp","55",2024-01-08,2024-01-09,0.15,88.412413785952,"quantile"
"1 day ahead inc hosp","55",2024-01-08,2024-01-09,0.2,93.2112573624366,"quantile"
"1 day ahead inc hosp","55",2024-01-08,2024-01-09,0.25,96.8980560286171,"quantile"
"1 day ahead inc hosp","55",2024-01-08,2024-01-09,0.3,99.3938297757926,"quantile"
"1 day ahead inc hosp","55",2024-01-08,2024-01-09,0.35,101.98409594613,"quantile"
"1 day ahead inc hosp","55",2024-01-08,2024-01-09,0.4,105.216660878112,"quantile"
"1 day ahead inc hosp","55",2024-01-08,2024-01-09,0.45,108.362634269278,"quantile"
"1 day ahead inc hosp","55",2024-01-08,2024-01-09,0.5,111.127889581091,"quantile"
"1 day ahead inc hosp","55",2024-01-08,2024-01-09,0.55,114.351906083037,"quantile"
"1 day ahead inc hosp","55",2024-01-08,2024-01-09,0.6,116.932237670809,"quantile"
"1 day ahead inc hosp","55",2024-01-08,2024-01-09,0.65,119.930009454644,"quantile"
"1 day ahead inc hosp","55",2024-01-08,2024-01-09,0.7,123.570388300817,"quantile"
"1 day ahead inc hosp","55",2024-01-08,2024-01-09,0.75,126.515596822835,"quantile"
"1 day ahead inc hosp","55",2024-01-08,2024-01-09,0.8,129.273519846175,"quantile"
"1 day ahead inc hosp","55",2024-01-08,2024-01-09,0.85,133.926811378343,"quantile"
"1 day ahead inc hosp","55",2024-01-08,2024-01-09,0.9,139.093715137074,"quantile"
"1 day ahead inc hosp","55",2024-01-08,2024-01-09,0.95,147.021795897627,"quantile"
"1 day ahead inc hosp","55",2024-01-08,2024-01-09,0.975,151.53467139466,"quantile"
"1 day ahead inc hosp","55",2024-01-08,2024-01-09,0.99,159.524209325259,"quantile"
"2 day ahead inc hosp","55",2024-01-08,2024-01-10,0.01,52.1378859853676,"quantile"
"2 day ahead inc hosp","55",2024-01-08,2024-01-10,0.025,61.8421976992693,"quantile"
"2 day ahead inc hosp","55",2024-01-08,2024-01-10,0.05,70.5667750223589,"quantile"
"2 day ahead inc hosp","55",2024-01-08,2024-01-10,0.1,80.4133491711998,"quantile"
"2 day ahead inc hosp","55",2024-01-08,2024-01-10,0.15,85.183122390667,"quantile"
"2 day ahead inc hosp","55",2024-01-08,2024-01-10,0.2,90.5565299468324,"quantile"
"2 day ahead inc hosp","55",2024-01-08,2024-01-10,0.25,96.327902491173,"quantile"
"2 day ahead inc hosp","55",2024-01-08,2024-01-10,0.3,100.06551134311,"quantile"
"2 day ahead inc hosp","55",2024-01-08,2024-01-10,0.35,103.125232792182,"quantile"
"2 day ahead inc hosp","55",2024-01-08,2024-01-10,0.4,106.037416695347,"quantile"
"2 day ahead inc hosp","55",2024-01-08,2024-01-10,0.45,108.762677483188,"quantile"
"2 day ahead inc hosp","55",2024-01-08,2024-01-10,0.5,112.075009563382,"quantile"
"2 day ahead inc hosp","55",2024-01-08,2024-01-10,0.55,115.381787855544,"quantile"
"2 day ahead inc hosp","55",2024-01-08,2024-01-10,0.6,118.632675798792,"quantile"
"2 day ahead inc hosp","55",2024-01-08,2024-01-10,0.65,122.09443869176,"quantile"
"2 day ahead inc hosp","55",2024-01-08,2024-01-10,0.7,125.172199185468,"quantile"
"2 day ahead inc hosp","55",2024-01-08,2024-01-10,0.75,128.227999059447,"quantile"
"2 day ahead inc hosp","55",2024-01-08,2024-01-10,0.8,132.652739335084,"quantile"
"2 day ahead inc hosp","55",2024-01-08,2024-01-10,0.85,136.70523351433,"quantile"
"2 day ahead inc hosp","55",2024-01-08,2024-01-10,0.9,143.073691971276,"quantile"
"2 day ahead inc hosp","55",2024-01-08,2024-01-10,0.95,151.572544490458,"quantile"
"2 day ahead inc hosp","55",2024-01-08,2024-01-10,0.975,160.313733777831,"quantile"
"2 day ahead inc hosp","55",2024-01-08,2024-01-10,0.99,168.492794301138,"quantile"
"3 day ahead inc hosp","55",2024-01-08,2024-01-11,0.01,60.0118783861841,"quantile"
"3 day ahead inc hosp","55",2024-01-08,2024-01-11,0.025,72.3101702779133,"quantile"
"3 day ahead inc hosp","55",2024-01-08,2024-01-11,0.05,78.6871305131563,"quantile"
"3 day ahead inc hosp","55",2024-01-08,2024-01-11,0.1,86.8773548140428,"quantile"
"3 day ahead inc hosp","55",2024-01-08,2024-01-11,0.15,91.9425208069866,"quantile"
"3 day ahead inc hosp","55",2024-01-08,2024-01-11,0.2,97.0929129602258,"quantile"
"3 day ahead inc hosp","55",2024-01-08,2024-01-11,0.25,101.302020959489,"quantile"
"3 day ahead inc hosp","55",2024-01-08,2024-01-11,0.3,104.48915782173,"quantile"
"3 day ahead inc hosp","55",2024-01-08,2024-01-11,0.35,107.931364855823,"quantile"
"3 day ahead inc hosp","55",2024-01-08,2024-01-11,0.4,110.888077594978,"quantile"
"3 day ahead inc hosp","55",2024-01-08,2024-01-11,0.45,114.272986065066,"quantile"
"3 day ahead inc hosp","55",2024-01-08,2024-01-11,0.5,116.66103304824,"quantile"
"3 day ahead inc hosp","55",2024-01-08,2024-01-11,0.55,119.854376179284,"quantile"
"3 day ahead inc hosp","55",2024-01-08,2024-01-11,0.6,123.095406203338,"quantile"
"3 day ahead inc hosp","55",2024-01-08,2024-01-11,0.65,127.279791003708,"quantile"
"3 day ahead inc hosp","55",2024-01-08,2024-01-11,0.7,131.209379399763,"quantile"
"3 day ahead inc hosp","55",2024-01-08,2024-01-11,0.75,134.71248183567,"quantile"
"3 day ahead inc hosp","55",2024-01-08,2024-01-11,0.8,139.536959202478,"quantile"
"3 day ahead inc hosp","55",2024-01-08,2024-01-11,0.85,144.170544737393,"quantile"
"3 day ahead inc hosp","55",2024-01-08,2024-01-11,0.9,149.523530205974,"quantile"
"3 day ahead inc hosp","55",2024-01-08,2024-01-11,0.95,160.96009554561,"quantile"
"3 day ahead inc hosp","55",2024-01-08,2024-01-11,0.975,168.873710101804,"quantile"
"3 day ahead inc hosp","55",2024-01-08,2024-01-11,0.99,178.335548279204,"quantile"
"4 day ahead inc hosp","55",2024-01-08,2024-01-12,0.01,58.8428546649318,"quantile"
"4 day ahead inc hosp","55",2024-01-08,2024-01-12,0.025,69.1232270276513,"quantile"
"4 day ahead inc hosp","55",2024-01-08,2024-01-12,0.05,79.6948130269459,"quantile"
"4 day ahead inc hosp","55",2024-01-08,2024-01-12,0.1,87.6294506464016,"quantile"
"4 day ahead inc hosp","55",2024-01-08,2024-01-12,0.15,94.6156967541794,"quantile"
"4 day ahead inc hosp","55",2024-01-08,2024-01-12,0.2,99.2372980804309,"quantile"
"4 day ahead inc hosp","55",2024-01-08,2024-01-12,0.25,103.379899454943,"quantile"
"4 day ahead inc hosp","55",2024-01-08,2024-01-12,0.3,106.625491520193,"quantile"
"4 day ahead inc hosp","55",2024-01-08,2024-01-12,0.35,111.147884013113,"quantile"
"4 day ahead inc hosp","55",2024-01-08,2024-01-12,0.4,114.00958664652,"quantile"
"4 day ahead inc hosp","55",2024-01-08,2024-01-12,0.45,118.15187948889,"quantile"
"4 day ahead inc hosp","55",2024-01-08,2024-01-12,0.5,122.370405215718,"quantile"
"4 day ahead inc hosp","55",2024-01-08,2024-01-12,0.55,126.129845200446,"quantile"
"4 day ahead inc hosp","55",2024-01-08,2024-01-12,0.6,129.054796250469,"quantile"
"4 day ahead inc hosp","55",2024-01-08,2024-01-12,0.65,132.048284972138,"quantile"
"4 day ahead inc hosp","55",2024-01-08,2024-01-12,0.7,136.17615900164,"quantile"
"4 day ahead inc hosp","55",2024-01-08,2024-01-12,0.75,140.650649199058,"quantile"
"4 day ahead inc hosp","55",2024-01-08,2024-01-12,0.8,145.023681287012,"quantile"
"4 day ahead inc hosp","55",2024-01-08,2024-01-12,0.85,150.48874370832,"quantile"
"4 day ahead inc hosp","55",2024-01-08,2024-01-12,0.9,156.38959771615,"quantile"
"4 day ahead inc hosp","55",2024-01-08,2024-01-12,0.95,165.265656427056,"quantile"
"4 day ahead inc hosp","55",2024-01-08,2024-01-12,0.975,175.352517361163,"quantile"
"4 day ahead inc hosp","55",2024-01-08,2024-01-12,0.99,183.828740281268,"quantile"
"5 day ahead inc hosp","55",2024-01-08,2024-01-13,0.01,59.8840972987774,"quantile"
"5 day ahead inc hosp","55",2024-01-08,2024-01-13,0.025,66.7347024955626,"quantile"
"5 day ahead inc hosp","55",2024-01-08,2024-01-13,0.05,75.7829418947012,"quantile"
"5 day ahead inc hosp","55",2024-01-08,2024-01-13,0.1,85.1057209069805,"quantile"
"5 day ahead inc hosp","55",2024-01-08,2024-01-13,0.15,92.1957545192325,"quantile"
"5 day ahead inc hosp","55",2024-01-08,2024-01-13,0.2,97.5645146312388,"quantile"
"5 day ahead inc hosp","55",2024-01-08,2024-01-13,0.25,102.816695091326,"quantile"
"5 day ahead inc hosp","55",2024-01-08,2024-01-13,0.3,105.93779174648,"quantile"
"5 day ahead inc hosp","55",2024-01-08,2024-01-13,0.35,110.24005137215,"quantile"
"5 day ahead inc hosp","55",2024-01-08,2024-01-13,0.4,113.986846593408,"quantile"
"5 day ahead inc hosp","55",2024-01-08,2024-01-13,0.45,117.481220885242,"quantile"
"5 day ahead inc hosp","55",2024-01-08,2024-01-13,0.5,121.064666727881,"quantile"
"5 day ahead inc hosp","55",2024-01-08,2024-01-13,0.55,124.377164032696,"quantile"
"5 day ahead inc hosp","55",2024-01-08,2024-01-13,0.6,128.460504866097,"quantile"
"5 day ahead inc hosp","55",2024-01-08,2024-01-13,0.65,132.315393420392,"quantile"
"5 day ahead inc hosp","55",2024-01-08,2024-01-13,0.7,136.250709773392,"quantile"
"5 day ahead inc hosp","55",2024-01-08,2024-01-13,0.75,140.518348931124,"quantile"
"5 day ahead inc hosp","55",2024-01-08,2024-01-13,0.8,144.734980110197,"quantile"
"5 day ahead inc hosp","55",2024-01-08,2024-01-13,0.85,150.590932882063,"quantile"
"5 day ahead inc hosp","55",2024-01-08,2024-01-13,0.9,157.777517230241,"quantile"
"5 day ahead inc hosp","55",2024-01-08,2024-01-13,0.95,166.584264359766,"quantile"
