"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-10-16,2023-10-30,0.4,1.80069185559825,"quantile"
"14 day ahead inc hosp","02",2023-10-16,2023-10-30,0.45,2.4657533082425,"quantile"
"14 day ahead inc hosp","02",2023-10-16,2023-10-30,0.5,3.15868407628263,"quantile"
"14 day ahead inc hosp","02",2023-10-16,2023-10-30,0.55,3.97764621012526,"quantile"
"14 day ahead inc hosp","02",2023-10-16,2023-10-30,0.6,4.495083731455,"quantile"
"14 day ahead inc hosp","02",2023-10-16,2023-10-30,0.65,5.21266533785474,"quantile"
"14 day ahead inc hosp","02",2023-10-16,2023-10-30,0.7,6.1019620430187,"quantile"
"14 day ahead inc hosp","02",2023-10-16,2023-10-30,0.75,6.76442058672858,"quantile"
"14 day ahead inc hosp","02",2023-10-16,2023-10-30,0.8,7.82601802779904,"quantile"
"14 day ahead inc hosp","02",2023-10-16,2023-10-30,0.85,9.20396032129651,"quantile"
"14 day ahead inc hosp","02",2023-10-16,2023-10-30,0.9,10.5558498603688,"quantile"
"14 day ahead inc hosp","02",2023-10-16,2023-10-30,0.95,12.9570561579396,"quantile"
"14 day ahead inc hosp","02",2023-10-16,2023-10-30,0.975,15.1208512233051,"quantile"
"14 day ahead inc hosp","02",2023-10-16,2023-10-30,0.99,16.523903007397,"quantile"
"15 day ahead inc hosp","02",2023-10-16,2023-10-31,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-10-16,2023-10-31,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-10-16,2023-10-31,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-10-16,2023-10-31,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-10-16,2023-10-31,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-10-16,2023-10-31,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-10-16,2023-10-31,0.25,0,"quantile"
"15 day ahead inc hosp","02",2023-10-16,2023-10-31,0.3,0.299327530324221,"quantile"
"15 day ahead inc hosp","02",2023-10-16,2023-10-31,0.35,0.929804770479676,"quantile"
"15 day ahead inc hosp","02",2023-10-16,2023-10-31,0.4,1.56098082547917,"quantile"
"15 day ahead inc hosp","02",2023-10-16,2023-10-31,0.45,2.54274149699805,"quantile"
"15 day ahead inc hosp","02",2023-10-16,2023-10-31,0.5,3.16279635429698,"quantile"
"15 day ahead inc hosp","02",2023-10-16,2023-10-31,0.55,3.92278308023523,"quantile"
"15 day ahead inc hosp","02",2023-10-16,2023-10-31,0.6,4.60100882387357,"quantile"
"15 day ahead inc hosp","02",2023-10-16,2023-10-31,0.65,5.37615333451896,"quantile"
"15 day ahead inc hosp","02",2023-10-16,2023-10-31,0.7,6.2000211901721,"quantile"
"15 day ahead inc hosp","02",2023-10-16,2023-10-31,0.75,6.84409026227248,"quantile"
"15 day ahead inc hosp","02",2023-10-16,2023-10-31,0.8,7.6095489259014,"quantile"
"15 day ahead inc hosp","02",2023-10-16,2023-10-31,0.85,8.55820565457654,"quantile"
"15 day ahead inc hosp","02",2023-10-16,2023-10-31,0.9,9.84737018723491,"quantile"
"15 day ahead inc hosp","02",2023-10-16,2023-10-31,0.95,11.576287367352,"quantile"
"15 day ahead inc hosp","02",2023-10-16,2023-10-31,0.975,13.0648056973306,"quantile"
"15 day ahead inc hosp","02",2023-10-16,2023-10-31,0.99,14.8571653582977,"quantile"
"16 day ahead inc hosp","02",2023-10-16,2023-11-01,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-10-16,2023-11-01,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-10-16,2023-11-01,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-10-16,2023-11-01,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-10-16,2023-11-01,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-10-16,2023-11-01,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-10-16,2023-11-01,0.25,0,"quantile"
"16 day ahead inc hosp","02",2023-10-16,2023-11-01,0.3,0,"quantile"
"16 day ahead inc hosp","02",2023-10-16,2023-11-01,0.35,0.39688794104822,"quantile"
"16 day ahead inc hosp","02",2023-10-16,2023-11-01,0.4,1.18425366954099,"quantile"
"16 day ahead inc hosp","02",2023-10-16,2023-11-01,0.45,1.86105218716092,"quantile"
"16 day ahead inc hosp","02",2023-10-16,2023-11-01,0.5,2.74702403164318,"quantile"
"16 day ahead inc hosp","02",2023-10-16,2023-11-01,0.55,3.22203788618764,"quantile"
"16 day ahead inc hosp","02",2023-10-16,2023-11-01,0.6,3.79590250074417,"quantile"
"16 day ahead inc hosp","02",2023-10-16,2023-11-01,0.65,4.43843547297831,"quantile"
"16 day ahead inc hosp","02",2023-10-16,2023-11-01,0.7,5.22424174098965,"quantile"
"16 day ahead inc hosp","02",2023-10-16,2023-11-01,0.75,6.24442942202553,"quantile"
"16 day ahead inc hosp","02",2023-10-16,2023-11-01,0.8,7.11427056203314,"quantile"
"16 day ahead inc hosp","02",2023-10-16,2023-11-01,0.85,8.01151699056313,"quantile"
"16 day ahead inc hosp","02",2023-10-16,2023-11-01,0.9,9.23463515213116,"quantile"
"16 day ahead inc hosp","02",2023-10-16,2023-11-01,0.95,12.0802100019572,"quantile"
"16 day ahead inc hosp","02",2023-10-16,2023-11-01,0.975,13.9314565458818,"quantile"
"16 day ahead inc hosp","02",2023-10-16,2023-11-01,0.99,14.8872930665498,"quantile"
"17 day ahead inc hosp","02",2023-10-16,2023-11-02,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-10-16,2023-11-02,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-10-16,2023-11-02,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-10-16,2023-11-02,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-10-16,2023-11-02,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-10-16,2023-11-02,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-10-16,2023-11-02,0.25,0,"quantile"
"17 day ahead inc hosp","02",2023-10-16,2023-11-02,0.3,0.316635449329322,"quantile"
"17 day ahead inc hosp","02",2023-10-16,2023-11-02,0.35,1.10869144614152,"quantile"
"17 day ahead inc hosp","02",2023-10-16,2023-11-02,0.4,1.85181551728314,"quantile"
"17 day ahead inc hosp","02",2023-10-16,2023-11-02,0.45,2.38078190813993,"quantile"
"17 day ahead inc hosp","02",2023-10-16,2023-11-02,0.5,3.09948336778485,"quantile"
"17 day ahead inc hosp","02",2023-10-16,2023-11-02,0.55,3.79891323305305,"quantile"
"17 day ahead inc hosp","02",2023-10-16,2023-11-02,0.6,4.42254799574115,"quantile"
"17 day ahead inc hosp","02",2023-10-16,2023-11-02,0.65,5.25575495781191,"quantile"
"17 day ahead inc hosp","02",2023-10-16,2023-11-02,0.7,5.9968943265242,"quantile"
"17 day ahead inc hosp","02",2023-10-16,2023-11-02,0.75,6.86509642759023,"quantile"
"17 day ahead inc hosp","02",2023-10-16,2023-11-02,0.8,7.84788683133773,"quantile"
"17 day ahead inc hosp","02",2023-10-16,2023-11-02,0.85,8.87511040146585,"quantile"
"17 day ahead inc hosp","02",2023-10-16,2023-11-02,0.9,10.1671755001029,"quantile"
"17 day ahead inc hosp","02",2023-10-16,2023-11-02,0.95,11.8137285650624,"quantile"
"17 day ahead inc hosp","02",2023-10-16,2023-11-02,0.975,13.1214487623447,"quantile"
"17 day ahead inc hosp","02",2023-10-16,2023-11-02,0.99,15.6027710678384,"quantile"
"18 day ahead inc hosp","02",2023-10-16,2023-11-03,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-10-16,2023-11-03,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-10-16,2023-11-03,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-10-16,2023-11-03,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-10-16,2023-11-03,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-10-16,2023-11-03,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-10-16,2023-11-03,0.25,0,"quantile"
"18 day ahead inc hosp","02",2023-10-16,2023-11-03,0.3,0.467812329158563,"quantile"
"18 day ahead inc hosp","02",2023-10-16,2023-11-03,0.35,1.32090262874629,"quantile"
"18 day ahead inc hosp","02",2023-10-16,2023-11-03,0.4,2.07564315282136,"quantile"
"18 day ahead inc hosp","02",2023-10-16,2023-11-03,0.45,2.83265472818455,"quantile"
"18 day ahead inc hosp","02",2023-10-16,2023-11-03,0.5,3.59592385390174,"quantile"
"18 day ahead inc hosp","02",2023-10-16,2023-11-03,0.55,4.36287448953603,"quantile"
"18 day ahead inc hosp","02",2023-10-16,2023-11-03,0.6,4.888542226621,"quantile"
"18 day ahead inc hosp","02",2023-10-16,2023-11-03,0.65,5.52804200778687,"quantile"
"18 day ahead inc hosp","02",2023-10-16,2023-11-03,0.7,6.30160333702026,"quantile"
"18 day ahead inc hosp","02",2023-10-16,2023-11-03,0.75,7.13940984104243,"quantile"
"18 day ahead inc hosp","02",2023-10-16,2023-11-03,0.8,7.99753128109697,"quantile"
"18 day ahead inc hosp","02",2023-10-16,2023-11-03,0.85,9.13008557318995,"quantile"
"18 day ahead inc hosp","02",2023-10-16,2023-11-03,0.9,10.4495434098543,"quantile"
"18 day ahead inc hosp","02",2023-10-16,2023-11-03,0.95,12.4959287596121,"quantile"
"18 day ahead inc hosp","02",2023-10-16,2023-11-03,0.975,14.5451310214823,"quantile"
"18 day ahead inc hosp","02",2023-10-16,2023-11-03,0.99,16.7692771548846,"quantile"
"19 day ahead inc hosp","02",2023-10-16,2023-11-04,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-10-16,2023-11-04,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-10-16,2023-11-04,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-10-16,2023-11-04,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-10-16,2023-11-04,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-10-16,2023-11-04,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-10-16,2023-11-04,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-10-16,2023-11-04,0.3,0.501385859217389,"quantile"
"19 day ahead inc hosp","02",2023-10-16,2023-11-04,0.35,1.29160222901421,"quantile"
"19 day ahead inc hosp","02",2023-10-16,2023-11-04,0.4,1.99446185739554,"quantile"
"19 day ahead inc hosp","02",2023-10-16,2023-11-04,0.45,2.91969137299477,"quantile"
"19 day ahead inc hosp","02",2023-10-16,2023-11-04,0.5,3.74566667877223,"quantile"
"19 day ahead inc hosp","02",2023-10-16,2023-11-04,0.55,4.3702903136877,"quantile"
"19 day ahead inc hosp","02",2023-10-16,2023-11-04,0.6,5.19922229453885,"quantile"
"19 day ahead inc hosp","02",2023-10-16,2023-11-04,0.65,5.93256724604533,"quantile"
"19 day ahead inc hosp","02",2023-10-16,2023-11-04,0.7,6.97478999928097,"quantile"
"19 day ahead inc hosp","02",2023-10-16,2023-11-04,0.75,7.81460962180017,"quantile"
"19 day ahead inc hosp","02",2023-10-16,2023-11-04,0.8,8.75819830045148,"quantile"
"19 day ahead inc hosp","02",2023-10-16,2023-11-04,0.85,9.99650444537569,"quantile"
"19 day ahead inc hosp","02",2023-10-16,2023-11-04,0.9,11.296537144653,"quantile"
"19 day ahead inc hosp","02",2023-10-16,2023-11-04,0.95,13.4073180703892,"quantile"
"19 day ahead inc hosp","02",2023-10-16,2023-11-04,0.975,15.218392355466,"quantile"
"19 day ahead inc hosp","02",2023-10-16,2023-11-04,0.99,17.6539724285488,"quantile"
"20 day ahead inc hosp","02",2023-10-16,2023-11-05,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-10-16,2023-11-05,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-10-16,2023-11-05,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-10-16,2023-11-05,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-10-16,2023-11-05,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-10-16,2023-11-05,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-10-16,2023-11-05,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-10-16,2023-11-05,0.3,0.0695991468913992,"quantile"
"20 day ahead inc hosp","02",2023-10-16,2023-11-05,0.35,0.955928881470241,"quantile"
"20 day ahead inc hosp","02",2023-10-16,2023-11-05,0.4,1.82715016355433,"quantile"
"20 day ahead inc hosp","02",2023-10-16,2023-11-05,0.45,2.60045790465249,"quantile"
"20 day ahead inc hosp","02",2023-10-16,2023-11-05,0.5,3.46217838190244,"quantile"
"20 day ahead inc hosp","02",2023-10-16,2023-11-05,0.55,4.02178557625042,"quantile"
"20 day ahead inc hosp","02",2023-10-16,2023-11-05,0.6,4.77390312142042,"quantile"
"20 day ahead inc hosp","02",2023-10-16,2023-11-05,0.65,5.58624309677041,"quantile"
"20 day ahead inc hosp","02",2023-10-16,2023-11-05,0.7,6.30762888758429,"quantile"
"20 day ahead inc hosp","02",2023-10-16,2023-11-05,0.75,7.15339896203982,"quantile"
"20 day ahead inc hosp","02",2023-10-16,2023-11-05,0.8,8.14804098756883,"quantile"
"20 day ahead inc hosp","02",2023-10-16,2023-11-05,0.85,9.07862325628609,"quantile"
"20 day ahead inc hosp","02",2023-10-16,2023-11-05,0.9,10.3623146730586,"quantile"
"20 day ahead inc hosp","02",2023-10-16,2023-11-05,0.95,12.452774710333,"quantile"
"20 day ahead inc hosp","02",2023-10-16,2023-11-05,0.975,14.3950158212964,"quantile"
"20 day ahead inc hosp","02",2023-10-16,2023-11-05,0.99,16.9134197111051,"quantile"
"21 day ahead inc hosp","02",2023-10-16,2023-11-06,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-10-16,2023-11-06,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-10-16,2023-11-06,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-10-16,2023-11-06,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-10-16,2023-11-06,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-10-16,2023-11-06,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-10-16,2023-11-06,0.25,0,"quantile"
"21 day ahead inc hosp","02",2023-10-16,2023-11-06,0.3,0.35379760452151,"quantile"
"21 day ahead inc hosp","02",2023-10-16,2023-11-06,0.35,1.21291659206675,"quantile"
"21 day ahead inc hosp","02",2023-10-16,2023-11-06,0.4,2.00513596109354,"quantile"
"21 day ahead inc hosp","02",2023-10-16,2023-11-06,0.45,2.75460308942812,"quantile"
"21 day ahead inc hosp","02",2023-10-16,2023-11-06,0.5,3.47136735688162,"quantile"
"21 day ahead inc hosp","02",2023-10-16,2023-11-06,0.55,4.20280750727012,"quantile"
"21 day ahead inc hosp","02",2023-10-16,2023-11-06,0.6,5.07610962381753,"quantile"
"21 day ahead inc hosp","02",2023-10-16,2023-11-06,0.65,5.7731953146028,"quantile"
"21 day ahead inc hosp","02",2023-10-16,2023-11-06,0.7,6.58727794689189,"quantile"
"21 day ahead inc hosp","02",2023-10-16,2023-11-06,0.75,7.33276172232197,"quantile"
"21 day ahead inc hosp","02",2023-10-16,2023-11-06,0.8,8.54277672073835,"quantile"
"21 day ahead inc hosp","02",2023-10-16,2023-11-06,0.85,9.70345522121018,"quantile"
"21 day ahead inc hosp","02",2023-10-16,2023-11-06,0.9,10.8379770168397,"quantile"
"21 day ahead inc hosp","02",2023-10-16,2023-11-06,0.95,13.021782900126,"quantile"
"21 day ahead inc hosp","02",2023-10-16,2023-11-06,0.975,15.1184608229245,"quantile"
"21 day ahead inc hosp","02",2023-10-16,2023-11-06,0.99,16.3986954323586,"quantile"
"22 day ahead inc hosp","02",2023-10-16,2023-11-07,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-10-16,2023-11-07,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-10-16,2023-11-07,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-10-16,2023-11-07,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-10-16,2023-11-07,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-10-16,2023-11-07,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-10-16,2023-11-07,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-10-16,2023-11-07,0.3,0,"quantile"
"22 day ahead inc hosp","02",2023-10-16,2023-11-07,0.35,0.17134381341646,"quantile"
"22 day ahead inc hosp","02",2023-10-16,2023-11-07,0.4,0.686491160617706,"quantile"
"22 day ahead inc hosp","02",2023-10-16,2023-11-07,0.45,1.37615215194306,"quantile"
"22 day ahead inc hosp","02",2023-10-16,2023-11-07,0.5,2.19756948237073,"quantile"
"22 day ahead inc hosp","02",2023-10-16,2023-11-07,0.55,2.87466433599501,"quantile"
"22 day ahead inc hosp","02",2023-10-16,2023-11-07,0.6,3.69585899804785,"quantile"
"22 day ahead inc hosp","02",2023-10-16,2023-11-07,0.65,4.54000598980205,"quantile"
"22 day ahead inc hosp","02",2023-10-16,2023-11-07,0.7,5.35505250788978,"quantile"
"22 day ahead inc hosp","02",2023-10-16,2023-11-07,0.75,6.13628985366021,"quantile"
"22 day ahead inc hosp","02",2023-10-16,2023-11-07,0.8,7.08457829300496,"quantile"
"22 day ahead inc hosp","02",2023-10-16,2023-11-07,0.85,8.38811377161071,"quantile"
"22 day ahead inc hosp","02",2023-10-16,2023-11-07,0.9,10.2536210319666,"quantile"
"22 day ahead inc hosp","02",2023-10-16,2023-11-07,0.95,12.2248153744753,"quantile"
"22 day ahead inc hosp","02",2023-10-16,2023-11-07,0.975,13.5992179722127,"quantile"
"22 day ahead inc hosp","02",2023-10-16,2023-11-07,0.99,15.4047326869584,"quantile"
"23 day ahead inc hosp","02",2023-10-16,2023-11-08,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-10-16,2023-11-08,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-10-16,2023-11-08,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-10-16,2023-11-08,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-10-16,2023-11-08,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-10-16,2023-11-08,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-10-16,2023-11-08,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-10-16,2023-11-08,0.3,0,"quantile"
"23 day ahead inc hosp","02",2023-10-16,2023-11-08,0.35,0,"quantile"
"23 day ahead inc hosp","02",2023-10-16,2023-11-08,0.4,0.515374849011213,"quantile"
"23 day ahead inc hosp","02",2023-10-16,2023-11-08,0.45,1.29491792904567,"quantile"
"23 day ahead inc hosp","02",2023-10-16,2023-11-08,0.5,2.16945556356546,"quantile"
"23 day ahead inc hosp","02",2023-10-16,2023-11-08,0.55,3.13006173107403,"quantile"
"23 day ahead inc hosp","02",2023-10-16,2023-11-08,0.6,3.91719901605833,"quantile"
"23 day ahead inc hosp","02",2023-10-16,2023-11-08,0.65,4.68962602237849,"quantile"
"23 day ahead inc hosp","02",2023-10-16,2023-11-08,0.7,5.6386038501147,"quantile"
"23 day ahead inc hosp","02",2023-10-16,2023-11-08,0.75,6.34389339951303,"quantile"
"23 day ahead inc hosp","02",2023-10-16,2023-11-08,0.8,7.15009540701557,"quantile"
"23 day ahead inc hosp","02",2023-10-16,2023-11-08,0.85,8.53286689459789,"quantile"
"23 day ahead inc hosp","02",2023-10-16,2023-11-08,0.9,10.2959487032462,"quantile"
"23 day ahead inc hosp","02",2023-10-16,2023-11-08,0.95,11.9698292233786,"quantile"
"23 day ahead inc hosp","02",2023-10-16,2023-11-08,0.975,13.7665655315037,"quantile"
"23 day ahead inc hosp","02",2023-10-16,2023-11-08,0.99,15.1490778548133,"quantile"
"24 day ahead inc hosp","02",2023-10-16,2023-11-09,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-10-16,2023-11-09,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-10-16,2023-11-09,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-10-16,2023-11-09,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-10-16,2023-11-09,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-10-16,2023-11-09,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-10-16,2023-11-09,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-10-16,2023-11-09,0.3,0,"quantile"
"24 day ahead inc hosp","02",2023-10-16,2023-11-09,0.35,0.703294966820637,"quantile"
"24 day ahead inc hosp","02",2023-10-16,2023-11-09,0.4,1.5965316955957,"quantile"
"24 day ahead inc hosp","02",2023-10-16,2023-11-09,0.45,2.30078226306605,"quantile"
"24 day ahead inc hosp","02",2023-10-16,2023-11-09,0.5,3.23163150617546,"quantile"
"24 day ahead inc hosp","02",2023-10-16,2023-11-09,0.55,3.9515107699903,"quantile"
"24 day ahead inc hosp","02",2023-10-16,2023-11-09,0.6,4.77292128525355,"quantile"
"24 day ahead inc hosp","02",2023-10-16,2023-11-09,0.65,5.61897294550503,"quantile"
"24 day ahead inc hosp","02",2023-10-16,2023-11-09,0.7,6.46682670044467,"quantile"
"24 day ahead inc hosp","02",2023-10-16,2023-11-09,0.75,7.42118771214175,"quantile"
"24 day ahead inc hosp","02",2023-10-16,2023-11-09,0.8,8.60812068527675,"quantile"
"24 day ahead inc hosp","02",2023-10-16,2023-11-09,0.85,9.94133083843609,"quantile"
"24 day ahead inc hosp","02",2023-10-16,2023-11-09,0.9,11.2004065208669,"quantile"
"24 day ahead inc hosp","02",2023-10-16,2023-11-09,0.95,12.9971689157886,"quantile"
"24 day ahead inc hosp","02",2023-10-16,2023-11-09,0.975,15.0243038653441,"quantile"
"24 day ahead inc hosp","02",2023-10-16,2023-11-09,0.99,16.9049225840257,"quantile"
"25 day ahead inc hosp","02",2023-10-16,2023-11-10,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-10-16,2023-11-10,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-10-16,2023-11-10,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-10-16,2023-11-10,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-10-16,2023-11-10,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-10-16,2023-11-10,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-10-16,2023-11-10,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-10-16,2023-11-10,0.3,0,"quantile"
"25 day ahead inc hosp","02",2023-10-16,2023-11-10,0.35,0,"quantile"
"25 day ahead inc hosp","02",2023-10-16,2023-11-10,0.4,0.792793773749551,"quantile"
"25 day ahead inc hosp","02",2023-10-16,2023-11-10,0.45,1.83687076598864,"quantile"
"25 day ahead inc hosp","02",2023-10-16,2023-11-10,0.5,2.52172452288048,"quantile"
"25 day ahead inc hosp","02",2023-10-16,2023-11-10,0.55,3.24620556598396,"quantile"
"25 day ahead inc hosp","02",2023-10-16,2023-11-10,0.6,3.88174343312181,"quantile"
"25 day ahead inc hosp","02",2023-10-16,2023-11-10,0.65,4.83592487679009,"quantile"
"25 day ahead inc hosp","02",2023-10-16,2023-11-10,0.7,5.55874985105616,"quantile"
"25 day ahead inc hosp","02",2023-10-16,2023-11-10,0.75,6.70025665938357,"quantile"
"25 day ahead inc hosp","02",2023-10-16,2023-11-10,0.8,7.47611952159487,"quantile"
"25 day ahead inc hosp","02",2023-10-16,2023-11-10,0.85,8.65647813417003,"quantile"
"25 day ahead inc hosp","02",2023-10-16,2023-11-10,0.9,10.1092923915442,"quantile"
