"target","location","forecast_date","target_end_date","quantile","value","type"
"3 day ahead inc hosp","55",2023-07-17,2023-07-20,0.8,28.982496049911,"quantile"
"3 day ahead inc hosp","55",2023-07-17,2023-07-20,0.85,34.1704604031863,"quantile"
"3 day ahead inc hosp","55",2023-07-17,2023-07-20,0.9,41.1155442449729,"quantile"
"3 day ahead inc hosp","55",2023-07-17,2023-07-20,0.95,48.7542653705577,"quantile"
"3 day ahead inc hosp","55",2023-07-17,2023-07-20,0.975,55.7293637399517,"quantile"
"3 day ahead inc hosp","55",2023-07-17,2023-07-20,0.99,65.155048418981,"quantile"
"4 day ahead inc hosp","55",2023-07-17,2023-07-21,0.01,0,"quantile"
"4 day ahead inc hosp","55",2023-07-17,2023-07-21,0.025,0,"quantile"
"4 day ahead inc hosp","55",2023-07-17,2023-07-21,0.05,0,"quantile"
"4 day ahead inc hosp","55",2023-07-17,2023-07-21,0.1,0,"quantile"
"4 day ahead inc hosp","55",2023-07-17,2023-07-21,0.15,0,"quantile"
"4 day ahead inc hosp","55",2023-07-17,2023-07-21,0.2,0,"quantile"
"4 day ahead inc hosp","55",2023-07-17,2023-07-21,0.25,0,"quantile"
"4 day ahead inc hosp","55",2023-07-17,2023-07-21,0.3,0,"quantile"
"4 day ahead inc hosp","55",2023-07-17,2023-07-21,0.35,0,"quantile"
"4 day ahead inc hosp","55",2023-07-17,2023-07-21,0.4,0.0438726555459536,"quantile"
"4 day ahead inc hosp","55",2023-07-17,2023-07-21,0.45,3.15081527137171,"quantile"
"4 day ahead inc hosp","55",2023-07-17,2023-07-21,0.5,6.83009356850249,"quantile"
"4 day ahead inc hosp","55",2023-07-17,2023-07-21,0.55,10.8305145839332,"quantile"
"4 day ahead inc hosp","55",2023-07-17,2023-07-21,0.6,14.8738338007983,"quantile"
"4 day ahead inc hosp","55",2023-07-17,2023-07-21,0.65,18.3993047831823,"quantile"
"4 day ahead inc hosp","55",2023-07-17,2023-07-21,0.7,21.6071132105296,"quantile"
"4 day ahead inc hosp","55",2023-07-17,2023-07-21,0.75,24.5051004264621,"quantile"
"4 day ahead inc hosp","55",2023-07-17,2023-07-21,0.8,27.8672580837637,"quantile"
"4 day ahead inc hosp","55",2023-07-17,2023-07-21,0.85,33.2362857400334,"quantile"
"4 day ahead inc hosp","55",2023-07-17,2023-07-21,0.9,39.5639202757907,"quantile"
"4 day ahead inc hosp","55",2023-07-17,2023-07-21,0.95,48.2719285566651,"quantile"
"4 day ahead inc hosp","55",2023-07-17,2023-07-21,0.975,56.6172819395781,"quantile"
"4 day ahead inc hosp","55",2023-07-17,2023-07-21,0.99,63.9083814584913,"quantile"
"5 day ahead inc hosp","55",2023-07-17,2023-07-22,0.01,0,"quantile"
"5 day ahead inc hosp","55",2023-07-17,2023-07-22,0.025,0,"quantile"
"5 day ahead inc hosp","55",2023-07-17,2023-07-22,0.05,0,"quantile"
"5 day ahead inc hosp","55",2023-07-17,2023-07-22,0.1,0,"quantile"
"5 day ahead inc hosp","55",2023-07-17,2023-07-22,0.15,0,"quantile"
"5 day ahead inc hosp","55",2023-07-17,2023-07-22,0.2,0,"quantile"
"5 day ahead inc hosp","55",2023-07-17,2023-07-22,0.25,0,"quantile"
"5 day ahead inc hosp","55",2023-07-17,2023-07-22,0.3,0,"quantile"
"5 day ahead inc hosp","55",2023-07-17,2023-07-22,0.35,0,"quantile"
"5 day ahead inc hosp","55",2023-07-17,2023-07-22,0.4,2.51340776494996,"quantile"
"5 day ahead inc hosp","55",2023-07-17,2023-07-22,0.45,6.20749087862,"quantile"
"5 day ahead inc hosp","55",2023-07-17,2023-07-22,0.5,10.0503684930107,"quantile"
"5 day ahead inc hosp","55",2023-07-17,2023-07-22,0.55,13.4654891511334,"quantile"
"5 day ahead inc hosp","55",2023-07-17,2023-07-22,0.6,16.2024505658219,"quantile"
"5 day ahead inc hosp","55",2023-07-17,2023-07-22,0.65,18.9943678593928,"quantile"
"5 day ahead inc hosp","55",2023-07-17,2023-07-22,0.7,23.3207150709784,"quantile"
"5 day ahead inc hosp","55",2023-07-17,2023-07-22,0.75,26.8392371119812,"quantile"
"5 day ahead inc hosp","55",2023-07-17,2023-07-22,0.8,31.8577822691684,"quantile"
"5 day ahead inc hosp","55",2023-07-17,2023-07-22,0.85,37.9505965623781,"quantile"
"5 day ahead inc hosp","55",2023-07-17,2023-07-22,0.9,43.5682590746156,"quantile"
"5 day ahead inc hosp","55",2023-07-17,2023-07-22,0.95,53.998339554087,"quantile"
"5 day ahead inc hosp","55",2023-07-17,2023-07-22,0.975,62.1497129480611,"quantile"
"5 day ahead inc hosp","55",2023-07-17,2023-07-22,0.99,75.0962863331662,"quantile"
"6 day ahead inc hosp","55",2023-07-17,2023-07-23,0.01,0,"quantile"
"6 day ahead inc hosp","55",2023-07-17,2023-07-23,0.025,0,"quantile"
"6 day ahead inc hosp","55",2023-07-17,2023-07-23,0.05,0,"quantile"
"6 day ahead inc hosp","55",2023-07-17,2023-07-23,0.1,0,"quantile"
"6 day ahead inc hosp","55",2023-07-17,2023-07-23,0.15,0,"quantile"
"6 day ahead inc hosp","55",2023-07-17,2023-07-23,0.2,0,"quantile"
"6 day ahead inc hosp","55",2023-07-17,2023-07-23,0.25,0,"quantile"
"6 day ahead inc hosp","55",2023-07-17,2023-07-23,0.3,0,"quantile"
"6 day ahead inc hosp","55",2023-07-17,2023-07-23,0.35,0,"quantile"
"6 day ahead inc hosp","55",2023-07-17,2023-07-23,0.4,0,"quantile"
"6 day ahead inc hosp","55",2023-07-17,2023-07-23,0.45,1.49510692819069,"quantile"
"6 day ahead inc hosp","55",2023-07-17,2023-07-23,0.5,4.55881342079164,"quantile"
"6 day ahead inc hosp","55",2023-07-17,2023-07-23,0.55,8.64690224282602,"quantile"
"6 day ahead inc hosp","55",2023-07-17,2023-07-23,0.6,13.1763403810136,"quantile"
"6 day ahead inc hosp","55",2023-07-17,2023-07-23,0.65,17.0139720787793,"quantile"
"6 day ahead inc hosp","55",2023-07-17,2023-07-23,0.7,20.9681352991853,"quantile"
"6 day ahead inc hosp","55",2023-07-17,2023-07-23,0.75,25.3662129579123,"quantile"
"6 day ahead inc hosp","55",2023-07-17,2023-07-23,0.8,31.0025635638642,"quantile"
"6 day ahead inc hosp","55",2023-07-17,2023-07-23,0.85,36.4437537091134,"quantile"
"6 day ahead inc hosp","55",2023-07-17,2023-07-23,0.9,45.0807121001581,"quantile"
"6 day ahead inc hosp","55",2023-07-17,2023-07-23,0.95,56.394222548533,"quantile"
"6 day ahead inc hosp","55",2023-07-17,2023-07-23,0.975,65.0779374129598,"quantile"
"6 day ahead inc hosp","55",2023-07-17,2023-07-23,0.99,75.9991014669608,"quantile"
"7 day ahead inc hosp","55",2023-07-17,2023-07-24,0.01,0,"quantile"
"7 day ahead inc hosp","55",2023-07-17,2023-07-24,0.025,0,"quantile"
"7 day ahead inc hosp","55",2023-07-17,2023-07-24,0.05,0,"quantile"
"7 day ahead inc hosp","55",2023-07-17,2023-07-24,0.1,0,"quantile"
"7 day ahead inc hosp","55",2023-07-17,2023-07-24,0.15,0,"quantile"
"7 day ahead inc hosp","55",2023-07-17,2023-07-24,0.2,0,"quantile"
"7 day ahead inc hosp","55",2023-07-17,2023-07-24,0.25,0,"quantile"
"7 day ahead inc hosp","55",2023-07-17,2023-07-24,0.3,0,"quantile"
"7 day ahead inc hosp","55",2023-07-17,2023-07-24,0.35,0,"quantile"
"7 day ahead inc hosp","55",2023-07-17,2023-07-24,0.4,0,"quantile"
"7 day ahead inc hosp","55",2023-07-17,2023-07-24,0.45,2.34790742418268,"quantile"
"7 day ahead inc hosp","55",2023-07-17,2023-07-24,0.5,6.97209642958886,"quantile"
"7 day ahead inc hosp","55",2023-07-17,2023-07-24,0.55,10.4935393404986,"quantile"
"7 day ahead inc hosp","55",2023-07-17,2023-07-24,0.6,14.0571392390969,"quantile"
"7 day ahead inc hosp","55",2023-07-17,2023-07-24,0.65,18.4637768994099,"quantile"
"7 day ahead inc hosp","55",2023-07-17,2023-07-24,0.7,22.9935925880213,"quantile"
"7 day ahead inc hosp","55",2023-07-17,2023-07-24,0.75,27.4725829442468,"quantile"
"7 day ahead inc hosp","55",2023-07-17,2023-07-24,0.8,32.4708816104551,"quantile"
"7 day ahead inc hosp","55",2023-07-17,2023-07-24,0.85,37.9630099855014,"quantile"
"7 day ahead inc hosp","55",2023-07-17,2023-07-24,0.9,44.4708939353491,"quantile"
"7 day ahead inc hosp","55",2023-07-17,2023-07-24,0.95,53.8166221100882,"quantile"
"7 day ahead inc hosp","55",2023-07-17,2023-07-24,0.975,61.7202654181953,"quantile"
"7 day ahead inc hosp","55",2023-07-17,2023-07-24,0.99,68.3948751823057,"quantile"
"8 day ahead inc hosp","55",2023-07-17,2023-07-25,0.01,0,"quantile"
"8 day ahead inc hosp","55",2023-07-17,2023-07-25,0.025,0,"quantile"
"8 day ahead inc hosp","55",2023-07-17,2023-07-25,0.05,0,"quantile"
"8 day ahead inc hosp","55",2023-07-17,2023-07-25,0.1,0,"quantile"
"8 day ahead inc hosp","55",2023-07-17,2023-07-25,0.15,0,"quantile"
"8 day ahead inc hosp","55",2023-07-17,2023-07-25,0.2,0,"quantile"
"8 day ahead inc hosp","55",2023-07-17,2023-07-25,0.25,0,"quantile"
"8 day ahead inc hosp","55",2023-07-17,2023-07-25,0.3,0,"quantile"
"8 day ahead inc hosp","55",2023-07-17,2023-07-25,0.35,0,"quantile"
"8 day ahead inc hosp","55",2023-07-17,2023-07-25,0.4,0,"quantile"
"8 day ahead inc hosp","55",2023-07-17,2023-07-25,0.45,1.28458927651573,"quantile"
"8 day ahead inc hosp","55",2023-07-17,2023-07-25,0.5,5.77259945112549,"quantile"
"8 day ahead inc hosp","55",2023-07-17,2023-07-25,0.55,10.2007453330373,"quantile"
"8 day ahead inc hosp","55",2023-07-17,2023-07-25,0.6,14.8675015753057,"quantile"
"8 day ahead inc hosp","55",2023-07-17,2023-07-25,0.65,19.7614612531266,"quantile"
"8 day ahead inc hosp","55",2023-07-17,2023-07-25,0.7,24.858295409682,"quantile"
"8 day ahead inc hosp","55",2023-07-17,2023-07-25,0.75,28.9679375845537,"quantile"
"8 day ahead inc hosp","55",2023-07-17,2023-07-25,0.8,34.2091228368103,"quantile"
"8 day ahead inc hosp","55",2023-07-17,2023-07-25,0.85,41.3258938301278,"quantile"
"8 day ahead inc hosp","55",2023-07-17,2023-07-25,0.9,49.2587260586647,"quantile"
"8 day ahead inc hosp","55",2023-07-17,2023-07-25,0.95,63.3253204636111,"quantile"
"8 day ahead inc hosp","55",2023-07-17,2023-07-25,0.975,78.0131532670188,"quantile"
"8 day ahead inc hosp","55",2023-07-17,2023-07-25,0.99,91.1457920483559,"quantile"
"9 day ahead inc hosp","55",2023-07-17,2023-07-26,0.01,0,"quantile"
"9 day ahead inc hosp","55",2023-07-17,2023-07-26,0.025,0,"quantile"
"9 day ahead inc hosp","55",2023-07-17,2023-07-26,0.05,0,"quantile"
"9 day ahead inc hosp","55",2023-07-17,2023-07-26,0.1,0,"quantile"
"9 day ahead inc hosp","55",2023-07-17,2023-07-26,0.15,0,"quantile"
"9 day ahead inc hosp","55",2023-07-17,2023-07-26,0.2,0,"quantile"
"9 day ahead inc hosp","55",2023-07-17,2023-07-26,0.25,0,"quantile"
"9 day ahead inc hosp","55",2023-07-17,2023-07-26,0.3,0,"quantile"
"9 day ahead inc hosp","55",2023-07-17,2023-07-26,0.35,0,"quantile"
"9 day ahead inc hosp","55",2023-07-17,2023-07-26,0.4,0,"quantile"
"9 day ahead inc hosp","55",2023-07-17,2023-07-26,0.45,0,"quantile"
"9 day ahead inc hosp","55",2023-07-17,2023-07-26,0.5,3.17902021422494,"quantile"
"9 day ahead inc hosp","55",2023-07-17,2023-07-26,0.55,8.27799827602169,"quantile"
"9 day ahead inc hosp","55",2023-07-17,2023-07-26,0.6,11.9694902262976,"quantile"
"9 day ahead inc hosp","55",2023-07-17,2023-07-26,0.65,17.366843521702,"quantile"
"9 day ahead inc hosp","55",2023-07-17,2023-07-26,0.7,22.7280498350306,"quantile"
"9 day ahead inc hosp","55",2023-07-17,2023-07-26,0.75,28.7764035556211,"quantile"
"9 day ahead inc hosp","55",2023-07-17,2023-07-26,0.8,36.3563791689133,"quantile"
"9 day ahead inc hosp","55",2023-07-17,2023-07-26,0.85,43.4704871295874,"quantile"
"9 day ahead inc hosp","55",2023-07-17,2023-07-26,0.9,52.1339719752485,"quantile"
"9 day ahead inc hosp","55",2023-07-17,2023-07-26,0.95,65.4183139561831,"quantile"
"9 day ahead inc hosp","55",2023-07-17,2023-07-26,0.975,74.5338233062294,"quantile"
"9 day ahead inc hosp","55",2023-07-17,2023-07-26,0.99,94.1029004676666,"quantile"
"10 day ahead inc hosp","55",2023-07-17,2023-07-27,0.01,0,"quantile"
"10 day ahead inc hosp","55",2023-07-17,2023-07-27,0.025,0,"quantile"
"10 day ahead inc hosp","55",2023-07-17,2023-07-27,0.05,0,"quantile"
"10 day ahead inc hosp","55",2023-07-17,2023-07-27,0.1,0,"quantile"
"10 day ahead inc hosp","55",2023-07-17,2023-07-27,0.15,0,"quantile"
"10 day ahead inc hosp","55",2023-07-17,2023-07-27,0.2,0,"quantile"
"10 day ahead inc hosp","55",2023-07-17,2023-07-27,0.25,0,"quantile"
"10 day ahead inc hosp","55",2023-07-17,2023-07-27,0.3,0,"quantile"
"10 day ahead inc hosp","55",2023-07-17,2023-07-27,0.35,0,"quantile"
"10 day ahead inc hosp","55",2023-07-17,2023-07-27,0.4,0,"quantile"
"10 day ahead inc hosp","55",2023-07-17,2023-07-27,0.45,0,"quantile"
"10 day ahead inc hosp","55",2023-07-17,2023-07-27,0.5,4.53093521635907,"quantile"
"10 day ahead inc hosp","55",2023-07-17,2023-07-27,0.55,9.2561654140457,"quantile"
"10 day ahead inc hosp","55",2023-07-17,2023-07-27,0.6,14.8844201943296,"quantile"
"10 day ahead inc hosp","55",2023-07-17,2023-07-27,0.65,21.131368941437,"quantile"
"10 day ahead inc hosp","55",2023-07-17,2023-07-27,0.7,25.985399862301,"quantile"
"10 day ahead inc hosp","55",2023-07-17,2023-07-27,0.75,32.881174095948,"quantile"
"10 day ahead inc hosp","55",2023-07-17,2023-07-27,0.8,37.8814761218717,"quantile"
"10 day ahead inc hosp","55",2023-07-17,2023-07-27,0.85,45.7616416846337,"quantile"
"10 day ahead inc hosp","55",2023-07-17,2023-07-27,0.9,55.1109837680419,"quantile"
"10 day ahead inc hosp","55",2023-07-17,2023-07-27,0.95,67.7976571816422,"quantile"
"10 day ahead inc hosp","55",2023-07-17,2023-07-27,0.975,77.4787770712718,"quantile"
"10 day ahead inc hosp","55",2023-07-17,2023-07-27,0.99,89.8682203987271,"quantile"
"11 day ahead inc hosp","55",2023-07-17,2023-07-28,0.01,0,"quantile"
"11 day ahead inc hosp","55",2023-07-17,2023-07-28,0.025,0,"quantile"
"11 day ahead inc hosp","55",2023-07-17,2023-07-28,0.05,0,"quantile"
"11 day ahead inc hosp","55",2023-07-17,2023-07-28,0.1,0,"quantile"
"11 day ahead inc hosp","55",2023-07-17,2023-07-28,0.15,0,"quantile"
"11 day ahead inc hosp","55",2023-07-17,2023-07-28,0.2,0,"quantile"
"11 day ahead inc hosp","55",2023-07-17,2023-07-28,0.25,0,"quantile"
"11 day ahead inc hosp","55",2023-07-17,2023-07-28,0.3,0,"quantile"
"11 day ahead inc hosp","55",2023-07-17,2023-07-28,0.35,0,"quantile"
"11 day ahead inc hosp","55",2023-07-17,2023-07-28,0.4,0,"quantile"
"11 day ahead inc hosp","55",2023-07-17,2023-07-28,0.45,0.044264455279564,"quantile"
"11 day ahead inc hosp","55",2023-07-17,2023-07-28,0.5,5.27673925748174,"quantile"
"11 day ahead inc hosp","55",2023-07-17,2023-07-28,0.55,11.9520109423372,"quantile"
"11 day ahead inc hosp","55",2023-07-17,2023-07-28,0.6,17.2385714347929,"quantile"
"11 day ahead inc hosp","55",2023-07-17,2023-07-28,0.65,21.8494611316895,"quantile"
"11 day ahead inc hosp","55",2023-07-17,2023-07-28,0.7,28.7448482701523,"quantile"
"11 day ahead inc hosp","55",2023-07-17,2023-07-28,0.75,35.7161730665928,"quantile"
"11 day ahead inc hosp","55",2023-07-17,2023-07-28,0.8,41.6097879884662,"quantile"
"11 day ahead inc hosp","55",2023-07-17,2023-07-28,0.85,51.637572676436,"quantile"
"11 day ahead inc hosp","55",2023-07-17,2023-07-28,0.9,60.8249735100279,"quantile"
"11 day ahead inc hosp","55",2023-07-17,2023-07-28,0.95,77.5656169026885,"quantile"
"11 day ahead inc hosp","55",2023-07-17,2023-07-28,0.975,89.2809501241388,"quantile"
"11 day ahead inc hosp","55",2023-07-17,2023-07-28,0.99,99.9853556239163,"quantile"
"12 day ahead inc hosp","55",2023-07-17,2023-07-29,0.01,0,"quantile"
"12 day ahead inc hosp","55",2023-07-17,2023-07-29,0.025,0,"quantile"
"12 day ahead inc hosp","55",2023-07-17,2023-07-29,0.05,0,"quantile"
"12 day ahead inc hosp","55",2023-07-17,2023-07-29,0.1,0,"quantile"
"12 day ahead inc hosp","55",2023-07-17,2023-07-29,0.15,0,"quantile"
"12 day ahead inc hosp","55",2023-07-17,2023-07-29,0.2,0,"quantile"
"12 day ahead inc hosp","55",2023-07-17,2023-07-29,0.25,0,"quantile"
"12 day ahead inc hosp","55",2023-07-17,2023-07-29,0.3,0,"quantile"
"12 day ahead inc hosp","55",2023-07-17,2023-07-29,0.35,0,"quantile"
"12 day ahead inc hosp","55",2023-07-17,2023-07-29,0.4,0,"quantile"
"12 day ahead inc hosp","55",2023-07-17,2023-07-29,0.45,0,"quantile"
"12 day ahead inc hosp","55",2023-07-17,2023-07-29,0.5,2.68641214265338,"quantile"
"12 day ahead inc hosp","55",2023-07-17,2023-07-29,0.55,8.07681428496055,"quantile"
"12 day ahead inc hosp","55",2023-07-17,2023-07-29,0.6,13.3949196020377,"quantile"
"12 day ahead inc hosp","55",2023-07-17,2023-07-29,0.65,18.3756459395568,"quantile"
"12 day ahead inc hosp","55",2023-07-17,2023-07-29,0.7,25.1738042174331,"quantile"
"12 day ahead inc hosp","55",2023-07-17,2023-07-29,0.75,33.8527314963715,"quantile"
"12 day ahead inc hosp","55",2023-07-17,2023-07-29,0.8,41.7905045702225,"quantile"
"12 day ahead inc hosp","55",2023-07-17,2023-07-29,0.85,53.7192384609212,"quantile"
"12 day ahead inc hosp","55",2023-07-17,2023-07-29,0.9,62.0541731005282,"quantile"
"12 day ahead inc hosp","55",2023-07-17,2023-07-29,0.95,77.8628695812288,"quantile"
"12 day ahead inc hosp","55",2023-07-17,2023-07-29,0.975,90.2060893363591,"quantile"
"12 day ahead inc hosp","55",2023-07-17,2023-07-29,0.99,104.293327006545,"quantile"
"13 day ahead inc hosp","55",2023-07-17,2023-07-30,0.01,0,"quantile"
"13 day ahead inc hosp","55",2023-07-17,2023-07-30,0.025,0,"quantile"
"13 day ahead inc hosp","55",2023-07-17,2023-07-30,0.05,0,"quantile"
"13 day ahead inc hosp","55",2023-07-17,2023-07-30,0.1,0,"quantile"
"13 day ahead inc hosp","55",2023-07-17,2023-07-30,0.15,0,"quantile"
"13 day ahead inc hosp","55",2023-07-17,2023-07-30,0.2,0,"quantile"
"13 day ahead inc hosp","55",2023-07-17,2023-07-30,0.25,0,"quantile"
"13 day ahead inc hosp","55",2023-07-17,2023-07-30,0.3,0,"quantile"
"13 day ahead inc hosp","55",2023-07-17,2023-07-30,0.35,0,"quantile"
"13 day ahead inc hosp","55",2023-07-17,2023-07-30,0.4,0,"quantile"
"13 day ahead inc hosp","55",2023-07-17,2023-07-30,0.45,0,"quantile"
"13 day ahead inc hosp","55",2023-07-17,2023-07-30,0.5,3.05536124658649,"quantile"
"13 day ahead inc hosp","55",2023-07-17,2023-07-30,0.55,7.7410525292332,"quantile"
"13 day ahead inc hosp","55",2023-07-17,2023-07-30,0.6,15.1101264551269,"quantile"
"13 day ahead inc hosp","55",2023-07-17,2023-07-30,0.65,20.7858738798731,"quantile"
"13 day ahead inc hosp","55",2023-07-17,2023-07-30,0.7,26.8229827508998,"quantile"
"13 day ahead inc hosp","55",2023-07-17,2023-07-30,0.75,35.4622451078891,"quantile"
"13 day ahead inc hosp","55",2023-07-17,2023-07-30,0.8,44.0100590220794,"quantile"
"13 day ahead inc hosp","55",2023-07-17,2023-07-30,0.85,51.7416607789142,"quantile"
"13 day ahead inc hosp","55",2023-07-17,2023-07-30,0.9,61.4386602690267,"quantile"
"13 day ahead inc hosp","55",2023-07-17,2023-07-30,0.95,78.2099174403132,"quantile"
"13 day ahead inc hosp","55",2023-07-17,2023-07-30,0.975,91.6999557223503,"quantile"
"13 day ahead inc hosp","55",2023-07-17,2023-07-30,0.99,112.030670286132,"quantile"
"14 day ahead inc hosp","55",2023-07-17,2023-07-31,0.01,0,"quantile"
"14 day ahead inc hosp","55",2023-07-17,2023-07-31,0.025,0,"quantile"
"14 day ahead inc hosp","55",2023-07-17,2023-07-31,0.05,0,"quantile"
"14 day ahead inc hosp","55",2023-07-17,2023-07-31,0.1,0,"quantile"
"14 day ahead inc hosp","55",2023-07-17,2023-07-31,0.15,0,"quantile"
"14 day ahead inc hosp","55",2023-07-17,2023-07-31,0.2,0,"quantile"
"14 day ahead inc hosp","55",2023-07-17,2023-07-31,0.25,0,"quantile"
"14 day ahead inc hosp","55",2023-07-17,2023-07-31,0.3,0,"quantile"
"14 day ahead inc hosp","55",2023-07-17,2023-07-31,0.35,0,"quantile"
"14 day ahead inc hosp","55",2023-07-17,2023-07-31,0.4,0,"quantile"
"14 day ahead inc hosp","55",2023-07-17,2023-07-31,0.45,0.249923710793055,"quantile"
"14 day ahead inc hosp","55",2023-07-17,2023-07-31,0.5,6.36063941479316,"quantile"
"14 day ahead inc hosp","55",2023-07-17,2023-07-31,0.55,11.838415268953,"quantile"
"14 day ahead inc hosp","55",2023-07-17,2023-07-31,0.6,17.5570172613097,"quantile"
"14 day ahead inc hosp","55",2023-07-17,2023-07-31,0.65,23.7286653467261,"quantile"
"14 day ahead inc hosp","55",2023-07-17,2023-07-31,0.7,30.0040756349194,"quantile"
"14 day ahead inc hosp","55",2023-07-17,2023-07-31,0.75,36.3017210924912,"quantile"
"14 day ahead inc hosp","55",2023-07-17,2023-07-31,0.8,43.2798080362671,"quantile"
"14 day ahead inc hosp","55",2023-07-17,2023-07-31,0.85,52.8343740142183,"quantile"
"14 day ahead inc hosp","55",2023-07-17,2023-07-31,0.9,65.6212393963551,"quantile"
"14 day ahead inc hosp","55",2023-07-17,2023-07-31,0.95,84.1886530767281,"quantile"
"14 day ahead inc hosp","55",2023-07-17,2023-07-31,0.975,99.3644782384034,"quantile"
"14 day ahead inc hosp","55",2023-07-17,2023-07-31,0.99,116.818771311508,"quantile"
"15 day ahead inc hosp","55",2023-07-17,2023-08-01,0.01,0,"quantile"
"15 day ahead inc hosp","55",2023-07-17,2023-08-01,0.025,0,"quantile"
"15 day ahead inc hosp","55",2023-07-17,2023-08-01,0.05,0,"quantile"
"15 day ahead inc hosp","55",2023-07-17,2023-08-01,0.1,0,"quantile"
"15 day ahead inc hosp","55",2023-07-17,2023-08-01,0.15,0,"quantile"
"15 day ahead inc hosp","55",2023-07-17,2023-08-01,0.2,0,"quantile"
"15 day ahead inc hosp","55",2023-07-17,2023-08-01,0.25,0,"quantile"
"15 day ahead inc hosp","55",2023-07-17,2023-08-01,0.3,0,"quantile"
"15 day ahead inc hosp","55",2023-07-17,2023-08-01,0.35,0,"quantile"
"15 day ahead inc hosp","55",2023-07-17,2023-08-01,0.4,0,"quantile"
"15 day ahead inc hosp","55",2023-07-17,2023-08-01,0.45,0,"quantile"
"15 day ahead inc hosp","55",2023-07-17,2023-08-01,0.5,3.81074220939467,"quantile"
"15 day ahead inc hosp","55",2023-07-17,2023-08-01,0.55,11.6925419690148,"quantile"
"15 day ahead inc hosp","55",2023-07-17,2023-08-01,0.6,17.2012222527862,"quantile"
"15 day ahead inc hosp","55",2023-07-17,2023-08-01,0.65,22.5327443691728,"quantile"
"15 day ahead inc hosp","55",2023-07-17,2023-08-01,0.7,30.0603024194751,"quantile"
"15 day ahead inc hosp","55",2023-07-17,2023-08-01,0.75,39.5129551066836,"quantile"
"15 day ahead inc hosp","55",2023-07-17,2023-08-01,0.8,47.5890492538752,"quantile"
"15 day ahead inc hosp","55",2023-07-17,2023-08-01,0.85,57.2247885786895,"quantile"
"15 day ahead inc hosp","55",2023-07-17,2023-08-01,0.9,70.9289246600031,"quantile"
"15 day ahead inc hosp","55",2023-07-17,2023-08-01,0.95,87.6474799327428,"quantile"
"15 day ahead inc hosp","55",2023-07-17,2023-08-01,0.975,100.605188840319,"quantile"
"15 day ahead inc hosp","55",2023-07-17,2023-08-01,0.99,119.96082041382,"quantile"
"16 day ahead inc hosp","55",2023-07-17,2023-08-02,0.01,0,"quantile"
"16 day ahead inc hosp","55",2023-07-17,2023-08-02,0.025,0,"quantile"
"16 day ahead inc hosp","55",2023-07-17,2023-08-02,0.05,0,"quantile"
"16 day ahead inc hosp","55",2023-07-17,2023-08-02,0.1,0,"quantile"
"16 day ahead inc hosp","55",2023-07-17,2023-08-02,0.15,0,"quantile"
"16 day ahead inc hosp","55",2023-07-17,2023-08-02,0.2,0,"quantile"
"16 day ahead inc hosp","55",2023-07-17,2023-08-02,0.25,0,"quantile"
"16 day ahead inc hosp","55",2023-07-17,2023-08-02,0.3,0,"quantile"
"16 day ahead inc hosp","55",2023-07-17,2023-08-02,0.35,0,"quantile"
"16 day ahead inc hosp","55",2023-07-17,2023-08-02,0.4,0,"quantile"
"16 day ahead inc hosp","55",2023-07-17,2023-08-02,0.45,0,"quantile"
"16 day ahead inc hosp","55",2023-07-17,2023-08-02,0.5,6.33638802795319,"quantile"
"16 day ahead inc hosp","55",2023-07-17,2023-08-02,0.55,12.7218633713037,"quantile"
"16 day ahead inc hosp","55",2023-07-17,2023-08-02,0.6,19.8414655790249,"quantile"
"16 day ahead inc hosp","55",2023-07-17,2023-08-02,0.65,26.0713821998595,"quantile"
"16 day ahead inc hosp","55",2023-07-17,2023-08-02,0.7,32.6059490757885,"quantile"
"16 day ahead inc hosp","55",2023-07-17,2023-08-02,0.75,39.9050369896113,"quantile"
"16 day ahead inc hosp","55",2023-07-17,2023-08-02,0.8,48.812975628941,"quantile"
"16 day ahead inc hosp","55",2023-07-17,2023-08-02,0.85,60.1604127757022,"quantile"
"16 day ahead inc hosp","55",2023-07-17,2023-08-02,0.9,72.7663649897627,"quantile"
"16 day ahead inc hosp","55",2023-07-17,2023-08-02,0.95,94.4032266536523,"quantile"
"16 day ahead inc hosp","55",2023-07-17,2023-08-02,0.975,109.739358774582,"quantile"
"16 day ahead inc hosp","55",2023-07-17,2023-08-02,0.99,132.90161826521,"quantile"
"17 day ahead inc hosp","55",2023-07-17,2023-08-03,0.01,0,"quantile"
"17 day ahead inc hosp","55",2023-07-17,2023-08-03,0.025,0,"quantile"
"17 day ahead inc hosp","55",2023-07-17,2023-08-03,0.05,0,"quantile"
"17 day ahead inc hosp","55",2023-07-17,2023-08-03,0.1,0,"quantile"
"17 day ahead inc hosp","55",2023-07-17,2023-08-03,0.15,0,"quantile"
"17 day ahead inc hosp","55",2023-07-17,2023-08-03,0.2,0,"quantile"
"17 day ahead inc hosp","55",2023-07-17,2023-08-03,0.25,0,"quantile"
"17 day ahead inc hosp","55",2023-07-17,2023-08-03,0.3,0,"quantile"
"17 day ahead inc hosp","55",2023-07-17,2023-08-03,0.35,0,"quantile"
"17 day ahead inc hosp","55",2023-07-17,2023-08-03,0.4,0,"quantile"
"17 day ahead inc hosp","55",2023-07-17,2023-08-03,0.45,0,"quantile"
