"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-12-18,2024-01-01,0.5,2.31406769847898,"quantile"
"14 day ahead inc hosp","02",2023-12-18,2024-01-01,0.55,2.98376200856539,"quantile"
"14 day ahead inc hosp","02",2023-12-18,2024-01-01,0.6,3.77647731151039,"quantile"
"14 day ahead inc hosp","02",2023-12-18,2024-01-01,0.65,4.50537329499899,"quantile"
"14 day ahead inc hosp","02",2023-12-18,2024-01-01,0.7,5.28048864140433,"quantile"
"14 day ahead inc hosp","02",2023-12-18,2024-01-01,0.75,5.95850655427189,"quantile"
"14 day ahead inc hosp","02",2023-12-18,2024-01-01,0.8,6.83922395356538,"quantile"
"14 day ahead inc hosp","02",2023-12-18,2024-01-01,0.85,7.85347577045436,"quantile"
"14 day ahead inc hosp","02",2023-12-18,2024-01-01,0.9,9.15013638463707,"quantile"
"14 day ahead inc hosp","02",2023-12-18,2024-01-01,0.95,11.2025653991465,"quantile"
"14 day ahead inc hosp","02",2023-12-18,2024-01-01,0.975,12.5505622953333,"quantile"
"14 day ahead inc hosp","02",2023-12-18,2024-01-01,0.99,14.9188904375072,"quantile"
"15 day ahead inc hosp","02",2023-12-18,2024-01-02,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-12-18,2024-01-02,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-12-18,2024-01-02,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-12-18,2024-01-02,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-12-18,2024-01-02,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-12-18,2024-01-02,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-12-18,2024-01-02,0.25,0,"quantile"
"15 day ahead inc hosp","02",2023-12-18,2024-01-02,0.3,0,"quantile"
"15 day ahead inc hosp","02",2023-12-18,2024-01-02,0.35,0.448133314972646,"quantile"
"15 day ahead inc hosp","02",2023-12-18,2024-01-02,0.4,1.08297650655764,"quantile"
"15 day ahead inc hosp","02",2023-12-18,2024-01-02,0.45,1.63302128131367,"quantile"
"15 day ahead inc hosp","02",2023-12-18,2024-01-02,0.5,2.39292952993948,"quantile"
"15 day ahead inc hosp","02",2023-12-18,2024-01-02,0.55,2.99047638008558,"quantile"
"15 day ahead inc hosp","02",2023-12-18,2024-01-02,0.6,3.59250717937902,"quantile"
"15 day ahead inc hosp","02",2023-12-18,2024-01-02,0.65,4.2638936899711,"quantile"
"15 day ahead inc hosp","02",2023-12-18,2024-01-02,0.7,5.02339376096494,"quantile"
"15 day ahead inc hosp","02",2023-12-18,2024-01-02,0.75,5.9512280257728,"quantile"
"15 day ahead inc hosp","02",2023-12-18,2024-01-02,0.8,6.69522856450087,"quantile"
"15 day ahead inc hosp","02",2023-12-18,2024-01-02,0.85,7.77336043910938,"quantile"
"15 day ahead inc hosp","02",2023-12-18,2024-01-02,0.9,9.1563592008402,"quantile"
"15 day ahead inc hosp","02",2023-12-18,2024-01-02,0.95,10.6580729483808,"quantile"
"15 day ahead inc hosp","02",2023-12-18,2024-01-02,0.975,12.1771847988751,"quantile"
"15 day ahead inc hosp","02",2023-12-18,2024-01-02,0.99,13.6655058532554,"quantile"
"16 day ahead inc hosp","02",2023-12-18,2024-01-03,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-12-18,2024-01-03,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-12-18,2024-01-03,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-12-18,2024-01-03,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-12-18,2024-01-03,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-12-18,2024-01-03,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-12-18,2024-01-03,0.25,0,"quantile"
"16 day ahead inc hosp","02",2023-12-18,2024-01-03,0.3,0,"quantile"
"16 day ahead inc hosp","02",2023-12-18,2024-01-03,0.35,0.007697679800611,"quantile"
"16 day ahead inc hosp","02",2023-12-18,2024-01-03,0.4,0.687082762074496,"quantile"
"16 day ahead inc hosp","02",2023-12-18,2024-01-03,0.45,1.39243968825749,"quantile"
"16 day ahead inc hosp","02",2023-12-18,2024-01-03,0.5,2.15482755160385,"quantile"
"16 day ahead inc hosp","02",2023-12-18,2024-01-03,0.55,2.873007776009,"quantile"
"16 day ahead inc hosp","02",2023-12-18,2024-01-03,0.6,3.74338406752587,"quantile"
"16 day ahead inc hosp","02",2023-12-18,2024-01-03,0.65,4.32693472715142,"quantile"
"16 day ahead inc hosp","02",2023-12-18,2024-01-03,0.7,5.15880639274011,"quantile"
"16 day ahead inc hosp","02",2023-12-18,2024-01-03,0.75,5.88918560057784,"quantile"
"16 day ahead inc hosp","02",2023-12-18,2024-01-03,0.8,6.97551343762409,"quantile"
"16 day ahead inc hosp","02",2023-12-18,2024-01-03,0.85,8.05888059751998,"quantile"
"16 day ahead inc hosp","02",2023-12-18,2024-01-03,0.9,9.36756442816018,"quantile"
"16 day ahead inc hosp","02",2023-12-18,2024-01-03,0.95,11.0620502206977,"quantile"
"16 day ahead inc hosp","02",2023-12-18,2024-01-03,0.975,12.3493132154888,"quantile"
"16 day ahead inc hosp","02",2023-12-18,2024-01-03,0.99,14.9075414411137,"quantile"
"17 day ahead inc hosp","02",2023-12-18,2024-01-04,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-12-18,2024-01-04,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-12-18,2024-01-04,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-12-18,2024-01-04,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-12-18,2024-01-04,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-12-18,2024-01-04,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-12-18,2024-01-04,0.25,0,"quantile"
"17 day ahead inc hosp","02",2023-12-18,2024-01-04,0.3,0,"quantile"
"17 day ahead inc hosp","02",2023-12-18,2024-01-04,0.35,0.0119409133353039,"quantile"
"17 day ahead inc hosp","02",2023-12-18,2024-01-04,0.4,0.64108844558635,"quantile"
"17 day ahead inc hosp","02",2023-12-18,2024-01-04,0.45,1.26716851690462,"quantile"
"17 day ahead inc hosp","02",2023-12-18,2024-01-04,0.5,1.75629130205034,"quantile"
"17 day ahead inc hosp","02",2023-12-18,2024-01-04,0.55,2.60930454395234,"quantile"
"17 day ahead inc hosp","02",2023-12-18,2024-01-04,0.6,3.40042853306532,"quantile"
"17 day ahead inc hosp","02",2023-12-18,2024-01-04,0.65,4.03891328234125,"quantile"
"17 day ahead inc hosp","02",2023-12-18,2024-01-04,0.7,4.92643624290747,"quantile"
"17 day ahead inc hosp","02",2023-12-18,2024-01-04,0.75,5.51125518378638,"quantile"
"17 day ahead inc hosp","02",2023-12-18,2024-01-04,0.8,6.51187473454052,"quantile"
"17 day ahead inc hosp","02",2023-12-18,2024-01-04,0.85,7.3018687531895,"quantile"
"17 day ahead inc hosp","02",2023-12-18,2024-01-04,0.9,8.90511884766944,"quantile"
"17 day ahead inc hosp","02",2023-12-18,2024-01-04,0.95,10.9353406151527,"quantile"
"17 day ahead inc hosp","02",2023-12-18,2024-01-04,0.975,12.2245383307035,"quantile"
"17 day ahead inc hosp","02",2023-12-18,2024-01-04,0.99,14.4312755197585,"quantile"
"18 day ahead inc hosp","02",2023-12-18,2024-01-05,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-12-18,2024-01-05,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-12-18,2024-01-05,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-12-18,2024-01-05,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-12-18,2024-01-05,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-12-18,2024-01-05,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-12-18,2024-01-05,0.25,0,"quantile"
"18 day ahead inc hosp","02",2023-12-18,2024-01-05,0.3,0,"quantile"
"18 day ahead inc hosp","02",2023-12-18,2024-01-05,0.35,0.457136159332747,"quantile"
"18 day ahead inc hosp","02",2023-12-18,2024-01-05,0.4,1.15034933712605,"quantile"
"18 day ahead inc hosp","02",2023-12-18,2024-01-05,0.45,1.8498790908202,"quantile"
"18 day ahead inc hosp","02",2023-12-18,2024-01-05,0.5,2.42219789825017,"quantile"
"18 day ahead inc hosp","02",2023-12-18,2024-01-05,0.55,3.1625300521945,"quantile"
"18 day ahead inc hosp","02",2023-12-18,2024-01-05,0.6,3.71273327351553,"quantile"
"18 day ahead inc hosp","02",2023-12-18,2024-01-05,0.65,4.2103011541897,"quantile"
"18 day ahead inc hosp","02",2023-12-18,2024-01-05,0.7,4.93792223990718,"quantile"
"18 day ahead inc hosp","02",2023-12-18,2024-01-05,0.75,5.93335315791491,"quantile"
"18 day ahead inc hosp","02",2023-12-18,2024-01-05,0.8,6.9209248644904,"quantile"
"18 day ahead inc hosp","02",2023-12-18,2024-01-05,0.85,7.88491738358541,"quantile"
"18 day ahead inc hosp","02",2023-12-18,2024-01-05,0.9,9.03982104739296,"quantile"
"18 day ahead inc hosp","02",2023-12-18,2024-01-05,0.95,11.1831948313184,"quantile"
"18 day ahead inc hosp","02",2023-12-18,2024-01-05,0.975,13.2018934164742,"quantile"
"18 day ahead inc hosp","02",2023-12-18,2024-01-05,0.99,14.3952075090587,"quantile"
"19 day ahead inc hosp","02",2023-12-18,2024-01-06,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-12-18,2024-01-06,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-12-18,2024-01-06,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-12-18,2024-01-06,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-12-18,2024-01-06,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-12-18,2024-01-06,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-12-18,2024-01-06,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-12-18,2024-01-06,0.3,0,"quantile"
"19 day ahead inc hosp","02",2023-12-18,2024-01-06,0.35,0.00394164217732985,"quantile"
"19 day ahead inc hosp","02",2023-12-18,2024-01-06,0.4,0.687249405080274,"quantile"
"19 day ahead inc hosp","02",2023-12-18,2024-01-06,0.45,1.58809977489285,"quantile"
"19 day ahead inc hosp","02",2023-12-18,2024-01-06,0.5,2.28133412954636,"quantile"
"19 day ahead inc hosp","02",2023-12-18,2024-01-06,0.55,2.98331741946356,"quantile"
"19 day ahead inc hosp","02",2023-12-18,2024-01-06,0.6,3.5261662860017,"quantile"
"19 day ahead inc hosp","02",2023-12-18,2024-01-06,0.65,4.08485793938735,"quantile"
"19 day ahead inc hosp","02",2023-12-18,2024-01-06,0.7,4.97704243586287,"quantile"
"19 day ahead inc hosp","02",2023-12-18,2024-01-06,0.75,5.79640834608341,"quantile"
"19 day ahead inc hosp","02",2023-12-18,2024-01-06,0.8,6.9065485206287,"quantile"
"19 day ahead inc hosp","02",2023-12-18,2024-01-06,0.85,7.8805757911526,"quantile"
"19 day ahead inc hosp","02",2023-12-18,2024-01-06,0.9,9.34776644953378,"quantile"
"19 day ahead inc hosp","02",2023-12-18,2024-01-06,0.95,11.301281392138,"quantile"
"19 day ahead inc hosp","02",2023-12-18,2024-01-06,0.975,13.033320035606,"quantile"
"19 day ahead inc hosp","02",2023-12-18,2024-01-06,0.99,15.1865994579938,"quantile"
"20 day ahead inc hosp","02",2023-12-18,2024-01-07,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-12-18,2024-01-07,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-12-18,2024-01-07,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-12-18,2024-01-07,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-12-18,2024-01-07,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-12-18,2024-01-07,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-12-18,2024-01-07,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-12-18,2024-01-07,0.3,0,"quantile"
"20 day ahead inc hosp","02",2023-12-18,2024-01-07,0.35,0,"quantile"
"20 day ahead inc hosp","02",2023-12-18,2024-01-07,0.4,0.788416036481937,"quantile"
"20 day ahead inc hosp","02",2023-12-18,2024-01-07,0.45,1.54184068122289,"quantile"
"20 day ahead inc hosp","02",2023-12-18,2024-01-07,0.5,2.30735282545767,"quantile"
"20 day ahead inc hosp","02",2023-12-18,2024-01-07,0.55,3.05519281197104,"quantile"
"20 day ahead inc hosp","02",2023-12-18,2024-01-07,0.6,3.69494839053481,"quantile"
"20 day ahead inc hosp","02",2023-12-18,2024-01-07,0.65,4.3026909089454,"quantile"
"20 day ahead inc hosp","02",2023-12-18,2024-01-07,0.7,5.16224447152434,"quantile"
"20 day ahead inc hosp","02",2023-12-18,2024-01-07,0.75,6.15723896951994,"quantile"
"20 day ahead inc hosp","02",2023-12-18,2024-01-07,0.8,7.25866448243264,"quantile"
"20 day ahead inc hosp","02",2023-12-18,2024-01-07,0.85,8.50054894571806,"quantile"
"20 day ahead inc hosp","02",2023-12-18,2024-01-07,0.9,9.68095249764657,"quantile"
"20 day ahead inc hosp","02",2023-12-18,2024-01-07,0.95,11.5103517617683,"quantile"
"20 day ahead inc hosp","02",2023-12-18,2024-01-07,0.975,13.4509677230154,"quantile"
"20 day ahead inc hosp","02",2023-12-18,2024-01-07,0.99,15.9659376460008,"quantile"
"21 day ahead inc hosp","02",2023-12-18,2024-01-08,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-12-18,2024-01-08,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-12-18,2024-01-08,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-12-18,2024-01-08,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-12-18,2024-01-08,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-12-18,2024-01-08,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-12-18,2024-01-08,0.25,0,"quantile"
"21 day ahead inc hosp","02",2023-12-18,2024-01-08,0.3,0,"quantile"
"21 day ahead inc hosp","02",2023-12-18,2024-01-08,0.35,0.138610601648069,"quantile"
"21 day ahead inc hosp","02",2023-12-18,2024-01-08,0.4,0.885206742729942,"quantile"
"21 day ahead inc hosp","02",2023-12-18,2024-01-08,0.45,1.65795573957566,"quantile"
"21 day ahead inc hosp","02",2023-12-18,2024-01-08,0.5,2.42173892845126,"quantile"
"21 day ahead inc hosp","02",2023-12-18,2024-01-08,0.55,3.21201665295271,"quantile"
"21 day ahead inc hosp","02",2023-12-18,2024-01-08,0.6,3.90017925321789,"quantile"
"21 day ahead inc hosp","02",2023-12-18,2024-01-08,0.65,4.80481352498729,"quantile"
"21 day ahead inc hosp","02",2023-12-18,2024-01-08,0.7,5.53903750936772,"quantile"
"21 day ahead inc hosp","02",2023-12-18,2024-01-08,0.75,6.32785193366734,"quantile"
"21 day ahead inc hosp","02",2023-12-18,2024-01-08,0.8,7.52598950322253,"quantile"
"21 day ahead inc hosp","02",2023-12-18,2024-01-08,0.85,8.53545287910991,"quantile"
"21 day ahead inc hosp","02",2023-12-18,2024-01-08,0.9,9.90316070791014,"quantile"
"21 day ahead inc hosp","02",2023-12-18,2024-01-08,0.95,11.911606288437,"quantile"
"21 day ahead inc hosp","02",2023-12-18,2024-01-08,0.975,14.28230760034,"quantile"
"21 day ahead inc hosp","02",2023-12-18,2024-01-08,0.99,16.5514749077636,"quantile"
"22 day ahead inc hosp","02",2023-12-18,2024-01-09,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-12-18,2024-01-09,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-12-18,2024-01-09,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-12-18,2024-01-09,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-12-18,2024-01-09,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-12-18,2024-01-09,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-12-18,2024-01-09,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-12-18,2024-01-09,0.3,0,"quantile"
"22 day ahead inc hosp","02",2023-12-18,2024-01-09,0.35,0.220915984408006,"quantile"
"22 day ahead inc hosp","02",2023-12-18,2024-01-09,0.4,1.14434007977525,"quantile"
"22 day ahead inc hosp","02",2023-12-18,2024-01-09,0.45,1.80087895100034,"quantile"
"22 day ahead inc hosp","02",2023-12-18,2024-01-09,0.5,2.55523570948362,"quantile"
"22 day ahead inc hosp","02",2023-12-18,2024-01-09,0.55,3.34752537871305,"quantile"
"22 day ahead inc hosp","02",2023-12-18,2024-01-09,0.6,4.05976985532906,"quantile"
"22 day ahead inc hosp","02",2023-12-18,2024-01-09,0.65,4.79883017783749,"quantile"
"22 day ahead inc hosp","02",2023-12-18,2024-01-09,0.7,5.64652377085068,"quantile"
"22 day ahead inc hosp","02",2023-12-18,2024-01-09,0.75,6.51489740260123,"quantile"
"22 day ahead inc hosp","02",2023-12-18,2024-01-09,0.8,7.4591643934613,"quantile"
"22 day ahead inc hosp","02",2023-12-18,2024-01-09,0.85,8.55634561791438,"quantile"
"22 day ahead inc hosp","02",2023-12-18,2024-01-09,0.9,9.88604489217632,"quantile"
"22 day ahead inc hosp","02",2023-12-18,2024-01-09,0.95,12.245751750044,"quantile"
"22 day ahead inc hosp","02",2023-12-18,2024-01-09,0.975,13.8442594519214,"quantile"
"22 day ahead inc hosp","02",2023-12-18,2024-01-09,0.99,16.5088604626807,"quantile"
"23 day ahead inc hosp","02",2023-12-18,2024-01-10,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-12-18,2024-01-10,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-12-18,2024-01-10,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-12-18,2024-01-10,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-12-18,2024-01-10,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-12-18,2024-01-10,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-12-18,2024-01-10,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-12-18,2024-01-10,0.3,0,"quantile"
"23 day ahead inc hosp","02",2023-12-18,2024-01-10,0.35,0,"quantile"
"23 day ahead inc hosp","02",2023-12-18,2024-01-10,0.4,0.462096149780224,"quantile"
"23 day ahead inc hosp","02",2023-12-18,2024-01-10,0.45,1.23772113305721,"quantile"
"23 day ahead inc hosp","02",2023-12-18,2024-01-10,0.5,2.02108335175885,"quantile"
"23 day ahead inc hosp","02",2023-12-18,2024-01-10,0.55,2.74333660645821,"quantile"
"23 day ahead inc hosp","02",2023-12-18,2024-01-10,0.6,3.44686055162333,"quantile"
"23 day ahead inc hosp","02",2023-12-18,2024-01-10,0.65,4.33952903988106,"quantile"
"23 day ahead inc hosp","02",2023-12-18,2024-01-10,0.7,5.08611462262864,"quantile"
"23 day ahead inc hosp","02",2023-12-18,2024-01-10,0.75,6.18907863891749,"quantile"
"23 day ahead inc hosp","02",2023-12-18,2024-01-10,0.8,7.19078891791035,"quantile"
"23 day ahead inc hosp","02",2023-12-18,2024-01-10,0.85,8.29262866893704,"quantile"
"23 day ahead inc hosp","02",2023-12-18,2024-01-10,0.9,9.91545171323078,"quantile"
"23 day ahead inc hosp","02",2023-12-18,2024-01-10,0.95,12.1611224077185,"quantile"
"23 day ahead inc hosp","02",2023-12-18,2024-01-10,0.975,14.790248082465,"quantile"
"23 day ahead inc hosp","02",2023-12-18,2024-01-10,0.99,17.5079915411865,"quantile"
"24 day ahead inc hosp","02",2023-12-18,2024-01-11,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-12-18,2024-01-11,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-12-18,2024-01-11,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-12-18,2024-01-11,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-12-18,2024-01-11,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-12-18,2024-01-11,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-12-18,2024-01-11,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-12-18,2024-01-11,0.3,0,"quantile"
"24 day ahead inc hosp","02",2023-12-18,2024-01-11,0.35,0,"quantile"
"24 day ahead inc hosp","02",2023-12-18,2024-01-11,0.4,0.737269993107537,"quantile"
"24 day ahead inc hosp","02",2023-12-18,2024-01-11,0.45,1.58499413720093,"quantile"
"24 day ahead inc hosp","02",2023-12-18,2024-01-11,0.5,2.25985817671559,"quantile"
"24 day ahead inc hosp","02",2023-12-18,2024-01-11,0.55,2.95194004359798,"quantile"
"24 day ahead inc hosp","02",2023-12-18,2024-01-11,0.6,3.82998281598749,"quantile"
"24 day ahead inc hosp","02",2023-12-18,2024-01-11,0.65,4.65645096554215,"quantile"
"24 day ahead inc hosp","02",2023-12-18,2024-01-11,0.7,5.38261083604579,"quantile"
"24 day ahead inc hosp","02",2023-12-18,2024-01-11,0.75,6.11490486168587,"quantile"
"24 day ahead inc hosp","02",2023-12-18,2024-01-11,0.8,7.15484579857762,"quantile"
"24 day ahead inc hosp","02",2023-12-18,2024-01-11,0.85,8.4047196785014,"quantile"
"24 day ahead inc hosp","02",2023-12-18,2024-01-11,0.9,10.1649090263605,"quantile"
"24 day ahead inc hosp","02",2023-12-18,2024-01-11,0.95,12.3463708945361,"quantile"
"24 day ahead inc hosp","02",2023-12-18,2024-01-11,0.975,13.4545399776868,"quantile"
"24 day ahead inc hosp","02",2023-12-18,2024-01-11,0.99,15.2381498725455,"quantile"
"25 day ahead inc hosp","02",2023-12-18,2024-01-12,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-12-18,2024-01-12,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-12-18,2024-01-12,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-12-18,2024-01-12,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-12-18,2024-01-12,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-12-18,2024-01-12,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-12-18,2024-01-12,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-12-18,2024-01-12,0.3,0,"quantile"
"25 day ahead inc hosp","02",2023-12-18,2024-01-12,0.35,0,"quantile"
"25 day ahead inc hosp","02",2023-12-18,2024-01-12,0.4,0.449788674823587,"quantile"
"25 day ahead inc hosp","02",2023-12-18,2024-01-12,0.45,1.29933491140046,"quantile"
"25 day ahead inc hosp","02",2023-12-18,2024-01-12,0.5,2.04338769720238,"quantile"
"25 day ahead inc hosp","02",2023-12-18,2024-01-12,0.55,2.68582711669092,"quantile"
"25 day ahead inc hosp","02",2023-12-18,2024-01-12,0.6,3.42706994942988,"quantile"
"25 day ahead inc hosp","02",2023-12-18,2024-01-12,0.65,4.31982191226847,"quantile"
"25 day ahead inc hosp","02",2023-12-18,2024-01-12,0.7,5.02222041920088,"quantile"
"25 day ahead inc hosp","02",2023-12-18,2024-01-12,0.75,5.8443698782452,"quantile"
"25 day ahead inc hosp","02",2023-12-18,2024-01-12,0.8,6.81367035946744,"quantile"
"25 day ahead inc hosp","02",2023-12-18,2024-01-12,0.85,8.03396045715875,"quantile"
"25 day ahead inc hosp","02",2023-12-18,2024-01-12,0.9,9.63398452748452,"quantile"
"25 day ahead inc hosp","02",2023-12-18,2024-01-12,0.95,11.6747926436753,"quantile"
"25 day ahead inc hosp","02",2023-12-18,2024-01-12,0.975,14.450773978409,"quantile"
"25 day ahead inc hosp","02",2023-12-18,2024-01-12,0.99,16.1276308165056,"quantile"
"26 day ahead inc hosp","02",2023-12-18,2024-01-13,0.01,0,"quantile"
