"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2024-02-26,2024-03-11,0.2,0,"quantile"
"14 day ahead inc hosp","02",2024-02-26,2024-03-11,0.25,0.758246558115131,"quantile"
"14 day ahead inc hosp","02",2024-02-26,2024-03-11,0.3,1.5257166851191,"quantile"
"14 day ahead inc hosp","02",2024-02-26,2024-03-11,0.35,2.19490864253594,"quantile"
"14 day ahead inc hosp","02",2024-02-26,2024-03-11,0.4,2.94188373817393,"quantile"
"14 day ahead inc hosp","02",2024-02-26,2024-03-11,0.45,3.57323716205141,"quantile"
"14 day ahead inc hosp","02",2024-02-26,2024-03-11,0.5,4.27380892106201,"quantile"
"14 day ahead inc hosp","02",2024-02-26,2024-03-11,0.55,5.04636772657975,"quantile"
"14 day ahead inc hosp","02",2024-02-26,2024-03-11,0.6,5.86429761602661,"quantile"
"14 day ahead inc hosp","02",2024-02-26,2024-03-11,0.65,6.73194175254881,"quantile"
"14 day ahead inc hosp","02",2024-02-26,2024-03-11,0.7,7.56940789022497,"quantile"
"14 day ahead inc hosp","02",2024-02-26,2024-03-11,0.75,8.49595303236141,"quantile"
"14 day ahead inc hosp","02",2024-02-26,2024-03-11,0.8,9.36066858528148,"quantile"
"14 day ahead inc hosp","02",2024-02-26,2024-03-11,0.85,10.2119187775657,"quantile"
"14 day ahead inc hosp","02",2024-02-26,2024-03-11,0.9,11.4182223377727,"quantile"
"14 day ahead inc hosp","02",2024-02-26,2024-03-11,0.95,13.0388184785436,"quantile"
"14 day ahead inc hosp","02",2024-02-26,2024-03-11,0.975,15.1344309935933,"quantile"
"14 day ahead inc hosp","02",2024-02-26,2024-03-11,0.99,16.3921812575071,"quantile"
"15 day ahead inc hosp","02",2024-02-26,2024-03-12,0.01,0,"quantile"
"15 day ahead inc hosp","02",2024-02-26,2024-03-12,0.025,0,"quantile"
"15 day ahead inc hosp","02",2024-02-26,2024-03-12,0.05,0,"quantile"
"15 day ahead inc hosp","02",2024-02-26,2024-03-12,0.1,0,"quantile"
"15 day ahead inc hosp","02",2024-02-26,2024-03-12,0.15,0,"quantile"
"15 day ahead inc hosp","02",2024-02-26,2024-03-12,0.2,1.00256498472477,"quantile"
"15 day ahead inc hosp","02",2024-02-26,2024-03-12,0.25,1.85778110090938,"quantile"
"15 day ahead inc hosp","02",2024-02-26,2024-03-12,0.3,2.47327546593541,"quantile"
"15 day ahead inc hosp","02",2024-02-26,2024-03-12,0.35,3.28682657845175,"quantile"
"15 day ahead inc hosp","02",2024-02-26,2024-03-12,0.4,4.02470388964568,"quantile"
"15 day ahead inc hosp","02",2024-02-26,2024-03-12,0.45,4.63187210144224,"quantile"
"15 day ahead inc hosp","02",2024-02-26,2024-03-12,0.5,5.41303661715545,"quantile"
"15 day ahead inc hosp","02",2024-02-26,2024-03-12,0.55,6.06489224568959,"quantile"
"15 day ahead inc hosp","02",2024-02-26,2024-03-12,0.6,6.82072460689568,"quantile"
"15 day ahead inc hosp","02",2024-02-26,2024-03-12,0.65,7.48066253580549,"quantile"
"15 day ahead inc hosp","02",2024-02-26,2024-03-12,0.7,8.21229902805177,"quantile"
"15 day ahead inc hosp","02",2024-02-26,2024-03-12,0.75,9.01038196694588,"quantile"
"15 day ahead inc hosp","02",2024-02-26,2024-03-12,0.8,10.0165930984441,"quantile"
"15 day ahead inc hosp","02",2024-02-26,2024-03-12,0.85,11.4230551966675,"quantile"
"15 day ahead inc hosp","02",2024-02-26,2024-03-12,0.9,12.7396107959498,"quantile"
"15 day ahead inc hosp","02",2024-02-26,2024-03-12,0.95,14.639328347844,"quantile"
"15 day ahead inc hosp","02",2024-02-26,2024-03-12,0.975,15.9781451025006,"quantile"
"15 day ahead inc hosp","02",2024-02-26,2024-03-12,0.99,18.0262604747342,"quantile"
"16 day ahead inc hosp","02",2024-02-26,2024-03-13,0.01,0,"quantile"
"16 day ahead inc hosp","02",2024-02-26,2024-03-13,0.025,0,"quantile"
"16 day ahead inc hosp","02",2024-02-26,2024-03-13,0.05,0,"quantile"
"16 day ahead inc hosp","02",2024-02-26,2024-03-13,0.1,0,"quantile"
"16 day ahead inc hosp","02",2024-02-26,2024-03-13,0.15,0,"quantile"
"16 day ahead inc hosp","02",2024-02-26,2024-03-13,0.2,1.12941673013629,"quantile"
"16 day ahead inc hosp","02",2024-02-26,2024-03-13,0.25,1.8971485952265,"quantile"
"16 day ahead inc hosp","02",2024-02-26,2024-03-13,0.3,2.73391376807915,"quantile"
"16 day ahead inc hosp","02",2024-02-26,2024-03-13,0.35,3.56628476987838,"quantile"
"16 day ahead inc hosp","02",2024-02-26,2024-03-13,0.4,4.13388947528395,"quantile"
"16 day ahead inc hosp","02",2024-02-26,2024-03-13,0.45,5.06183042043572,"quantile"
"16 day ahead inc hosp","02",2024-02-26,2024-03-13,0.5,5.80691289289913,"quantile"
"16 day ahead inc hosp","02",2024-02-26,2024-03-13,0.55,6.68371531583807,"quantile"
"16 day ahead inc hosp","02",2024-02-26,2024-03-13,0.6,7.32644375091342,"quantile"
"16 day ahead inc hosp","02",2024-02-26,2024-03-13,0.65,7.98227104449071,"quantile"
"16 day ahead inc hosp","02",2024-02-26,2024-03-13,0.7,8.69087065444006,"quantile"
"16 day ahead inc hosp","02",2024-02-26,2024-03-13,0.75,9.49832703545885,"quantile"
"16 day ahead inc hosp","02",2024-02-26,2024-03-13,0.8,10.4141747888645,"quantile"
"16 day ahead inc hosp","02",2024-02-26,2024-03-13,0.85,11.5465372584038,"quantile"
"16 day ahead inc hosp","02",2024-02-26,2024-03-13,0.9,12.759329152022,"quantile"
"16 day ahead inc hosp","02",2024-02-26,2024-03-13,0.95,14.8888771935969,"quantile"
"16 day ahead inc hosp","02",2024-02-26,2024-03-13,0.975,16.424322947455,"quantile"
"16 day ahead inc hosp","02",2024-02-26,2024-03-13,0.99,18.4815631317355,"quantile"
"17 day ahead inc hosp","02",2024-02-26,2024-03-14,0.01,0,"quantile"
"17 day ahead inc hosp","02",2024-02-26,2024-03-14,0.025,0,"quantile"
"17 day ahead inc hosp","02",2024-02-26,2024-03-14,0.05,0,"quantile"
"17 day ahead inc hosp","02",2024-02-26,2024-03-14,0.1,0,"quantile"
"17 day ahead inc hosp","02",2024-02-26,2024-03-14,0.15,0,"quantile"
"17 day ahead inc hosp","02",2024-02-26,2024-03-14,0.2,0.00621611344573845,"quantile"
"17 day ahead inc hosp","02",2024-02-26,2024-03-14,0.25,0.97901934726283,"quantile"
"17 day ahead inc hosp","02",2024-02-26,2024-03-14,0.3,1.68410928713964,"quantile"
"17 day ahead inc hosp","02",2024-02-26,2024-03-14,0.35,2.34325997786094,"quantile"
"17 day ahead inc hosp","02",2024-02-26,2024-03-14,0.4,3.00607001176375,"quantile"
"17 day ahead inc hosp","02",2024-02-26,2024-03-14,0.45,3.75781955841818,"quantile"
"17 day ahead inc hosp","02",2024-02-26,2024-03-14,0.5,4.38392047790757,"quantile"
"17 day ahead inc hosp","02",2024-02-26,2024-03-14,0.55,4.95313307679886,"quantile"
"17 day ahead inc hosp","02",2024-02-26,2024-03-14,0.6,5.79818965243545,"quantile"
"17 day ahead inc hosp","02",2024-02-26,2024-03-14,0.65,6.62224180888462,"quantile"
"17 day ahead inc hosp","02",2024-02-26,2024-03-14,0.7,7.46545137717779,"quantile"
"17 day ahead inc hosp","02",2024-02-26,2024-03-14,0.75,8.23972781575955,"quantile"
"17 day ahead inc hosp","02",2024-02-26,2024-03-14,0.8,9.01177269855806,"quantile"
"17 day ahead inc hosp","02",2024-02-26,2024-03-14,0.85,10.5040789400729,"quantile"
"17 day ahead inc hosp","02",2024-02-26,2024-03-14,0.9,11.6458720515592,"quantile"
"17 day ahead inc hosp","02",2024-02-26,2024-03-14,0.95,13.9733018342542,"quantile"
"17 day ahead inc hosp","02",2024-02-26,2024-03-14,0.975,16.0687402731354,"quantile"
"17 day ahead inc hosp","02",2024-02-26,2024-03-14,0.99,17.8207399285462,"quantile"
"18 day ahead inc hosp","02",2024-02-26,2024-03-15,0.01,0,"quantile"
"18 day ahead inc hosp","02",2024-02-26,2024-03-15,0.025,0,"quantile"
"18 day ahead inc hosp","02",2024-02-26,2024-03-15,0.05,0,"quantile"
"18 day ahead inc hosp","02",2024-02-26,2024-03-15,0.1,0,"quantile"
"18 day ahead inc hosp","02",2024-02-26,2024-03-15,0.15,0,"quantile"
"18 day ahead inc hosp","02",2024-02-26,2024-03-15,0.2,0.294443519452749,"quantile"
"18 day ahead inc hosp","02",2024-02-26,2024-03-15,0.25,1.17298778818841,"quantile"
"18 day ahead inc hosp","02",2024-02-26,2024-03-15,0.3,2.0920074444826,"quantile"
"18 day ahead inc hosp","02",2024-02-26,2024-03-15,0.35,2.90999573874957,"quantile"
"18 day ahead inc hosp","02",2024-02-26,2024-03-15,0.4,3.59907429343231,"quantile"
"18 day ahead inc hosp","02",2024-02-26,2024-03-15,0.45,4.41576408371962,"quantile"
"18 day ahead inc hosp","02",2024-02-26,2024-03-15,0.5,5.05907748814831,"quantile"
"18 day ahead inc hosp","02",2024-02-26,2024-03-15,0.55,5.72823941627534,"quantile"
"18 day ahead inc hosp","02",2024-02-26,2024-03-15,0.6,6.36854546575648,"quantile"
"18 day ahead inc hosp","02",2024-02-26,2024-03-15,0.65,7.20149807707396,"quantile"
"18 day ahead inc hosp","02",2024-02-26,2024-03-15,0.7,7.80913939621682,"quantile"
"18 day ahead inc hosp","02",2024-02-26,2024-03-15,0.75,8.76530371377815,"quantile"
"18 day ahead inc hosp","02",2024-02-26,2024-03-15,0.8,9.57949136290499,"quantile"
"18 day ahead inc hosp","02",2024-02-26,2024-03-15,0.85,10.9741246488366,"quantile"
"18 day ahead inc hosp","02",2024-02-26,2024-03-15,0.9,12.3099168740472,"quantile"
"18 day ahead inc hosp","02",2024-02-26,2024-03-15,0.95,14.0791860257473,"quantile"
"18 day ahead inc hosp","02",2024-02-26,2024-03-15,0.975,16.0798487997227,"quantile"
"18 day ahead inc hosp","02",2024-02-26,2024-03-15,0.99,17.8180616041487,"quantile"
"19 day ahead inc hosp","02",2024-02-26,2024-03-16,0.01,0,"quantile"
"19 day ahead inc hosp","02",2024-02-26,2024-03-16,0.025,0,"quantile"
"19 day ahead inc hosp","02",2024-02-26,2024-03-16,0.05,0,"quantile"
"19 day ahead inc hosp","02",2024-02-26,2024-03-16,0.1,0,"quantile"
"19 day ahead inc hosp","02",2024-02-26,2024-03-16,0.15,0.261445776666093,"quantile"
"19 day ahead inc hosp","02",2024-02-26,2024-03-16,0.2,1.13451464271656,"quantile"
"19 day ahead inc hosp","02",2024-02-26,2024-03-16,0.25,1.82210170763656,"quantile"
"19 day ahead inc hosp","02",2024-02-26,2024-03-16,0.3,2.6091099470725,"quantile"
"19 day ahead inc hosp","02",2024-02-26,2024-03-16,0.35,3.48960967153532,"quantile"
"19 day ahead inc hosp","02",2024-02-26,2024-03-16,0.4,4.20166350428559,"quantile"
"19 day ahead inc hosp","02",2024-02-26,2024-03-16,0.45,4.89464461637859,"quantile"
"19 day ahead inc hosp","02",2024-02-26,2024-03-16,0.5,5.80667687565335,"quantile"
"19 day ahead inc hosp","02",2024-02-26,2024-03-16,0.55,6.58298747207922,"quantile"
"19 day ahead inc hosp","02",2024-02-26,2024-03-16,0.6,7.41173846051141,"quantile"
"19 day ahead inc hosp","02",2024-02-26,2024-03-16,0.65,8.3645615826394,"quantile"
"19 day ahead inc hosp","02",2024-02-26,2024-03-16,0.7,9.15454461916483,"quantile"
"19 day ahead inc hosp","02",2024-02-26,2024-03-16,0.75,10.0182654305382,"quantile"
"19 day ahead inc hosp","02",2024-02-26,2024-03-16,0.8,11.0542601918759,"quantile"
"19 day ahead inc hosp","02",2024-02-26,2024-03-16,0.85,12.0716422213642,"quantile"
"19 day ahead inc hosp","02",2024-02-26,2024-03-16,0.9,13.4228721746961,"quantile"
"19 day ahead inc hosp","02",2024-02-26,2024-03-16,0.95,15.8968432523694,"quantile"
"19 day ahead inc hosp","02",2024-02-26,2024-03-16,0.975,17.4442589931911,"quantile"
"19 day ahead inc hosp","02",2024-02-26,2024-03-16,0.99,20.268804942928,"quantile"
"20 day ahead inc hosp","02",2024-02-26,2024-03-17,0.01,0,"quantile"
"20 day ahead inc hosp","02",2024-02-26,2024-03-17,0.025,0,"quantile"
"20 day ahead inc hosp","02",2024-02-26,2024-03-17,0.05,0,"quantile"
"20 day ahead inc hosp","02",2024-02-26,2024-03-17,0.1,0,"quantile"
"20 day ahead inc hosp","02",2024-02-26,2024-03-17,0.15,0,"quantile"
"20 day ahead inc hosp","02",2024-02-26,2024-03-17,0.2,0,"quantile"
"20 day ahead inc hosp","02",2024-02-26,2024-03-17,0.25,0.861247354154561,"quantile"
"20 day ahead inc hosp","02",2024-02-26,2024-03-17,0.3,1.63393565433543,"quantile"
"20 day ahead inc hosp","02",2024-02-26,2024-03-17,0.35,2.40775497213388,"quantile"
"20 day ahead inc hosp","02",2024-02-26,2024-03-17,0.4,3.00218982657204,"quantile"
"20 day ahead inc hosp","02",2024-02-26,2024-03-17,0.45,3.69484607202442,"quantile"
"20 day ahead inc hosp","02",2024-02-26,2024-03-17,0.5,4.47957946123088,"quantile"
"20 day ahead inc hosp","02",2024-02-26,2024-03-17,0.55,5.01663292585744,"quantile"
"20 day ahead inc hosp","02",2024-02-26,2024-03-17,0.6,6.00303683738698,"quantile"
"20 day ahead inc hosp","02",2024-02-26,2024-03-17,0.65,6.80078866922075,"quantile"
"20 day ahead inc hosp","02",2024-02-26,2024-03-17,0.7,7.58728095110879,"quantile"
"20 day ahead inc hosp","02",2024-02-26,2024-03-17,0.75,8.78161048725743,"quantile"
"20 day ahead inc hosp","02",2024-02-26,2024-03-17,0.8,9.7819316055358,"quantile"
"20 day ahead inc hosp","02",2024-02-26,2024-03-17,0.85,10.8991413633749,"quantile"
"20 day ahead inc hosp","02",2024-02-26,2024-03-17,0.9,12.2363564344657,"quantile"
"20 day ahead inc hosp","02",2024-02-26,2024-03-17,0.95,14.1254501612448,"quantile"
"20 day ahead inc hosp","02",2024-02-26,2024-03-17,0.975,15.5375110813466,"quantile"
"20 day ahead inc hosp","02",2024-02-26,2024-03-17,0.99,17.7294934144572,"quantile"
"21 day ahead inc hosp","02",2024-02-26,2024-03-18,0.01,0,"quantile"
"21 day ahead inc hosp","02",2024-02-26,2024-03-18,0.025,0,"quantile"
"21 day ahead inc hosp","02",2024-02-26,2024-03-18,0.05,0,"quantile"
"21 day ahead inc hosp","02",2024-02-26,2024-03-18,0.1,0,"quantile"
"21 day ahead inc hosp","02",2024-02-26,2024-03-18,0.15,0,"quantile"
"21 day ahead inc hosp","02",2024-02-26,2024-03-18,0.2,0.776680368289285,"quantile"
"21 day ahead inc hosp","02",2024-02-26,2024-03-18,0.25,2.11873472600649,"quantile"
"21 day ahead inc hosp","02",2024-02-26,2024-03-18,0.3,2.86331005404136,"quantile"
"21 day ahead inc hosp","02",2024-02-26,2024-03-18,0.35,3.95683806173904,"quantile"
"21 day ahead inc hosp","02",2024-02-26,2024-03-18,0.4,4.75197200049527,"quantile"
"21 day ahead inc hosp","02",2024-02-26,2024-03-18,0.45,5.43159250334484,"quantile"
"21 day ahead inc hosp","02",2024-02-26,2024-03-18,0.5,6.22923280964874,"quantile"
"21 day ahead inc hosp","02",2024-02-26,2024-03-18,0.55,6.82519248994834,"quantile"
"21 day ahead inc hosp","02",2024-02-26,2024-03-18,0.6,7.60753933555297,"quantile"
"21 day ahead inc hosp","02",2024-02-26,2024-03-18,0.65,8.36676080130876,"quantile"
"21 day ahead inc hosp","02",2024-02-26,2024-03-18,0.7,9.15934382801355,"quantile"
"21 day ahead inc hosp","02",2024-02-26,2024-03-18,0.75,9.87209841938783,"quantile"
"21 day ahead inc hosp","02",2024-02-26,2024-03-18,0.8,10.8669605461878,"quantile"
"21 day ahead inc hosp","02",2024-02-26,2024-03-18,0.85,11.8229975837392,"quantile"
"21 day ahead inc hosp","02",2024-02-26,2024-03-18,0.9,13.13652243913,"quantile"
"21 day ahead inc hosp","02",2024-02-26,2024-03-18,0.95,15.0523184156959,"quantile"
"21 day ahead inc hosp","02",2024-02-26,2024-03-18,0.975,17.2549864106019,"quantile"
"21 day ahead inc hosp","02",2024-02-26,2024-03-18,0.99,20.5591958972409,"quantile"
"22 day ahead inc hosp","02",2024-02-26,2024-03-19,0.01,0,"quantile"
"22 day ahead inc hosp","02",2024-02-26,2024-03-19,0.025,0,"quantile"
"22 day ahead inc hosp","02",2024-02-26,2024-03-19,0.05,0,"quantile"
"22 day ahead inc hosp","02",2024-02-26,2024-03-19,0.1,0,"quantile"
"22 day ahead inc hosp","02",2024-02-26,2024-03-19,0.15,0,"quantile"
"22 day ahead inc hosp","02",2024-02-26,2024-03-19,0.2,0.40921730469142,"quantile"
"22 day ahead inc hosp","02",2024-02-26,2024-03-19,0.25,1.55903915445111,"quantile"
"22 day ahead inc hosp","02",2024-02-26,2024-03-19,0.3,2.25317732397069,"quantile"
"22 day ahead inc hosp","02",2024-02-26,2024-03-19,0.35,3.22261812371166,"quantile"
"22 day ahead inc hosp","02",2024-02-26,2024-03-19,0.4,4.00557525917638,"quantile"
"22 day ahead inc hosp","02",2024-02-26,2024-03-19,0.45,4.70790000417322,"quantile"
"22 day ahead inc hosp","02",2024-02-26,2024-03-19,0.5,5.5445232907994,"quantile"
"22 day ahead inc hosp","02",2024-02-26,2024-03-19,0.55,6.26323889009771,"quantile"
"22 day ahead inc hosp","02",2024-02-26,2024-03-19,0.6,7.05928550080552,"quantile"
"22 day ahead inc hosp","02",2024-02-26,2024-03-19,0.65,7.90849741307307,"quantile"
"22 day ahead inc hosp","02",2024-02-26,2024-03-19,0.7,8.76648785256024,"quantile"
"22 day ahead inc hosp","02",2024-02-26,2024-03-19,0.75,9.687362494061,"quantile"
"22 day ahead inc hosp","02",2024-02-26,2024-03-19,0.8,10.6526653648249,"quantile"
"22 day ahead inc hosp","02",2024-02-26,2024-03-19,0.85,11.9391071833544,"quantile"
"22 day ahead inc hosp","02",2024-02-26,2024-03-19,0.9,13.648292326399,"quantile"
"22 day ahead inc hosp","02",2024-02-26,2024-03-19,0.95,15.8950488795466,"quantile"
"22 day ahead inc hosp","02",2024-02-26,2024-03-19,0.975,17.2683579533102,"quantile"
"22 day ahead inc hosp","02",2024-02-26,2024-03-19,0.99,18.9560486126323,"quantile"
"23 day ahead inc hosp","02",2024-02-26,2024-03-20,0.01,0,"quantile"
"23 day ahead inc hosp","02",2024-02-26,2024-03-20,0.025,0,"quantile"
"23 day ahead inc hosp","02",2024-02-26,2024-03-20,0.05,0,"quantile"
"23 day ahead inc hosp","02",2024-02-26,2024-03-20,0.1,0,"quantile"
"23 day ahead inc hosp","02",2024-02-26,2024-03-20,0.15,0,"quantile"
"23 day ahead inc hosp","02",2024-02-26,2024-03-20,0.2,0.409341844887587,"quantile"
"23 day ahead inc hosp","02",2024-02-26,2024-03-20,0.25,1.45187903155368,"quantile"
"23 day ahead inc hosp","02",2024-02-26,2024-03-20,0.3,2.4671817137966,"quantile"
"23 day ahead inc hosp","02",2024-02-26,2024-03-20,0.35,3.3177489417251,"quantile"
"23 day ahead inc hosp","02",2024-02-26,2024-03-20,0.4,4.02406181368201,"quantile"
"23 day ahead inc hosp","02",2024-02-26,2024-03-20,0.45,4.74148150254018,"quantile"
"23 day ahead inc hosp","02",2024-02-26,2024-03-20,0.5,5.58168743447184,"quantile"
"23 day ahead inc hosp","02",2024-02-26,2024-03-20,0.55,6.43342503452571,"quantile"
"23 day ahead inc hosp","02",2024-02-26,2024-03-20,0.6,7.30591306946642,"quantile"
"23 day ahead inc hosp","02",2024-02-26,2024-03-20,0.65,8.15573088738591,"quantile"
"23 day ahead inc hosp","02",2024-02-26,2024-03-20,0.7,8.90529855911466,"quantile"
"23 day ahead inc hosp","02",2024-02-26,2024-03-20,0.75,9.74974659082383,"quantile"
"23 day ahead inc hosp","02",2024-02-26,2024-03-20,0.8,10.7295809616301,"quantile"
"23 day ahead inc hosp","02",2024-02-26,2024-03-20,0.85,11.7659873426738,"quantile"
"23 day ahead inc hosp","02",2024-02-26,2024-03-20,0.9,13.7177859012107,"quantile"
"23 day ahead inc hosp","02",2024-02-26,2024-03-20,0.95,15.797234255995,"quantile"
"23 day ahead inc hosp","02",2024-02-26,2024-03-20,0.975,17.6722714264704,"quantile"
"23 day ahead inc hosp","02",2024-02-26,2024-03-20,0.99,20.3505748304905,"quantile"
"24 day ahead inc hosp","02",2024-02-26,2024-03-21,0.01,0,"quantile"
"24 day ahead inc hosp","02",2024-02-26,2024-03-21,0.025,0,"quantile"
"24 day ahead inc hosp","02",2024-02-26,2024-03-21,0.05,0,"quantile"
"24 day ahead inc hosp","02",2024-02-26,2024-03-21,0.1,0,"quantile"
"24 day ahead inc hosp","02",2024-02-26,2024-03-21,0.15,0,"quantile"
"24 day ahead inc hosp","02",2024-02-26,2024-03-21,0.2,0,"quantile"
"24 day ahead inc hosp","02",2024-02-26,2024-03-21,0.25,0.125836928184735,"quantile"
"24 day ahead inc hosp","02",2024-02-26,2024-03-21,0.3,0.94438515725486,"quantile"
"24 day ahead inc hosp","02",2024-02-26,2024-03-21,0.35,1.93357045629843,"quantile"
"24 day ahead inc hosp","02",2024-02-26,2024-03-21,0.4,2.53901911666739,"quantile"
"24 day ahead inc hosp","02",2024-02-26,2024-03-21,0.45,3.43918746181643,"quantile"
"24 day ahead inc hosp","02",2024-02-26,2024-03-21,0.5,4.18453243322939,"quantile"
"24 day ahead inc hosp","02",2024-02-26,2024-03-21,0.55,4.90600735308764,"quantile"
"24 day ahead inc hosp","02",2024-02-26,2024-03-21,0.6,5.59657449900358,"quantile"
"24 day ahead inc hosp","02",2024-02-26,2024-03-21,0.65,6.5407331232337,"quantile"
"24 day ahead inc hosp","02",2024-02-26,2024-03-21,0.7,7.53363880942439,"quantile"
"24 day ahead inc hosp","02",2024-02-26,2024-03-21,0.75,8.62376068856723,"quantile"
"24 day ahead inc hosp","02",2024-02-26,2024-03-21,0.8,9.62069842737168,"quantile"
"24 day ahead inc hosp","02",2024-02-26,2024-03-21,0.85,10.8058718087281,"quantile"
"24 day ahead inc hosp","02",2024-02-26,2024-03-21,0.9,12.0516021126985,"quantile"
"24 day ahead inc hosp","02",2024-02-26,2024-03-21,0.95,14.8902238518206,"quantile"
"24 day ahead inc hosp","02",2024-02-26,2024-03-21,0.975,16.4962098931578,"quantile"
"24 day ahead inc hosp","02",2024-02-26,2024-03-21,0.99,18.6720864414163,"quantile"
"25 day ahead inc hosp","02",2024-02-26,2024-03-22,0.01,0,"quantile"
"25 day ahead inc hosp","02",2024-02-26,2024-03-22,0.025,0,"quantile"
"25 day ahead inc hosp","02",2024-02-26,2024-03-22,0.05,0,"quantile"
"25 day ahead inc hosp","02",2024-02-26,2024-03-22,0.1,0,"quantile"
"25 day ahead inc hosp","02",2024-02-26,2024-03-22,0.15,0,"quantile"
"25 day ahead inc hosp","02",2024-02-26,2024-03-22,0.2,0,"quantile"
"25 day ahead inc hosp","02",2024-02-26,2024-03-22,0.25,0,"quantile"
"25 day ahead inc hosp","02",2024-02-26,2024-03-22,0.3,0.572625376513976,"quantile"
