"target","location","forecast_date","target_end_date","quantile","value","type"
"23 day ahead inc hosp","53",2024-02-12,2024-03-06,0.5,56.9657538158254,"quantile"
"23 day ahead inc hosp","53",2024-02-12,2024-03-06,0.55,60.8331601254746,"quantile"
"23 day ahead inc hosp","53",2024-02-12,2024-03-06,0.6,65.7429564237322,"quantile"
"23 day ahead inc hosp","53",2024-02-12,2024-03-06,0.65,70.7575997110261,"quantile"
"23 day ahead inc hosp","53",2024-02-12,2024-03-06,0.7,75.0992826409128,"quantile"
"23 day ahead inc hosp","53",2024-02-12,2024-03-06,0.75,82.1887940210349,"quantile"
"23 day ahead inc hosp","53",2024-02-12,2024-03-06,0.8,89.2326390676782,"quantile"
"23 day ahead inc hosp","53",2024-02-12,2024-03-06,0.85,94.9200677690159,"quantile"
"23 day ahead inc hosp","53",2024-02-12,2024-03-06,0.9,106.654967032254,"quantile"
"23 day ahead inc hosp","53",2024-02-12,2024-03-06,0.95,123.050676247209,"quantile"
"23 day ahead inc hosp","53",2024-02-12,2024-03-06,0.975,134.41951751596,"quantile"
"23 day ahead inc hosp","53",2024-02-12,2024-03-06,0.99,152.661387067163,"quantile"
"24 day ahead inc hosp","53",2024-02-12,2024-03-07,0.01,0,"quantile"
"24 day ahead inc hosp","53",2024-02-12,2024-03-07,0.025,0,"quantile"
"24 day ahead inc hosp","53",2024-02-12,2024-03-07,0.05,0,"quantile"
"24 day ahead inc hosp","53",2024-02-12,2024-03-07,0.1,4.70566308093332,"quantile"
"24 day ahead inc hosp","53",2024-02-12,2024-03-07,0.15,13.6369850844725,"quantile"
"24 day ahead inc hosp","53",2024-02-12,2024-03-07,0.2,20.1290721942406,"quantile"
"24 day ahead inc hosp","53",2024-02-12,2024-03-07,0.25,27.9560250906397,"quantile"
"24 day ahead inc hosp","53",2024-02-12,2024-03-07,0.3,34.3796952261358,"quantile"
"24 day ahead inc hosp","53",2024-02-12,2024-03-07,0.35,39.5250903472944,"quantile"
"24 day ahead inc hosp","53",2024-02-12,2024-03-07,0.4,45.7075157569244,"quantile"
"24 day ahead inc hosp","53",2024-02-12,2024-03-07,0.45,50.878493956482,"quantile"
"24 day ahead inc hosp","53",2024-02-12,2024-03-07,0.5,55.7021455355392,"quantile"
"24 day ahead inc hosp","53",2024-02-12,2024-03-07,0.55,60.4089363396752,"quantile"
"24 day ahead inc hosp","53",2024-02-12,2024-03-07,0.6,65.0710690087932,"quantile"
"24 day ahead inc hosp","53",2024-02-12,2024-03-07,0.65,70.1142614471127,"quantile"
"24 day ahead inc hosp","53",2024-02-12,2024-03-07,0.7,74.7589226660324,"quantile"
"24 day ahead inc hosp","53",2024-02-12,2024-03-07,0.75,81.126217948318,"quantile"
"24 day ahead inc hosp","53",2024-02-12,2024-03-07,0.8,86.4913079546453,"quantile"
"24 day ahead inc hosp","53",2024-02-12,2024-03-07,0.85,95.5219823738657,"quantile"
"24 day ahead inc hosp","53",2024-02-12,2024-03-07,0.9,103.94840646481,"quantile"
"24 day ahead inc hosp","53",2024-02-12,2024-03-07,0.95,119.203414106842,"quantile"
"24 day ahead inc hosp","53",2024-02-12,2024-03-07,0.975,133.650785143441,"quantile"
"24 day ahead inc hosp","53",2024-02-12,2024-03-07,0.99,145.329179171965,"quantile"
"25 day ahead inc hosp","53",2024-02-12,2024-03-08,0.01,0,"quantile"
"25 day ahead inc hosp","53",2024-02-12,2024-03-08,0.025,0,"quantile"
"25 day ahead inc hosp","53",2024-02-12,2024-03-08,0.05,0,"quantile"
"25 day ahead inc hosp","53",2024-02-12,2024-03-08,0.1,4.22215755172474,"quantile"
"25 day ahead inc hosp","53",2024-02-12,2024-03-08,0.15,14.2695494693915,"quantile"
"25 day ahead inc hosp","53",2024-02-12,2024-03-08,0.2,21.3828058489005,"quantile"
"25 day ahead inc hosp","53",2024-02-12,2024-03-08,0.25,27.5294356680476,"quantile"
"25 day ahead inc hosp","53",2024-02-12,2024-03-08,0.3,34.0218063396121,"quantile"
"25 day ahead inc hosp","53",2024-02-12,2024-03-08,0.35,39.7870031277193,"quantile"
"25 day ahead inc hosp","53",2024-02-12,2024-03-08,0.4,46.2648326718669,"quantile"
"25 day ahead inc hosp","53",2024-02-12,2024-03-08,0.45,51.8279326460443,"quantile"
"25 day ahead inc hosp","53",2024-02-12,2024-03-08,0.5,56.180704695949,"quantile"
"25 day ahead inc hosp","53",2024-02-12,2024-03-08,0.55,61.150343710981,"quantile"
"25 day ahead inc hosp","53",2024-02-12,2024-03-08,0.6,66.7112605091893,"quantile"
"25 day ahead inc hosp","53",2024-02-12,2024-03-08,0.65,72.4386369821579,"quantile"
"25 day ahead inc hosp","53",2024-02-12,2024-03-08,0.7,76.9650689361978,"quantile"
"25 day ahead inc hosp","53",2024-02-12,2024-03-08,0.75,83.1974924606724,"quantile"
"25 day ahead inc hosp","53",2024-02-12,2024-03-08,0.8,91.1354558094643,"quantile"
"25 day ahead inc hosp","53",2024-02-12,2024-03-08,0.85,98.8553839839743,"quantile"
"25 day ahead inc hosp","53",2024-02-12,2024-03-08,0.9,109.016072851915,"quantile"
"25 day ahead inc hosp","53",2024-02-12,2024-03-08,0.95,123.434224730826,"quantile"
"25 day ahead inc hosp","53",2024-02-12,2024-03-08,0.975,134.821746632903,"quantile"
"25 day ahead inc hosp","53",2024-02-12,2024-03-08,0.99,146.818776448145,"quantile"
"26 day ahead inc hosp","53",2024-02-12,2024-03-09,0.01,0,"quantile"
"26 day ahead inc hosp","53",2024-02-12,2024-03-09,0.025,0,"quantile"
"26 day ahead inc hosp","53",2024-02-12,2024-03-09,0.05,0,"quantile"
"26 day ahead inc hosp","53",2024-02-12,2024-03-09,0.1,1.92767368038211,"quantile"
"26 day ahead inc hosp","53",2024-02-12,2024-03-09,0.15,11.7659689001209,"quantile"
"26 day ahead inc hosp","53",2024-02-12,2024-03-09,0.2,20.8075565319316,"quantile"
"26 day ahead inc hosp","53",2024-02-12,2024-03-09,0.25,27.5720871323676,"quantile"
"26 day ahead inc hosp","53",2024-02-12,2024-03-09,0.3,34.7134597377194,"quantile"
"26 day ahead inc hosp","53",2024-02-12,2024-03-09,0.35,41.0516173622356,"quantile"
"26 day ahead inc hosp","53",2024-02-12,2024-03-09,0.4,46.9594179931778,"quantile"
"26 day ahead inc hosp","53",2024-02-12,2024-03-09,0.45,51.4254187882306,"quantile"
"26 day ahead inc hosp","53",2024-02-12,2024-03-09,0.5,56.802532533351,"quantile"
"26 day ahead inc hosp","53",2024-02-12,2024-03-09,0.55,62.4363934875292,"quantile"
"26 day ahead inc hosp","53",2024-02-12,2024-03-09,0.6,67.6952724694923,"quantile"
"26 day ahead inc hosp","53",2024-02-12,2024-03-09,0.65,73.4765039296802,"quantile"
"26 day ahead inc hosp","53",2024-02-12,2024-03-09,0.7,79.483230091695,"quantile"
"26 day ahead inc hosp","53",2024-02-12,2024-03-09,0.75,85.4666453682771,"quantile"
"26 day ahead inc hosp","53",2024-02-12,2024-03-09,0.8,93.0223173260641,"quantile"
"26 day ahead inc hosp","53",2024-02-12,2024-03-09,0.85,99.7559962827076,"quantile"
"26 day ahead inc hosp","53",2024-02-12,2024-03-09,0.9,109.86866572004,"quantile"
"26 day ahead inc hosp","53",2024-02-12,2024-03-09,0.95,124.129566367244,"quantile"
"26 day ahead inc hosp","53",2024-02-12,2024-03-09,0.975,143.842881199427,"quantile"
"26 day ahead inc hosp","53",2024-02-12,2024-03-09,0.99,155.845076734142,"quantile"
"27 day ahead inc hosp","53",2024-02-12,2024-03-10,0.01,0,"quantile"
"27 day ahead inc hosp","53",2024-02-12,2024-03-10,0.025,0,"quantile"
"27 day ahead inc hosp","53",2024-02-12,2024-03-10,0.05,0,"quantile"
"27 day ahead inc hosp","53",2024-02-12,2024-03-10,0.1,4.30009455581725,"quantile"
"27 day ahead inc hosp","53",2024-02-12,2024-03-10,0.15,13.4533354689804,"quantile"
"27 day ahead inc hosp","53",2024-02-12,2024-03-10,0.2,21.0847260153677,"quantile"
"27 day ahead inc hosp","53",2024-02-12,2024-03-10,0.25,28.3874121423637,"quantile"
"27 day ahead inc hosp","53",2024-02-12,2024-03-10,0.3,33.2498218025551,"quantile"
"27 day ahead inc hosp","53",2024-02-12,2024-03-10,0.35,39.8645649466662,"quantile"
"27 day ahead inc hosp","53",2024-02-12,2024-03-10,0.4,46.1507516724185,"quantile"
"27 day ahead inc hosp","53",2024-02-12,2024-03-10,0.45,51.8956632848068,"quantile"
"27 day ahead inc hosp","53",2024-02-12,2024-03-10,0.5,57.1784913477359,"quantile"
"27 day ahead inc hosp","53",2024-02-12,2024-03-10,0.55,62.0738128420664,"quantile"
"27 day ahead inc hosp","53",2024-02-12,2024-03-10,0.6,67.9634480487107,"quantile"
"27 day ahead inc hosp","53",2024-02-12,2024-03-10,0.65,74.0571870019155,"quantile"
"27 day ahead inc hosp","53",2024-02-12,2024-03-10,0.7,80.084874497886,"quantile"
"27 day ahead inc hosp","53",2024-02-12,2024-03-10,0.75,86.6396411133429,"quantile"
"27 day ahead inc hosp","53",2024-02-12,2024-03-10,0.8,93.6058853794386,"quantile"
"27 day ahead inc hosp","53",2024-02-12,2024-03-10,0.85,103.777490438489,"quantile"
"27 day ahead inc hosp","53",2024-02-12,2024-03-10,0.9,113.137719522437,"quantile"
"27 day ahead inc hosp","53",2024-02-12,2024-03-10,0.95,129.091670439327,"quantile"
"27 day ahead inc hosp","53",2024-02-12,2024-03-10,0.975,149.556890951505,"quantile"
"27 day ahead inc hosp","53",2024-02-12,2024-03-10,0.99,165.984208689058,"quantile"
"28 day ahead inc hosp","53",2024-02-12,2024-03-11,0.01,0,"quantile"
"28 day ahead inc hosp","53",2024-02-12,2024-03-11,0.025,0,"quantile"
"28 day ahead inc hosp","53",2024-02-12,2024-03-11,0.05,0,"quantile"
"28 day ahead inc hosp","53",2024-02-12,2024-03-11,0.1,0,"quantile"
"28 day ahead inc hosp","53",2024-02-12,2024-03-11,0.15,9.30118470226028,"quantile"
"28 day ahead inc hosp","53",2024-02-12,2024-03-11,0.2,18.2046143827099,"quantile"
"28 day ahead inc hosp","53",2024-02-12,2024-03-11,0.25,22.6376516847841,"quantile"
"28 day ahead inc hosp","53",2024-02-12,2024-03-11,0.3,30.8707464798995,"quantile"
"28 day ahead inc hosp","53",2024-02-12,2024-03-11,0.35,36.7051755135679,"quantile"
"28 day ahead inc hosp","53",2024-02-12,2024-03-11,0.4,43.2587578994939,"quantile"
"28 day ahead inc hosp","53",2024-02-12,2024-03-11,0.45,47.5324639739774,"quantile"
"28 day ahead inc hosp","53",2024-02-12,2024-03-11,0.5,53.5193998388046,"quantile"
"28 day ahead inc hosp","53",2024-02-12,2024-03-11,0.55,58.5728791817579,"quantile"
"28 day ahead inc hosp","53",2024-02-12,2024-03-11,0.6,63.8463962699564,"quantile"
"28 day ahead inc hosp","53",2024-02-12,2024-03-11,0.65,69.0626327443654,"quantile"
"28 day ahead inc hosp","53",2024-02-12,2024-03-11,0.7,74.1893093346002,"quantile"
"28 day ahead inc hosp","53",2024-02-12,2024-03-11,0.75,79.8746879005676,"quantile"
"28 day ahead inc hosp","53",2024-02-12,2024-03-11,0.8,86.4645616297155,"quantile"
"28 day ahead inc hosp","53",2024-02-12,2024-03-11,0.85,96.3496402432934,"quantile"
"28 day ahead inc hosp","53",2024-02-12,2024-03-11,0.9,105.892970372558,"quantile"
"28 day ahead inc hosp","53",2024-02-12,2024-03-11,0.95,122.142660949495,"quantile"
"28 day ahead inc hosp","53",2024-02-12,2024-03-11,0.975,136.57050306125,"quantile"
"28 day ahead inc hosp","53",2024-02-12,2024-03-11,0.99,153.140431012046,"quantile"
"1 day ahead inc hosp","55",2024-02-12,2024-02-13,0.01,0,"quantile"
"1 day ahead inc hosp","55",2024-02-12,2024-02-13,0.025,0,"quantile"
"1 day ahead inc hosp","55",2024-02-12,2024-02-13,0.05,4.70478337929837,"quantile"
"1 day ahead inc hosp","55",2024-02-12,2024-02-13,0.1,12.0789287976885,"quantile"
"1 day ahead inc hosp","55",2024-02-12,2024-02-13,0.15,16.9341049828566,"quantile"
"1 day ahead inc hosp","55",2024-02-12,2024-02-13,0.2,20.9386483492577,"quantile"
"1 day ahead inc hosp","55",2024-02-12,2024-02-13,0.25,23.9837226096898,"quantile"
"1 day ahead inc hosp","55",2024-02-12,2024-02-13,0.3,27.1150991827813,"quantile"
"1 day ahead inc hosp","55",2024-02-12,2024-02-13,0.35,30.218847147213,"quantile"
"1 day ahead inc hosp","55",2024-02-12,2024-02-13,0.4,32.8943970496003,"quantile"
"1 day ahead inc hosp","55",2024-02-12,2024-02-13,0.45,35.0475197256174,"quantile"
"1 day ahead inc hosp","55",2024-02-12,2024-02-13,0.5,37.7487822748597,"quantile"
"1 day ahead inc hosp","55",2024-02-12,2024-02-13,0.55,40.0686330014475,"quantile"
"1 day ahead inc hosp","55",2024-02-12,2024-02-13,0.6,42.0331267411953,"quantile"
"1 day ahead inc hosp","55",2024-02-12,2024-02-13,0.65,44.7428712459725,"quantile"
"1 day ahead inc hosp","55",2024-02-12,2024-02-13,0.7,47.5081921164844,"quantile"
"1 day ahead inc hosp","55",2024-02-12,2024-02-13,0.75,50.2987934310924,"quantile"
"1 day ahead inc hosp","55",2024-02-12,2024-02-13,0.8,53.4516658719354,"quantile"
"1 day ahead inc hosp","55",2024-02-12,2024-02-13,0.85,58.0122303994673,"quantile"
"1 day ahead inc hosp","55",2024-02-12,2024-02-13,0.9,63.718425410448,"quantile"
"1 day ahead inc hosp","55",2024-02-12,2024-02-13,0.95,69.9390441760584,"quantile"
"1 day ahead inc hosp","55",2024-02-12,2024-02-13,0.975,76.6484744119961,"quantile"
"1 day ahead inc hosp","55",2024-02-12,2024-02-13,0.99,82.3551589180992,"quantile"
"2 day ahead inc hosp","55",2024-02-12,2024-02-14,0.01,0,"quantile"
"2 day ahead inc hosp","55",2024-02-12,2024-02-14,0.025,0,"quantile"
"2 day ahead inc hosp","55",2024-02-12,2024-02-14,0.05,3.42750907873066,"quantile"
"2 day ahead inc hosp","55",2024-02-12,2024-02-14,0.1,11.6483302945238,"quantile"
"2 day ahead inc hosp","55",2024-02-12,2024-02-14,0.15,17.3315549568034,"quantile"
"2 day ahead inc hosp","55",2024-02-12,2024-02-14,0.2,21.6926703873311,"quantile"
"2 day ahead inc hosp","55",2024-02-12,2024-02-14,0.25,24.6920003083088,"quantile"
"2 day ahead inc hosp","55",2024-02-12,2024-02-14,0.3,28.3179126688032,"quantile"
"2 day ahead inc hosp","55",2024-02-12,2024-02-14,0.35,31.7297596098547,"quantile"
"2 day ahead inc hosp","55",2024-02-12,2024-02-14,0.4,34.1996152459676,"quantile"
"2 day ahead inc hosp","55",2024-02-12,2024-02-14,0.45,37.3732284387554,"quantile"
"2 day ahead inc hosp","55",2024-02-12,2024-02-14,0.5,40.1945051375727,"quantile"
"2 day ahead inc hosp","55",2024-02-12,2024-02-14,0.55,42.7946536038302,"quantile"
"2 day ahead inc hosp","55",2024-02-12,2024-02-14,0.6,46.4809710327766,"quantile"
"2 day ahead inc hosp","55",2024-02-12,2024-02-14,0.65,49.2667888130803,"quantile"
"2 day ahead inc hosp","55",2024-02-12,2024-02-14,0.7,51.9698534102337,"quantile"
"2 day ahead inc hosp","55",2024-02-12,2024-02-14,0.75,55.4093537049926,"quantile"
"2 day ahead inc hosp","55",2024-02-12,2024-02-14,0.8,58.9324712885966,"quantile"
"2 day ahead inc hosp","55",2024-02-12,2024-02-14,0.85,63.1922636302956,"quantile"
"2 day ahead inc hosp","55",2024-02-12,2024-02-14,0.9,67.6415190940378,"quantile"
"2 day ahead inc hosp","55",2024-02-12,2024-02-14,0.95,75.4861508384354,"quantile"
"2 day ahead inc hosp","55",2024-02-12,2024-02-14,0.975,83.9364809877359,"quantile"
"2 day ahead inc hosp","55",2024-02-12,2024-02-14,0.99,92.6345226275424,"quantile"
"3 day ahead inc hosp","55",2024-02-12,2024-02-15,0.01,0,"quantile"
"3 day ahead inc hosp","55",2024-02-12,2024-02-15,0.025,0,"quantile"
"3 day ahead inc hosp","55",2024-02-12,2024-02-15,0.05,0,"quantile"
"3 day ahead inc hosp","55",2024-02-12,2024-02-15,0.1,7.30602963053256,"quantile"
"3 day ahead inc hosp","55",2024-02-12,2024-02-15,0.15,12.8902907249062,"quantile"
"3 day ahead inc hosp","55",2024-02-12,2024-02-15,0.2,17.8508591215347,"quantile"
"3 day ahead inc hosp","55",2024-02-12,2024-02-15,0.25,21.1348007376798,"quantile"
"3 day ahead inc hosp","55",2024-02-12,2024-02-15,0.3,25.6084044795271,"quantile"
"3 day ahead inc hosp","55",2024-02-12,2024-02-15,0.35,28.3433034379144,"quantile"
"3 day ahead inc hosp","55",2024-02-12,2024-02-15,0.4,31.7420573826003,"quantile"
"3 day ahead inc hosp","55",2024-02-12,2024-02-15,0.45,34.9234793509433,"quantile"
"3 day ahead inc hosp","55",2024-02-12,2024-02-15,0.5,37.6523550210244,"quantile"
"3 day ahead inc hosp","55",2024-02-12,2024-02-15,0.55,40.8344976547618,"quantile"
"3 day ahead inc hosp","55",2024-02-12,2024-02-15,0.6,43.6477437744619,"quantile"
"3 day ahead inc hosp","55",2024-02-12,2024-02-15,0.65,47.0082818672365,"quantile"
"3 day ahead inc hosp","55",2024-02-12,2024-02-15,0.7,50.7307385725105,"quantile"
"3 day ahead inc hosp","55",2024-02-12,2024-02-15,0.75,53.8776573967472,"quantile"
"3 day ahead inc hosp","55",2024-02-12,2024-02-15,0.8,57.5999730281671,"quantile"
"3 day ahead inc hosp","55",2024-02-12,2024-02-15,0.85,63.1422192232632,"quantile"
"3 day ahead inc hosp","55",2024-02-12,2024-02-15,0.9,69.2964138598096,"quantile"
"3 day ahead inc hosp","55",2024-02-12,2024-02-15,0.95,78.1376762888934,"quantile"
"3 day ahead inc hosp","55",2024-02-12,2024-02-15,0.975,83.8334566493142,"quantile"
"3 day ahead inc hosp","55",2024-02-12,2024-02-15,0.99,90.5132120238222,"quantile"
"4 day ahead inc hosp","55",2024-02-12,2024-02-16,0.01,0,"quantile"
"4 day ahead inc hosp","55",2024-02-12,2024-02-16,0.025,0,"quantile"
"4 day ahead inc hosp","55",2024-02-12,2024-02-16,0.05,0.252401605262613,"quantile"
"4 day ahead inc hosp","55",2024-02-12,2024-02-16,0.1,9.502676294304,"quantile"
"4 day ahead inc hosp","55",2024-02-12,2024-02-16,0.15,15.3402405946056,"quantile"
"4 day ahead inc hosp","55",2024-02-12,2024-02-16,0.2,19.5504015436489,"quantile"
"4 day ahead inc hosp","55",2024-02-12,2024-02-16,0.25,24.5241801223561,"quantile"
"4 day ahead inc hosp","55",2024-02-12,2024-02-16,0.3,27.9992235947719,"quantile"
"4 day ahead inc hosp","55",2024-02-12,2024-02-16,0.35,31.3981645436152,"quantile"
"4 day ahead inc hosp","55",2024-02-12,2024-02-16,0.4,33.9420819062078,"quantile"
"4 day ahead inc hosp","55",2024-02-12,2024-02-16,0.45,37.2079782428066,"quantile"
"4 day ahead inc hosp","55",2024-02-12,2024-02-16,0.5,40.4588772060863,"quantile"
"4 day ahead inc hosp","55",2024-02-12,2024-02-16,0.55,44.1396891922197,"quantile"
"4 day ahead inc hosp","55",2024-02-12,2024-02-16,0.6,46.7662857020715,"quantile"
"4 day ahead inc hosp","55",2024-02-12,2024-02-16,0.65,51.0591781068383,"quantile"
"4 day ahead inc hosp","55",2024-02-12,2024-02-16,0.7,54.0329804436858,"quantile"
"4 day ahead inc hosp","55",2024-02-12,2024-02-16,0.75,57.6623224977845,"quantile"
"4 day ahead inc hosp","55",2024-02-12,2024-02-16,0.8,62.2643522022668,"quantile"
"4 day ahead inc hosp","55",2024-02-12,2024-02-16,0.85,66.9148135737692,"quantile"
"4 day ahead inc hosp","55",2024-02-12,2024-02-16,0.9,72.3378451410866,"quantile"
"4 day ahead inc hosp","55",2024-02-12,2024-02-16,0.95,82.2062203442175,"quantile"
"4 day ahead inc hosp","55",2024-02-12,2024-02-16,0.975,91.3904747579097,"quantile"
"4 day ahead inc hosp","55",2024-02-12,2024-02-16,0.99,103.446707620016,"quantile"
"5 day ahead inc hosp","55",2024-02-12,2024-02-17,0.01,0,"quantile"
"5 day ahead inc hosp","55",2024-02-12,2024-02-17,0.025,0,"quantile"
"5 day ahead inc hosp","55",2024-02-12,2024-02-17,0.05,0,"quantile"
"5 day ahead inc hosp","55",2024-02-12,2024-02-17,0.1,2.60405163547994,"quantile"
"5 day ahead inc hosp","55",2024-02-12,2024-02-17,0.15,9.54172833139007,"quantile"
"5 day ahead inc hosp","55",2024-02-12,2024-02-17,0.2,14.536439102158,"quantile"
"5 day ahead inc hosp","55",2024-02-12,2024-02-17,0.25,19.1260717965215,"quantile"
"5 day ahead inc hosp","55",2024-02-12,2024-02-17,0.3,23.2139269545168,"quantile"
"5 day ahead inc hosp","55",2024-02-12,2024-02-17,0.35,25.8053085075153,"quantile"
"5 day ahead inc hosp","55",2024-02-12,2024-02-17,0.4,28.9918138158459,"quantile"
"5 day ahead inc hosp","55",2024-02-12,2024-02-17,0.45,32.903390511159,"quantile"
"5 day ahead inc hosp","55",2024-02-12,2024-02-17,0.5,35.8589647888324,"quantile"
"5 day ahead inc hosp","55",2024-02-12,2024-02-17,0.55,39.0762073247681,"quantile"
"5 day ahead inc hosp","55",2024-02-12,2024-02-17,0.6,42.9870081834408,"quantile"
"5 day ahead inc hosp","55",2024-02-12,2024-02-17,0.65,47.3358649865302,"quantile"
"5 day ahead inc hosp","55",2024-02-12,2024-02-17,0.7,51.3169310918465,"quantile"
"5 day ahead inc hosp","55",2024-02-12,2024-02-17,0.75,56.4066182877012,"quantile"
"5 day ahead inc hosp","55",2024-02-12,2024-02-17,0.8,61.342147422009,"quantile"
"5 day ahead inc hosp","55",2024-02-12,2024-02-17,0.85,66.5394715983826,"quantile"
"5 day ahead inc hosp","55",2024-02-12,2024-02-17,0.9,73.8687070166489,"quantile"
"5 day ahead inc hosp","55",2024-02-12,2024-02-17,0.95,81.8387220225928,"quantile"
"5 day ahead inc hosp","55",2024-02-12,2024-02-17,0.975,89.3973577836094,"quantile"
"5 day ahead inc hosp","55",2024-02-12,2024-02-17,0.99,100.194514036991,"quantile"
"6 day ahead inc hosp","55",2024-02-12,2024-02-18,0.01,0,"quantile"
"6 day ahead inc hosp","55",2024-02-12,2024-02-18,0.025,0,"quantile"
"6 day ahead inc hosp","55",2024-02-12,2024-02-18,0.05,0,"quantile"
"6 day ahead inc hosp","55",2024-02-12,2024-02-18,0.1,3.84119197140998,"quantile"
"6 day ahead inc hosp","55",2024-02-12,2024-02-18,0.15,10.3470051437971,"quantile"
"6 day ahead inc hosp","55",2024-02-12,2024-02-18,0.2,16.419852292607,"quantile"
"6 day ahead inc hosp","55",2024-02-12,2024-02-18,0.25,21.7021612226352,"quantile"
"6 day ahead inc hosp","55",2024-02-12,2024-02-18,0.3,25.2311092260744,"quantile"
"6 day ahead inc hosp","55",2024-02-12,2024-02-18,0.35,29.3656130510611,"quantile"
"6 day ahead inc hosp","55",2024-02-12,2024-02-18,0.4,33.2185070493288,"quantile"
"6 day ahead inc hosp","55",2024-02-12,2024-02-18,0.45,36.5770525352076,"quantile"
"6 day ahead inc hosp","55",2024-02-12,2024-02-18,0.5,39.6216179176328,"quantile"
"6 day ahead inc hosp","55",2024-02-12,2024-02-18,0.55,42.4714622837514,"quantile"
"6 day ahead inc hosp","55",2024-02-12,2024-02-18,0.6,48.1798174216071,"quantile"
"6 day ahead inc hosp","55",2024-02-12,2024-02-18,0.65,51.7513231046933,"quantile"
"6 day ahead inc hosp","55",2024-02-12,2024-02-18,0.7,56.0224621285267,"quantile"
"6 day ahead inc hosp","55",2024-02-12,2024-02-18,0.75,59.5927289190605,"quantile"
"6 day ahead inc hosp","55",2024-02-12,2024-02-18,0.8,64.4977867061052,"quantile"
"6 day ahead inc hosp","55",2024-02-12,2024-02-18,0.85,69.9369507303996,"quantile"
"6 day ahead inc hosp","55",2024-02-12,2024-02-18,0.9,76.0437071118656,"quantile"
"6 day ahead inc hosp","55",2024-02-12,2024-02-18,0.95,85.3946642305119,"quantile"
"6 day ahead inc hosp","55",2024-02-12,2024-02-18,0.975,96.2116179171154,"quantile"
"6 day ahead inc hosp","55",2024-02-12,2024-02-18,0.99,102.198584017496,"quantile"
"7 day ahead inc hosp","55",2024-02-12,2024-02-19,0.01,0,"quantile"
"7 day ahead inc hosp","55",2024-02-12,2024-02-19,0.025,0,"quantile"
"7 day ahead inc hosp","55",2024-02-12,2024-02-19,0.05,0,"quantile"
"7 day ahead inc hosp","55",2024-02-12,2024-02-19,0.1,6.37893646792656,"quantile"
"7 day ahead inc hosp","55",2024-02-12,2024-02-19,0.15,11.894974078815,"quantile"
"7 day ahead inc hosp","55",2024-02-12,2024-02-19,0.2,17.0629382232732,"quantile"
"7 day ahead inc hosp","55",2024-02-12,2024-02-19,0.25,22.0807844230604,"quantile"
"7 day ahead inc hosp","55",2024-02-12,2024-02-19,0.3,25.3186744169429,"quantile"
"7 day ahead inc hosp","55",2024-02-12,2024-02-19,0.35,29.3597438431965,"quantile"
"7 day ahead inc hosp","55",2024-02-12,2024-02-19,0.4,33.3750046191391,"quantile"
"7 day ahead inc hosp","55",2024-02-12,2024-02-19,0.45,36.6173761644456,"quantile"
"7 day ahead inc hosp","55",2024-02-12,2024-02-19,0.5,39.670461112524,"quantile"
"7 day ahead inc hosp","55",2024-02-12,2024-02-19,0.55,43.1302375816716,"quantile"
"7 day ahead inc hosp","55",2024-02-12,2024-02-19,0.6,47.6214944533806,"quantile"
"7 day ahead inc hosp","55",2024-02-12,2024-02-19,0.65,51.1957445161312,"quantile"
"7 day ahead inc hosp","55",2024-02-12,2024-02-19,0.7,54.683024092415,"quantile"
"7 day ahead inc hosp","55",2024-02-12,2024-02-19,0.75,59.7939700743364,"quantile"
"7 day ahead inc hosp","55",2024-02-12,2024-02-19,0.8,64.5295493266274,"quantile"
"7 day ahead inc hosp","55",2024-02-12,2024-02-19,0.85,68.9619575640364,"quantile"
"7 day ahead inc hosp","55",2024-02-12,2024-02-19,0.9,75.3559846276257,"quantile"
"7 day ahead inc hosp","55",2024-02-12,2024-02-19,0.95,83.8230453704632,"quantile"
"7 day ahead inc hosp","55",2024-02-12,2024-02-19,0.975,92.7639489527204,"quantile"
"7 day ahead inc hosp","55",2024-02-12,2024-02-19,0.99,99.4378656491248,"quantile"
"8 day ahead inc hosp","55",2024-02-12,2024-02-20,0.01,0,"quantile"
"8 day ahead inc hosp","55",2024-02-12,2024-02-20,0.025,0,"quantile"
"8 day ahead inc hosp","55",2024-02-12,2024-02-20,0.05,0,"quantile"
"8 day ahead inc hosp","55",2024-02-12,2024-02-20,0.1,0,"quantile"
"8 day ahead inc hosp","55",2024-02-12,2024-02-20,0.15,3.82331698131193,"quantile"
"8 day ahead inc hosp","55",2024-02-12,2024-02-20,0.2,10.7075718277694,"quantile"
"8 day ahead inc hosp","55",2024-02-12,2024-02-20,0.25,15.4710650389482,"quantile"
"8 day ahead inc hosp","55",2024-02-12,2024-02-20,0.3,19.0447858544526,"quantile"
"8 day ahead inc hosp","55",2024-02-12,2024-02-20,0.35,23.1552095232183,"quantile"
"8 day ahead inc hosp","55",2024-02-12,2024-02-20,0.4,28.0155832868479,"quantile"
"8 day ahead inc hosp","55",2024-02-12,2024-02-20,0.45,32.0537069412943,"quantile"
"8 day ahead inc hosp","55",2024-02-12,2024-02-20,0.5,35.4499363351512,"quantile"
"8 day ahead inc hosp","55",2024-02-12,2024-02-20,0.55,39.1813318032812,"quantile"
"8 day ahead inc hosp","55",2024-02-12,2024-02-20,0.6,43.1634278647027,"quantile"
"8 day ahead inc hosp","55",2024-02-12,2024-02-20,0.65,48.125752187698,"quantile"
