"target","location","forecast_date","target_end_date","quantile","value","type"
"16 day ahead inc hosp","27",2022-03-07,2022-03-23,0.45,22,"quantile"
"17 day ahead inc hosp","27",2022-03-07,2022-03-24,0.45,21,"quantile"
"18 day ahead inc hosp","27",2022-03-07,2022-03-25,0.45,20,"quantile"
"19 day ahead inc hosp","27",2022-03-07,2022-03-26,0.45,20,"quantile"
"20 day ahead inc hosp","27",2022-03-07,2022-03-27,0.45,19,"quantile"
"21 day ahead inc hosp","27",2022-03-07,2022-03-28,0.45,18,"quantile"
"22 day ahead inc hosp","27",2022-03-07,2022-03-29,0.45,18,"quantile"
"23 day ahead inc hosp","27",2022-03-07,2022-03-30,0.45,17,"quantile"
"24 day ahead inc hosp","27",2022-03-07,2022-03-31,0.45,17,"quantile"
"25 day ahead inc hosp","27",2022-03-07,2022-04-01,0.45,16,"quantile"
"26 day ahead inc hosp","27",2022-03-07,2022-04-02,0.45,15,"quantile"
"27 day ahead inc hosp","27",2022-03-07,2022-04-03,0.45,15,"quantile"
"1 day ahead inc hosp","27",2022-03-07,2022-03-08,0.5,37,"quantile"
"2 day ahead inc hosp","27",2022-03-07,2022-03-09,0.5,36,"quantile"
"3 day ahead inc hosp","27",2022-03-07,2022-03-10,0.5,35,"quantile"
"4 day ahead inc hosp","27",2022-03-07,2022-03-11,0.5,34,"quantile"
"5 day ahead inc hosp","27",2022-03-07,2022-03-12,0.5,33,"quantile"
"6 day ahead inc hosp","27",2022-03-07,2022-03-13,0.5,31,"quantile"
"7 day ahead inc hosp","27",2022-03-07,2022-03-14,0.5,31,"quantile"
"8 day ahead inc hosp","27",2022-03-07,2022-03-15,0.5,30,"quantile"
"9 day ahead inc hosp","27",2022-03-07,2022-03-16,0.5,29,"quantile"
"10 day ahead inc hosp","27",2022-03-07,2022-03-17,0.5,28,"quantile"
"11 day ahead inc hosp","27",2022-03-07,2022-03-18,0.5,27,"quantile"
"12 day ahead inc hosp","27",2022-03-07,2022-03-19,0.5,26,"quantile"
"13 day ahead inc hosp","27",2022-03-07,2022-03-20,0.5,25,"quantile"
"14 day ahead inc hosp","27",2022-03-07,2022-03-21,0.5,25,"quantile"
"15 day ahead inc hosp","27",2022-03-07,2022-03-22,0.5,23,"quantile"
"16 day ahead inc hosp","27",2022-03-07,2022-03-23,0.5,23,"quantile"
"17 day ahead inc hosp","27",2022-03-07,2022-03-24,0.5,22,"quantile"
"18 day ahead inc hosp","27",2022-03-07,2022-03-25,0.5,21,"quantile"
"19 day ahead inc hosp","27",2022-03-07,2022-03-26,0.5,21,"quantile"
"20 day ahead inc hosp","27",2022-03-07,2022-03-27,0.5,20,"quantile"
"21 day ahead inc hosp","27",2022-03-07,2022-03-28,0.5,19,"quantile"
"22 day ahead inc hosp","27",2022-03-07,2022-03-29,0.5,19,"quantile"
"23 day ahead inc hosp","27",2022-03-07,2022-03-30,0.5,18,"quantile"
"24 day ahead inc hosp","27",2022-03-07,2022-03-31,0.5,18,"quantile"
"25 day ahead inc hosp","27",2022-03-07,2022-04-01,0.5,17,"quantile"
"26 day ahead inc hosp","27",2022-03-07,2022-04-02,0.5,16,"quantile"
"27 day ahead inc hosp","27",2022-03-07,2022-04-03,0.5,16,"quantile"
"1 day ahead inc hosp","27",2022-03-07,2022-03-08,0.55,39,"quantile"
"2 day ahead inc hosp","27",2022-03-07,2022-03-09,0.55,37,"quantile"
"3 day ahead inc hosp","27",2022-03-07,2022-03-10,0.55,36,"quantile"
"4 day ahead inc hosp","27",2022-03-07,2022-03-11,0.55,35,"quantile"
"5 day ahead inc hosp","27",2022-03-07,2022-03-12,0.55,34,"quantile"
"6 day ahead inc hosp","27",2022-03-07,2022-03-13,0.55,33,"quantile"
"7 day ahead inc hosp","27",2022-03-07,2022-03-14,0.55,32,"quantile"
"8 day ahead inc hosp","27",2022-03-07,2022-03-15,0.55,31,"quantile"
"9 day ahead inc hosp","27",2022-03-07,2022-03-16,0.55,30,"quantile"
"10 day ahead inc hosp","27",2022-03-07,2022-03-17,0.55,29,"quantile"
"11 day ahead inc hosp","27",2022-03-07,2022-03-18,0.55,28,"quantile"
"12 day ahead inc hosp","27",2022-03-07,2022-03-19,0.55,27,"quantile"
"13 day ahead inc hosp","27",2022-03-07,2022-03-20,0.55,26,"quantile"
"14 day ahead inc hosp","27",2022-03-07,2022-03-21,0.55,26,"quantile"
"15 day ahead inc hosp","27",2022-03-07,2022-03-22,0.55,25,"quantile"
"16 day ahead inc hosp","27",2022-03-07,2022-03-23,0.55,24,"quantile"
"17 day ahead inc hosp","27",2022-03-07,2022-03-24,0.55,23,"quantile"
"18 day ahead inc hosp","27",2022-03-07,2022-03-25,0.55,22,"quantile"
"19 day ahead inc hosp","27",2022-03-07,2022-03-26,0.55,22,"quantile"
"20 day ahead inc hosp","27",2022-03-07,2022-03-27,0.55,21,"quantile"
"21 day ahead inc hosp","27",2022-03-07,2022-03-28,0.55,20,"quantile"
"22 day ahead inc hosp","27",2022-03-07,2022-03-29,0.55,20,"quantile"
"23 day ahead inc hosp","27",2022-03-07,2022-03-30,0.55,19,"quantile"
"24 day ahead inc hosp","27",2022-03-07,2022-03-31,0.55,19,"quantile"
"25 day ahead inc hosp","27",2022-03-07,2022-04-01,0.55,18,"quantile"
"26 day ahead inc hosp","27",2022-03-07,2022-04-02,0.55,17,"quantile"
"27 day ahead inc hosp","27",2022-03-07,2022-04-03,0.55,17,"quantile"
"1 day ahead inc hosp","27",2022-03-07,2022-03-08,0.6,40,"quantile"
"2 day ahead inc hosp","27",2022-03-07,2022-03-09,0.6,39,"quantile"
"3 day ahead inc hosp","27",2022-03-07,2022-03-10,0.6,37,"quantile"
"4 day ahead inc hosp","27",2022-03-07,2022-03-11,0.6,36,"quantile"
"5 day ahead inc hosp","27",2022-03-07,2022-03-12,0.6,35,"quantile"
"6 day ahead inc hosp","27",2022-03-07,2022-03-13,0.6,34,"quantile"
"7 day ahead inc hosp","27",2022-03-07,2022-03-14,0.6,33,"quantile"
"8 day ahead inc hosp","27",2022-03-07,2022-03-15,0.6,32,"quantile"
"9 day ahead inc hosp","27",2022-03-07,2022-03-16,0.6,31,"quantile"
"10 day ahead inc hosp","27",2022-03-07,2022-03-17,0.6,30,"quantile"
"11 day ahead inc hosp","27",2022-03-07,2022-03-18,0.6,29,"quantile"
"12 day ahead inc hosp","27",2022-03-07,2022-03-19,0.6,28,"quantile"
"13 day ahead inc hosp","27",2022-03-07,2022-03-20,0.6,28,"quantile"
"14 day ahead inc hosp","27",2022-03-07,2022-03-21,0.6,27,"quantile"
"15 day ahead inc hosp","27",2022-03-07,2022-03-22,0.6,26,"quantile"
"16 day ahead inc hosp","27",2022-03-07,2022-03-23,0.6,25,"quantile"
"17 day ahead inc hosp","27",2022-03-07,2022-03-24,0.6,24,"quantile"
"18 day ahead inc hosp","27",2022-03-07,2022-03-25,0.6,24,"quantile"
"19 day ahead inc hosp","27",2022-03-07,2022-03-26,0.6,23,"quantile"
"20 day ahead inc hosp","27",2022-03-07,2022-03-27,0.6,22,"quantile"
"21 day ahead inc hosp","27",2022-03-07,2022-03-28,0.6,21,"quantile"
"22 day ahead inc hosp","27",2022-03-07,2022-03-29,0.6,21,"quantile"
"23 day ahead inc hosp","27",2022-03-07,2022-03-30,0.6,20,"quantile"
"24 day ahead inc hosp","27",2022-03-07,2022-03-31,0.6,20,"quantile"
"25 day ahead inc hosp","27",2022-03-07,2022-04-01,0.6,19,"quantile"
"26 day ahead inc hosp","27",2022-03-07,2022-04-02,0.6,18,"quantile"
"27 day ahead inc hosp","27",2022-03-07,2022-04-03,0.6,18,"quantile"
"1 day ahead inc hosp","27",2022-03-07,2022-03-08,0.65,41,"quantile"
"2 day ahead inc hosp","27",2022-03-07,2022-03-09,0.65,40,"quantile"
"3 day ahead inc hosp","27",2022-03-07,2022-03-10,0.65,39,"quantile"
"4 day ahead inc hosp","27",2022-03-07,2022-03-11,0.65,38,"quantile"
"5 day ahead inc hosp","27",2022-03-07,2022-03-12,0.65,37,"quantile"
"6 day ahead inc hosp","27",2022-03-07,2022-03-13,0.65,35,"quantile"
"7 day ahead inc hosp","27",2022-03-07,2022-03-14,0.65,34,"quantile"
"8 day ahead inc hosp","27",2022-03-07,2022-03-15,0.65,34,"quantile"
"9 day ahead inc hosp","27",2022-03-07,2022-03-16,0.65,32,"quantile"
"10 day ahead inc hosp","27",2022-03-07,2022-03-17,0.65,32,"quantile"
"11 day ahead inc hosp","27",2022-03-07,2022-03-18,0.65,31,"quantile"
"12 day ahead inc hosp","27",2022-03-07,2022-03-19,0.65,30,"quantile"
"13 day ahead inc hosp","27",2022-03-07,2022-03-20,0.65,29,"quantile"
"14 day ahead inc hosp","27",2022-03-07,2022-03-21,0.65,28,"quantile"
"15 day ahead inc hosp","27",2022-03-07,2022-03-22,0.65,27,"quantile"
"16 day ahead inc hosp","27",2022-03-07,2022-03-23,0.65,26,"quantile"
"17 day ahead inc hosp","27",2022-03-07,2022-03-24,0.65,26,"quantile"
"18 day ahead inc hosp","27",2022-03-07,2022-03-25,0.65,25,"quantile"
"19 day ahead inc hosp","27",2022-03-07,2022-03-26,0.65,24,"quantile"
"20 day ahead inc hosp","27",2022-03-07,2022-03-27,0.65,23,"quantile"
"21 day ahead inc hosp","27",2022-03-07,2022-03-28,0.65,23,"quantile"
"22 day ahead inc hosp","27",2022-03-07,2022-03-29,0.65,22,"quantile"
"23 day ahead inc hosp","27",2022-03-07,2022-03-30,0.65,21,"quantile"
"24 day ahead inc hosp","27",2022-03-07,2022-03-31,0.65,21,"quantile"
"25 day ahead inc hosp","27",2022-03-07,2022-04-01,0.65,20,"quantile"
"26 day ahead inc hosp","27",2022-03-07,2022-04-02,0.65,19,"quantile"
"27 day ahead inc hosp","27",2022-03-07,2022-04-03,0.65,19,"quantile"
"1 day ahead inc hosp","27",2022-03-07,2022-03-08,0.7,43,"quantile"
"2 day ahead inc hosp","27",2022-03-07,2022-03-09,0.7,41,"quantile"
"3 day ahead inc hosp","27",2022-03-07,2022-03-10,0.7,40,"quantile"
"4 day ahead inc hosp","27",2022-03-07,2022-03-11,0.7,39,"quantile"
"5 day ahead inc hosp","27",2022-03-07,2022-03-12,0.7,38,"quantile"
"6 day ahead inc hosp","27",2022-03-07,2022-03-13,0.7,37,"quantile"
"7 day ahead inc hosp","27",2022-03-07,2022-03-14,0.7,36,"quantile"
"8 day ahead inc hosp","27",2022-03-07,2022-03-15,0.7,35,"quantile"
"9 day ahead inc hosp","27",2022-03-07,2022-03-16,0.7,34,"quantile"
"10 day ahead inc hosp","27",2022-03-07,2022-03-17,0.7,33,"quantile"
"11 day ahead inc hosp","27",2022-03-07,2022-03-18,0.7,32,"quantile"
"12 day ahead inc hosp","27",2022-03-07,2022-03-19,0.7,31,"quantile"
"13 day ahead inc hosp","27",2022-03-07,2022-03-20,0.7,30,"quantile"
"14 day ahead inc hosp","27",2022-03-07,2022-03-21,0.7,29,"quantile"
"15 day ahead inc hosp","27",2022-03-07,2022-03-22,0.7,28,"quantile"
"16 day ahead inc hosp","27",2022-03-07,2022-03-23,0.7,28,"quantile"
"17 day ahead inc hosp","27",2022-03-07,2022-03-24,0.7,27,"quantile"
"18 day ahead inc hosp","27",2022-03-07,2022-03-25,0.7,26,"quantile"
"19 day ahead inc hosp","27",2022-03-07,2022-03-26,0.7,25,"quantile"
"20 day ahead inc hosp","27",2022-03-07,2022-03-27,0.7,25,"quantile"
"21 day ahead inc hosp","27",2022-03-07,2022-03-28,0.7,24,"quantile"
"22 day ahead inc hosp","27",2022-03-07,2022-03-29,0.7,23,"quantile"
"23 day ahead inc hosp","27",2022-03-07,2022-03-30,0.7,23,"quantile"
"24 day ahead inc hosp","27",2022-03-07,2022-03-31,0.7,22,"quantile"
"25 day ahead inc hosp","27",2022-03-07,2022-04-01,0.7,21,"quantile"
"26 day ahead inc hosp","27",2022-03-07,2022-04-02,0.7,21,"quantile"
"27 day ahead inc hosp","27",2022-03-07,2022-04-03,0.7,20,"quantile"
"1 day ahead inc hosp","27",2022-03-07,2022-03-08,0.75,45,"quantile"
"2 day ahead inc hosp","27",2022-03-07,2022-03-09,0.75,43,"quantile"
"3 day ahead inc hosp","27",2022-03-07,2022-03-10,0.75,42,"quantile"
"4 day ahead inc hosp","27",2022-03-07,2022-03-11,0.75,41,"quantile"
"5 day ahead inc hosp","27",2022-03-07,2022-03-12,0.75,39,"quantile"
"6 day ahead inc hosp","27",2022-03-07,2022-03-13,0.75,38,"quantile"
"7 day ahead inc hosp","27",2022-03-07,2022-03-14,0.75,37,"quantile"
"8 day ahead inc hosp","27",2022-03-07,2022-03-15,0.75,36,"quantile"
"9 day ahead inc hosp","27",2022-03-07,2022-03-16,0.75,35,"quantile"
"10 day ahead inc hosp","27",2022-03-07,2022-03-17,0.75,34,"quantile"
"11 day ahead inc hosp","27",2022-03-07,2022-03-18,0.75,33,"quantile"
"12 day ahead inc hosp","27",2022-03-07,2022-03-19,0.75,33,"quantile"
"13 day ahead inc hosp","27",2022-03-07,2022-03-20,0.75,32,"quantile"
"14 day ahead inc hosp","27",2022-03-07,2022-03-21,0.75,31,"quantile"
"15 day ahead inc hosp","27",2022-03-07,2022-03-22,0.75,30,"quantile"
"16 day ahead inc hosp","27",2022-03-07,2022-03-23,0.75,29,"quantile"
"17 day ahead inc hosp","27",2022-03-07,2022-03-24,0.75,28,"quantile"
"18 day ahead inc hosp","27",2022-03-07,2022-03-25,0.75,28,"quantile"
"19 day ahead inc hosp","27",2022-03-07,2022-03-26,0.75,27,"quantile"
"20 day ahead inc hosp","27",2022-03-07,2022-03-27,0.75,26,"quantile"
"21 day ahead inc hosp","27",2022-03-07,2022-03-28,0.75,25,"quantile"
"22 day ahead inc hosp","27",2022-03-07,2022-03-29,0.75,25,"quantile"
"23 day ahead inc hosp","27",2022-03-07,2022-03-30,0.75,24,"quantile"
"24 day ahead inc hosp","27",2022-03-07,2022-03-31,0.75,23,"quantile"
"25 day ahead inc hosp","27",2022-03-07,2022-04-01,0.75,23,"quantile"
"26 day ahead inc hosp","27",2022-03-07,2022-04-02,0.75,22,"quantile"
"27 day ahead inc hosp","27",2022-03-07,2022-04-03,0.75,21,"quantile"
"1 day ahead inc hosp","27",2022-03-07,2022-03-08,0.8,46,"quantile"
"2 day ahead inc hosp","27",2022-03-07,2022-03-09,0.8,44.2000000000007,"quantile"
"3 day ahead inc hosp","27",2022-03-07,2022-03-10,0.8,43,"quantile"
"4 day ahead inc hosp","27",2022-03-07,2022-03-11,0.8,42,"quantile"
"5 day ahead inc hosp","27",2022-03-07,2022-03-12,0.8,41,"quantile"
"6 day ahead inc hosp","27",2022-03-07,2022-03-13,0.8,40,"quantile"
"7 day ahead inc hosp","27",2022-03-07,2022-03-14,0.8,39,"quantile"
"8 day ahead inc hosp","27",2022-03-07,2022-03-15,0.8,38,"quantile"
"9 day ahead inc hosp","27",2022-03-07,2022-03-16,0.8,37,"quantile"
"10 day ahead inc hosp","27",2022-03-07,2022-03-17,0.8,36,"quantile"
"11 day ahead inc hosp","27",2022-03-07,2022-03-18,0.8,35,"quantile"
"12 day ahead inc hosp","27",2022-03-07,2022-03-19,0.8,34,"quantile"
"13 day ahead inc hosp","27",2022-03-07,2022-03-20,0.8,33,"quantile"
"14 day ahead inc hosp","27",2022-03-07,2022-03-21,0.8,33,"quantile"
"15 day ahead inc hosp","27",2022-03-07,2022-03-22,0.8,32,"quantile"
"16 day ahead inc hosp","27",2022-03-07,2022-03-23,0.8,31,"quantile"
"17 day ahead inc hosp","27",2022-03-07,2022-03-24,0.8,30,"quantile"
"18 day ahead inc hosp","27",2022-03-07,2022-03-25,0.8,29,"quantile"
"19 day ahead inc hosp","27",2022-03-07,2022-03-26,0.8,28,"quantile"
"20 day ahead inc hosp","27",2022-03-07,2022-03-27,0.8,28,"quantile"
"21 day ahead inc hosp","27",2022-03-07,2022-03-28,0.8,27,"quantile"
"22 day ahead inc hosp","27",2022-03-07,2022-03-29,0.8,26,"quantile"
"23 day ahead inc hosp","27",2022-03-07,2022-03-30,0.8,26,"quantile"
"24 day ahead inc hosp","27",2022-03-07,2022-03-31,0.8,25,"quantile"
"25 day ahead inc hosp","27",2022-03-07,2022-04-01,0.8,24,"quantile"
"26 day ahead inc hosp","27",2022-03-07,2022-04-02,0.8,24,"quantile"
"27 day ahead inc hosp","27",2022-03-07,2022-04-03,0.8,23,"quantile"
"1 day ahead inc hosp","27",2022-03-07,2022-03-08,0.85,49,"quantile"
"2 day ahead inc hosp","27",2022-03-07,2022-03-09,0.85,47,"quantile"
"3 day ahead inc hosp","27",2022-03-07,2022-03-10,0.85,46,"quantile"
"4 day ahead inc hosp","27",2022-03-07,2022-03-11,0.85,45,"quantile"
"5 day ahead inc hosp","27",2022-03-07,2022-03-12,0.85,43,"quantile"
"6 day ahead inc hosp","27",2022-03-07,2022-03-13,0.85,42,"quantile"
"7 day ahead inc hosp","27",2022-03-07,2022-03-14,0.85,41,"quantile"
"8 day ahead inc hosp","27",2022-03-07,2022-03-15,0.85,40,"quantile"
"9 day ahead inc hosp","27",2022-03-07,2022-03-16,0.85,39,"quantile"
"10 day ahead inc hosp","27",2022-03-07,2022-03-17,0.85,38,"quantile"
"11 day ahead inc hosp","27",2022-03-07,2022-03-18,0.85,37,"quantile"
"12 day ahead inc hosp","27",2022-03-07,2022-03-19,0.85,37,"quantile"
"13 day ahead inc hosp","27",2022-03-07,2022-03-20,0.85,35.1500000000005,"quantile"
"14 day ahead inc hosp","27",2022-03-07,2022-03-21,0.85,35,"quantile"
"15 day ahead inc hosp","27",2022-03-07,2022-03-22,0.85,34,"quantile"
"16 day ahead inc hosp","27",2022-03-07,2022-03-23,0.85,33,"quantile"
"17 day ahead inc hosp","27",2022-03-07,2022-03-24,0.85,32,"quantile"
"18 day ahead inc hosp","27",2022-03-07,2022-03-25,0.85,31,"quantile"
"19 day ahead inc hosp","27",2022-03-07,2022-03-26,0.85,31,"quantile"
"20 day ahead inc hosp","27",2022-03-07,2022-03-27,0.85,30,"quantile"
"21 day ahead inc hosp","27",2022-03-07,2022-03-28,0.85,29,"quantile"
"22 day ahead inc hosp","27",2022-03-07,2022-03-29,0.85,28,"quantile"
"23 day ahead inc hosp","27",2022-03-07,2022-03-30,0.85,28,"quantile"
"24 day ahead inc hosp","27",2022-03-07,2022-03-31,0.85,27,"quantile"
"25 day ahead inc hosp","27",2022-03-07,2022-04-01,0.85,26,"quantile"
"26 day ahead inc hosp","27",2022-03-07,2022-04-02,0.85,26,"quantile"
"27 day ahead inc hosp","27",2022-03-07,2022-04-03,0.85,25,"quantile"
"1 day ahead inc hosp","27",2022-03-07,2022-03-08,0.9,51,"quantile"
"2 day ahead inc hosp","27",2022-03-07,2022-03-09,0.9,50,"quantile"
"3 day ahead inc hosp","27",2022-03-07,2022-03-10,0.9,49,"quantile"
"4 day ahead inc hosp","27",2022-03-07,2022-03-11,0.9,48,"quantile"
"5 day ahead inc hosp","27",2022-03-07,2022-03-12,0.9,46,"quantile"
"6 day ahead inc hosp","27",2022-03-07,2022-03-13,0.9,45,"quantile"
"7 day ahead inc hosp","27",2022-03-07,2022-03-14,0.9,44,"quantile"
"8 day ahead inc hosp","27",2022-03-07,2022-03-15,0.9,43,"quantile"
"9 day ahead inc hosp","27",2022-03-07,2022-03-16,0.9,42,"quantile"
"10 day ahead inc hosp","27",2022-03-07,2022-03-17,0.9,41,"quantile"
"11 day ahead inc hosp","27",2022-03-07,2022-03-18,0.9,40,"quantile"
"12 day ahead inc hosp","27",2022-03-07,2022-03-19,0.9,40,"quantile"
"13 day ahead inc hosp","27",2022-03-07,2022-03-20,0.9,38,"quantile"
"14 day ahead inc hosp","27",2022-03-07,2022-03-21,0.9,37,"quantile"
"15 day ahead inc hosp","27",2022-03-07,2022-03-22,0.9,36,"quantile"
"16 day ahead inc hosp","27",2022-03-07,2022-03-23,0.9,36,"quantile"
"17 day ahead inc hosp","27",2022-03-07,2022-03-24,0.9,35,"quantile"
"18 day ahead inc hosp","27",2022-03-07,2022-03-25,0.9,34,"quantile"
"19 day ahead inc hosp","27",2022-03-07,2022-03-26,0.9,33,"quantile"
"20 day ahead inc hosp","27",2022-03-07,2022-03-27,0.9,32,"quantile"
"21 day ahead inc hosp","27",2022-03-07,2022-03-28,0.9,32,"quantile"
"22 day ahead inc hosp","27",2022-03-07,2022-03-29,0.9,31,"quantile"
"23 day ahead inc hosp","27",2022-03-07,2022-03-30,0.9,30,"quantile"
"24 day ahead inc hosp","27",2022-03-07,2022-03-31,0.9,30,"quantile"
"25 day ahead inc hosp","27",2022-03-07,2022-04-01,0.9,29,"quantile"
"26 day ahead inc hosp","27",2022-03-07,2022-04-02,0.9,28,"quantile"
"27 day ahead inc hosp","27",2022-03-07,2022-04-03,0.9,28,"quantile"
"1 day ahead inc hosp","27",2022-03-07,2022-03-08,0.95,56,"quantile"
"2 day ahead inc hosp","27",2022-03-07,2022-03-09,0.95,54,"quantile"
"3 day ahead inc hosp","27",2022-03-07,2022-03-10,0.95,54,"quantile"
"4 day ahead inc hosp","27",2022-03-07,2022-03-11,0.95,52,"quantile"
"5 day ahead inc hosp","27",2022-03-07,2022-03-12,0.95,51,"quantile"
"6 day ahead inc hosp","27",2022-03-07,2022-03-13,0.95,49,"quantile"
"7 day ahead inc hosp","27",2022-03-07,2022-03-14,0.95,48,"quantile"
"8 day ahead inc hosp","27",2022-03-07,2022-03-15,0.95,48,"quantile"
"9 day ahead inc hosp","27",2022-03-07,2022-03-16,0.95,46,"quantile"
"10 day ahead inc hosp","27",2022-03-07,2022-03-17,0.95,46,"quantile"
"11 day ahead inc hosp","27",2022-03-07,2022-03-18,0.95,44,"quantile"
"12 day ahead inc hosp","27",2022-03-07,2022-03-19,0.95,44,"quantile"
"13 day ahead inc hosp","27",2022-03-07,2022-03-20,0.95,42,"quantile"
"14 day ahead inc hosp","27",2022-03-07,2022-03-21,0.95,41,"quantile"
"15 day ahead inc hosp","27",2022-03-07,2022-03-22,0.95,41,"quantile"
"16 day ahead inc hosp","27",2022-03-07,2022-03-23,0.95,40,"quantile"
"17 day ahead inc hosp","27",2022-03-07,2022-03-24,0.95,39,"quantile"
"18 day ahead inc hosp","27",2022-03-07,2022-03-25,0.95,38,"quantile"
"19 day ahead inc hosp","27",2022-03-07,2022-03-26,0.95,38,"quantile"
"20 day ahead inc hosp","27",2022-03-07,2022-03-27,0.95,37,"quantile"
"21 day ahead inc hosp","27",2022-03-07,2022-03-28,0.95,36,"quantile"
"22 day ahead inc hosp","27",2022-03-07,2022-03-29,0.95,35,"quantile"
"23 day ahead inc hosp","27",2022-03-07,2022-03-30,0.95,35,"quantile"
"24 day ahead inc hosp","27",2022-03-07,2022-03-31,0.95,34,"quantile"
"25 day ahead inc hosp","27",2022-03-07,2022-04-01,0.95,33,"quantile"
"26 day ahead inc hosp","27",2022-03-07,2022-04-02,0.95,33,"quantile"
"27 day ahead inc hosp","27",2022-03-07,2022-04-03,0.95,32,"quantile"
"1 day ahead inc hosp","27",2022-03-07,2022-03-08,0.975,60,"quantile"
"2 day ahead inc hosp","27",2022-03-07,2022-03-09,0.975,58,"quantile"
"3 day ahead inc hosp","27",2022-03-07,2022-03-10,0.975,58,"quantile"
"4 day ahead inc hosp","27",2022-03-07,2022-03-11,0.975,56,"quantile"
"5 day ahead inc hosp","27",2022-03-07,2022-03-12,0.975,55,"quantile"
"6 day ahead inc hosp","27",2022-03-07,2022-03-13,0.975,53,"quantile"
"7 day ahead inc hosp","27",2022-03-07,2022-03-14,0.975,52,"quantile"
"8 day ahead inc hosp","27",2022-03-07,2022-03-15,0.975,52,"quantile"
"9 day ahead inc hosp","27",2022-03-07,2022-03-16,0.975,50,"quantile"
"10 day ahead inc hosp","27",2022-03-07,2022-03-17,0.975,49,"quantile"
"11 day ahead inc hosp","27",2022-03-07,2022-03-18,0.975,48,"quantile"
"12 day ahead inc hosp","27",2022-03-07,2022-03-19,0.975,47,"quantile"
"13 day ahead inc hosp","27",2022-03-07,2022-03-20,0.975,47,"quantile"
"14 day ahead inc hosp","27",2022-03-07,2022-03-21,0.975,45,"quantile"
"15 day ahead inc hosp","27",2022-03-07,2022-03-22,0.975,44,"quantile"
"16 day ahead inc hosp","27",2022-03-07,2022-03-23,0.975,44,"quantile"
"17 day ahead inc hosp","27",2022-03-07,2022-03-24,0.975,43,"quantile"
"18 day ahead inc hosp","27",2022-03-07,2022-03-25,0.975,42,"quantile"
"19 day ahead inc hosp","27",2022-03-07,2022-03-26,0.975,42,"quantile"
"20 day ahead inc hosp","27",2022-03-07,2022-03-27,0.975,41,"quantile"
"21 day ahead inc hosp","27",2022-03-07,2022-03-28,0.975,40,"quantile"
"22 day ahead inc hosp","27",2022-03-07,2022-03-29,0.975,39,"quantile"
"23 day ahead inc hosp","27",2022-03-07,2022-03-30,0.975,39,"quantile"
"24 day ahead inc hosp","27",2022-03-07,2022-03-31,0.975,38,"quantile"
"25 day ahead inc hosp","27",2022-03-07,2022-04-01,0.975,37,"quantile"
"26 day ahead inc hosp","27",2022-03-07,2022-04-02,0.975,37,"quantile"
