"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-11-20,2023-12-04,0.5,2.39003169605631,"quantile"
"14 day ahead inc hosp","02",2023-11-20,2023-12-04,0.55,3.08886791124984,"quantile"
"14 day ahead inc hosp","02",2023-11-20,2023-12-04,0.6,3.72310676680889,"quantile"
"14 day ahead inc hosp","02",2023-11-20,2023-12-04,0.65,4.63187421828875,"quantile"
"14 day ahead inc hosp","02",2023-11-20,2023-12-04,0.7,5.26501609649316,"quantile"
"14 day ahead inc hosp","02",2023-11-20,2023-12-04,0.75,5.92766782212915,"quantile"
"14 day ahead inc hosp","02",2023-11-20,2023-12-04,0.8,6.72067784705311,"quantile"
"14 day ahead inc hosp","02",2023-11-20,2023-12-04,0.85,7.69851098417459,"quantile"
"14 day ahead inc hosp","02",2023-11-20,2023-12-04,0.9,9.27051948109623,"quantile"
"14 day ahead inc hosp","02",2023-11-20,2023-12-04,0.95,10.8310176242028,"quantile"
"14 day ahead inc hosp","02",2023-11-20,2023-12-04,0.975,12.4729426202707,"quantile"
"14 day ahead inc hosp","02",2023-11-20,2023-12-04,0.99,14.1941385104883,"quantile"
"15 day ahead inc hosp","02",2023-11-20,2023-12-05,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-11-20,2023-12-05,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-11-20,2023-12-05,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-11-20,2023-12-05,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-11-20,2023-12-05,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-11-20,2023-12-05,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-11-20,2023-12-05,0.25,0,"quantile"
"15 day ahead inc hosp","02",2023-11-20,2023-12-05,0.3,0,"quantile"
"15 day ahead inc hosp","02",2023-11-20,2023-12-05,0.35,0.078802428015369,"quantile"
"15 day ahead inc hosp","02",2023-11-20,2023-12-05,0.4,0.798485996381572,"quantile"
"15 day ahead inc hosp","02",2023-11-20,2023-12-05,0.45,1.60627839255725,"quantile"
"15 day ahead inc hosp","02",2023-11-20,2023-12-05,0.5,2.16334788319419,"quantile"
"15 day ahead inc hosp","02",2023-11-20,2023-12-05,0.55,2.7554336871397,"quantile"
"15 day ahead inc hosp","02",2023-11-20,2023-12-05,0.6,3.31414403979213,"quantile"
"15 day ahead inc hosp","02",2023-11-20,2023-12-05,0.65,3.95419761610814,"quantile"
"15 day ahead inc hosp","02",2023-11-20,2023-12-05,0.7,4.63852170293613,"quantile"
"15 day ahead inc hosp","02",2023-11-20,2023-12-05,0.75,5.49895261790103,"quantile"
"15 day ahead inc hosp","02",2023-11-20,2023-12-05,0.8,6.35220479359214,"quantile"
"15 day ahead inc hosp","02",2023-11-20,2023-12-05,0.85,7.48102742125602,"quantile"
"15 day ahead inc hosp","02",2023-11-20,2023-12-05,0.9,8.86089697285993,"quantile"
"15 day ahead inc hosp","02",2023-11-20,2023-12-05,0.95,11.2134422813029,"quantile"
"15 day ahead inc hosp","02",2023-11-20,2023-12-05,0.975,12.889756863832,"quantile"
"15 day ahead inc hosp","02",2023-11-20,2023-12-05,0.99,14.1034883032194,"quantile"
"16 day ahead inc hosp","02",2023-11-20,2023-12-06,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-11-20,2023-12-06,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-11-20,2023-12-06,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-11-20,2023-12-06,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-11-20,2023-12-06,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-11-20,2023-12-06,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-11-20,2023-12-06,0.25,0,"quantile"
"16 day ahead inc hosp","02",2023-11-20,2023-12-06,0.3,0,"quantile"
"16 day ahead inc hosp","02",2023-11-20,2023-12-06,0.35,0.210059663256719,"quantile"
"16 day ahead inc hosp","02",2023-11-20,2023-12-06,0.4,0.861880887428612,"quantile"
"16 day ahead inc hosp","02",2023-11-20,2023-12-06,0.45,1.58452807084658,"quantile"
"16 day ahead inc hosp","02",2023-11-20,2023-12-06,0.5,2.30322485585706,"quantile"
"16 day ahead inc hosp","02",2023-11-20,2023-12-06,0.55,3.06454228824201,"quantile"
"16 day ahead inc hosp","02",2023-11-20,2023-12-06,0.6,3.75473932376294,"quantile"
"16 day ahead inc hosp","02",2023-11-20,2023-12-06,0.65,4.2622400124854,"quantile"
"16 day ahead inc hosp","02",2023-11-20,2023-12-06,0.7,4.83905541460661,"quantile"
"16 day ahead inc hosp","02",2023-11-20,2023-12-06,0.75,5.77446709660143,"quantile"
"16 day ahead inc hosp","02",2023-11-20,2023-12-06,0.8,6.74233074400203,"quantile"
"16 day ahead inc hosp","02",2023-11-20,2023-12-06,0.85,7.71073418327959,"quantile"
"16 day ahead inc hosp","02",2023-11-20,2023-12-06,0.9,9.21327564881484,"quantile"
"16 day ahead inc hosp","02",2023-11-20,2023-12-06,0.95,11.5799917368144,"quantile"
"16 day ahead inc hosp","02",2023-11-20,2023-12-06,0.975,13.4031141499148,"quantile"
"16 day ahead inc hosp","02",2023-11-20,2023-12-06,0.99,15.282490523541,"quantile"
"17 day ahead inc hosp","02",2023-11-20,2023-12-07,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-11-20,2023-12-07,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-11-20,2023-12-07,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-11-20,2023-12-07,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-11-20,2023-12-07,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-11-20,2023-12-07,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-11-20,2023-12-07,0.25,0,"quantile"
"17 day ahead inc hosp","02",2023-11-20,2023-12-07,0.3,0,"quantile"
"17 day ahead inc hosp","02",2023-11-20,2023-12-07,0.35,0.629978390709605,"quantile"
"17 day ahead inc hosp","02",2023-11-20,2023-12-07,0.4,1.30297254653812,"quantile"
"17 day ahead inc hosp","02",2023-11-20,2023-12-07,0.45,2.1347520956001,"quantile"
"17 day ahead inc hosp","02",2023-11-20,2023-12-07,0.5,2.75516076748612,"quantile"
"17 day ahead inc hosp","02",2023-11-20,2023-12-07,0.55,3.48282080273393,"quantile"
"17 day ahead inc hosp","02",2023-11-20,2023-12-07,0.6,4.09601824742535,"quantile"
"17 day ahead inc hosp","02",2023-11-20,2023-12-07,0.65,4.92651715543329,"quantile"
"17 day ahead inc hosp","02",2023-11-20,2023-12-07,0.7,5.60206814460938,"quantile"
"17 day ahead inc hosp","02",2023-11-20,2023-12-07,0.75,6.52982232418663,"quantile"
"17 day ahead inc hosp","02",2023-11-20,2023-12-07,0.8,7.46041399674627,"quantile"
"17 day ahead inc hosp","02",2023-11-20,2023-12-07,0.85,8.54830349515414,"quantile"
"17 day ahead inc hosp","02",2023-11-20,2023-12-07,0.9,9.91517367586608,"quantile"
"17 day ahead inc hosp","02",2023-11-20,2023-12-07,0.95,12.3453653947067,"quantile"
"17 day ahead inc hosp","02",2023-11-20,2023-12-07,0.975,14.4341357800521,"quantile"
"17 day ahead inc hosp","02",2023-11-20,2023-12-07,0.99,16.5856100384586,"quantile"
"18 day ahead inc hosp","02",2023-11-20,2023-12-08,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-11-20,2023-12-08,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-11-20,2023-12-08,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-11-20,2023-12-08,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-11-20,2023-12-08,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-11-20,2023-12-08,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-11-20,2023-12-08,0.25,0,"quantile"
"18 day ahead inc hosp","02",2023-11-20,2023-12-08,0.3,0,"quantile"
"18 day ahead inc hosp","02",2023-11-20,2023-12-08,0.35,0.386149298151166,"quantile"
"18 day ahead inc hosp","02",2023-11-20,2023-12-08,0.4,1.18228162919781,"quantile"
"18 day ahead inc hosp","02",2023-11-20,2023-12-08,0.45,1.95078419325121,"quantile"
"18 day ahead inc hosp","02",2023-11-20,2023-12-08,0.5,2.4635107289916,"quantile"
"18 day ahead inc hosp","02",2023-11-20,2023-12-08,0.55,3.14420128789267,"quantile"
"18 day ahead inc hosp","02",2023-11-20,2023-12-08,0.6,3.76573192532366,"quantile"
"18 day ahead inc hosp","02",2023-11-20,2023-12-08,0.65,4.50190781714517,"quantile"
"18 day ahead inc hosp","02",2023-11-20,2023-12-08,0.7,5.19759576723741,"quantile"
"18 day ahead inc hosp","02",2023-11-20,2023-12-08,0.75,6.04027988766446,"quantile"
"18 day ahead inc hosp","02",2023-11-20,2023-12-08,0.8,7.01299546880485,"quantile"
"18 day ahead inc hosp","02",2023-11-20,2023-12-08,0.85,7.9964865505411,"quantile"
"18 day ahead inc hosp","02",2023-11-20,2023-12-08,0.9,9.5856888859359,"quantile"
"18 day ahead inc hosp","02",2023-11-20,2023-12-08,0.95,11.5506614539498,"quantile"
"18 day ahead inc hosp","02",2023-11-20,2023-12-08,0.975,12.9831831674001,"quantile"
"18 day ahead inc hosp","02",2023-11-20,2023-12-08,0.99,14.3810811081427,"quantile"
"19 day ahead inc hosp","02",2023-11-20,2023-12-09,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-11-20,2023-12-09,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-11-20,2023-12-09,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-11-20,2023-12-09,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-11-20,2023-12-09,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-11-20,2023-12-09,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-11-20,2023-12-09,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-11-20,2023-12-09,0.3,0,"quantile"
"19 day ahead inc hosp","02",2023-11-20,2023-12-09,0.35,0.0386657607956772,"quantile"
"19 day ahead inc hosp","02",2023-11-20,2023-12-09,0.4,0.86026449649744,"quantile"
"19 day ahead inc hosp","02",2023-11-20,2023-12-09,0.45,1.62866395490448,"quantile"
"19 day ahead inc hosp","02",2023-11-20,2023-12-09,0.5,2.44045663797317,"quantile"
"19 day ahead inc hosp","02",2023-11-20,2023-12-09,0.55,3.12706199048641,"quantile"
"19 day ahead inc hosp","02",2023-11-20,2023-12-09,0.6,3.8699410107401,"quantile"
"19 day ahead inc hosp","02",2023-11-20,2023-12-09,0.65,4.7315540389947,"quantile"
"19 day ahead inc hosp","02",2023-11-20,2023-12-09,0.7,5.53057614377698,"quantile"
"19 day ahead inc hosp","02",2023-11-20,2023-12-09,0.75,6.37694024236564,"quantile"
"19 day ahead inc hosp","02",2023-11-20,2023-12-09,0.8,7.22776537466396,"quantile"
"19 day ahead inc hosp","02",2023-11-20,2023-12-09,0.85,8.46725119096616,"quantile"
"19 day ahead inc hosp","02",2023-11-20,2023-12-09,0.9,9.9325191601594,"quantile"
"19 day ahead inc hosp","02",2023-11-20,2023-12-09,0.95,11.9962919973501,"quantile"
"19 day ahead inc hosp","02",2023-11-20,2023-12-09,0.975,13.2355976543541,"quantile"
"19 day ahead inc hosp","02",2023-11-20,2023-12-09,0.99,16.9386005109906,"quantile"
"20 day ahead inc hosp","02",2023-11-20,2023-12-10,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-11-20,2023-12-10,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-11-20,2023-12-10,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-11-20,2023-12-10,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-11-20,2023-12-10,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-11-20,2023-12-10,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-11-20,2023-12-10,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-11-20,2023-12-10,0.3,0,"quantile"
"20 day ahead inc hosp","02",2023-11-20,2023-12-10,0.35,0.233327345073582,"quantile"
"20 day ahead inc hosp","02",2023-11-20,2023-12-10,0.4,1.16548818557156,"quantile"
"20 day ahead inc hosp","02",2023-11-20,2023-12-10,0.45,1.88082449484794,"quantile"
"20 day ahead inc hosp","02",2023-11-20,2023-12-10,0.5,2.51731378680522,"quantile"
"20 day ahead inc hosp","02",2023-11-20,2023-12-10,0.55,3.22321316845662,"quantile"
"20 day ahead inc hosp","02",2023-11-20,2023-12-10,0.6,3.82971511977538,"quantile"
"20 day ahead inc hosp","02",2023-11-20,2023-12-10,0.65,4.74091232129506,"quantile"
"20 day ahead inc hosp","02",2023-11-20,2023-12-10,0.7,5.36934983546823,"quantile"
"20 day ahead inc hosp","02",2023-11-20,2023-12-10,0.75,6.42633742523591,"quantile"
"20 day ahead inc hosp","02",2023-11-20,2023-12-10,0.8,7.45290649949847,"quantile"
"20 day ahead inc hosp","02",2023-11-20,2023-12-10,0.85,8.4538381238226,"quantile"
"20 day ahead inc hosp","02",2023-11-20,2023-12-10,0.9,9.77607043280145,"quantile"
"20 day ahead inc hosp","02",2023-11-20,2023-12-10,0.95,11.6346283120561,"quantile"
"20 day ahead inc hosp","02",2023-11-20,2023-12-10,0.975,13.2804214302454,"quantile"
"20 day ahead inc hosp","02",2023-11-20,2023-12-10,0.99,14.6857393188688,"quantile"
"21 day ahead inc hosp","02",2023-11-20,2023-12-11,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-11-20,2023-12-11,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-11-20,2023-12-11,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-11-20,2023-12-11,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-11-20,2023-12-11,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-11-20,2023-12-11,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-11-20,2023-12-11,0.25,0,"quantile"
"21 day ahead inc hosp","02",2023-11-20,2023-12-11,0.3,0,"quantile"
"21 day ahead inc hosp","02",2023-11-20,2023-12-11,0.35,0,"quantile"
"21 day ahead inc hosp","02",2023-11-20,2023-12-11,0.4,0.661772859673069,"quantile"
"21 day ahead inc hosp","02",2023-11-20,2023-12-11,0.45,1.52867828762751,"quantile"
"21 day ahead inc hosp","02",2023-11-20,2023-12-11,0.5,2.29866778023062,"quantile"
"21 day ahead inc hosp","02",2023-11-20,2023-12-11,0.55,2.89306344547464,"quantile"
"21 day ahead inc hosp","02",2023-11-20,2023-12-11,0.6,3.60682046525467,"quantile"
"21 day ahead inc hosp","02",2023-11-20,2023-12-11,0.65,4.40069145185214,"quantile"
"21 day ahead inc hosp","02",2023-11-20,2023-12-11,0.7,5.02736345923989,"quantile"
"21 day ahead inc hosp","02",2023-11-20,2023-12-11,0.75,5.80920530270113,"quantile"
"21 day ahead inc hosp","02",2023-11-20,2023-12-11,0.8,7.00710287678266,"quantile"
"21 day ahead inc hosp","02",2023-11-20,2023-12-11,0.85,8.14074757598239,"quantile"
"21 day ahead inc hosp","02",2023-11-20,2023-12-11,0.9,9.71570121940409,"quantile"
"21 day ahead inc hosp","02",2023-11-20,2023-12-11,0.95,12.2240412961671,"quantile"
"21 day ahead inc hosp","02",2023-11-20,2023-12-11,0.975,13.628355791566,"quantile"
"21 day ahead inc hosp","02",2023-11-20,2023-12-11,0.99,16.1898672043677,"quantile"
"22 day ahead inc hosp","02",2023-11-20,2023-12-12,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-11-20,2023-12-12,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-11-20,2023-12-12,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-11-20,2023-12-12,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-11-20,2023-12-12,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-11-20,2023-12-12,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-11-20,2023-12-12,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-11-20,2023-12-12,0.3,0,"quantile"
"22 day ahead inc hosp","02",2023-11-20,2023-12-12,0.35,0,"quantile"
"22 day ahead inc hosp","02",2023-11-20,2023-12-12,0.4,0.38846648621438,"quantile"
"22 day ahead inc hosp","02",2023-11-20,2023-12-12,0.45,1.04530643931154,"quantile"
"22 day ahead inc hosp","02",2023-11-20,2023-12-12,0.5,1.78320299246056,"quantile"
"22 day ahead inc hosp","02",2023-11-20,2023-12-12,0.55,2.63309769024589,"quantile"
"22 day ahead inc hosp","02",2023-11-20,2023-12-12,0.6,3.44115278564875,"quantile"
"22 day ahead inc hosp","02",2023-11-20,2023-12-12,0.65,4.16465270510786,"quantile"
"22 day ahead inc hosp","02",2023-11-20,2023-12-12,0.7,5.11668506378144,"quantile"
"22 day ahead inc hosp","02",2023-11-20,2023-12-12,0.75,6.08192173563181,"quantile"
"22 day ahead inc hosp","02",2023-11-20,2023-12-12,0.8,7.13979678018792,"quantile"
"22 day ahead inc hosp","02",2023-11-20,2023-12-12,0.85,8.62368934728187,"quantile"
"22 day ahead inc hosp","02",2023-11-20,2023-12-12,0.9,10.3825533128152,"quantile"
"22 day ahead inc hosp","02",2023-11-20,2023-12-12,0.95,12.5832920640681,"quantile"
"22 day ahead inc hosp","02",2023-11-20,2023-12-12,0.975,14.385204556263,"quantile"
"22 day ahead inc hosp","02",2023-11-20,2023-12-12,0.99,17.2408042422383,"quantile"
"23 day ahead inc hosp","02",2023-11-20,2023-12-13,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-11-20,2023-12-13,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-11-20,2023-12-13,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-11-20,2023-12-13,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-11-20,2023-12-13,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-11-20,2023-12-13,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-11-20,2023-12-13,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-11-20,2023-12-13,0.3,0,"quantile"
"23 day ahead inc hosp","02",2023-11-20,2023-12-13,0.35,0.354988827770296,"quantile"
"23 day ahead inc hosp","02",2023-11-20,2023-12-13,0.4,1.07766525508467,"quantile"
"23 day ahead inc hosp","02",2023-11-20,2023-12-13,0.45,1.7981615961224,"quantile"
"23 day ahead inc hosp","02",2023-11-20,2023-12-13,0.5,2.55271934394308,"quantile"
"23 day ahead inc hosp","02",2023-11-20,2023-12-13,0.55,3.42131909235117,"quantile"
"23 day ahead inc hosp","02",2023-11-20,2023-12-13,0.6,4.07709564636922,"quantile"
"23 day ahead inc hosp","02",2023-11-20,2023-12-13,0.65,4.74380398470446,"quantile"
"23 day ahead inc hosp","02",2023-11-20,2023-12-13,0.7,5.69180614173463,"quantile"
"23 day ahead inc hosp","02",2023-11-20,2023-12-13,0.75,6.52461730558144,"quantile"
"23 day ahead inc hosp","02",2023-11-20,2023-12-13,0.8,7.46187916861717,"quantile"
"23 day ahead inc hosp","02",2023-11-20,2023-12-13,0.85,8.75892972017214,"quantile"
"23 day ahead inc hosp","02",2023-11-20,2023-12-13,0.9,10.1402209630643,"quantile"
"23 day ahead inc hosp","02",2023-11-20,2023-12-13,0.95,12.7506696683717,"quantile"
"23 day ahead inc hosp","02",2023-11-20,2023-12-13,0.975,14.4831971995512,"quantile"
"23 day ahead inc hosp","02",2023-11-20,2023-12-13,0.99,16.6606850576317,"quantile"
"24 day ahead inc hosp","02",2023-11-20,2023-12-14,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-11-20,2023-12-14,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-11-20,2023-12-14,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-11-20,2023-12-14,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-11-20,2023-12-14,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-11-20,2023-12-14,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-11-20,2023-12-14,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-11-20,2023-12-14,0.3,0,"quantile"
"24 day ahead inc hosp","02",2023-11-20,2023-12-14,0.35,0,"quantile"
"24 day ahead inc hosp","02",2023-11-20,2023-12-14,0.4,0.744873772799334,"quantile"
"24 day ahead inc hosp","02",2023-11-20,2023-12-14,0.45,1.48073260089236,"quantile"
"24 day ahead inc hosp","02",2023-11-20,2023-12-14,0.5,2.32909554534394,"quantile"
"24 day ahead inc hosp","02",2023-11-20,2023-12-14,0.55,3.16860553453902,"quantile"
"24 day ahead inc hosp","02",2023-11-20,2023-12-14,0.6,4.07704832742538,"quantile"
"24 day ahead inc hosp","02",2023-11-20,2023-12-14,0.65,4.80118811773219,"quantile"
"24 day ahead inc hosp","02",2023-11-20,2023-12-14,0.7,5.82550654970137,"quantile"
"24 day ahead inc hosp","02",2023-11-20,2023-12-14,0.75,6.86629985526782,"quantile"
"24 day ahead inc hosp","02",2023-11-20,2023-12-14,0.8,7.88183886699508,"quantile"
"24 day ahead inc hosp","02",2023-11-20,2023-12-14,0.85,9.04133179330571,"quantile"
"24 day ahead inc hosp","02",2023-11-20,2023-12-14,0.9,10.8474571655711,"quantile"
"24 day ahead inc hosp","02",2023-11-20,2023-12-14,0.95,12.8318537558465,"quantile"
"24 day ahead inc hosp","02",2023-11-20,2023-12-14,0.975,14.6721506856813,"quantile"
"24 day ahead inc hosp","02",2023-11-20,2023-12-14,0.99,17.5005696300753,"quantile"
"25 day ahead inc hosp","02",2023-11-20,2023-12-15,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-11-20,2023-12-15,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-11-20,2023-12-15,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-11-20,2023-12-15,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-11-20,2023-12-15,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-11-20,2023-12-15,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-11-20,2023-12-15,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-11-20,2023-12-15,0.3,0,"quantile"
"25 day ahead inc hosp","02",2023-11-20,2023-12-15,0.35,0.217234396116465,"quantile"
"25 day ahead inc hosp","02",2023-11-20,2023-12-15,0.4,1.05099078825723,"quantile"
"25 day ahead inc hosp","02",2023-11-20,2023-12-15,0.45,1.79282006551018,"quantile"
"25 day ahead inc hosp","02",2023-11-20,2023-12-15,0.5,2.43599965575742,"quantile"
"25 day ahead inc hosp","02",2023-11-20,2023-12-15,0.55,3.22640555627752,"quantile"
"25 day ahead inc hosp","02",2023-11-20,2023-12-15,0.6,3.93825286757541,"quantile"
"25 day ahead inc hosp","02",2023-11-20,2023-12-15,0.65,4.8698314467844,"quantile"
"25 day ahead inc hosp","02",2023-11-20,2023-12-15,0.7,5.60390670853745,"quantile"
"25 day ahead inc hosp","02",2023-11-20,2023-12-15,0.75,6.24949256788453,"quantile"
"25 day ahead inc hosp","02",2023-11-20,2023-12-15,0.8,7.39906103100537,"quantile"
"25 day ahead inc hosp","02",2023-11-20,2023-12-15,0.85,8.7627846765983,"quantile"
"25 day ahead inc hosp","02",2023-11-20,2023-12-15,0.9,10.4684528816101,"quantile"
"25 day ahead inc hosp","02",2023-11-20,2023-12-15,0.95,12.9258272792711,"quantile"
"25 day ahead inc hosp","02",2023-11-20,2023-12-15,0.975,14.5530675238227,"quantile"
