"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-11-13,2023-11-27,0.5,2.18036015740539,"quantile"
"14 day ahead inc hosp","02",2023-11-13,2023-11-27,0.55,3.0094956661448,"quantile"
"14 day ahead inc hosp","02",2023-11-13,2023-11-27,0.6,3.58945925620542,"quantile"
"14 day ahead inc hosp","02",2023-11-13,2023-11-27,0.65,4.31201387814296,"quantile"
"14 day ahead inc hosp","02",2023-11-13,2023-11-27,0.7,5.03892634692682,"quantile"
"14 day ahead inc hosp","02",2023-11-13,2023-11-27,0.75,5.86978165467987,"quantile"
"14 day ahead inc hosp","02",2023-11-13,2023-11-27,0.8,6.86816500069127,"quantile"
"14 day ahead inc hosp","02",2023-11-13,2023-11-27,0.85,7.77184395318733,"quantile"
"14 day ahead inc hosp","02",2023-11-13,2023-11-27,0.9,9.2954558727209,"quantile"
"14 day ahead inc hosp","02",2023-11-13,2023-11-27,0.95,11.0044686915387,"quantile"
"14 day ahead inc hosp","02",2023-11-13,2023-11-27,0.975,12.7963481420904,"quantile"
"14 day ahead inc hosp","02",2023-11-13,2023-11-27,0.99,14.0821563962494,"quantile"
"15 day ahead inc hosp","02",2023-11-13,2023-11-28,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-11-13,2023-11-28,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-11-13,2023-11-28,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-11-13,2023-11-28,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-11-13,2023-11-28,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-11-13,2023-11-28,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-11-13,2023-11-28,0.25,0,"quantile"
"15 day ahead inc hosp","02",2023-11-13,2023-11-28,0.3,0,"quantile"
"15 day ahead inc hosp","02",2023-11-13,2023-11-28,0.35,0.270980847191084,"quantile"
"15 day ahead inc hosp","02",2023-11-13,2023-11-28,0.4,0.941576818484168,"quantile"
"15 day ahead inc hosp","02",2023-11-13,2023-11-28,0.45,1.55604227658034,"quantile"
"15 day ahead inc hosp","02",2023-11-13,2023-11-28,0.5,2.09955976000019,"quantile"
"15 day ahead inc hosp","02",2023-11-13,2023-11-28,0.55,2.93042811991856,"quantile"
"15 day ahead inc hosp","02",2023-11-13,2023-11-28,0.6,3.49848531643524,"quantile"
"15 day ahead inc hosp","02",2023-11-13,2023-11-28,0.65,4.12422279768254,"quantile"
"15 day ahead inc hosp","02",2023-11-13,2023-11-28,0.7,4.74961381807646,"quantile"
"15 day ahead inc hosp","02",2023-11-13,2023-11-28,0.75,5.80128085686547,"quantile"
"15 day ahead inc hosp","02",2023-11-13,2023-11-28,0.8,6.67878785025663,"quantile"
"15 day ahead inc hosp","02",2023-11-13,2023-11-28,0.85,7.86771780681626,"quantile"
"15 day ahead inc hosp","02",2023-11-13,2023-11-28,0.9,9.08826567467013,"quantile"
"15 day ahead inc hosp","02",2023-11-13,2023-11-28,0.95,10.9597473717423,"quantile"
"15 day ahead inc hosp","02",2023-11-13,2023-11-28,0.975,12.7887535454705,"quantile"
"15 day ahead inc hosp","02",2023-11-13,2023-11-28,0.99,14.9358011894606,"quantile"
"16 day ahead inc hosp","02",2023-11-13,2023-11-29,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-11-13,2023-11-29,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-11-13,2023-11-29,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-11-13,2023-11-29,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-11-13,2023-11-29,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-11-13,2023-11-29,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-11-13,2023-11-29,0.25,0,"quantile"
"16 day ahead inc hosp","02",2023-11-13,2023-11-29,0.3,0,"quantile"
"16 day ahead inc hosp","02",2023-11-13,2023-11-29,0.35,0.183869426365855,"quantile"
"16 day ahead inc hosp","02",2023-11-13,2023-11-29,0.4,1.01938098686221,"quantile"
"16 day ahead inc hosp","02",2023-11-13,2023-11-29,0.45,1.79845401754972,"quantile"
"16 day ahead inc hosp","02",2023-11-13,2023-11-29,0.5,2.35138361582468,"quantile"
"16 day ahead inc hosp","02",2023-11-13,2023-11-29,0.55,2.94527348237651,"quantile"
"16 day ahead inc hosp","02",2023-11-13,2023-11-29,0.6,3.79534704600156,"quantile"
"16 day ahead inc hosp","02",2023-11-13,2023-11-29,0.65,4.4492746393873,"quantile"
"16 day ahead inc hosp","02",2023-11-13,2023-11-29,0.7,5.20239493586635,"quantile"
"16 day ahead inc hosp","02",2023-11-13,2023-11-29,0.75,6.05844755344414,"quantile"
"16 day ahead inc hosp","02",2023-11-13,2023-11-29,0.8,6.90278249452978,"quantile"
"16 day ahead inc hosp","02",2023-11-13,2023-11-29,0.85,7.7614108550952,"quantile"
"16 day ahead inc hosp","02",2023-11-13,2023-11-29,0.9,9.05785842490276,"quantile"
"16 day ahead inc hosp","02",2023-11-13,2023-11-29,0.95,11.1758365831703,"quantile"
"16 day ahead inc hosp","02",2023-11-13,2023-11-29,0.975,13.255565443912,"quantile"
"16 day ahead inc hosp","02",2023-11-13,2023-11-29,0.99,15.2789481762616,"quantile"
"17 day ahead inc hosp","02",2023-11-13,2023-11-30,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-11-13,2023-11-30,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-11-13,2023-11-30,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-11-13,2023-11-30,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-11-13,2023-11-30,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-11-13,2023-11-30,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-11-13,2023-11-30,0.25,0,"quantile"
"17 day ahead inc hosp","02",2023-11-13,2023-11-30,0.3,0,"quantile"
"17 day ahead inc hosp","02",2023-11-13,2023-11-30,0.35,0.613974704969512,"quantile"
"17 day ahead inc hosp","02",2023-11-13,2023-11-30,0.4,1.41271936349918,"quantile"
"17 day ahead inc hosp","02",2023-11-13,2023-11-30,0.45,2.15494926371367,"quantile"
"17 day ahead inc hosp","02",2023-11-13,2023-11-30,0.5,2.72555786391281,"quantile"
"17 day ahead inc hosp","02",2023-11-13,2023-11-30,0.55,3.38644057341686,"quantile"
"17 day ahead inc hosp","02",2023-11-13,2023-11-30,0.6,4.11374240910854,"quantile"
"17 day ahead inc hosp","02",2023-11-13,2023-11-30,0.65,4.76838978309283,"quantile"
"17 day ahead inc hosp","02",2023-11-13,2023-11-30,0.7,5.49684301517145,"quantile"
"17 day ahead inc hosp","02",2023-11-13,2023-11-30,0.75,6.37203405598889,"quantile"
"17 day ahead inc hosp","02",2023-11-13,2023-11-30,0.8,7.35802213230035,"quantile"
"17 day ahead inc hosp","02",2023-11-13,2023-11-30,0.85,8.3179190800596,"quantile"
"17 day ahead inc hosp","02",2023-11-13,2023-11-30,0.9,9.9698352765561,"quantile"
"17 day ahead inc hosp","02",2023-11-13,2023-11-30,0.95,12.3505275802055,"quantile"
"17 day ahead inc hosp","02",2023-11-13,2023-11-30,0.975,14.1101574422032,"quantile"
"17 day ahead inc hosp","02",2023-11-13,2023-11-30,0.99,16.0353095049948,"quantile"
"18 day ahead inc hosp","02",2023-11-13,2023-12-01,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-11-13,2023-12-01,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-11-13,2023-12-01,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-11-13,2023-12-01,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-11-13,2023-12-01,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-11-13,2023-12-01,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-11-13,2023-12-01,0.25,0,"quantile"
"18 day ahead inc hosp","02",2023-11-13,2023-12-01,0.3,0,"quantile"
"18 day ahead inc hosp","02",2023-11-13,2023-12-01,0.35,0.139886368415675,"quantile"
"18 day ahead inc hosp","02",2023-11-13,2023-12-01,0.4,1.07268957977559,"quantile"
"18 day ahead inc hosp","02",2023-11-13,2023-12-01,0.45,1.8317611513006,"quantile"
"18 day ahead inc hosp","02",2023-11-13,2023-12-01,0.5,2.62796146734814,"quantile"
"18 day ahead inc hosp","02",2023-11-13,2023-12-01,0.55,3.38928613449772,"quantile"
"18 day ahead inc hosp","02",2023-11-13,2023-12-01,0.6,4.10670573360063,"quantile"
"18 day ahead inc hosp","02",2023-11-13,2023-12-01,0.65,4.84707947601703,"quantile"
"18 day ahead inc hosp","02",2023-11-13,2023-12-01,0.7,5.43484142208223,"quantile"
"18 day ahead inc hosp","02",2023-11-13,2023-12-01,0.75,6.30402997480727,"quantile"
"18 day ahead inc hosp","02",2023-11-13,2023-12-01,0.8,7.25482970871355,"quantile"
"18 day ahead inc hosp","02",2023-11-13,2023-12-01,0.85,8.49863555771105,"quantile"
"18 day ahead inc hosp","02",2023-11-13,2023-12-01,0.9,10.0099558938619,"quantile"
"18 day ahead inc hosp","02",2023-11-13,2023-12-01,0.95,12.0473104292211,"quantile"
"18 day ahead inc hosp","02",2023-11-13,2023-12-01,0.975,13.7250965801357,"quantile"
"18 day ahead inc hosp","02",2023-11-13,2023-12-01,0.99,15.274121332401,"quantile"
"19 day ahead inc hosp","02",2023-11-13,2023-12-02,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-11-13,2023-12-02,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-11-13,2023-12-02,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-11-13,2023-12-02,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-11-13,2023-12-02,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-11-13,2023-12-02,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-11-13,2023-12-02,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-11-13,2023-12-02,0.3,0,"quantile"
"19 day ahead inc hosp","02",2023-11-13,2023-12-02,0.35,0.155296996865827,"quantile"
"19 day ahead inc hosp","02",2023-11-13,2023-12-02,0.4,0.787106284792476,"quantile"
"19 day ahead inc hosp","02",2023-11-13,2023-12-02,0.45,1.55964747887789,"quantile"
"19 day ahead inc hosp","02",2023-11-13,2023-12-02,0.5,2.32601551842038,"quantile"
"19 day ahead inc hosp","02",2023-11-13,2023-12-02,0.55,2.99931979951614,"quantile"
"19 day ahead inc hosp","02",2023-11-13,2023-12-02,0.6,3.757444698042,"quantile"
"19 day ahead inc hosp","02",2023-11-13,2023-12-02,0.65,4.49552799242546,"quantile"
"19 day ahead inc hosp","02",2023-11-13,2023-12-02,0.7,5.22851988632027,"quantile"
"19 day ahead inc hosp","02",2023-11-13,2023-12-02,0.75,6.09757676466851,"quantile"
"19 day ahead inc hosp","02",2023-11-13,2023-12-02,0.8,6.94511108094902,"quantile"
"19 day ahead inc hosp","02",2023-11-13,2023-12-02,0.85,7.86040255481924,"quantile"
"19 day ahead inc hosp","02",2023-11-13,2023-12-02,0.9,9.15344239727078,"quantile"
"19 day ahead inc hosp","02",2023-11-13,2023-12-02,0.95,11.4789561277953,"quantile"
"19 day ahead inc hosp","02",2023-11-13,2023-12-02,0.975,12.8604340017817,"quantile"
"19 day ahead inc hosp","02",2023-11-13,2023-12-02,0.99,14.5764828090776,"quantile"
"20 day ahead inc hosp","02",2023-11-13,2023-12-03,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-11-13,2023-12-03,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-11-13,2023-12-03,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-11-13,2023-12-03,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-11-13,2023-12-03,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-11-13,2023-12-03,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-11-13,2023-12-03,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-11-13,2023-12-03,0.3,0,"quantile"
"20 day ahead inc hosp","02",2023-11-13,2023-12-03,0.35,0.247018725295028,"quantile"
"20 day ahead inc hosp","02",2023-11-13,2023-12-03,0.4,1.00594091324871,"quantile"
"20 day ahead inc hosp","02",2023-11-13,2023-12-03,0.45,1.7380239274198,"quantile"
"20 day ahead inc hosp","02",2023-11-13,2023-12-03,0.5,2.47291842512349,"quantile"
"20 day ahead inc hosp","02",2023-11-13,2023-12-03,0.55,3.24456101765913,"quantile"
"20 day ahead inc hosp","02",2023-11-13,2023-12-03,0.6,3.95272407438644,"quantile"
"20 day ahead inc hosp","02",2023-11-13,2023-12-03,0.65,4.80015312045034,"quantile"
"20 day ahead inc hosp","02",2023-11-13,2023-12-03,0.7,5.41109939063122,"quantile"
"20 day ahead inc hosp","02",2023-11-13,2023-12-03,0.75,6.07988224379898,"quantile"
"20 day ahead inc hosp","02",2023-11-13,2023-12-03,0.8,7.09369153887498,"quantile"
"20 day ahead inc hosp","02",2023-11-13,2023-12-03,0.85,8.45311938402632,"quantile"
"20 day ahead inc hosp","02",2023-11-13,2023-12-03,0.9,9.88075200697256,"quantile"
"20 day ahead inc hosp","02",2023-11-13,2023-12-03,0.95,11.874677782204,"quantile"
"20 day ahead inc hosp","02",2023-11-13,2023-12-03,0.975,13.4546229553069,"quantile"
"20 day ahead inc hosp","02",2023-11-13,2023-12-03,0.99,14.9700863966825,"quantile"
"21 day ahead inc hosp","02",2023-11-13,2023-12-04,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-11-13,2023-12-04,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-11-13,2023-12-04,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-11-13,2023-12-04,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-11-13,2023-12-04,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-11-13,2023-12-04,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-11-13,2023-12-04,0.25,0,"quantile"
"21 day ahead inc hosp","02",2023-11-13,2023-12-04,0.3,0,"quantile"
"21 day ahead inc hosp","02",2023-11-13,2023-12-04,0.35,0,"quantile"
"21 day ahead inc hosp","02",2023-11-13,2023-12-04,0.4,0.302467116416974,"quantile"
"21 day ahead inc hosp","02",2023-11-13,2023-12-04,0.45,1.28001831446091,"quantile"
"21 day ahead inc hosp","02",2023-11-13,2023-12-04,0.5,2.18091163485032,"quantile"
"21 day ahead inc hosp","02",2023-11-13,2023-12-04,0.55,2.87526940168876,"quantile"
"21 day ahead inc hosp","02",2023-11-13,2023-12-04,0.6,3.55809557088747,"quantile"
"21 day ahead inc hosp","02",2023-11-13,2023-12-04,0.65,4.39459495004042,"quantile"
"21 day ahead inc hosp","02",2023-11-13,2023-12-04,0.7,5.37288256379052,"quantile"
"21 day ahead inc hosp","02",2023-11-13,2023-12-04,0.75,6.29196215673942,"quantile"
"21 day ahead inc hosp","02",2023-11-13,2023-12-04,0.8,7.07296060565753,"quantile"
"21 day ahead inc hosp","02",2023-11-13,2023-12-04,0.85,8.1568309731703,"quantile"
"21 day ahead inc hosp","02",2023-11-13,2023-12-04,0.9,9.64236771316502,"quantile"
"21 day ahead inc hosp","02",2023-11-13,2023-12-04,0.95,11.4603211302684,"quantile"
"21 day ahead inc hosp","02",2023-11-13,2023-12-04,0.975,13.3950835941236,"quantile"
"21 day ahead inc hosp","02",2023-11-13,2023-12-04,0.99,14.6067967653033,"quantile"
"22 day ahead inc hosp","02",2023-11-13,2023-12-05,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-11-13,2023-12-05,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-11-13,2023-12-05,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-11-13,2023-12-05,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-11-13,2023-12-05,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-11-13,2023-12-05,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-11-13,2023-12-05,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-11-13,2023-12-05,0.3,0,"quantile"
"22 day ahead inc hosp","02",2023-11-13,2023-12-05,0.35,0,"quantile"
"22 day ahead inc hosp","02",2023-11-13,2023-12-05,0.4,0.434091009421018,"quantile"
"22 day ahead inc hosp","02",2023-11-13,2023-12-05,0.45,1.21088473667443,"quantile"
"22 day ahead inc hosp","02",2023-11-13,2023-12-05,0.5,2.07873431046315,"quantile"
"22 day ahead inc hosp","02",2023-11-13,2023-12-05,0.55,2.75659821621663,"quantile"
"22 day ahead inc hosp","02",2023-11-13,2023-12-05,0.6,3.61236588089242,"quantile"
"22 day ahead inc hosp","02",2023-11-13,2023-12-05,0.65,4.17793094110286,"quantile"
"22 day ahead inc hosp","02",2023-11-13,2023-12-05,0.7,4.96619640686644,"quantile"
"22 day ahead inc hosp","02",2023-11-13,2023-12-05,0.75,5.6395867129702,"quantile"
"22 day ahead inc hosp","02",2023-11-13,2023-12-05,0.8,6.76722161143874,"quantile"
"22 day ahead inc hosp","02",2023-11-13,2023-12-05,0.85,7.84583914758229,"quantile"
"22 day ahead inc hosp","02",2023-11-13,2023-12-05,0.9,9.06709486352096,"quantile"
"22 day ahead inc hosp","02",2023-11-13,2023-12-05,0.95,11.9730226542039,"quantile"
"22 day ahead inc hosp","02",2023-11-13,2023-12-05,0.975,14.3930764966024,"quantile"
"22 day ahead inc hosp","02",2023-11-13,2023-12-05,0.99,16.9135501640151,"quantile"
"23 day ahead inc hosp","02",2023-11-13,2023-12-06,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-11-13,2023-12-06,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-11-13,2023-12-06,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-11-13,2023-12-06,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-11-13,2023-12-06,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-11-13,2023-12-06,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-11-13,2023-12-06,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-11-13,2023-12-06,0.3,0,"quantile"
"23 day ahead inc hosp","02",2023-11-13,2023-12-06,0.35,0,"quantile"
"23 day ahead inc hosp","02",2023-11-13,2023-12-06,0.4,0.497667960181027,"quantile"
"23 day ahead inc hosp","02",2023-11-13,2023-12-06,0.45,1.31375715820903,"quantile"
"23 day ahead inc hosp","02",2023-11-13,2023-12-06,0.5,2.05610597906965,"quantile"
"23 day ahead inc hosp","02",2023-11-13,2023-12-06,0.55,2.90022684118495,"quantile"
"23 day ahead inc hosp","02",2023-11-13,2023-12-06,0.6,3.65054957915198,"quantile"
"23 day ahead inc hosp","02",2023-11-13,2023-12-06,0.65,4.35880774537578,"quantile"
"23 day ahead inc hosp","02",2023-11-13,2023-12-06,0.7,5.17543092569452,"quantile"
"23 day ahead inc hosp","02",2023-11-13,2023-12-06,0.75,6.27885153244262,"quantile"
"23 day ahead inc hosp","02",2023-11-13,2023-12-06,0.8,7.13032612369812,"quantile"
"23 day ahead inc hosp","02",2023-11-13,2023-12-06,0.85,8.11824915212993,"quantile"
"23 day ahead inc hosp","02",2023-11-13,2023-12-06,0.9,9.83829768822441,"quantile"
"23 day ahead inc hosp","02",2023-11-13,2023-12-06,0.95,11.7436168557161,"quantile"
"23 day ahead inc hosp","02",2023-11-13,2023-12-06,0.975,13.2309729008937,"quantile"
"23 day ahead inc hosp","02",2023-11-13,2023-12-06,0.99,14.8812570252358,"quantile"
"24 day ahead inc hosp","02",2023-11-13,2023-12-07,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-11-13,2023-12-07,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-11-13,2023-12-07,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-11-13,2023-12-07,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-11-13,2023-12-07,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-11-13,2023-12-07,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-11-13,2023-12-07,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-11-13,2023-12-07,0.3,0,"quantile"
"24 day ahead inc hosp","02",2023-11-13,2023-12-07,0.35,0,"quantile"
"24 day ahead inc hosp","02",2023-11-13,2023-12-07,0.4,0.580975454334404,"quantile"
"24 day ahead inc hosp","02",2023-11-13,2023-12-07,0.45,1.5320987132766,"quantile"
"24 day ahead inc hosp","02",2023-11-13,2023-12-07,0.5,2.38844410936371,"quantile"
"24 day ahead inc hosp","02",2023-11-13,2023-12-07,0.55,2.89259655557764,"quantile"
"24 day ahead inc hosp","02",2023-11-13,2023-12-07,0.6,3.70373883093227,"quantile"
"24 day ahead inc hosp","02",2023-11-13,2023-12-07,0.65,4.56974320451804,"quantile"
"24 day ahead inc hosp","02",2023-11-13,2023-12-07,0.7,5.44717147621181,"quantile"
"24 day ahead inc hosp","02",2023-11-13,2023-12-07,0.75,6.29391306254535,"quantile"
"24 day ahead inc hosp","02",2023-11-13,2023-12-07,0.8,7.47737837121097,"quantile"
"24 day ahead inc hosp","02",2023-11-13,2023-12-07,0.85,8.51280973399356,"quantile"
"24 day ahead inc hosp","02",2023-11-13,2023-12-07,0.9,9.73556420479046,"quantile"
"24 day ahead inc hosp","02",2023-11-13,2023-12-07,0.95,11.498023260372,"quantile"
"24 day ahead inc hosp","02",2023-11-13,2023-12-07,0.975,13.6206712269151,"quantile"
"24 day ahead inc hosp","02",2023-11-13,2023-12-07,0.99,15.2969913816003,"quantile"
"25 day ahead inc hosp","02",2023-11-13,2023-12-08,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-11-13,2023-12-08,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-11-13,2023-12-08,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-11-13,2023-12-08,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-11-13,2023-12-08,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-11-13,2023-12-08,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-11-13,2023-12-08,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-11-13,2023-12-08,0.3,0,"quantile"
"25 day ahead inc hosp","02",2023-11-13,2023-12-08,0.35,0,"quantile"
"25 day ahead inc hosp","02",2023-11-13,2023-12-08,0.4,0.655402993296714,"quantile"
"25 day ahead inc hosp","02",2023-11-13,2023-12-08,0.45,1.55695204925931,"quantile"
"25 day ahead inc hosp","02",2023-11-13,2023-12-08,0.5,2.34699685119148,"quantile"
"25 day ahead inc hosp","02",2023-11-13,2023-12-08,0.55,3.03948032797129,"quantile"
"25 day ahead inc hosp","02",2023-11-13,2023-12-08,0.6,3.89742380710562,"quantile"
"25 day ahead inc hosp","02",2023-11-13,2023-12-08,0.65,4.79585282308367,"quantile"
"25 day ahead inc hosp","02",2023-11-13,2023-12-08,0.7,5.73722892639503,"quantile"
"25 day ahead inc hosp","02",2023-11-13,2023-12-08,0.75,6.57133804840527,"quantile"
"25 day ahead inc hosp","02",2023-11-13,2023-12-08,0.8,7.4729456110423,"quantile"
"25 day ahead inc hosp","02",2023-11-13,2023-12-08,0.85,9.02391378067446,"quantile"
"25 day ahead inc hosp","02",2023-11-13,2023-12-08,0.9,10.2406761544519,"quantile"
"25 day ahead inc hosp","02",2023-11-13,2023-12-08,0.95,12.3018730271072,"quantile"
"25 day ahead inc hosp","02",2023-11-13,2023-12-08,0.975,14.8813013669018,"quantile"
"25 day ahead inc hosp","02",2023-11-13,2023-12-08,0.99,17.2289165935777,"quantile"
"26 day ahead inc hosp","02",2023-11-13,2023-12-09,0.01,0,"quantile"
