"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-05-08,2023-05-22,0.4,2.2490230450273,"quantile"
"14 day ahead inc hosp","02",2023-05-08,2023-05-22,0.45,3.16177552009284,"quantile"
"14 day ahead inc hosp","02",2023-05-08,2023-05-22,0.5,3.78290868672036,"quantile"
"14 day ahead inc hosp","02",2023-05-08,2023-05-22,0.55,4.46101015958926,"quantile"
"14 day ahead inc hosp","02",2023-05-08,2023-05-22,0.6,5.32172740909663,"quantile"
"14 day ahead inc hosp","02",2023-05-08,2023-05-22,0.65,6.01937878917945,"quantile"
"14 day ahead inc hosp","02",2023-05-08,2023-05-22,0.7,6.79683696106036,"quantile"
"14 day ahead inc hosp","02",2023-05-08,2023-05-22,0.75,7.69638438333597,"quantile"
"14 day ahead inc hosp","02",2023-05-08,2023-05-22,0.8,8.60018129684345,"quantile"
"14 day ahead inc hosp","02",2023-05-08,2023-05-22,0.85,9.56343734989346,"quantile"
"14 day ahead inc hosp","02",2023-05-08,2023-05-22,0.9,11.3229708141404,"quantile"
"14 day ahead inc hosp","02",2023-05-08,2023-05-22,0.95,12.845579244803,"quantile"
"14 day ahead inc hosp","02",2023-05-08,2023-05-22,0.975,14.4803697779783,"quantile"
"14 day ahead inc hosp","02",2023-05-08,2023-05-22,0.99,17.3298925732297,"quantile"
"15 day ahead inc hosp","02",2023-05-08,2023-05-23,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-05-08,2023-05-23,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-05-08,2023-05-23,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-05-08,2023-05-23,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-05-08,2023-05-23,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-05-08,2023-05-23,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-05-08,2023-05-23,0.25,0,"quantile"
"15 day ahead inc hosp","02",2023-05-08,2023-05-23,0.3,0,"quantile"
"15 day ahead inc hosp","02",2023-05-08,2023-05-23,0.35,0.608744836300795,"quantile"
"15 day ahead inc hosp","02",2023-05-08,2023-05-23,0.4,1.36922422948661,"quantile"
"15 day ahead inc hosp","02",2023-05-08,2023-05-23,0.45,1.99799153855977,"quantile"
"15 day ahead inc hosp","02",2023-05-08,2023-05-23,0.5,2.80552601488216,"quantile"
"15 day ahead inc hosp","02",2023-05-08,2023-05-23,0.55,3.55902818357834,"quantile"
"15 day ahead inc hosp","02",2023-05-08,2023-05-23,0.6,4.32592965090675,"quantile"
"15 day ahead inc hosp","02",2023-05-08,2023-05-23,0.65,4.883045592831,"quantile"
"15 day ahead inc hosp","02",2023-05-08,2023-05-23,0.7,5.88273063579496,"quantile"
"15 day ahead inc hosp","02",2023-05-08,2023-05-23,0.75,6.73693103982453,"quantile"
"15 day ahead inc hosp","02",2023-05-08,2023-05-23,0.8,7.71513388219505,"quantile"
"15 day ahead inc hosp","02",2023-05-08,2023-05-23,0.85,9.02747636590585,"quantile"
"15 day ahead inc hosp","02",2023-05-08,2023-05-23,0.9,10.3792441530948,"quantile"
"15 day ahead inc hosp","02",2023-05-08,2023-05-23,0.95,12.8547407213664,"quantile"
"15 day ahead inc hosp","02",2023-05-08,2023-05-23,0.975,13.895043883967,"quantile"
"15 day ahead inc hosp","02",2023-05-08,2023-05-23,0.99,15.5380307854529,"quantile"
"16 day ahead inc hosp","02",2023-05-08,2023-05-24,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-05-08,2023-05-24,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-05-08,2023-05-24,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-05-08,2023-05-24,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-05-08,2023-05-24,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-05-08,2023-05-24,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-05-08,2023-05-24,0.25,0,"quantile"
"16 day ahead inc hosp","02",2023-05-08,2023-05-24,0.3,0,"quantile"
"16 day ahead inc hosp","02",2023-05-08,2023-05-24,0.35,0.831722223067943,"quantile"
"16 day ahead inc hosp","02",2023-05-08,2023-05-24,0.4,1.59782690915728,"quantile"
"16 day ahead inc hosp","02",2023-05-08,2023-05-24,0.45,2.36052523586296,"quantile"
"16 day ahead inc hosp","02",2023-05-08,2023-05-24,0.5,2.96337190772391,"quantile"
"16 day ahead inc hosp","02",2023-05-08,2023-05-24,0.55,3.55333746284861,"quantile"
"16 day ahead inc hosp","02",2023-05-08,2023-05-24,0.6,4.47726333104253,"quantile"
"16 day ahead inc hosp","02",2023-05-08,2023-05-24,0.65,5.23128391608091,"quantile"
"16 day ahead inc hosp","02",2023-05-08,2023-05-24,0.7,6.02423305853124,"quantile"
"16 day ahead inc hosp","02",2023-05-08,2023-05-24,0.75,6.91984276353418,"quantile"
"16 day ahead inc hosp","02",2023-05-08,2023-05-24,0.8,7.99309288509622,"quantile"
"16 day ahead inc hosp","02",2023-05-08,2023-05-24,0.85,9.03552571482139,"quantile"
"16 day ahead inc hosp","02",2023-05-08,2023-05-24,0.9,10.1130539166243,"quantile"
"16 day ahead inc hosp","02",2023-05-08,2023-05-24,0.95,12.3557680406099,"quantile"
"16 day ahead inc hosp","02",2023-05-08,2023-05-24,0.975,13.6812599735395,"quantile"
"16 day ahead inc hosp","02",2023-05-08,2023-05-24,0.99,15.2003955364709,"quantile"
"17 day ahead inc hosp","02",2023-05-08,2023-05-25,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-05-08,2023-05-25,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-05-08,2023-05-25,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-05-08,2023-05-25,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-05-08,2023-05-25,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-05-08,2023-05-25,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-05-08,2023-05-25,0.25,0,"quantile"
"17 day ahead inc hosp","02",2023-05-08,2023-05-25,0.3,0,"quantile"
"17 day ahead inc hosp","02",2023-05-08,2023-05-25,0.35,0.98128357801446,"quantile"
"17 day ahead inc hosp","02",2023-05-08,2023-05-25,0.4,1.8018547131344,"quantile"
"17 day ahead inc hosp","02",2023-05-08,2023-05-25,0.45,2.64518554801717,"quantile"
"17 day ahead inc hosp","02",2023-05-08,2023-05-25,0.5,3.34319230014787,"quantile"
"17 day ahead inc hosp","02",2023-05-08,2023-05-25,0.55,4.14645629768187,"quantile"
"17 day ahead inc hosp","02",2023-05-08,2023-05-25,0.6,4.77842520219751,"quantile"
"17 day ahead inc hosp","02",2023-05-08,2023-05-25,0.65,5.53234738119949,"quantile"
"17 day ahead inc hosp","02",2023-05-08,2023-05-25,0.7,6.36004340627997,"quantile"
"17 day ahead inc hosp","02",2023-05-08,2023-05-25,0.75,7.42453693066037,"quantile"
"17 day ahead inc hosp","02",2023-05-08,2023-05-25,0.8,8.18959125548952,"quantile"
"17 day ahead inc hosp","02",2023-05-08,2023-05-25,0.85,9.33013864001308,"quantile"
"17 day ahead inc hosp","02",2023-05-08,2023-05-25,0.9,10.829645644214,"quantile"
"17 day ahead inc hosp","02",2023-05-08,2023-05-25,0.95,13.129000955828,"quantile"
"17 day ahead inc hosp","02",2023-05-08,2023-05-25,0.975,14.6300240182581,"quantile"
"17 day ahead inc hosp","02",2023-05-08,2023-05-25,0.99,16.9843027868652,"quantile"
"18 day ahead inc hosp","02",2023-05-08,2023-05-26,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-05-08,2023-05-26,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-05-08,2023-05-26,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-05-08,2023-05-26,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-05-08,2023-05-26,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-05-08,2023-05-26,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-05-08,2023-05-26,0.25,0,"quantile"
"18 day ahead inc hosp","02",2023-05-08,2023-05-26,0.3,0.276066197766924,"quantile"
"18 day ahead inc hosp","02",2023-05-08,2023-05-26,0.35,1.18598074030405,"quantile"
"18 day ahead inc hosp","02",2023-05-08,2023-05-26,0.4,1.7276658887376,"quantile"
"18 day ahead inc hosp","02",2023-05-08,2023-05-26,0.45,2.45710288068101,"quantile"
"18 day ahead inc hosp","02",2023-05-08,2023-05-26,0.5,3.13316786941981,"quantile"
"18 day ahead inc hosp","02",2023-05-08,2023-05-26,0.55,4.08085153690635,"quantile"
"18 day ahead inc hosp","02",2023-05-08,2023-05-26,0.6,4.83727972077875,"quantile"
"18 day ahead inc hosp","02",2023-05-08,2023-05-26,0.65,5.69380917284493,"quantile"
"18 day ahead inc hosp","02",2023-05-08,2023-05-26,0.7,6.62738474289568,"quantile"
"18 day ahead inc hosp","02",2023-05-08,2023-05-26,0.75,7.49053317055442,"quantile"
"18 day ahead inc hosp","02",2023-05-08,2023-05-26,0.8,8.34556006059952,"quantile"
"18 day ahead inc hosp","02",2023-05-08,2023-05-26,0.85,9.73214386541577,"quantile"
"18 day ahead inc hosp","02",2023-05-08,2023-05-26,0.9,10.9392644299832,"quantile"
"18 day ahead inc hosp","02",2023-05-08,2023-05-26,0.95,13.153887331123,"quantile"
"18 day ahead inc hosp","02",2023-05-08,2023-05-26,0.975,15.6384980162371,"quantile"
"18 day ahead inc hosp","02",2023-05-08,2023-05-26,0.99,19.1396857642202,"quantile"
"19 day ahead inc hosp","02",2023-05-08,2023-05-27,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-05-08,2023-05-27,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-05-08,2023-05-27,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-05-08,2023-05-27,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-05-08,2023-05-27,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-05-08,2023-05-27,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-05-08,2023-05-27,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-05-08,2023-05-27,0.3,0,"quantile"
"19 day ahead inc hosp","02",2023-05-08,2023-05-27,0.35,0.50157684415529,"quantile"
"19 day ahead inc hosp","02",2023-05-08,2023-05-27,0.4,1.32682550578808,"quantile"
"19 day ahead inc hosp","02",2023-05-08,2023-05-27,0.45,2.15841667404027,"quantile"
"19 day ahead inc hosp","02",2023-05-08,2023-05-27,0.5,2.89682778106335,"quantile"
"19 day ahead inc hosp","02",2023-05-08,2023-05-27,0.55,3.93064406480489,"quantile"
"19 day ahead inc hosp","02",2023-05-08,2023-05-27,0.6,4.88842642023329,"quantile"
"19 day ahead inc hosp","02",2023-05-08,2023-05-27,0.65,5.86945587825494,"quantile"
"19 day ahead inc hosp","02",2023-05-08,2023-05-27,0.7,6.81663598978923,"quantile"
"19 day ahead inc hosp","02",2023-05-08,2023-05-27,0.75,7.67033710816491,"quantile"
"19 day ahead inc hosp","02",2023-05-08,2023-05-27,0.8,8.56431647547785,"quantile"
"19 day ahead inc hosp","02",2023-05-08,2023-05-27,0.85,9.95785478483427,"quantile"
"19 day ahead inc hosp","02",2023-05-08,2023-05-27,0.9,11.3131328095795,"quantile"
"19 day ahead inc hosp","02",2023-05-08,2023-05-27,0.95,13.5507928066442,"quantile"
"19 day ahead inc hosp","02",2023-05-08,2023-05-27,0.975,15.3295606351275,"quantile"
"19 day ahead inc hosp","02",2023-05-08,2023-05-27,0.99,16.8710044608269,"quantile"
"20 day ahead inc hosp","02",2023-05-08,2023-05-28,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-05-08,2023-05-28,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-05-08,2023-05-28,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-05-08,2023-05-28,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-05-08,2023-05-28,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-05-08,2023-05-28,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-05-08,2023-05-28,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-05-08,2023-05-28,0.3,0,"quantile"
"20 day ahead inc hosp","02",2023-05-08,2023-05-28,0.35,0.369491946152352,"quantile"
"20 day ahead inc hosp","02",2023-05-08,2023-05-28,0.4,1.14510569957646,"quantile"
"20 day ahead inc hosp","02",2023-05-08,2023-05-28,0.45,2.04295083775183,"quantile"
"20 day ahead inc hosp","02",2023-05-08,2023-05-28,0.5,2.83643570444654,"quantile"
"20 day ahead inc hosp","02",2023-05-08,2023-05-28,0.55,3.54521905175729,"quantile"
"20 day ahead inc hosp","02",2023-05-08,2023-05-28,0.6,4.37430753995953,"quantile"
"20 day ahead inc hosp","02",2023-05-08,2023-05-28,0.65,5.1338357085713,"quantile"
"20 day ahead inc hosp","02",2023-05-08,2023-05-28,0.7,5.98781169142821,"quantile"
"20 day ahead inc hosp","02",2023-05-08,2023-05-28,0.75,6.87900600518662,"quantile"
"20 day ahead inc hosp","02",2023-05-08,2023-05-28,0.8,7.81321411719718,"quantile"
"20 day ahead inc hosp","02",2023-05-08,2023-05-28,0.85,8.80423238334132,"quantile"
"20 day ahead inc hosp","02",2023-05-08,2023-05-28,0.9,10.2267228349545,"quantile"
"20 day ahead inc hosp","02",2023-05-08,2023-05-28,0.95,12.2446163731339,"quantile"
"20 day ahead inc hosp","02",2023-05-08,2023-05-28,0.975,14.34402089964,"quantile"
"20 day ahead inc hosp","02",2023-05-08,2023-05-28,0.99,17.0782050668838,"quantile"
"21 day ahead inc hosp","02",2023-05-08,2023-05-29,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-05-08,2023-05-29,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-05-08,2023-05-29,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-05-08,2023-05-29,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-05-08,2023-05-29,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-05-08,2023-05-29,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-05-08,2023-05-29,0.25,0,"quantile"
"21 day ahead inc hosp","02",2023-05-08,2023-05-29,0.3,0.710519516312837,"quantile"
"21 day ahead inc hosp","02",2023-05-08,2023-05-29,0.35,1.39344856618976,"quantile"
"21 day ahead inc hosp","02",2023-05-08,2023-05-29,0.4,2.20377081284221,"quantile"
"21 day ahead inc hosp","02",2023-05-08,2023-05-29,0.45,2.91367991112201,"quantile"
"21 day ahead inc hosp","02",2023-05-08,2023-05-29,0.5,3.69303105412494,"quantile"
"21 day ahead inc hosp","02",2023-05-08,2023-05-29,0.55,4.60010425568659,"quantile"
"21 day ahead inc hosp","02",2023-05-08,2023-05-29,0.6,5.37283847104498,"quantile"
"21 day ahead inc hosp","02",2023-05-08,2023-05-29,0.65,6.32528642531633,"quantile"
"21 day ahead inc hosp","02",2023-05-08,2023-05-29,0.7,7.50714752272601,"quantile"
"21 day ahead inc hosp","02",2023-05-08,2023-05-29,0.75,8.40106331651878,"quantile"
"21 day ahead inc hosp","02",2023-05-08,2023-05-29,0.8,9.46571376668136,"quantile"
"21 day ahead inc hosp","02",2023-05-08,2023-05-29,0.85,10.9221965085119,"quantile"
"21 day ahead inc hosp","02",2023-05-08,2023-05-29,0.9,12.6555417460711,"quantile"
"21 day ahead inc hosp","02",2023-05-08,2023-05-29,0.95,14.729178523847,"quantile"
"21 day ahead inc hosp","02",2023-05-08,2023-05-29,0.975,16.756251898894,"quantile"
"21 day ahead inc hosp","02",2023-05-08,2023-05-29,0.99,18.5670689142152,"quantile"
"22 day ahead inc hosp","02",2023-05-08,2023-05-30,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-05-08,2023-05-30,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-05-08,2023-05-30,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-05-08,2023-05-30,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-05-08,2023-05-30,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-05-08,2023-05-30,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-05-08,2023-05-30,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-05-08,2023-05-30,0.3,0.0781611983310462,"quantile"
"22 day ahead inc hosp","02",2023-05-08,2023-05-30,0.35,0.737303753749186,"quantile"
"22 day ahead inc hosp","02",2023-05-08,2023-05-30,0.4,1.72535590302874,"quantile"
"22 day ahead inc hosp","02",2023-05-08,2023-05-30,0.45,2.62436502504892,"quantile"
"22 day ahead inc hosp","02",2023-05-08,2023-05-30,0.5,3.35595514147427,"quantile"
"22 day ahead inc hosp","02",2023-05-08,2023-05-30,0.55,4.35640071246531,"quantile"
"22 day ahead inc hosp","02",2023-05-08,2023-05-30,0.6,5.31282925902229,"quantile"
"22 day ahead inc hosp","02",2023-05-08,2023-05-30,0.65,5.96938968629124,"quantile"
"22 day ahead inc hosp","02",2023-05-08,2023-05-30,0.7,7.06714816728398,"quantile"
"22 day ahead inc hosp","02",2023-05-08,2023-05-30,0.75,7.83535658661221,"quantile"
"22 day ahead inc hosp","02",2023-05-08,2023-05-30,0.8,8.96184456737589,"quantile"
"22 day ahead inc hosp","02",2023-05-08,2023-05-30,0.85,10.2966377378634,"quantile"
"22 day ahead inc hosp","02",2023-05-08,2023-05-30,0.9,11.8044276767953,"quantile"
"22 day ahead inc hosp","02",2023-05-08,2023-05-30,0.95,14.0089513846983,"quantile"
"22 day ahead inc hosp","02",2023-05-08,2023-05-30,0.975,15.4128701835678,"quantile"
"22 day ahead inc hosp","02",2023-05-08,2023-05-30,0.99,18.1394105361568,"quantile"
"23 day ahead inc hosp","02",2023-05-08,2023-05-31,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-05-08,2023-05-31,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-05-08,2023-05-31,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-05-08,2023-05-31,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-05-08,2023-05-31,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-05-08,2023-05-31,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-05-08,2023-05-31,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-05-08,2023-05-31,0.3,0.342251899862686,"quantile"
"23 day ahead inc hosp","02",2023-05-08,2023-05-31,0.35,1.20686503823521,"quantile"
"23 day ahead inc hosp","02",2023-05-08,2023-05-31,0.4,2.05486811827075,"quantile"
"23 day ahead inc hosp","02",2023-05-08,2023-05-31,0.45,2.80738249312129,"quantile"
"23 day ahead inc hosp","02",2023-05-08,2023-05-31,0.5,3.6312807995488,"quantile"
"23 day ahead inc hosp","02",2023-05-08,2023-05-31,0.55,4.72793500931591,"quantile"
"23 day ahead inc hosp","02",2023-05-08,2023-05-31,0.6,5.53519593214743,"quantile"
"23 day ahead inc hosp","02",2023-05-08,2023-05-31,0.65,6.68370101983507,"quantile"
"23 day ahead inc hosp","02",2023-05-08,2023-05-31,0.7,7.5240652428385,"quantile"
"23 day ahead inc hosp","02",2023-05-08,2023-05-31,0.75,8.54602554200384,"quantile"
"23 day ahead inc hosp","02",2023-05-08,2023-05-31,0.8,10.0826260377667,"quantile"
"23 day ahead inc hosp","02",2023-05-08,2023-05-31,0.85,11.4378861101589,"quantile"
"23 day ahead inc hosp","02",2023-05-08,2023-05-31,0.9,13.140674418434,"quantile"
"23 day ahead inc hosp","02",2023-05-08,2023-05-31,0.95,15.9108978452421,"quantile"
"23 day ahead inc hosp","02",2023-05-08,2023-05-31,0.975,18.5264420827031,"quantile"
"23 day ahead inc hosp","02",2023-05-08,2023-05-31,0.99,20.6602594228064,"quantile"
"24 day ahead inc hosp","02",2023-05-08,2023-06-01,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-05-08,2023-06-01,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-05-08,2023-06-01,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-05-08,2023-06-01,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-05-08,2023-06-01,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-05-08,2023-06-01,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-05-08,2023-06-01,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-05-08,2023-06-01,0.3,0.425089090755796,"quantile"
"24 day ahead inc hosp","02",2023-05-08,2023-06-01,0.35,1.41670241295246,"quantile"
"24 day ahead inc hosp","02",2023-05-08,2023-06-01,0.4,2.23442644570441,"quantile"
"24 day ahead inc hosp","02",2023-05-08,2023-06-01,0.45,3.04908474355036,"quantile"
"24 day ahead inc hosp","02",2023-05-08,2023-06-01,0.5,3.92222319491699,"quantile"
"24 day ahead inc hosp","02",2023-05-08,2023-06-01,0.55,4.7239413223855,"quantile"
"24 day ahead inc hosp","02",2023-05-08,2023-06-01,0.6,5.7805835112778,"quantile"
"24 day ahead inc hosp","02",2023-05-08,2023-06-01,0.65,6.66016925097452,"quantile"
"24 day ahead inc hosp","02",2023-05-08,2023-06-01,0.7,7.63559059903838,"quantile"
"24 day ahead inc hosp","02",2023-05-08,2023-06-01,0.75,8.58992683367972,"quantile"
"24 day ahead inc hosp","02",2023-05-08,2023-06-01,0.8,9.6105514130888,"quantile"
"24 day ahead inc hosp","02",2023-05-08,2023-06-01,0.85,10.85825282018,"quantile"
"24 day ahead inc hosp","02",2023-05-08,2023-06-01,0.9,12.2688986719099,"quantile"
"24 day ahead inc hosp","02",2023-05-08,2023-06-01,0.95,15.0115023017036,"quantile"
"24 day ahead inc hosp","02",2023-05-08,2023-06-01,0.975,17.4238323809624,"quantile"
"24 day ahead inc hosp","02",2023-05-08,2023-06-01,0.99,20.772394804656,"quantile"
"25 day ahead inc hosp","02",2023-05-08,2023-06-02,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-05-08,2023-06-02,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-05-08,2023-06-02,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-05-08,2023-06-02,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-05-08,2023-06-02,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-05-08,2023-06-02,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-05-08,2023-06-02,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-05-08,2023-06-02,0.3,0.371981740066182,"quantile"
"25 day ahead inc hosp","02",2023-05-08,2023-06-02,0.35,1.37439987105682,"quantile"
"25 day ahead inc hosp","02",2023-05-08,2023-06-02,0.4,2.19659913411891,"quantile"
"25 day ahead inc hosp","02",2023-05-08,2023-06-02,0.45,3.13924850840878,"quantile"
"25 day ahead inc hosp","02",2023-05-08,2023-06-02,0.5,3.95700330894111,"quantile"
"25 day ahead inc hosp","02",2023-05-08,2023-06-02,0.55,4.92542333232438,"quantile"
"25 day ahead inc hosp","02",2023-05-08,2023-06-02,0.6,5.97503285231089,"quantile"
"25 day ahead inc hosp","02",2023-05-08,2023-06-02,0.65,6.74182572722138,"quantile"
"25 day ahead inc hosp","02",2023-05-08,2023-06-02,0.7,7.86430577941771,"quantile"
"25 day ahead inc hosp","02",2023-05-08,2023-06-02,0.75,8.80279404919557,"quantile"
"25 day ahead inc hosp","02",2023-05-08,2023-06-02,0.8,9.98519448860782,"quantile"
"25 day ahead inc hosp","02",2023-05-08,2023-06-02,0.85,11.7003213208921,"quantile"
