"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-10-23,2023-11-06,0.25,1.17757146949277,"quantile"
"14 day ahead inc hosp","02",2023-10-23,2023-11-06,0.3,1.92389397427377,"quantile"
"14 day ahead inc hosp","02",2023-10-23,2023-11-06,0.35,2.87583631131669,"quantile"
"14 day ahead inc hosp","02",2023-10-23,2023-11-06,0.4,3.64812837076739,"quantile"
"14 day ahead inc hosp","02",2023-10-23,2023-11-06,0.45,4.26455186801431,"quantile"
"14 day ahead inc hosp","02",2023-10-23,2023-11-06,0.5,4.92792143818245,"quantile"
"14 day ahead inc hosp","02",2023-10-23,2023-11-06,0.55,5.72885929484698,"quantile"
"14 day ahead inc hosp","02",2023-10-23,2023-11-06,0.6,6.39270968831003,"quantile"
"14 day ahead inc hosp","02",2023-10-23,2023-11-06,0.65,7.04964864680385,"quantile"
"14 day ahead inc hosp","02",2023-10-23,2023-11-06,0.7,7.96050405491225,"quantile"
"14 day ahead inc hosp","02",2023-10-23,2023-11-06,0.75,8.79439409414094,"quantile"
"14 day ahead inc hosp","02",2023-10-23,2023-11-06,0.8,10.0762948669584,"quantile"
"14 day ahead inc hosp","02",2023-10-23,2023-11-06,0.85,11.2856802479116,"quantile"
"14 day ahead inc hosp","02",2023-10-23,2023-11-06,0.9,12.8271430865182,"quantile"
"14 day ahead inc hosp","02",2023-10-23,2023-11-06,0.95,14.9865087642765,"quantile"
"14 day ahead inc hosp","02",2023-10-23,2023-11-06,0.975,16.2504700191857,"quantile"
"14 day ahead inc hosp","02",2023-10-23,2023-11-06,0.99,18.6225226832355,"quantile"
"15 day ahead inc hosp","02",2023-10-23,2023-11-07,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-10-23,2023-11-07,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-10-23,2023-11-07,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-10-23,2023-11-07,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-10-23,2023-11-07,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-10-23,2023-11-07,0.2,0.999451016991688,"quantile"
"15 day ahead inc hosp","02",2023-10-23,2023-11-07,0.25,2.03566599547118,"quantile"
"15 day ahead inc hosp","02",2023-10-23,2023-11-07,0.3,2.85020385716151,"quantile"
"15 day ahead inc hosp","02",2023-10-23,2023-11-07,0.35,3.57378888760713,"quantile"
"15 day ahead inc hosp","02",2023-10-23,2023-11-07,0.4,4.35606967701664,"quantile"
"15 day ahead inc hosp","02",2023-10-23,2023-11-07,0.45,5.18641150712316,"quantile"
"15 day ahead inc hosp","02",2023-10-23,2023-11-07,0.5,5.69617774814178,"quantile"
"15 day ahead inc hosp","02",2023-10-23,2023-11-07,0.55,6.41088633256776,"quantile"
"15 day ahead inc hosp","02",2023-10-23,2023-11-07,0.6,7.19686987946935,"quantile"
"15 day ahead inc hosp","02",2023-10-23,2023-11-07,0.65,8.05675476800681,"quantile"
"15 day ahead inc hosp","02",2023-10-23,2023-11-07,0.7,8.91578479690932,"quantile"
"15 day ahead inc hosp","02",2023-10-23,2023-11-07,0.75,9.96498584121586,"quantile"
"15 day ahead inc hosp","02",2023-10-23,2023-11-07,0.8,10.7012028323956,"quantile"
"15 day ahead inc hosp","02",2023-10-23,2023-11-07,0.85,11.6233772299355,"quantile"
"15 day ahead inc hosp","02",2023-10-23,2023-11-07,0.9,13.0395800738434,"quantile"
"15 day ahead inc hosp","02",2023-10-23,2023-11-07,0.95,15.8414351270487,"quantile"
"15 day ahead inc hosp","02",2023-10-23,2023-11-07,0.975,17.5527643410896,"quantile"
"15 day ahead inc hosp","02",2023-10-23,2023-11-07,0.99,19.1725675142784,"quantile"
"16 day ahead inc hosp","02",2023-10-23,2023-11-08,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-10-23,2023-11-08,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-10-23,2023-11-08,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-10-23,2023-11-08,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-10-23,2023-11-08,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-10-23,2023-11-08,0.2,1.05180507929108,"quantile"
"16 day ahead inc hosp","02",2023-10-23,2023-11-08,0.25,1.89034445855187,"quantile"
"16 day ahead inc hosp","02",2023-10-23,2023-11-08,0.3,2.75520425750942,"quantile"
"16 day ahead inc hosp","02",2023-10-23,2023-11-08,0.35,3.6589000369895,"quantile"
"16 day ahead inc hosp","02",2023-10-23,2023-11-08,0.4,4.40299037258315,"quantile"
"16 day ahead inc hosp","02",2023-10-23,2023-11-08,0.45,5.23157509215401,"quantile"
"16 day ahead inc hosp","02",2023-10-23,2023-11-08,0.5,5.96628391526218,"quantile"
"16 day ahead inc hosp","02",2023-10-23,2023-11-08,0.55,6.72224173959215,"quantile"
"16 day ahead inc hosp","02",2023-10-23,2023-11-08,0.6,7.6016522221103,"quantile"
"16 day ahead inc hosp","02",2023-10-23,2023-11-08,0.65,8.27653533704068,"quantile"
"16 day ahead inc hosp","02",2023-10-23,2023-11-08,0.7,9.0126127861541,"quantile"
"16 day ahead inc hosp","02",2023-10-23,2023-11-08,0.75,9.99162114416916,"quantile"
"16 day ahead inc hosp","02",2023-10-23,2023-11-08,0.8,11.0330754316046,"quantile"
"16 day ahead inc hosp","02",2023-10-23,2023-11-08,0.85,12.1622341599594,"quantile"
"16 day ahead inc hosp","02",2023-10-23,2023-11-08,0.9,13.7483575587538,"quantile"
"16 day ahead inc hosp","02",2023-10-23,2023-11-08,0.95,16.2409774857355,"quantile"
"16 day ahead inc hosp","02",2023-10-23,2023-11-08,0.975,18.0741879530504,"quantile"
"16 day ahead inc hosp","02",2023-10-23,2023-11-08,0.99,20.1941951894486,"quantile"
"17 day ahead inc hosp","02",2023-10-23,2023-11-09,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-10-23,2023-11-09,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-10-23,2023-11-09,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-10-23,2023-11-09,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-10-23,2023-11-09,0.15,0.996479642438015,"quantile"
"17 day ahead inc hosp","02",2023-10-23,2023-11-09,0.2,2.10027458406655,"quantile"
"17 day ahead inc hosp","02",2023-10-23,2023-11-09,0.25,2.89191365583256,"quantile"
"17 day ahead inc hosp","02",2023-10-23,2023-11-09,0.3,3.83031409954895,"quantile"
"17 day ahead inc hosp","02",2023-10-23,2023-11-09,0.35,4.83740007952488,"quantile"
"17 day ahead inc hosp","02",2023-10-23,2023-11-09,0.4,5.59680079320174,"quantile"
"17 day ahead inc hosp","02",2023-10-23,2023-11-09,0.45,6.43770156150478,"quantile"
"17 day ahead inc hosp","02",2023-10-23,2023-11-09,0.5,7.21637782753554,"quantile"
"17 day ahead inc hosp","02",2023-10-23,2023-11-09,0.55,8.02551329400063,"quantile"
"17 day ahead inc hosp","02",2023-10-23,2023-11-09,0.6,8.84743402529315,"quantile"
"17 day ahead inc hosp","02",2023-10-23,2023-11-09,0.65,9.62293502296166,"quantile"
"17 day ahead inc hosp","02",2023-10-23,2023-11-09,0.7,10.3034365859556,"quantile"
"17 day ahead inc hosp","02",2023-10-23,2023-11-09,0.75,11.1246041280726,"quantile"
"17 day ahead inc hosp","02",2023-10-23,2023-11-09,0.8,12.1073201567828,"quantile"
"17 day ahead inc hosp","02",2023-10-23,2023-11-09,0.85,13.201086118724,"quantile"
"17 day ahead inc hosp","02",2023-10-23,2023-11-09,0.9,15.00937350294,"quantile"
"17 day ahead inc hosp","02",2023-10-23,2023-11-09,0.95,17.2543169389157,"quantile"
"17 day ahead inc hosp","02",2023-10-23,2023-11-09,0.975,18.8849011669539,"quantile"
"17 day ahead inc hosp","02",2023-10-23,2023-11-09,0.99,20.1931066089756,"quantile"
"18 day ahead inc hosp","02",2023-10-23,2023-11-10,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-10-23,2023-11-10,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-10-23,2023-11-10,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-10-23,2023-11-10,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-10-23,2023-11-10,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-10-23,2023-11-10,0.2,1.03745624324164,"quantile"
"18 day ahead inc hosp","02",2023-10-23,2023-11-10,0.25,2.07349822780335,"quantile"
"18 day ahead inc hosp","02",2023-10-23,2023-11-10,0.3,3.20869848507539,"quantile"
"18 day ahead inc hosp","02",2023-10-23,2023-11-10,0.35,4.03907548733032,"quantile"
"18 day ahead inc hosp","02",2023-10-23,2023-11-10,0.4,4.83887746848885,"quantile"
"18 day ahead inc hosp","02",2023-10-23,2023-11-10,0.45,5.49047449023366,"quantile"
"18 day ahead inc hosp","02",2023-10-23,2023-11-10,0.5,6.32859230920073,"quantile"
"18 day ahead inc hosp","02",2023-10-23,2023-11-10,0.55,7.20003606056774,"quantile"
"18 day ahead inc hosp","02",2023-10-23,2023-11-10,0.6,7.83618440766134,"quantile"
"18 day ahead inc hosp","02",2023-10-23,2023-11-10,0.65,8.73291078937637,"quantile"
"18 day ahead inc hosp","02",2023-10-23,2023-11-10,0.7,9.57137972526451,"quantile"
"18 day ahead inc hosp","02",2023-10-23,2023-11-10,0.75,10.2697844429049,"quantile"
"18 day ahead inc hosp","02",2023-10-23,2023-11-10,0.8,11.3320595315981,"quantile"
"18 day ahead inc hosp","02",2023-10-23,2023-11-10,0.85,12.3378625349937,"quantile"
"18 day ahead inc hosp","02",2023-10-23,2023-11-10,0.9,13.5634325528477,"quantile"
"18 day ahead inc hosp","02",2023-10-23,2023-11-10,0.95,15.7883589475864,"quantile"
"18 day ahead inc hosp","02",2023-10-23,2023-11-10,0.975,17.3194218275453,"quantile"
"18 day ahead inc hosp","02",2023-10-23,2023-11-10,0.99,19.5127550800332,"quantile"
"19 day ahead inc hosp","02",2023-10-23,2023-11-11,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-10-23,2023-11-11,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-10-23,2023-11-11,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-10-23,2023-11-11,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-10-23,2023-11-11,0.15,0.248796529041427,"quantile"
"19 day ahead inc hosp","02",2023-10-23,2023-11-11,0.2,1.52002399730692,"quantile"
"19 day ahead inc hosp","02",2023-10-23,2023-11-11,0.25,2.51705077273202,"quantile"
"19 day ahead inc hosp","02",2023-10-23,2023-11-11,0.3,3.38953411654954,"quantile"
"19 day ahead inc hosp","02",2023-10-23,2023-11-11,0.35,4.22892153403735,"quantile"
"19 day ahead inc hosp","02",2023-10-23,2023-11-11,0.4,5.08676285606175,"quantile"
"19 day ahead inc hosp","02",2023-10-23,2023-11-11,0.45,5.92574648692772,"quantile"
"19 day ahead inc hosp","02",2023-10-23,2023-11-11,0.5,6.83454232962146,"quantile"
"19 day ahead inc hosp","02",2023-10-23,2023-11-11,0.55,7.43130072230692,"quantile"
"19 day ahead inc hosp","02",2023-10-23,2023-11-11,0.6,8.01110122013203,"quantile"
"19 day ahead inc hosp","02",2023-10-23,2023-11-11,0.65,8.74963116902263,"quantile"
"19 day ahead inc hosp","02",2023-10-23,2023-11-11,0.7,9.69056418521631,"quantile"
"19 day ahead inc hosp","02",2023-10-23,2023-11-11,0.75,10.9479102757247,"quantile"
"19 day ahead inc hosp","02",2023-10-23,2023-11-11,0.8,12.0848909495828,"quantile"
"19 day ahead inc hosp","02",2023-10-23,2023-11-11,0.85,13.2592608272895,"quantile"
"19 day ahead inc hosp","02",2023-10-23,2023-11-11,0.9,14.8734835315569,"quantile"
"19 day ahead inc hosp","02",2023-10-23,2023-11-11,0.95,17.1128793882743,"quantile"
"19 day ahead inc hosp","02",2023-10-23,2023-11-11,0.975,18.7710669392325,"quantile"
"19 day ahead inc hosp","02",2023-10-23,2023-11-11,0.99,21.3295319208429,"quantile"
"20 day ahead inc hosp","02",2023-10-23,2023-11-12,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-10-23,2023-11-12,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-10-23,2023-11-12,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-10-23,2023-11-12,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-10-23,2023-11-12,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-10-23,2023-11-12,0.2,0.202342173783927,"quantile"
"20 day ahead inc hosp","02",2023-10-23,2023-11-12,0.25,1.08854554750434,"quantile"
"20 day ahead inc hosp","02",2023-10-23,2023-11-12,0.3,1.82294108676419,"quantile"
"20 day ahead inc hosp","02",2023-10-23,2023-11-12,0.35,2.67798977120608,"quantile"
"20 day ahead inc hosp","02",2023-10-23,2023-11-12,0.4,3.37897384267878,"quantile"
"20 day ahead inc hosp","02",2023-10-23,2023-11-12,0.45,3.98460659117475,"quantile"
"20 day ahead inc hosp","02",2023-10-23,2023-11-12,0.5,4.71081459905469,"quantile"
"20 day ahead inc hosp","02",2023-10-23,2023-11-12,0.55,5.440164453602,"quantile"
"20 day ahead inc hosp","02",2023-10-23,2023-11-12,0.6,6.26829419031236,"quantile"
"20 day ahead inc hosp","02",2023-10-23,2023-11-12,0.65,6.97804954263546,"quantile"
"20 day ahead inc hosp","02",2023-10-23,2023-11-12,0.7,7.77645062027932,"quantile"
"20 day ahead inc hosp","02",2023-10-23,2023-11-12,0.75,8.84902547861636,"quantile"
"20 day ahead inc hosp","02",2023-10-23,2023-11-12,0.8,10.0251521841625,"quantile"
"20 day ahead inc hosp","02",2023-10-23,2023-11-12,0.85,11.0189523180101,"quantile"
"20 day ahead inc hosp","02",2023-10-23,2023-11-12,0.9,12.9004746722019,"quantile"
"20 day ahead inc hosp","02",2023-10-23,2023-11-12,0.95,15.2118131747388,"quantile"
"20 day ahead inc hosp","02",2023-10-23,2023-11-12,0.975,17.1355712230094,"quantile"
"20 day ahead inc hosp","02",2023-10-23,2023-11-12,0.99,19.0278605656252,"quantile"
"21 day ahead inc hosp","02",2023-10-23,2023-11-13,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-10-23,2023-11-13,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-10-23,2023-11-13,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-10-23,2023-11-13,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-10-23,2023-11-13,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-10-23,2023-11-13,0.2,1.12929799678619,"quantile"
"21 day ahead inc hosp","02",2023-10-23,2023-11-13,0.25,2.16681455232669,"quantile"
"21 day ahead inc hosp","02",2023-10-23,2023-11-13,0.3,3.05470316798105,"quantile"
"21 day ahead inc hosp","02",2023-10-23,2023-11-13,0.35,3.9537228161184,"quantile"
"21 day ahead inc hosp","02",2023-10-23,2023-11-13,0.4,4.83328723122646,"quantile"
"21 day ahead inc hosp","02",2023-10-23,2023-11-13,0.45,5.4907470607506,"quantile"
"21 day ahead inc hosp","02",2023-10-23,2023-11-13,0.5,6.2810881232496,"quantile"
"21 day ahead inc hosp","02",2023-10-23,2023-11-13,0.55,7.14833484183879,"quantile"
"21 day ahead inc hosp","02",2023-10-23,2023-11-13,0.6,7.95041993243727,"quantile"
"21 day ahead inc hosp","02",2023-10-23,2023-11-13,0.65,8.68977732271658,"quantile"
"21 day ahead inc hosp","02",2023-10-23,2023-11-13,0.7,9.53846535558461,"quantile"
"21 day ahead inc hosp","02",2023-10-23,2023-11-13,0.75,10.2662005717569,"quantile"
"21 day ahead inc hosp","02",2023-10-23,2023-11-13,0.8,11.2245666952909,"quantile"
"21 day ahead inc hosp","02",2023-10-23,2023-11-13,0.85,12.3508696126821,"quantile"
"21 day ahead inc hosp","02",2023-10-23,2023-11-13,0.9,14.1056355750444,"quantile"
"21 day ahead inc hosp","02",2023-10-23,2023-11-13,0.95,16.1088699512365,"quantile"
"21 day ahead inc hosp","02",2023-10-23,2023-11-13,0.975,18.2829451381636,"quantile"
"21 day ahead inc hosp","02",2023-10-23,2023-11-13,0.99,20.0333273608619,"quantile"
"22 day ahead inc hosp","02",2023-10-23,2023-11-14,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-10-23,2023-11-14,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-10-23,2023-11-14,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-10-23,2023-11-14,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-10-23,2023-11-14,0.15,0.91918411877734,"quantile"
"22 day ahead inc hosp","02",2023-10-23,2023-11-14,0.2,2.38301268390822,"quantile"
"22 day ahead inc hosp","02",2023-10-23,2023-11-14,0.25,3.26498794608648,"quantile"
"22 day ahead inc hosp","02",2023-10-23,2023-11-14,0.3,4.07865951835835,"quantile"
"22 day ahead inc hosp","02",2023-10-23,2023-11-14,0.35,4.84707376699441,"quantile"
"22 day ahead inc hosp","02",2023-10-23,2023-11-14,0.4,5.8291923123683,"quantile"
"22 day ahead inc hosp","02",2023-10-23,2023-11-14,0.45,6.55032050100101,"quantile"
"22 day ahead inc hosp","02",2023-10-23,2023-11-14,0.5,7.35392158415632,"quantile"
"22 day ahead inc hosp","02",2023-10-23,2023-11-14,0.55,8.19117341053012,"quantile"
"22 day ahead inc hosp","02",2023-10-23,2023-11-14,0.6,8.85275440113018,"quantile"
"22 day ahead inc hosp","02",2023-10-23,2023-11-14,0.65,9.85646919488849,"quantile"
"22 day ahead inc hosp","02",2023-10-23,2023-11-14,0.7,10.6677293211993,"quantile"
"22 day ahead inc hosp","02",2023-10-23,2023-11-14,0.75,11.3854271064561,"quantile"
"22 day ahead inc hosp","02",2023-10-23,2023-11-14,0.8,12.6425599301259,"quantile"
"22 day ahead inc hosp","02",2023-10-23,2023-11-14,0.85,13.9275387455304,"quantile"
"22 day ahead inc hosp","02",2023-10-23,2023-11-14,0.9,15.6603832212347,"quantile"
"22 day ahead inc hosp","02",2023-10-23,2023-11-14,0.95,18.047195698709,"quantile"
"22 day ahead inc hosp","02",2023-10-23,2023-11-14,0.975,20.3245012123466,"quantile"
"22 day ahead inc hosp","02",2023-10-23,2023-11-14,0.99,22.0726505758348,"quantile"
"23 day ahead inc hosp","02",2023-10-23,2023-11-15,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-10-23,2023-11-15,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-10-23,2023-11-15,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-10-23,2023-11-15,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-10-23,2023-11-15,0.15,0.269025314060456,"quantile"
"23 day ahead inc hosp","02",2023-10-23,2023-11-15,0.2,1.52193971777961,"quantile"
"23 day ahead inc hosp","02",2023-10-23,2023-11-15,0.25,2.54554856250286,"quantile"
"23 day ahead inc hosp","02",2023-10-23,2023-11-15,0.3,3.50212300959681,"quantile"
"23 day ahead inc hosp","02",2023-10-23,2023-11-15,0.35,4.38043281840421,"quantile"
"23 day ahead inc hosp","02",2023-10-23,2023-11-15,0.4,5.08701645275644,"quantile"
"23 day ahead inc hosp","02",2023-10-23,2023-11-15,0.45,5.87248686251068,"quantile"
"23 day ahead inc hosp","02",2023-10-23,2023-11-15,0.5,6.83647075253201,"quantile"
"23 day ahead inc hosp","02",2023-10-23,2023-11-15,0.55,7.69166219859392,"quantile"
"23 day ahead inc hosp","02",2023-10-23,2023-11-15,0.6,8.5617077203458,"quantile"
"23 day ahead inc hosp","02",2023-10-23,2023-11-15,0.65,9.3016045807397,"quantile"
"23 day ahead inc hosp","02",2023-10-23,2023-11-15,0.7,10.1689551727545,"quantile"
"23 day ahead inc hosp","02",2023-10-23,2023-11-15,0.75,11.2540126294147,"quantile"
"23 day ahead inc hosp","02",2023-10-23,2023-11-15,0.8,12.5953614583912,"quantile"
"23 day ahead inc hosp","02",2023-10-23,2023-11-15,0.85,13.7027619604777,"quantile"
"23 day ahead inc hosp","02",2023-10-23,2023-11-15,0.9,15.8221977812134,"quantile"
"23 day ahead inc hosp","02",2023-10-23,2023-11-15,0.95,17.9724599872324,"quantile"
"23 day ahead inc hosp","02",2023-10-23,2023-11-15,0.975,19.9706099396269,"quantile"
"23 day ahead inc hosp","02",2023-10-23,2023-11-15,0.99,22.6441678318933,"quantile"
"24 day ahead inc hosp","02",2023-10-23,2023-11-16,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-10-23,2023-11-16,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-10-23,2023-11-16,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-10-23,2023-11-16,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-10-23,2023-11-16,0.15,0.751277817907563,"quantile"
"24 day ahead inc hosp","02",2023-10-23,2023-11-16,0.2,1.85707056512407,"quantile"
"24 day ahead inc hosp","02",2023-10-23,2023-11-16,0.25,2.84780730444907,"quantile"
"24 day ahead inc hosp","02",2023-10-23,2023-11-16,0.3,3.87018047005914,"quantile"
"24 day ahead inc hosp","02",2023-10-23,2023-11-16,0.35,4.64807346210157,"quantile"
"24 day ahead inc hosp","02",2023-10-23,2023-11-16,0.4,5.61628264864275,"quantile"
"24 day ahead inc hosp","02",2023-10-23,2023-11-16,0.45,6.38176312719112,"quantile"
"24 day ahead inc hosp","02",2023-10-23,2023-11-16,0.5,7.12826100238098,"quantile"
"24 day ahead inc hosp","02",2023-10-23,2023-11-16,0.55,7.76270530676343,"quantile"
"24 day ahead inc hosp","02",2023-10-23,2023-11-16,0.6,8.56696987092633,"quantile"
"24 day ahead inc hosp","02",2023-10-23,2023-11-16,0.65,9.31490031731285,"quantile"
"24 day ahead inc hosp","02",2023-10-23,2023-11-16,0.7,10.3616553044363,"quantile"
"24 day ahead inc hosp","02",2023-10-23,2023-11-16,0.75,11.3909249057674,"quantile"
"24 day ahead inc hosp","02",2023-10-23,2023-11-16,0.8,12.4165768035597,"quantile"
"24 day ahead inc hosp","02",2023-10-23,2023-11-16,0.85,13.6568093062054,"quantile"
"24 day ahead inc hosp","02",2023-10-23,2023-11-16,0.9,15.0151388909521,"quantile"
"24 day ahead inc hosp","02",2023-10-23,2023-11-16,0.95,17.1300041478752,"quantile"
"24 day ahead inc hosp","02",2023-10-23,2023-11-16,0.975,19.3242249691623,"quantile"
"24 day ahead inc hosp","02",2023-10-23,2023-11-16,0.99,22.5056842206831,"quantile"
"25 day ahead inc hosp","02",2023-10-23,2023-11-17,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-10-23,2023-11-17,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-10-23,2023-11-17,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-10-23,2023-11-17,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-10-23,2023-11-17,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-10-23,2023-11-17,0.2,1.46559275039679,"quantile"
"25 day ahead inc hosp","02",2023-10-23,2023-11-17,0.25,2.58319415478026,"quantile"
"25 day ahead inc hosp","02",2023-10-23,2023-11-17,0.3,3.27008325413899,"quantile"
"25 day ahead inc hosp","02",2023-10-23,2023-11-17,0.35,4.38585183036567,"quantile"
