"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2024-01-29,2024-02-12,0.2,0.688664451913863,"quantile"
"14 day ahead inc hosp","02",2024-01-29,2024-02-12,0.25,1.49484106553867,"quantile"
"14 day ahead inc hosp","02",2024-01-29,2024-02-12,0.3,2.23622139709454,"quantile"
"14 day ahead inc hosp","02",2024-01-29,2024-02-12,0.35,2.76839685473397,"quantile"
"14 day ahead inc hosp","02",2024-01-29,2024-02-12,0.4,3.56528741805436,"quantile"
"14 day ahead inc hosp","02",2024-01-29,2024-02-12,0.45,4.2678626538491,"quantile"
"14 day ahead inc hosp","02",2024-01-29,2024-02-12,0.5,4.92326149318148,"quantile"
"14 day ahead inc hosp","02",2024-01-29,2024-02-12,0.55,5.56789444675038,"quantile"
"14 day ahead inc hosp","02",2024-01-29,2024-02-12,0.6,6.13366832894794,"quantile"
"14 day ahead inc hosp","02",2024-01-29,2024-02-12,0.65,7.03906084311147,"quantile"
"14 day ahead inc hosp","02",2024-01-29,2024-02-12,0.7,7.81553618847521,"quantile"
"14 day ahead inc hosp","02",2024-01-29,2024-02-12,0.75,8.34132277241161,"quantile"
"14 day ahead inc hosp","02",2024-01-29,2024-02-12,0.8,9.18728967053278,"quantile"
"14 day ahead inc hosp","02",2024-01-29,2024-02-12,0.85,10.1177695646114,"quantile"
"14 day ahead inc hosp","02",2024-01-29,2024-02-12,0.9,11.6876210945826,"quantile"
"14 day ahead inc hosp","02",2024-01-29,2024-02-12,0.95,13.7229089142328,"quantile"
"14 day ahead inc hosp","02",2024-01-29,2024-02-12,0.975,15.5143912764405,"quantile"
"14 day ahead inc hosp","02",2024-01-29,2024-02-12,0.99,17.4346106845325,"quantile"
"15 day ahead inc hosp","02",2024-01-29,2024-02-13,0.01,0,"quantile"
"15 day ahead inc hosp","02",2024-01-29,2024-02-13,0.025,0,"quantile"
"15 day ahead inc hosp","02",2024-01-29,2024-02-13,0.05,0,"quantile"
"15 day ahead inc hosp","02",2024-01-29,2024-02-13,0.1,0,"quantile"
"15 day ahead inc hosp","02",2024-01-29,2024-02-13,0.15,0.0185846773201948,"quantile"
"15 day ahead inc hosp","02",2024-01-29,2024-02-13,0.2,0.914993989992901,"quantile"
"15 day ahead inc hosp","02",2024-01-29,2024-02-13,0.25,1.94940113752274,"quantile"
"15 day ahead inc hosp","02",2024-01-29,2024-02-13,0.3,2.8880719722714,"quantile"
"15 day ahead inc hosp","02",2024-01-29,2024-02-13,0.35,3.50706764363144,"quantile"
"15 day ahead inc hosp","02",2024-01-29,2024-02-13,0.4,4.26738714083905,"quantile"
"15 day ahead inc hosp","02",2024-01-29,2024-02-13,0.45,4.94014695828853,"quantile"
"15 day ahead inc hosp","02",2024-01-29,2024-02-13,0.5,5.74493649880401,"quantile"
"15 day ahead inc hosp","02",2024-01-29,2024-02-13,0.55,6.31420231751124,"quantile"
"15 day ahead inc hosp","02",2024-01-29,2024-02-13,0.6,7.08160619852195,"quantile"
"15 day ahead inc hosp","02",2024-01-29,2024-02-13,0.65,7.84915291219006,"quantile"
"15 day ahead inc hosp","02",2024-01-29,2024-02-13,0.7,8.49276650073796,"quantile"
"15 day ahead inc hosp","02",2024-01-29,2024-02-13,0.75,9.2197849352272,"quantile"
"15 day ahead inc hosp","02",2024-01-29,2024-02-13,0.8,10.1439484613882,"quantile"
"15 day ahead inc hosp","02",2024-01-29,2024-02-13,0.85,10.9302539966336,"quantile"
"15 day ahead inc hosp","02",2024-01-29,2024-02-13,0.9,12.3262196324705,"quantile"
"15 day ahead inc hosp","02",2024-01-29,2024-02-13,0.95,14.1203496565944,"quantile"
"15 day ahead inc hosp","02",2024-01-29,2024-02-13,0.975,16.2347894472876,"quantile"
"15 day ahead inc hosp","02",2024-01-29,2024-02-13,0.99,18.9955116640428,"quantile"
"16 day ahead inc hosp","02",2024-01-29,2024-02-14,0.01,0,"quantile"
"16 day ahead inc hosp","02",2024-01-29,2024-02-14,0.025,0,"quantile"
"16 day ahead inc hosp","02",2024-01-29,2024-02-14,0.05,0,"quantile"
"16 day ahead inc hosp","02",2024-01-29,2024-02-14,0.1,0,"quantile"
"16 day ahead inc hosp","02",2024-01-29,2024-02-14,0.15,0,"quantile"
"16 day ahead inc hosp","02",2024-01-29,2024-02-14,0.2,0.970182228846454,"quantile"
"16 day ahead inc hosp","02",2024-01-29,2024-02-14,0.25,1.83833413881257,"quantile"
"16 day ahead inc hosp","02",2024-01-29,2024-02-14,0.3,2.73948633828457,"quantile"
"16 day ahead inc hosp","02",2024-01-29,2024-02-14,0.35,3.82191327438592,"quantile"
"16 day ahead inc hosp","02",2024-01-29,2024-02-14,0.4,4.59097684010144,"quantile"
"16 day ahead inc hosp","02",2024-01-29,2024-02-14,0.45,5.17081340720446,"quantile"
"16 day ahead inc hosp","02",2024-01-29,2024-02-14,0.5,5.85443004582161,"quantile"
"16 day ahead inc hosp","02",2024-01-29,2024-02-14,0.55,6.53883328740612,"quantile"
"16 day ahead inc hosp","02",2024-01-29,2024-02-14,0.6,7.26481159708157,"quantile"
"16 day ahead inc hosp","02",2024-01-29,2024-02-14,0.65,8.05290408250985,"quantile"
"16 day ahead inc hosp","02",2024-01-29,2024-02-14,0.7,8.82392120466369,"quantile"
"16 day ahead inc hosp","02",2024-01-29,2024-02-14,0.75,9.94458117765976,"quantile"
"16 day ahead inc hosp","02",2024-01-29,2024-02-14,0.8,10.9253190465635,"quantile"
"16 day ahead inc hosp","02",2024-01-29,2024-02-14,0.85,11.9889844410275,"quantile"
"16 day ahead inc hosp","02",2024-01-29,2024-02-14,0.9,13.0676904978197,"quantile"
"16 day ahead inc hosp","02",2024-01-29,2024-02-14,0.95,15.1061375911706,"quantile"
"16 day ahead inc hosp","02",2024-01-29,2024-02-14,0.975,17.2906868906108,"quantile"
"16 day ahead inc hosp","02",2024-01-29,2024-02-14,0.99,19.6427468715173,"quantile"
"17 day ahead inc hosp","02",2024-01-29,2024-02-15,0.01,0,"quantile"
"17 day ahead inc hosp","02",2024-01-29,2024-02-15,0.025,0,"quantile"
"17 day ahead inc hosp","02",2024-01-29,2024-02-15,0.05,0,"quantile"
"17 day ahead inc hosp","02",2024-01-29,2024-02-15,0.1,0,"quantile"
"17 day ahead inc hosp","02",2024-01-29,2024-02-15,0.15,0.457698990162949,"quantile"
"17 day ahead inc hosp","02",2024-01-29,2024-02-15,0.2,1.55064458643343,"quantile"
"17 day ahead inc hosp","02",2024-01-29,2024-02-15,0.25,2.4335358856682,"quantile"
"17 day ahead inc hosp","02",2024-01-29,2024-02-15,0.3,3.33685521288512,"quantile"
"17 day ahead inc hosp","02",2024-01-29,2024-02-15,0.35,4.28017778160953,"quantile"
"17 day ahead inc hosp","02",2024-01-29,2024-02-15,0.4,4.8091268013971,"quantile"
"17 day ahead inc hosp","02",2024-01-29,2024-02-15,0.45,5.57553680430127,"quantile"
"17 day ahead inc hosp","02",2024-01-29,2024-02-15,0.5,6.25624101398877,"quantile"
"17 day ahead inc hosp","02",2024-01-29,2024-02-15,0.55,6.74518404923402,"quantile"
"17 day ahead inc hosp","02",2024-01-29,2024-02-15,0.6,7.52753085581075,"quantile"
"17 day ahead inc hosp","02",2024-01-29,2024-02-15,0.65,8.34764325507908,"quantile"
"17 day ahead inc hosp","02",2024-01-29,2024-02-15,0.7,9.21855564406568,"quantile"
"17 day ahead inc hosp","02",2024-01-29,2024-02-15,0.75,10.0500228722753,"quantile"
"17 day ahead inc hosp","02",2024-01-29,2024-02-15,0.8,11.1566803228983,"quantile"
"17 day ahead inc hosp","02",2024-01-29,2024-02-15,0.85,12.2192560977328,"quantile"
"17 day ahead inc hosp","02",2024-01-29,2024-02-15,0.9,13.3164660011551,"quantile"
"17 day ahead inc hosp","02",2024-01-29,2024-02-15,0.95,15.6925119312829,"quantile"
"17 day ahead inc hosp","02",2024-01-29,2024-02-15,0.975,17.418388978314,"quantile"
"17 day ahead inc hosp","02",2024-01-29,2024-02-15,0.99,20.2662817269976,"quantile"
"18 day ahead inc hosp","02",2024-01-29,2024-02-16,0.01,0,"quantile"
"18 day ahead inc hosp","02",2024-01-29,2024-02-16,0.025,0,"quantile"
"18 day ahead inc hosp","02",2024-01-29,2024-02-16,0.05,0,"quantile"
"18 day ahead inc hosp","02",2024-01-29,2024-02-16,0.1,0,"quantile"
"18 day ahead inc hosp","02",2024-01-29,2024-02-16,0.15,0.109083347787612,"quantile"
"18 day ahead inc hosp","02",2024-01-29,2024-02-16,0.2,1.1004843659312,"quantile"
"18 day ahead inc hosp","02",2024-01-29,2024-02-16,0.25,1.96836368690072,"quantile"
"18 day ahead inc hosp","02",2024-01-29,2024-02-16,0.3,2.90824660378936,"quantile"
"18 day ahead inc hosp","02",2024-01-29,2024-02-16,0.35,3.73011548644914,"quantile"
"18 day ahead inc hosp","02",2024-01-29,2024-02-16,0.4,4.53491734031547,"quantile"
"18 day ahead inc hosp","02",2024-01-29,2024-02-16,0.45,5.32063077579399,"quantile"
"18 day ahead inc hosp","02",2024-01-29,2024-02-16,0.5,5.92026773346927,"quantile"
"18 day ahead inc hosp","02",2024-01-29,2024-02-16,0.55,6.59918915521647,"quantile"
"18 day ahead inc hosp","02",2024-01-29,2024-02-16,0.6,7.07295052901303,"quantile"
"18 day ahead inc hosp","02",2024-01-29,2024-02-16,0.65,7.92486200479006,"quantile"
"18 day ahead inc hosp","02",2024-01-29,2024-02-16,0.7,8.89633254140065,"quantile"
"18 day ahead inc hosp","02",2024-01-29,2024-02-16,0.75,9.70256886638585,"quantile"
"18 day ahead inc hosp","02",2024-01-29,2024-02-16,0.8,10.7853201517836,"quantile"
"18 day ahead inc hosp","02",2024-01-29,2024-02-16,0.85,12.0059356546445,"quantile"
"18 day ahead inc hosp","02",2024-01-29,2024-02-16,0.9,13.2590740581191,"quantile"
"18 day ahead inc hosp","02",2024-01-29,2024-02-16,0.95,15.7182968578723,"quantile"
"18 day ahead inc hosp","02",2024-01-29,2024-02-16,0.975,17.4508601377059,"quantile"
"18 day ahead inc hosp","02",2024-01-29,2024-02-16,0.99,19.1088205086326,"quantile"
"19 day ahead inc hosp","02",2024-01-29,2024-02-17,0.01,0,"quantile"
"19 day ahead inc hosp","02",2024-01-29,2024-02-17,0.025,0,"quantile"
"19 day ahead inc hosp","02",2024-01-29,2024-02-17,0.05,0,"quantile"
"19 day ahead inc hosp","02",2024-01-29,2024-02-17,0.1,0,"quantile"
"19 day ahead inc hosp","02",2024-01-29,2024-02-17,0.15,0,"quantile"
"19 day ahead inc hosp","02",2024-01-29,2024-02-17,0.2,0.418101797807951,"quantile"
"19 day ahead inc hosp","02",2024-01-29,2024-02-17,0.25,1.27238462957717,"quantile"
"19 day ahead inc hosp","02",2024-01-29,2024-02-17,0.3,1.86908879855379,"quantile"
"19 day ahead inc hosp","02",2024-01-29,2024-02-17,0.35,2.74084385131581,"quantile"
"19 day ahead inc hosp","02",2024-01-29,2024-02-17,0.4,3.44225930863879,"quantile"
"19 day ahead inc hosp","02",2024-01-29,2024-02-17,0.45,4.21838802913308,"quantile"
"19 day ahead inc hosp","02",2024-01-29,2024-02-17,0.5,5.08848479891008,"quantile"
"19 day ahead inc hosp","02",2024-01-29,2024-02-17,0.55,6.0964078910453,"quantile"
"19 day ahead inc hosp","02",2024-01-29,2024-02-17,0.6,6.74944948523795,"quantile"
"19 day ahead inc hosp","02",2024-01-29,2024-02-17,0.65,7.65885976881707,"quantile"
"19 day ahead inc hosp","02",2024-01-29,2024-02-17,0.7,8.5029438339517,"quantile"
"19 day ahead inc hosp","02",2024-01-29,2024-02-17,0.75,9.38166205740872,"quantile"
"19 day ahead inc hosp","02",2024-01-29,2024-02-17,0.8,10.5160673384816,"quantile"
"19 day ahead inc hosp","02",2024-01-29,2024-02-17,0.85,11.6587103278008,"quantile"
"19 day ahead inc hosp","02",2024-01-29,2024-02-17,0.9,12.9686203869256,"quantile"
"19 day ahead inc hosp","02",2024-01-29,2024-02-17,0.95,15.0430310967632,"quantile"
"19 day ahead inc hosp","02",2024-01-29,2024-02-17,0.975,17.1831840942288,"quantile"
"19 day ahead inc hosp","02",2024-01-29,2024-02-17,0.99,18.9597063704184,"quantile"
"20 day ahead inc hosp","02",2024-01-29,2024-02-18,0.01,0,"quantile"
"20 day ahead inc hosp","02",2024-01-29,2024-02-18,0.025,0,"quantile"
"20 day ahead inc hosp","02",2024-01-29,2024-02-18,0.05,0,"quantile"
"20 day ahead inc hosp","02",2024-01-29,2024-02-18,0.1,0,"quantile"
"20 day ahead inc hosp","02",2024-01-29,2024-02-18,0.15,0,"quantile"
"20 day ahead inc hosp","02",2024-01-29,2024-02-18,0.2,0.647710930087826,"quantile"
"20 day ahead inc hosp","02",2024-01-29,2024-02-18,0.25,1.49976372906344,"quantile"
"20 day ahead inc hosp","02",2024-01-29,2024-02-18,0.3,2.18063310686838,"quantile"
"20 day ahead inc hosp","02",2024-01-29,2024-02-18,0.35,3.2079908674099,"quantile"
"20 day ahead inc hosp","02",2024-01-29,2024-02-18,0.4,4.08875665378057,"quantile"
"20 day ahead inc hosp","02",2024-01-29,2024-02-18,0.45,4.7759391070197,"quantile"
"20 day ahead inc hosp","02",2024-01-29,2024-02-18,0.5,5.54467689941009,"quantile"
"20 day ahead inc hosp","02",2024-01-29,2024-02-18,0.55,6.42809277571853,"quantile"
"20 day ahead inc hosp","02",2024-01-29,2024-02-18,0.6,7.02189321600881,"quantile"
"20 day ahead inc hosp","02",2024-01-29,2024-02-18,0.65,7.83743875029341,"quantile"
"20 day ahead inc hosp","02",2024-01-29,2024-02-18,0.7,8.63959028271329,"quantile"
"20 day ahead inc hosp","02",2024-01-29,2024-02-18,0.75,9.59264004967615,"quantile"
"20 day ahead inc hosp","02",2024-01-29,2024-02-18,0.8,10.5344225203264,"quantile"
"20 day ahead inc hosp","02",2024-01-29,2024-02-18,0.85,11.5913282749163,"quantile"
"20 day ahead inc hosp","02",2024-01-29,2024-02-18,0.9,13.0321325666494,"quantile"
"20 day ahead inc hosp","02",2024-01-29,2024-02-18,0.95,15.059743775567,"quantile"
"20 day ahead inc hosp","02",2024-01-29,2024-02-18,0.975,17.1080351734129,"quantile"
"20 day ahead inc hosp","02",2024-01-29,2024-02-18,0.99,18.5125028328579,"quantile"
"21 day ahead inc hosp","02",2024-01-29,2024-02-19,0.01,0,"quantile"
"21 day ahead inc hosp","02",2024-01-29,2024-02-19,0.025,0,"quantile"
"21 day ahead inc hosp","02",2024-01-29,2024-02-19,0.05,0,"quantile"
"21 day ahead inc hosp","02",2024-01-29,2024-02-19,0.1,0,"quantile"
"21 day ahead inc hosp","02",2024-01-29,2024-02-19,0.15,0,"quantile"
"21 day ahead inc hosp","02",2024-01-29,2024-02-19,0.2,0.290627996909653,"quantile"
"21 day ahead inc hosp","02",2024-01-29,2024-02-19,0.25,1.13633640893361,"quantile"
"21 day ahead inc hosp","02",2024-01-29,2024-02-19,0.3,1.82118238550909,"quantile"
"21 day ahead inc hosp","02",2024-01-29,2024-02-19,0.35,2.80235035070169,"quantile"
"21 day ahead inc hosp","02",2024-01-29,2024-02-19,0.4,3.44332934323241,"quantile"
"21 day ahead inc hosp","02",2024-01-29,2024-02-19,0.45,4.2098686656258,"quantile"
"21 day ahead inc hosp","02",2024-01-29,2024-02-19,0.5,5.04980880173478,"quantile"
"21 day ahead inc hosp","02",2024-01-29,2024-02-19,0.55,5.84176987286021,"quantile"
"21 day ahead inc hosp","02",2024-01-29,2024-02-19,0.6,6.69567175296056,"quantile"
"21 day ahead inc hosp","02",2024-01-29,2024-02-19,0.65,7.39209980946636,"quantile"
"21 day ahead inc hosp","02",2024-01-29,2024-02-19,0.7,8.23603064922613,"quantile"
"21 day ahead inc hosp","02",2024-01-29,2024-02-19,0.75,9.13200462488399,"quantile"
"21 day ahead inc hosp","02",2024-01-29,2024-02-19,0.8,10.136372845206,"quantile"
"21 day ahead inc hosp","02",2024-01-29,2024-02-19,0.85,11.2583366749704,"quantile"
"21 day ahead inc hosp","02",2024-01-29,2024-02-19,0.9,13.2196745363206,"quantile"
"21 day ahead inc hosp","02",2024-01-29,2024-02-19,0.95,15.7957925966674,"quantile"
"21 day ahead inc hosp","02",2024-01-29,2024-02-19,0.975,17.8915701963884,"quantile"
"21 day ahead inc hosp","02",2024-01-29,2024-02-19,0.99,19.5803294712874,"quantile"
"22 day ahead inc hosp","02",2024-01-29,2024-02-20,0.01,0,"quantile"
"22 day ahead inc hosp","02",2024-01-29,2024-02-20,0.025,0,"quantile"
"22 day ahead inc hosp","02",2024-01-29,2024-02-20,0.05,0,"quantile"
"22 day ahead inc hosp","02",2024-01-29,2024-02-20,0.1,0,"quantile"
"22 day ahead inc hosp","02",2024-01-29,2024-02-20,0.15,0,"quantile"
"22 day ahead inc hosp","02",2024-01-29,2024-02-20,0.2,0,"quantile"
"22 day ahead inc hosp","02",2024-01-29,2024-02-20,0.25,0.883916205799156,"quantile"
"22 day ahead inc hosp","02",2024-01-29,2024-02-20,0.3,1.66866149518762,"quantile"
"22 day ahead inc hosp","02",2024-01-29,2024-02-20,0.35,2.54812271273742,"quantile"
"22 day ahead inc hosp","02",2024-01-29,2024-02-20,0.4,3.33498597618901,"quantile"
"22 day ahead inc hosp","02",2024-01-29,2024-02-20,0.45,4.08742584264818,"quantile"
"22 day ahead inc hosp","02",2024-01-29,2024-02-20,0.5,4.75845328256566,"quantile"
"22 day ahead inc hosp","02",2024-01-29,2024-02-20,0.55,5.48707116894653,"quantile"
"22 day ahead inc hosp","02",2024-01-29,2024-02-20,0.6,6.23506429976863,"quantile"
"22 day ahead inc hosp","02",2024-01-29,2024-02-20,0.65,7.12255766348895,"quantile"
"22 day ahead inc hosp","02",2024-01-29,2024-02-20,0.7,8.1131529313302,"quantile"
"22 day ahead inc hosp","02",2024-01-29,2024-02-20,0.75,8.99271534807983,"quantile"
"22 day ahead inc hosp","02",2024-01-29,2024-02-20,0.8,10.2340335815296,"quantile"
"22 day ahead inc hosp","02",2024-01-29,2024-02-20,0.85,11.3498378194077,"quantile"
"22 day ahead inc hosp","02",2024-01-29,2024-02-20,0.9,12.7501371303562,"quantile"
"22 day ahead inc hosp","02",2024-01-29,2024-02-20,0.95,14.9242438004686,"quantile"
"22 day ahead inc hosp","02",2024-01-29,2024-02-20,0.975,16.8764845443403,"quantile"
"22 day ahead inc hosp","02",2024-01-29,2024-02-20,0.99,18.8453272946282,"quantile"
"23 day ahead inc hosp","02",2024-01-29,2024-02-21,0.01,0,"quantile"
"23 day ahead inc hosp","02",2024-01-29,2024-02-21,0.025,0,"quantile"
"23 day ahead inc hosp","02",2024-01-29,2024-02-21,0.05,0,"quantile"
"23 day ahead inc hosp","02",2024-01-29,2024-02-21,0.1,0,"quantile"
"23 day ahead inc hosp","02",2024-01-29,2024-02-21,0.15,0,"quantile"
"23 day ahead inc hosp","02",2024-01-29,2024-02-21,0.2,0,"quantile"
"23 day ahead inc hosp","02",2024-01-29,2024-02-21,0.25,0.891859872007214,"quantile"
"23 day ahead inc hosp","02",2024-01-29,2024-02-21,0.3,1.95628805040676,"quantile"
"23 day ahead inc hosp","02",2024-01-29,2024-02-21,0.35,2.64624159820512,"quantile"
"23 day ahead inc hosp","02",2024-01-29,2024-02-21,0.4,3.53294764296833,"quantile"
"23 day ahead inc hosp","02",2024-01-29,2024-02-21,0.45,4.27848927579701,"quantile"
"23 day ahead inc hosp","02",2024-01-29,2024-02-21,0.5,4.9902612068047,"quantile"
"23 day ahead inc hosp","02",2024-01-29,2024-02-21,0.55,5.79365919813377,"quantile"
"23 day ahead inc hosp","02",2024-01-29,2024-02-21,0.6,6.5568565093075,"quantile"
"23 day ahead inc hosp","02",2024-01-29,2024-02-21,0.65,7.44226423689288,"quantile"
"23 day ahead inc hosp","02",2024-01-29,2024-02-21,0.7,8.267833235238,"quantile"
"23 day ahead inc hosp","02",2024-01-29,2024-02-21,0.75,8.97430193944403,"quantile"
"23 day ahead inc hosp","02",2024-01-29,2024-02-21,0.8,10.2562990531634,"quantile"
"23 day ahead inc hosp","02",2024-01-29,2024-02-21,0.85,11.3658663663112,"quantile"
"23 day ahead inc hosp","02",2024-01-29,2024-02-21,0.9,12.8149388809544,"quantile"
"23 day ahead inc hosp","02",2024-01-29,2024-02-21,0.95,14.7401438566071,"quantile"
"23 day ahead inc hosp","02",2024-01-29,2024-02-21,0.975,16.3202690204888,"quantile"
"23 day ahead inc hosp","02",2024-01-29,2024-02-21,0.99,18.2738396339964,"quantile"
"24 day ahead inc hosp","02",2024-01-29,2024-02-22,0.01,0,"quantile"
"24 day ahead inc hosp","02",2024-01-29,2024-02-22,0.025,0,"quantile"
"24 day ahead inc hosp","02",2024-01-29,2024-02-22,0.05,0,"quantile"
"24 day ahead inc hosp","02",2024-01-29,2024-02-22,0.1,0,"quantile"
"24 day ahead inc hosp","02",2024-01-29,2024-02-22,0.15,0,"quantile"
"24 day ahead inc hosp","02",2024-01-29,2024-02-22,0.2,0.107142891681979,"quantile"
"24 day ahead inc hosp","02",2024-01-29,2024-02-22,0.25,1.0391180183961,"quantile"
"24 day ahead inc hosp","02",2024-01-29,2024-02-22,0.3,2.06557669178054,"quantile"
"24 day ahead inc hosp","02",2024-01-29,2024-02-22,0.35,2.88259587601023,"quantile"
"24 day ahead inc hosp","02",2024-01-29,2024-02-22,0.4,3.84980613007247,"quantile"
"24 day ahead inc hosp","02",2024-01-29,2024-02-22,0.45,4.63608656871665,"quantile"
"24 day ahead inc hosp","02",2024-01-29,2024-02-22,0.5,5.3570632726105,"quantile"
"24 day ahead inc hosp","02",2024-01-29,2024-02-22,0.55,6.02670081240063,"quantile"
"24 day ahead inc hosp","02",2024-01-29,2024-02-22,0.6,6.84022791992715,"quantile"
"24 day ahead inc hosp","02",2024-01-29,2024-02-22,0.65,7.69339591891312,"quantile"
"24 day ahead inc hosp","02",2024-01-29,2024-02-22,0.7,8.59527136528738,"quantile"
"24 day ahead inc hosp","02",2024-01-29,2024-02-22,0.75,9.43235549493216,"quantile"
"24 day ahead inc hosp","02",2024-01-29,2024-02-22,0.8,10.502185897726,"quantile"
"24 day ahead inc hosp","02",2024-01-29,2024-02-22,0.85,11.5417561796219,"quantile"
"24 day ahead inc hosp","02",2024-01-29,2024-02-22,0.9,12.8561081266717,"quantile"
"24 day ahead inc hosp","02",2024-01-29,2024-02-22,0.95,15.1313057997725,"quantile"
"24 day ahead inc hosp","02",2024-01-29,2024-02-22,0.975,17.0570011969909,"quantile"
"24 day ahead inc hosp","02",2024-01-29,2024-02-22,0.99,19.3632903904886,"quantile"
"25 day ahead inc hosp","02",2024-01-29,2024-02-23,0.01,0,"quantile"
"25 day ahead inc hosp","02",2024-01-29,2024-02-23,0.025,0,"quantile"
"25 day ahead inc hosp","02",2024-01-29,2024-02-23,0.05,0,"quantile"
"25 day ahead inc hosp","02",2024-01-29,2024-02-23,0.1,0,"quantile"
"25 day ahead inc hosp","02",2024-01-29,2024-02-23,0.15,0,"quantile"
"25 day ahead inc hosp","02",2024-01-29,2024-02-23,0.2,0.140013026612873,"quantile"
"25 day ahead inc hosp","02",2024-01-29,2024-02-23,0.25,1.23479642990432,"quantile"
"25 day ahead inc hosp","02",2024-01-29,2024-02-23,0.3,2.14148510973799,"quantile"
"25 day ahead inc hosp","02",2024-01-29,2024-02-23,0.35,3.02534227899823,"quantile"
