"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2022-11-27,2022-12-11,0.35,1.10909816411341,"quantile"
"14 day ahead inc hosp","02",2022-11-27,2022-12-11,0.4,1.72147034517687,"quantile"
"14 day ahead inc hosp","02",2022-11-27,2022-12-11,0.45,2.57261228390005,"quantile"
"14 day ahead inc hosp","02",2022-11-27,2022-12-11,0.5,3.42443129244191,"quantile"
"14 day ahead inc hosp","02",2022-11-27,2022-12-11,0.55,4.0980564869312,"quantile"
"14 day ahead inc hosp","02",2022-11-27,2022-12-11,0.6,4.8713063891541,"quantile"
"14 day ahead inc hosp","02",2022-11-27,2022-12-11,0.65,5.90342520003436,"quantile"
"14 day ahead inc hosp","02",2022-11-27,2022-12-11,0.7,6.76937870875905,"quantile"
"14 day ahead inc hosp","02",2022-11-27,2022-12-11,0.75,7.78378130383028,"quantile"
"14 day ahead inc hosp","02",2022-11-27,2022-12-11,0.8,8.60746400712872,"quantile"
"14 day ahead inc hosp","02",2022-11-27,2022-12-11,0.85,9.40130900690447,"quantile"
"14 day ahead inc hosp","02",2022-11-27,2022-12-11,0.9,10.8406988021064,"quantile"
"14 day ahead inc hosp","02",2022-11-27,2022-12-11,0.95,13.1569768445885,"quantile"
"14 day ahead inc hosp","02",2022-11-27,2022-12-11,0.975,15.9978083167347,"quantile"
"14 day ahead inc hosp","02",2022-11-27,2022-12-11,0.99,18.3046303363273,"quantile"
"15 day ahead inc hosp","02",2022-11-27,2022-12-12,0.01,0,"quantile"
"15 day ahead inc hosp","02",2022-11-27,2022-12-12,0.025,0,"quantile"
"15 day ahead inc hosp","02",2022-11-27,2022-12-12,0.05,0,"quantile"
"15 day ahead inc hosp","02",2022-11-27,2022-12-12,0.1,0,"quantile"
"15 day ahead inc hosp","02",2022-11-27,2022-12-12,0.15,0,"quantile"
"15 day ahead inc hosp","02",2022-11-27,2022-12-12,0.2,0,"quantile"
"15 day ahead inc hosp","02",2022-11-27,2022-12-12,0.25,0,"quantile"
"15 day ahead inc hosp","02",2022-11-27,2022-12-12,0.3,0.550838004436936,"quantile"
"15 day ahead inc hosp","02",2022-11-27,2022-12-12,0.35,1.23756693430964,"quantile"
"15 day ahead inc hosp","02",2022-11-27,2022-12-12,0.4,1.8174596727756,"quantile"
"15 day ahead inc hosp","02",2022-11-27,2022-12-12,0.45,2.63238320288084,"quantile"
"15 day ahead inc hosp","02",2022-11-27,2022-12-12,0.5,3.50221174358392,"quantile"
"15 day ahead inc hosp","02",2022-11-27,2022-12-12,0.55,4.24997264452011,"quantile"
"15 day ahead inc hosp","02",2022-11-27,2022-12-12,0.6,5.05140883136451,"quantile"
"15 day ahead inc hosp","02",2022-11-27,2022-12-12,0.65,5.67686663790275,"quantile"
"15 day ahead inc hosp","02",2022-11-27,2022-12-12,0.7,6.39726993914711,"quantile"
"15 day ahead inc hosp","02",2022-11-27,2022-12-12,0.75,7.29408576146653,"quantile"
"15 day ahead inc hosp","02",2022-11-27,2022-12-12,0.8,8.23340274657603,"quantile"
"15 day ahead inc hosp","02",2022-11-27,2022-12-12,0.85,9.58015485486055,"quantile"
"15 day ahead inc hosp","02",2022-11-27,2022-12-12,0.9,11.0113831161622,"quantile"
"15 day ahead inc hosp","02",2022-11-27,2022-12-12,0.95,13.2354575189085,"quantile"
"15 day ahead inc hosp","02",2022-11-27,2022-12-12,0.975,15.0824451920135,"quantile"
"15 day ahead inc hosp","02",2022-11-27,2022-12-12,0.99,17.6895816868557,"quantile"
"16 day ahead inc hosp","02",2022-11-27,2022-12-13,0.01,0,"quantile"
"16 day ahead inc hosp","02",2022-11-27,2022-12-13,0.025,0,"quantile"
"16 day ahead inc hosp","02",2022-11-27,2022-12-13,0.05,0,"quantile"
"16 day ahead inc hosp","02",2022-11-27,2022-12-13,0.1,0,"quantile"
"16 day ahead inc hosp","02",2022-11-27,2022-12-13,0.15,0,"quantile"
"16 day ahead inc hosp","02",2022-11-27,2022-12-13,0.2,0,"quantile"
"16 day ahead inc hosp","02",2022-11-27,2022-12-13,0.25,0,"quantile"
"16 day ahead inc hosp","02",2022-11-27,2022-12-13,0.3,0.308119989821637,"quantile"
"16 day ahead inc hosp","02",2022-11-27,2022-12-13,0.35,1.16240140816709,"quantile"
"16 day ahead inc hosp","02",2022-11-27,2022-12-13,0.4,1.91476627964709,"quantile"
"16 day ahead inc hosp","02",2022-11-27,2022-12-13,0.45,2.75217879940986,"quantile"
"16 day ahead inc hosp","02",2022-11-27,2022-12-13,0.5,3.49032380386131,"quantile"
"16 day ahead inc hosp","02",2022-11-27,2022-12-13,0.55,4.16788273694553,"quantile"
"16 day ahead inc hosp","02",2022-11-27,2022-12-13,0.6,5.09007824464131,"quantile"
"16 day ahead inc hosp","02",2022-11-27,2022-12-13,0.65,5.99306390964471,"quantile"
"16 day ahead inc hosp","02",2022-11-27,2022-12-13,0.7,6.97456131519771,"quantile"
"16 day ahead inc hosp","02",2022-11-27,2022-12-13,0.75,8.32500199172308,"quantile"
"16 day ahead inc hosp","02",2022-11-27,2022-12-13,0.8,9.13349212184826,"quantile"
"16 day ahead inc hosp","02",2022-11-27,2022-12-13,0.85,10.3131013774526,"quantile"
"16 day ahead inc hosp","02",2022-11-27,2022-12-13,0.9,11.5914227503524,"quantile"
"16 day ahead inc hosp","02",2022-11-27,2022-12-13,0.95,14.4382583569051,"quantile"
"16 day ahead inc hosp","02",2022-11-27,2022-12-13,0.975,16.491700578216,"quantile"
"16 day ahead inc hosp","02",2022-11-27,2022-12-13,0.99,18.7685954299244,"quantile"
"17 day ahead inc hosp","02",2022-11-27,2022-12-14,0.01,0,"quantile"
"17 day ahead inc hosp","02",2022-11-27,2022-12-14,0.025,0,"quantile"
"17 day ahead inc hosp","02",2022-11-27,2022-12-14,0.05,0,"quantile"
"17 day ahead inc hosp","02",2022-11-27,2022-12-14,0.1,0,"quantile"
"17 day ahead inc hosp","02",2022-11-27,2022-12-14,0.15,0,"quantile"
"17 day ahead inc hosp","02",2022-11-27,2022-12-14,0.2,0,"quantile"
"17 day ahead inc hosp","02",2022-11-27,2022-12-14,0.25,0,"quantile"
"17 day ahead inc hosp","02",2022-11-27,2022-12-14,0.3,0,"quantile"
"17 day ahead inc hosp","02",2022-11-27,2022-12-14,0.35,0.773414654196013,"quantile"
"17 day ahead inc hosp","02",2022-11-27,2022-12-14,0.4,1.47424130509921,"quantile"
"17 day ahead inc hosp","02",2022-11-27,2022-12-14,0.45,2.24329370703749,"quantile"
"17 day ahead inc hosp","02",2022-11-27,2022-12-14,0.5,3.05095571162115,"quantile"
"17 day ahead inc hosp","02",2022-11-27,2022-12-14,0.55,3.85663970268455,"quantile"
"17 day ahead inc hosp","02",2022-11-27,2022-12-14,0.6,4.80444260482439,"quantile"
"17 day ahead inc hosp","02",2022-11-27,2022-12-14,0.65,5.68677655002895,"quantile"
"17 day ahead inc hosp","02",2022-11-27,2022-12-14,0.7,6.6182150771181,"quantile"
"17 day ahead inc hosp","02",2022-11-27,2022-12-14,0.75,7.65910747846431,"quantile"
"17 day ahead inc hosp","02",2022-11-27,2022-12-14,0.8,8.74864566640724,"quantile"
"17 day ahead inc hosp","02",2022-11-27,2022-12-14,0.85,9.63397882739094,"quantile"
"17 day ahead inc hosp","02",2022-11-27,2022-12-14,0.9,11.1265881151622,"quantile"
"17 day ahead inc hosp","02",2022-11-27,2022-12-14,0.95,12.8644686370781,"quantile"
"17 day ahead inc hosp","02",2022-11-27,2022-12-14,0.975,14.9012472340313,"quantile"
"17 day ahead inc hosp","02",2022-11-27,2022-12-14,0.99,17.2064586157081,"quantile"
"18 day ahead inc hosp","02",2022-11-27,2022-12-15,0.01,0,"quantile"
"18 day ahead inc hosp","02",2022-11-27,2022-12-15,0.025,0,"quantile"
"18 day ahead inc hosp","02",2022-11-27,2022-12-15,0.05,0,"quantile"
"18 day ahead inc hosp","02",2022-11-27,2022-12-15,0.1,0,"quantile"
"18 day ahead inc hosp","02",2022-11-27,2022-12-15,0.15,0,"quantile"
"18 day ahead inc hosp","02",2022-11-27,2022-12-15,0.2,0,"quantile"
"18 day ahead inc hosp","02",2022-11-27,2022-12-15,0.25,0,"quantile"
"18 day ahead inc hosp","02",2022-11-27,2022-12-15,0.3,0,"quantile"
"18 day ahead inc hosp","02",2022-11-27,2022-12-15,0.35,0.413558517033419,"quantile"
"18 day ahead inc hosp","02",2022-11-27,2022-12-15,0.4,1.28706102252413,"quantile"
"18 day ahead inc hosp","02",2022-11-27,2022-12-15,0.45,2.15133191975763,"quantile"
"18 day ahead inc hosp","02",2022-11-27,2022-12-15,0.5,3.08185151062815,"quantile"
"18 day ahead inc hosp","02",2022-11-27,2022-12-15,0.55,4.00739882758513,"quantile"
"18 day ahead inc hosp","02",2022-11-27,2022-12-15,0.6,4.97833626119612,"quantile"
"18 day ahead inc hosp","02",2022-11-27,2022-12-15,0.65,5.80868188823792,"quantile"
"18 day ahead inc hosp","02",2022-11-27,2022-12-15,0.7,6.63006143081446,"quantile"
"18 day ahead inc hosp","02",2022-11-27,2022-12-15,0.75,7.50334684851852,"quantile"
"18 day ahead inc hosp","02",2022-11-27,2022-12-15,0.8,8.77164749747971,"quantile"
"18 day ahead inc hosp","02",2022-11-27,2022-12-15,0.85,10.0060030215395,"quantile"
"18 day ahead inc hosp","02",2022-11-27,2022-12-15,0.9,11.8369279993662,"quantile"
"18 day ahead inc hosp","02",2022-11-27,2022-12-15,0.95,13.8572206771368,"quantile"
"18 day ahead inc hosp","02",2022-11-27,2022-12-15,0.975,16.2743161818215,"quantile"
"18 day ahead inc hosp","02",2022-11-27,2022-12-15,0.99,17.7439333487667,"quantile"
"19 day ahead inc hosp","02",2022-11-27,2022-12-16,0.01,0,"quantile"
"19 day ahead inc hosp","02",2022-11-27,2022-12-16,0.025,0,"quantile"
"19 day ahead inc hosp","02",2022-11-27,2022-12-16,0.05,0,"quantile"
"19 day ahead inc hosp","02",2022-11-27,2022-12-16,0.1,0,"quantile"
"19 day ahead inc hosp","02",2022-11-27,2022-12-16,0.15,0,"quantile"
"19 day ahead inc hosp","02",2022-11-27,2022-12-16,0.2,0,"quantile"
"19 day ahead inc hosp","02",2022-11-27,2022-12-16,0.25,0,"quantile"
"19 day ahead inc hosp","02",2022-11-27,2022-12-16,0.3,0.133319380405542,"quantile"
"19 day ahead inc hosp","02",2022-11-27,2022-12-16,0.35,1.08100357765014,"quantile"
"19 day ahead inc hosp","02",2022-11-27,2022-12-16,0.4,1.93909814784884,"quantile"
"19 day ahead inc hosp","02",2022-11-27,2022-12-16,0.45,2.7256561739903,"quantile"
"19 day ahead inc hosp","02",2022-11-27,2022-12-16,0.5,3.51581294896109,"quantile"
"19 day ahead inc hosp","02",2022-11-27,2022-12-16,0.55,4.27137303633446,"quantile"
"19 day ahead inc hosp","02",2022-11-27,2022-12-16,0.6,4.98714555435933,"quantile"
"19 day ahead inc hosp","02",2022-11-27,2022-12-16,0.65,5.69864418217895,"quantile"
"19 day ahead inc hosp","02",2022-11-27,2022-12-16,0.7,6.54617201749789,"quantile"
"19 day ahead inc hosp","02",2022-11-27,2022-12-16,0.75,7.57835518980546,"quantile"
"19 day ahead inc hosp","02",2022-11-27,2022-12-16,0.8,8.76929309220077,"quantile"
"19 day ahead inc hosp","02",2022-11-27,2022-12-16,0.85,9.81895057888707,"quantile"
"19 day ahead inc hosp","02",2022-11-27,2022-12-16,0.9,11.7219523718413,"quantile"
"19 day ahead inc hosp","02",2022-11-27,2022-12-16,0.95,14.1822095054773,"quantile"
"19 day ahead inc hosp","02",2022-11-27,2022-12-16,0.975,15.6884808416595,"quantile"
"19 day ahead inc hosp","02",2022-11-27,2022-12-16,0.99,18.3736037403447,"quantile"
"20 day ahead inc hosp","02",2022-11-27,2022-12-17,0.01,0,"quantile"
"20 day ahead inc hosp","02",2022-11-27,2022-12-17,0.025,0,"quantile"
"20 day ahead inc hosp","02",2022-11-27,2022-12-17,0.05,0,"quantile"
"20 day ahead inc hosp","02",2022-11-27,2022-12-17,0.1,0,"quantile"
"20 day ahead inc hosp","02",2022-11-27,2022-12-17,0.15,0,"quantile"
"20 day ahead inc hosp","02",2022-11-27,2022-12-17,0.2,0,"quantile"
"20 day ahead inc hosp","02",2022-11-27,2022-12-17,0.25,0,"quantile"
"20 day ahead inc hosp","02",2022-11-27,2022-12-17,0.3,0,"quantile"
"20 day ahead inc hosp","02",2022-11-27,2022-12-17,0.35,0.635226918389768,"quantile"
"20 day ahead inc hosp","02",2022-11-27,2022-12-17,0.4,1.34030646962657,"quantile"
"20 day ahead inc hosp","02",2022-11-27,2022-12-17,0.45,2.2670365647475,"quantile"
"20 day ahead inc hosp","02",2022-11-27,2022-12-17,0.5,3.09492113303773,"quantile"
"20 day ahead inc hosp","02",2022-11-27,2022-12-17,0.55,3.98381910027463,"quantile"
"20 day ahead inc hosp","02",2022-11-27,2022-12-17,0.6,4.79187410026657,"quantile"
"20 day ahead inc hosp","02",2022-11-27,2022-12-17,0.65,5.77914153205995,"quantile"
"20 day ahead inc hosp","02",2022-11-27,2022-12-17,0.7,6.48101018494774,"quantile"
"20 day ahead inc hosp","02",2022-11-27,2022-12-17,0.75,7.48471409026226,"quantile"
"20 day ahead inc hosp","02",2022-11-27,2022-12-17,0.8,8.68392443593881,"quantile"
"20 day ahead inc hosp","02",2022-11-27,2022-12-17,0.85,9.94839411183881,"quantile"
"20 day ahead inc hosp","02",2022-11-27,2022-12-17,0.9,11.2059931072663,"quantile"
"20 day ahead inc hosp","02",2022-11-27,2022-12-17,0.95,13.7279111065775,"quantile"
"20 day ahead inc hosp","02",2022-11-27,2022-12-17,0.975,15.233819255275,"quantile"
"20 day ahead inc hosp","02",2022-11-27,2022-12-17,0.99,16.553813402342,"quantile"
"21 day ahead inc hosp","02",2022-11-27,2022-12-18,0.01,0,"quantile"
"21 day ahead inc hosp","02",2022-11-27,2022-12-18,0.025,0,"quantile"
"21 day ahead inc hosp","02",2022-11-27,2022-12-18,0.05,0,"quantile"
"21 day ahead inc hosp","02",2022-11-27,2022-12-18,0.1,0,"quantile"
"21 day ahead inc hosp","02",2022-11-27,2022-12-18,0.15,0,"quantile"
"21 day ahead inc hosp","02",2022-11-27,2022-12-18,0.2,0,"quantile"
"21 day ahead inc hosp","02",2022-11-27,2022-12-18,0.25,0,"quantile"
"21 day ahead inc hosp","02",2022-11-27,2022-12-18,0.3,0,"quantile"
"21 day ahead inc hosp","02",2022-11-27,2022-12-18,0.35,0.0911464397486587,"quantile"
"21 day ahead inc hosp","02",2022-11-27,2022-12-18,0.4,0.843913493949239,"quantile"
"21 day ahead inc hosp","02",2022-11-27,2022-12-18,0.45,1.69180832447529,"quantile"
"21 day ahead inc hosp","02",2022-11-27,2022-12-18,0.5,2.53614803230723,"quantile"
"21 day ahead inc hosp","02",2022-11-27,2022-12-18,0.55,3.35783953017026,"quantile"
"21 day ahead inc hosp","02",2022-11-27,2022-12-18,0.6,4.17158581357505,"quantile"
"21 day ahead inc hosp","02",2022-11-27,2022-12-18,0.65,5.04477270235316,"quantile"
"21 day ahead inc hosp","02",2022-11-27,2022-12-18,0.7,5.88720812995648,"quantile"
"21 day ahead inc hosp","02",2022-11-27,2022-12-18,0.75,6.73104264464568,"quantile"
"21 day ahead inc hosp","02",2022-11-27,2022-12-18,0.8,8.09141546285909,"quantile"
"21 day ahead inc hosp","02",2022-11-27,2022-12-18,0.85,9.49220129141665,"quantile"
"21 day ahead inc hosp","02",2022-11-27,2022-12-18,0.9,10.8476754520622,"quantile"
"21 day ahead inc hosp","02",2022-11-27,2022-12-18,0.95,13.7583178307427,"quantile"
"21 day ahead inc hosp","02",2022-11-27,2022-12-18,0.975,15.1442504269834,"quantile"
"21 day ahead inc hosp","02",2022-11-27,2022-12-18,0.99,17.3685706813895,"quantile"
"22 day ahead inc hosp","02",2022-11-27,2022-12-19,0.01,0,"quantile"
"22 day ahead inc hosp","02",2022-11-27,2022-12-19,0.025,0,"quantile"
"22 day ahead inc hosp","02",2022-11-27,2022-12-19,0.05,0,"quantile"
"22 day ahead inc hosp","02",2022-11-27,2022-12-19,0.1,0,"quantile"
"22 day ahead inc hosp","02",2022-11-27,2022-12-19,0.15,0,"quantile"
"22 day ahead inc hosp","02",2022-11-27,2022-12-19,0.2,0,"quantile"
"22 day ahead inc hosp","02",2022-11-27,2022-12-19,0.25,0,"quantile"
"22 day ahead inc hosp","02",2022-11-27,2022-12-19,0.3,0,"quantile"
"22 day ahead inc hosp","02",2022-11-27,2022-12-19,0.35,0.304005250387847,"quantile"
"22 day ahead inc hosp","02",2022-11-27,2022-12-19,0.4,1.14812770311106,"quantile"
"22 day ahead inc hosp","02",2022-11-27,2022-12-19,0.45,2.21103726556049,"quantile"
"22 day ahead inc hosp","02",2022-11-27,2022-12-19,0.5,2.91585443540004,"quantile"
"22 day ahead inc hosp","02",2022-11-27,2022-12-19,0.55,3.83997593659071,"quantile"
"22 day ahead inc hosp","02",2022-11-27,2022-12-19,0.6,4.6942245809307,"quantile"
"22 day ahead inc hosp","02",2022-11-27,2022-12-19,0.65,5.71740753149114,"quantile"
"22 day ahead inc hosp","02",2022-11-27,2022-12-19,0.7,6.82259975622281,"quantile"
"22 day ahead inc hosp","02",2022-11-27,2022-12-19,0.75,7.64588839446214,"quantile"
"22 day ahead inc hosp","02",2022-11-27,2022-12-19,0.8,9.28306448336218,"quantile"
"22 day ahead inc hosp","02",2022-11-27,2022-12-19,0.85,10.4566481567131,"quantile"
"22 day ahead inc hosp","02",2022-11-27,2022-12-19,0.9,11.9991140530743,"quantile"
"22 day ahead inc hosp","02",2022-11-27,2022-12-19,0.95,14.5322994049111,"quantile"
"22 day ahead inc hosp","02",2022-11-27,2022-12-19,0.975,16.9734989305924,"quantile"
"22 day ahead inc hosp","02",2022-11-27,2022-12-19,0.99,18.9507250360592,"quantile"
"23 day ahead inc hosp","02",2022-11-27,2022-12-20,0.01,0,"quantile"
"23 day ahead inc hosp","02",2022-11-27,2022-12-20,0.025,0,"quantile"
"23 day ahead inc hosp","02",2022-11-27,2022-12-20,0.05,0,"quantile"
"23 day ahead inc hosp","02",2022-11-27,2022-12-20,0.1,0,"quantile"
"23 day ahead inc hosp","02",2022-11-27,2022-12-20,0.15,0,"quantile"
"23 day ahead inc hosp","02",2022-11-27,2022-12-20,0.2,0,"quantile"
"23 day ahead inc hosp","02",2022-11-27,2022-12-20,0.25,0,"quantile"
"23 day ahead inc hosp","02",2022-11-27,2022-12-20,0.3,0,"quantile"
"23 day ahead inc hosp","02",2022-11-27,2022-12-20,0.35,0,"quantile"
"23 day ahead inc hosp","02",2022-11-27,2022-12-20,0.4,0.95525186505421,"quantile"
"23 day ahead inc hosp","02",2022-11-27,2022-12-20,0.45,1.84079917767774,"quantile"
"23 day ahead inc hosp","02",2022-11-27,2022-12-20,0.5,2.93096796884468,"quantile"
"23 day ahead inc hosp","02",2022-11-27,2022-12-20,0.55,3.70401864157969,"quantile"
"23 day ahead inc hosp","02",2022-11-27,2022-12-20,0.6,4.56482929449624,"quantile"
"23 day ahead inc hosp","02",2022-11-27,2022-12-20,0.65,5.594072155622,"quantile"
"23 day ahead inc hosp","02",2022-11-27,2022-12-20,0.7,6.48600094881782,"quantile"
"23 day ahead inc hosp","02",2022-11-27,2022-12-20,0.75,7.60459508643046,"quantile"
"23 day ahead inc hosp","02",2022-11-27,2022-12-20,0.8,8.85735542038631,"quantile"
"23 day ahead inc hosp","02",2022-11-27,2022-12-20,0.85,10.0924769497789,"quantile"
"23 day ahead inc hosp","02",2022-11-27,2022-12-20,0.9,11.6639798225399,"quantile"
"23 day ahead inc hosp","02",2022-11-27,2022-12-20,0.95,14.2405734253442,"quantile"
"23 day ahead inc hosp","02",2022-11-27,2022-12-20,0.975,16.0188815159406,"quantile"
"23 day ahead inc hosp","02",2022-11-27,2022-12-20,0.99,18.5575208530032,"quantile"
"24 day ahead inc hosp","02",2022-11-27,2022-12-21,0.01,0,"quantile"
"24 day ahead inc hosp","02",2022-11-27,2022-12-21,0.025,0,"quantile"
"24 day ahead inc hosp","02",2022-11-27,2022-12-21,0.05,0,"quantile"
"24 day ahead inc hosp","02",2022-11-27,2022-12-21,0.1,0,"quantile"
"24 day ahead inc hosp","02",2022-11-27,2022-12-21,0.15,0,"quantile"
"24 day ahead inc hosp","02",2022-11-27,2022-12-21,0.2,0,"quantile"
"24 day ahead inc hosp","02",2022-11-27,2022-12-21,0.25,0,"quantile"
"24 day ahead inc hosp","02",2022-11-27,2022-12-21,0.3,0,"quantile"
"24 day ahead inc hosp","02",2022-11-27,2022-12-21,0.35,0.259213758727011,"quantile"
"24 day ahead inc hosp","02",2022-11-27,2022-12-21,0.4,1.24409977377314,"quantile"
"24 day ahead inc hosp","02",2022-11-27,2022-12-21,0.45,2.18079406672936,"quantile"
"24 day ahead inc hosp","02",2022-11-27,2022-12-21,0.5,3.11788762793114,"quantile"
"24 day ahead inc hosp","02",2022-11-27,2022-12-21,0.55,3.93447025496631,"quantile"
"24 day ahead inc hosp","02",2022-11-27,2022-12-21,0.6,4.71888050894757,"quantile"
"24 day ahead inc hosp","02",2022-11-27,2022-12-21,0.65,5.49826718675649,"quantile"
"24 day ahead inc hosp","02",2022-11-27,2022-12-21,0.7,6.45376522757548,"quantile"
"24 day ahead inc hosp","02",2022-11-27,2022-12-21,0.75,7.7100497037487,"quantile"
"24 day ahead inc hosp","02",2022-11-27,2022-12-21,0.8,8.82927349109002,"quantile"
"24 day ahead inc hosp","02",2022-11-27,2022-12-21,0.85,10.3924221148632,"quantile"
"24 day ahead inc hosp","02",2022-11-27,2022-12-21,0.9,12.1059487194008,"quantile"
"24 day ahead inc hosp","02",2022-11-27,2022-12-21,0.95,14.8716912374822,"quantile"
"24 day ahead inc hosp","02",2022-11-27,2022-12-21,0.975,16.8635504803549,"quantile"
"24 day ahead inc hosp","02",2022-11-27,2022-12-21,0.99,19.6168021297167,"quantile"
"25 day ahead inc hosp","02",2022-11-27,2022-12-22,0.01,0,"quantile"
"25 day ahead inc hosp","02",2022-11-27,2022-12-22,0.025,0,"quantile"
"25 day ahead inc hosp","02",2022-11-27,2022-12-22,0.05,0,"quantile"
"25 day ahead inc hosp","02",2022-11-27,2022-12-22,0.1,0,"quantile"
"25 day ahead inc hosp","02",2022-11-27,2022-12-22,0.15,0,"quantile"
"25 day ahead inc hosp","02",2022-11-27,2022-12-22,0.2,0,"quantile"
"25 day ahead inc hosp","02",2022-11-27,2022-12-22,0.25,0,"quantile"
"25 day ahead inc hosp","02",2022-11-27,2022-12-22,0.3,0,"quantile"
"25 day ahead inc hosp","02",2022-11-27,2022-12-22,0.35,0.188740334037402,"quantile"
"25 day ahead inc hosp","02",2022-11-27,2022-12-22,0.4,1.07382342739847,"quantile"
"25 day ahead inc hosp","02",2022-11-27,2022-12-22,0.45,1.91784267908461,"quantile"
"25 day ahead inc hosp","02",2022-11-27,2022-12-22,0.5,2.98066068013986,"quantile"
"25 day ahead inc hosp","02",2022-11-27,2022-12-22,0.55,3.93169352002041,"quantile"
"25 day ahead inc hosp","02",2022-11-27,2022-12-22,0.6,4.99985871600852,"quantile"
"25 day ahead inc hosp","02",2022-11-27,2022-12-22,0.65,5.91251978780605,"quantile"
"25 day ahead inc hosp","02",2022-11-27,2022-12-22,0.7,6.90134707204938,"quantile"
"25 day ahead inc hosp","02",2022-11-27,2022-12-22,0.75,8.05928387933884,"quantile"
"25 day ahead inc hosp","02",2022-11-27,2022-12-22,0.8,9.30269688635243,"quantile"
