"target","location","forecast_date","target_end_date","quantile","value","type"
"22 day ahead inc hosp","33",2022-08-08,2022-08-30,0.4,27,"quantile"
"23 day ahead inc hosp","33",2022-08-08,2022-08-31,0.4,28,"quantile"
"24 day ahead inc hosp","33",2022-08-08,2022-09-01,0.4,28,"quantile"
"25 day ahead inc hosp","33",2022-08-08,2022-09-02,0.4,28,"quantile"
"26 day ahead inc hosp","33",2022-08-08,2022-09-03,0.4,29,"quantile"
"27 day ahead inc hosp","33",2022-08-08,2022-09-04,0.4,30,"quantile"
"28 day ahead inc hosp","33",2022-08-08,2022-09-05,0.4,30,"quantile"
"29 day ahead inc hosp","33",2022-08-08,2022-09-06,0.4,30,"quantile"
"30 day ahead inc hosp","33",2022-08-08,2022-09-07,0.4,31,"quantile"
"1 day ahead inc hosp","33",2022-08-08,2022-08-09,0.45,20,"quantile"
"2 day ahead inc hosp","33",2022-08-08,2022-08-10,0.45,21,"quantile"
"3 day ahead inc hosp","33",2022-08-08,2022-08-11,0.45,21,"quantile"
"4 day ahead inc hosp","33",2022-08-08,2022-08-12,0.45,21,"quantile"
"5 day ahead inc hosp","33",2022-08-08,2022-08-13,0.45,22,"quantile"
"6 day ahead inc hosp","33",2022-08-08,2022-08-14,0.45,22,"quantile"
"7 day ahead inc hosp","33",2022-08-08,2022-08-15,0.45,23,"quantile"
"8 day ahead inc hosp","33",2022-08-08,2022-08-16,0.45,23,"quantile"
"9 day ahead inc hosp","33",2022-08-08,2022-08-17,0.45,23,"quantile"
"10 day ahead inc hosp","33",2022-08-08,2022-08-18,0.45,24,"quantile"
"11 day ahead inc hosp","33",2022-08-08,2022-08-19,0.45,24,"quantile"
"12 day ahead inc hosp","33",2022-08-08,2022-08-20,0.45,25,"quantile"
"13 day ahead inc hosp","33",2022-08-08,2022-08-21,0.45,25,"quantile"
"14 day ahead inc hosp","33",2022-08-08,2022-08-22,0.45,26,"quantile"
"15 day ahead inc hosp","33",2022-08-08,2022-08-23,0.45,26,"quantile"
"16 day ahead inc hosp","33",2022-08-08,2022-08-24,0.45,26,"quantile"
"17 day ahead inc hosp","33",2022-08-08,2022-08-25,0.45,27,"quantile"
"18 day ahead inc hosp","33",2022-08-08,2022-08-26,0.45,27,"quantile"
"19 day ahead inc hosp","33",2022-08-08,2022-08-27,0.45,28,"quantile"
"20 day ahead inc hosp","33",2022-08-08,2022-08-28,0.45,28,"quantile"
"21 day ahead inc hosp","33",2022-08-08,2022-08-29,0.45,29,"quantile"
"22 day ahead inc hosp","33",2022-08-08,2022-08-30,0.45,29,"quantile"
"23 day ahead inc hosp","33",2022-08-08,2022-08-31,0.45,30,"quantile"
"24 day ahead inc hosp","33",2022-08-08,2022-09-01,0.45,30,"quantile"
"25 day ahead inc hosp","33",2022-08-08,2022-09-02,0.45,31,"quantile"
"26 day ahead inc hosp","33",2022-08-08,2022-09-03,0.45,31,"quantile"
"27 day ahead inc hosp","33",2022-08-08,2022-09-04,0.45,32,"quantile"
"28 day ahead inc hosp","33",2022-08-08,2022-09-05,0.45,32,"quantile"
"29 day ahead inc hosp","33",2022-08-08,2022-09-06,0.45,33,"quantile"
"30 day ahead inc hosp","33",2022-08-08,2022-09-07,0.45,33,"quantile"
"1 day ahead inc hosp","33",2022-08-08,2022-08-09,0.5,21,"quantile"
"2 day ahead inc hosp","33",2022-08-08,2022-08-10,0.5,21,"quantile"
"3 day ahead inc hosp","33",2022-08-08,2022-08-11,0.5,22,"quantile"
"4 day ahead inc hosp","33",2022-08-08,2022-08-12,0.5,22,"quantile"
"5 day ahead inc hosp","33",2022-08-08,2022-08-13,0.5,23,"quantile"
"6 day ahead inc hosp","33",2022-08-08,2022-08-14,0.5,23,"quantile"
"7 day ahead inc hosp","33",2022-08-08,2022-08-15,0.5,24,"quantile"
"8 day ahead inc hosp","33",2022-08-08,2022-08-16,0.5,24,"quantile"
"9 day ahead inc hosp","33",2022-08-08,2022-08-17,0.5,24,"quantile"
"10 day ahead inc hosp","33",2022-08-08,2022-08-18,0.5,25,"quantile"
"11 day ahead inc hosp","33",2022-08-08,2022-08-19,0.5,25,"quantile"
"12 day ahead inc hosp","33",2022-08-08,2022-08-20,0.5,26,"quantile"
"13 day ahead inc hosp","33",2022-08-08,2022-08-21,0.5,26,"quantile"
"14 day ahead inc hosp","33",2022-08-08,2022-08-22,0.5,27,"quantile"
"15 day ahead inc hosp","33",2022-08-08,2022-08-23,0.5,27,"quantile"
"16 day ahead inc hosp","33",2022-08-08,2022-08-24,0.5,28,"quantile"
"17 day ahead inc hosp","33",2022-08-08,2022-08-25,0.5,29,"quantile"
"18 day ahead inc hosp","33",2022-08-08,2022-08-26,0.5,29,"quantile"
"19 day ahead inc hosp","33",2022-08-08,2022-08-27,0.5,30,"quantile"
"20 day ahead inc hosp","33",2022-08-08,2022-08-28,0.5,30,"quantile"
"21 day ahead inc hosp","33",2022-08-08,2022-08-29,0.5,30,"quantile"
"22 day ahead inc hosp","33",2022-08-08,2022-08-30,0.5,31,"quantile"
"23 day ahead inc hosp","33",2022-08-08,2022-08-31,0.5,32,"quantile"
"24 day ahead inc hosp","33",2022-08-08,2022-09-01,0.5,32,"quantile"
"25 day ahead inc hosp","33",2022-08-08,2022-09-02,0.5,33,"quantile"
"26 day ahead inc hosp","33",2022-08-08,2022-09-03,0.5,33,"quantile"
"27 day ahead inc hosp","33",2022-08-08,2022-09-04,0.5,35,"quantile"
"28 day ahead inc hosp","33",2022-08-08,2022-09-05,0.5,35,"quantile"
"29 day ahead inc hosp","33",2022-08-08,2022-09-06,0.5,36,"quantile"
"30 day ahead inc hosp","33",2022-08-08,2022-09-07,0.5,36,"quantile"
"1 day ahead inc hosp","33",2022-08-08,2022-08-09,0.55,22,"quantile"
"2 day ahead inc hosp","33",2022-08-08,2022-08-10,0.55,22,"quantile"
"3 day ahead inc hosp","33",2022-08-08,2022-08-11,0.55,23,"quantile"
"4 day ahead inc hosp","33",2022-08-08,2022-08-12,0.55,23,"quantile"
"5 day ahead inc hosp","33",2022-08-08,2022-08-13,0.55,24,"quantile"
"6 day ahead inc hosp","33",2022-08-08,2022-08-14,0.55,24,"quantile"
"7 day ahead inc hosp","33",2022-08-08,2022-08-15,0.55,25,"quantile"
"8 day ahead inc hosp","33",2022-08-08,2022-08-16,0.55,25,"quantile"
"9 day ahead inc hosp","33",2022-08-08,2022-08-17,0.55,26,"quantile"
"10 day ahead inc hosp","33",2022-08-08,2022-08-18,0.55,26,"quantile"
"11 day ahead inc hosp","33",2022-08-08,2022-08-19,0.55,27,"quantile"
"12 day ahead inc hosp","33",2022-08-08,2022-08-20,0.55,27,"quantile"
"13 day ahead inc hosp","33",2022-08-08,2022-08-21,0.55,28,"quantile"
"14 day ahead inc hosp","33",2022-08-08,2022-08-22,0.55,28,"quantile"
"15 day ahead inc hosp","33",2022-08-08,2022-08-23,0.55,29,"quantile"
"16 day ahead inc hosp","33",2022-08-08,2022-08-24,0.55,29,"quantile"
"17 day ahead inc hosp","33",2022-08-08,2022-08-25,0.55,30,"quantile"
"18 day ahead inc hosp","33",2022-08-08,2022-08-26,0.55,31,"quantile"
"19 day ahead inc hosp","33",2022-08-08,2022-08-27,0.55,31,"quantile"
"20 day ahead inc hosp","33",2022-08-08,2022-08-28,0.55,32,"quantile"
"21 day ahead inc hosp","33",2022-08-08,2022-08-29,0.55,32,"quantile"
"22 day ahead inc hosp","33",2022-08-08,2022-08-30,0.55,33,"quantile"
"23 day ahead inc hosp","33",2022-08-08,2022-08-31,0.55,34,"quantile"
"24 day ahead inc hosp","33",2022-08-08,2022-09-01,0.55,35,"quantile"
"25 day ahead inc hosp","33",2022-08-08,2022-09-02,0.55,35,"quantile"
"26 day ahead inc hosp","33",2022-08-08,2022-09-03,0.55,36,"quantile"
"27 day ahead inc hosp","33",2022-08-08,2022-09-04,0.55,37,"quantile"
"28 day ahead inc hosp","33",2022-08-08,2022-09-05,0.55,37,"quantile"
"29 day ahead inc hosp","33",2022-08-08,2022-09-06,0.55,38,"quantile"
"30 day ahead inc hosp","33",2022-08-08,2022-09-07,0.55,39,"quantile"
"1 day ahead inc hosp","33",2022-08-08,2022-08-09,0.6,23,"quantile"
"2 day ahead inc hosp","33",2022-08-08,2022-08-10,0.6,23,"quantile"
"3 day ahead inc hosp","33",2022-08-08,2022-08-11,0.6,24,"quantile"
"4 day ahead inc hosp","33",2022-08-08,2022-08-12,0.6,24,"quantile"
"5 day ahead inc hosp","33",2022-08-08,2022-08-13,0.6,25,"quantile"
"6 day ahead inc hosp","33",2022-08-08,2022-08-14,0.6,25,"quantile"
"7 day ahead inc hosp","33",2022-08-08,2022-08-15,0.6,26,"quantile"
"8 day ahead inc hosp","33",2022-08-08,2022-08-16,0.6,26,"quantile"
"9 day ahead inc hosp","33",2022-08-08,2022-08-17,0.6,27,"quantile"
"10 day ahead inc hosp","33",2022-08-08,2022-08-18,0.6,28,"quantile"
"11 day ahead inc hosp","33",2022-08-08,2022-08-19,0.6,28,"quantile"
"12 day ahead inc hosp","33",2022-08-08,2022-08-20,0.6,29,"quantile"
"13 day ahead inc hosp","33",2022-08-08,2022-08-21,0.6,29,"quantile"
"14 day ahead inc hosp","33",2022-08-08,2022-08-22,0.6,30,"quantile"
"15 day ahead inc hosp","33",2022-08-08,2022-08-23,0.6,30,"quantile"
"16 day ahead inc hosp","33",2022-08-08,2022-08-24,0.6,31,"quantile"
"17 day ahead inc hosp","33",2022-08-08,2022-08-25,0.6,32,"quantile"
"18 day ahead inc hosp","33",2022-08-08,2022-08-26,0.6,33,"quantile"
"19 day ahead inc hosp","33",2022-08-08,2022-08-27,0.6,33,"quantile"
"20 day ahead inc hosp","33",2022-08-08,2022-08-28,0.6,34,"quantile"
"21 day ahead inc hosp","33",2022-08-08,2022-08-29,0.6,34,"quantile"
"22 day ahead inc hosp","33",2022-08-08,2022-08-30,0.6,35,"quantile"
"23 day ahead inc hosp","33",2022-08-08,2022-08-31,0.6,36,"quantile"
"24 day ahead inc hosp","33",2022-08-08,2022-09-01,0.6,37,"quantile"
"25 day ahead inc hosp","33",2022-08-08,2022-09-02,0.6,38,"quantile"
"26 day ahead inc hosp","33",2022-08-08,2022-09-03,0.6,39,"quantile"
"27 day ahead inc hosp","33",2022-08-08,2022-09-04,0.6,40,"quantile"
"28 day ahead inc hosp","33",2022-08-08,2022-09-05,0.6,40,"quantile"
"29 day ahead inc hosp","33",2022-08-08,2022-09-06,0.6,41,"quantile"
"30 day ahead inc hosp","33",2022-08-08,2022-09-07,0.6,42,"quantile"
"1 day ahead inc hosp","33",2022-08-08,2022-08-09,0.65,24,"quantile"
"2 day ahead inc hosp","33",2022-08-08,2022-08-10,0.65,25,"quantile"
"3 day ahead inc hosp","33",2022-08-08,2022-08-11,0.65,25,"quantile"
"4 day ahead inc hosp","33",2022-08-08,2022-08-12,0.65,25,"quantile"
"5 day ahead inc hosp","33",2022-08-08,2022-08-13,0.65,26,"quantile"
"6 day ahead inc hosp","33",2022-08-08,2022-08-14,0.65,27,"quantile"
"7 day ahead inc hosp","33",2022-08-08,2022-08-15,0.65,28,"quantile"
"8 day ahead inc hosp","33",2022-08-08,2022-08-16,0.65,28,"quantile"
"9 day ahead inc hosp","33",2022-08-08,2022-08-17,0.65,28,"quantile"
"10 day ahead inc hosp","33",2022-08-08,2022-08-18,0.65,29,"quantile"
"11 day ahead inc hosp","33",2022-08-08,2022-08-19,0.65,30,"quantile"
"12 day ahead inc hosp","33",2022-08-08,2022-08-20,0.65,30.3500000000013,"quantile"
"13 day ahead inc hosp","33",2022-08-08,2022-08-21,0.65,31,"quantile"
"14 day ahead inc hosp","33",2022-08-08,2022-08-22,0.65,32,"quantile"
"15 day ahead inc hosp","33",2022-08-08,2022-08-23,0.65,32,"quantile"
"16 day ahead inc hosp","33",2022-08-08,2022-08-24,0.65,33,"quantile"
"17 day ahead inc hosp","33",2022-08-08,2022-08-25,0.65,34,"quantile"
"18 day ahead inc hosp","33",2022-08-08,2022-08-26,0.65,35,"quantile"
"19 day ahead inc hosp","33",2022-08-08,2022-08-27,0.65,35,"quantile"
"20 day ahead inc hosp","33",2022-08-08,2022-08-28,0.65,36,"quantile"
"21 day ahead inc hosp","33",2022-08-08,2022-08-29,0.65,37,"quantile"
"22 day ahead inc hosp","33",2022-08-08,2022-08-30,0.65,38,"quantile"
"23 day ahead inc hosp","33",2022-08-08,2022-08-31,0.65,39,"quantile"
"24 day ahead inc hosp","33",2022-08-08,2022-09-01,0.65,40,"quantile"
"25 day ahead inc hosp","33",2022-08-08,2022-09-02,0.65,40,"quantile"
"26 day ahead inc hosp","33",2022-08-08,2022-09-03,0.65,41,"quantile"
"27 day ahead inc hosp","33",2022-08-08,2022-09-04,0.65,43,"quantile"
"28 day ahead inc hosp","33",2022-08-08,2022-09-05,0.65,43,"quantile"
"29 day ahead inc hosp","33",2022-08-08,2022-09-06,0.65,44,"quantile"
"30 day ahead inc hosp","33",2022-08-08,2022-09-07,0.65,46,"quantile"
"1 day ahead inc hosp","33",2022-08-08,2022-08-09,0.7,25,"quantile"
"2 day ahead inc hosp","33",2022-08-08,2022-08-10,0.7,26,"quantile"
"3 day ahead inc hosp","33",2022-08-08,2022-08-11,0.7,26,"quantile"
"4 day ahead inc hosp","33",2022-08-08,2022-08-12,0.7,27,"quantile"
"5 day ahead inc hosp","33",2022-08-08,2022-08-13,0.7,27,"quantile"
"6 day ahead inc hosp","33",2022-08-08,2022-08-14,0.7,28,"quantile"
"7 day ahead inc hosp","33",2022-08-08,2022-08-15,0.7,29,"quantile"
"8 day ahead inc hosp","33",2022-08-08,2022-08-16,0.7,29,"quantile"
"9 day ahead inc hosp","33",2022-08-08,2022-08-17,0.7,30,"quantile"
"10 day ahead inc hosp","33",2022-08-08,2022-08-18,0.7,31,"quantile"
"11 day ahead inc hosp","33",2022-08-08,2022-08-19,0.7,31,"quantile"
"12 day ahead inc hosp","33",2022-08-08,2022-08-20,0.7,32,"quantile"
"13 day ahead inc hosp","33",2022-08-08,2022-08-21,0.7,33,"quantile"
"14 day ahead inc hosp","33",2022-08-08,2022-08-22,0.7,34,"quantile"
"15 day ahead inc hosp","33",2022-08-08,2022-08-23,0.7,34,"quantile"
"16 day ahead inc hosp","33",2022-08-08,2022-08-24,0.7,35,"quantile"
"17 day ahead inc hosp","33",2022-08-08,2022-08-25,0.7,36,"quantile"
"18 day ahead inc hosp","33",2022-08-08,2022-08-26,0.7,37,"quantile"
"19 day ahead inc hosp","33",2022-08-08,2022-08-27,0.7,38,"quantile"
"20 day ahead inc hosp","33",2022-08-08,2022-08-28,0.7,39,"quantile"
"21 day ahead inc hosp","33",2022-08-08,2022-08-29,0.7,39,"quantile"
"22 day ahead inc hosp","33",2022-08-08,2022-08-30,0.7,40,"quantile"
"23 day ahead inc hosp","33",2022-08-08,2022-08-31,0.7,42,"quantile"
"24 day ahead inc hosp","33",2022-08-08,2022-09-01,0.7,42,"quantile"
"25 day ahead inc hosp","33",2022-08-08,2022-09-02,0.7,44,"quantile"
"26 day ahead inc hosp","33",2022-08-08,2022-09-03,0.7,44,"quantile"
"27 day ahead inc hosp","33",2022-08-08,2022-09-04,0.7,46,"quantile"
"28 day ahead inc hosp","33",2022-08-08,2022-09-05,0.7,46,"quantile"
"29 day ahead inc hosp","33",2022-08-08,2022-09-06,0.7,48,"quantile"
"30 day ahead inc hosp","33",2022-08-08,2022-09-07,0.7,49,"quantile"
"1 day ahead inc hosp","33",2022-08-08,2022-08-09,0.75,26,"quantile"
"2 day ahead inc hosp","33",2022-08-08,2022-08-10,0.75,27,"quantile"
"3 day ahead inc hosp","33",2022-08-08,2022-08-11,0.75,27,"quantile"
"4 day ahead inc hosp","33",2022-08-08,2022-08-12,0.75,28,"quantile"
"5 day ahead inc hosp","33",2022-08-08,2022-08-13,0.75,29,"quantile"
"6 day ahead inc hosp","33",2022-08-08,2022-08-14,0.75,30,"quantile"
"7 day ahead inc hosp","33",2022-08-08,2022-08-15,0.75,31,"quantile"
"8 day ahead inc hosp","33",2022-08-08,2022-08-16,0.75,31,"quantile"
"9 day ahead inc hosp","33",2022-08-08,2022-08-17,0.75,32,"quantile"
"10 day ahead inc hosp","33",2022-08-08,2022-08-18,0.75,32,"quantile"
"11 day ahead inc hosp","33",2022-08-08,2022-08-19,0.75,33,"quantile"
"12 day ahead inc hosp","33",2022-08-08,2022-08-20,0.75,34,"quantile"
"13 day ahead inc hosp","33",2022-08-08,2022-08-21,0.75,35,"quantile"
"14 day ahead inc hosp","33",2022-08-08,2022-08-22,0.75,36,"quantile"
"15 day ahead inc hosp","33",2022-08-08,2022-08-23,0.75,36,"quantile"
"16 day ahead inc hosp","33",2022-08-08,2022-08-24,0.75,37,"quantile"
"17 day ahead inc hosp","33",2022-08-08,2022-08-25,0.75,39,"quantile"
"18 day ahead inc hosp","33",2022-08-08,2022-08-26,0.75,39,"quantile"
"19 day ahead inc hosp","33",2022-08-08,2022-08-27,0.75,40,"quantile"
"20 day ahead inc hosp","33",2022-08-08,2022-08-28,0.75,41,"quantile"
"21 day ahead inc hosp","33",2022-08-08,2022-08-29,0.75,42,"quantile"
"22 day ahead inc hosp","33",2022-08-08,2022-08-30,0.75,44,"quantile"
"23 day ahead inc hosp","33",2022-08-08,2022-08-31,0.75,45,"quantile"
"24 day ahead inc hosp","33",2022-08-08,2022-09-01,0.75,45,"quantile"
"25 day ahead inc hosp","33",2022-08-08,2022-09-02,0.75,47,"quantile"
"26 day ahead inc hosp","33",2022-08-08,2022-09-03,0.75,48,"quantile"
"27 day ahead inc hosp","33",2022-08-08,2022-09-04,0.75,49,"quantile"
"28 day ahead inc hosp","33",2022-08-08,2022-09-05,0.75,50,"quantile"
"29 day ahead inc hosp","33",2022-08-08,2022-09-06,0.75,52,"quantile"
"30 day ahead inc hosp","33",2022-08-08,2022-09-07,0.75,54,"quantile"
"1 day ahead inc hosp","33",2022-08-08,2022-08-09,0.8,28,"quantile"
"2 day ahead inc hosp","33",2022-08-08,2022-08-10,0.8,28,"quantile"
"3 day ahead inc hosp","33",2022-08-08,2022-08-11,0.8,29,"quantile"
"4 day ahead inc hosp","33",2022-08-08,2022-08-12,0.8,30,"quantile"
"5 day ahead inc hosp","33",2022-08-08,2022-08-13,0.8,31,"quantile"
"6 day ahead inc hosp","33",2022-08-08,2022-08-14,0.8,31,"quantile"
"7 day ahead inc hosp","33",2022-08-08,2022-08-15,0.8,33,"quantile"
"8 day ahead inc hosp","33",2022-08-08,2022-08-16,0.8,33,"quantile"
"9 day ahead inc hosp","33",2022-08-08,2022-08-17,0.8,34,"quantile"
"10 day ahead inc hosp","33",2022-08-08,2022-08-18,0.8,34,"quantile"
"11 day ahead inc hosp","33",2022-08-08,2022-08-19,0.8,35,"quantile"
"12 day ahead inc hosp","33",2022-08-08,2022-08-20,0.8,37,"quantile"
"13 day ahead inc hosp","33",2022-08-08,2022-08-21,0.8,37,"quantile"
"14 day ahead inc hosp","33",2022-08-08,2022-08-22,0.8,38,"quantile"
"15 day ahead inc hosp","33",2022-08-08,2022-08-23,0.8,39,"quantile"
"16 day ahead inc hosp","33",2022-08-08,2022-08-24,0.8,40,"quantile"
"17 day ahead inc hosp","33",2022-08-08,2022-08-25,0.8,42,"quantile"
"18 day ahead inc hosp","33",2022-08-08,2022-08-26,0.8,42,"quantile"
"19 day ahead inc hosp","33",2022-08-08,2022-08-27,0.8,44,"quantile"
"20 day ahead inc hosp","33",2022-08-08,2022-08-28,0.8,45,"quantile"
"21 day ahead inc hosp","33",2022-08-08,2022-08-29,0.8,45,"quantile"
"22 day ahead inc hosp","33",2022-08-08,2022-08-30,0.8,47,"quantile"
"23 day ahead inc hosp","33",2022-08-08,2022-08-31,0.8,49,"quantile"
"24 day ahead inc hosp","33",2022-08-08,2022-09-01,0.8,49,"quantile"
"25 day ahead inc hosp","33",2022-08-08,2022-09-02,0.8,52,"quantile"
"26 day ahead inc hosp","33",2022-08-08,2022-09-03,0.8,52,"quantile"
"27 day ahead inc hosp","33",2022-08-08,2022-09-04,0.8,54,"quantile"
"28 day ahead inc hosp","33",2022-08-08,2022-09-05,0.8,55,"quantile"
"29 day ahead inc hosp","33",2022-08-08,2022-09-06,0.8,57,"quantile"
"30 day ahead inc hosp","33",2022-08-08,2022-09-07,0.8,59,"quantile"
"1 day ahead inc hosp","33",2022-08-08,2022-08-09,0.85,29,"quantile"
"2 day ahead inc hosp","33",2022-08-08,2022-08-10,0.85,30,"quantile"
"3 day ahead inc hosp","33",2022-08-08,2022-08-11,0.85,31,"quantile"
"4 day ahead inc hosp","33",2022-08-08,2022-08-12,0.85,32,"quantile"
"5 day ahead inc hosp","33",2022-08-08,2022-08-13,0.85,32,"quantile"
"6 day ahead inc hosp","33",2022-08-08,2022-08-14,0.85,34,"quantile"
"7 day ahead inc hosp","33",2022-08-08,2022-08-15,0.85,35,"quantile"
"8 day ahead inc hosp","33",2022-08-08,2022-08-16,0.85,35,"quantile"
"9 day ahead inc hosp","33",2022-08-08,2022-08-17,0.85,36,"quantile"
"10 day ahead inc hosp","33",2022-08-08,2022-08-18,0.85,37,"quantile"
"11 day ahead inc hosp","33",2022-08-08,2022-08-19,0.85,38,"quantile"
"12 day ahead inc hosp","33",2022-08-08,2022-08-20,0.85,39,"quantile"
"13 day ahead inc hosp","33",2022-08-08,2022-08-21,0.85,40,"quantile"
"14 day ahead inc hosp","33",2022-08-08,2022-08-22,0.85,41,"quantile"
"15 day ahead inc hosp","33",2022-08-08,2022-08-23,0.85,42,"quantile"
"16 day ahead inc hosp","33",2022-08-08,2022-08-24,0.85,43,"quantile"
"17 day ahead inc hosp","33",2022-08-08,2022-08-25,0.85,45,"quantile"
"18 day ahead inc hosp","33",2022-08-08,2022-08-26,0.85,46,"quantile"
"19 day ahead inc hosp","33",2022-08-08,2022-08-27,0.85,48,"quantile"
"20 day ahead inc hosp","33",2022-08-08,2022-08-28,0.85,49,"quantile"
"21 day ahead inc hosp","33",2022-08-08,2022-08-29,0.85,50,"quantile"
"22 day ahead inc hosp","33",2022-08-08,2022-08-30,0.85,52,"quantile"
"23 day ahead inc hosp","33",2022-08-08,2022-08-31,0.85,54,"quantile"
"24 day ahead inc hosp","33",2022-08-08,2022-09-01,0.85,55,"quantile"
"25 day ahead inc hosp","33",2022-08-08,2022-09-02,0.85,57,"quantile"
"26 day ahead inc hosp","33",2022-08-08,2022-09-03,0.85,58,"quantile"
"27 day ahead inc hosp","33",2022-08-08,2022-09-04,0.85,61,"quantile"
"28 day ahead inc hosp","33",2022-08-08,2022-09-05,0.85,62,"quantile"
"29 day ahead inc hosp","33",2022-08-08,2022-09-06,0.85,64,"quantile"
"30 day ahead inc hosp","33",2022-08-08,2022-09-07,0.85,66,"quantile"
"1 day ahead inc hosp","33",2022-08-08,2022-08-09,0.9,32,"quantile"
"2 day ahead inc hosp","33",2022-08-08,2022-08-10,0.9,32,"quantile"
"3 day ahead inc hosp","33",2022-08-08,2022-08-11,0.9,33,"quantile"
"4 day ahead inc hosp","33",2022-08-08,2022-08-12,0.9,34,"quantile"
"5 day ahead inc hosp","33",2022-08-08,2022-08-13,0.9,35,"quantile"
"6 day ahead inc hosp","33",2022-08-08,2022-08-14,0.9,36,"quantile"
"7 day ahead inc hosp","33",2022-08-08,2022-08-15,0.9,38,"quantile"
"8 day ahead inc hosp","33",2022-08-08,2022-08-16,0.9,38,"quantile"
"9 day ahead inc hosp","33",2022-08-08,2022-08-17,0.9,39,"quantile"
"10 day ahead inc hosp","33",2022-08-08,2022-08-18,0.9,40,"quantile"
"11 day ahead inc hosp","33",2022-08-08,2022-08-19,0.9,41,"quantile"
"12 day ahead inc hosp","33",2022-08-08,2022-08-20,0.9,43,"quantile"
"13 day ahead inc hosp","33",2022-08-08,2022-08-21,0.9,44,"quantile"
"14 day ahead inc hosp","33",2022-08-08,2022-08-22,0.9,45,"quantile"
"15 day ahead inc hosp","33",2022-08-08,2022-08-23,0.9,47,"quantile"
"16 day ahead inc hosp","33",2022-08-08,2022-08-24,0.9,48,"quantile"
"17 day ahead inc hosp","33",2022-08-08,2022-08-25,0.9,50,"quantile"
"18 day ahead inc hosp","33",2022-08-08,2022-08-26,0.9,51,"quantile"
"19 day ahead inc hosp","33",2022-08-08,2022-08-27,0.9,53,"quantile"
"20 day ahead inc hosp","33",2022-08-08,2022-08-28,0.9,55,"quantile"
"21 day ahead inc hosp","33",2022-08-08,2022-08-29,0.9,56,"quantile"
"22 day ahead inc hosp","33",2022-08-08,2022-08-30,0.9,58,"quantile"
"23 day ahead inc hosp","33",2022-08-08,2022-08-31,0.9,60,"quantile"
"24 day ahead inc hosp","33",2022-08-08,2022-09-01,0.9,62,"quantile"
"25 day ahead inc hosp","33",2022-08-08,2022-09-02,0.9,64,"quantile"
"26 day ahead inc hosp","33",2022-08-08,2022-09-03,0.9,66,"quantile"
"27 day ahead inc hosp","33",2022-08-08,2022-09-04,0.9,68,"quantile"
"28 day ahead inc hosp","33",2022-08-08,2022-09-05,0.9,71,"quantile"
"29 day ahead inc hosp","33",2022-08-08,2022-09-06,0.9,73,"quantile"
"30 day ahead inc hosp","33",2022-08-08,2022-09-07,0.9,75,"quantile"
