"target","location","forecast_date","target_end_date","quantile","value","type"
"5 day ahead inc hosp","44",2023-04-03,2023-04-08,0.01,0,"quantile"
"5 day ahead inc hosp","44",2023-04-03,2023-04-08,0.025,0,"quantile"
"5 day ahead inc hosp","44",2023-04-03,2023-04-08,0.05,0,"quantile"
"5 day ahead inc hosp","44",2023-04-03,2023-04-08,0.1,0,"quantile"
"5 day ahead inc hosp","44",2023-04-03,2023-04-08,0.15,0,"quantile"
"5 day ahead inc hosp","44",2023-04-03,2023-04-08,0.2,0,"quantile"
"5 day ahead inc hosp","44",2023-04-03,2023-04-08,0.25,0,"quantile"
"5 day ahead inc hosp","44",2023-04-03,2023-04-08,0.3,0.0183439756778984,"quantile"
"5 day ahead inc hosp","44",2023-04-03,2023-04-08,0.35,0.95850600161142,"quantile"
"5 day ahead inc hosp","44",2023-04-03,2023-04-08,0.4,1.80708705381157,"quantile"
"5 day ahead inc hosp","44",2023-04-03,2023-04-08,0.45,2.78851387350546,"quantile"
"5 day ahead inc hosp","44",2023-04-03,2023-04-08,0.5,3.65736313405957,"quantile"
"5 day ahead inc hosp","44",2023-04-03,2023-04-08,0.55,4.39475351642396,"quantile"
"5 day ahead inc hosp","44",2023-04-03,2023-04-08,0.6,5.43135628702499,"quantile"
"5 day ahead inc hosp","44",2023-04-03,2023-04-08,0.65,6.53536230732484,"quantile"
"5 day ahead inc hosp","44",2023-04-03,2023-04-08,0.7,7.6375443372627,"quantile"
"5 day ahead inc hosp","44",2023-04-03,2023-04-08,0.75,8.72963386711568,"quantile"
"5 day ahead inc hosp","44",2023-04-03,2023-04-08,0.8,9.99392871043953,"quantile"
"5 day ahead inc hosp","44",2023-04-03,2023-04-08,0.85,11.3870057875673,"quantile"
"5 day ahead inc hosp","44",2023-04-03,2023-04-08,0.9,13.1317860153737,"quantile"
"5 day ahead inc hosp","44",2023-04-03,2023-04-08,0.95,16.2967725093349,"quantile"
"5 day ahead inc hosp","44",2023-04-03,2023-04-08,0.975,18.0329571044025,"quantile"
"5 day ahead inc hosp","44",2023-04-03,2023-04-08,0.99,20.2672180898418,"quantile"
"6 day ahead inc hosp","44",2023-04-03,2023-04-09,0.01,0,"quantile"
"6 day ahead inc hosp","44",2023-04-03,2023-04-09,0.025,0,"quantile"
"6 day ahead inc hosp","44",2023-04-03,2023-04-09,0.05,0,"quantile"
"6 day ahead inc hosp","44",2023-04-03,2023-04-09,0.1,0,"quantile"
"6 day ahead inc hosp","44",2023-04-03,2023-04-09,0.15,0,"quantile"
"6 day ahead inc hosp","44",2023-04-03,2023-04-09,0.2,0,"quantile"
"6 day ahead inc hosp","44",2023-04-03,2023-04-09,0.25,0,"quantile"
"6 day ahead inc hosp","44",2023-04-03,2023-04-09,0.3,0,"quantile"
"6 day ahead inc hosp","44",2023-04-03,2023-04-09,0.35,0.331523332027638,"quantile"
"6 day ahead inc hosp","44",2023-04-03,2023-04-09,0.4,1.61337154759165,"quantile"
"6 day ahead inc hosp","44",2023-04-03,2023-04-09,0.45,2.54300198511755,"quantile"
"6 day ahead inc hosp","44",2023-04-03,2023-04-09,0.5,3.27341895356394,"quantile"
"6 day ahead inc hosp","44",2023-04-03,2023-04-09,0.55,4.00877335410801,"quantile"
"6 day ahead inc hosp","44",2023-04-03,2023-04-09,0.6,4.84312595790255,"quantile"
"6 day ahead inc hosp","44",2023-04-03,2023-04-09,0.65,5.7661713051541,"quantile"
"6 day ahead inc hosp","44",2023-04-03,2023-04-09,0.7,6.8878679255,"quantile"
"6 day ahead inc hosp","44",2023-04-03,2023-04-09,0.75,8.09780020148303,"quantile"
"6 day ahead inc hosp","44",2023-04-03,2023-04-09,0.8,9.30176782295526,"quantile"
"6 day ahead inc hosp","44",2023-04-03,2023-04-09,0.85,10.3681646539874,"quantile"
"6 day ahead inc hosp","44",2023-04-03,2023-04-09,0.9,11.8902837950049,"quantile"
"6 day ahead inc hosp","44",2023-04-03,2023-04-09,0.95,14.5284961860418,"quantile"
"6 day ahead inc hosp","44",2023-04-03,2023-04-09,0.975,17.1946935472762,"quantile"
"6 day ahead inc hosp","44",2023-04-03,2023-04-09,0.99,18.5802026456585,"quantile"
"7 day ahead inc hosp","44",2023-04-03,2023-04-10,0.01,0,"quantile"
"7 day ahead inc hosp","44",2023-04-03,2023-04-10,0.025,0,"quantile"
"7 day ahead inc hosp","44",2023-04-03,2023-04-10,0.05,0,"quantile"
"7 day ahead inc hosp","44",2023-04-03,2023-04-10,0.1,0,"quantile"
"7 day ahead inc hosp","44",2023-04-03,2023-04-10,0.15,0,"quantile"
"7 day ahead inc hosp","44",2023-04-03,2023-04-10,0.2,0,"quantile"
"7 day ahead inc hosp","44",2023-04-03,2023-04-10,0.25,0,"quantile"
"7 day ahead inc hosp","44",2023-04-03,2023-04-10,0.3,0,"quantile"
"7 day ahead inc hosp","44",2023-04-03,2023-04-10,0.35,0.545786634313808,"quantile"
"7 day ahead inc hosp","44",2023-04-03,2023-04-10,0.4,1.36535870108378,"quantile"
"7 day ahead inc hosp","44",2023-04-03,2023-04-10,0.45,2.21589704187301,"quantile"
"7 day ahead inc hosp","44",2023-04-03,2023-04-10,0.5,2.99080091342591,"quantile"
"7 day ahead inc hosp","44",2023-04-03,2023-04-10,0.55,3.64010655817458,"quantile"
"7 day ahead inc hosp","44",2023-04-03,2023-04-10,0.6,4.75961848969374,"quantile"
"7 day ahead inc hosp","44",2023-04-03,2023-04-10,0.65,5.64825823953103,"quantile"
"7 day ahead inc hosp","44",2023-04-03,2023-04-10,0.7,6.41701338507096,"quantile"
"7 day ahead inc hosp","44",2023-04-03,2023-04-10,0.75,7.40235067325839,"quantile"
"7 day ahead inc hosp","44",2023-04-03,2023-04-10,0.8,8.65524183594505,"quantile"
"7 day ahead inc hosp","44",2023-04-03,2023-04-10,0.85,10.4220372706181,"quantile"
"7 day ahead inc hosp","44",2023-04-03,2023-04-10,0.9,12.4172536541449,"quantile"
"7 day ahead inc hosp","44",2023-04-03,2023-04-10,0.95,14.6508262087584,"quantile"
"7 day ahead inc hosp","44",2023-04-03,2023-04-10,0.975,16.5896820054975,"quantile"
"7 day ahead inc hosp","44",2023-04-03,2023-04-10,0.99,18.6799257107812,"quantile"
"8 day ahead inc hosp","44",2023-04-03,2023-04-11,0.01,0,"quantile"
"8 day ahead inc hosp","44",2023-04-03,2023-04-11,0.025,0,"quantile"
"8 day ahead inc hosp","44",2023-04-03,2023-04-11,0.05,0,"quantile"
"8 day ahead inc hosp","44",2023-04-03,2023-04-11,0.1,0,"quantile"
"8 day ahead inc hosp","44",2023-04-03,2023-04-11,0.15,0,"quantile"
"8 day ahead inc hosp","44",2023-04-03,2023-04-11,0.2,0,"quantile"
"8 day ahead inc hosp","44",2023-04-03,2023-04-11,0.25,0,"quantile"
"8 day ahead inc hosp","44",2023-04-03,2023-04-11,0.3,0,"quantile"
"8 day ahead inc hosp","44",2023-04-03,2023-04-11,0.35,0.356246820335097,"quantile"
"8 day ahead inc hosp","44",2023-04-03,2023-04-11,0.4,1.87669628275623,"quantile"
"8 day ahead inc hosp","44",2023-04-03,2023-04-11,0.45,2.69924876499689,"quantile"
"8 day ahead inc hosp","44",2023-04-03,2023-04-11,0.5,3.62718087841813,"quantile"
"8 day ahead inc hosp","44",2023-04-03,2023-04-11,0.55,4.69143355514161,"quantile"
"8 day ahead inc hosp","44",2023-04-03,2023-04-11,0.6,5.67512671473351,"quantile"
"8 day ahead inc hosp","44",2023-04-03,2023-04-11,0.65,6.63207331103671,"quantile"
"8 day ahead inc hosp","44",2023-04-03,2023-04-11,0.7,7.4913549917544,"quantile"
"8 day ahead inc hosp","44",2023-04-03,2023-04-11,0.75,8.5955058171402,"quantile"
"8 day ahead inc hosp","44",2023-04-03,2023-04-11,0.8,10.0126720243553,"quantile"
"8 day ahead inc hosp","44",2023-04-03,2023-04-11,0.85,11.186111508477,"quantile"
"8 day ahead inc hosp","44",2023-04-03,2023-04-11,0.9,13.1751472904503,"quantile"
"8 day ahead inc hosp","44",2023-04-03,2023-04-11,0.95,16.1681345063594,"quantile"
"8 day ahead inc hosp","44",2023-04-03,2023-04-11,0.975,17.4514964976633,"quantile"
"8 day ahead inc hosp","44",2023-04-03,2023-04-11,0.99,21.5414939859708,"quantile"
"9 day ahead inc hosp","44",2023-04-03,2023-04-12,0.01,0,"quantile"
"9 day ahead inc hosp","44",2023-04-03,2023-04-12,0.025,0,"quantile"
"9 day ahead inc hosp","44",2023-04-03,2023-04-12,0.05,0,"quantile"
"9 day ahead inc hosp","44",2023-04-03,2023-04-12,0.1,0,"quantile"
"9 day ahead inc hosp","44",2023-04-03,2023-04-12,0.15,0,"quantile"
"9 day ahead inc hosp","44",2023-04-03,2023-04-12,0.2,0,"quantile"
"9 day ahead inc hosp","44",2023-04-03,2023-04-12,0.25,0,"quantile"
"9 day ahead inc hosp","44",2023-04-03,2023-04-12,0.3,0,"quantile"
"9 day ahead inc hosp","44",2023-04-03,2023-04-12,0.35,0,"quantile"
"9 day ahead inc hosp","44",2023-04-03,2023-04-12,0.4,0.356943285876068,"quantile"
"9 day ahead inc hosp","44",2023-04-03,2023-04-12,0.45,1.55336518597591,"quantile"
"9 day ahead inc hosp","44",2023-04-03,2023-04-12,0.5,2.64370321621514,"quantile"
"9 day ahead inc hosp","44",2023-04-03,2023-04-12,0.55,3.70318595505999,"quantile"
"9 day ahead inc hosp","44",2023-04-03,2023-04-12,0.6,4.88307594762947,"quantile"
"9 day ahead inc hosp","44",2023-04-03,2023-04-12,0.65,5.8685829391962,"quantile"
"9 day ahead inc hosp","44",2023-04-03,2023-04-12,0.7,7.20655029683603,"quantile"
"9 day ahead inc hosp","44",2023-04-03,2023-04-12,0.75,8.40240352255571,"quantile"
"9 day ahead inc hosp","44",2023-04-03,2023-04-12,0.8,9.69806986637703,"quantile"
"9 day ahead inc hosp","44",2023-04-03,2023-04-12,0.85,11.407556488012,"quantile"
"9 day ahead inc hosp","44",2023-04-03,2023-04-12,0.9,13.2276309252754,"quantile"
"9 day ahead inc hosp","44",2023-04-03,2023-04-12,0.95,15.3896575596459,"quantile"
"9 day ahead inc hosp","44",2023-04-03,2023-04-12,0.975,18.5083273196993,"quantile"
"9 day ahead inc hosp","44",2023-04-03,2023-04-12,0.99,20.625110721054,"quantile"
"10 day ahead inc hosp","44",2023-04-03,2023-04-13,0.01,0,"quantile"
"10 day ahead inc hosp","44",2023-04-03,2023-04-13,0.025,0,"quantile"
"10 day ahead inc hosp","44",2023-04-03,2023-04-13,0.05,0,"quantile"
"10 day ahead inc hosp","44",2023-04-03,2023-04-13,0.1,0,"quantile"
"10 day ahead inc hosp","44",2023-04-03,2023-04-13,0.15,0,"quantile"
"10 day ahead inc hosp","44",2023-04-03,2023-04-13,0.2,0,"quantile"
"10 day ahead inc hosp","44",2023-04-03,2023-04-13,0.25,0,"quantile"
"10 day ahead inc hosp","44",2023-04-03,2023-04-13,0.3,0,"quantile"
"10 day ahead inc hosp","44",2023-04-03,2023-04-13,0.35,0,"quantile"
"10 day ahead inc hosp","44",2023-04-03,2023-04-13,0.4,0.695876266696069,"quantile"
"10 day ahead inc hosp","44",2023-04-03,2023-04-13,0.45,1.73019115756177,"quantile"
"10 day ahead inc hosp","44",2023-04-03,2023-04-13,0.5,2.74367088880303,"quantile"
"10 day ahead inc hosp","44",2023-04-03,2023-04-13,0.55,3.89258485339282,"quantile"
"10 day ahead inc hosp","44",2023-04-03,2023-04-13,0.6,4.92941927514422,"quantile"
"10 day ahead inc hosp","44",2023-04-03,2023-04-13,0.65,6.26693659577795,"quantile"
"10 day ahead inc hosp","44",2023-04-03,2023-04-13,0.7,7.25589729120858,"quantile"
"10 day ahead inc hosp","44",2023-04-03,2023-04-13,0.75,8.55863256872008,"quantile"
"10 day ahead inc hosp","44",2023-04-03,2023-04-13,0.8,10.1965935598911,"quantile"
"10 day ahead inc hosp","44",2023-04-03,2023-04-13,0.85,11.452000369403,"quantile"
"10 day ahead inc hosp","44",2023-04-03,2023-04-13,0.9,13.8159860462711,"quantile"
"10 day ahead inc hosp","44",2023-04-03,2023-04-13,0.95,16.612229304256,"quantile"
"10 day ahead inc hosp","44",2023-04-03,2023-04-13,0.975,19.6787704988324,"quantile"
"10 day ahead inc hosp","44",2023-04-03,2023-04-13,0.99,21.5883873581136,"quantile"
"11 day ahead inc hosp","44",2023-04-03,2023-04-14,0.01,0,"quantile"
"11 day ahead inc hosp","44",2023-04-03,2023-04-14,0.025,0,"quantile"
"11 day ahead inc hosp","44",2023-04-03,2023-04-14,0.05,0,"quantile"
"11 day ahead inc hosp","44",2023-04-03,2023-04-14,0.1,0,"quantile"
"11 day ahead inc hosp","44",2023-04-03,2023-04-14,0.15,0,"quantile"
"11 day ahead inc hosp","44",2023-04-03,2023-04-14,0.2,0,"quantile"
"11 day ahead inc hosp","44",2023-04-03,2023-04-14,0.25,0,"quantile"
"11 day ahead inc hosp","44",2023-04-03,2023-04-14,0.3,0,"quantile"
"11 day ahead inc hosp","44",2023-04-03,2023-04-14,0.35,0.948968571012696,"quantile"
"11 day ahead inc hosp","44",2023-04-03,2023-04-14,0.4,2.18661059390004,"quantile"
"11 day ahead inc hosp","44",2023-04-03,2023-04-14,0.45,3.13969978484315,"quantile"
"11 day ahead inc hosp","44",2023-04-03,2023-04-14,0.5,4.31045102478395,"quantile"
"11 day ahead inc hosp","44",2023-04-03,2023-04-14,0.55,5.29852309692864,"quantile"
"11 day ahead inc hosp","44",2023-04-03,2023-04-14,0.6,6.25842347485307,"quantile"
"11 day ahead inc hosp","44",2023-04-03,2023-04-14,0.65,7.56276927136097,"quantile"
"11 day ahead inc hosp","44",2023-04-03,2023-04-14,0.7,9.10474751700253,"quantile"
"11 day ahead inc hosp","44",2023-04-03,2023-04-14,0.75,10.5899536876717,"quantile"
"11 day ahead inc hosp","44",2023-04-03,2023-04-14,0.8,12.1849185075508,"quantile"
"11 day ahead inc hosp","44",2023-04-03,2023-04-14,0.85,13.6808256280906,"quantile"
"11 day ahead inc hosp","44",2023-04-03,2023-04-14,0.9,15.8377376595882,"quantile"
"11 day ahead inc hosp","44",2023-04-03,2023-04-14,0.95,19.5260213092346,"quantile"
"11 day ahead inc hosp","44",2023-04-03,2023-04-14,0.975,21.6640053939217,"quantile"
"11 day ahead inc hosp","44",2023-04-03,2023-04-14,0.99,24.8610738493774,"quantile"
"12 day ahead inc hosp","44",2023-04-03,2023-04-15,0.01,0,"quantile"
"12 day ahead inc hosp","44",2023-04-03,2023-04-15,0.025,0,"quantile"
"12 day ahead inc hosp","44",2023-04-03,2023-04-15,0.05,0,"quantile"
"12 day ahead inc hosp","44",2023-04-03,2023-04-15,0.1,0,"quantile"
"12 day ahead inc hosp","44",2023-04-03,2023-04-15,0.15,0,"quantile"
"12 day ahead inc hosp","44",2023-04-03,2023-04-15,0.2,0,"quantile"
"12 day ahead inc hosp","44",2023-04-03,2023-04-15,0.25,0,"quantile"
"12 day ahead inc hosp","44",2023-04-03,2023-04-15,0.3,0,"quantile"
"12 day ahead inc hosp","44",2023-04-03,2023-04-15,0.35,0.439252521946164,"quantile"
"12 day ahead inc hosp","44",2023-04-03,2023-04-15,0.4,1.48656426541777,"quantile"
"12 day ahead inc hosp","44",2023-04-03,2023-04-15,0.45,2.56227281784212,"quantile"
"12 day ahead inc hosp","44",2023-04-03,2023-04-15,0.5,3.70511665118295,"quantile"
"12 day ahead inc hosp","44",2023-04-03,2023-04-15,0.55,4.60394322297656,"quantile"
"12 day ahead inc hosp","44",2023-04-03,2023-04-15,0.6,5.60972507522722,"quantile"
"12 day ahead inc hosp","44",2023-04-03,2023-04-15,0.65,6.88040523187163,"quantile"
"12 day ahead inc hosp","44",2023-04-03,2023-04-15,0.7,8.11529315496446,"quantile"
"12 day ahead inc hosp","44",2023-04-03,2023-04-15,0.75,9.48323039539734,"quantile"
"12 day ahead inc hosp","44",2023-04-03,2023-04-15,0.8,10.7032925825017,"quantile"
"12 day ahead inc hosp","44",2023-04-03,2023-04-15,0.85,12.6035912698177,"quantile"
"12 day ahead inc hosp","44",2023-04-03,2023-04-15,0.9,15.0588376669732,"quantile"
"12 day ahead inc hosp","44",2023-04-03,2023-04-15,0.95,18.4023875019654,"quantile"
"12 day ahead inc hosp","44",2023-04-03,2023-04-15,0.975,21.0429892043549,"quantile"
"12 day ahead inc hosp","44",2023-04-03,2023-04-15,0.99,24.2032828655091,"quantile"
"13 day ahead inc hosp","44",2023-04-03,2023-04-16,0.01,0,"quantile"
"13 day ahead inc hosp","44",2023-04-03,2023-04-16,0.025,0,"quantile"
"13 day ahead inc hosp","44",2023-04-03,2023-04-16,0.05,0,"quantile"
"13 day ahead inc hosp","44",2023-04-03,2023-04-16,0.1,0,"quantile"
"13 day ahead inc hosp","44",2023-04-03,2023-04-16,0.15,0,"quantile"
"13 day ahead inc hosp","44",2023-04-03,2023-04-16,0.2,0,"quantile"
"13 day ahead inc hosp","44",2023-04-03,2023-04-16,0.25,0,"quantile"
"13 day ahead inc hosp","44",2023-04-03,2023-04-16,0.3,0,"quantile"
"13 day ahead inc hosp","44",2023-04-03,2023-04-16,0.35,0,"quantile"
"13 day ahead inc hosp","44",2023-04-03,2023-04-16,0.4,0.0627935214321227,"quantile"
"13 day ahead inc hosp","44",2023-04-03,2023-04-16,0.45,0.874989682335935,"quantile"
"13 day ahead inc hosp","44",2023-04-03,2023-04-16,0.5,1.95510289459066,"quantile"
"13 day ahead inc hosp","44",2023-04-03,2023-04-16,0.55,3.02374887395235,"quantile"
"13 day ahead inc hosp","44",2023-04-03,2023-04-16,0.6,4.26436272865572,"quantile"
"13 day ahead inc hosp","44",2023-04-03,2023-04-16,0.65,5.31314377839173,"quantile"
"13 day ahead inc hosp","44",2023-04-03,2023-04-16,0.7,6.52233958065644,"quantile"
"13 day ahead inc hosp","44",2023-04-03,2023-04-16,0.75,8.03649461889929,"quantile"
"13 day ahead inc hosp","44",2023-04-03,2023-04-16,0.8,9.76366536635196,"quantile"
"13 day ahead inc hosp","44",2023-04-03,2023-04-16,0.85,11.5150392534002,"quantile"
"13 day ahead inc hosp","44",2023-04-03,2023-04-16,0.9,14.1911066672368,"quantile"
"13 day ahead inc hosp","44",2023-04-03,2023-04-16,0.95,17.4584114998778,"quantile"
"13 day ahead inc hosp","44",2023-04-03,2023-04-16,0.975,19.7026890636322,"quantile"
"13 day ahead inc hosp","44",2023-04-03,2023-04-16,0.99,23.403969076509,"quantile"
"14 day ahead inc hosp","44",2023-04-03,2023-04-17,0.01,0,"quantile"
"14 day ahead inc hosp","44",2023-04-03,2023-04-17,0.025,0,"quantile"
"14 day ahead inc hosp","44",2023-04-03,2023-04-17,0.05,0,"quantile"
"14 day ahead inc hosp","44",2023-04-03,2023-04-17,0.1,0,"quantile"
"14 day ahead inc hosp","44",2023-04-03,2023-04-17,0.15,0,"quantile"
"14 day ahead inc hosp","44",2023-04-03,2023-04-17,0.2,0,"quantile"
"14 day ahead inc hosp","44",2023-04-03,2023-04-17,0.25,0,"quantile"
"14 day ahead inc hosp","44",2023-04-03,2023-04-17,0.3,0,"quantile"
"14 day ahead inc hosp","44",2023-04-03,2023-04-17,0.35,0,"quantile"
"14 day ahead inc hosp","44",2023-04-03,2023-04-17,0.4,0,"quantile"
"14 day ahead inc hosp","44",2023-04-03,2023-04-17,0.45,0.625604415838511,"quantile"
"14 day ahead inc hosp","44",2023-04-03,2023-04-17,0.5,1.99382559979955,"quantile"
"14 day ahead inc hosp","44",2023-04-03,2023-04-17,0.55,3.04797978535436,"quantile"
"14 day ahead inc hosp","44",2023-04-03,2023-04-17,0.6,4.51275890468293,"quantile"
"14 day ahead inc hosp","44",2023-04-03,2023-04-17,0.65,5.65919615367948,"quantile"
"14 day ahead inc hosp","44",2023-04-03,2023-04-17,0.7,7.04337265049074,"quantile"
"14 day ahead inc hosp","44",2023-04-03,2023-04-17,0.75,8.12731135894304,"quantile"
"14 day ahead inc hosp","44",2023-04-03,2023-04-17,0.8,9.50431695517497,"quantile"
"14 day ahead inc hosp","44",2023-04-03,2023-04-17,0.85,11.0842828938652,"quantile"
"14 day ahead inc hosp","44",2023-04-03,2023-04-17,0.9,13.3782775975685,"quantile"
"14 day ahead inc hosp","44",2023-04-03,2023-04-17,0.95,16.7668583027112,"quantile"
"14 day ahead inc hosp","44",2023-04-03,2023-04-17,0.975,19.242673773716,"quantile"
"14 day ahead inc hosp","44",2023-04-03,2023-04-17,0.99,22.6274832017804,"quantile"
"15 day ahead inc hosp","44",2023-04-03,2023-04-18,0.01,0,"quantile"
"15 day ahead inc hosp","44",2023-04-03,2023-04-18,0.025,0,"quantile"
"15 day ahead inc hosp","44",2023-04-03,2023-04-18,0.05,0,"quantile"
"15 day ahead inc hosp","44",2023-04-03,2023-04-18,0.1,0,"quantile"
"15 day ahead inc hosp","44",2023-04-03,2023-04-18,0.15,0,"quantile"
"15 day ahead inc hosp","44",2023-04-03,2023-04-18,0.2,0,"quantile"
"15 day ahead inc hosp","44",2023-04-03,2023-04-18,0.25,0,"quantile"
"15 day ahead inc hosp","44",2023-04-03,2023-04-18,0.3,0,"quantile"
"15 day ahead inc hosp","44",2023-04-03,2023-04-18,0.35,0.00500513549034226,"quantile"
"15 day ahead inc hosp","44",2023-04-03,2023-04-18,0.4,0.835935347882955,"quantile"
"15 day ahead inc hosp","44",2023-04-03,2023-04-18,0.45,1.77548605881664,"quantile"
"15 day ahead inc hosp","44",2023-04-03,2023-04-18,0.5,3.28866190851312,"quantile"
"15 day ahead inc hosp","44",2023-04-03,2023-04-18,0.55,4.73752643574614,"quantile"
"15 day ahead inc hosp","44",2023-04-03,2023-04-18,0.6,6.21070811240781,"quantile"
"15 day ahead inc hosp","44",2023-04-03,2023-04-18,0.65,7.43507506272406,"quantile"
"15 day ahead inc hosp","44",2023-04-03,2023-04-18,0.7,8.48918718086255,"quantile"
"15 day ahead inc hosp","44",2023-04-03,2023-04-18,0.75,9.85458285104145,"quantile"
"15 day ahead inc hosp","44",2023-04-03,2023-04-18,0.8,11.8780341068108,"quantile"
"15 day ahead inc hosp","44",2023-04-03,2023-04-18,0.85,13.8813036315993,"quantile"
"15 day ahead inc hosp","44",2023-04-03,2023-04-18,0.9,15.931985061951,"quantile"
"15 day ahead inc hosp","44",2023-04-03,2023-04-18,0.95,19.8299150754036,"quantile"
"15 day ahead inc hosp","44",2023-04-03,2023-04-18,0.975,22.671224380288,"quantile"
"15 day ahead inc hosp","44",2023-04-03,2023-04-18,0.99,25.0119104072014,"quantile"
"16 day ahead inc hosp","44",2023-04-03,2023-04-19,0.01,0,"quantile"
"16 day ahead inc hosp","44",2023-04-03,2023-04-19,0.025,0,"quantile"
"16 day ahead inc hosp","44",2023-04-03,2023-04-19,0.05,0,"quantile"
"16 day ahead inc hosp","44",2023-04-03,2023-04-19,0.1,0,"quantile"
"16 day ahead inc hosp","44",2023-04-03,2023-04-19,0.15,0,"quantile"
"16 day ahead inc hosp","44",2023-04-03,2023-04-19,0.2,0,"quantile"
"16 day ahead inc hosp","44",2023-04-03,2023-04-19,0.25,0,"quantile"
"16 day ahead inc hosp","44",2023-04-03,2023-04-19,0.3,0,"quantile"
"16 day ahead inc hosp","44",2023-04-03,2023-04-19,0.35,0,"quantile"
"16 day ahead inc hosp","44",2023-04-03,2023-04-19,0.4,0.156745820794799,"quantile"
"16 day ahead inc hosp","44",2023-04-03,2023-04-19,0.45,1.17568398516336,"quantile"
"16 day ahead inc hosp","44",2023-04-03,2023-04-19,0.5,1.95866262288027,"quantile"
"16 day ahead inc hosp","44",2023-04-03,2023-04-19,0.55,3.27941905961165,"quantile"
"16 day ahead inc hosp","44",2023-04-03,2023-04-19,0.6,4.82283297042149,"quantile"
"16 day ahead inc hosp","44",2023-04-03,2023-04-19,0.65,6.08459958148351,"quantile"
"16 day ahead inc hosp","44",2023-04-03,2023-04-19,0.7,7.36769773450908,"quantile"
"16 day ahead inc hosp","44",2023-04-03,2023-04-19,0.75,8.99592925671726,"quantile"
"16 day ahead inc hosp","44",2023-04-03,2023-04-19,0.8,10.6960398545988,"quantile"
"16 day ahead inc hosp","44",2023-04-03,2023-04-19,0.85,12.7744290398121,"quantile"
"16 day ahead inc hosp","44",2023-04-03,2023-04-19,0.9,15.1624892093498,"quantile"
"16 day ahead inc hosp","44",2023-04-03,2023-04-19,0.95,19.8132651823962,"quantile"
"16 day ahead inc hosp","44",2023-04-03,2023-04-19,0.975,23.4319132267898,"quantile"
"16 day ahead inc hosp","44",2023-04-03,2023-04-19,0.99,25.3007805579772,"quantile"
"17 day ahead inc hosp","44",2023-04-03,2023-04-20,0.01,0,"quantile"
"17 day ahead inc hosp","44",2023-04-03,2023-04-20,0.025,0,"quantile"
"17 day ahead inc hosp","44",2023-04-03,2023-04-20,0.05,0,"quantile"
"17 day ahead inc hosp","44",2023-04-03,2023-04-20,0.1,0,"quantile"
"17 day ahead inc hosp","44",2023-04-03,2023-04-20,0.15,0,"quantile"
"17 day ahead inc hosp","44",2023-04-03,2023-04-20,0.2,0,"quantile"
"17 day ahead inc hosp","44",2023-04-03,2023-04-20,0.25,0,"quantile"
"17 day ahead inc hosp","44",2023-04-03,2023-04-20,0.3,0,"quantile"
"17 day ahead inc hosp","44",2023-04-03,2023-04-20,0.35,0,"quantile"
"17 day ahead inc hosp","44",2023-04-03,2023-04-20,0.4,0,"quantile"
"17 day ahead inc hosp","44",2023-04-03,2023-04-20,0.45,0,"quantile"
"17 day ahead inc hosp","44",2023-04-03,2023-04-20,0.5,1.059121894662,"quantile"
"17 day ahead inc hosp","44",2023-04-03,2023-04-20,0.55,2.3404149061965,"quantile"
"17 day ahead inc hosp","44",2023-04-03,2023-04-20,0.6,3.76763579735796,"quantile"
"17 day ahead inc hosp","44",2023-04-03,2023-04-20,0.65,5.2144368033437,"quantile"
"17 day ahead inc hosp","44",2023-04-03,2023-04-20,0.7,6.58772104446781,"quantile"
"17 day ahead inc hosp","44",2023-04-03,2023-04-20,0.75,8.05561789542373,"quantile"
"17 day ahead inc hosp","44",2023-04-03,2023-04-20,0.8,9.71849182571675,"quantile"
"17 day ahead inc hosp","44",2023-04-03,2023-04-20,0.85,11.9734332300364,"quantile"
"17 day ahead inc hosp","44",2023-04-03,2023-04-20,0.9,14.4491504296764,"quantile"
"17 day ahead inc hosp","44",2023-04-03,2023-04-20,0.95,19.0344586001719,"quantile"
"17 day ahead inc hosp","44",2023-04-03,2023-04-20,0.975,22.6341628915009,"quantile"
"17 day ahead inc hosp","44",2023-04-03,2023-04-20,0.99,25.4175416627768,"quantile"
"18 day ahead inc hosp","44",2023-04-03,2023-04-21,0.01,0,"quantile"
"18 day ahead inc hosp","44",2023-04-03,2023-04-21,0.025,0,"quantile"
"18 day ahead inc hosp","44",2023-04-03,2023-04-21,0.05,0,"quantile"
"18 day ahead inc hosp","44",2023-04-03,2023-04-21,0.1,0,"quantile"
"18 day ahead inc hosp","44",2023-04-03,2023-04-21,0.15,0,"quantile"
"18 day ahead inc hosp","44",2023-04-03,2023-04-21,0.2,0,"quantile"
"18 day ahead inc hosp","44",2023-04-03,2023-04-21,0.25,0,"quantile"
"18 day ahead inc hosp","44",2023-04-03,2023-04-21,0.3,0,"quantile"
"18 day ahead inc hosp","44",2023-04-03,2023-04-21,0.35,0,"quantile"
"18 day ahead inc hosp","44",2023-04-03,2023-04-21,0.4,0.360671913557021,"quantile"
"18 day ahead inc hosp","44",2023-04-03,2023-04-21,0.45,1.72368973482767,"quantile"
"18 day ahead inc hosp","44",2023-04-03,2023-04-21,0.5,3.04999773299566,"quantile"
"18 day ahead inc hosp","44",2023-04-03,2023-04-21,0.55,4.50920350201784,"quantile"
