"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-09-25,2023-10-09,0.2,1.6567291521766,"quantile"
"14 day ahead inc hosp","02",2023-09-25,2023-10-09,0.25,2.39560987113704,"quantile"
"14 day ahead inc hosp","02",2023-09-25,2023-10-09,0.3,3.18957344632627,"quantile"
"14 day ahead inc hosp","02",2023-09-25,2023-10-09,0.35,3.85936845220552,"quantile"
"14 day ahead inc hosp","02",2023-09-25,2023-10-09,0.4,4.62307544068419,"quantile"
"14 day ahead inc hosp","02",2023-09-25,2023-10-09,0.45,5.37429683748888,"quantile"
"14 day ahead inc hosp","02",2023-09-25,2023-10-09,0.5,6.15518015365459,"quantile"
"14 day ahead inc hosp","02",2023-09-25,2023-10-09,0.55,6.84299920942641,"quantile"
"14 day ahead inc hosp","02",2023-09-25,2023-10-09,0.6,7.57705986982487,"quantile"
"14 day ahead inc hosp","02",2023-09-25,2023-10-09,0.65,8.2995474660981,"quantile"
"14 day ahead inc hosp","02",2023-09-25,2023-10-09,0.7,9.04041849945352,"quantile"
"14 day ahead inc hosp","02",2023-09-25,2023-10-09,0.75,9.98031718631165,"quantile"
"14 day ahead inc hosp","02",2023-09-25,2023-10-09,0.8,10.8973717658894,"quantile"
"14 day ahead inc hosp","02",2023-09-25,2023-10-09,0.85,12.0122704809787,"quantile"
"14 day ahead inc hosp","02",2023-09-25,2023-10-09,0.9,13.3427058050156,"quantile"
"14 day ahead inc hosp","02",2023-09-25,2023-10-09,0.95,15.7551061765522,"quantile"
"14 day ahead inc hosp","02",2023-09-25,2023-10-09,0.975,17.3166054457128,"quantile"
"14 day ahead inc hosp","02",2023-09-25,2023-10-09,0.99,19.5927603233759,"quantile"
"15 day ahead inc hosp","02",2023-09-25,2023-10-10,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-09-25,2023-10-10,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-09-25,2023-10-10,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-09-25,2023-10-10,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-09-25,2023-10-10,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-09-25,2023-10-10,0.2,0.634925540275354,"quantile"
"15 day ahead inc hosp","02",2023-09-25,2023-10-10,0.25,1.59323341360931,"quantile"
"15 day ahead inc hosp","02",2023-09-25,2023-10-10,0.3,2.44084739974094,"quantile"
"15 day ahead inc hosp","02",2023-09-25,2023-10-10,0.35,3.21268545819589,"quantile"
"15 day ahead inc hosp","02",2023-09-25,2023-10-10,0.4,3.86741793472924,"quantile"
"15 day ahead inc hosp","02",2023-09-25,2023-10-10,0.45,4.7025187122425,"quantile"
"15 day ahead inc hosp","02",2023-09-25,2023-10-10,0.5,5.43560950535465,"quantile"
"15 day ahead inc hosp","02",2023-09-25,2023-10-10,0.55,6.10338772820847,"quantile"
"15 day ahead inc hosp","02",2023-09-25,2023-10-10,0.6,6.82195646424572,"quantile"
"15 day ahead inc hosp","02",2023-09-25,2023-10-10,0.65,7.54787756417601,"quantile"
"15 day ahead inc hosp","02",2023-09-25,2023-10-10,0.7,8.34378042026079,"quantile"
"15 day ahead inc hosp","02",2023-09-25,2023-10-10,0.75,9.1422628640601,"quantile"
"15 day ahead inc hosp","02",2023-09-25,2023-10-10,0.8,10.0609766535479,"quantile"
"15 day ahead inc hosp","02",2023-09-25,2023-10-10,0.85,11.1258506622749,"quantile"
"15 day ahead inc hosp","02",2023-09-25,2023-10-10,0.9,12.5329721016186,"quantile"
"15 day ahead inc hosp","02",2023-09-25,2023-10-10,0.95,14.507443273171,"quantile"
"15 day ahead inc hosp","02",2023-09-25,2023-10-10,0.975,15.8305577103927,"quantile"
"15 day ahead inc hosp","02",2023-09-25,2023-10-10,0.99,18.1164443774126,"quantile"
"16 day ahead inc hosp","02",2023-09-25,2023-10-11,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-09-25,2023-10-11,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-09-25,2023-10-11,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-09-25,2023-10-11,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-09-25,2023-10-11,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-09-25,2023-10-11,0.2,0.461602270388963,"quantile"
"16 day ahead inc hosp","02",2023-09-25,2023-10-11,0.25,1.46966221758024,"quantile"
"16 day ahead inc hosp","02",2023-09-25,2023-10-11,0.3,2.39594539636257,"quantile"
"16 day ahead inc hosp","02",2023-09-25,2023-10-11,0.35,3.16594749579836,"quantile"
"16 day ahead inc hosp","02",2023-09-25,2023-10-11,0.4,4.10432599941522,"quantile"
"16 day ahead inc hosp","02",2023-09-25,2023-10-11,0.45,4.87443611568587,"quantile"
"16 day ahead inc hosp","02",2023-09-25,2023-10-11,0.5,5.3853976232361,"quantile"
"16 day ahead inc hosp","02",2023-09-25,2023-10-11,0.55,6.01719424087791,"quantile"
"16 day ahead inc hosp","02",2023-09-25,2023-10-11,0.6,6.80851051560346,"quantile"
"16 day ahead inc hosp","02",2023-09-25,2023-10-11,0.65,7.67251944000007,"quantile"
"16 day ahead inc hosp","02",2023-09-25,2023-10-11,0.7,8.5522526385783,"quantile"
"16 day ahead inc hosp","02",2023-09-25,2023-10-11,0.75,9.56207472015634,"quantile"
"16 day ahead inc hosp","02",2023-09-25,2023-10-11,0.8,10.4843036011268,"quantile"
"16 day ahead inc hosp","02",2023-09-25,2023-10-11,0.85,11.7128636812671,"quantile"
"16 day ahead inc hosp","02",2023-09-25,2023-10-11,0.9,13.2804824381968,"quantile"
"16 day ahead inc hosp","02",2023-09-25,2023-10-11,0.95,15.5913499760377,"quantile"
"16 day ahead inc hosp","02",2023-09-25,2023-10-11,0.975,17.2944523209509,"quantile"
"16 day ahead inc hosp","02",2023-09-25,2023-10-11,0.99,19.0412876078443,"quantile"
"17 day ahead inc hosp","02",2023-09-25,2023-10-12,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-09-25,2023-10-12,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-09-25,2023-10-12,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-09-25,2023-10-12,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-09-25,2023-10-12,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-09-25,2023-10-12,0.2,0.693548469220044,"quantile"
"17 day ahead inc hosp","02",2023-09-25,2023-10-12,0.25,1.74477695093624,"quantile"
"17 day ahead inc hosp","02",2023-09-25,2023-10-12,0.3,2.67245514077033,"quantile"
"17 day ahead inc hosp","02",2023-09-25,2023-10-12,0.35,3.47615650903645,"quantile"
"17 day ahead inc hosp","02",2023-09-25,2023-10-12,0.4,4.09331472718129,"quantile"
"17 day ahead inc hosp","02",2023-09-25,2023-10-12,0.45,4.69257836004572,"quantile"
"17 day ahead inc hosp","02",2023-09-25,2023-10-12,0.5,5.44389111381691,"quantile"
"17 day ahead inc hosp","02",2023-09-25,2023-10-12,0.55,6.08284245579406,"quantile"
"17 day ahead inc hosp","02",2023-09-25,2023-10-12,0.6,6.91069775128148,"quantile"
"17 day ahead inc hosp","02",2023-09-25,2023-10-12,0.65,7.77318261642239,"quantile"
"17 day ahead inc hosp","02",2023-09-25,2023-10-12,0.7,8.69864439098346,"quantile"
"17 day ahead inc hosp","02",2023-09-25,2023-10-12,0.75,9.67369092230067,"quantile"
"17 day ahead inc hosp","02",2023-09-25,2023-10-12,0.8,10.6778922818035,"quantile"
"17 day ahead inc hosp","02",2023-09-25,2023-10-12,0.85,12.0458159176149,"quantile"
"17 day ahead inc hosp","02",2023-09-25,2023-10-12,0.9,13.6995317990542,"quantile"
"17 day ahead inc hosp","02",2023-09-25,2023-10-12,0.95,15.8531041147885,"quantile"
"17 day ahead inc hosp","02",2023-09-25,2023-10-12,0.975,17.362091321368,"quantile"
"17 day ahead inc hosp","02",2023-09-25,2023-10-12,0.99,18.9636908669731,"quantile"
"18 day ahead inc hosp","02",2023-09-25,2023-10-13,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-09-25,2023-10-13,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-09-25,2023-10-13,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-09-25,2023-10-13,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-09-25,2023-10-13,0.15,0.212128868416987,"quantile"
"18 day ahead inc hosp","02",2023-09-25,2023-10-13,0.2,1.13502388523269,"quantile"
"18 day ahead inc hosp","02",2023-09-25,2023-10-13,0.25,2.09663819854165,"quantile"
"18 day ahead inc hosp","02",2023-09-25,2023-10-13,0.3,2.95241650628329,"quantile"
"18 day ahead inc hosp","02",2023-09-25,2023-10-13,0.35,3.78079782017675,"quantile"
"18 day ahead inc hosp","02",2023-09-25,2023-10-13,0.4,4.56218518585716,"quantile"
"18 day ahead inc hosp","02",2023-09-25,2023-10-13,0.45,5.51268492686284,"quantile"
"18 day ahead inc hosp","02",2023-09-25,2023-10-13,0.5,6.36995455873027,"quantile"
"18 day ahead inc hosp","02",2023-09-25,2023-10-13,0.55,7.07771936556036,"quantile"
"18 day ahead inc hosp","02",2023-09-25,2023-10-13,0.6,7.73198950792695,"quantile"
"18 day ahead inc hosp","02",2023-09-25,2023-10-13,0.65,8.53747522343388,"quantile"
"18 day ahead inc hosp","02",2023-09-25,2023-10-13,0.7,9.47776342352053,"quantile"
"18 day ahead inc hosp","02",2023-09-25,2023-10-13,0.75,10.4651570173049,"quantile"
"18 day ahead inc hosp","02",2023-09-25,2023-10-13,0.8,11.4141356628024,"quantile"
"18 day ahead inc hosp","02",2023-09-25,2023-10-13,0.85,12.5504777535569,"quantile"
"18 day ahead inc hosp","02",2023-09-25,2023-10-13,0.9,14.0402978068071,"quantile"
"18 day ahead inc hosp","02",2023-09-25,2023-10-13,0.95,16.8040299987508,"quantile"
"18 day ahead inc hosp","02",2023-09-25,2023-10-13,0.975,18.9518272871611,"quantile"
"18 day ahead inc hosp","02",2023-09-25,2023-10-13,0.99,20.721930461251,"quantile"
"19 day ahead inc hosp","02",2023-09-25,2023-10-14,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-09-25,2023-10-14,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-09-25,2023-10-14,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-09-25,2023-10-14,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-09-25,2023-10-14,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-09-25,2023-10-14,0.2,0.792817251860392,"quantile"
"19 day ahead inc hosp","02",2023-09-25,2023-10-14,0.25,1.82590165545548,"quantile"
"19 day ahead inc hosp","02",2023-09-25,2023-10-14,0.3,2.83137654131273,"quantile"
"19 day ahead inc hosp","02",2023-09-25,2023-10-14,0.35,3.5676203579697,"quantile"
"19 day ahead inc hosp","02",2023-09-25,2023-10-14,0.4,4.40604316554681,"quantile"
"19 day ahead inc hosp","02",2023-09-25,2023-10-14,0.45,5.26792147526507,"quantile"
"19 day ahead inc hosp","02",2023-09-25,2023-10-14,0.5,6.0113322384057,"quantile"
"19 day ahead inc hosp","02",2023-09-25,2023-10-14,0.55,6.60634098582937,"quantile"
"19 day ahead inc hosp","02",2023-09-25,2023-10-14,0.6,7.38135099538719,"quantile"
"19 day ahead inc hosp","02",2023-09-25,2023-10-14,0.65,8.17121502616788,"quantile"
"19 day ahead inc hosp","02",2023-09-25,2023-10-14,0.7,9.0005577437025,"quantile"
"19 day ahead inc hosp","02",2023-09-25,2023-10-14,0.75,10.0364652865032,"quantile"
"19 day ahead inc hosp","02",2023-09-25,2023-10-14,0.8,11.0925845857542,"quantile"
"19 day ahead inc hosp","02",2023-09-25,2023-10-14,0.85,12.4248371086957,"quantile"
"19 day ahead inc hosp","02",2023-09-25,2023-10-14,0.9,13.7235701288839,"quantile"
"19 day ahead inc hosp","02",2023-09-25,2023-10-14,0.95,16.06895217294,"quantile"
"19 day ahead inc hosp","02",2023-09-25,2023-10-14,0.975,18.1970065284966,"quantile"
"19 day ahead inc hosp","02",2023-09-25,2023-10-14,0.99,20.0473904341788,"quantile"
"20 day ahead inc hosp","02",2023-09-25,2023-10-15,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-09-25,2023-10-15,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-09-25,2023-10-15,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-09-25,2023-10-15,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-09-25,2023-10-15,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-09-25,2023-10-15,0.2,0.609504382285475,"quantile"
"20 day ahead inc hosp","02",2023-09-25,2023-10-15,0.25,1.68741044978514,"quantile"
"20 day ahead inc hosp","02",2023-09-25,2023-10-15,0.3,2.75491090097993,"quantile"
"20 day ahead inc hosp","02",2023-09-25,2023-10-15,0.35,3.60321107849512,"quantile"
"20 day ahead inc hosp","02",2023-09-25,2023-10-15,0.4,4.29078581991671,"quantile"
"20 day ahead inc hosp","02",2023-09-25,2023-10-15,0.45,4.95786852945731,"quantile"
"20 day ahead inc hosp","02",2023-09-25,2023-10-15,0.5,5.76776878637361,"quantile"
"20 day ahead inc hosp","02",2023-09-25,2023-10-15,0.55,6.6071908448442,"quantile"
"20 day ahead inc hosp","02",2023-09-25,2023-10-15,0.6,7.49864078081647,"quantile"
"20 day ahead inc hosp","02",2023-09-25,2023-10-15,0.65,8.23295885669408,"quantile"
"20 day ahead inc hosp","02",2023-09-25,2023-10-15,0.7,9.11322085103507,"quantile"
"20 day ahead inc hosp","02",2023-09-25,2023-10-15,0.75,10.0573084659522,"quantile"
"20 day ahead inc hosp","02",2023-09-25,2023-10-15,0.8,11.1692059116226,"quantile"
"20 day ahead inc hosp","02",2023-09-25,2023-10-15,0.85,12.193716713122,"quantile"
"20 day ahead inc hosp","02",2023-09-25,2023-10-15,0.9,13.5034784248576,"quantile"
"20 day ahead inc hosp","02",2023-09-25,2023-10-15,0.95,15.5091537370379,"quantile"
"20 day ahead inc hosp","02",2023-09-25,2023-10-15,0.975,18.0988600844371,"quantile"
"20 day ahead inc hosp","02",2023-09-25,2023-10-15,0.99,20.7213977102144,"quantile"
"21 day ahead inc hosp","02",2023-09-25,2023-10-16,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-09-25,2023-10-16,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-09-25,2023-10-16,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-09-25,2023-10-16,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-09-25,2023-10-16,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-09-25,2023-10-16,0.2,0.899498434867862,"quantile"
"21 day ahead inc hosp","02",2023-09-25,2023-10-16,0.25,1.88932289936301,"quantile"
"21 day ahead inc hosp","02",2023-09-25,2023-10-16,0.3,2.96563928225712,"quantile"
"21 day ahead inc hosp","02",2023-09-25,2023-10-16,0.35,3.80938791589715,"quantile"
"21 day ahead inc hosp","02",2023-09-25,2023-10-16,0.4,4.50484749470252,"quantile"
"21 day ahead inc hosp","02",2023-09-25,2023-10-16,0.45,5.19278105011873,"quantile"
"21 day ahead inc hosp","02",2023-09-25,2023-10-16,0.5,6.0334758561912,"quantile"
"21 day ahead inc hosp","02",2023-09-25,2023-10-16,0.55,6.74783385890613,"quantile"
"21 day ahead inc hosp","02",2023-09-25,2023-10-16,0.6,7.44309164257624,"quantile"
"21 day ahead inc hosp","02",2023-09-25,2023-10-16,0.65,8.04469281424541,"quantile"
"21 day ahead inc hosp","02",2023-09-25,2023-10-16,0.7,9.23698293373529,"quantile"
"21 day ahead inc hosp","02",2023-09-25,2023-10-16,0.75,10.1933958995358,"quantile"
"21 day ahead inc hosp","02",2023-09-25,2023-10-16,0.8,11.1928407094783,"quantile"
"21 day ahead inc hosp","02",2023-09-25,2023-10-16,0.85,12.077091297855,"quantile"
"21 day ahead inc hosp","02",2023-09-25,2023-10-16,0.9,13.3148730299999,"quantile"
"21 day ahead inc hosp","02",2023-09-25,2023-10-16,0.95,15.3281195003038,"quantile"
"21 day ahead inc hosp","02",2023-09-25,2023-10-16,0.975,17.1899173703312,"quantile"
"21 day ahead inc hosp","02",2023-09-25,2023-10-16,0.99,19.7350554054824,"quantile"
"22 day ahead inc hosp","02",2023-09-25,2023-10-17,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-09-25,2023-10-17,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-09-25,2023-10-17,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-09-25,2023-10-17,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-09-25,2023-10-17,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-09-25,2023-10-17,0.2,0.322257795496835,"quantile"
"22 day ahead inc hosp","02",2023-09-25,2023-10-17,0.25,1.43158590396878,"quantile"
"22 day ahead inc hosp","02",2023-09-25,2023-10-17,0.3,2.22374188021674,"quantile"
"22 day ahead inc hosp","02",2023-09-25,2023-10-17,0.35,3.40591239464244,"quantile"
"22 day ahead inc hosp","02",2023-09-25,2023-10-17,0.4,4.28632475546308,"quantile"
"22 day ahead inc hosp","02",2023-09-25,2023-10-17,0.45,5.06159942310871,"quantile"
"22 day ahead inc hosp","02",2023-09-25,2023-10-17,0.5,5.82161025124297,"quantile"
"22 day ahead inc hosp","02",2023-09-25,2023-10-17,0.55,6.52369160341162,"quantile"
"22 day ahead inc hosp","02",2023-09-25,2023-10-17,0.6,7.33691865258253,"quantile"
"22 day ahead inc hosp","02",2023-09-25,2023-10-17,0.65,8.18476790683357,"quantile"
"22 day ahead inc hosp","02",2023-09-25,2023-10-17,0.7,9.03243389773739,"quantile"
"22 day ahead inc hosp","02",2023-09-25,2023-10-17,0.75,10.1515160270746,"quantile"
"22 day ahead inc hosp","02",2023-09-25,2023-10-17,0.8,11.2247148347741,"quantile"
"22 day ahead inc hosp","02",2023-09-25,2023-10-17,0.85,12.2086995432015,"quantile"
"22 day ahead inc hosp","02",2023-09-25,2023-10-17,0.9,13.5601655170126,"quantile"
"22 day ahead inc hosp","02",2023-09-25,2023-10-17,0.95,16.0029919992993,"quantile"
"22 day ahead inc hosp","02",2023-09-25,2023-10-17,0.975,17.7723251210011,"quantile"
"22 day ahead inc hosp","02",2023-09-25,2023-10-17,0.99,20.6483358317744,"quantile"
"23 day ahead inc hosp","02",2023-09-25,2023-10-18,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-09-25,2023-10-18,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-09-25,2023-10-18,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-09-25,2023-10-18,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-09-25,2023-10-18,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-09-25,2023-10-18,0.2,0.547775214323019,"quantile"
"23 day ahead inc hosp","02",2023-09-25,2023-10-18,0.25,1.45140521362097,"quantile"
"23 day ahead inc hosp","02",2023-09-25,2023-10-18,0.3,2.4118122899357,"quantile"
"23 day ahead inc hosp","02",2023-09-25,2023-10-18,0.35,3.23771181450772,"quantile"
"23 day ahead inc hosp","02",2023-09-25,2023-10-18,0.4,4.06496978021578,"quantile"
"23 day ahead inc hosp","02",2023-09-25,2023-10-18,0.45,4.81450821504432,"quantile"
"23 day ahead inc hosp","02",2023-09-25,2023-10-18,0.5,5.71385248565821,"quantile"
"23 day ahead inc hosp","02",2023-09-25,2023-10-18,0.55,6.59359345890021,"quantile"
"23 day ahead inc hosp","02",2023-09-25,2023-10-18,0.6,7.35009202885359,"quantile"
"23 day ahead inc hosp","02",2023-09-25,2023-10-18,0.65,8.29187543052825,"quantile"
"23 day ahead inc hosp","02",2023-09-25,2023-10-18,0.7,9.11991743048062,"quantile"
"23 day ahead inc hosp","02",2023-09-25,2023-10-18,0.75,10.2092357144524,"quantile"
"23 day ahead inc hosp","02",2023-09-25,2023-10-18,0.8,11.3890946480985,"quantile"
"23 day ahead inc hosp","02",2023-09-25,2023-10-18,0.85,12.7211446311278,"quantile"
"23 day ahead inc hosp","02",2023-09-25,2023-10-18,0.9,14.5055041894944,"quantile"
"23 day ahead inc hosp","02",2023-09-25,2023-10-18,0.95,16.8004764038298,"quantile"
"23 day ahead inc hosp","02",2023-09-25,2023-10-18,0.975,18.5708700833083,"quantile"
"23 day ahead inc hosp","02",2023-09-25,2023-10-18,0.99,21.1464464361332,"quantile"
"24 day ahead inc hosp","02",2023-09-25,2023-10-19,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-09-25,2023-10-19,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-09-25,2023-10-19,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-09-25,2023-10-19,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-09-25,2023-10-19,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-09-25,2023-10-19,0.2,0.455385757932305,"quantile"
"24 day ahead inc hosp","02",2023-09-25,2023-10-19,0.25,1.52630033039327,"quantile"
"24 day ahead inc hosp","02",2023-09-25,2023-10-19,0.3,2.53847671796084,"quantile"
"24 day ahead inc hosp","02",2023-09-25,2023-10-19,0.35,3.35373735865272,"quantile"
"24 day ahead inc hosp","02",2023-09-25,2023-10-19,0.4,4.19926193507227,"quantile"
"24 day ahead inc hosp","02",2023-09-25,2023-10-19,0.45,4.9977164542806,"quantile"
"24 day ahead inc hosp","02",2023-09-25,2023-10-19,0.5,5.77250218128118,"quantile"
"24 day ahead inc hosp","02",2023-09-25,2023-10-19,0.55,6.57167141830074,"quantile"
"24 day ahead inc hosp","02",2023-09-25,2023-10-19,0.6,7.54477979084808,"quantile"
"24 day ahead inc hosp","02",2023-09-25,2023-10-19,0.65,8.62189944236268,"quantile"
"24 day ahead inc hosp","02",2023-09-25,2023-10-19,0.7,9.38830646169871,"quantile"
"24 day ahead inc hosp","02",2023-09-25,2023-10-19,0.75,10.6411013399577,"quantile"
"24 day ahead inc hosp","02",2023-09-25,2023-10-19,0.8,11.5046071435738,"quantile"
"24 day ahead inc hosp","02",2023-09-25,2023-10-19,0.85,13.1008286556436,"quantile"
"24 day ahead inc hosp","02",2023-09-25,2023-10-19,0.9,14.6907127639365,"quantile"
"24 day ahead inc hosp","02",2023-09-25,2023-10-19,0.95,16.4340482182479,"quantile"
"24 day ahead inc hosp","02",2023-09-25,2023-10-19,0.975,18.1547271406265,"quantile"
"24 day ahead inc hosp","02",2023-09-25,2023-10-19,0.99,20.6000703008174,"quantile"
"25 day ahead inc hosp","02",2023-09-25,2023-10-20,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-09-25,2023-10-20,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-09-25,2023-10-20,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-09-25,2023-10-20,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-09-25,2023-10-20,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-09-25,2023-10-20,0.2,0.977181082599392,"quantile"
"25 day ahead inc hosp","02",2023-09-25,2023-10-20,0.25,1.87838145410004,"quantile"
"25 day ahead inc hosp","02",2023-09-25,2023-10-20,0.3,3.01797036216851,"quantile"
