"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2024-03-04,2024-03-18,0.4,1.54608412274725,"quantile"
"14 day ahead inc hosp","02",2024-03-04,2024-03-18,0.45,2.19795805748499,"quantile"
"14 day ahead inc hosp","02",2024-03-04,2024-03-18,0.5,2.79934249116237,"quantile"
"14 day ahead inc hosp","02",2024-03-04,2024-03-18,0.55,3.56721348020665,"quantile"
"14 day ahead inc hosp","02",2024-03-04,2024-03-18,0.6,4.22693726137482,"quantile"
"14 day ahead inc hosp","02",2024-03-04,2024-03-18,0.65,4.9458702263484,"quantile"
"14 day ahead inc hosp","02",2024-03-04,2024-03-18,0.7,5.88084422854146,"quantile"
"14 day ahead inc hosp","02",2024-03-04,2024-03-18,0.75,6.80445946968339,"quantile"
"14 day ahead inc hosp","02",2024-03-04,2024-03-18,0.8,7.7883873666633,"quantile"
"14 day ahead inc hosp","02",2024-03-04,2024-03-18,0.85,8.59104157634653,"quantile"
"14 day ahead inc hosp","02",2024-03-04,2024-03-18,0.9,9.76538386941097,"quantile"
"14 day ahead inc hosp","02",2024-03-04,2024-03-18,0.95,11.5334582991624,"quantile"
"14 day ahead inc hosp","02",2024-03-04,2024-03-18,0.975,13.2567083725227,"quantile"
"14 day ahead inc hosp","02",2024-03-04,2024-03-18,0.99,14.9672035302808,"quantile"
"15 day ahead inc hosp","02",2024-03-04,2024-03-19,0.01,0,"quantile"
"15 day ahead inc hosp","02",2024-03-04,2024-03-19,0.025,0,"quantile"
"15 day ahead inc hosp","02",2024-03-04,2024-03-19,0.05,0,"quantile"
"15 day ahead inc hosp","02",2024-03-04,2024-03-19,0.1,0,"quantile"
"15 day ahead inc hosp","02",2024-03-04,2024-03-19,0.15,0,"quantile"
"15 day ahead inc hosp","02",2024-03-04,2024-03-19,0.2,0,"quantile"
"15 day ahead inc hosp","02",2024-03-04,2024-03-19,0.25,0,"quantile"
"15 day ahead inc hosp","02",2024-03-04,2024-03-19,0.3,0.398457158400493,"quantile"
"15 day ahead inc hosp","02",2024-03-04,2024-03-19,0.35,1.1224984715591,"quantile"
"15 day ahead inc hosp","02",2024-03-04,2024-03-19,0.4,1.76200100102241,"quantile"
"15 day ahead inc hosp","02",2024-03-04,2024-03-19,0.45,2.4189989873954,"quantile"
"15 day ahead inc hosp","02",2024-03-04,2024-03-19,0.5,3.18354082617628,"quantile"
"15 day ahead inc hosp","02",2024-03-04,2024-03-19,0.55,3.70206191237808,"quantile"
"15 day ahead inc hosp","02",2024-03-04,2024-03-19,0.6,4.17966712337571,"quantile"
"15 day ahead inc hosp","02",2024-03-04,2024-03-19,0.65,4.84381906885741,"quantile"
"15 day ahead inc hosp","02",2024-03-04,2024-03-19,0.7,5.56799859026575,"quantile"
"15 day ahead inc hosp","02",2024-03-04,2024-03-19,0.75,6.43415256987127,"quantile"
"15 day ahead inc hosp","02",2024-03-04,2024-03-19,0.8,7.11402842357929,"quantile"
"15 day ahead inc hosp","02",2024-03-04,2024-03-19,0.85,8.19159769308063,"quantile"
"15 day ahead inc hosp","02",2024-03-04,2024-03-19,0.9,9.61212112631362,"quantile"
"15 day ahead inc hosp","02",2024-03-04,2024-03-19,0.95,11.2232135509936,"quantile"
"15 day ahead inc hosp","02",2024-03-04,2024-03-19,0.975,12.5679407296848,"quantile"
"15 day ahead inc hosp","02",2024-03-04,2024-03-19,0.99,14.9617306380276,"quantile"
"16 day ahead inc hosp","02",2024-03-04,2024-03-20,0.01,0,"quantile"
"16 day ahead inc hosp","02",2024-03-04,2024-03-20,0.025,0,"quantile"
"16 day ahead inc hosp","02",2024-03-04,2024-03-20,0.05,0,"quantile"
"16 day ahead inc hosp","02",2024-03-04,2024-03-20,0.1,0,"quantile"
"16 day ahead inc hosp","02",2024-03-04,2024-03-20,0.15,0,"quantile"
"16 day ahead inc hosp","02",2024-03-04,2024-03-20,0.2,0,"quantile"
"16 day ahead inc hosp","02",2024-03-04,2024-03-20,0.25,0,"quantile"
"16 day ahead inc hosp","02",2024-03-04,2024-03-20,0.3,0.0348830650643568,"quantile"
"16 day ahead inc hosp","02",2024-03-04,2024-03-20,0.35,0.67900057165639,"quantile"
"16 day ahead inc hosp","02",2024-03-04,2024-03-20,0.4,1.44916060271101,"quantile"
"16 day ahead inc hosp","02",2024-03-04,2024-03-20,0.45,2.07900464904908,"quantile"
"16 day ahead inc hosp","02",2024-03-04,2024-03-20,0.5,2.77298967068763,"quantile"
"16 day ahead inc hosp","02",2024-03-04,2024-03-20,0.55,3.47449590431287,"quantile"
"16 day ahead inc hosp","02",2024-03-04,2024-03-20,0.6,4.21061190472711,"quantile"
"16 day ahead inc hosp","02",2024-03-04,2024-03-20,0.65,4.94137787873355,"quantile"
"16 day ahead inc hosp","02",2024-03-04,2024-03-20,0.7,5.56501060023914,"quantile"
"16 day ahead inc hosp","02",2024-03-04,2024-03-20,0.75,6.39311421362407,"quantile"
"16 day ahead inc hosp","02",2024-03-04,2024-03-20,0.8,7.161017264761,"quantile"
"16 day ahead inc hosp","02",2024-03-04,2024-03-20,0.85,7.93409206405955,"quantile"
"16 day ahead inc hosp","02",2024-03-04,2024-03-20,0.9,9.24266440328836,"quantile"
"16 day ahead inc hosp","02",2024-03-04,2024-03-20,0.95,11.4136776745428,"quantile"
"16 day ahead inc hosp","02",2024-03-04,2024-03-20,0.975,12.8805876541152,"quantile"
"16 day ahead inc hosp","02",2024-03-04,2024-03-20,0.99,14.9489485565585,"quantile"
"17 day ahead inc hosp","02",2024-03-04,2024-03-21,0.01,0,"quantile"
"17 day ahead inc hosp","02",2024-03-04,2024-03-21,0.025,0,"quantile"
"17 day ahead inc hosp","02",2024-03-04,2024-03-21,0.05,0,"quantile"
"17 day ahead inc hosp","02",2024-03-04,2024-03-21,0.1,0,"quantile"
"17 day ahead inc hosp","02",2024-03-04,2024-03-21,0.15,0,"quantile"
"17 day ahead inc hosp","02",2024-03-04,2024-03-21,0.2,0,"quantile"
"17 day ahead inc hosp","02",2024-03-04,2024-03-21,0.25,0,"quantile"
"17 day ahead inc hosp","02",2024-03-04,2024-03-21,0.3,0,"quantile"
"17 day ahead inc hosp","02",2024-03-04,2024-03-21,0.35,0.362169724436985,"quantile"
"17 day ahead inc hosp","02",2024-03-04,2024-03-21,0.4,1.34082365687404,"quantile"
"17 day ahead inc hosp","02",2024-03-04,2024-03-21,0.45,1.94406257048254,"quantile"
"17 day ahead inc hosp","02",2024-03-04,2024-03-21,0.5,2.64924582435775,"quantile"
"17 day ahead inc hosp","02",2024-03-04,2024-03-21,0.55,3.37472348802538,"quantile"
"17 day ahead inc hosp","02",2024-03-04,2024-03-21,0.6,4.06060215174394,"quantile"
"17 day ahead inc hosp","02",2024-03-04,2024-03-21,0.65,4.72247483466622,"quantile"
"17 day ahead inc hosp","02",2024-03-04,2024-03-21,0.7,5.56626048464363,"quantile"
"17 day ahead inc hosp","02",2024-03-04,2024-03-21,0.75,6.35391844502191,"quantile"
"17 day ahead inc hosp","02",2024-03-04,2024-03-21,0.8,7.07327351043823,"quantile"
"17 day ahead inc hosp","02",2024-03-04,2024-03-21,0.85,8.24500563974639,"quantile"
"17 day ahead inc hosp","02",2024-03-04,2024-03-21,0.9,9.4453960174582,"quantile"
"17 day ahead inc hosp","02",2024-03-04,2024-03-21,0.95,11.6940363579821,"quantile"
"17 day ahead inc hosp","02",2024-03-04,2024-03-21,0.975,13.2090168759608,"quantile"
"17 day ahead inc hosp","02",2024-03-04,2024-03-21,0.99,15.3416833364914,"quantile"
"18 day ahead inc hosp","02",2024-03-04,2024-03-22,0.01,0,"quantile"
"18 day ahead inc hosp","02",2024-03-04,2024-03-22,0.025,0,"quantile"
"18 day ahead inc hosp","02",2024-03-04,2024-03-22,0.05,0,"quantile"
"18 day ahead inc hosp","02",2024-03-04,2024-03-22,0.1,0,"quantile"
"18 day ahead inc hosp","02",2024-03-04,2024-03-22,0.15,0,"quantile"
"18 day ahead inc hosp","02",2024-03-04,2024-03-22,0.2,0,"quantile"
"18 day ahead inc hosp","02",2024-03-04,2024-03-22,0.25,0,"quantile"
"18 day ahead inc hosp","02",2024-03-04,2024-03-22,0.3,0.499962086598133,"quantile"
"18 day ahead inc hosp","02",2024-03-04,2024-03-22,0.35,1.17002141355605,"quantile"
"18 day ahead inc hosp","02",2024-03-04,2024-03-22,0.4,1.87849995538029,"quantile"
"18 day ahead inc hosp","02",2024-03-04,2024-03-22,0.45,2.8125379729622,"quantile"
"18 day ahead inc hosp","02",2024-03-04,2024-03-22,0.5,3.4925843644575,"quantile"
"18 day ahead inc hosp","02",2024-03-04,2024-03-22,0.55,4.2993593668943,"quantile"
"18 day ahead inc hosp","02",2024-03-04,2024-03-22,0.6,4.96233740512452,"quantile"
"18 day ahead inc hosp","02",2024-03-04,2024-03-22,0.65,5.79018966001034,"quantile"
"18 day ahead inc hosp","02",2024-03-04,2024-03-22,0.7,6.46620549408932,"quantile"
"18 day ahead inc hosp","02",2024-03-04,2024-03-22,0.75,7.22316487518681,"quantile"
"18 day ahead inc hosp","02",2024-03-04,2024-03-22,0.8,8.26051027064393,"quantile"
"18 day ahead inc hosp","02",2024-03-04,2024-03-22,0.85,9.13902277125056,"quantile"
"18 day ahead inc hosp","02",2024-03-04,2024-03-22,0.9,10.4732141712237,"quantile"
"18 day ahead inc hosp","02",2024-03-04,2024-03-22,0.95,12.5065048008239,"quantile"
"18 day ahead inc hosp","02",2024-03-04,2024-03-22,0.975,14.4993951711463,"quantile"
"18 day ahead inc hosp","02",2024-03-04,2024-03-22,0.99,16.4755576881477,"quantile"
"19 day ahead inc hosp","02",2024-03-04,2024-03-23,0.01,0,"quantile"
"19 day ahead inc hosp","02",2024-03-04,2024-03-23,0.025,0,"quantile"
"19 day ahead inc hosp","02",2024-03-04,2024-03-23,0.05,0,"quantile"
"19 day ahead inc hosp","02",2024-03-04,2024-03-23,0.1,0,"quantile"
"19 day ahead inc hosp","02",2024-03-04,2024-03-23,0.15,0,"quantile"
"19 day ahead inc hosp","02",2024-03-04,2024-03-23,0.2,0,"quantile"
"19 day ahead inc hosp","02",2024-03-04,2024-03-23,0.25,0,"quantile"
"19 day ahead inc hosp","02",2024-03-04,2024-03-23,0.3,0,"quantile"
"19 day ahead inc hosp","02",2024-03-04,2024-03-23,0.35,0,"quantile"
"19 day ahead inc hosp","02",2024-03-04,2024-03-23,0.4,0.394124770702611,"quantile"
"19 day ahead inc hosp","02",2024-03-04,2024-03-23,0.45,1.03057698544528,"quantile"
"19 day ahead inc hosp","02",2024-03-04,2024-03-23,0.5,1.66273106122085,"quantile"
"19 day ahead inc hosp","02",2024-03-04,2024-03-23,0.55,2.35859506829541,"quantile"
"19 day ahead inc hosp","02",2024-03-04,2024-03-23,0.6,3.24451378396305,"quantile"
"19 day ahead inc hosp","02",2024-03-04,2024-03-23,0.65,3.9848349324862,"quantile"
"19 day ahead inc hosp","02",2024-03-04,2024-03-23,0.7,4.7507407719563,"quantile"
"19 day ahead inc hosp","02",2024-03-04,2024-03-23,0.75,5.64609871490995,"quantile"
"19 day ahead inc hosp","02",2024-03-04,2024-03-23,0.8,6.74271359307711,"quantile"
"19 day ahead inc hosp","02",2024-03-04,2024-03-23,0.85,7.79391444692697,"quantile"
"19 day ahead inc hosp","02",2024-03-04,2024-03-23,0.9,9.17523167459019,"quantile"
"19 day ahead inc hosp","02",2024-03-04,2024-03-23,0.95,11.3145496934302,"quantile"
"19 day ahead inc hosp","02",2024-03-04,2024-03-23,0.975,12.6921422099376,"quantile"
"19 day ahead inc hosp","02",2024-03-04,2024-03-23,0.99,14.8946254006284,"quantile"
"20 day ahead inc hosp","02",2024-03-04,2024-03-24,0.01,0,"quantile"
"20 day ahead inc hosp","02",2024-03-04,2024-03-24,0.025,0,"quantile"
"20 day ahead inc hosp","02",2024-03-04,2024-03-24,0.05,0,"quantile"
"20 day ahead inc hosp","02",2024-03-04,2024-03-24,0.1,0,"quantile"
"20 day ahead inc hosp","02",2024-03-04,2024-03-24,0.15,0,"quantile"
"20 day ahead inc hosp","02",2024-03-04,2024-03-24,0.2,0,"quantile"
"20 day ahead inc hosp","02",2024-03-04,2024-03-24,0.25,0,"quantile"
"20 day ahead inc hosp","02",2024-03-04,2024-03-24,0.3,0,"quantile"
"20 day ahead inc hosp","02",2024-03-04,2024-03-24,0.35,0.053442053920095,"quantile"
"20 day ahead inc hosp","02",2024-03-04,2024-03-24,0.4,0.851813407688094,"quantile"
"20 day ahead inc hosp","02",2024-03-04,2024-03-24,0.45,1.62449081193946,"quantile"
"20 day ahead inc hosp","02",2024-03-04,2024-03-24,0.5,2.3402720642401,"quantile"
"20 day ahead inc hosp","02",2024-03-04,2024-03-24,0.55,2.97179995900596,"quantile"
"20 day ahead inc hosp","02",2024-03-04,2024-03-24,0.6,3.70427349030157,"quantile"
"20 day ahead inc hosp","02",2024-03-04,2024-03-24,0.65,4.38273314590312,"quantile"
"20 day ahead inc hosp","02",2024-03-04,2024-03-24,0.7,5.07344022756476,"quantile"
"20 day ahead inc hosp","02",2024-03-04,2024-03-24,0.75,5.99171440793664,"quantile"
"20 day ahead inc hosp","02",2024-03-04,2024-03-24,0.8,7.02947670605707,"quantile"
"20 day ahead inc hosp","02",2024-03-04,2024-03-24,0.85,7.95896548756355,"quantile"
"20 day ahead inc hosp","02",2024-03-04,2024-03-24,0.9,9.43886011253712,"quantile"
"20 day ahead inc hosp","02",2024-03-04,2024-03-24,0.95,11.5885757384662,"quantile"
"20 day ahead inc hosp","02",2024-03-04,2024-03-24,0.975,12.8236163717353,"quantile"
"20 day ahead inc hosp","02",2024-03-04,2024-03-24,0.99,14.9118820378148,"quantile"
"21 day ahead inc hosp","02",2024-03-04,2024-03-25,0.01,0,"quantile"
"21 day ahead inc hosp","02",2024-03-04,2024-03-25,0.025,0,"quantile"
"21 day ahead inc hosp","02",2024-03-04,2024-03-25,0.05,0,"quantile"
"21 day ahead inc hosp","02",2024-03-04,2024-03-25,0.1,0,"quantile"
"21 day ahead inc hosp","02",2024-03-04,2024-03-25,0.15,0,"quantile"
"21 day ahead inc hosp","02",2024-03-04,2024-03-25,0.2,0,"quantile"
"21 day ahead inc hosp","02",2024-03-04,2024-03-25,0.25,0,"quantile"
"21 day ahead inc hosp","02",2024-03-04,2024-03-25,0.3,0,"quantile"
"21 day ahead inc hosp","02",2024-03-04,2024-03-25,0.35,0,"quantile"
"21 day ahead inc hosp","02",2024-03-04,2024-03-25,0.4,0.319749278943652,"quantile"
"21 day ahead inc hosp","02",2024-03-04,2024-03-25,0.45,1.03844903514892,"quantile"
"21 day ahead inc hosp","02",2024-03-04,2024-03-25,0.5,1.62585063774433,"quantile"
"21 day ahead inc hosp","02",2024-03-04,2024-03-25,0.55,2.47771562671896,"quantile"
"21 day ahead inc hosp","02",2024-03-04,2024-03-25,0.6,3.3989446214931,"quantile"
"21 day ahead inc hosp","02",2024-03-04,2024-03-25,0.65,4.01390208800512,"quantile"
"21 day ahead inc hosp","02",2024-03-04,2024-03-25,0.7,4.75221712336603,"quantile"
"21 day ahead inc hosp","02",2024-03-04,2024-03-25,0.75,5.83570856263581,"quantile"
"21 day ahead inc hosp","02",2024-03-04,2024-03-25,0.8,6.65884306977965,"quantile"
"21 day ahead inc hosp","02",2024-03-04,2024-03-25,0.85,7.76672284231899,"quantile"
"21 day ahead inc hosp","02",2024-03-04,2024-03-25,0.9,9.07165029918073,"quantile"
"21 day ahead inc hosp","02",2024-03-04,2024-03-25,0.95,11.148327197409,"quantile"
"21 day ahead inc hosp","02",2024-03-04,2024-03-25,0.975,12.9769492274617,"quantile"
"21 day ahead inc hosp","02",2024-03-04,2024-03-25,0.99,14.595645624448,"quantile"
"22 day ahead inc hosp","02",2024-03-04,2024-03-26,0.01,0,"quantile"
"22 day ahead inc hosp","02",2024-03-04,2024-03-26,0.025,0,"quantile"
"22 day ahead inc hosp","02",2024-03-04,2024-03-26,0.05,0,"quantile"
"22 day ahead inc hosp","02",2024-03-04,2024-03-26,0.1,0,"quantile"
"22 day ahead inc hosp","02",2024-03-04,2024-03-26,0.15,0,"quantile"
"22 day ahead inc hosp","02",2024-03-04,2024-03-26,0.2,0,"quantile"
"22 day ahead inc hosp","02",2024-03-04,2024-03-26,0.25,0,"quantile"
"22 day ahead inc hosp","02",2024-03-04,2024-03-26,0.3,0,"quantile"
"22 day ahead inc hosp","02",2024-03-04,2024-03-26,0.35,0,"quantile"
"22 day ahead inc hosp","02",2024-03-04,2024-03-26,0.4,0.00115049335045334,"quantile"
"22 day ahead inc hosp","02",2024-03-04,2024-03-26,0.45,0.604776507417263,"quantile"
"22 day ahead inc hosp","02",2024-03-04,2024-03-26,0.5,1.31310569767816,"quantile"
"22 day ahead inc hosp","02",2024-03-04,2024-03-26,0.55,2.02976467647417,"quantile"
"22 day ahead inc hosp","02",2024-03-04,2024-03-26,0.6,2.88222220028707,"quantile"
"22 day ahead inc hosp","02",2024-03-04,2024-03-26,0.65,3.60888750522424,"quantile"
"22 day ahead inc hosp","02",2024-03-04,2024-03-26,0.7,4.50396977496816,"quantile"
"22 day ahead inc hosp","02",2024-03-04,2024-03-26,0.75,5.13864663301903,"quantile"
"22 day ahead inc hosp","02",2024-03-04,2024-03-26,0.8,6.31178584380487,"quantile"
"22 day ahead inc hosp","02",2024-03-04,2024-03-26,0.85,7.1211779377115,"quantile"
"22 day ahead inc hosp","02",2024-03-04,2024-03-26,0.9,8.95313066675047,"quantile"
"22 day ahead inc hosp","02",2024-03-04,2024-03-26,0.95,10.7798431145131,"quantile"
"22 day ahead inc hosp","02",2024-03-04,2024-03-26,0.975,12.1871341430584,"quantile"
"22 day ahead inc hosp","02",2024-03-04,2024-03-26,0.99,13.7800213471315,"quantile"
"23 day ahead inc hosp","02",2024-03-04,2024-03-27,0.01,0,"quantile"
"23 day ahead inc hosp","02",2024-03-04,2024-03-27,0.025,0,"quantile"
"23 day ahead inc hosp","02",2024-03-04,2024-03-27,0.05,0,"quantile"
"23 day ahead inc hosp","02",2024-03-04,2024-03-27,0.1,0,"quantile"
"23 day ahead inc hosp","02",2024-03-04,2024-03-27,0.15,0,"quantile"
"23 day ahead inc hosp","02",2024-03-04,2024-03-27,0.2,0,"quantile"
"23 day ahead inc hosp","02",2024-03-04,2024-03-27,0.25,0,"quantile"
"23 day ahead inc hosp","02",2024-03-04,2024-03-27,0.3,0,"quantile"
"23 day ahead inc hosp","02",2024-03-04,2024-03-27,0.35,0.0778354465144534,"quantile"
"23 day ahead inc hosp","02",2024-03-04,2024-03-27,0.4,0.934414734266027,"quantile"
"23 day ahead inc hosp","02",2024-03-04,2024-03-27,0.45,1.87447925093141,"quantile"
"23 day ahead inc hosp","02",2024-03-04,2024-03-27,0.5,2.70980504563444,"quantile"
"23 day ahead inc hosp","02",2024-03-04,2024-03-27,0.55,3.44040564583973,"quantile"
"23 day ahead inc hosp","02",2024-03-04,2024-03-27,0.6,4.17333109646634,"quantile"
"23 day ahead inc hosp","02",2024-03-04,2024-03-27,0.65,4.93852519033185,"quantile"
"23 day ahead inc hosp","02",2024-03-04,2024-03-27,0.7,5.64058412933176,"quantile"
"23 day ahead inc hosp","02",2024-03-04,2024-03-27,0.75,6.55040480931581,"quantile"
"23 day ahead inc hosp","02",2024-03-04,2024-03-27,0.8,7.434798742385,"quantile"
"23 day ahead inc hosp","02",2024-03-04,2024-03-27,0.85,8.49599897693761,"quantile"
"23 day ahead inc hosp","02",2024-03-04,2024-03-27,0.9,9.68184007129118,"quantile"
"23 day ahead inc hosp","02",2024-03-04,2024-03-27,0.95,11.8134688117188,"quantile"
"23 day ahead inc hosp","02",2024-03-04,2024-03-27,0.975,12.9182235357004,"quantile"
"23 day ahead inc hosp","02",2024-03-04,2024-03-27,0.99,14.9698495726859,"quantile"
"24 day ahead inc hosp","02",2024-03-04,2024-03-28,0.01,0,"quantile"
"24 day ahead inc hosp","02",2024-03-04,2024-03-28,0.025,0,"quantile"
"24 day ahead inc hosp","02",2024-03-04,2024-03-28,0.05,0,"quantile"
"24 day ahead inc hosp","02",2024-03-04,2024-03-28,0.1,0,"quantile"
"24 day ahead inc hosp","02",2024-03-04,2024-03-28,0.15,0,"quantile"
"24 day ahead inc hosp","02",2024-03-04,2024-03-28,0.2,0,"quantile"
"24 day ahead inc hosp","02",2024-03-04,2024-03-28,0.25,0,"quantile"
"24 day ahead inc hosp","02",2024-03-04,2024-03-28,0.3,0,"quantile"
"24 day ahead inc hosp","02",2024-03-04,2024-03-28,0.35,0.160004218026161,"quantile"
"24 day ahead inc hosp","02",2024-03-04,2024-03-28,0.4,1.27163922018099,"quantile"
"24 day ahead inc hosp","02",2024-03-04,2024-03-28,0.45,1.92309522230525,"quantile"
"24 day ahead inc hosp","02",2024-03-04,2024-03-28,0.5,2.54196493360242,"quantile"
"24 day ahead inc hosp","02",2024-03-04,2024-03-28,0.55,3.2863838044891,"quantile"
"24 day ahead inc hosp","02",2024-03-04,2024-03-28,0.6,4.12382836145685,"quantile"
"24 day ahead inc hosp","02",2024-03-04,2024-03-28,0.65,4.84071336150388,"quantile"
"24 day ahead inc hosp","02",2024-03-04,2024-03-28,0.7,5.74251880381995,"quantile"
"24 day ahead inc hosp","02",2024-03-04,2024-03-28,0.75,6.63337577491112,"quantile"
"24 day ahead inc hosp","02",2024-03-04,2024-03-28,0.8,7.69342494565012,"quantile"
"24 day ahead inc hosp","02",2024-03-04,2024-03-28,0.85,8.93371660911476,"quantile"
"24 day ahead inc hosp","02",2024-03-04,2024-03-28,0.9,10.3893324108067,"quantile"
"24 day ahead inc hosp","02",2024-03-04,2024-03-28,0.95,13.0389801772057,"quantile"
"24 day ahead inc hosp","02",2024-03-04,2024-03-28,0.975,15.1063260017527,"quantile"
"24 day ahead inc hosp","02",2024-03-04,2024-03-28,0.99,17.6400279438717,"quantile"
"25 day ahead inc hosp","02",2024-03-04,2024-03-29,0.01,0,"quantile"
"25 day ahead inc hosp","02",2024-03-04,2024-03-29,0.025,0,"quantile"
"25 day ahead inc hosp","02",2024-03-04,2024-03-29,0.05,0,"quantile"
"25 day ahead inc hosp","02",2024-03-04,2024-03-29,0.1,0,"quantile"
"25 day ahead inc hosp","02",2024-03-04,2024-03-29,0.15,0,"quantile"
"25 day ahead inc hosp","02",2024-03-04,2024-03-29,0.2,0,"quantile"
"25 day ahead inc hosp","02",2024-03-04,2024-03-29,0.25,0,"quantile"
"25 day ahead inc hosp","02",2024-03-04,2024-03-29,0.3,0,"quantile"
"25 day ahead inc hosp","02",2024-03-04,2024-03-29,0.35,0.234386052759589,"quantile"
"25 day ahead inc hosp","02",2024-03-04,2024-03-29,0.4,0.98143208354333,"quantile"
"25 day ahead inc hosp","02",2024-03-04,2024-03-29,0.45,1.81415729686382,"quantile"
"25 day ahead inc hosp","02",2024-03-04,2024-03-29,0.5,2.4873593950667,"quantile"
"25 day ahead inc hosp","02",2024-03-04,2024-03-29,0.55,3.26201616236301,"quantile"
"25 day ahead inc hosp","02",2024-03-04,2024-03-29,0.6,3.96947952061781,"quantile"
"25 day ahead inc hosp","02",2024-03-04,2024-03-29,0.65,4.8915453631951,"quantile"
"25 day ahead inc hosp","02",2024-03-04,2024-03-29,0.7,5.48329479842543,"quantile"
"25 day ahead inc hosp","02",2024-03-04,2024-03-29,0.75,6.49528537462797,"quantile"
"25 day ahead inc hosp","02",2024-03-04,2024-03-29,0.8,7.4421062296577,"quantile"
"25 day ahead inc hosp","02",2024-03-04,2024-03-29,0.85,8.47083620768847,"quantile"
"25 day ahead inc hosp","02",2024-03-04,2024-03-29,0.9,9.89706764743044,"quantile"
